iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
515,-49.911917719345794,0.0003486880245593822,-0.7798494550695523,0.0009387382155840526,9.1552734375e-05,0.00039285594551012625,-0.00328826904296875,0.002005935051780224,nan,nan,0.4727458953857422
516,-49.91204721490654,0.00034809281119808455,-0.7804357409787102,0.0009486141130691251,0.0002651214599609375,0.0003920669302156705,0.0012073516845703125,0.0018596486842076656,nan,nan,0.4721347490946452
517,-49.911962913291354,0.00036004280234383913,-0.78088498935697,0.000911058357192206,-0.0007915496826171875,0.000382995524952009,-0.0001621246337890625,0.0019135706398214563,nan,nan,0.4731728235880534
518,-49.911987321364855,0.0003683131658542679,-0.7798224271237544,0.0009418078426730215,0.0001068115234375,0.0004250087869472428,-0.000240325927734375,0.0017926104199557835,nan,nan,0.4728822708129883
519,-49.911901997368844,0.0003740367524689548,-0.7793083814601189,0.000991638804319795,0.0002079010009765625,0.0003777696210320798,0.0003604888916015625,0.001831830607782804,nan,nan,0.4726549784342448
520,-49.912187049255266,0.0003519695178776452,-0.7789948363459303,0.0009389604299886602,-0.000457763671875,0.0003997499694695511,0.0007476806640625,0.0019103730779819086,nan,nan,0.47265052795410156
521,-49.91207559428266,0.0003527593184687657,-0.7804559197791647,0.0009301143100811161,-3.814697265625e-06,0.0004169378261759911,-0.00138092041015625,0.0018107562881468846,nan,nan,0.4727047284444173
522,-49.91251111527584,0.00038276183175423235,-0.7824396227962183,0.0009923803528041788,-0.0002918243408203125,0.00039762285781065317,-0.0007266998291015625,0.0018881147320569164,nan,nan,0.4723598162333171
523,-49.911860471305474,0.00037176908162382937,-0.7788519328201247,0.0009262350659880596,-0.0001659393310546875,0.0004033409537822361,0.0007762908935546875,0.0019705758962674873,nan,nan,0.4721790949503581
524,-49.911836575836254,0.0004166215871792666,-0.7795725385430288,0.0009452123883867969,0.000194549560546875,0.00038632959147554046,0.0003662109375,0.001889047561030128,nan,nan,0.47234360376993817
525,-49.9126435111681,0.00035266687274673313,-0.7810242499798363,0.00095437339677737,4.38690185546875e-05,0.00037959576367370526,-0.0016727447509765625,0.0019689629269456087,nan,nan,0.47275082270304364
526,-49.911890112605455,0.00034468439295510394,-0.7788322045177338,0.0009235285508041799,-0.0003452301025390625,0.00038947766567198005,0.0001468658447265625,0.0018631168702754773,nan,nan,0.4726034800211589
527,-49.91212709312293,0.00036849798771363876,-0.7795479344833893,0.0008934612627575283,-8.96453857421875e-05,0.0003959055101027793,-0.0009250640869140625,0.0018884384933987278,nan,nan,0.47257836659749347
528,-49.91217710884633,0.0003499357564249462,-0.7785676900507781,0.0009604892964395566,-0.00064849853515625,0.0004133194946179973,-0.003177642822265625,0.0019642866655571753,nan,nan,0.4725392659505208
529,-49.91243067467968,0.0003571056178316014,-0.7799629771096903,0.0009330245033505409,0.000370025634765625,0.00036946722637791485,0.00421142578125,0.0018304327067342528,nan,nan,0.47282203038533527
530,-49.91215551908493,0.00033715803662236936,-0.779400982618121,0.0009699066109596569,-0.000560760498046875,0.000386327237274638,-0.002231597900390625,0.001898616224656912,nan,nan,0.472775141398112
531,-49.91300055723734,0.0003435699007950736,-0.7804306212778513,0.0009224274732538016,9.5367431640625e-05,0.00039564092363957574,0.001705169677734375,0.0019722492058276073,nan,nan,0.47283220291137695
532,-49.9119930793977,0.0004017284836730087,-0.7793498210377834,0.0009034686023707884,0.000202178955078125,0.00039580151887397974,-0.004123687744140625,0.001884042076807867,nan,nan,0.47283220291137695
533,-49.91242678214712,0.0003721458502034741,-0.7805047426134237,0.0009132124392720681,0.0006618499755859375,0.00040760993576806207,0.0047016143798828125,0.0019761543638163537,nan,nan,0.4723216692606608
534,-49.91214532601739,0.00035608676059957343,-0.78082834763417,0.0009731003538549598,-0.0001354217529296875,0.000378785965291286,0.0001811981201171875,0.0018723630183726022,nan,nan,0.47270822525024414
535,-49.91260885473085,0.0003420477483917851,-0.7810754205725559,0.0009728771311788809,0.0003566741943359375,0.0004119904004610937,0.0012760162353515625,0.0019376586230501747,nan,nan,0.4724729855855306
536,-49.911812370936524,0.00034795510280216343,-0.7793085996488998,0.0009431666788163529,-0.00019073486328125,0.00040265601798484906,0.002681732177734375,0.0018501212839484966,nan,nan,0.47224124272664386
537,-49.91227837985872,0.0003222844964926862,-0.7786429105594621,0.0009498081588147913,0.0003814697265625,0.00037882784115585144,-0.00023651123046875,0.0019847609675243544,nan,nan,0.4725359280904134
538,-49.91225458306065,0.00035284101173701414,-0.7798871868582467,0.0009863932410697671,-0.0003452301025390625,0.00038027104720328106,0.0009517669677734375,0.0019523748338544184,nan,nan,0.47222328186035156
539,-49.91171961131086,0.00034928920497862334,-0.7814417654069032,0.0009435634843594266,3.24249267578125e-05,0.0004042878879651445,-0.0007076263427734375,0.0018917861913258164,nan,nan,0.47248109181722003
540,-49.91214114548528,0.0003565867663933686,-0.779771178387719,0.0009504872793067624,-0.0001068115234375,0.00039341290728896905,-0.0037994384765625,0.001976130893507883,nan,nan,0.47243499755859375
541,-49.91251657243816,0.0003398484584292154,-0.7807433222598021,0.0009587112741695535,0.00014495849609375,0.00041443801736530103,-0.001922607421875,0.0018944605273080773,nan,nan,0.4721967379252116
542,-49.91223235571911,0.00036761575060024776,-0.7807493215380958,0.0009508559844466454,-0.00048065185546875,0.0003973331280244755,-0.0013580322265625,0.0019312146267736648,nan,nan,0.47214682896931964
543,-49.912465291273406,0.0003468669456300944,-0.7788813608557206,0.0009120276483179493,-0.0001239776611328125,0.0003849478849781326,0.0014438629150390625,0.0019178613518887632,nan,nan,0.472101370493571
544,-49.91201481502668,0.00035675142304554395,-0.7801110038835901,0.0009520628359793569,-0.000247955322265625,0.00039617330961669837,-0.00196075439453125,0.0019013271351887263,nan,nan,0.47248125076293945
545,-49.91204421638117,0.0003651463418240728,-0.7801311353966227,0.0009452440287361454,0.0007801055908203125,0.00040124323072813177,0.0021305084228515625,0.0018924244725339165,nan,nan,0.47294028600056964
546,-49.91257543266168,0.0003619700022143336,-0.7798912104251556,0.0009685802531093807,0.000202178955078125,0.00040587578801240775,-0.000553131103515625,0.001935660750063864,nan,nan,0.4722391764322917
547,-49.91225096857438,0.00035882598382335867,-0.7791971930767403,0.0009312144836224306,0.0004730224609375,0.0003793844208404262,-0.002197265625,0.0019186713785134132,nan,nan,0.4722873369852702
548,-49.912648625149345,0.0004520347295571789,-0.7790105225491288,0.0009167324609029841,0.0002574920654296875,0.0003757593196522203,-0.0021915435791015625,0.0019531887781841363,nan,nan,0.47229894002278644
549,-49.91170120182109,0.00036303328356289026,-0.778328801832437,0.0009397026934028508,0.00049591064453125,0.00040522055445158976,-0.000835418701171875,0.0018868733073825962,nan,nan,0.4724852244059245
550,-49.91188420396236,0.0003705159281934813,-0.7804904967846085,0.0009523181023218021,0.0001926422119140625,0.0004147905602053346,0.0015125274658203125,0.0018696577910083214,nan,nan,0.47226254145304364
551,-49.91255983634311,0.0003746496861694861,-0.7821116165509778,0.0009724000978295786,-0.0001277923583984375,0.0003843590625238799,-0.0009632110595703125,0.0018775819271736052,nan,nan,0.4725492795308431
552,-49.912290503665474,0.00035589729216172844,-0.7780698697810351,0.0009929375573452413,-0.000194549560546875,0.0003842712511882277,0.000148773193359375,0.0019221703823453318,nan,nan,0.47249523798624676
553,-49.911881575217265,0.0003406265726892347,-0.777639744513074,0.000904554079511256,-0.0003147125244140625,0.00038076252315214024,-0.0030956268310546875,0.002024792489507597,nan,nan,0.47193749745686847
554,-49.91242303867777,0.000339323984756818,-0.7789983411875951,0.0009711773180237368,-1.33514404296875e-05,0.00040343423960360084,-0.0018062591552734375,0.001942680622319212,nan,nan,0.4725600878397624
555,-49.912538791484494,0.0003771701519837522,-0.781003296305741,0.000906821023857511,0.000118255615234375,0.00038176759623808086,-0.000423431396484375,0.0018942091806751261,nan,nan,0.4729262987772624
556,-49.91263195048259,0.0003434860485864263,-0.781723625753564,0.000966251131408559,0.000446319580078125,0.0003828360630260293,0.00028228759765625,0.0017688015524438942,nan,nan,0.47246837615966797
557,-49.91244382469109,0.00033035102528505947,-0.7805392521009509,0.0009369661910794297,2.6702880859375e-05,0.00037884580931246974,-0.000667572021484375,0.0019261924136356997,nan,nan,0.47248204549153644
558,-49.912382366647165,0.0004545307107366597,-0.780256392567388,0.0009502852529965984,0.000156402587890625,0.0003771965402777304,0.000759124755859375,0.0018504040474916887,nan,nan,0.4726559321085612
559,-49.91187346792685,0.0003510686534461549,-0.7796090395584656,0.0009118826533916126,-0.0003604888916015625,0.0003827418688502965,0.0004444122314453125,0.001883347146522088,nan,nan,0.4723324775695801
560,-49.91205198970748,0.0003382511512666045,-0.7792165870723764,0.0009046178915689634,-0.0004863739013671875,0.0003948810460431567,-0.0014629364013671875,0.0019383354801972186,nan,nan,0.4720288912455241
561,-49.91209222989572,0.00037232925865454593,-0.7809908898756106,0.0009222528330223101,-0.0009479522705078125,0.0004095631405473841,-0.0010356903076171875,0.0018696561796425878,nan,nan,0.47278547286987305
562,-49.912712578556416,0.0003446237990685108,-0.7790150156567393,0.0009570189784151731,0.0002593994140625,0.00038991111756528796,-0.001041412353515625,0.0018736336599705953,nan,nan,0.4724702835083008
563,-49.91226894624242,0.00034500935223767974,-0.7793630380948855,0.000973027888848567,-5.340576171875e-05,0.0003865310064564139,0.000537872314453125,0.0019522667650332989,nan,nan,0.47217194239298504
564,-49.91158909876012,0.0003469387350052149,-0.7794015956092437,0.0009379419011426789,0.000164031982421875,0.0003823534965242897,-0.000484466552734375,0.001955903944962857,nan,nan,0.472596009572347
565,-49.911790788585726,0.0003412874002439856,-0.7800239302666299,0.0009209952351847255,0.00022125244140625,0.0004073237512037386,-0.000457763671875,0.0018389724370792967,nan,nan,0.4725244839986165
566,-49.91179376888105,0.0003567090029515343,-0.7807998981221473,0.0009522329115918042,0.000400543212890625,0.0003982837490224359,3.4332275390625e-05,0.001976555642291415,nan,nan,0.4723057746887207
567,-49.91188827670679,0.00035777945236731095,-0.7795505455908156,0.0008875585182411418,-0.000240325927734375,0.0003839743984867955,0.0006561279296875,0.001985240141661408,nan,nan,0.4716588656107585
568,-49.912715569721655,0.000352540026881806,-0.7811462893913443,0.0008751844947854062,0.000232696533203125,0.0004093604304224832,0.001983642578125,0.0018372346974603203,nan,nan,0.47238842646280926
569,-49.91237056478813,0.00035497124750561836,-0.7792121179034552,0.0009074488675802275,-0.000362396240234375,0.00042354948178954674,-0.002384185791015625,0.0018677747322610073,nan,nan,0.4723084767659505
570,-49.91205041686396,0.00036259652842626186,-0.7813172268193753,0.0009141782836194682,-5.7220458984375e-05,0.00041455002588637076,-0.001934051513671875,0.0019230083440069379,nan,nan,0.47295522689819336
571,-49.91249421322466,0.00035163493191542555,-0.7807125423248422,0.0009695690506033936,-0.000728607177734375,0.0003754376918465419,0.00115966796875,0.0018117563208520848,nan,nan,0.47234519322713214
572,-49.91177243288385,0.00033506397937037714,-0.7792811272077245,0.000996092404133892,-0.00012969970703125,0.0003919356343108009,0.002918243408203125,0.0018573638468325753,nan,nan,0.4721161524454753
573,-49.91247184534476,0.0003380151462990754,-0.778862045480281,0.0008931431983732861,-0.0001811981201171875,0.00038138089598583605,-0.0005092620849609375,0.001749719513944586,nan,nan,0.4721333185831706
574,-49.91241399894982,0.00035249821999657534,-0.7783119342436322,0.0009331824426411449,0.0002765655517578125,0.0003792600316348789,-0.0019779205322265625,0.001881998080730486,nan,nan,0.4719724655151367
575,-49.912596614555554,0.00034977160774101677,-0.7795242829742364,0.0009200569202192927,0.000843048095703125,0.00040195049697314925,-0.000354766845703125,0.001916759571945705,nan,nan,0.47221851348876953
576,-49.912809150133725,0.00036999393933836636,-0.7791592689578835,0.0009567017265757343,-0.0006961822509765625,0.0004061837402094571,0.0009288787841796875,0.0018995543290539973,nan,nan,0.47252241770426434
577,-49.9124598709373,0.00037022598019399185,-0.7794023677017918,0.000943884268949095,0.0003681182861328125,0.0003938490101118078,-0.0038242340087890625,0.0019026234162217862,nan,nan,0.4723769823710124
578,-49.91249916844255,0.00034780608827235404,-0.7821560546401258,0.0009347832719595258,-0.000301361083984375,0.0004153259517670981,-0.000789642333984375,0.0018651658320927103,nan,nan,0.4725673993428548
579,-49.9123257439513,0.00036605149796772835,-0.7813006865144843,0.0009592749550598423,0.0004940032958984375,0.00036471768966373863,-0.0009670257568359375,0.0018066296617111205,nan,nan,0.4725470542907715
580,-49.912933848942174,0.0003612343949991979,-0.7804218335671251,0.0009380475743975341,9.72747802734375e-05,0.0003868106785696929,-0.0021495819091796875,0.001866011212140742,nan,nan,0.47242212295532227
581,-49.91237823392336,0.0003348854387295411,-0.7798971803287813,0.0009793770214385539,0.00084686279296875,0.00038619438559810946,0.000194549560546875,0.0018850179763413783,nan,nan,0.47229766845703125
582,-49.91227297306442,0.00034361292694650493,-0.7803025783196986,0.0009718000183798131,0.00037384033203125,0.00041196509032052437,-0.00177764892578125,0.0018114364896983238,nan,nan,0.4721291859944661
583,-49.912147810390124,0.00036766542330377255,-0.7811500900899802,0.0010091511749024343,-0.0006580352783203125,0.0004137255472465763,0.0014400482177734375,0.001851808306098527,nan,nan,0.4727929433186849
584,-49.91221296267217,0.00033655483500402657,-0.7801905202739405,0.0008827244185528587,0.00032806396484375,0.0004017775397357816,0.00101470947265625,0.0018812542435345787,nan,nan,0.47289562225341797
585,-49.91245166977194,0.0003468454937132688,-0.7797946519580634,0.0009691439001259141,3.0517578125e-05,0.00038890038819295014,0.001384735107421875,0.0019249868756095057,nan,nan,0.47223806381225586
586,-49.91235571857375,0.00036241105534883894,-0.7813509365690834,0.0009639787923628987,-0.00070953369140625,0.0003775476955802114,-0.0002288818359375,0.0019014227125563545,nan,nan,0.4726584752400716
587,-49.911982921242654,0.00035970959034039256,-0.7807849978664905,0.0009539943903908743,-0.00075531005859375,0.0004008324748007064,0.001834869384765625,0.0018953695753169103,nan,nan,0.4721943537394206
588,-49.9127357836979,0.00035998546978680945,-0.7791999731857544,0.0009539181963033189,-0.000698089599609375,0.0003716852741780927,0.00136566162109375,0.0019923520710039087,nan,nan,0.4722243944803874
589,-49.91236857218507,0.00034826823090264346,-0.7790178157694854,0.0009685471839780333,-0.0004825592041015625,0.0003863498498849544,-0.0003414154052734375,0.0019008529871798005,nan,nan,0.472467581431071
590,-49.91244575261735,0.00035933667670816095,-0.7796488101167895,0.0009601775750622652,0.0003566741943359375,0.00038352745661393464,-0.0038318634033203125,0.0018441901620947988,nan,nan,0.47264623641967773
591,-49.91235147705681,0.00036648822552189103,-0.7799133150603055,0.0009141983467914073,0.0001468658447265625,0.0003820387407431271,0.0077648162841796875,0.0017886799610991985,nan,nan,0.472197691599528
592,-49.91242807000495,0.0003414273311055585,-0.778083631477152,0.0008843873917706841,-0.00020599365234375,0.00037655148361713243,0.001178741455078125,0.0019047491046783986,nan,nan,0.4726106325785319
593,-49.912352695200596,0.0003293051303138381,-0.7780777665052767,0.0009733643608484563,-0.0001373291015625,0.0003872616474635694,-0.002231597900390625,0.0019372732343960995,nan,nan,0.4722754160563151
594,-49.91267367084019,0.0003621360436480443,-0.7805111432028795,0.0009821811631685548,0.0002918243408203125,0.0003819904554432658,-0.0008678436279296875,0.0018537649358682483,nan,nan,0.47235774993896484
595,-49.912227344543254,0.00032599251049289025,-0.78037005522269,0.0009088687090262703,0.00054168701171875,0.0004012531562358316,0.003765106201171875,0.0017836140193529845,nan,nan,0.4724796613057454
596,-49.91233815612536,0.0003797588667924317,-0.7797440968108091,0.0009619376497168147,-4.00543212890625e-05,0.00036441910331295514,0.0032711029052734375,0.00195189565839635,nan,nan,0.4721558888753255
597,-49.912561268679305,0.0006334366916548112,-0.7793950416883106,0.0009839225085357742,-0.0004062652587890625,0.0004175760268549309,0.0008182525634765625,0.001891235521048774,nan,nan,0.4725513458251953
598,-49.91240658673179,0.0003495724224045329,-0.7799420271394908,0.0009287399996513963,0.0001964569091796875,0.0003935719473291549,0.0025234222412109375,0.001931164247943804,nan,nan,0.47230323155721027
599,-49.91281824260969,0.00035605955140792733,-0.7799594203537197,0.0009091385279376295,-0.00012969970703125,0.0003767144828633522,-0.0019683837890625,0.0018994682358757895,nan,nan,0.47243674596150714
600,-49.91198395467545,0.000354462905449909,-0.7806496446814606,0.0009309035782918941,0.000244140625,0.00039182902089672283,0.000823974609375,0.0018893590378691843,nan,nan,0.4723176956176758
601,-49.9119384256334,0.00039760529655950806,-0.779232685187182,0.0009588933859388508,-0.00016021728515625,0.00040281748542208125,0.002521514892578125,0.0018151973037103092,nan,nan,0.47295284271240234
602,-49.91169841177395,0.00044411059909022936,-0.7809275192440879,0.0009446200418994703,5.14984130859375e-05,0.0003956062517242983,0.0010890960693359375,0.0018702758905554356,nan,nan,0.4725664456685384
603,-49.911901553887326,0.000335836046059918,-0.7803289003946645,0.0009442864193747136,0.001049041748046875,0.00038372887031907566,0.003265380859375,0.0019596942120868005,nan,nan,0.47263749440511066
604,-49.91215371580365,0.0003763141533836454,-0.7799423315066036,0.0009003333554746377,0.0001544952392578125,0.00040136065650935444,-0.0023632049560546875,0.0018384374524321374,nan,nan,0.4726386070251465
605,-49.91164878250423,0.0003495887953377053,-0.7801694507516217,0.0008835708757231471,-0.0006580352783203125,0.00040418031362803925,0.0007495880126953125,0.0019364383101915393,nan,nan,0.47302834192911786
606,-49.912402761600504,0.00033394860845301896,-0.779411264536833,0.0009435135891013756,0.0001010894775390625,0.0003928930484128009,0.0006008148193359375,0.0018833975952682277,nan,nan,0.47219498952229816
607,-49.9116589735586,0.0003411139659949959,-0.7788639620571445,0.0009684750410277949,0.000133514404296875,0.00039248966585314084,-0.000774383544921875,0.0018405232932642436,nan,nan,0.47259028752644855
608,-49.91186349328234,0.00033073948977996147,-0.7778996538912679,0.0009325256743509075,-0.00098419189453125,0.0003809637946620113,-0.000568389892578125,0.0018917327154349874,nan,nan,0.4723103841145833
609,-49.912128017763365,0.0003361304071249723,-0.7818268126494416,0.0009193569458763912,0.0003566741943359375,0.00038665443479552673,0.0029582977294921875,0.0018269538262564076,nan,nan,0.47265084584554035
610,-49.91156650004801,0.00037118001244574374,-0.7799956390182672,0.0009032912420435822,-0.0003833770751953125,0.0003944943489644118,0.0046901702880859375,0.0019074507458741205,nan,nan,0.47289546330769855
611,-49.9123617841944,0.00029335815313368067,-0.7772601391116538,0.0009444754700944266,-1.9073486328125e-05,0.0003931905859038765,0.002166748046875,0.0018040488434340563,nan,nan,0.47235918045043945
612,-49.91227412711336,0.00034616123578022786,-0.7774214032003286,0.0008986559920744357,0.000171661376953125,0.0003718996262263914,0.001678466796875,0.0019395789702421526,nan,nan,0.472624937693278
613,-49.91181446467941,0.00033095307818595124,-0.7806734834463,0.0009222475111319306,0.000324249267578125,0.0003821536355897353,0.000911712646484375,0.0018627266179388124,nan,nan,0.47286589940388996
614,-49.912347508302204,0.000348590460124442,-0.7788105112991062,0.0009050724519362719,0.0,0.0004010787290445373,-0.000904083251953125,0.0019291388171407443,nan,nan,0.47263002395629883
615,-49.91256375073066,0.0003586564567603418,-0.7803603453243042,0.0009478428635426239,0.000293731689453125,0.000400260097207576,0.000621795654296875,0.0018691203330190125,nan,nan,0.47254228591918945
616,-49.91253107704058,0.00036419480604189775,-0.7800978951100959,0.0009833624344246863,-7.62939453125e-05,0.00040731998324421387,0.0007171630859375,0.0019370136065575464,nan,nan,0.4723064104715983
617,-49.91211394233811,0.00032861719017858747,-0.7810981703438173,0.0009765489675424805,-0.0006580352783203125,0.0003870955911364884,0.0003185272216796875,0.0019526094722029505,nan,nan,0.4729472796122233
618,-49.912774563439214,0.00034782979196266056,-0.7796076534550593,0.0009509324455491482,-0.000286102294921875,0.00040088845173445633,-0.000743865966796875,0.0018805479926565112,nan,nan,0.472687562306722
619,-49.91216762262634,0.00036751888383446216,-0.7783728409426303,0.0009476425278278597,0.0004024505615234375,0.0003765651356241706,-0.0004215240478515625,0.0018616832710043095,nan,nan,0.47214968999226886
620,-49.91227159920151,0.000340890181825967,-0.7795452097204532,0.0009400426025051423,0.000156402587890625,0.00040144531384273934,-0.001560211181640625,0.0019358574950523956,nan,nan,0.4726123809814453
621,-49.912006558261965,0.000344392743363686,-0.7798102031239367,0.0008825761846438437,-0.0005702972412109375,0.00037623818169343567,0.0019283294677734375,0.0019032899301907585,nan,nan,0.47263320287068683
622,-49.91225418522647,0.0003697239729497479,-0.7791296750936851,0.0009435893309061252,-0.000385284423828125,0.00040452119250992654,0.00154876708984375,0.0019263958870168723,nan,nan,0.47234630584716797
623,-49.911707285983745,0.00034012351466910986,-0.7790920694845909,0.000927828172110004,0.0005893707275390625,0.0003822629010158333,0.0008754730224609375,0.0019981709755397203,nan,nan,0.4723377227783203
624,-49.91236631042199,0.0003469264456271281,-0.7795477869120759,0.0009573679653219557,2.288818359375e-05,0.0003924771018395058,-0.0001068115234375,0.0019317514287776748,nan,nan,0.4728999137878418
625,-49.91267042259364,0.0003352331246912977,-0.7812140542141606,0.0009167824578473325,2.86102294921875e-05,0.0003905203078598298,0.0007343292236328125,0.0019585001805042445,nan,nan,0.47243229548136395
626,-49.91209990864759,0.0003556679986463511,-0.7796339272802157,0.0009562872069696245,0.0002288818359375,0.00039058231981137215,0.00385284423828125,0.0018967491018309392,nan,nan,0.47252432505289715
627,-49.91252215548504,0.0003442603528449346,-0.7786765509545717,0.0009140181538091647,-0.0001125335693359375,0.00037397752488465354,0.0027332305908203125,0.001862736907606214,nan,nan,0.4719084103902181
628,-49.91241169995753,0.00033775647694703794,-0.7805117381524695,0.0009284257864491385,-0.000141143798828125,0.0003955498236673366,0.00054168701171875,0.0018706923678589997,nan,nan,0.47277307510375977
629,-49.91228129145358,0.00035730737446296575,-0.7794746776465402,0.0009447187219156678,-0.0005893707275390625,0.000384341463038464,-1.71661376953125e-05,0.001987353706404149,nan,nan,0.4720953305562337
630,-49.91228218355176,0.00033371181337454685,-0.7796449665018201,0.0009390890071693978,0.0002288818359375,0.00039865810843284964,-0.00417327880859375,0.0018863202762596457,nan,nan,0.47210073471069336
631,-49.91240214572839,0.00035401620655284337,-0.78150095650021,0.000942897302508834,0.000518798828125,0.0004131578664347973,-0.001087188720703125,0.0019024322372710194,nan,nan,0.47274017333984375
632,-49.912172500332304,0.0003763490101582633,-0.7796219390305907,0.000892781950449175,0.000530242919921875,0.0003770913371913492,-0.002010345458984375,0.0019350070607306498,nan,nan,0.4724157651265462
633,-49.91192979060733,0.0003457085820855998,-0.7797940042094922,0.0008820249633967105,0.0007572174072265625,0.00040782115601816437,0.0015735626220703125,0.001985724580081404,nan,nan,0.47191158930460614
634,-49.91227456381538,0.0003422270130673719,-0.7782617290252318,0.0010012601337442543,-0.0003509521484375,0.00038010292763604095,-0.001422882080078125,0.001882989841156478,nan,nan,0.4722447395324707
635,-49.91200412932001,0.00034353123094474494,-0.7776658150675786,0.0009279135153741774,-3.4332275390625e-05,0.0003845820643538344,-0.001117706298828125,0.0019802920808740243,nan,nan,0.4721245765686035
636,-49.91222649336983,0.00036674311599811297,-0.7801259337261399,0.0009606975033278443,-0.00066375732421875,0.00041468702117980976,0.001285552978515625,0.001893495551064291,nan,nan,0.47214285532633465
637,-49.91347445944015,0.0003475296578317927,-0.7795974726519717,0.0009292023035990592,-0.000339508056640625,0.00038594537256353336,4.9591064453125e-05,0.001915848560425739,nan,nan,0.4725178082784017
638,-49.912142264193285,0.00034840663187774874,-0.7794119005641917,0.0009588603799135095,-0.00058746337890625,0.00041562137158187174,-0.001636505126953125,0.0020089281827249347,nan,nan,0.4724896748860677
639,-49.91289734822034,0.0003375592913455958,-0.7803210318784721,0.0009374046676138202,-0.000659942626953125,0.0004002260118677508,0.000213623046875,0.0018650666061254166,nan,nan,0.47222232818603516
640,-49.911921126539944,0.000344759849582601,-0.7794534532324633,0.000969244686829764,0.0002536773681640625,0.00039947208131231214,0.0004634857177734375,0.0018676086078686979,nan,nan,0.4721902211507161
641,-49.91227226146182,0.00034190091800394154,-0.7784525431918254,0.0009661140072628068,-0.000316619873046875,0.0003749683435115522,0.002521514892578125,0.0019800268329474287,nan,nan,0.4722169240315755
642,-49.91247730072773,0.00033579197308374113,-0.7805896375556074,0.0009671148734884777,-0.0002288818359375,0.00038788116324298865,-0.001895904541015625,0.001899296206160627,nan,nan,0.47295665740966797
643,-49.91232960294627,0.00033243289745813815,-0.7797823785577052,0.0010044173707011857,-2.6702880859375e-05,0.00040396913330693717,-0.000209808349609375,0.001941765563396749,nan,nan,0.47265275319417316
644,-49.91275117521215,0.00032933651343375407,-0.7788437383327249,0.0009335787802280488,-4.38690185546875e-05,0.00038422527142226945,0.0005283355712890625,0.0018550209735940112,nan,nan,0.47215859095255536
645,-49.912280780981504,0.00035868275244823586,-0.7806129442511818,0.0009700449286106169,5.91278076171875e-05,0.0003999029357517498,0.0004329681396484375,0.0019279477314387242,nan,nan,0.4725329081217448
646,-49.91224324629381,0.0003708896364791567,-0.7791790614479481,0.0009558780227004329,-0.000255584716796875,0.0003913409485943874,0.001354217529296875,0.0018805291308825012,nan,nan,0.47249269485473633
647,-49.91248662956038,0.00036179919304177446,-0.7798904686652435,0.0009538132406961851,0.00067901611328125,0.000401189685418154,-0.00189208984375,0.0019402001811064,nan,nan,0.4727160135904948
648,-49.912311825981256,0.00036766691683119706,-0.7796893240804081,0.000919265332829894,-0.0006694793701171875,0.0004110695765541658,-0.0015659332275390625,0.001913047396433435,nan,nan,0.4725915590922038
649,-49.91205572154924,0.0003600531629298751,-0.778699674205285,0.0009130508208870807,0.000148773193359375,0.00039770902541980986,0.002468109130859375,0.001884224542133193,nan,nan,0.4727160135904948
650,-49.91173873787396,0.0003460431577904073,-0.7798928020659446,0.0009505340470209922,0.0003032684326171875,0.000395808726534822,0.0004863739013671875,0.0019520238644979704,nan,nan,0.47251303990681964
651,-49.91209542768642,0.00034745175556169663,-0.7804265582085606,0.0009620422067539044,-0.000614166259765625,0.00038977868532110777,-0.000461578369140625,0.001902529940202615,nan,nan,0.47247107823689777
652,-49.91301138667478,0.0003994974903667719,-0.7793702678683516,0.0009532943725596096,-0.000225067138671875,0.0004042265547657508,0.003536224365234375,0.0018632526437013547,nan,nan,0.4724292755126953
653,-49.9128169207649,0.0003401736103355908,-0.7793186341884137,0.0009563997422287523,0.0004119873046875,0.00038481615428060875,-1.1444091796875e-05,0.0018610522936294504,nan,nan,0.47200218836466473
654,-49.911896227545,0.000344510377718013,-0.7793610579760042,0.0009736540267729774,-0.0004940032958984375,0.00041258725185418563,-0.0011539459228515625,0.0018422342859117237,nan,nan,0.4722568194071452
655,-49.911965578349395,0.00034074170250636497,-0.7787736140420662,0.0009366181959238549,-0.0002498626708984375,0.000388975135000548,-0.0006046295166015625,0.001795594993956123,nan,nan,0.47299623489379883
656,-49.91224824250186,0.00035193818133757315,-0.7811033223062935,0.0009343931501609523,-0.0002346038818359375,0.00041176406309709554,-0.0009899139404296875,0.0019166347513446048,nan,nan,0.47225507100423175
657,-49.91258940021555,0.0003218704755140517,-0.7793904058752332,0.0009210341604497645,-1.71661376953125e-05,0.00039778551089103044,-0.0004520416259765625,0.0019433264653588454,nan,nan,0.47278690338134766
658,-49.91277207778569,0.00035234495817549277,-0.7797282800506977,0.000929219094376812,-0.0005340576171875,0.0003982244083837453,-0.001251220703125,0.001931088056320152,nan,nan,0.47259728113810223
659,-49.91256112125038,0.00037730917382965286,-0.780141293310578,0.0009121637907384374,0.000335693359375,0.0004002865468513073,-0.004398345947265625,0.0018164268889799022,nan,nan,0.4726400375366211
660,-49.912477014910735,0.0003335220054765615,-0.7790610542328409,0.0009866066409434323,0.0004749298095703125,0.00038696105687000904,-0.0024318695068359375,0.001916764811782766,nan,nan,0.4721914927164714
