iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-58.7286041556361,6.853689326198807e-05,-0.3159814091454736,0.0010182470925218822,-0.0001163482666015625,0.00030365644633532576,0.03655433654785156,0.04174109066031028,nan,nan,nan,nan,0.05422194798787435
138,-58.72852938058183,7.084794572036348e-05,-0.31383301341538095,0.0009784097924932797,0.000141143798828125,0.00029032643597884036,0.0367584228515625,0.04176875008024351,nan,nan,nan,nan,0.05408779780069987
139,-58.728608442707454,6.815007787669186e-05,-0.31545359849964744,0.0010610618818950202,0.000110626220703125,0.0002843256764107027,0.0365142822265625,0.041753708491203884,nan,nan,nan,nan,0.054247538248697914
140,-58.72866265551239,6.67840851603309e-05,-0.3158003818770684,0.0010139519684577891,-5.7220458984375e-06,0.0002803412067833697,0.03719520568847656,0.04175080337006475,nan,nan,nan,nan,0.054078896840413414
141,-58.728596957103875,7.038647547303677e-05,-0.315263495342888,0.0010297776040437711,-0.0001049041748046875,0.0003107110837399892,0.03692054748535156,0.041752381400275373,nan,nan,nan,nan,0.05439456303914388
142,-58.72852723845991,7.402861770635581e-05,-0.31318974159461854,0.0010598833539387658,7.05718994140625e-05,0.00030878039960889413,0.03648185729980469,0.04179453873517169,nan,nan,nan,nan,0.05421002705891927
143,-58.728699593826356,7.588331104013328e-05,-0.31353640548854084,0.001024719781121368,-0.000225067138671875,0.0002917483155166265,0.036945343017578125,0.0417658034336042,nan,nan,nan,nan,0.0541839599609375
144,-58.72867142026786,6.12022714462975e-05,-0.3145330930789374,0.0010307612293160937,0.0003643035888671875,0.00029921520991152493,0.03748512268066406,0.04177250555217862,nan,nan,nan,nan,0.053886095682779946
145,-58.72860339184243,6.37392343876036e-05,-0.31557190144189284,0.001052934956082897,-0.00020599365234375,0.0003111213556285606,0.036434173583984375,0.04174878466079475,nan,nan,nan,nan,0.0543982187906901
146,-58.72869036013855,6.466198378451557e-05,-0.3124184703152826,0.0009848843158683444,-0.0002117156982421875,0.00029059966890882227,0.03705787658691406,0.04178913972057544,nan,nan,nan,nan,0.053917884826660156
147,-58.72862642375894,6.13850113548309e-05,-0.314653715670255,0.0010220869454733044,0.000186920166015625,0.00029413543663496305,0.037082672119140625,0.04176209515685539,nan,nan,nan,nan,0.054266770680745445
148,-58.728685747300176,6.230050071439673e-05,-0.313013319338756,0.001022204003328367,0.0002346038818359375,0.0002977508134392542,0.03729057312011719,0.041778901850321924,nan,nan,nan,nan,0.05429395039876302
149,-58.728610675391565,5.554952177223356e-05,-0.31486363568236453,0.00103410939369515,-0.0002288818359375,0.0002832131741134356,0.037052154541015625,0.041769729764183375,nan,nan,nan,nan,0.05411068598429362
150,-58.72869822668725,7.148289052225726e-05,-0.3144630125554609,0.0010026206108518204,0.000156402587890625,0.0002745314622724665,0.036602020263671875,0.04175765971012261,nan,nan,nan,nan,0.054101785024007164
151,-58.72848051716948,7.45875112744572e-05,-0.31455259068400554,0.001008463459281124,-0.0002117156982421875,0.0002936259955626608,0.03754997253417969,0.04177164881803171,nan,nan,nan,nan,0.054051717122395836
152,-58.72867934998925,6.444231308246405e-05,-0.31290954926025283,0.0010060192275599266,0.0002460479736328125,0.00031525246539259227,0.03642082214355469,0.04179161589558639,nan,nan,nan,nan,0.05389134089152018
153,-58.72864416192571,5.6162223659394237e-05,-0.3136325489277969,0.0010068503853804538,-0.0002918243408203125,0.0002970402600397923,0.03655815124511719,0.04179156015742061,nan,nan,nan,nan,0.05421749750773112
154,-58.72862422786921,5.727303441900084e-05,-0.313112186960254,0.0010342482518988063,-0.0001220703125,0.00030670972595236935,0.036334991455078125,0.041783456887496725,nan,nan,nan,nan,0.053993542989095054
155,-58.728389218398995,0.000186455463956837,-0.31546483890475563,0.0009933629273419897,5.53131103515625e-05,0.0002896744404996354,0.03713035583496094,0.04174706525006154,nan,nan,nan,nan,0.054427782694498696
156,-58.728553099375254,7.063442916570268e-05,-0.3143962326255216,0.0010057444967899402,7.43865966796875e-05,0.0002962108699066398,0.03720664978027344,0.041764782488167985,nan,nan,nan,nan,0.054214795430501304
157,-58.7286379494052,7.929670275885517e-05,-0.31468381262817147,0.0009730729049534902,-0.000247955322265625,0.00029105035320614386,0.037250518798828125,0.041763005453516445,nan,nan,nan,nan,0.05401070912679037
158,-58.72861919145775,6.130565734495233e-05,-0.31527891539316644,0.001025800932775452,-5.7220458984375e-06,0.0003029922956910178,0.03652763366699219,0.041759958319068924,nan,nan,nan,nan,0.05414740244547526
159,-58.728631048980844,8.1013104514819e-05,-0.31363892301604496,0.0009841187884443976,0.0001811981201171875,0.00028338973041233315,0.03695106506347656,0.0417716363101136,nan,nan,nan,nan,0.05432462692260742
160,-58.72857908079889,7.637551819836505e-05,-0.31537202047333973,0.0009942562714597752,0.0002727508544921875,0.0002864775456775453,0.03724098205566406,0.04175359138144903,nan,nan,nan,nan,0.054214159647623696
161,-58.72856142626009,7.026874170789574e-05,-0.31538905688586394,0.0010071468827923097,0.00017547607421875,0.0003076658510206895,0.0370330810546875,0.04175184122118186,nan,nan,nan,nan,0.054128170013427734
162,-58.72867474244908,7.637408525621186e-05,-0.3134376293673269,0.001035089739734709,-6.67572021484375e-05,0.000291035448656375,0.03761863708496094,0.04177726705292807,nan,nan,nan,nan,0.0540010134379069
163,-58.728544751641074,5.6615425653676246e-05,-0.31285083111085166,0.0009924316820795207,-0.000240325927734375,0.0002991133303299889,0.036609649658203125,0.041785902622055324,nan,nan,nan,nan,0.05399449666341146
164,-58.728671123673266,7.320763965608985e-05,-0.31378008711338234,0.0010839031266555998,0.00057220458984375,0.00029746212591513007,0.03585052490234375,0.04178478896177019,nan,nan,nan,nan,0.054139137268066406
165,-58.72860124307489,5.877060587580035e-05,-0.3153801577288078,0.0009826661960329593,9.5367431640625e-06,0.00028515309341057996,0.03660774230957031,0.041753903574924714,nan,nan,nan,nan,0.054208596547444664
166,-58.7286563244687,5.798598129931353e-05,-0.3143455459657464,0.0010482483632481227,0.0003509521484375,0.00029871707255025556,0.036102294921875,0.041755077082271004,nan,nan,nan,nan,0.054403463999430336
167,-58.72852019619962,6.708816045353687e-05,-0.3153566060984513,0.0009899149951997247,0.000370025634765625,0.0003096519982293079,0.037158966064453125,0.04175422877312886,nan,nan,nan,nan,0.05416456858317057
168,-58.728649402445114,6.64818916217255e-05,-0.31431023842925565,0.0009648715406721382,0.0002593994140625,0.00030062304432365366,0.037090301513671875,0.041770871907220744,nan,nan,nan,nan,0.054232120513916016
169,-58.72853685213577,7.024893133359034e-05,-0.3159710641319464,0.0010348752140468941,0.0003261566162109375,0.0002858344329158163,0.03610038757324219,0.04174770129017656,nan,nan,nan,nan,0.05416520436604818
170,-58.72871988466364,6.372499527833833e-05,-0.3135708686009838,0.0009958820446970083,-3.4332275390625e-05,0.0002973468257256047,0.0369415283203125,0.04177830743723678,nan,nan,nan,nan,0.054140567779541016
171,-58.728559505790045,6.267623010169572e-05,-0.31496252737130415,0.0009751359300685353,-0.000263214111328125,0.0003023060619144366,0.037120819091796875,0.0417504648856661,nan,nan,nan,nan,0.05411609013875326
172,-58.72864667969912,6.911830449534929e-05,-0.31389151476212046,0.0010444054964489228,0.0004825592041015625,0.0003096255053700108,0.03635978698730469,0.041778791348182076,nan,nan,nan,nan,0.053956190745035805
173,-58.72835164424587,0.00021259403803039798,-0.31232471690435964,0.0010025929308323863,-0.0001659393310546875,0.0002829454900352662,0.03748893737792969,0.04179028431538489,nan,nan,nan,nan,0.05412165323893229
174,-58.72863523396468,7.398203168200179e-05,-0.31368680814897115,0.0009849129423986822,-0.0001239776611328125,0.0002913236876577554,0.03751182556152344,0.04177603886594157,nan,nan,nan,nan,0.05410210291544596
175,-58.728685127382185,7.190946521597023e-05,-0.3125801083456326,0.0010094777376158785,0.0002002716064453125,0.00030321124753404703,0.03713798522949219,0.041795260368834644,nan,nan,nan,nan,0.05389324824015299
176,-58.728607093531686,7.308851397372914e-05,-0.3151022643285775,0.0009792812177647848,0.00025177001953125,0.000292453018565185,0.037395477294921875,0.04175452079924961,nan,nan,nan,nan,0.05426851908365885
177,-58.72856144819149,7.128291281612346e-05,-0.3135853357315419,0.0009734652034551709,-0.000244140625,0.0003114064274896019,0.036563873291015625,0.04176473198047562,nan,nan,nan,nan,0.05421161651611328
178,-58.7287012489205,7.45773483133008e-05,-0.313988755265512,0.0009804632754458176,0.0001621246337890625,0.00028563708739812914,0.03712272644042969,0.04176926321682856,nan,nan,nan,nan,0.054058233896891274
179,-58.728648536818895,6.790211045473947e-05,-0.3140322831635087,0.0009920401630981116,-0.0002765655517578125,0.0002789163034527498,0.03664207458496094,0.04177060287220139,nan,nan,nan,nan,0.05428171157836914
180,-58.728735121097095,5.806433886974668e-05,-0.3149046048497158,0.0009705894597923771,2.86102294921875e-05,0.0002878299717762973,0.03691291809082031,0.041762061734680445,nan,nan,nan,nan,0.05398337046305338
181,-58.72864916195854,6.87706500562526e-05,-0.3133204120922145,0.000997414887867974,-0.000370025634765625,0.0002936728046118848,0.03656005859375,0.04178099202013094,nan,nan,nan,nan,0.05393298467000326
182,-58.72858852441113,7.335249076412274e-05,-0.31545202573642533,0.0010291385872884062,0.0002231597900390625,0.0003005406745436736,0.03655815124511719,0.04174421090777838,nan,nan,nan,nan,0.054467360178629555
183,-58.72850871938425,6.48342950498639e-05,-0.3167709099924193,0.0009867466884606105,0.0003528594970703125,0.0002915197184795973,0.03712272644042969,0.0417309690434819,nan,nan,nan,nan,0.054241339365641274
184,-58.7285296871015,6.765289569228928e-05,-0.3147711108250665,0.001012218008491549,0.000171661376953125,0.00028729621799566675,0.037075042724609375,0.041763099012361325,nan,nan,nan,nan,0.05420144399007162
185,-58.72853873301615,7.326099469124364e-05,-0.31477971238235947,0.0010024802942507243,-0.0001354217529296875,0.0002975901198457281,0.03700065612792969,0.04175044417880412,nan,nan,nan,nan,0.05408938725789388
186,-58.72849067889984,0.00013355240385484927,-0.3146382445193242,0.0010525694550520422,0.000213623046875,0.0002907909221461981,0.03720855712890625,0.0417485961542761,nan,nan,nan,nan,0.05424690246582031
187,-58.72870612917032,6.433479848699534e-05,-0.3147494097770051,0.001002680625260118,7.62939453125e-05,0.0003020536637018366,0.03650665283203125,0.04177029260675856,nan,nan,nan,nan,0.05403455098470052
188,-58.72858259802611,7.448516588855017e-05,-0.31323052712073596,0.000991180470908848,6.67572021484375e-05,0.00029849005138125504,0.03631782531738281,0.04179152362881248,nan,nan,nan,nan,0.05402994155883789
189,-58.7286119232522,7.109211187287638e-05,-0.3143992724860717,0.0010148621751471698,-0.00014495849609375,0.000309500560238576,0.036899566650390625,0.04176980885277269,nan,nan,nan,nan,0.0539704958597819
190,-58.72858466820733,6.571784210682897e-05,-0.31539041229601933,0.001018862502840145,3.814697265625e-06,0.00031253752182530513,0.036159515380859375,0.04175637717058602,nan,nan,nan,nan,0.05377753575642904
191,-58.7285134658995,7.383518832371494e-05,-0.315636697493457,0.0010002850643982977,0.000293731689453125,0.0002987037042499552,0.036777496337890625,0.04175239852218384,nan,nan,nan,nan,0.054271856943766274
192,-58.72860226059825,6.651204096032299e-05,-0.31630712666127614,0.0009595137118616168,4.76837158203125e-05,0.0003094950388575452,0.03704261779785156,0.041737754594570374,nan,nan,nan,nan,0.054289023081461586
193,-58.72862148014601,6.497755348231633e-05,-0.31461659795888564,0.0010800542624922157,0.0005092620849609375,0.00029037942942650304,0.03746986389160156,0.041767764003020395,nan,nan,nan,nan,0.05430889129638672
194,-58.728565775411205,6.542720479143843e-05,-0.3122585755354593,0.0009667515166313068,1.1444091796875e-05,0.0002756493598206472,0.036266326904296875,0.0417893614007074,nan,nan,nan,nan,0.05411815643310547
195,-58.72860091900637,8.30925899010185e-05,-0.31390558978704863,0.0009488576313649603,-8.58306884765625e-05,0.0003106171266490445,0.03703880310058594,0.04176633932908593,nan,nan,nan,nan,0.05416584014892578
196,-58.72864520089663,7.514482257263857e-05,-0.3139198607931639,0.0010053238645983391,0.0001583099365234375,0.00028879516368320696,0.03735160827636719,0.041776834859377415,nan,nan,nan,nan,0.05436356862386068
197,-58.72861851686086,6.836823795913511e-05,-0.3138381229104376,0.0010424282057983321,0.0002956390380859375,0.00030406556943379125,0.03722953796386719,0.041780083984652966,nan,nan,nan,nan,0.05402994155883789
198,-58.72860144409338,6.289324266298187e-05,-0.31358159183545964,0.0009696321531489655,0.000415802001953125,0.0003013802756916512,0.036815643310546875,0.041772964187862215,nan,nan,nan,nan,0.05415121714274088
199,-58.72866934821773,7.505443989463473e-05,-0.3146549913895271,0.0010735938555855602,-1.9073486328125e-06,0.00028794646705073475,0.03726005554199219,0.04176660292341522,nan,nan,nan,nan,0.0541985829671224
200,-58.728530578059136,5.833897027045599e-05,-0.3140248007814076,0.0010359695280674564,-0.0003566741943359375,0.000282150320051568,0.03660774230957031,0.04176221939085972,nan,nan,nan,nan,0.05421320597330729
201,-58.72861377743204,6.110979381381984e-05,-0.31512971507516796,0.0009488522901872178,0.0001392364501953125,0.00029605462057691805,0.03358650207519531,0.04175745097963298,nan,nan,nan,nan,0.05421320597330729
202,-58.72864773881712,6.845657341337835e-05,-0.31601192017405166,0.001006848835655745,0.0002880096435546875,0.0003004813741840592,0.03351402282714844,0.04173898437793556,nan,nan,nan,nan,0.05423418680826823
203,-58.728524199349344,5.860395309396237e-05,-0.31380542837760006,0.0009908129380242104,-3.4332275390625e-05,0.0003003536187559531,0.032764434814453125,0.041786409180375544,nan,nan,nan,nan,0.05433098475138346
204,-58.72860080537458,6.540211360294378e-05,-0.3133623646266504,0.0009352128627343413,-0.0001983642578125,0.0002840532999546673,0.033992767333984375,0.04178988567885229,nan,nan,nan,nan,0.05411815643310547
205,-58.72853838449829,6.417643259901843e-05,-0.31564736754390377,0.0010961305583270019,-0.00012969970703125,0.00029305571486012066,0.033367156982421875,0.04175894358510836,nan,nan,nan,nan,0.054392337799072266
206,-58.728586710268246,7.448470170214443e-05,-0.3164605321755685,0.0009762473902307749,0.000118255615234375,0.00030803823433830447,0.032993316650390625,0.04174339860277113,nan,nan,nan,nan,0.054244677225748696
207,-58.72857593260524,5.7586575062125225e-05,-0.3150096226795884,0.0009735054626922225,-5.53131103515625e-05,0.00028147036216135204,0.03356742858886719,0.04176769695830111,nan,nan,nan,nan,0.054037253061930336
208,-58.72849024370958,6.245899381919837e-05,-0.31374677704070697,0.0010428260345874618,0.00022125244140625,0.00029672435004174185,0.0334930419921875,0.041785460558262995,nan,nan,nan,nan,0.05414152145385742
209,-58.72862704463913,7.194401606945863e-05,-0.3145133532686027,0.0009948244777932985,-0.0002117156982421875,0.0002957616708388993,0.03302574157714844,0.041774666158285,nan,nan,nan,nan,0.05401468276977539
210,-58.7285101391539,7.860572183045055e-05,-0.31310980294234764,0.0009727507249218817,0.0002880096435546875,0.0002803897648245927,0.03355216979980469,0.04178177059812326,nan,nan,nan,nan,0.05408763885498047
211,-58.72849664551318,0.00010584733568592984,-0.3136980022516567,0.0010306734765875294,0.0004024505615234375,0.00030379007522157763,0.03375434875488281,0.04178573641723629,nan,nan,nan,nan,0.05410083134969076
212,-58.72867868346739,7.671069511636714e-05,-0.3141349499785777,0.000978766907182987,-0.000186920166015625,0.0002902383164766516,0.0334625244140625,0.041783247481945875,nan,nan,nan,nan,0.05434958140055338
213,-58.728597219071496,7.273216572128467e-05,-0.31487806278432695,0.0010283687024294106,0.000400543212890625,0.0003031656534195533,0.03330230712890625,0.04177443105267386,nan,nan,nan,nan,0.05407444636027018
214,-58.72849885866015,0.00010216165750072203,-0.31602168434069366,0.0010092229177151501,-0.0003147125244140625,0.0002936810671042577,0.03288459777832031,0.041745961293389665,nan,nan,nan,nan,0.054265499114990234
215,-58.72857828560978,6.179389172063259e-05,-0.31507029741456627,0.0009965094970103604,3.24249267578125e-05,0.0002789065208336581,0.03331947326660156,0.041761403835477544,nan,nan,nan,nan,0.05433448155721029
216,-58.72860082261937,6.977824359735856e-05,-0.3139824989374673,0.0010574359107915028,-0.000335693359375,0.00028702586830457527,0.033077239990234375,0.041776187579211074,nan,nan,nan,nan,0.05406395594278971
217,-58.72849045696219,7.742145168144221e-05,-0.31561536911140653,0.0010010767272198222,-0.0004673004150390625,0.00030933033932580223,0.03381919860839844,0.041747069801939325,nan,nan,nan,nan,0.054010232289632164
218,-58.7285018890116,6.411871162441152e-05,-0.3158068610237317,0.001004959881968838,9.34600830078125e-05,0.00029206926718098285,0.03329277038574219,0.04175281604973899,nan,nan,nan,nan,0.05440107981363932
219,-58.728537386644625,8.136207125232214e-05,-0.3152558143259883,0.0010252436536389029,-0.000274658203125,0.00030418174499822814,0.03382110595703125,0.04175770140475851,nan,nan,nan,nan,0.054386297861735024
220,-58.728586981780445,0.00010369600284287298,-0.31418493389201746,0.0010134261924063886,-0.0005931854248046875,0.0002968001900100546,0.03364753723144531,0.041774598965439176,nan,nan,nan,nan,0.05413405100504557
221,-58.72866415376914,8.761788712360413e-05,-0.3134575647178715,0.0009961732418275512,4.1961669921875e-05,0.0002815330233242153,0.033420562744140625,0.04179336897429709,nan,nan,nan,nan,0.05411450068155924
222,-58.728595042443835,6.597800501117551e-05,-0.31452217775549074,0.0010260853270757841,-0.0003643035888671875,0.00029665095776588925,0.03252983093261719,0.041771079878492746,nan,nan,nan,nan,0.05405616760253906
223,-58.72855749919235,7.630240632231592e-05,-0.31515054525361275,0.0010232065246474722,0.0007781982421875,0.0002863493488480273,0.032806396484375,0.041764341012437006,nan,nan,nan,nan,0.0541685422261556
224,-58.72857753860099,5.9561987616787025e-05,-0.31455022153125456,0.0010131877815585254,0.000125885009765625,0.0002976777458461196,0.03258514404296875,0.04177850754648773,nan,nan,nan,nan,0.0541227658589681
225,-58.72853345174695,6.668836030648412e-05,-0.31452295310951844,0.0009933190499651684,0.0003070831298828125,0.0003019542713722689,0.03301811218261719,0.04177275887183281,nan,nan,nan,nan,0.0541833241780599
226,-58.72863348119298,6.695003793297825e-05,-0.31506140512279285,0.0010108138408334495,-0.0006351470947265625,0.00029499488255309726,0.03302192687988281,0.041759076432780685,nan,nan,nan,nan,0.05405918757120768
227,-58.72865623039348,8.57253450358324e-05,-0.3149467344124181,0.0009918067395436364,-1.9073486328125e-05,0.00029661451233540517,0.03347015380859375,0.04175376930072795,nan,nan,nan,nan,0.05433050791422526
228,-58.72854844081693,9.087504167537787e-05,-0.3127613011619213,0.0010198097505047109,0.0002727508544921875,0.00029591000688746323,0.03360176086425781,0.04179505943536,nan,nan,nan,nan,0.05399322509765625
229,-58.728586318726755,5.991159803853204e-05,-0.3146599801356893,0.001002184089110547,-0.0001220703125,0.00028580968516556137,0.033416748046875,0.041765607097791,nan,nan,nan,nan,0.05448770523071289
230,-58.7285780107505,8.018199574390416e-05,-0.31435131797849425,0.0009872648129555439,0.000392913818359375,0.0002975409897748851,0.034069061279296875,0.04176917884260043,nan,nan,nan,nan,0.05414644877115885
231,-58.72856514707967,6.035649166477065e-05,-0.31611123574994127,0.0010173262890970176,0.00031280517578125,0.0002965879209934827,0.0328369140625,0.04175385304420253,nan,nan,nan,nan,0.05431175231933594
232,-58.728524348550145,9.027988849953899e-05,-0.3143233045583662,0.0010234632404344773,-0.000156402587890625,0.00028598062590526736,0.0330047607421875,0.04176996608267802,nan,nan,nan,nan,0.054016431172688804
233,-58.72862637651288,6.746779004326048e-05,-0.31329021618149155,0.000958963165452264,-0.000152587890625,0.0002956790281751895,0.033435821533203125,0.041796036016587816,nan,nan,nan,nan,0.054195245107014976
234,-58.72868234545322,7.020482752696555e-05,-0.3139505778164253,0.0009433672365315633,0.0001068115234375,0.00028802780068869834,0.032917022705078125,0.04178425380821513,nan,nan,nan,nan,0.05427853266398112
235,-58.728609188327674,0.00010179181664571609,-0.31539233664758254,0.0010346327086416566,-0.0001659393310546875,0.0002912079578166512,0.03369331359863281,0.04176065414220602,nan,nan,nan,nan,0.05405998229980469
236,-58.72861182262915,6.34441404327526e-05,-0.31320841389912757,0.0009691243469184072,0.00017547607421875,0.0003047550922770777,0.033748626708984375,0.041791808005703215,nan,nan,nan,nan,0.05402946472167969
237,-58.72853280465167,6.417011539788467e-05,-0.3150629625582375,0.0010076150333897785,-2.288818359375e-05,0.00028671021248554237,0.033294677734375,0.04176790180689467,nan,nan,nan,nan,0.05426867802937826
238,-58.72860866408304,7.406036659389376e-05,-0.31658684879089494,0.001005682404103226,-3.62396240234375e-05,0.0003119567373999708,0.03249931335449219,0.041743319586955534,nan,nan,nan,nan,0.05434370040893555
239,-58.728679912905704,6.895261675357542e-05,-0.31529349792568306,0.0010379308742225072,0.0002346038818359375,0.0002936787444358935,0.03277778625488281,0.04176572514067909,nan,nan,nan,nan,0.053888956705729164
240,-58.72865897480308,6.67733813804686e-05,-0.3128934531202765,0.0010017370466853404,-0.0001163482666015625,0.0002723553091699371,0.03280448913574219,0.041802862484633954,nan,nan,nan,nan,0.05383459726969401
241,-58.72857083393102,6.18281776673899e-05,-0.3145706031722744,0.001035538046959998,0.0001392364501953125,0.00028928003986658485,0.03319358825683594,0.04177593501536674,nan,nan,nan,nan,0.05411386489868164
242,-58.728500262071364,7.147240078862562e-05,-0.31303000721963287,0.0010184801485486116,0.0001964569091796875,0.00029512964045568505,0.03351020812988281,0.041801957423679814,nan,nan,nan,nan,0.05430173873901367
243,-58.72857027723185,8.116583812233804e-05,-0.3120691645766671,0.0010177633279101737,0.0001068115234375,0.0002846482201669207,0.033260345458984375,0.04181487207982655,nan,nan,nan,nan,0.05406459172566732
244,-58.72862947870406,6.541582259080294e-05,-0.31359265378658496,0.0010312152487208992,-0.0004425048828125,0.00030049595209165884,0.0336151123046875,0.04179335888808857,nan,nan,nan,nan,0.054105122884114586
245,-58.728467813286294,7.194738063681485e-05,-0.3150114228556285,0.0009814659959833556,-0.000278472900390625,0.0002924554967427855,0.033420562744140625,0.04176446919573003,nan,nan,nan,nan,0.054137229919433594
246,-58.72862676292018,6.524668796226798e-05,-0.3141891036519704,0.0010849797148156615,0.00022125244140625,0.0003011420138765807,0.033161163330078125,0.041772649592858965,nan,nan,nan,nan,0.054241180419921875
247,-58.72861579018515,6.25631060609266e-05,-0.31234674637885806,0.0010255900516014324,-6.29425048828125e-05,0.0002783871417193986,0.03270530700683594,0.0418048990530493,nan,nan,nan,nan,0.05417823791503906
248,-58.728593375551256,6.391726257337231e-05,-0.3138733724850672,0.0009933383822977712,1.9073486328125e-05,0.00027763426377506697,0.033054351806640625,0.041778891520563875,nan,nan,nan,nan,0.054099718729654946
249,-58.72854683205587,5.956091003906082e-05,-0.31548137029337775,0.0009900175523732946,-0.0006465911865234375,0.00030225635844084383,0.03327751159667969,0.04176417422468529,nan,nan,nan,nan,0.05417919158935547
250,-58.72852661880937,6.378921116712038e-05,-0.31562506152605585,0.0009881103218650025,-0.000347137451171875,0.0002809007490087557,0.032958984375,0.04175794434272915,nan,nan,nan,nan,0.05433209737141927
251,-58.728656136743965,6.682670406781325e-05,-0.31618475287246856,0.0009692493662231023,-0.0001926422119140625,0.0002856637529221045,0.03334999084472656,0.04174739729347004,nan,nan,nan,nan,0.05433225631713867
252,-58.72854346753466,6.355927740838165e-05,-0.3153005100468418,0.0010495946566190606,-0.0001125335693359375,0.00029251665491355344,0.03381919860839844,0.04175913096266127,nan,nan,nan,nan,0.054134209950764976
253,-58.72866683128534,8.180507662874181e-05,-0.31608642804021986,0.0010236382703723641,0.0005321502685546875,0.0002882619522942921,0.03324699401855469,0.04175097018731955,nan,nan,nan,nan,0.054424126942952476
254,-58.728561647825096,9.130449243974368e-05,-0.31466684044810733,0.0009777291270108642,-6.29425048828125e-05,0.0003069994382772496,0.03353691101074219,0.04176744704230458,nan,nan,nan,nan,0.054321606953938804
255,-58.728599312438064,7.038290067042899e-05,-0.3123061332830518,0.0010261834435163532,0.0007076263427734375,0.00028840833139409314,0.03309822082519531,0.04179940647272767,nan,nan,nan,nan,0.05406681696573893
256,-58.72857334853018,6.164756242048303e-05,-0.3136172162770843,0.00102422088283044,-4.57763671875e-05,0.0002957858982176089,0.033954620361328125,0.04178504769913935,nan,nan,nan,nan,0.054021994272867836
257,-58.72863796611224,6.265001359174064e-05,-0.31612862749044146,0.0009777316778029118,-0.0001735687255859375,0.000300544078993823,0.03306770324707031,0.04175025389449745,nan,nan,nan,nan,0.054159959157307945
258,-58.728605592503776,6.0213091306676684e-05,-0.3136445722137898,0.0009985327877876158,-0.0001373291015625,0.00028734493602359276,0.03325653076171875,0.0417853979420407,nan,nan,nan,nan,0.05387671788533529
259,-58.72866153907656,6.606244378695695e-05,-0.3148102239542775,0.0010204281659889909,0.0004425048828125,0.0002957858982176089,0.03307342529296875,0.04175720306882895,nan,nan,nan,nan,0.05415471394856771
260,-58.728559179071695,6.768853832835732e-05,-0.3141455185200432,0.0010300698905718493,0.000457763671875,0.00029406281175144616,0.033565521240234375,0.0417709369525381,nan,nan,nan,nan,0.05421368281046549
261,-58.728551046482345,8.455321459239849e-05,-0.31517919380791337,0.0010169248794257674,0.000652313232421875,0.0003061134398807586,0.033214569091796875,0.041764260805255,nan,nan,nan,nan,0.054345289866129555
262,-58.72861346995099,7.707949405537476e-05,-0.3139143732213747,0.0009750236102802891,0.0002994537353515625,0.000301933092308071,0.03349876403808594,0.041783376438036,nan,nan,nan,nan,0.05402453740437826
263,-58.72865811718211,6.634666594718678e-05,-0.3137334517469724,0.0009615980449201543,0.00040435791015625,0.0002888875726689328,0.03362274169921875,0.041779535073176305,nan,nan,nan,nan,0.054124037424723305
264,-58.72853514665763,6.230392795391625e-05,-0.3160814693865621,0.0009995858194233264,-0.000560760498046875,0.00029694165428043056,0.033107757568359375,0.04174608759285718,nan,nan,nan,nan,0.05426931381225586
265,-58.72860078185073,6.940808053770886e-05,-0.3152514539298057,0.0010043665607153203,-0.0002593994140625,0.0003037890577867341,0.03327178955078125,0.041763609216272535,nan,nan,nan,nan,0.0545813242594401
266,-58.72866643021401,8.261260902139035e-05,-0.3144849371326,0.0009769664328154264,0.000164031982421875,0.00029417447174365783,0.03302764892578125,0.04175934833220819,nan,nan,nan,nan,0.05424086252848307
267,-58.72858759261161,6.339175551050758e-05,-0.3144009301725471,0.0010143668202909793,0.000209808349609375,0.0003011338499171278,0.03302001953125,0.04177232226154221,nan,nan,nan,nan,0.05430285135904948
268,-58.728578393025735,6.856271997677443e-05,-0.3122501176439457,0.0009700412982776046,-9.5367431640625e-05,0.0002907259671078647,0.03345489501953125,0.041802437454800605,nan,nan,nan,nan,0.05401913324991862
269,-58.72854491631127,6.800101459657868e-05,-0.3145183739523343,0.0009454571137143647,0.00011444091796875,0.0002955526948790036,0.03333282470703125,0.041765742435068795,nan,nan,nan,nan,0.054241339365641274
270,-58.728636737019436,6.332719688731115e-05,-0.3139987832330925,0.0009663552680690441,1.9073486328125e-05,0.0002843664579047586,0.033355712890625,0.04178142709778418,nan,nan,nan,nan,0.05419492721557617
271,-58.728580848633705,7.855282978369152e-05,-0.31339440949203856,0.0010038567377812688,-0.000301361083984375,0.0002840300355952713,0.032825469970703125,0.04179111861533925,nan,nan,nan,nan,0.05397780736287435
272,-58.72862484226219,6.418274171265514e-05,-0.3141335846562966,0.0010397850624021372,0.0002498626708984375,0.0002953834808702712,0.03334999084472656,0.04177652092690673,nan,nan,nan,nan,0.053859710693359375
273,-58.72872502977487,7.726941734090765e-05,-0.3157422228080371,0.0010362547248218901,-0.000263214111328125,0.0003015710888924036,0.032787322998046875,0.041746507372781565,0.8976742029190063,0.0006562582800508245,nan,nan,0.05417331059773763
