iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-36.60461257933999,0.00013180824869534077,-0.8462339772653412,0.0007162202957827388,9.918212890625e-05,0.0006159310389977042,-0.00182342529296875,0.00213254966447705,nan,nan,nan,nan,0.5646818478902181
137,-36.604451708772814,0.00012921560928949967,-0.8466682037180471,0.0007464692043143698,0.0001983642578125,0.0006725693035704497,0.00150299072265625,0.002155065285920792,nan,nan,nan,nan,0.5645613670349121
138,-36.60460642626485,0.0001278349146588307,-0.8457372453078249,0.0007249447188662592,-0.00029754638671875,0.0006975016925964701,-0.000576019287109375,0.002167019916983013,nan,nan,nan,nan,0.5637601216634115
139,-36.604639563169755,0.00012910001659162125,-0.8458084019594182,0.0007288039425678508,-0.000946044921875,0.0006799784816277092,0.00235748291015625,0.002103424399799284,nan,nan,nan,nan,0.5646020571390787
140,-36.604606444745784,0.0001248960538384569,-0.8459366133547035,0.0007559520673230135,0.00032806396484375,0.000671755675107788,0.0013275146484375,0.002185025723539091,nan,nan,nan,nan,0.5636712710062662
141,-36.60470562503934,0.00012656556308631442,-0.8462743992590818,0.0007139674373243068,0.00048828125,0.0007012198054579719,0.000492095947265625,0.002209330582025191,nan,nan,nan,nan,0.5640177726745605
142,-36.604716927138504,0.0001267214345137644,-0.8449148156074602,0.0007482109106267909,0.0002899169921875,0.0006588360847895301,-0.002193450927734375,0.0021984251196467135,nan,nan,nan,nan,0.5640707015991211
143,-36.60463608977489,0.00013218548198932654,-0.8451120227582722,0.0007172663159519039,-0.0008335113525390625,0.0006642504583192268,0.0005817413330078125,0.0020140114196013897,nan,nan,nan,nan,0.5644439061482748
144,-36.60450116610751,0.0001205621439478341,-0.8448042866078074,0.0007338468345790819,-0.001163482666015625,0.0006931663985379096,-0.002460479736328125,0.0020408254287387416,nan,nan,nan,nan,0.5635620752970377
145,-36.60459404731816,0.00012208889457076215,-0.845631886969854,0.0007615554386664165,0.0008716583251953125,0.0006992900194253687,-0.0016613006591796875,0.0022034419852926773,nan,nan,nan,nan,0.5640924771626791
146,-36.60441544635034,0.00012412942305653423,-0.8449418504323947,0.0006914805573308753,0.0016422271728515625,0.000682546000573037,-0.0064067840576171875,0.002118215316191902,nan,nan,nan,nan,0.5641681353251139
147,-36.60453674803666,0.00011853064257674936,-0.8451470245985943,0.0006930758500172393,0.000499725341796875,0.0006381155350912376,0.00022125244140625,0.0022249462722785294,nan,nan,nan,nan,0.5637089411417643
148,-36.60448489969405,0.00012876987832356895,-0.8456934990508277,0.0007551435586138125,-4.1961669921875e-05,0.000667683877259135,-0.00322723388671875,0.002211783111256883,nan,nan,nan,nan,0.5643898646036783
149,-36.604692482796075,0.00012459242905606664,-0.8455025478861847,0.0007545913844964295,0.00086212158203125,0.0006817563323402333,0.002094268798828125,0.002131717295111845,nan,nan,nan,nan,0.5639158884684244
150,-36.60453547896913,0.00012152149702117386,-0.8471915472176675,0.0006929399183687683,0.001834869384765625,0.0006553914466340042,-0.00031280517578125,0.0020155048476179238,nan,nan,nan,nan,0.5640996297200521
151,-36.604461933200604,0.00012184032639083645,-0.8464868673457893,0.0006962659253991215,-0.000152587890625,0.0006573950375689258,0.002498626708984375,0.002278548280056058,nan,nan,nan,nan,0.5632007916768392
152,-36.60455674681219,0.00012293578969346992,-0.845644244912206,0.0007395789607581292,-0.0001678466796875,0.0006505397619691059,0.00225067138671875,0.002167671695766449,nan,nan,nan,nan,0.5642808278401693
153,-36.604493323466514,0.00012652919842066706,-0.8451653067218213,0.0007265701869788826,0.0003147125244140625,0.0006774923451597903,-0.0021381378173828125,0.002119817542429866,nan,nan,nan,nan,0.5638198852539062
154,-36.60456084198286,0.00011755065904520883,-0.84663045293633,0.0007198855058349618,0.0004787445068359375,0.0006290953702520749,0.0011653900146484375,0.002175461229149852,nan,nan,nan,nan,0.5637068748474121
155,-36.6046399516553,0.00012338387908350827,-0.8462205657911261,0.0007366078028548514,-0.0004138946533203125,0.0006704514374709441,-0.0032215118408203125,0.0020836832555509235,nan,nan,nan,nan,0.5644262631734213
156,-36.604595295967805,0.00011760878907070734,-0.8452892653678327,0.0007015494745118976,0.000232696533203125,0.0006889963430695447,-0.0005645751953125,0.0021386123686983442,nan,nan,nan,nan,0.5640403429667155
157,-36.604742997904886,0.00012455634690185474,-0.8458948666217492,0.0007225011619547875,0.000217437744140625,0.0007064470638551061,-0.000244140625,0.0021896561678201366,nan,nan,nan,nan,0.563886801401774
158,-36.604597041260355,0.0001256340919222686,-0.8435361024079593,0.0007255077934747346,0.00017547607421875,0.0006928677728885802,0.003513336181640625,0.002057583769705168,nan,nan,nan,nan,0.5636452039082845
159,-36.60466274372141,0.00011790105194138668,-0.8457724011797332,0.0006917520810817415,-0.0002040863037109375,0.0006869703125232539,-0.0013294219970703125,0.00204395181158242,nan,nan,nan,nan,0.563932736714681
160,-36.60457848499933,0.00012225643466732907,-0.8450357461271087,0.0007256525462961628,-0.00014495849609375,0.0006569223217794481,-0.001495361328125,0.0021214977647960333,nan,nan,nan,nan,0.5631707509358724
161,-36.60446328180165,0.00011923861745708364,-0.8454146532207164,0.0007080534392946567,0.000537872314453125,0.0006712964378895295,0.003459930419921875,0.0020631086285882367,nan,nan,nan,nan,0.5630396207173666
162,-36.604669251676626,0.00012039800956091926,-0.845115556066306,0.0007265206003708172,0.000698089599609375,0.0006701185625339115,-0.001239776611328125,0.0021854227217229915,nan,nan,nan,nan,0.5639483133951823
163,-36.60454042071564,0.00012285327678655567,-0.845825046383352,0.0006815432332645043,-0.0012664794921875,0.0006718603408877338,-0.00341796875,0.0021325283669104706,nan,nan,nan,nan,0.563382625579834
164,-36.60459608156769,0.00012152343357510417,-0.8462855614583724,0.0007138495723648203,-0.0004482269287109375,0.0006584059698693382,-0.0016994476318359375,0.0021643562036660576,nan,nan,nan,nan,0.5636774698893229
165,-36.604507318234596,0.00011828557290698076,-0.84457010673113,0.0006970873689064877,-0.0003261566162109375,0.0006713701611121019,-0.0005855560302734375,0.002162229265195616,nan,nan,nan,nan,0.5630731582641602
166,-36.60458375030114,0.00012049080882820719,-0.8461496373561352,0.0007391340120994801,0.0006160736083984375,0.0006825090226087123,-0.0004787445068359375,0.0021938091078277,nan,nan,nan,nan,0.5641207695007324
167,-36.60446025155728,0.00011905992657057637,-0.8463963745582994,0.0007235124051148629,-2.6702880859375e-05,0.0007029546704471813,0.00156402587890625,0.002183800672512972,nan,nan,nan,nan,0.5638308525085449
168,-36.60463695261061,0.00012317359547711122,-0.8456848739973115,0.000728157776824895,5.7220458984375e-05,0.0006769294022692841,-0.001617431640625,0.002164983954710134,nan,nan,nan,nan,0.5636005401611328
169,-36.60456899386939,0.00011421033719748867,-0.8452034098250532,0.000744589626049084,0.000850677490234375,0.0007051091321783238,0.00070953369140625,0.0020984352152961768,nan,nan,nan,nan,0.5635997454325358
170,-36.60466577877233,0.00011770132801049774,-0.8453643632106607,0.0007242489417487041,-1.9073486328125e-06,0.0006528344722241419,0.0013713836669921875,0.0021856828137487437,nan,nan,nan,nan,0.5636420249938965
171,-36.60456307427474,0.00011612726734395627,-0.8442767181025226,0.0007332691117987103,-0.001354217529296875,0.0006786179974384243,0.00096893310546875,0.002129100044408839,nan,nan,nan,nan,0.5630545616149902
172,-36.6046305315634,0.00011460802573022242,-0.8463780606492817,0.0006828444291103825,0.0009174346923828125,0.000683062857744617,0.0023174285888671875,0.0022248972431056467,nan,nan,nan,nan,0.5639545122782389
173,-36.60456888406766,0.00011791379563468656,-0.8459002778208731,0.0007188362587727756,-0.0007228851318359375,0.0006380543062625036,0.0006237030029296875,0.0021015192461309173,nan,nan,nan,nan,0.5635735193888346
174,-36.604562030938816,0.00011417408853184254,-0.8447922801927661,0.0007291463050569667,0.0006923675537109375,0.0006800804975565295,0.0004024505615234375,0.002114443754401461,nan,nan,nan,nan,0.563568115234375
175,-36.60468030739568,0.00011700256699954312,-0.8441370353775914,0.0007180888397205586,0.000873565673828125,0.0006634456754826986,0.001232147216796875,0.0021038193150512167,nan,nan,nan,nan,0.5633147557576498
176,-36.60468909312465,0.00011583580407127592,-0.8452610404211178,0.0007681118978430374,-7.2479248046875e-05,0.0006916583179960102,0.0001373291015625,0.002316479331523128,nan,nan,nan,nan,0.5642204284667969
177,-36.60458568690068,0.00012025370645345584,-0.8446589660939661,0.0007646142326253227,-0.00058746337890625,0.0006636825572852611,-0.00498199462890625,0.0021823608661010797,nan,nan,nan,nan,0.5629847844441732
178,-36.604718723396466,0.00011576856001129418,-0.8443235207810823,0.0007533280596222564,0.0004901885986328125,0.0006833740237990625,-0.0021648406982421875,0.0021907598619265163,nan,nan,nan,nan,0.5629796981811523
179,-36.60472631056321,0.00011264956868316432,-0.8449823477463476,0.0007307657485670079,-0.001323699951171875,0.0007016795894580652,-0.00037384033203125,0.002150040477549015,nan,nan,nan,nan,0.5635577837626139
180,-36.604700978839105,0.00011448329125740243,-0.8460683935512384,0.000691445415797644,0.00016021728515625,0.0006703244246104834,-0.00252532958984375,0.0021323937794962217,nan,nan,nan,nan,0.5635396639506022
181,-36.6045407423887,0.00011674066545120403,-0.8453439047146591,0.0006869396095611662,-0.0004329681396484375,0.000699704177661089,0.0009288787841796875,0.0021773683985386746,nan,nan,nan,nan,0.5635892550150553
182,-36.604536395913016,0.0001166167409685284,-0.845401864366015,0.0006822650455046358,0.0011653900146484375,0.0006581316267101454,-0.0022106170654296875,0.002415942529718001,nan,nan,nan,nan,0.5632594426472982
183,-36.604613217567966,0.00011329678223742484,-0.8455221669144362,0.0007378877419785941,-2.09808349609375e-05,0.0006370452025647722,-0.0009746551513671875,0.0021672474913865787,nan,nan,nan,nan,0.5632591247558594
184,-36.60463953714293,0.00011768965050098861,-0.8449520197394167,0.0007118494567951533,-0.000293731689453125,0.0006588714364749418,0.0023040771484375,0.0022128991722198486,nan,nan,nan,nan,0.5636143684387207
185,-36.60454078176697,0.00011311460560665009,-0.8460901175866292,0.0007111843730086906,-0.000148773193359375,0.0006742473833968035,0.000919342041015625,0.0021474308280353903,nan,nan,nan,nan,0.5636916160583496
186,-36.60456696780595,0.00011646124419926669,-0.8464597708087332,0.0007162279854153356,0.000148773193359375,0.0006622047385626762,0.00316619873046875,0.0020611123585763057,nan,nan,nan,nan,0.5634878476460775
187,-36.604574593006596,0.00011450821370588037,-0.8452005396516908,0.0006977790092449811,-5.14984130859375e-05,0.0006936709328067999,0.0006656646728515625,0.0020591178851722173,nan,nan,nan,nan,0.5636316935221354
188,-36.60442063035011,0.00011880993122282327,-0.8462621235665225,0.00068187378852626,-0.0002994537353515625,0.0006763826625436382,-0.0015697479248046875,0.0020649144212131613,nan,nan,nan,nan,0.5630874633789062
189,-36.60461022920437,0.00011627462342905413,-0.8458817671587018,0.0006958850163397571,7.62939453125e-06,0.000666606664896314,0.00077056884765625,0.0020240152620481064,nan,nan,nan,nan,0.5636984507242838
190,-36.6045679983288,0.0001126432428893902,-0.8450734356730374,0.0007000151215269914,-0.0001087188720703125,0.0007064368599651293,-0.0038394927978515625,0.002151420442872176,nan,nan,nan,nan,0.5627654393513998
191,-36.60460673732074,0.00011153184124485969,-0.8451743015800692,0.0007327091710984438,0.0005340576171875,0.0007137890719302422,0.0020294189453125,0.002224579292917186,nan,nan,nan,nan,0.5630935033162435
192,-36.60458913306961,0.00011469125735135366,-0.845373371061187,0.0007476143188077304,0.0003185272216796875,0.000668646164342205,-0.0020275115966796875,0.0020734187098944137,nan,nan,nan,nan,0.5625068346659342
193,-36.60448874747047,0.00011901020745606928,-0.844731927775613,0.000708529497876543,-0.000446319580078125,0.0006501710716416118,0.00409698486328125,0.002117525076226891,nan,nan,nan,nan,0.5634010632832845
194,-36.60462400913339,0.00011762767805980443,-0.8464620465116668,0.0006866301689485451,0.00140380859375,0.0006838636206212857,0.000812530517578125,0.0022647414273696044,nan,nan,nan,nan,0.5630480448404948
195,-36.60445055829928,0.00011559172236451738,-0.8461226797694437,0.0007248957687678838,-0.000553131103515625,0.000696878848150721,-0.00170135498046875,0.001985843948843462,nan,nan,nan,nan,0.5636062622070312
196,-36.60465697346513,0.00012003549571774509,-0.8460810036780446,0.0007328655264914328,1.9073486328125e-06,0.0006992793707040063,0.0025501251220703125,0.0020930817148486743,nan,nan,nan,nan,0.563167413075765
197,-36.604751299995414,0.00011472691081760825,-0.8449490581889908,0.0006869028195472238,-0.0005893707275390625,0.0006551860926858787,-0.0001201629638671875,0.0021395718872663683,nan,nan,nan,nan,0.5629693667093912
198,-36.604619194974276,0.00011393776631673751,-0.8451640376735208,0.0007070199744422072,-0.000751495361328125,0.000678943256925826,-0.004276275634765625,0.002151900526221071,nan,nan,nan,nan,0.5631326039632162
199,-36.60456740466647,0.00010734069220438158,-0.8441662879058396,0.0006926537085819753,-0.0007171630859375,0.0006905230999326133,-0.002651214599609375,0.0023637231986590465,nan,nan,nan,nan,0.5629212061564127
200,-36.60460366333524,0.00011469119041184871,-0.8456434045738508,0.0007317825312640909,-0.0008792877197265625,0.0006731182223264414,0.0021953582763671875,0.0022261622636451693,nan,nan,nan,nan,0.5629528363545736
201,-36.60450124527532,0.00011258016996415857,-0.8454894774060702,0.000707731674696996,0.00025177001953125,0.000704878148273094,0.00226593017578125,0.0020932119068167304,nan,nan,nan,nan,0.5631724993387858
202,-36.60470835260964,0.00011299703861701333,-0.8444403682068916,0.0007432270689467767,-0.001003265380859375,0.0006807861862597595,-0.001556396484375,0.0021635400335010555,nan,nan,nan,nan,0.5625686645507812
203,-36.60459094470159,0.00011596655806482835,-0.8451974171144194,0.000709557391538978,7.2479248046875e-05,0.0006670246051142538,-0.00023651123046875,0.0021825402687757406,nan,nan,nan,nan,0.5633080800374349
204,-36.6046003468671,0.00011155467643625621,-0.8460482364075057,0.0007168714964929133,-0.00020599365234375,0.0006621473308125134,0.00292205810546875,0.002119159583681465,nan,nan,nan,nan,0.5641698837280273
205,-36.604670093166206,0.00011277295474309219,-0.8439341995459881,0.0007380247516350679,-0.0001811981201171875,0.0006662119854675548,-0.0022144317626953125,0.0021451239929805117,nan,nan,nan,nan,0.5623151461283366
206,-36.604547125813994,0.00010989336132252093,-0.8458277555226077,0.0007085987166693776,0.0021839141845703125,0.0006962015967016351,-0.0022678375244140625,0.0021023445435819576,nan,nan,nan,nan,0.563090960184733
207,-36.60459765270801,0.00011364798150008127,-0.8460083958853069,0.000717037618589901,-0.0012302398681640625,0.0006942551242502186,-0.0059108734130859375,0.002086384473646938,nan,nan,nan,nan,0.5633765856424967
208,-36.60462208088597,0.00011777127786839945,-0.8462177659481043,0.0007432700857187355,0.001220703125,0.0006890202887926119,0.000499725341796875,0.002063909804556277,nan,nan,nan,nan,0.5637960433959961
209,-36.60466116725815,0.0001136092053354887,-0.8466375639461869,0.0007090059761490026,0.0005512237548828125,0.0006835493458831182,0.0014324188232421875,0.002236498997982792,nan,nan,nan,nan,0.5632785161336263
210,-36.60472711421821,0.00011114520232250252,-0.8450753410065301,0.0007059167477364317,-0.000316619873046875,0.0006867890199719167,-0.0017242431640625,0.0021101102964058258,nan,nan,nan,nan,0.5630529721577963
211,-36.60453044881563,0.00011451445522635987,-0.8462129049701568,0.0007407153041070124,-0.0002994537353515625,0.0006997366725929615,-0.0044078826904296875,0.002083437609619364,nan,nan,nan,nan,0.5642978350321451
212,-36.60451575895276,0.0001107462203713365,-0.8452257966831777,0.0007205625819462,-0.000396728515625,0.0006730197963834136,-0.001514434814453125,0.002175796346729615,nan,nan,nan,nan,0.5633486111958822
213,-36.604463921667254,0.00011262298970970898,-0.8453838781073904,0.0007106751888913758,0.00035858154296875,0.0006698269736379509,0.001556396484375,0.0021238457636951883,nan,nan,nan,nan,0.5631972948710123
214,-36.604700457880334,0.00011095999080368551,-0.8458503655188254,0.0007213136493750723,0.000408172607421875,0.0006805054123617886,0.005695343017578125,0.002153662296632642,nan,nan,nan,nan,0.5634868939717611
215,-36.60459292851966,0.00010964369060262892,-0.8454316021841495,0.0006679956461909104,0.00035858154296875,0.0006523940073998557,-0.00424957275390625,0.002072801610785721,nan,nan,nan,nan,0.562653382619222
216,-36.60463088259444,0.00011267967315532208,-0.8440858438795276,0.00073035117765206,-0.0008983612060546875,0.0006921697412731715,-0.0019931793212890625,0.0020507378753405335,nan,nan,nan,nan,0.5629653930664062
217,-36.60448425220622,0.0001079561825667918,-0.844345244253822,0.0007137709032156977,-0.000823974609375,0.0006840590932452949,0.003662109375,0.002191494608332785,nan,nan,nan,nan,0.5627768834431967
218,-36.60465013712784,0.00011026664165000759,-0.847205446739122,0.0007490646913846134,0.000774383544921875,0.0006762298862411954,-0.001338958740234375,0.0022522205680029187,nan,nan,nan,nan,0.5632232030232748
219,-36.60463273324302,0.00011183538777705252,-0.8449182656993538,0.0007626165177381965,-0.0002384185791015625,0.0006707212076324294,-0.0021724700927734375,0.0022735525056885044,nan,nan,nan,nan,0.5635040601094564
220,-36.60459534446993,0.00011007177938322436,-0.8467988050304007,0.0007411969108015767,-0.0016078948974609375,0.0006737100263816585,-2.09808349609375e-05,0.0022585897354830504,nan,nan,nan,nan,0.5628499984741211
221,-36.604679117771504,0.00011405877950394052,-0.8451588217311355,0.0007602667282502624,0.0003948211669921875,0.0006724893406228294,0.0013484954833984375,0.002140118885319111,nan,nan,nan,nan,0.563123861948649
222,-36.60448567956946,0.00010840327525604522,-0.8455755934049505,0.0007348656176262336,-0.00115203857421875,0.0006377777651695637,0.00040435791015625,0.0021515722958370563,nan,nan,nan,nan,0.5634358723958334
223,-36.60458287359391,0.00010603469695814259,-0.8455986463547087,0.0007226427702401309,0.0007076263427734375,0.0006965718940563351,0.0027675628662109375,0.0021921393484163865,nan,nan,nan,nan,0.5629655520121256
224,-36.60454152270143,0.00011479245325570919,-0.8442477706534997,0.0006994396558904666,-0.0002117156982421875,0.0006842064866663176,0.0025043487548828125,0.002011689448974085,nan,nan,nan,nan,0.5633630752563477
225,-36.60457995556059,0.00011047591812453683,-0.8451434219964871,0.0007213733487192609,0.0005283355712890625,0.0006680762938717323,-0.0004329681396484375,0.002149599981885175,nan,nan,nan,nan,0.5628918011983236
226,-36.60465696750045,0.00011096946779402613,-0.8448847359846503,0.0007444513720459968,0.0002727508544921875,0.0006578750983367039,-0.0009517669677734375,0.00214890455823652,nan,nan,nan,nan,0.5631855328877767
227,-36.6046115949343,0.00011367388300080242,-0.8455709192678698,0.000740478411901888,-0.0007305145263671875,0.0006385445956432497,-0.0044193267822265625,0.002151661444870453,nan,nan,nan,nan,0.5630504290262858
228,-36.604681591085466,0.00010410192653425215,-0.8454095147111096,0.0007285758347969831,0.00030517578125,0.0006723613600471436,0.00147247314453125,0.0021771112361817302,nan,nan,nan,nan,0.562920888264974
229,-36.604684924634334,0.00010987929487452956,-0.8444919826109273,0.0006899363018675812,0.0007953643798828125,0.0006692792942542049,-0.0010128021240234375,0.0021714846248266674,nan,nan,nan,nan,0.5631807645161947
230,-36.604700912547244,0.00011251083740039099,-0.8462475736248066,0.0007594402197164023,0.0007076263427734375,0.0006868366662062945,0.0025157928466796875,0.002176483731364162,nan,nan,nan,nan,0.5633088747660319
231,-36.604680396624744,0.00011856300407432478,-0.8452586008457705,0.0007369042230645881,4.38690185546875e-05,0.0006656235919858958,0.0005016326904296875,0.002254211667505705,nan,nan,nan,nan,0.5634137789408366
232,-36.60452288720648,0.00010808307028419382,-0.8455933367623697,0.0007569747977211472,0.000392913818359375,0.0006844621415144091,-0.001308441162109375,0.0021557435011069484,nan,nan,nan,nan,0.5630954106648763
233,-36.60462430826305,0.00010851806758448099,-0.8446847679007661,0.0007468189756264717,8.58306884765625e-05,0.000670684764272817,0.0034618377685546875,0.0020555192481950812,nan,nan,nan,nan,0.5628272692362467
234,-36.60455162456268,0.00011438846915387814,-0.8463919602778429,0.0007220693692057971,-0.0009002685546875,0.0006361940564290409,-0.004108428955078125,0.0021172326346683514,nan,nan,nan,nan,0.5632203420003256
235,-36.604621842396014,0.0001127339925434341,-0.8452912176473366,0.0007602157893970574,-7.62939453125e-05,0.0006728288891469514,0.0031280517578125,0.0022212832443974724,nan,nan,nan,nan,0.5631871223449707
236,-36.60476456134323,0.00010883588573866107,-0.8448175124670951,0.0007180889681633725,0.0006237030029296875,0.0006494519414267498,-0.0006961822509765625,0.0023499779814741334,0.09567725658416748,0.0006990620274797924,nan,nan,0.562932014465332
