iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-46.737187033180305,0.00016178069934006653,-0.7564410037619904,0.000975227428715825,-0.00012969970703125,0.000408381866353867,-0.0015106201171875,0.002361047139079738,nan,nan,nan,nan,0.45647462209065753
137,-46.73757144284691,0.00016863562405404364,-0.7581374466928337,0.0009434984625597955,-0.0006847381591796875,0.0004435037950673475,0.0024547576904296875,0.0024257994830325625,nan,nan,nan,nan,0.45673783620198566
138,-46.737249715713375,0.00017207261845471954,-0.7557227097350223,0.0008720937732989689,-0.00030517578125,0.0004311283024946632,0.0014801025390625,0.002471951698658263,nan,nan,nan,nan,0.45635986328125
139,-46.737550319941356,0.00016852055374373768,-0.7574153804514887,0.000965078279223137,0.000759124755859375,0.00042909247574614566,-4.9591064453125e-05,0.002451398398758856,nan,nan,nan,nan,0.45712486902872723
140,-46.73753844449145,0.0001595623873411537,-0.757268143132085,0.0009268902131903564,0.00020599365234375,0.00043533208680924574,-0.003093719482421875,0.0023118084821221706,nan,nan,nan,nan,0.4569891293843587
141,-46.73696658354685,0.00017320777763171408,-0.7558330244803562,0.0009130368596844528,0.0005130767822265625,0.0004486758233424257,0.0013408660888671875,0.0023609368691547904,nan,nan,nan,nan,0.4567070007324219
142,-46.73743294455803,0.00016786181102653727,-0.7557927890505496,0.0009761060338456532,-0.0001373291015625,0.0004189046323347654,-0.00206756591796875,0.00233557855591285,nan,nan,nan,nan,0.4564189910888672
143,-46.73736276186404,0.00017622617929466102,-0.7577932597674404,0.0009521426093379479,-0.000667572021484375,0.0004572577151493136,0.00119781494140625,0.0025075431018492115,nan,nan,nan,nan,0.4558299382527669
144,-46.737434582421244,0.0001610432470316562,-0.7561917498130781,0.0009184956691600672,0.000522613525390625,0.0004469604748231889,0.000629425048828125,0.0023918876642196165,nan,nan,nan,nan,0.4560573895772298
145,-46.73730537802132,0.00017074360117503635,-0.7566023777565141,0.0009595400666106501,0.000213623046875,0.000432263864439813,0.004825592041015625,0.002303129786281347,nan,nan,nan,nan,0.45684369405110675
146,-46.737344174937284,0.0001716262169194955,-0.7577832309131182,0.0009211017762303802,0.000202178955078125,0.0004469307142434313,0.001590728759765625,0.0024981618348217656,nan,nan,nan,nan,0.4560392697652181
147,-46.73698398914206,0.0001631701425895782,-0.757683792960007,0.0009511472622351105,-0.0003986358642578125,0.0004261363703804046,-0.0021114349365234375,0.0023590560597155537,nan,nan,nan,nan,0.45632489522298175
148,-46.737795100476774,0.00016035603445112192,-0.7564526099360582,0.0009153283908831797,0.000164031982421875,0.0004276697352723307,-0.00194549560546875,0.0024592862219351037,nan,nan,nan,nan,0.45638354619344074
149,-46.73756502452303,0.00016645189507550438,-0.7567287647740374,0.0009353682712208246,-9.918212890625e-05,0.00044158609450183485,-0.000988006591796875,0.0024135746130771836,nan,nan,nan,nan,0.45675214131673175
150,-46.737571787809486,0.00017059442409714836,-0.7555571839978958,0.0009877102341793171,-0.0007762908935546875,0.0004240215192916723,0.0036640167236328125,0.002424489584006286,nan,nan,nan,nan,0.4566136995951335
151,-46.73750897292561,0.00016028539678934005,-0.7551329824036896,0.0009988986833375584,-0.0004291534423828125,0.00044715885190533606,0.0020771026611328125,0.0023453756093148193,nan,nan,nan,nan,0.45708417892456055
152,-46.73744181665802,0.00017287564891968805,-0.7566001944812726,0.0009303226904645382,0.000293731689453125,0.0004444150134130512,0.003353118896484375,0.002297594207386787,nan,nan,nan,nan,0.4563733736673991
153,-46.73752910043635,0.00017013331211942752,-0.7574163270360526,0.0009765506432983455,0.000698089599609375,0.000440198408676447,-0.001148223876953125,0.0024572263542024463,nan,nan,nan,nan,0.45605119069417316
154,-46.737555276585375,0.00015377131738572285,-0.7574738541787032,0.0009536073470182542,-0.000644683837890625,0.00042590231054942583,-0.003086090087890625,0.0023782265514953826,nan,nan,nan,nan,0.45681921641031903
155,-46.73754133943322,0.00016780830059426682,-0.7554984116952799,0.0009135383962188046,0.0005130767822265625,0.00043780889274982153,-0.0019588470458984375,0.0023051986920627717,nan,nan,nan,nan,0.4558507601420085
156,-46.73746861985389,0.00015599306459733532,-0.7567200977023638,0.000882419818957786,0.0001068115234375,0.00043230752078880677,-0.00194549560546875,0.0024153706747568437,nan,nan,nan,nan,0.4565879503885905
157,-46.73728408052564,0.00016651218591075777,-0.7571196178415698,0.0009994688890828261,0.000339508056640625,0.00043603724008606026,0.00074005126953125,0.002388845824832679,nan,nan,nan,nan,0.4568309783935547
158,-46.737527508052246,0.0001562643770521273,-0.7556893154845767,0.0009724381235303441,0.0005512237548828125,0.0004352763196184214,0.0009517669677734375,0.002447318332041049,nan,nan,nan,nan,0.4561603864034017
159,-46.737451723947146,0.00016591376492785403,-0.7553650264745599,0.0009433380909211645,-0.0002079010009765625,0.00043381928677572177,0.0005130767822265625,0.002383201143966331,nan,nan,nan,nan,0.4555918375651042
160,-46.737440580179545,0.00017178542997651287,-0.7578816247792954,0.0009691306784180966,-7.62939453125e-05,0.00045183182930180423,-0.0003204345703125,0.0024698838268287747,nan,nan,nan,nan,0.45575984319051105
161,-46.73750586848357,0.00015660863669504996,-0.757379353856968,0.0009384765447132295,-4.57763671875e-05,0.0004299236379923274,0.003208160400390625,0.0022977957833913514,nan,nan,nan,nan,0.45685561498006183
162,-46.737545984561116,0.0001666387004861786,-0.7562301406154701,0.0009737824979385429,0.0003757476806640625,0.0004501310492734208,-0.0003070831298828125,0.0024125542900664196,nan,nan,nan,nan,0.4560052553812663
163,-46.737241016770184,0.000162519237815959,-0.7561884978366666,0.0009562523664473188,9.72747802734375e-05,0.0004289199190432944,0.0036067962646484375,0.0023111862577725848,nan,nan,nan,nan,0.45657920837402344
164,-46.73758686024788,0.00017250735445612558,-0.7560229314639553,0.0009214665611114688,-0.0005664825439453125,0.0004197151623289718,-0.0041484832763671875,0.0024985389825452806,nan,nan,nan,nan,0.4564704895019531
165,-46.73744573929422,0.00016415303877039079,-0.7573727639264651,0.0009215348421264103,-0.0001392364501953125,0.0004288803579450175,-0.0025806427001953125,0.002385674272753497,nan,nan,nan,nan,0.45708974202473956
166,-46.73751897179239,0.0001647454098822289,-0.7573899552715809,0.0009196626558212308,0.00046539306640625,0.0004415737366748187,-0.001384735107421875,0.002468976096046685,nan,nan,nan,nan,0.45620981852213544
167,-46.73739604983192,0.0001685351188430683,-0.7568158944191703,0.0009370422920278262,-0.0002460479736328125,0.00045049175537270413,-0.0022983551025390625,0.0024936167260205255,nan,nan,nan,nan,0.45625702540079754
168,-46.73757831852843,0.0001704874445308278,-0.7571071984649926,0.0009258162480828402,-9.72747802734375e-05,0.00043301401408613234,0.0009326934814453125,0.0022657390851039522,nan,nan,nan,nan,0.45633888244628906
169,-46.737485641402216,0.00016591456739556383,-0.7593080862941288,0.0009833200492614664,0.00040435791015625,0.00043479273975030656,-8.7738037109375e-05,0.002534595692617886,nan,nan,nan,nan,0.4565904935201009
170,-46.73732051100463,0.000160081787114944,-0.7562740428653382,0.0009257509344458338,0.0002574920654296875,0.0004398471846059643,0.0036258697509765625,0.0024500906942396235,nan,nan,nan,nan,0.4558391571044922
171,-46.737395700152696,0.0001650948219511702,-0.756845673010557,0.0009376622246141232,-0.00061798095703125,0.00043143605780927694,-7.62939453125e-06,0.0025202809954539412,nan,nan,nan,nan,0.4565707842508952
172,-46.737505394967556,0.00015973500223206294,-0.7567275681719354,0.0009210366305019726,0.0005702972412109375,0.00045322066743039914,0.0019130706787109375,0.002255425151650127,nan,nan,nan,nan,0.4564948081970215
173,-46.737670742522056,0.00017091796009971686,-0.7561495882289692,0.000896378998367382,0.000396728515625,0.0003969462420824169,-0.001415252685546875,0.0025407263283661954,nan,nan,nan,nan,0.45619694391886395
174,-46.73743374572558,0.00017153534367440198,-0.7565384563505316,0.0009334298030628228,-0.0001354217529296875,0.00043948207492008976,0.0032367706298828125,0.002389608984835948,nan,nan,nan,nan,0.4561832745869954
175,-46.737458809221195,0.00017286562649303027,-0.7571979327592699,0.0009723048205175849,0.0002593994140625,0.0004193212813070734,0.00095367431640625,0.0024312072441181666,nan,nan,nan,nan,0.45593516031901044
176,-46.73746908906889,0.0001610037119977847,-0.7552667911242171,0.0009304299096682737,0.0002536773681640625,0.0004296594441424295,-0.0015773773193359375,0.002406613870567373,nan,nan,nan,nan,0.4559165636698405
177,-46.737613130347846,0.0001529004453168755,-0.7582562390346569,0.0009150675479992028,-0.000255584716796875,0.0004384866727030814,0.002094268798828125,0.0025423199425356575,nan,nan,nan,nan,0.4564822514851888
178,-46.73747679333495,0.0001661332845150713,-0.7563174648718908,0.0009308296025401444,-0.0001220703125,0.00042892874027306927,-0.00188446044921875,0.0024334939271652262,nan,nan,nan,nan,0.4556276003519694
179,-46.73722621156116,0.0001606414720154364,-0.7550148554174924,0.0009542586741944865,-0.0001678466796875,0.00045196063688339244,-0.005016326904296875,0.0023288425547391472,nan,nan,nan,nan,0.4556867281595866
180,-46.73753323276278,0.00016509011473755868,-0.7559738391690274,0.0009247506482544501,-0.000213623046875,0.0004211635688028752,3.814697265625e-05,0.002353730980478225,nan,nan,nan,nan,0.4568883577982585
181,-46.73729075114123,0.00016463202351605779,-0.7562367991648522,0.0009127919537334554,-0.0009098052978515625,0.00042973630285734267,-0.0017948150634765625,0.0025086830564926446,nan,nan,nan,nan,0.45621824264526367
182,-46.7376783635494,0.00016418087680570933,-0.7571547446414496,0.0009176513106271442,-7.62939453125e-06,0.00043459920618858685,-0.002109527587890625,0.002410394330579023,nan,nan,nan,nan,0.4564960797627767
183,-46.737501379190185,0.00015923497219521345,-0.756811156869061,0.0009484951770107316,-6.29425048828125e-05,0.0004435349390304062,0.0031757354736328125,0.002342741671461642,nan,nan,nan,nan,0.4565701484680176
184,-46.7375310351557,0.00016533172051230103,-0.7564205757349599,0.0009067103975703758,-0.0005168914794921875,0.00042550361990256313,-0.0024127960205078125,0.002375424546112286,nan,nan,nan,nan,0.4562257130940755
185,-46.73764768854554,0.00017200541028309952,-0.7579625155562413,0.0009653490789513771,-0.000720977783203125,0.00043412583003779137,0.000225067138671875,0.0023218856185212348,nan,nan,nan,nan,0.4565579096476237
186,-46.73757124820382,0.00016911663960567948,-0.7569033956906243,0.0009658342784433276,-0.0003452301025390625,0.0004399696172288883,0.0049037933349609375,0.002413656634366066,nan,nan,nan,nan,0.4562942186991374
187,-46.73759625139745,0.00016272312359371687,-0.7559414037244634,0.0008952208393388206,4.57763671875e-05,0.0004220324035770859,0.00160980224609375,0.0025285808795509185,nan,nan,nan,nan,0.4561111132303874
188,-46.73748183470393,0.00016425218028873735,-0.7577018880661668,0.0009583492332782816,-0.00080108642578125,0.00045147175318893787,-0.00023651123046875,0.00243268987899054,nan,nan,nan,nan,0.4559938112894694
189,-46.737494514293836,0.0001680672888297272,-0.755728913867389,0.0009211884152001298,-0.0001583099365234375,0.00044268384521669874,0.0002079010009765625,0.0023974043012819804,nan,nan,nan,nan,0.4556126594543457
190,-46.737435797203,0.00016631772705850943,-0.7552948130276879,0.000941229771195034,-0.000247955322265625,0.0004271651608050329,-0.002079010009765625,0.002434184518731667,nan,nan,nan,nan,0.4560205141703288
191,-46.73773170684505,0.00016571589714703435,-0.7549252419291621,0.0009023051300475418,-0.0001239776611328125,0.0004129784108826241,0.0025882720947265625,0.00237741073811119,nan,nan,nan,nan,0.4558919270833333
192,-46.737540844598,0.00015940776816456383,-0.7573634811350087,0.0009183873631169269,-0.0001583099365234375,0.0004276016361987582,-0.0017757415771484375,0.002473109828674758,nan,nan,nan,nan,0.4568587938944499
193,-46.737683107161246,0.0001601862179663599,-0.7547899791084579,0.0009290577479179037,-0.0004730224609375,0.000459452830563653,-0.001003265380859375,0.002332120108376917,nan,nan,nan,nan,0.45614099502563477
194,-46.73743174715253,0.00016947515913067087,-0.7576806285777418,0.0009602349337835242,0.0003910064697265625,0.00044749553306579686,-0.0011272430419921875,0.0024161558999434437,nan,nan,nan,nan,0.4563954671223958
195,-46.73765112715884,0.00016725753342942257,-0.7564186917107129,0.0009257219293777514,0.0003566741943359375,0.00040453196851302224,-0.0016841888427734375,0.0024533843486429785,nan,nan,nan,nan,0.45621824264526367
196,-46.73760593916037,0.0001674577698563089,-0.7581639967718119,0.0009547867666310299,0.0002117156982421875,0.000434804105533782,-0.0013599395751953125,0.0024037421905380814,nan,nan,nan,nan,0.45590559641520184
197,-46.73722785706938,0.00015842080353072353,-0.7564613352534525,0.0009273940145435856,-4.57763671875e-05,0.000413841362787851,0.00424957275390625,0.0023364691586024765,nan,nan,nan,nan,0.4554416338602702
198,-46.73740345248952,0.00016742393032372549,-0.7563612162472961,0.000935407688442576,-0.00020599365234375,0.00042499741834646536,-0.00493621826171875,0.002531989662387867,nan,nan,nan,nan,0.45619630813598633
199,-46.73767262852742,0.0001692889490521514,-0.7559507729656041,0.0009307408400747891,-2.09808349609375e-05,0.00042676372064963787,-5.7220458984375e-06,0.0025822957577326315,nan,nan,nan,nan,0.45586442947387695
200,-46.7374596931374,0.00015160625383351843,-0.7567057641671991,0.0008755821821983746,-0.0003376007080078125,0.0004348663301795021,-0.0031185150146484375,0.002523246967677106,nan,nan,nan,nan,0.45641613006591797
201,-46.73756520703022,0.00016399127925520844,-0.7566702197251728,0.0009431163443933158,-0.000461578369140625,0.000406804944993101,0.005794525146484375,0.0025026694506353597,nan,nan,nan,nan,0.4562961260477702
202,-46.73750225822787,0.00017112434049706583,-0.7566392769658876,0.0009313502475693758,-0.0006103515625,0.00044503802333698076,-0.000339508056640625,0.0025383794457720576,nan,nan,nan,nan,0.45619694391886395
203,-46.73757050458162,0.00016537889991369157,-0.7569842073279489,0.0009275227803773446,0.0006103515625,0.00042974219732672716,0.00067138671875,0.0023866610076189333,nan,nan,nan,nan,0.4562312761942546
204,-46.73707929004649,0.00016200547513708975,-0.7547787029193102,0.0009334890719761124,-0.000217437744140625,0.0004013898040133912,-0.001445770263671875,0.0023245829007557824,nan,nan,nan,nan,0.4561597506205241
205,-46.7375312261566,0.000162869346844621,-0.7590269738667266,0.0009229209285547455,-0.0011272430419921875,0.0004185524820486049,-0.0005664825439453125,0.0024502925653925563,nan,nan,nan,nan,0.45660829544067383
206,-46.73743328938195,0.00016295831283684705,-0.755792518512537,0.0009442360975828512,0.0003261566162109375,0.00042107021995513094,0.0020656585693359375,0.002407822138389755,nan,nan,nan,nan,0.4561942418416341
207,-46.73719434861654,0.0001657022717958092,-0.7569987986992895,0.0009293647162777835,0.001010894775390625,0.00044125086243211424,0.0024261474609375,0.00250422591091885,nan,nan,nan,nan,0.4560087521870931
208,-46.73754102975323,0.00016445581185849125,-0.7571364879520832,0.0008689747497941058,-0.0008792877197265625,0.0004269476253425187,-0.0008335113525390625,0.002290921844985384,nan,nan,nan,nan,0.45592419306437176
209,-46.737266038520644,0.00016571122451628206,-0.7564973130021655,0.0009792389324111857,-0.0004787445068359375,0.00044060971780699327,0.0015201568603515625,0.0023934834253883184,nan,nan,nan,nan,0.4563002586364746
210,-46.73727641019558,0.00016024679702313131,-0.7570417708181761,0.0009187538678734761,0.0001277923583984375,0.0004309604849699119,0.0025653839111328125,0.0023102675167488798,nan,nan,nan,nan,0.4566508928934733
211,-46.737562249898836,0.00015744260191581313,-0.7573324024167616,0.0009409098881460228,-0.000751495361328125,0.0004216353872997557,-0.002864837646484375,0.0024730507187820084,nan,nan,nan,nan,0.45612462361653644
212,-46.73778438125324,0.00015244362967628555,-0.7559628559631466,0.0009224612101072754,-0.00074005126953125,0.000444023096003677,0.001674652099609375,0.002510052225214843,0.1004408597946167,0.00076192609954071,nan,nan,0.4571463267008464
