iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
292,-52.90274808711711,0.0001183791160523273,-0.3613226219230877,0.0009541256152655578,0.0003032684326171875,0.0003354348548696096,-0.030622482299804688,0.0289416372397328,nan,nan,0.07338643074035645
293,-52.90254280643987,0.00010919086099928847,-0.3625101986224595,0.0010396121009167913,-0.0003032684326171875,0.0003241275756655981,-0.031217575073242188,0.028936942913926705,nan,nan,0.07322657108306885
294,-52.90269355617272,0.00011522281689352714,-0.36088366077120776,0.0010173228527174977,0.0003681182861328125,0.00034397182580594803,-0.030244827270507812,0.028945909766833304,nan,nan,0.07341957092285156
295,-52.90274363894233,9.882362282893396e-05,-0.3616975758493203,0.0010290184774832882,2.09808349609375e-05,0.00033447130881216424,-0.03350639343261719,0.028932722003863695,nan,nan,0.07357823848724365
296,-52.902866996063594,0.00010327377067092183,-0.36171577898391627,0.0010058560366175036,7.82012939453125e-05,0.00033736548552835743,-0.03306007385253906,0.028926984908336853,nan,nan,0.07354187965393066
297,-52.902737798902564,0.0001017492677685909,-0.36310910512907124,0.0009706713218616484,-0.000110626220703125,0.0003340786051670661,-0.032344818115234375,0.028922851796761587,nan,nan,0.07343935966491699
298,-52.90264700268014,9.228848064013084e-05,-0.3608565343290674,0.0009888985044892284,0.0002613067626953125,0.0003333370508066759,-0.03271293640136719,0.028942375796472117,nan,nan,0.07355022430419922
299,-52.90270527062612,0.0001020184341296141,-0.3601733234740357,0.0009856309662576977,0.0002994537353515625,0.0003391485170183118,-0.03269386291503906,0.02895808237128466,nan,nan,0.0733410120010376
300,-52.902911592850955,0.00010532344631722311,-0.36237671911336355,0.0010006731982432628,7.62939453125e-06,0.0003395186882015321,-0.032695770263671875,0.02891684285155529,nan,nan,0.07352733612060547
301,-52.90279742207672,0.0001027113019056956,-0.3632666469823022,0.0010348767907183358,-0.00025177001953125,0.0003293532408336598,-0.03275299072265625,0.028917406637521598,nan,nan,0.0736929178237915
302,-52.902658934411875,0.00010135382654107013,-0.36207502950772275,0.0010268361366144365,-1.9073486328125e-05,0.0003251562467804232,-0.0330810546875,0.028932127105763757,nan,nan,0.07365202903747559
303,-52.9025865212071,8.705206869763485e-05,-0.3634679464890125,0.0010169607827409124,-0.0002117156982421875,0.0003526427545310759,-0.03274726867675781,0.02892917675117635,nan,nan,0.07361674308776855
304,-52.90290013686093,0.00012785876029178952,-0.36234514224442765,0.00100805102275266,0.0002288818359375,0.0003296345304068429,-0.03266143798828125,0.02891606196978689,nan,nan,0.07371890544891357
305,-52.902640585179824,8.71663840984284e-05,-0.36207510340913507,0.0009583066255452058,0.0004253387451171875,0.00033860910818717924,-0.03169822692871094,0.028927077443121285,nan,nan,0.07340407371520996
306,-52.9026450069572,9.01723313347108e-05,-0.36178183414719794,0.000950914469499958,-0.0003032684326171875,0.00033450083633165443,-0.03286552429199219,0.02893805990301331,nan,nan,0.07362842559814453
307,-52.9025469949743,0.00016472254371570713,-0.361936710457458,0.001032947352777144,0.0001983642578125,0.00033138192755156616,-0.03302001953125,0.028931535672988944,nan,nan,0.07353734970092773
308,-52.90269265092953,9.0351644050719e-05,-0.3607570529598529,0.0009592487530648075,-0.0004024505615234375,0.0003288034624394375,-0.03261756896972656,0.02895086643894436,nan,nan,0.07334339618682861
309,-52.90268050619861,9.974149223658387e-05,-0.3620214762806483,0.0010051207611829125,0.0003185272216796875,0.0003383045330277274,-0.03241157531738281,0.028932637789877477,nan,nan,0.0734550952911377
310,-52.902843085686996,9.506532389353981e-05,-0.3628094587223889,0.0010179074184614276,-0.00031280517578125,0.00034061922109248076,-0.032558441162109375,0.028917187157333123,nan,nan,0.07360672950744629
311,-52.9028251516705,9.047873649799184e-05,-0.3633071715036799,0.0009861827487054188,-0.0002422332763671875,0.00034680848213855325,-0.03210258483886719,0.028909833282774362,nan,nan,0.07372689247131348
312,-52.90262180521458,9.13981676001337e-05,-0.36006620926063027,0.0009914119932217878,-6.67572021484375e-05,0.00032638410092069453,-0.03209114074707031,0.028956129758315786,nan,nan,0.07373106479644775
313,-52.902373776885945,0.0004242065314119523,-0.3618389179432416,0.0010032129257001175,0.00030517578125,0.00033112692923852803,-0.03237152099609375,0.0289316970880802,nan,nan,0.07367706298828125
314,-52.902819371909814,9.582630860263554e-05,-0.3608924102137669,0.001033469482058238,3.62396240234375e-05,0.00034028215486752177,-0.03304481506347656,0.028940269898569966,nan,nan,0.0736762285232544
315,-52.90276711252203,9.66787064540611e-05,-0.36213246665253457,0.0010078857730436046,0.000545501708984375,0.0003416876591474785,-0.032421112060546875,0.028933001868429533,nan,nan,0.07356858253479004
316,-52.902700704411885,9.795707133217852e-05,-0.3607279615523735,0.001011982538955859,0.0001220703125,0.0003472736636358857,-0.03322601318359375,0.02894513694308693,nan,nan,0.07340598106384277
317,-52.90261819491991,0.0001307816869713172,-0.3629228387015068,0.001016316722293132,6.67572021484375e-05,0.00033601725574953584,-0.03153419494628906,0.028929450775670214,nan,nan,0.07377660274505615
318,-52.90270162154981,8.54722730181895e-05,-0.3635034971090195,0.0009973872338328274,-2.09808349609375e-05,0.00033344732178080074,-0.03284645080566406,0.028910696333845715,nan,nan,0.07365083694458008
319,-52.90261852155308,8.310979615509936e-05,-0.36267798257194617,0.0009682440532215558,1.1444091796875e-05,0.00032770872201950155,-0.03277587890625,0.028933597053366154,nan,nan,0.07366228103637695
320,-52.90272677502301,8.423310207452431e-05,-0.36241798873493236,0.0010074923075868605,3.62396240234375e-05,0.00034823948800324786,-0.03209877014160156,0.028926791111949637,nan,nan,0.07394707202911377
321,-52.902637674215,8.494469649166526e-05,-0.36292223748276664,0.0010381607318091302,4.00543212890625e-05,0.000342986521510966,-0.03284645080566406,0.028923686010041357,nan,nan,0.07370662689208984
322,-52.90275992016193,8.147075823944503e-05,-0.36250460843686316,0.0010428551789031441,-0.000370025634765625,0.0003395468769689843,-0.032863616943359375,0.02892459111128767,nan,nan,0.07354545593261719
323,-52.90282005140084,9.831681100879372e-05,-0.36336731269072453,0.0010346361422281431,-0.0002536773681640625,0.0003438083900772059,-0.03311347961425781,0.028907091563724636,nan,nan,0.07368457317352295
324,-52.90288996754824,0.00014863128657704636,-0.36368858817365657,0.0010198248460250227,1.33514404296875e-05,0.00033812806137246433,-0.03217887878417969,0.028910085809671922,nan,nan,0.07398474216461182
325,-52.902822189897364,9.817611322662517e-05,-0.3634055915271215,0.0009804673433023265,6.29425048828125e-05,0.0003278084609607963,-0.03232002258300781,0.02890654503992996,nan,nan,0.07385873794555664
326,-52.90273052713481,0.00011477636283522909,-0.3610406863265433,0.001009110334734792,-9.1552734375e-05,0.0003320416784577196,-0.0333709716796875,0.02893379655947227,nan,nan,0.07349264621734619
327,-52.9028236791177,0.00010200811509391803,-0.36338024798455754,0.0010286662569285847,-0.000232696533203125,0.000344124307832727,-0.03240203857421875,0.028914427535301115,nan,nan,0.07372057437896729
328,-52.90266971215452,8.426263217058937e-05,-0.36260479766909925,0.0009867883545923097,0.0002460479736328125,0.0003323537835986078,-0.03272056579589844,0.028932857436017416,nan,nan,0.07356429100036621
329,-52.90285778170566,9.062896142143953e-05,-0.36489524368123716,0.0010202909186217202,0.00022125244140625,0.0003306753958400683,-0.03229522705078125,0.028879753666021843,nan,nan,0.07407891750335693
330,-52.90284612957993,0.00010736583549591143,-0.36315681070000344,0.0010249054408853367,-0.0005035400390625,0.00033914320071517894,-0.033123016357421875,0.02891700120445486,nan,nan,0.07365632057189941
331,-52.90271370640804,8.610779890363192e-05,-0.3630400369493747,0.001007950613374444,0.0001659393310546875,0.0003293014540563169,-0.03226661682128906,0.028917259567595024,nan,nan,0.07395458221435547
332,-52.90271288847059,0.00011841226967618461,-0.3621341315263025,0.0009766972381588094,0.0004978179931640625,0.00034369594416843135,-0.03227806091308594,0.02892364251815015,nan,nan,0.07368195056915283
333,-52.902807978554975,8.683311279381713e-05,-0.3624304995876502,0.0009891634596478369,0.0003204345703125,0.00034061229539445993,-0.033336639404296875,0.028924293788437014,nan,nan,0.07360231876373291
334,-52.90285698087632,9.938502918495522e-05,-0.36230892557388583,0.0009791101174160724,0.000301361083984375,0.00033726983690694355,-0.032238006591796875,0.02892478133884529,nan,nan,0.07362473011016846
335,-52.90282706829338,8.621362366161749e-05,-0.3609578479649511,0.0010201937731135094,-0.0004825592041015625,0.00032915163054460423,-0.03262901306152344,0.028943267355238896,nan,nan,0.07359182834625244
336,-52.90273823149944,8.852487947609985e-05,-0.3615338517821034,0.00100940541955688,-0.0005397796630859375,0.000339340790713415,-0.03232765197753906,0.028937359332471393,nan,nan,0.07389962673187256
337,-52.902824318624276,9.050435112841179e-05,-0.3625313306456024,0.0009912074388966508,2.6702880859375e-05,0.00034040594094640034,-0.03295135498046875,0.02891552926243133,nan,nan,0.07340872287750244
338,-52.90292117083101,9.068575556872987e-05,-0.3633768501077197,0.0009873121351943335,-0.0001049041748046875,0.00034059952316185566,-0.03302192687988281,0.02890898274545755,nan,nan,0.07359755039215088
339,-52.90233899999696,0.0004260145039405727,-0.3608195883394953,0.0009947172437238024,0.000308990478515625,0.0003341202892756054,-0.032337188720703125,0.02894117738706342,nan,nan,0.0737537145614624
340,-52.90281672654159,8.532728211622458e-05,-0.3623517198630162,0.0009794566217403442,-0.0002593994140625,0.00033025199055105496,-0.032817840576171875,0.028918821072210797,nan,nan,0.07377254962921143
341,-52.90281093095655,8.015882520330785e-05,-0.36296468066283877,0.001027785073755655,0.000499725341796875,0.00033192779376707836,-0.0327301025390625,0.02890589766200431,nan,nan,0.07376992702484131
342,-52.902855382835526,8.851841396557061e-05,-0.36341501418991895,0.0009785504351439468,-0.000274658203125,0.0003318334417118778,-0.0322265625,0.028908782643445704,nan,nan,0.0739670991897583
343,-52.902841293365796,9.14491919934128e-05,-0.36151354643768996,0.0009945301824375585,8.58306884765625e-05,0.00033492858676005484,-0.03203392028808594,0.02892590536179748,nan,nan,0.07367074489593506
344,-52.902807095826226,8.271686119386299e-05,-0.36221876035537925,0.0010230691813175046,6.4849853515625e-05,0.00034692187004685876,-0.033649444580078125,0.02891142186928023,nan,nan,0.07389533519744873
345,-52.90283633956561,9.184425047689118e-05,-0.3633759744571142,0.0009906011971926067,-0.000446319580078125,0.00032242952851257176,-0.0352783203125,0.02891195384843132,nan,nan,0.07365596294403076
346,-52.902665602920735,0.00021916795261045516,-0.36275612183512596,0.0010095335218774893,0.0002040863037109375,0.00033978557675368154,-0.03417015075683594,0.028920615915411296,nan,nan,0.07387638092041016
347,-52.902723021221504,9.035600326471455e-05,-0.3620800404394994,0.0010288874880546757,0.0001983642578125,0.00033348308168438574,-0.0340423583984375,0.028929501304512245,nan,nan,0.07377243041992188
348,-52.902763368396265,8.405726936048675e-05,-0.3623832081832672,0.0009969839597915912,0.00011444091796875,0.00033125591153288864,-0.0341949462890625,0.028927831190268666,nan,nan,0.07387220859527588
349,-52.9026729448889,0.00012655829615448305,-0.3615651635690514,0.0010138146789810405,-0.0003299713134765625,0.00033746475489288035,-0.03391838073730469,0.028940376082521584,nan,nan,0.07352900505065918
350,-52.902642168238415,7.280395677079356e-05,-0.36223822592198485,0.0010080389183448315,-0.0001125335693359375,0.0003315255083096325,-0.03410148620605469,0.02893188155344715,nan,nan,0.0735471248626709
351,-52.90284000068945,8.073130162243453e-05,-0.36181462107721574,0.0010233886980428354,0.00054168701171875,0.0003504191081077764,-0.034580230712890625,0.028924723543774834,nan,nan,0.07407629489898682
352,-52.90274555499475,8.220302349908263e-05,-0.36181116558226045,0.0009988020144816798,0.000247955322265625,0.00033372331353989556,-0.034854888916015625,0.028922417176822226,nan,nan,0.07394957542419434
353,-52.9025719195954,0.00032748428294299435,-0.3632989778138115,0.0010268104219953644,-0.0006961822509765625,0.00034262744357553467,-0.03434944152832031,0.028905220821442902,nan,nan,0.07390439510345459
354,-52.90282890182986,7.657001514970016e-05,-0.36330961182592514,0.000981347725795963,0.0004825592041015625,0.00034154053856836545,-0.03410530090332031,0.02890675136653057,nan,nan,0.07397496700286865
355,-52.90281905194195,8.165948376599555e-05,-0.3632871034788032,0.001016566384816586,-0.0003986358642578125,0.0003488745705444316,-0.03492546081542969,0.02890465070261185,nan,nan,0.07397592067718506
356,-52.90276886409069,7.702965566754738e-05,-0.36153006627906337,0.0009825606974935438,8.0108642578125e-05,0.0003307711952621645,-0.034595489501953125,0.02892792058399252,nan,nan,0.07376635074615479
357,-52.9028051813438,9.044376626047615e-05,-0.36339530044821966,0.0010410572554342599,7.43865966796875e-05,0.00033965544045663987,-0.03449058532714844,0.028913754668575924,nan,nan,0.07397890090942383
358,-52.90278991052543,8.087199036590526e-05,-0.3617784397903721,0.0010223553210905868,-0.000331878662109375,0.0003251256520542945,-0.03490447998046875,0.028931937674083995,nan,nan,0.07387638092041016
359,-52.90276546699857,0.00016718352007223035,-0.3620464551650171,0.000969779720862152,-0.000316619873046875,0.00034855505893974085,-0.0340118408203125,0.028929434875281716,nan,nan,0.0737234354019165
360,-52.90272395927755,8.22167804233714e-05,-0.36355405789502265,0.0010098354950824678,-0.0002613067626953125,0.0003268789963864013,-0.03359413146972656,0.02891349974671709,nan,nan,0.07377243041992188
361,-52.902648411648514,0.0004152828729276915,-0.3620286593658332,0.0010237792050230411,-3.814697265625e-06,0.00033845629328888114,-0.03470611572265625,0.028913622779142216,nan,nan,0.07380461692810059
362,-52.90288195195322,8.458541858580013e-05,-0.36358011700868315,0.0009911043507288622,0.0005664825439453125,0.00033456905830025807,-0.03398323059082031,0.028905646559578082,nan,nan,0.07415187358856201
363,-52.90283019971585,0.00010352331650598028,-0.36354002214087255,0.0009868011562177506,0.00048828125,0.00033858527458983516,-0.034252166748046875,0.028899683527541728,nan,nan,0.07380080223083496
364,-52.902915426447294,7.941927582672366e-05,-0.36204889978548205,0.0010454603146868924,0.000324249267578125,0.0003309113961089007,-0.0342864990234375,0.028916292814653,nan,nan,0.07387113571166992
365,-52.90253464635992,0.0003486363347390438,-0.3643383603859748,0.0010228485444417359,-2.47955322265625e-05,0.00033668261202734985,-0.03423881530761719,0.02890261547529526,nan,nan,0.07400500774383545
366,-52.90290947202733,9.975807191843723e-05,-0.36375298438068326,0.0010147941563835863,-0.000213623046875,0.0003473770970235809,-0.03450775146484375,0.028905080415746576,nan,nan,0.07382380962371826
367,-52.902814152811764,8.75524277289205e-05,-0.3632466651530274,0.0010534772644271262,0.0002651214599609375,0.0003292932977461312,-0.03448295593261719,0.02890650499697988,nan,nan,0.07385528087615967
368,-52.902808673893176,8.788825900240562e-05,-0.3639190737921718,0.0009783485546862188,-0.0003566741943359375,0.00033499281887402484,-0.03554725646972656,0.02889012688469574,nan,nan,0.07422733306884766
369,-52.90285970982017,7.827250666880912e-05,-0.3638439408019407,0.0010059520150543042,3.814697265625e-06,0.00033897184017603874,-0.0352325439453125,0.028902384714972678,nan,nan,0.07382714748382568
370,-52.90284986788474,8.055825682922706e-05,-0.36039976132673396,0.0009696587829672843,-0.0002155303955078125,0.0003253499047097879,-0.03412818908691406,0.02894150311647777,nan,nan,0.07371175289154053
371,-52.90288827856358,9.669678677147166e-05,-0.3637665633732339,0.0010039709091040861,-0.0001316070556640625,0.00033005592378226596,-0.03434944152832031,0.02889730258385125,nan,nan,0.0740509033203125
372,-52.902825234388104,7.291519889004057e-05,-0.36265837054733974,0.000994239529365413,-5.53131103515625e-05,0.00032553797443183924,-0.03407096862792969,0.02891697582589133,nan,nan,0.07387912273406982
373,-52.902760092290464,8.775797253399819e-05,-0.36208560912661214,0.0010304351540770748,1.52587890625e-05,0.00033840223036492756,-0.03424072265625,0.02892305510743349,nan,nan,0.0738990306854248
374,-52.90274386712315,9.092274535803391e-05,-0.3630675674519331,0.0010222850310375414,-0.0002498626708984375,0.0003268209529642972,-0.03337669372558594,0.028919182666117836,nan,nan,0.07364022731781006
375,-52.90269296448351,7.525021159356797e-05,-0.36292726773720885,0.0009880239821199236,6.4849853515625e-05,0.00034039024379211924,-0.03267669677734375,0.0289144636374128,nan,nan,0.07386946678161621
376,-52.902826648435344,0.0003951741627109535,-0.3644495739372008,0.0010393690697998532,-0.00026702880859375,0.00033920177496752556,-0.032024383544921875,0.028893050018594286,nan,nan,0.07408785820007324
377,-52.90287563834862,8.082374551126913e-05,-0.3622630489245481,0.0009735594914954469,-0.00041961669921875,0.00033211280179194086,-0.0329742431640625,0.028919262234854803,nan,nan,0.07373785972595215
378,-52.90271881764768,7.202028943685167e-05,-0.3635126351173963,0.0009825672505760167,0.000774383544921875,0.0003273147374714846,-0.032726287841796875,0.028904720446255798,nan,nan,0.07374083995819092
379,-52.90274958632123,7.603075946861545e-05,-0.36439152154238114,0.0010100542027108564,0.000244140625,0.0003401717652833245,-0.032772064208984375,0.028901269706167937,nan,nan,0.07401466369628906
380,-52.90278132925461,8.855385199780598e-05,-0.3638498443836008,0.0010388501379885947,-4.00543212890625e-05,0.00032820016415664114,-0.03198814392089844,0.028907070540252884,nan,nan,0.07396221160888672
381,-52.90283796679612,0.00013110393974681098,-0.362107847798781,0.0010299429408937007,-0.0003566741943359375,0.00033057631769537745,-0.03245353698730469,0.028925614339490077,nan,nan,0.07379233837127686
382,-52.90285372123577,7.789258302917484e-05,-0.3645987899594962,0.001008869117728429,-0.0007724761962890625,0.00033990868138721487,-0.03265953063964844,0.028893317495237957,nan,nan,0.07398414611816406
383,-52.90288904019887,9.266996998738577e-05,-0.3614754748179916,0.0009939029430491042,-0.0003337860107421875,0.0003456728965752548,-0.03307914733886719,0.02892272429286026,nan,nan,0.07403349876403809
384,-52.90096381139069,0.001812703928488989,-0.36275839049279046,0.001017902997318355,3.0517578125e-05,0.00033827219203410875,-0.0335845947265625,0.028918821373196388,nan,nan,0.07374334335327148
385,-52.90292625644325,8.15036831499427e-05,-0.36274767632500227,0.0009971751550699101,0.0004215240478515625,0.00032890181623521965,-0.03354835510253906,0.028910733968330878,nan,nan,0.07364797592163086
386,-52.902867670911874,8.170834382905327e-05,-0.362424055679227,0.001001722076461285,-0.000171661376953125,0.00033152819272199655,-0.034145355224609375,0.02892238372217597,nan,nan,0.0738757848739624
387,-52.90262847160802,7.722506828967957e-05,-0.3639442585172029,0.0010265462149694256,-0.00038909912109375,0.00034092681370993236,-0.034618377685546875,0.02891305573838563,nan,nan,0.07377088069915771
388,-52.90282561395122,7.839986773295382e-05,-0.3653766809746867,0.0009834284859873519,0.000591278076171875,0.00033329056260127175,-0.0340576171875,0.028891354122685016,nan,nan,0.07406771183013916
389,-52.90275551945159,7.122099567358122e-05,-0.36401245136466504,0.0010307700837786358,0.000518798828125,0.000342769972516748,-0.034587860107421875,0.028897106379167096,nan,nan,0.07381939888000488
390,-52.90285993551537,8.233586041762565e-05,-0.36255670522772554,0.0009924517375446754,-0.00011444091796875,0.00033444739279717297,-0.03441619873046875,0.02891181549750175,nan,nan,0.07378458976745605
391,-52.90265280334816,0.00019452116188489025,-0.3619157871846796,0.0010094717199065335,0.0002613067626953125,0.0003374803775764015,-0.03370475769042969,0.02891911099500723,nan,nan,0.07391536235809326
392,-52.90271408648108,7.353704534263724e-05,-0.3618298622628827,0.001018661312877236,-0.0006999969482421875,0.0003360695669292511,-0.03449440002441406,0.02892903076192763,nan,nan,0.07383406162261963
393,-52.902637858943514,0.00023489260426193777,-0.3627631176936025,0.0009825736931607198,5.7220458984375e-06,0.00033463501563145914,-0.03418159484863281,0.028921695694273643,nan,nan,0.07401144504547119
394,-52.90271881580496,6.832533937624585e-05,-0.36171799588111636,0.0010244038078311868,0.000133514404296875,0.00033280481724115194,-0.034732818603515625,0.028923899142270674,nan,nan,0.0738445520401001
395,-52.90275658652682,8.541860470222491e-05,-0.36305286178469526,0.0010153754894154069,0.000179290771484375,0.00032591320510506276,-0.035015106201171875,0.028911904186749403,nan,nan,0.07393372058868408
396,-52.90293257295509,9.06498342606713e-05,-0.3636789340567757,0.0009620775566946003,1.52587890625e-05,0.00033791811348804496,-0.033905029296875,0.028888754764022313,nan,nan,0.07430338859558105
397,-52.90279500982909,8.191879597107368e-05,-0.3640526170115234,0.0010013657264980374,0.0005130767822265625,0.00033772641315231954,-0.03430366516113281,0.028893713242259946,nan,nan,0.07395386695861816
398,-52.90278338936707,7.706270365482037e-05,-0.3643080208286348,0.001001641079143467,1.9073486328125e-06,0.0003374282429981753,-0.03459358215332031,0.028895712113402246,nan,nan,0.0740591287612915
399,-52.902685034175974,7.537839362086521e-05,-0.3632571511905943,0.0009950174206949922,1.71661376953125e-05,0.0003435818483877037,-0.03460121154785156,0.02890995839330923,nan,nan,0.07405567169189453
400,-52.90273362694151,6.900081353086732e-05,-0.36240453306987097,0.0009662651160971358,0.00031280517578125,0.000333920775183636,-0.034740447998046875,0.0289167852745437,nan,nan,0.07400131225585938
401,-52.902714831867655,9.311652682691524e-05,-0.36343915709938124,0.001009837947913174,0.000141143798828125,0.0003384275727797585,-0.034770965576171875,0.02890712323464772,nan,nan,0.07391119003295898
402,-52.902668581999336,7.475865745447387e-05,-0.36104937892218525,0.0009761236537404879,-4.9591064453125e-05,0.0003270273678706957,-0.0346221923828125,0.02893890149894903,nan,nan,0.07365047931671143
403,-52.90290995182491,7.810542563893257e-05,-0.3638010024404349,0.0010029207088232172,-5.7220458984375e-05,0.00033242148968125833,-0.035373687744140625,0.028897062695805165,nan,nan,0.07399094104766846
404,-52.902734496695984,8.649565163251724e-05,-0.3619806130102175,0.0009705532061727008,8.392333984375e-05,0.00033163801531176833,-0.0348052978515625,0.028930101267046284,nan,nan,0.07372891902923584
405,-52.90268566107258,7.769883172583882e-05,-0.3626469892572921,0.001013938646057025,-0.0004730224609375,0.00032784175832715714,-0.0341339111328125,0.028924934875048453,nan,nan,0.07402551174163818
406,-52.90276978166038,7.354213697484902e-05,-0.36365723043677123,0.0009931421298912581,0.00028228759765625,0.0003548622483753493,-0.03450775146484375,0.028899345814184647,nan,nan,0.07390475273132324
407,-52.902817432258956,7.941371159658754e-05,-0.3622836842546838,0.0010221789358270171,-8.392333984375e-05,0.0003333339866112172,-0.034473419189453125,0.028933961673801165,nan,nan,0.07379341125488281
408,-52.90284540051745,9.444051636239709e-05,-0.3636542685097727,0.001027463777009843,-0.0006504058837890625,0.0003259805814171539,-0.03476524353027344,0.02890696427279694,nan,nan,0.07429921627044678
409,-52.902867597118515,7.98858619720365e-05,-0.36170651240015994,0.0010027661433976757,-0.0002994537353515625,0.0003354382017249094,-0.03483390808105469,0.028924640921117507,nan,nan,0.07398593425750732
410,-52.902874101029155,0.00011152245911121844,-0.3633300309587187,0.0010356351402567082,0.000446319580078125,0.00033180481178788826,-0.034275054931640625,0.02890737892457447,nan,nan,0.07404553890228271
411,-52.90269716916558,8.631156137661922e-05,-0.3626839023606712,0.0010327046978547596,0.000286102294921875,0.00033048373518600036,-0.03385162353515625,0.02891848021323161,nan,nan,0.07367575168609619
412,-52.90281132676666,0.00012785063890360094,-0.3634924139181591,0.0010527228947575333,-8.96453857421875e-05,0.0003359903992318243,-0.03428077697753906,0.02890202552780656,nan,nan,0.07383525371551514
413,-52.90271066938445,9.1710493632752e-05,-0.3602205437157904,0.0010204569427848971,-0.000118255615234375,0.00032706577951166304,-0.03415679931640625,0.028952653583166312,nan,nan,0.0736316442489624
414,-52.90274014792368,8.814725897915344e-05,-0.36314594826058005,0.0009761545272678728,-0.0004425048828125,0.0003448422898705072,-0.034000396728515625,0.028913481087883483,nan,nan,0.0739903450012207
415,-52.902842364724,7.121277771218736e-05,-0.3624016012208832,0.001029937147100211,0.0005054473876953125,0.0003374898097899,-0.03358268737792969,0.02890989811819541,nan,nan,0.0740588903427124
416,-52.90280717196964,7.861620783238933e-05,-0.3636746812848178,0.0009896385703032813,-0.0004711151123046875,0.00035222187115542677,-0.03384208679199219,0.028905371923486523,nan,nan,0.07392168045043945
417,-52.90283095993526,7.527347347321336e-05,-0.36373257102022405,0.001022961220334123,0.0005359649658203125,0.0003301525701269584,-0.03428459167480469,0.028894559538091755,nan,nan,0.07407796382904053
418,-52.902872048564106,7.64621859913735e-05,-0.3646237218322331,0.0010031505565695604,-0.0001850128173828125,0.0003494136275136645,-0.03445243835449219,0.028889104111098227,nan,nan,0.07413923740386963
419,-52.90285436610691,7.22841362877568e-05,-0.3625531023145026,0.0010305381074649767,0.00019073486328125,0.00033930565863319646,-0.03354644775390625,0.02891882423022518,nan,nan,0.07388973236083984
420,-52.90280935031898,9.076228246133151e-05,-0.36313234137333583,0.0009971588465596327,-0.0008258819580078125,0.0003268524759518098,-0.03400993347167969,0.02890871520796958,nan,nan,0.07402169704437256
421,-52.90280804054839,0.00015487493967543669,-0.3631376837092746,0.0009916533654694725,-0.0002040863037109375,0.00032753024564380286,-0.03473091125488281,0.028903646672345226,nan,nan,0.0738534927368164
422,-52.90275168243043,0.0002096382586207016,-0.362978095263916,0.0009841554487309066,-0.0006046295166015625,0.00033766463698659265,-0.03440284729003906,0.02890812212377477,nan,nan,0.07366681098937988
423,-52.90281174395048,0.00010566298112219429,-0.36313016515588525,0.0010144577793394442,-6.4849853515625e-05,0.0003319601588856854,-0.034145355224609375,0.028902459938424697,nan,nan,0.07370436191558838
424,-52.90281123319714,0.00015595560268640896,-0.3625724665111537,0.0010085714752230024,0.0002346038818359375,0.00033495684361954485,-0.03479957580566406,0.02891142302210429,nan,nan,0.07393538951873779
425,-52.902802606973395,7.665429827079698e-05,-0.36249152654859784,0.0010122685348929175,0.0001506805419921875,0.00033409053139404297,-0.03399467468261719,0.028913789065564036,nan,nan,0.07402491569519043
426,-52.90276834525258,9.58893328606984e-05,-0.3636018983835395,0.0010177567946231822,-0.0006580352783203125,0.00032346723522911583,-0.03544425964355469,0.02891086846830324,nan,nan,0.07388997077941895
427,-52.902783359128875,7.268039818107145e-05,-0.36189984729597674,0.0009855609425621981,0.000179290771484375,0.0003392581399924819,-0.034824371337890625,0.028929813767966894,nan,nan,0.07392430305480957
428,-52.90282478140302,7.189656789043236e-05,-0.36247364637122387,0.0010401463011176675,-0.00029754638671875,0.0003346743852822062,-0.034759521484375,0.028914046302782524,nan,nan,0.07397544384002686
429,-52.90273085068815,7.2677267594396e-05,-0.36243460251839665,0.0010148610756976373,0.000324249267578125,0.000335930487716233,-0.0345306396484375,0.02892585498499068,nan,nan,0.07400000095367432
430,-52.90281613090572,7.521002703849951e-05,-0.36238531125767887,0.0010296685980377858,0.00043487548828125,0.0003316880609195082,-0.034572601318359375,0.02891748192902814,nan,nan,0.07370281219482422
431,-52.90287712016002,7.269263031118027e-05,-0.36368473683811076,0.0009903355510483072,-0.000743865966796875,0.00033574464169878847,-0.03495025634765625,0.028900894371963852,nan,nan,0.07407534122467041
432,-52.902757658993906,8.727787620086357e-05,-0.36325702901089374,0.0010099427704825426,-0.0001468658447265625,0.0003302589990429596,-0.03434562683105469,0.028913880776576268,nan,nan,0.07381296157836914
433,-52.90284249760182,7.761661783357913e-05,-0.3623189815057038,0.001069799977241439,0.000171661376953125,0.00032566038296666676,-0.0340576171875,0.028913652371944577,nan,nan,0.07400751113891602
434,-52.90283817222578,7.353103991891431e-05,-0.36425387849616875,0.0009817172311420285,-0.000293731689453125,0.00034244658591020885,-0.03423309326171875,0.02889716101450426,nan,nan,0.07382857799530029
435,-52.90280252648496,8.334871357400523e-05,-0.3630523984747164,0.0009708293710572837,-9.5367431640625e-05,0.0003331781497832859,-0.034076690673828125,0.028909406011474063,nan,nan,0.07378840446472168
436,-52.90275874260227,6.589644859861188e-05,-0.36265348361199784,0.0010083823765768476,-0.00018310546875,0.00033044505427507576,-0.034641265869140625,0.02891416350799608,nan,nan,0.07403838634490967
