iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
927,-39.70397593273135,0.0029367045328488398,-0.6279507285272787,0.0009550905179596598,-0.0003833770751953125,0.000550188411881445,-0.008508682250976562,0.02209583736242309,nan,nan,0.2604048252105713
928,-39.70242061085315,0.0027618208220031586,-0.6241503434645655,0.0009206522236720692,0.000263214111328125,0.0005276272509765912,-0.018527984619140625,0.022186539998729386,nan,nan,0.2598809003829956
929,-39.70735536208939,0.002216601954206109,-0.626805566858354,0.0009748498492546782,-0.0006771087646484375,0.0005289581181013532,0.0024738311767578125,0.022110845403760862,nan,nan,0.26017117500305176
930,-39.709727176874196,0.0027064001894001803,-0.6270115205457807,0.000953808889300716,-0.000576019287109375,0.0005357746505659272,0.0079803466796875,0.022042431448307916,nan,nan,0.2609071731567383
931,-39.70651266907525,0.0028717040219301214,-0.6257605882145422,0.0009455805770016752,0.000972747802734375,0.00053471115211495,-0.0144805908203125,0.022091910346554083,nan,nan,0.26047706604003906
932,-39.70354237031837,0.003017279545894675,-0.6268542138033588,0.0009871100750486132,-0.0007114410400390625,0.0004947617200321047,-0.017541885375976562,0.022043393488166023,nan,nan,0.26059436798095703
933,-39.70187671000113,0.003323448049089642,-0.6239853238070606,0.0009701419605934599,-0.00048828125,0.0005061055343006173,-0.013233184814453125,0.022171999785973937,nan,nan,0.2604876756668091
934,-39.70577167113279,0.002293194980587767,-0.625728105292318,0.0009476193834066507,0.0002460479736328125,0.0005324911202603474,-0.015649795532226562,0.022169151545293454,nan,nan,0.2601795196533203
935,-39.706034582078885,0.002050492224046089,-0.625271257114119,0.0009377077094607578,-0.0002155303955078125,0.0005084668435879642,-0.013490676879882812,0.022084329213134656,nan,nan,0.26072490215301514
936,-39.70283393202925,0.0034813547602066826,-0.6276782452572103,0.0009732963963537049,0.000423431396484375,0.0005399982262428494,-0.021881103515625,0.021994132215083922,nan,nan,0.2609776258468628
937,-39.70406939885444,0.0031940404133201455,-0.6259836995360138,0.0009996661878348854,-0.0009307861328125,0.0005121699459174426,-0.018161773681640625,0.022057132997582884,nan,nan,0.2604902982711792
938,-39.708610271953354,0.0028623006085597073,-0.6266416800889049,0.0009402563354971664,7.43865966796875e-05,0.0005242104553266572,-0.0054378509521484375,0.022068068464204966,nan,nan,0.2606508731842041
939,-39.70742299520337,0.00231602073244192,-0.6269503555690414,0.0009618032379037901,-0.00022125244140625,0.0005275977983595578,-0.026943206787109375,0.022004434081703047,nan,nan,0.2608218193054199
940,-39.70978911495895,0.0022758617211532895,-0.6284301002094874,0.0009720628672350252,-0.0002899169921875,0.0005316456329878997,-0.024852752685546875,0.02204210167916774,nan,nan,0.26160120964050293
941,-39.70219764729832,0.0031939414652919617,-0.6248421706040532,0.0009561027090166171,-0.0001850128173828125,0.0005317290205130934,-0.016584396362304688,0.02213177583906232,nan,nan,0.26056766510009766
942,-39.704577473015135,0.002830969464364137,-0.6247313484626201,0.0010252894275487926,-0.0006237030029296875,0.0005394411445889496,-0.011816024780273438,0.02210138337052911,nan,nan,0.26062488555908203
943,-39.7045336534277,0.0030489007064470972,-0.6256953421226189,0.0009492291251696984,-0.000614166259765625,0.0005102389182200312,-0.0104217529296875,0.022109874816344105,nan,nan,0.2612875699996948
944,-39.70902136030821,0.002590722580884299,-0.6268386879549508,0.000925711577650438,-0.0001220703125,0.0005216799005145941,-0.013336181640625,0.022032421159156216,nan,nan,0.2606428861618042
945,-39.70778573210363,0.002093870541897097,-0.6266523012196561,0.000960199478204894,0.0007457733154296875,0.000534628502175024,-0.019948959350585938,0.022062875561228455,nan,nan,0.26089680194854736
946,-39.70616202308915,0.0033713438209435295,-0.6254906168852881,0.0009560405939004952,3.814697265625e-06,0.0005509431781387709,-0.02707672119140625,0.02212661614434032,nan,nan,0.2604748010635376
947,-39.70856199281971,0.002676178459290595,-0.6270822524281934,0.0009439161369369667,-0.0003757476806640625,0.0005118134718177588,-0.04474830627441406,0.022029896931253866,nan,nan,0.2610357999801636
948,-39.70523142472892,0.00421417374602548,-0.6276610524105432,0.0009330589808049919,-0.0005397796630859375,0.0005227345934990311,-0.03835487365722656,0.02200530846244872,nan,nan,0.2610119581222534
949,-39.71081715661492,0.0030934345321167473,-0.6279942907496388,0.0009509453948024875,-0.0005283355712890625,0.0005203464835465682,-0.04020881652832031,0.022027778712578057,nan,nan,0.26133859157562256
950,-39.7027430108582,0.003586287291926422,-0.6254259468073489,0.0009080420121930105,3.0517578125e-05,0.0005313318378313399,-0.0508270263671875,0.022024105805496214,nan,nan,0.26053929328918457
951,-39.707085859247954,0.0023958467640438712,-0.6278224475677,0.0009777946909186477,0.000919342041015625,0.0005297662839494284,-0.056194305419921875,0.02204237732110822,nan,nan,0.260952353477478
952,-39.70691038019852,0.0030569043116879394,-0.6279720903135508,0.0009651392790247649,0.0003185272216796875,0.0005394249166495992,-0.05075645446777344,0.02189227066248407,nan,nan,0.26129722595214844
953,-39.71174371193352,0.0023461417926856033,-0.6279848566613907,0.0009521577609200413,-0.0006561279296875,0.0005356711043600167,-0.0491180419921875,0.0218517306694519,nan,nan,0.26156890392303467
954,-39.70573070107444,0.002525750332750631,-0.6280836570585787,0.0009599373873766244,0.000629425048828125,0.0005446262014366791,-0.0397186279296875,0.021981133411671523,nan,nan,0.2615318298339844
955,-39.71010771345541,0.0025648302212662936,-0.6275248517137881,0.0009653011725963505,-0.0006999969482421875,0.000512276588377229,-0.04598426818847656,0.021982563125114134,nan,nan,0.2615867853164673
956,-39.70588240308017,0.0021875434962053204,-0.6265206345857712,0.0010027879310414282,-0.000682830810546875,0.0005331810154886653,-0.06137847900390625,0.022070356751737467,nan,nan,0.26128876209259033
957,-39.70733809492223,0.0029584513483312024,-0.6273609757710676,0.0009508961139542573,1.52587890625e-05,0.0005191981570404563,-0.06560516357421875,0.021920828967777386,nan,nan,0.261704683303833
958,-39.709325480835346,0.0024329944541407614,-0.627638331686887,0.0009754633803113896,0.0006427764892578125,0.0005462817396303236,-0.05808830261230469,0.021957902161993913,nan,nan,0.2615852355957031
959,-39.70644336707639,0.003299927905328104,-0.6251606103674703,0.0009768943595017537,-0.0001220703125,0.0005511676535387271,-0.053955078125,0.022062922212004316,nan,nan,0.2608816623687744
960,-39.7076174898546,0.002258838313747757,-0.6269467396078625,0.0009573845451699056,-6.866455078125e-05,0.0005379965292944771,-0.046329498291015625,0.02204516009661684,nan,nan,0.26133453845977783
961,-39.70784403144093,0.0029228913989003233,-0.6266269056212324,0.0009626321721030156,0.000286102294921875,0.0005292197425632812,-0.047405242919921875,0.022034977287535826,nan,nan,0.26147663593292236
962,-39.7062266752924,0.0028942410696006582,-0.6260083243868714,0.0009650181773427828,0.00026702880859375,0.0005513288779650166,-0.048725128173828125,0.02201160987687757,nan,nan,0.26093506813049316
963,-39.705572268126275,0.003689383523826738,-0.6279678239602571,0.0009381369174344729,0.0003223419189453125,0.0005376257513860939,-0.04640388488769531,0.021973701576436338,nan,nan,0.26150214672088623
964,-39.709307340366394,0.0021774967617120924,-0.6279683672690404,0.0009628697120261205,0.00043487548828125,0.0005182067717588778,-0.049648284912109375,0.021991937296698773,nan,nan,0.26152515411376953
965,-39.70791909304219,0.002775202608024581,-0.6268855438797273,0.0009518066460663643,0.0007495880126953125,0.0005376158126308379,-0.05789756774902344,0.021924663896405263,nan,nan,0.2608994245529175
966,-39.70687142730182,0.003084441675449605,-0.6275103701352314,0.0009739053694621699,0.00029754638671875,0.0005276370142842363,-0.047210693359375,0.02195057751031896,nan,nan,0.261741042137146
967,-39.707559617308206,0.0024522808103275254,-0.6246336914597834,0.0009744877280078536,7.62939453125e-05,0.0005552528645594928,-0.045146942138671875,0.02205038283837841,nan,nan,0.2609161138534546
968,-39.70822027094933,0.0031413619910085843,-0.6252995171518472,0.000944348940562352,-0.0004425048828125,0.0005478622391576461,-0.038120269775390625,0.02206325196558981,nan,nan,0.2612987756729126
969,-39.703574899713836,0.003796846048074992,-0.6272839434725573,0.0009932411907944074,0.000614166259765625,0.0005455442095044264,-0.024456024169921875,0.022049248136281403,nan,nan,0.2614774703979492
970,-39.70683911140376,0.0035446918180875903,-0.6276204955557705,0.0009946328584350345,0.000499725341796875,0.0005249436663139042,-0.04354095458984375,0.02204769570743243,nan,nan,0.26181089878082275
971,-39.7085055491356,0.003295525117771735,-0.626660965400302,0.00094150520644112,0.000244140625,0.0005443734725976981,-0.06308364868164062,0.0219347061943332,nan,nan,0.26157867908477783
972,-39.708323361899545,0.003125042274698214,-0.6283828027314715,0.0009458003083248603,-0.0008258819580078125,0.0005255495051646326,-0.06225395202636719,0.021918710471350102,nan,nan,0.2619744539260864
973,-39.70493002489413,0.003967107585032958,-0.6276000670437086,0.000939673091661283,-0.0006465911865234375,0.0005137278898192906,-0.05083656311035156,0.02196972683236413,nan,nan,0.2621314525604248
974,-39.7041350741729,0.003351434225705118,-0.6275900765939741,0.0009452422977360653,-0.00043487548828125,0.0005533718847037801,-0.062137603759765625,0.02200896031831967,nan,nan,0.2619137763977051
975,-39.709826550167534,0.002955739307998123,-0.6278994517152625,0.0009828455930620903,0.00054168701171875,0.0005348106061435586,-0.055744171142578125,0.021908814703891347,nan,nan,0.2622002363204956
976,-39.70773886407109,0.00330448553005421,-0.6286372268821016,0.0010005528549241725,-1.9073486328125e-05,0.0005221465814210597,-0.062313079833984375,0.021875090735667676,nan,nan,0.2619520425796509
977,-39.709763232142016,0.0021508558043950663,-0.6266468238549048,0.0010040599991346403,-0.000152587890625,0.0005514043954184581,-0.062473297119140625,0.022050897866043338,nan,nan,0.26146674156188965
978,-39.70899696651184,0.002656032578787903,-0.6263317067853233,0.0009219704210141504,0.00048065185546875,0.0005122287093493,-0.07989501953125,0.021921044819619425,nan,nan,0.26138126850128174
979,-39.70492169929636,0.003745222255645124,-0.6282280128466402,0.000950895709215846,0.0002231597900390625,0.0005339337335904878,-0.08440971374511719,0.021864736163252022,nan,nan,0.26204216480255127
980,-39.70854544207705,0.0024605554159620588,-0.6265904319572617,0.0009454305514185847,0.0015392303466796875,0.0005369686579348678,-0.08559989929199219,0.021902505365577033,nan,nan,0.2617676258087158
981,-39.710086218710416,0.0022762644360457694,-0.6272502195730953,0.0009519733136169224,-0.0011692047119140625,0.0005266149096070437,-0.07867622375488281,0.021829229998794573,nan,nan,0.26205694675445557
982,-39.707766576206936,0.0022866366930521694,-0.6271929891003954,0.0009849787953307354,-0.0003910064697265625,0.0005274843594484367,-0.07882881164550781,0.021922325899609747,nan,nan,0.2620413303375244
983,-39.71106703416803,0.0031154793498653173,-0.6280486515996709,0.0009732202038934008,-1.33514404296875e-05,0.0005129631517518254,-0.06580543518066406,0.021940217651992517,nan,nan,0.2622344493865967
984,-39.70762002450198,0.002638585403630495,-0.6268883557023526,0.0009391233877255919,0.000331878662109375,0.0005266369999746668,-0.061969757080078125,0.021965929707728826,nan,nan,0.2616642713546753
985,-39.709924690325224,0.002496426158006392,-0.6286599761361917,0.0009542084997685568,-0.000545501708984375,0.0005555727805115955,-0.047580718994140625,0.02195195526836549,nan,nan,0.26180434226989746
986,-39.710477603877514,0.001975475661120038,-0.6270356452183622,0.0009184636497723692,0.0007228851318359375,0.0005293114995520221,-0.04487800598144531,0.022006039829885797,nan,nan,0.2616957426071167
987,-39.7070454170292,0.0027079162749336656,-0.6255372992522015,0.0009742251325822645,-9.918212890625e-05,0.0005243140051119358,-0.040805816650390625,0.022037188169910283,nan,nan,0.2615928649902344
988,-39.710483990322956,0.0020646264407172105,-0.6253369159716256,0.0009465825267149466,0.00023651123046875,0.0005154536345539822,-0.039325714111328125,0.022008467125705797,nan,nan,0.26198530197143555
989,-39.708729287154846,0.0024220807719279995,-0.6271586418508602,0.0009654380838059325,0.0007457733154296875,0.0005256249413299382,-0.04552650451660156,0.022000247207978618,nan,nan,0.2617366313934326
990,-39.70569393494142,0.0035411763113816224,-0.6263245365912091,0.000985843743667338,0.0002460479736328125,0.0005328326107107455,-0.03613471984863281,0.02200788878603054,nan,nan,0.2616152763366699
991,-39.709283171910066,0.00284942374752395,-0.6277321169172179,0.0009332397140600717,-0.000225067138671875,0.0005125638899210232,-0.0352325439453125,0.021969400638016272,nan,nan,0.26212990283966064
992,-39.71048537494882,0.002829975212866888,-0.6282568065382794,0.0009768186343775962,-0.000293731689453125,0.0005310273708850201,-0.03426361083984375,0.02199887973432525,nan,nan,0.26244819164276123
993,-39.70649218846766,0.003873244411097591,-0.6279276834936643,0.0009618834615039493,-0.0005664825439453125,0.0005317873328933202,-0.03379249572753906,0.02204415702833579,nan,nan,0.2621426582336426
994,-39.70949597362929,0.0029124938124696484,-0.6285776455849752,0.0009789079670861473,0.0001621246337890625,0.0005354452645458768,-0.025735855102539062,0.02197790786837885,nan,nan,0.26181697845458984
995,-39.7061398450849,0.003620327877074281,-0.6279533271095677,0.0009743991909137399,6.103515625e-05,0.0005184305510761578,-0.011951446533203125,0.02195095817666664,nan,nan,0.2622298002243042
996,-39.70689163567517,0.002436587453781264,-0.6259095643723647,0.0009173267649014564,5.7220458984375e-06,0.0005242641556316461,0.013246536254882812,0.022110466168367413,nan,nan,0.2615882158279419
997,-39.70331926050743,0.004146266722549879,-0.627613951803483,0.0009605960949587036,0.0002574920654296875,0.0005225063205262967,0.021081924438476562,0.022000188724431415,nan,nan,0.26178252696990967
998,-39.70972857557062,0.002402265795041959,-0.6267035854816005,0.0009469199368780682,-0.0001964569091796875,0.0005333713469848351,0.03180503845214844,0.02201658320968412,nan,nan,0.2623711824417114
999,-39.71116620699772,0.0036820373358241233,-0.6294763648704923,0.0009718481208556115,0.000720977783203125,0.0005526786296689474,0.03887176513671875,0.02186947113633218,nan,nan,0.26269233226776123
1000,-39.71094510709728,0.0029840478029329698,-0.6287516791423986,0.0009440141274002932,0.00035858154296875,0.0005368753906196986,0.03586578369140625,0.021894830130042335,nan,nan,0.26246893405914307
1001,-39.70827811576717,0.0023725513287010083,-0.6273330010904716,0.0009453480391701586,0.000423431396484375,0.0005150189956369097,0.034740447998046875,0.021996056791042023,nan,nan,0.2625548839569092
1002,-39.71050623720495,0.002135980583573149,-0.6294931349738085,0.0009393866715889616,-0.000591278076171875,0.0005198431455465393,0.02445220947265625,0.021898335325537425,nan,nan,0.2624497413635254
1003,-39.708681385551245,0.003866237516700412,-0.6284459173482655,0.0009552509618328104,4.9591064453125e-05,0.0005099557582885962,0.023044586181640625,0.021982867014069096,nan,nan,0.2623331546783447
1004,-39.71115503111157,0.0028674275681394635,-0.6294773361221759,0.0009221180275402172,8.7738037109375e-05,0.0005339075068061397,0.0157470703125,0.02192920637298375,nan,nan,0.2627769708633423
1005,-39.706284225206176,0.0027441254135721284,-0.628510013447326,0.0009774423414326838,0.00052642822265625,0.0005266755993945965,0.00333404541015625,0.02200803773300918,nan,nan,0.26210975646972656
1006,-39.70969175201868,0.003358176571563541,-0.6280367144879465,0.0009634735584902092,-0.0002422332763671875,0.0005228266630255559,0.0019512176513671875,0.022018532660157193,nan,nan,0.26263129711151123
1007,-39.71136868521625,0.0020887912618373014,-0.6291131476634293,0.0009305724341261901,-6.67572021484375e-05,0.00054544102961814,0.011568069458007812,0.022087864780533695,nan,nan,0.262762188911438
1008,-39.717484640807555,0.0026090880651519354,-0.6299907236656614,0.0009380284183054852,-0.0003509521484375,0.0005290578645716873,0.0101165771484375,0.021948988981337805,nan,nan,0.262856125831604
1009,-39.70719446876656,0.0030094433249620873,-0.6277024181495876,0.0009343270558587114,0.00054931640625,0.0005507153340981299,0.0124969482421875,0.021983621218865133,nan,nan,0.2620372772216797
1010,-39.71222800459155,0.0024068931247663485,-0.6279192352831103,0.0009518611175333439,-0.0004940032958984375,0.0005347774668207955,0.014181137084960938,0.021973961667336735,nan,nan,0.2625010013580322
1011,-39.7095906929154,0.0028714641385044898,-0.6300193967099648,0.000994370191811028,-0.0003795623779296875,0.0005380154383697011,0.019655227661132812,0.021934517642643488,nan,nan,0.26252758502960205
1012,-39.71257257848026,0.001990944588833719,-0.62821450167686,0.0009713412027732082,0.000385284423828125,0.0005385285032076492,0.00598907470703125,0.021994539917074264,nan,nan,0.2623920440673828
1013,-39.712242507696175,0.0037959199873255135,-0.6289916100040334,0.0009852535867136024,-0.00046539306640625,0.0005389529369830551,0.010814666748046875,0.021957849986819475,nan,nan,0.26270437240600586
1014,-39.7114014901254,0.002673180118195035,-0.6285992685584679,0.0009614579691019475,-0.000732421875,0.0005423716127724937,0.011188507080078125,0.02199759992476205,nan,nan,0.2629122734069824
1015,-39.71091824631462,0.0023816216084196346,-0.6278869455618556,0.0009392513282021129,0.00087738037109375,0.0005313441942121756,0.024860382080078125,0.02195044034573284,nan,nan,0.2622455358505249
1016,-39.714888581776876,0.0029853703099013643,-0.6277215231410049,0.0009552125134076379,-0.001007080078125,0.0005226892221581307,0.031932830810546875,0.02193312971004772,nan,nan,0.2629607915878296
1017,-39.70910497957677,0.0031757086226196656,-0.6283391358682207,0.0009586309463235383,0.001163482666015625,0.0005501919665956483,0.03067779541015625,0.02195447296118944,nan,nan,0.26255273818969727
1018,-39.70996138242009,0.0024464557826467575,-0.627678595176538,0.0009105065538341713,0.0010395050048828125,0.0005188301600203558,0.03758430480957031,0.02203231405441435,nan,nan,0.26214873790740967
1019,-39.711174227926136,0.0020430779009958026,-0.6278811057598653,0.0009434968656417717,0.000102996826171875,0.0005430257143378688,0.03603363037109375,0.021931860005760685,nan,nan,0.2626481056213379
1020,-39.706787412163074,0.0028030614785077377,-0.6286427778140358,0.0009668762220945655,0.0013523101806640625,0.0005295086331610347,0.028467178344726562,0.022005776620588478,nan,nan,0.26311254501342773
1021,-39.71197988128725,0.0027236245325505414,-0.6281993036395087,0.000960054286715968,-0.0008754730224609375,0.0005166389469070343,0.026376724243164062,0.02198562437864802,nan,nan,0.26225745677948
1022,-39.70893329013039,0.0023450341194128886,-0.6272873735067225,0.0009566614115598902,0.00074005126953125,0.0005315824931254132,0.0333404541015625,0.022091497544381958,nan,nan,0.262012243270874
1023,-39.71266548220943,0.0023614273387011072,-0.6276828914091241,0.000934282390841266,-0.000354766845703125,0.0004973764575040176,0.0337677001953125,0.021902594230905476,nan,nan,0.26300787925720215
1024,-39.712109672902514,0.0030332384539740096,-0.6297762111143328,0.0009450512344279547,-0.0008373260498046875,0.0005474083794062513,0.03147315979003906,0.02190286324123036,nan,nan,0.26267290115356445
1025,-39.70830799280526,0.0037689572815512154,-0.6285536556655362,0.0009227750162883766,-0.001270294189453125,0.0005369477402837095,0.030857086181640625,0.021891905713096835,nan,nan,0.26288318634033203
1026,-39.7093842970185,0.0029880255186142636,-0.6294229777987194,0.0009666853829708036,0.000530242919921875,0.0005226501651914738,0.017955780029296875,0.021991451135513637,nan,nan,0.2633388042449951
1027,-39.712853685230115,0.002229670924900893,-0.6280558965113874,0.0009540856298875345,-0.00038909912109375,0.0005183335608285112,0.0085296630859375,0.02193463084456715,nan,nan,0.26269686222076416
1028,-39.7067727556575,0.003693540506404206,-0.6280279535820816,0.0009676018679987029,-0.000919342041015625,0.0005229792780143954,0.001621246337890625,0.021980400379229176,nan,nan,0.26327669620513916
1029,-39.70937578710594,0.002692217415345222,-0.6283089687442498,0.0009770616705241926,0.000370025634765625,0.0005331073416045391,-0.0047760009765625,0.021974782951529315,nan,nan,0.2621837854385376
1030,-39.714338198796284,0.0028673952470422686,-0.6282400002304076,0.0009336326723487923,1.9073486328125e-05,0.0005323379019812963,-0.007205963134765625,0.021900657176615598,nan,nan,0.26297223567962646
1031,-39.70937915684327,0.0036291183043675396,-0.6285770690254566,0.0009657062003227522,-0.0003223419189453125,0.0005225547297965211,-0.0055751800537109375,0.021844355474715638,nan,nan,0.2633686065673828
1032,-39.71220555568277,0.002318979374246131,-0.6278318975339507,0.0010047960981464865,1.52587890625e-05,0.0005372630297128301,0.01535797119140625,0.02202637028217259,nan,nan,0.26361966133117676
1033,-39.713215840113996,0.002286895593506434,-0.6286992303916077,0.0009635778106265947,0.00061798095703125,0.0005314062392265119,0.0225982666015625,0.021953955359449755,nan,nan,0.26322805881500244
1034,-39.71007781546531,0.003354091053403643,-0.6280407884381497,0.0009816468497868727,-0.0006351470947265625,0.0005154385503114198,0.03131675720214844,0.022003029635973996,nan,nan,0.2630409002304077
1035,-39.71093401433141,0.0026870783027714016,-0.6287123169705278,0.0009493030877280756,-0.00025177001953125,0.0005136224063967972,0.0305633544921875,0.021934506411137603,nan,nan,0.26318275928497314
1036,-39.70775966727329,0.0030243484869672175,-0.6290495179673863,0.001010785340557035,0.000331878662109375,0.0005172764431776001,0.02465057373046875,0.021937526079483446,nan,nan,0.26288294792175293
1037,-39.7127202095468,0.003436599413455201,-0.629343679127609,0.0009600649042484146,0.001155853271484375,0.0005032631484642164,0.01941680908203125,0.021931343387878523,nan,nan,0.2634708881378174
1038,-39.709919783298446,0.0031383392721879458,-0.6291007607173345,0.0009682658217668609,-0.0010223388671875,0.000552793720545929,0.02446746826171875,0.021915751624622434,nan,nan,0.2635115385055542
1039,-39.71291754561358,0.002331500115859852,-0.6278020974502376,0.0009558144784530452,8.392333984375e-05,0.0005376223713047743,0.02913665771484375,0.021966314485863093,nan,nan,0.26283228397369385
1040,-39.70950474040239,0.0034092119359369747,-0.6303310446629193,0.0010056573659107699,1.9073486328125e-06,0.0005422206688631512,0.023080825805664062,0.021896692337528403,nan,nan,0.26333653926849365
1041,-39.711466451839215,0.002134934078534505,-0.6279256256042898,0.0009849657238815963,0.0008029937744140625,0.0005237258194398758,0.027971267700195312,0.022041280469786408,nan,nan,0.26315462589263916
1042,-39.70883906327087,0.0027288891010234396,-0.6276431880120554,0.0009373672173444613,-3.814697265625e-05,0.0005222779239736877,0.03426361083984375,0.021920720128923578,nan,nan,0.26334047317504883
1043,-39.710272898024954,0.0034328563392368294,-0.6289327593692531,0.0009217615170552198,0.0005779266357421875,0.0005450992258953565,0.028486251831054688,0.02198972259523313,nan,nan,0.2631082534790039
1044,-39.71140822962333,0.003007989257921624,-0.6297980796772586,0.0009737877037263211,0.00087738037109375,0.000538870242082347,0.027862548828125,0.02186432745910934,nan,nan,0.2633490562438965
1045,-39.709881928398744,0.0032313480359114836,-0.6288578333876822,0.0009733489355200179,0.000514984130859375,0.0005286240344301938,0.01232147216796875,0.021954329656459656,nan,nan,0.2629202604293823
1046,-39.71133258645819,0.00393567384867223,-0.630267941631084,0.0009745402714697354,-3.24249267578125e-05,0.0005418774369934038,0.019395828247070312,0.02187842755045066,nan,nan,0.26361513137817383
1047,-39.712952872637395,0.002573171080785341,-0.6285721049066535,0.0009154159764887503,-0.00081634521484375,0.0005205178859194825,0.0038604736328125,0.02194480633050561,nan,nan,0.26310670375823975
1048,-39.711813919670675,0.003001631112714001,-0.6286147197621943,0.0009665976804898246,-0.000156402587890625,0.0005398080824853388,0.0138397216796875,0.021969628161610556,nan,nan,0.26385927200317383
1049,-39.712367915068896,0.0026630033268316483,-0.6299938543293564,0.0009513621575174554,0.000537872314453125,0.0005426074651184708,0.005756378173828125,0.021965373106439125,nan,nan,0.2634730339050293
1050,-39.71297743353587,0.002726161707249124,-0.6289352787737246,0.0009533054357871316,-0.0006198883056640625,0.000519891075021002,0.008779525756835938,0.021996993254308175,nan,nan,0.262839674949646
1051,-39.71107058761431,0.0027907760136062863,-0.628679834835895,0.000964549305336659,-5.7220458984375e-05,0.0005212233531929321,0.01573944091796875,0.021973468057250145,nan,nan,0.2627744674682617
1052,-39.70972996552509,0.0032946670309952,-0.631076715688015,0.000943660568063221,-0.0001983642578125,0.0005116511590871662,0.016254425048828125,0.02190339939438227,nan,nan,0.2636256217956543
1053,-39.71181788238415,0.003360690432798117,-0.6284076810092578,0.0009731696188081913,8.7738037109375e-05,0.0005385547853186932,0.01335906982421875,0.021931599775188097,nan,nan,0.2630101442337036
1054,-39.71135387722417,0.002073133742024896,-0.6279638141266177,0.000952349414570718,-0.0002899169921875,0.0005259423069243873,0.00830841064453125,0.021969152209604933,nan,nan,0.2629350423812866
1055,-39.71182416319327,0.0029095937200773764,-0.6285966341819555,0.000965947209751752,-0.000247955322265625,0.0004955051528393639,-0.008350372314453125,0.022022113864057873,nan,nan,0.26357030868530273
1056,-39.713243481077555,0.002268341536789109,-0.6283085426242494,0.0009643348743124878,0.000213623046875,0.0005233291612940908,-0.00804901123046875,0.022006160552584374,nan,nan,0.26306653022766113
1057,-39.71499556676158,0.0022070560580311027,-0.6315805419891592,0.0009547369905853102,-0.0001068115234375,0.0005358221926191518,-0.018444061279296875,0.021945177943032544,nan,nan,0.26372838020324707
1058,-39.7111457672987,0.0031481091743239147,-0.6289071599976853,0.0009644086978745799,0.0006084442138671875,0.0005149828028606581,-0.021066665649414062,0.02191399536869563,nan,nan,0.2637479305267334
1059,-39.71613726922665,0.002189836875404885,-0.630395986733169,0.0009460378754558339,0.0005893707275390625,0.000538999839472169,-0.023649215698242188,0.02191085460178367,nan,nan,0.26360154151916504
1060,-39.71572908911111,0.001997812260427865,-0.6292629143810242,0.0009479373611315952,4.38690185546875e-05,0.0005208091612984693,-0.024087905883789062,0.021983381594576867,nan,nan,0.2637460231781006
1061,-39.713092204344754,0.002037061548445173,-0.6283345860096081,0.000970691916686905,0.000514984130859375,0.000530910786915069,-0.0169830322265625,0.022002190613694777,nan,nan,0.263045072555542
1062,-39.711539536954554,0.002601931794971669,-0.6293951045003408,0.0009676725382026181,-1.33514404296875e-05,0.0005415491551565085,-0.022203445434570312,0.02193151355704437,nan,nan,0.2628035545349121
1063,-39.71450062319774,0.0020347907790522453,-0.6286120385021143,0.0009358702427484102,0.00041961669921875,0.000524388155619023,-0.032695770263671875,0.021908322907441574,nan,nan,0.26377010345458984
1064,-39.712555905536234,0.00270889541602682,-0.6301299566716964,0.0009592812683059327,1.1444091796875e-05,0.0005117170220728981,-0.037845611572265625,0.02192247313415502,nan,nan,0.26370346546173096
1065,-39.713908344216065,0.002491925389388422,-0.6296747752918023,0.0009521111308319896,5.14984130859375e-05,0.0005419632653395486,-0.03195381164550781,0.02192643174672764,nan,nan,0.2640094757080078
1066,-39.71233772337143,0.003051850824698478,-0.6288796912951948,0.00097897204399768,-0.0005397796630859375,0.0005125723563854064,-0.030439376831054688,0.021886572544106322,nan,nan,0.2636152505874634
1067,-39.71054138761268,0.004309824085488552,-0.629045176145764,0.0009563539587485714,0.0004673004150390625,0.0005279063531058345,-0.029584884643554688,0.021883483808908193,nan,nan,0.26337623596191406
1068,-39.7113839858124,0.0028901628919138903,-0.6290173321386757,0.0009386695385853747,5.340576171875e-05,0.0005333188068370872,-0.029193878173828125,0.02194912010461828,nan,nan,0.2635241746902466
1069,-39.71307175397061,0.003955012069372847,-0.6281874947607333,0.0009789172344669907,-0.00025177001953125,0.0005262173505865868,-0.03179168701171875,0.021974325881079393,nan,nan,0.26313722133636475
1070,-39.7123587960378,0.002321696198646412,-0.6271730800262347,0.0009767440248991761,0.000698089599609375,0.0005354019125992763,-0.04095458984375,0.02194430828973906,nan,nan,0.2630559206008911
1071,-39.71065918082273,0.00281025132693052,-0.6293017103489889,0.0009504274941946573,-8.20159912109375e-05,0.0005185715596052626,-0.03493690490722656,0.02183726807305765,nan,nan,0.26408278942108154
1072,-39.71393594040134,0.0023092357521171756,-0.6305855794269029,0.0009745752934703096,0.0002117156982421875,0.0005378755872824283,-0.030324935913085938,0.021844060359630026,nan,nan,0.26422810554504395
1073,-39.71371011092401,0.002255278812241783,-0.6307805345579782,0.000948105476740396,-0.00087738037109375,0.0005481341652733545,-0.0193634033203125,0.021894535496689294,nan,nan,0.26453137397766113
