iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
518,-33.93589186330371,5.898721095179207e-05,-0.9583634225837443,0.00039103577643080325,0.0002689361572265625,0.0006384069109358581,-0.0005664825439453125,0.0011608292336747206,nan,nan,0.7668639818827311
519,-33.93577754290211,6.048098583367903e-05,-0.9576657326567499,0.0003886828786187073,-0.000614166259765625,0.0006613784456693311,0.000766754150390625,0.0011615492706439983,nan,nan,0.7666637102762858
520,-33.93585411598417,4.5446471416869454e-05,-0.9575234944217357,0.00040880957200521093,0.001018524169921875,0.0006493760362212235,-0.00128173828125,0.0011052817900140332,nan,nan,0.7666308085123698
521,-33.935770071420336,4.333592242650234e-05,-0.957470229166347,0.00040631055915840453,0.0001163482666015625,0.0006751360361101952,0.0002765655517578125,0.001208852729089172,nan,nan,0.766535758972168
522,-33.93574767154802,6.83292683802946e-05,-0.9579560426855664,0.0004227092828510224,0.000278472900390625,0.0006598885111244118,-0.00011444091796875,0.0011474996303283006,nan,nan,0.7665618260701498
523,-33.93578653873914,4.8350023713689056e-05,-0.9589544984700353,0.0003912892926241172,0.00052642822265625,0.0006807797778557416,0.000301361083984375,0.001113531044824569,nan,nan,0.7666449546813965
524,-33.93580802789977,4.595816461882862e-05,-0.9582559583087686,0.000387433088491574,0.0003528594970703125,0.0006916451016153292,0.0011310577392578125,0.0011337582312491998,nan,nan,0.7668244043986002
525,-33.935879867785374,6.600182783379493e-05,-0.9571826977470437,0.0004284679716290184,-0.0004177093505859375,0.000670284010957873,0.0007343292236328125,0.0011672622981552911,nan,nan,0.7668886184692383
526,-33.93577306279653,4.779560700254669e-05,-0.9583836480766763,0.0003968273634546218,-0.0014171600341796875,0.0006769308455441913,-0.0014400482177734375,0.0011187988610028203,nan,nan,0.7665896415710449
527,-33.93582374959574,5.55502719313111e-05,-0.9583226404851644,0.0003981842318063185,0.000919342041015625,0.0006943226949451844,-0.00061798095703125,0.0011300440563091726,nan,nan,0.766661802927653
528,-33.93577622448921,6.229019692772918e-05,-0.9581683855065819,0.0003939167605217612,-4.1961669921875e-05,0.0006693490890273413,0.0007781982421875,0.0011593995207094866,nan,nan,0.7666951815287272
529,-33.93580658673147,4.8078109553656846e-05,-0.9577521166800409,0.000397181158877424,-0.000789642333984375,0.0006940108682419172,0.001495361328125,0.0011230793655401812,nan,nan,0.7669118245442709
530,-33.935792548719064,6.368944869745147e-05,-0.9581447570793102,0.00041633429532180946,-0.000873565673828125,0.0006574913338864338,0.0001373291015625,0.0010934347041915663,nan,nan,0.7668894131978353
531,-33.935825002002645,6.940123715135771e-05,-0.9586047395389414,0.00038168597217518203,-0.0016021728515625,0.0006325783636514096,0.003078460693359375,0.0012023017414321128,nan,nan,0.7668329874674479
532,-33.93575852512981,5.181683351952097e-05,-0.957267736867891,0.0004000907458940583,-0.0008106231689453125,0.0006590771838159787,0.0005435943603515625,0.001166456139792978,nan,nan,0.766737143198649
533,-33.9357786613912,5.1396416932123084e-05,-0.9581867787404974,0.0004144553597277826,0.0001373291015625,0.000664277462119581,0.0008087158203125,0.001209891955388493,nan,nan,0.7665230433146158
534,-33.935819805053725,6.23996951936807e-05,-0.9576886592660685,0.0004118516914969487,0.0001087188720703125,0.0006546087595257823,8.20159912109375e-05,0.0011609462366761756,nan,nan,0.7669164339701334
535,-33.93580819167501,5.0720205185979e-05,-0.9580109366794716,0.0003972654187085619,-0.000217437744140625,0.0006687388908334965,-0.0016632080078125,0.0011691982944306183,nan,nan,0.766722838083903
536,-33.935745244707434,5.706967968745418e-05,-0.9579986451402647,0.0004109243086906479,0.000751495361328125,0.0006299126923375575,0.0009307861328125,0.001137501012586159,nan,nan,0.7667268117268881
537,-33.93581858375123,6.337792954437986e-05,-0.9576143459246111,0.0003987456899491167,-0.0006256103515625,0.00063479438072416,-0.001316070556640625,0.0011876980713866018,nan,nan,0.7667287190755209
538,-33.935778761508246,4.788921631216905e-05,-0.9578869896853917,0.00040440009722725437,-0.0020885467529296875,0.0006533919285695079,-0.0019588470458984375,0.001082912169355558,nan,nan,0.7666265169779459
539,-33.93590030109402,4.895955365173706e-05,-0.9579610132741436,0.0003835997279229576,0.0002422332763671875,0.0006330544362804768,0.0009632110595703125,0.0011215743621418113,nan,nan,0.7666888236999512
540,-33.93576456405613,6.73129074748577e-05,-0.9580566645839212,0.00042776254519956013,0.000335693359375,0.0006765833683345658,-0.00089263916015625,0.0011241101505727602,nan,nan,0.7670551935831705
541,-33.935765214359606,5.2827220741225436e-05,-0.9578915614257255,0.0004003419016599651,-0.0002765655517578125,0.0006616821283643459,-0.0007953643798828125,0.0010585447650500702,nan,nan,0.7666025161743164
542,-33.935835108515036,5.411892852245721e-05,-0.9574654675609793,0.00040572753111312813,-8.96453857421875e-05,0.0006335863220546436,-0.0011348724365234375,0.0011414259251935504,nan,nan,0.7667269706726074
543,-33.93577532211519,6.471467589076055e-05,-0.9575537176163778,0.0004119714199660013,0.0003643035888671875,0.0006640908840425164,0.0002231597900390625,0.0011300944294448314,nan,nan,0.7668004035949707
544,-33.93576159465722,5.4697681403738096e-05,-0.9577457571353705,0.0004014798785423447,0.0010433197021484375,0.0006476582171528303,0.0001544952392578125,0.0011751871092209034,nan,nan,0.7667312622070312
545,-33.93578792292416,5.1867642021760554e-05,-0.9579081413570236,0.00040173854530394323,-0.00029754638671875,0.0006424806087894171,0.000949859619140625,0.0011985309204143393,nan,nan,0.7666627566019694
546,-33.93573753854456,6.465835790866419e-05,-0.9574632481695744,0.00041462145823972725,0.00030517578125,0.0006333086826534491,0.000904083251953125,0.0011057740477598771,nan,nan,0.7667942047119141
547,-33.93576418273939,5.0943886354860245e-05,-0.9579423226048789,0.000397335921896234,0.000255584716796875,0.0006591233081667651,-0.002887725830078125,0.0011225796826025822,nan,nan,0.7670803070068359
548,-33.93579619042859,5.6246961513001336e-05,-0.9575536277308458,0.0003923700139954121,-0.001186370849609375,0.0006508067151291455,0.000720977783203125,0.0011247227982864724,nan,nan,0.7668266296386719
549,-33.93570659001102,5.95463387580332e-05,-0.9574353865356784,0.00041435127303720887,-1.71661376953125e-05,0.000669049512981939,0.0015354156494140625,0.00111317501496464,nan,nan,0.766480286916097
550,-33.935827917910174,4.8356611046216e-05,-0.9577868496276096,0.0004005680329302942,-0.0002593994140625,0.0006336184455080693,0.001178741455078125,0.0011453148988051385,nan,nan,0.7668854395548502
551,-33.935760583319755,5.7354743511824645e-05,-0.9584070610139861,0.0004087255643471633,0.00020599365234375,0.0006259743246658806,0.001750946044921875,0.0011312138137554932,nan,nan,0.7668011983235677
552,-33.93573442809418,7.072558286766e-05,-0.9583043314218855,0.0004088417448080795,0.0005931854248046875,0.0006852615284815498,0.0002269744873046875,0.001159315529078664,nan,nan,0.7670005162556967
553,-33.935743117004606,4.640656226514352e-05,-0.958008818911253,0.00040131101818294447,-0.000644683837890625,0.0006506907132706709,0.00164031982421875,0.0011813333846112124,nan,nan,0.7667590777079264
554,-33.935848143518484,4.992749154501121e-05,-0.9572982680696782,0.0004001542149315375,0.000667572021484375,0.0006159783581643378,-0.00157928466796875,0.0010911117325714714,nan,nan,0.7665637334187826
555,-33.93577022341691,6.07544708157005e-05,-0.9579751370215774,0.000405914161128194,0.0002803802490234375,0.0006558195623786662,-0.0005817413330078125,0.001124328729382451,nan,nan,0.7668050130208334
556,-33.935740739643215,5.574623684604775e-05,-0.9583685205369079,0.0004098263519252852,0.0001678466796875,0.0006397694138201127,-0.001033782958984375,0.001155264931606717,nan,nan,0.7670734723409017
557,-33.935797557242466,4.912299652650094e-05,-0.9584582363521577,0.00038885807098899524,-0.000141143798828125,0.0006708698686097066,0.0015716552734375,0.001154016658096716,nan,nan,0.7664891878763834
558,-33.935791972069,5.9665716751615144e-05,-0.9575445877474067,0.00040297995959016355,0.000438690185546875,0.000691546538386079,-0.00246429443359375,0.0011934512505568796,nan,nan,0.7667403221130371
559,-33.93581962004095,5.3006744695255684e-05,-0.9586597878849545,0.0004106935577580103,-0.00080108642578125,0.0006590254389851699,-0.00093841552734375,0.0011048591179834046,nan,nan,0.76717742284139
560,-33.93582833597158,6.271382748621566e-05,-0.9577608884107747,0.0004180366385633193,0.000240325927734375,0.0006561251357138274,-0.000812530517578125,0.0011267952500577905,nan,nan,0.766507625579834
561,-33.93579680226275,5.9529058669812287e-05,-0.9578495627021084,0.00038664695518453746,0.0009326934814453125,0.0006915657055574978,0.0010471343994140625,0.001129630872869307,nan,nan,0.7667889595031738
562,-33.935804722351406,4.961650026389518e-05,-0.9577961757158278,0.0004207344855714153,0.000335693359375,0.0006557105644303267,0.000354766845703125,0.0011535824127279874,nan,nan,0.7667787869771322
563,-33.93580783308962,4.4376926634934525e-05,-0.9583777054052973,0.0004218107925535522,-0.00133514404296875,0.0006363887185164685,-0.001827239990234375,0.0011057219208489145,nan,nan,0.7665554682413737
564,-33.93569020311574,6.332702615732132e-05,-0.9578470530316849,0.00040611843267019185,-0.0008087158203125,0.0006942090721150909,0.000782012939453125,0.0011334942691056118,nan,nan,0.7669177055358887
565,-33.93580672841675,4.396842770609884e-05,-0.9575572487295574,0.0003819998498506114,-0.000110626220703125,0.0006273623963841392,-0.001445770263671875,0.0011007893851792776,nan,nan,0.7665003140767416
566,-33.93578893136895,4.829488765256545e-05,-0.9581159469228453,0.0004025827951779806,0.000453948974609375,0.0006561594422876396,0.001522064208984375,0.0011061540784074236,nan,nan,0.7665135065714518
567,-33.935798134515984,6.477880641892173e-05,-0.9577465574692496,0.0004082168099426132,-2.09808349609375e-05,0.0006355815800993297,-0.0001354217529296875,0.001154308662932119,nan,nan,0.7669180234273275
568,-33.93577920402919,5.317160527121041e-05,-0.9575800578851954,0.00040948898276442475,-0.0006656646728515625,0.0006462425581128281,0.0011310577392578125,0.0011589527835180846,nan,nan,0.766783873240153
569,-33.9358063362132,4.549146199539593e-05,-0.9572225951307871,0.0004122388546972429,-0.0003452301025390625,0.0006666695452933027,0.0021533966064453125,0.0011603320046337123,nan,nan,0.7667175928751627
570,-33.935801459821235,5.718663881814685e-05,-0.9582563799516208,0.00038311245556514004,0.0001659393310546875,0.000650895727948117,-0.0009784698486328125,0.0011604409998751423,nan,nan,0.7670542399088541
571,-33.9358054013363,4.63741524609493e-05,-0.9576509063964807,0.00040202275405000146,0.00095367431640625,0.0006319104419476396,0.00016021728515625,0.0011836327278420798,nan,nan,0.7667779922485352
572,-33.935750749731454,5.641025845538011e-05,-0.9576038880724127,0.0004157545286518434,-0.0009555816650390625,0.0006822465380759648,0.0007839202880859375,0.0010623864702253298,nan,nan,0.7667373021443685
573,-33.9357297952035,6.063401476012964e-05,-0.9578865235706928,0.0003848274903218229,0.0001735687255859375,0.0006723040744681389,0.0009174346923828125,0.0011140338647588823,nan,nan,0.7667620976765951
574,-33.93579396643216,5.120739788037193e-05,-0.9575624482303624,0.00039720054807911037,0.0009307861328125,0.0006476758198064625,0.00115966796875,0.0011580826564410627,nan,nan,0.7668531735738119
575,-33.93581072538879,4.828866105657467e-05,-0.95758894557639,0.00041647239807902654,0.000270843505859375,0.0006574534655021903,0.001125335693359375,0.001163823620581922,nan,nan,0.7667749722798666
576,-33.93579033684563,6.664839184853367e-05,-0.9578451515763788,0.0004066046677367875,0.00016021728515625,0.0006537121800622191,-0.000301361083984375,0.0011356130830800218,nan,nan,0.7667352358500162
577,-33.93584029317535,4.921820277885955e-05,-0.9582872889232306,0.00040057625533038925,4.38690185546875e-05,0.0006471281910484785,-0.0003414154052734375,0.0011828674705274336,nan,nan,0.7666603724161783
578,-33.93575619557252,4.381820692592084e-05,-0.9579522627847723,0.000412211029949133,0.00020599365234375,0.0006545158441450816,0.001251220703125,0.0011187563120537215,nan,nan,0.7666727701822916
579,-33.9357882572337,6.160866690118958e-05,-0.9583325448145956,0.0004297218585784887,-0.0006084442138671875,0.0006664982690210194,0.0001926422119140625,0.0011808337868949152,nan,nan,0.7668236096700033
580,-33.93579595129378,5.6687568578251444e-05,-0.9580490086998736,0.0004028552895219889,-0.0001163482666015625,0.000665868854692545,5.91278076171875e-05,0.0011414889956035173,nan,nan,0.7667660713195801
581,-33.93579268782135,4.863373569371097e-05,-0.9580831188353613,0.00039178045796365543,-0.000988006591796875,0.000650078390928061,-0.000965118408203125,0.0011401477463337173,nan,nan,0.7664961814880371
582,-33.93583103438875,9.304697996141528e-05,-0.9579972454160384,0.00040249209644312894,-8.20159912109375e-05,0.0006381310960878187,-0.0011920928955078125,0.00115213024416818,nan,nan,0.766608715057373
583,-33.935817189132095,4.708258353002914e-05,-0.9585925636274055,0.00041137397903868083,-0.00048065185546875,0.0006443055548343485,-0.000934600830078125,0.001125369725581571,nan,nan,0.7668630282084147
584,-33.93582910135687,5.408353237940653e-05,-0.9584112753471743,0.0004097284870143751,0.0001373291015625,0.0006953427073252197,-0.00107574462890625,0.001084576729550428,nan,nan,0.7666920026143392
585,-33.93575427479824,4.9644916111088276e-05,-0.9575436991133586,0.0003949345803553518,0.0006275177001953125,0.0006466828672201723,-0.0009365081787109375,0.0011226916183276598,nan,nan,0.7664647102355957
586,-33.93575507928509,6.122097268853006e-05,-0.9577952622101407,0.00040856685031134344,-0.000576019287109375,0.000651470183833361,-0.001270294189453125,0.0010836924496103208,nan,nan,0.7667562166849772
587,-33.93578299820551,5.044614745295127e-05,-0.9578079894103269,0.00040903377807648513,-0.0003223419189453125,0.0006508314491084048,-0.0016727447509765625,0.0011483296870304573,nan,nan,0.7669156392415365
588,-33.935702679225784,6.593109497808989e-05,-0.9577487154701032,0.00037962107017759037,0.000469207763671875,0.0006573792786467145,-0.000141143798828125,0.0011640317663735742,nan,nan,0.7667760848999023
589,-33.93580660309436,4.77706266712837e-05,-0.9576431732953381,0.0003954005208869751,0.00017547607421875,0.0006447049107860131,-0.00136566162109375,0.001036318380867378,nan,nan,0.7664922078450521
590,-33.935811762921624,5.2524299284041174e-05,-0.9585643226606066,0.0003889265015456834,-0.001880645751953125,0.0006409519564601926,-0.000232696533203125,0.0011784805232611661,nan,nan,0.7666964530944824
591,-33.93576581144474,4.978311404844474e-05,-0.9574928250546293,0.00039222031574209104,0.00185394287109375,0.0006397348502933516,-0.001110076904296875,0.0011308638190752035,nan,nan,0.7667872111002604
592,-33.93579756409912,6.65570418192831e-05,-0.9578515776110237,0.00041152784827285687,0.0008697509765625,0.0006351037769610063,0.00115203857421875,0.001125994132056503,nan,nan,0.7667471567789713
593,-33.935822148999264,5.6679372048061986e-05,-0.9582412245489422,0.0004026910454392063,-0.0005550384521484375,0.0006627744419108186,-0.0014171600341796875,0.0010869490698930616,nan,nan,0.7664702733357748
594,-33.93579593228158,4.620229573392825e-05,-0.957878902720978,0.0004228522588220466,0.0005702972412109375,0.00064140929628344,-0.0019588470458984375,0.001157578327372997,nan,nan,0.7668301264444987
595,-33.93576198693124,6.211405027388542e-05,-0.958229471340502,0.00040030069917941003,6.4849853515625e-05,0.0006350461123138489,0.0009307861328125,0.0010818263453209458,nan,nan,0.7670734723409017
596,-33.935768831213984,5.82955658390338e-05,-0.9580111587706313,0.00040002436105327025,-0.0011692047119140625,0.0007003244890689859,0.0021610260009765625,0.0011982792284359917,nan,nan,0.7666492462158203
597,-33.935778733922646,4.4420397540212404e-05,-0.9577645646798487,0.0004254294258056655,0.000354766845703125,0.0006698635273086039,-0.00054931640625,0.0011635577068205799,nan,nan,0.7670202255249023
598,-33.935788784224954,6.281843813989441e-05,-0.9567979253615135,0.0004189824556614679,0.0006122589111328125,0.0006617750736883231,-0.0015468597412109375,0.0011156903542905309,nan,nan,0.7667601903279623
599,-33.935755012165046,5.4091653869903224e-05,-0.9576166914849296,0.0004202975278998268,0.0002269744873046875,0.0006851798994195261,0.0009365081787109375,0.0011208398182012812,nan,nan,0.7666400273640951
600,-33.93581567755791,5.29512268429396e-05,-0.9576466543396407,0.0004133618088291188,-0.0001087188720703125,0.0006369306658142438,8.20159912109375e-05,0.0011425947885029797,nan,nan,0.7666018803914388
601,-33.93589970575388,5.941496792809872e-05,-0.9584479970121436,0.0003913029926096827,0.00087738037109375,0.0006919515919474483,-0.000743865966796875,0.0011348434728043913,nan,nan,0.7666807174682617
602,-33.935780690731946,4.962390483215549e-05,-0.9578037841682772,0.00040979807999263053,-2.6702880859375e-05,0.0006439939373508831,0.00101470947265625,0.0010956538707973338,nan,nan,0.7667315800984701
603,-33.935778999617106,5.978898107223823e-05,-0.9577324117560124,0.00037897077813870176,-0.000133514404296875,0.0006768922854297997,-0.001895904541015625,0.0010833274169546115,nan,nan,0.7667166392008463
604,-33.93577031102727,6.162794634258098e-05,-0.9575313806874135,0.0003838302148714339,0.0003795623779296875,0.0006426481529076679,0.0020809173583984375,0.0011028108236102163,nan,nan,0.7666497230529785
605,-33.93579786773596,4.585504707138596e-05,-0.9572490129112055,0.0003901682350856997,0.000347137451171875,0.0006486312076599484,0.000270843505859375,0.0012311556714798355,nan,nan,0.766334056854248
606,-33.935835888235495,5.8815729875253984e-05,-0.9572309816408904,0.0004036695920976551,3.62396240234375e-05,0.0006579890992971704,0.0001811981201171875,0.0011568275805924353,nan,nan,0.7667482693990072
607,-33.935778591497474,6.074785153999582e-05,-0.9576788809815753,0.00038120943691864615,0.0002288818359375,0.0006696230171834978,0.000732421875,0.001152016468972849,nan,nan,0.7666532198588053
608,-33.93582537954754,5.4282358746517166e-05,-0.9586309913193247,0.00037961633129906267,0.0009288787841796875,0.0006902172106177754,0.0023899078369140625,0.001159750433819186,nan,nan,0.766399065653483
609,-33.93570656251164,5.002218813972342e-05,-0.9573972995480347,0.00039713752947537667,-0.0001373291015625,0.0006628135982288266,-0.000518798828125,0.0011252087990289929,nan,nan,0.7665894826253256
610,-33.9359417244632,6.585860747067605e-05,-0.9577457218133816,0.0004182871917198729,0.0004253387451171875,0.0006604602554527763,0.0001468658447265625,0.0011562394292168692,nan,nan,0.7669165929158529
611,-33.93580811311774,4.8196295649991824e-05,-0.9582115716796125,0.00038794080675920363,-4.57763671875e-05,0.0006697017892520049,-0.000453948974609375,0.0011220356143105746,nan,nan,0.7666363716125488
612,-33.93576996206295,5.240167256389908e-05,-0.9578345250790505,0.00039615883423399305,-3.814697265625e-06,0.0006642175377629808,-0.001758575439453125,0.0011529661064994293,nan,nan,0.7666114171346029
613,-33.935848231747464,5.8785688415946915e-05,-0.9584570811626634,0.00039683648902500297,0.0001544952392578125,0.0006491382628403735,-0.0015964508056640625,0.0011545632046049876,nan,nan,0.7665813763936361
614,-33.93580207290249,5.5610518743952996e-05,-0.9576572257734313,0.00038702298503158207,0.00101470947265625,0.0006633385037101449,-0.001312255859375,0.001058259692601825,nan,nan,0.7664062182108561
615,-33.93580950207878,4.213348172503287e-05,-0.9577181202637632,0.0004069839088780182,-0.0002231597900390625,0.0006351850792460245,-0.0008907318115234375,0.0011350103421479837,nan,nan,0.7664386431376139
616,-33.93572536297573,6.635657350899702e-05,-0.957567135939172,0.0003791109147860222,-0.00058746337890625,0.0006383115926225303,0.002239227294921875,0.0011188677697834964,nan,nan,0.7671175003051758
617,-33.935824815006995,5.258855947236839e-05,-0.9567619214298873,0.0003830085059760216,-0.00034332275390625,0.0006433414239130553,0.0016937255859375,0.0011492307737696657,nan,nan,0.7664653460184733
618,-33.93574572529699,4.775568248470229e-05,-0.9584902781325866,0.0003920362919264059,0.0002460479736328125,0.0006499904358597525,-0.0020809173583984375,0.0011100510669956926,nan,nan,0.7665279706319174
619,-33.9357777875707,5.7196263337603635e-05,-0.9578595272165842,0.0004109465118227825,-0.0008296966552734375,0.0006355891820529727,0.0018329620361328125,0.0010920453732163337,nan,nan,0.7668444315592448
620,-33.93580455225545,5.123143764040161e-05,-0.9578779712129517,0.0004015773037237766,-0.000507354736328125,0.0006476054063211727,-0.000751495361328125,0.0011535735430931722,nan,nan,0.7670108477274576
621,-33.93579817678396,5.482098328272798e-05,-0.9576014256228689,0.0004019238772778504,0.001495361328125,0.0006270319789358643,-0.001461029052734375,0.0010892947898981816,nan,nan,0.7666265169779459
622,-33.935737699101296,5.898038774439972e-05,-0.9576028037210733,0.00041065408329162104,9.72747802734375e-05,0.0006516713333763595,0.0002956390380859375,0.001066069817810784,nan,nan,0.7667462031046549
623,-33.93585084349307,5.2707097783301566e-05,-0.9573558668012367,0.00040155926031987883,0.00022125244140625,0.0006308848438400914,-0.000385284423828125,0.0011360119535282864,nan,nan,0.7666548093159994
624,-33.935810970739496,5.597582872424045e-05,-0.9578959936047227,0.00039625680725218496,-4.00543212890625e-05,0.0006737886580968334,-0.0004138946533203125,0.001109744263484567,nan,nan,0.7669908205668131
625,-33.935766412732946,6.208980063261978e-05,-0.9584890695166166,0.00039235168028480953,0.0010223388671875,0.000606425518035916,-0.001842498779296875,0.0011080980354766414,nan,nan,0.7667562166849772
626,-33.93587548091379,4.667058554117431e-05,-0.957928038490877,0.0004236360638912354,-0.000247955322265625,0.0006644009949209828,0.00045013427734375,0.0011139229854153607,nan,nan,0.7667338053385416
627,-33.93581665699474,4.414749058297609e-05,-0.9578853091899475,0.0003714731389405999,-0.0004940032958984375,0.0006274451773975083,0.0008678436279296875,0.0010785860963744799,nan,nan,0.7665780385335287
628,-33.93580936773358,6.716466788481303e-05,-0.9574226564501487,0.00039743643006875517,0.0001583099365234375,0.0006713692297659126,0.0013523101806640625,0.0010700093252749118,nan,nan,0.7667709986368815
629,-33.93577286534131,5.43093810272965e-05,-0.9583519567387953,0.0004140857924167858,0.0001163482666015625,0.0006807116770084994,-0.0005397796630859375,0.0011385650444263931,nan,nan,0.7666487693786621
630,-33.93581554102947,4.994846558537831e-05,-0.957930044910853,0.00041259424524405213,0.0003337860107421875,0.0006598797408413349,-0.0004138946533203125,0.00117639510144047,nan,nan,0.7667768796284994
631,-33.935781238371064,6.433263184922333e-05,-0.9581686441014199,0.0004015918781350858,0.000759124755859375,0.0006647010572270209,-0.000675201416015625,0.0010913322229813818,nan,nan,0.7668949762980143
632,-33.935778081909234,5.4624471864033216e-05,-0.9570460751617418,0.0004280922357068262,-0.000118255615234375,0.0006308640076164698,-0.002655029296875,0.001133416949499701,nan,nan,0.7665580113728842
633,-33.93577834692053,5.095437764315598e-05,-0.9582099956263335,0.00040133459234884976,0.0001983642578125,0.0006228329338046003,0.00159454345703125,0.0011755814040602867,nan,nan,0.7666266759236654
634,-33.93577521567467,6.068230141122158e-05,-0.9579843486245636,0.0003999803725425513,-2.288818359375e-05,0.0006770784579465777,-0.001312255859375,0.0011745264870160058,nan,nan,0.7666719754536947
635,-33.93578481626818,5.438787977288089e-05,-0.9579099154576625,0.0004007625898901925,-0.000209808349609375,0.0006640213605298092,0.00011444091796875,0.0011319193666020372,nan,nan,0.7667803764343262
636,-33.93581665541977,4.891688040632367e-05,-0.958008308428191,0.00040499532323894636,0.0001239776611328125,0.0006427135155018242,-0.0009059906005859375,0.0011266511989537697,nan,nan,0.7670531272888184
637,-33.935793235849516,6.009433155846506e-05,-0.9580964563856753,0.0003856901216971814,-4.38690185546875e-05,0.0006155034039410647,0.0007457733154296875,0.00119538030041931,nan,nan,0.7670377095540365
638,-33.93584693078534,4.599313856254619e-05,-0.9583422936123895,0.0004144252428606531,-0.000732421875,0.0006779759186862198,-3.814697265625e-06,0.0011027114581683884,nan,nan,0.7666316032409668
639,-33.93582920949342,5.304791818320794e-05,-0.9572302310031091,0.00039530111450236286,-5.7220458984375e-06,0.0006306289442342451,0.0009517669677734375,0.001185117025149944,nan,nan,0.7666556040445963
640,-33.935769861198565,5.982840399010799e-05,-0.9583754723172433,0.00040943973994704466,-0.0005340576171875,0.0006610466289333033,4.1961669921875e-05,0.0011271527615450221,nan,nan,0.7668264706929525
641,-33.935833010029825,4.5320072592624586e-05,-0.9581596913681381,0.0004332125803835703,-0.00037384033203125,0.0006759955933663765,-3.4332275390625e-05,0.0011251051184665167,nan,nan,0.7668596903483073
642,-33.935734717713004,5.590248962898433e-05,-0.9578644751504157,0.0004389792534522672,-0.000820159912109375,0.0006624374947712149,0.000545501708984375,0.0011117605213084407,nan,nan,0.766714890797933
643,-33.93574106555028,5.442822677716706e-05,-0.9581726141068998,0.0003977316658485816,-0.000213623046875,0.0006598530416377278,0.001613616943359375,0.0011403873299944823,nan,nan,0.7668660481770834
644,-33.935807903222866,4.874538253919225e-05,-0.9572969446854529,0.00039296349096240633,0.0001277923583984375,0.0006126486717778157,-0.0007953643798828125,0.0011816165221981059,nan,nan,0.7669111887613932
645,-33.93574799762605,4.704978293623588e-05,-0.9577440656674128,0.0004182280181533612,-0.0007190704345703125,0.000674703932798421,-0.0004558563232421875,0.0011351872425010485,nan,nan,0.7663846015930176
646,-33.93577645738492,7.037887965993786e-05,-0.9577911411180366,0.00039742527328267353,0.0003719329833984375,0.0006878861039562175,-0.0031757354736328125,0.0011428257765491332,nan,nan,0.7668258349100748
647,-33.935788862176594,4.929819739662605e-05,-0.9577957302382174,0.0004123452929375541,-0.00066375732421875,0.000662076589034723,0.0008544921875,0.0011735759748324815,nan,nan,0.7668058077494303
648,-33.93578770537009,4.738467069958156e-05,-0.9577679775793513,0.0003944026938049368,-6.29425048828125e-05,0.0006011413203166647,-0.0007076263427734375,0.001116498369160199,nan,nan,0.7669790585835775
649,-33.93583581730024,6.637409224266931e-05,-0.9578063349341335,0.0004049493436127247,2.6702880859375e-05,0.0006748446831110155,-0.000286102294921875,0.0011586197939158383,nan,nan,0.7669329643249512
650,-33.935795876805784,4.730518971878227e-05,-0.9581700476423407,0.0003838564925397895,0.0012950897216796875,0.0006511983470807127,0.0001277923583984375,0.0011471845549229072,nan,nan,0.7664543787638346
651,-33.93576653614309,4.5664208267195274e-05,-0.9581675162060321,0.0004084086588991352,0.0003452301025390625,0.0006813988339810141,-0.0021495819091796875,0.0011551579176218765,nan,nan,0.7667474746704102
652,-33.93574430849378,5.9177808872878324e-05,-0.9585121275198105,0.0004101339617337501,-0.0009822845458984375,0.0006669422514846772,-0.0016193389892578125,0.0011770847640145909,nan,nan,0.7672645250956217
653,-33.93577917043868,6.0064463197034405e-05,-0.9574283979798679,0.000423309731158298,0.00034332275390625,0.0006539528266843968,-0.00140380859375,0.0011551322828609217,nan,nan,0.7667655944824219
654,-33.93579759911452,4.6980924365980516e-05,-0.9575796134483596,0.0003943889980615203,0.0001544952392578125,0.0006796271156150197,0.0008068084716796875,0.0011392788799877702,nan,nan,0.7665565808614095
655,-33.93577319388745,7.497997067696252e-05,-0.9580934006559971,0.00039758457770112075,0.0001049041748046875,0.0006573717719490813,-0.0011730194091796875,0.001074364431647926,nan,nan,0.7668021519978842
656,-33.93578424291674,5.6266279672434415e-05,-0.9580919872103948,0.0003949918305034999,-0.0002155303955078125,0.0006513869545032114,3.62396240234375e-05,0.0011166908007966985,nan,nan,0.7669251759847006
657,-33.93583141061537,4.649949920542122e-05,-0.9577920457191738,0.00041017972427825623,4.00543212890625e-05,0.0006803278593416506,0.0016574859619140625,0.0011356016047230372,nan,nan,0.766681989034017
658,-33.93573304566284,6.181555996715417e-05,-0.9585485395439548,0.0003822359860369244,0.0008831024169921875,0.0006501410119687172,0.0012836456298828125,0.0011377528414340378,nan,nan,0.7666603724161783
659,-33.9357861501401,5.6753706755746514e-05,-0.9585711588431138,0.00041019041365554596,-0.0008983612060546875,0.0006657267456758622,-0.0017490386962890625,0.0011688649470653308,nan,nan,0.7668954531351725
660,-33.935816234485515,4.780014727238946e-05,-0.9575166532770822,0.00039851748831608243,-0.0006351470947265625,0.0006417722807452524,-0.0007190704345703125,0.001160736288799417,nan,nan,0.7667385737101237
661,-33.93578542834316,6.0694420699189134e-05,-0.9585351180361101,0.00039999757615165587,0.0001316070556640625,0.0006517879456131082,0.0012073516845703125,0.0010976429365683917,nan,nan,0.7668002446492513
