iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-33.93578939277086,7.411192436611774e-05,-0.9566819019758129,0.0003958029021146899,-0.0003108978271484375,0.0006812602565196578,0.0012989044189453125,0.0011653903530340047,nan,nan,nan,nan,0.7666730880737305
136,-33.93582572486869,7.404626829573261e-05,-0.9579771197876292,0.0003827868597706851,0.0009174346923828125,0.0006700934694987203,0.0009250640869140625,0.0011695509333749816,nan,nan,nan,nan,0.7668213844299316
137,-33.935809174004454,7.839663610426427e-05,-0.9577770146694704,0.0003740174304398663,-0.000171661376953125,0.0007043985429009216,0.000476837158203125,0.0011817836232955294,nan,nan,nan,nan,0.7666575113932291
138,-33.935778032301876,7.420947618619266e-05,-0.9572917831224361,0.0004174862757815555,0.0003509521484375,0.0006640309695996061,0.000896453857421875,0.0011342272081301679,nan,nan,nan,nan,0.7668232917785645
139,-33.935761840733555,7.626820655434532e-05,-0.9581156778772344,0.0003940102745138004,0.0004024505615234375,0.0006841190400796954,0.0001430511474609375,0.001186591636364037,nan,nan,nan,nan,0.766451358795166
140,-33.9357324647564,7.413107659889384e-05,-0.9580462008271173,0.00040505038023781975,-0.000453948974609375,0.0006432753961041804,0.000476837158203125,0.0011136465091827938,nan,nan,nan,nan,0.7665974299112955
141,-33.93581295474792,8.149709568315213e-05,-0.9582652105672268,0.0003854312887395651,-0.000263214111328125,0.0006582890026588685,-0.0009307861328125,0.0011516293610487633,nan,nan,nan,nan,0.7668093045552572
142,-33.935824570774,7.883762617550743e-05,-0.958765088248029,0.00040747428868656083,-0.00043487548828125,0.0006648921822241081,0.0006561279296875,0.0011480921847207765,nan,nan,nan,nan,0.7667021751403809
143,-33.93577256631811,7.922455095595157e-05,-0.9580186132133703,0.00040083047944265455,-1.1444091796875e-05,0.0006949189355713249,0.001399993896484375,0.0011188867704721526,nan,nan,nan,nan,0.7670604387919108
144,-33.93585845901064,8.04908604240209e-05,-0.9577246944529414,0.00039874337132600555,0.0006561279296875,0.0006917364091694286,0.000988006591796875,0.0010828297713538699,nan,nan,nan,nan,0.766346295674642
145,-33.935768312730055,8.63595200721637e-05,-0.9574164909007415,0.0004100599720114626,-0.000423431396484375,0.0006704587977239578,-0.000545501708984375,0.001163623742145397,nan,nan,nan,nan,0.7665378252665201
146,-33.93585177876982,7.950615949323262e-05,-0.957914291409758,0.00039267791692392884,-0.000606536865234375,0.000657984115677917,-0.00064849853515625,0.0011577813882708992,nan,nan,nan,nan,0.7671634356180826
147,-33.9359237964163,7.180089284947626e-05,-0.9577700181217205,0.00040569987430643176,4.1961669921875e-05,0.0006529460723014198,-0.00069427490234375,0.0010843762925363384,nan,nan,nan,nan,0.7663896878560384
148,-33.93576880747752,7.510962860206473e-05,-0.9578325063078199,0.0004028423115505812,-8.20159912109375e-05,0.0006694967280468164,-0.0009403228759765625,0.001158839944882009,nan,nan,nan,nan,0.7668356895446777
149,-33.93579891707796,8.138769123065226e-05,-0.9585395669107128,0.0003850692085555432,-0.0002384185791015625,0.0006675188381859723,-0.0018138885498046875,0.0011193400082668693,nan,nan,nan,nan,0.7668085098266602
150,-33.93585373310841,7.938683603022574e-05,-0.9573808584856288,0.00040373497728647337,0.000225067138671875,0.0006316141286134552,-0.000507354736328125,0.0011444343002860384,nan,nan,nan,nan,0.7665282885233561
151,-33.935819409055114,7.805553068654488e-05,-0.957944880519763,0.00039959188069052244,-0.0008220672607421875,0.0006780461700968505,-0.0010967254638671875,0.001233238068090667,nan,nan,nan,nan,0.766481081644694
152,-33.935888231105785,7.726395014050165e-05,-0.9576314615063247,0.0004114354478070779,-0.0001392364501953125,0.0006571046960725442,-9.5367431640625e-06,0.001122634605953293,nan,nan,nan,nan,0.7666904131571451
153,-33.935812895222405,7.367475014453557e-05,-0.9576131747844343,0.0003992247441952411,9.5367431640625e-06,0.0006860808890192843,0.0009059906005859375,0.0011321979169366062,nan,nan,nan,nan,0.7666900952657064
154,-33.935773313887324,7.63739241472729e-05,-0.9579351409548478,0.0004054348670797281,0.0007724761962890625,0.0006663683221092868,-0.0013141632080078125,0.0011389471848930715,nan,nan,nan,nan,0.7668708165486654
155,-33.93582258894328,7.876595552733724e-05,-0.9588540284243713,0.00039097260804562184,-0.000835418701171875,0.0006813302005711896,0.000438690185546875,0.0011001494980127367,nan,nan,nan,nan,0.7668170928955078
156,-33.93579903036725,7.564007481268488e-05,-0.958078322203741,0.00040476541853169614,-0.000736236572265625,0.0006596531320878704,0.0006561279296875,0.0010858341193855576,nan,nan,nan,nan,0.7670275370279948
157,-33.93583938047866,7.504118935621543e-05,-0.9575303466555944,0.00038958888207739605,0.000278472900390625,0.0006446453714674678,-0.00040435791015625,0.0011257174519189808,nan,nan,nan,nan,0.7666678428649902
158,-33.9357165941158,7.819309515014166e-05,-0.9580091575790644,0.0003968771191240515,-0.0003795623779296875,0.0006213966631098627,-0.0002918243408203125,0.001072898914307418,nan,nan,nan,nan,0.7670540809631348
159,-33.93573704244152,0.00011710837746031088,-0.9580802448334729,0.0004380563264579914,-0.0002079010009765625,0.0006954942070777124,-0.0005512237548828125,0.00109194646946246,nan,nan,nan,nan,0.7665553092956543
160,-33.93585180960234,7.714259297323974e-05,-0.9578338852549133,0.0004095787562986133,-0.000797271728515625,0.0006747560653820933,3.0517578125e-05,0.0012223701716989437,nan,nan,nan,nan,0.7669000625610352
161,-33.93578453676493,7.666256951132027e-05,-0.9582355785601357,0.0004163362609222539,-0.0008563995361328125,0.0006592345657697595,0.0002422332763671875,0.0011292945570781777,nan,nan,nan,nan,0.766629695892334
162,-33.93570797570545,7.705275842805291e-05,-0.9581635971221981,0.0003911459669134742,-0.00112152099609375,0.0006661501285211169,0.000614166259765625,0.001178641904848512,nan,nan,nan,nan,0.7668453852335612
163,-33.935913724117555,7.768609136686508e-05,-0.9578180157267123,0.00040428948867918566,0.0002727508544921875,0.0006838292024716477,0.0018444061279296875,0.0011684883099330268,nan,nan,nan,nan,0.7668410936991373
164,-33.9358925354296,7.489572868481145e-05,-0.9577357298984626,0.0003758963479528974,0.0004558563232421875,0.0006863048438145194,0.0006465911865234375,0.0012003855015658529,nan,nan,nan,nan,0.7668759028116862
165,-33.93577672361004,7.363096018300498e-05,-0.9574940796989572,0.00038944533496072315,-0.00067901611328125,0.0006271102090934096,0.000713348388671875,0.0011646621302229437,nan,nan,nan,nan,0.766865094502767
166,-33.93588133264776,8.210863041941483e-05,-0.957803198069121,0.0003826044208268733,0.0005340576171875,0.0006863563644068306,0.000579833984375,0.001179999232896733,nan,nan,nan,nan,0.7663973172505697
167,-33.93590088575433,7.336209677159931e-05,-0.9582140629639679,0.0004054022740334041,-0.0006465911865234375,0.000651349211206749,7.82012939453125e-05,0.0011510082032804023,nan,nan,nan,nan,0.7665886878967285
168,-33.935848445156154,7.439029683050244e-05,-0.9583836774795396,0.0004051494932234439,-0.000396728515625,0.0006369216574975241,0.001041412353515625,0.0011718693844024585,nan,nan,nan,nan,0.7668663660685221
169,-33.93570274275636,7.636205374226465e-05,-0.9579815278900559,0.00041247111697876834,0.000759124755859375,0.0006531621116270263,0.00077056884765625,0.0011637315620696288,nan,nan,nan,nan,0.7668396631876627
170,-33.93591099502744,7.291755146018647e-05,-0.9574266763174983,0.00039493596868735696,-0.0009517669677734375,0.0006763014747169949,-0.0002460479736328125,0.0011415485519862228,nan,nan,nan,nan,0.7667268117268881
171,-33.935889435948226,7.40256939850359e-05,-0.9583218371213548,0.0003984332537627642,0.0010166168212890625,0.0006517724217772963,-0.0014896392822265625,0.0011030572800765281,nan,nan,nan,nan,0.7666950225830078
172,-33.93581966485051,7.644880498716332e-05,-0.957531737105315,0.0004099086133778047,-0.0007762908935546875,0.000695467194466273,0.0019245147705078125,0.0011659230147283118,nan,nan,nan,nan,0.7667627334594727
173,-33.93583638058824,7.712697156791346e-05,-0.9585952389500983,0.00037673632389331177,-2.86102294921875e-05,0.0006838012718440463,-0.0006961822509765625,0.0010969440324042797,nan,nan,nan,nan,0.7668732007344564
174,-33.935948716878045,7.324249748461324e-05,-0.9574307863470307,0.0004008334620364844,0.0002288818359375,0.0006474258161736695,0.00133514404296875,0.0011203736787231595,nan,nan,nan,nan,0.7666772206624349
175,-33.93583325929809,7.553042227237414e-05,-0.9574548734128787,0.0003910776977628953,-0.0003948211669921875,0.0006760879949976838,-0.0020999908447265625,0.0010865953062729756,nan,nan,nan,nan,0.7664662996927897
176,-33.93586794408654,7.639193952029649e-05,-0.9577362439188583,0.00040336257072214743,-0.00018310546875,0.0006562332689758074,-0.002391815185546875,0.0011051117401554508,nan,nan,nan,nan,0.7670226097106934
177,-33.935791190743,7.265306745898157e-05,-0.9578948645657241,0.000402332380378819,0.0010089874267578125,0.0006454746078767716,-0.0009098052978515625,0.0011724324927825413,nan,nan,nan,nan,0.7667452494303385
178,-33.93587663836792,7.676010464354198e-05,-0.9579008262006553,0.0003934520856163034,-0.000255584716796875,0.0006928926102923175,-0.00018310546875,0.0012238551215312153,nan,nan,nan,nan,0.7664772669474283
179,-33.93579100894675,7.788303382539981e-05,-0.9582657498438092,0.00038755858733022393,0.00014495849609375,0.0006456162936613306,0.001445770263671875,0.001088853539633878,nan,nan,nan,nan,0.7661428451538086
180,-33.93575187855258,7.558930460901631e-05,-0.9581556485128087,0.000396788203057081,4.57763671875e-05,0.0006233292226655599,-0.001789093017578125,0.0011499264831997993,nan,nan,nan,nan,0.7665101687113444
181,-33.93580150027614,7.224669511069634e-05,-0.9567732176553491,0.00038834053310101877,0.00052642822265625,0.000680843900926404,0.000972747802734375,0.001122072292257419,nan,nan,nan,nan,0.7667756080627441
182,-33.93588275900246,8.06457194451792e-05,-0.9573331801074201,0.0003888659658988393,-0.0001163482666015625,0.0006378868866594186,-0.0003452301025390625,0.0011054249812768092,nan,nan,nan,nan,0.7667420705159506
183,-33.93581466007519,7.821577198235672e-05,-0.9580262598305442,0.00038004986727936533,-0.000469207763671875,0.0006613683038588478,-0.001239776611328125,0.0011924129890801063,nan,nan,nan,nan,0.7667161623636881
184,-33.9358481952646,7.547295075925454e-05,-0.9576859427871117,0.0003996043630820503,-0.0004405975341796875,0.0006183834275241695,-0.0013141632080078125,0.0010909197357517587,nan,nan,nan,nan,0.7666136423746744
185,-33.93574865888376,7.00520724736648e-05,-0.9584152093272419,0.0004003958763557245,0.0,0.0006551513501290436,0.001674652099609375,0.0011755247687155186,nan,nan,nan,nan,0.7669882774353027
186,-33.93568293426728,7.402456974242478e-05,-0.9577989127041191,0.0004073473716671475,0.00038909912109375,0.0007088943358047618,-0.00106048583984375,0.001118936315536363,nan,nan,nan,nan,0.766832192738851
187,-33.93592584462213,7.707100445723408e-05,-0.9588199750424198,0.0004122664430179883,-0.000133514404296875,0.0006499790505116031,-0.001407623291015625,0.0011749116509375138,nan,nan,nan,nan,0.7667791048685709
188,-33.93583908710147,7.244955238816686e-05,-0.9577865048247063,0.0004193121304301347,-7.62939453125e-06,0.0006460929705190219,0.000278472900390625,0.0011603365514095104,nan,nan,nan,nan,0.7668922742207845
189,-33.93579417642562,7.414921824922205e-05,-0.9579629237420602,0.0004083644139397669,0.00014495849609375,0.0006332418107091039,-0.001415252685546875,0.001102692797355908,nan,nan,nan,nan,0.7665826479593912
190,-33.93591462865238,7.893023324235236e-05,-0.9574673064010835,0.0003795505589345468,-0.0013885498046875,0.0006428836625626112,0.00115966796875,0.001226601654691247,nan,nan,nan,nan,0.7669804890950521
191,-33.935741649995954,7.326613206101604e-05,-0.9574864160529544,0.0003923186484868767,0.0007495880126953125,0.0006537598241275945,0.0018863677978515625,0.001137474998639564,nan,nan,nan,nan,0.7665230433146158
192,-33.935799988032365,7.077277790549851e-05,-0.9584655259229529,0.0004033281293657658,-9.5367431640625e-06,0.0006666912021906096,0.0011577606201171875,0.0011020074993318147,nan,nan,nan,nan,0.7669604619344076
193,-33.935943320602796,7.135365668647516e-05,-0.9580268622858356,0.0003925284161371256,0.0010395050048828125,0.0006419832702055676,0.0008716583251953125,0.001131379485076293,nan,nan,nan,nan,0.7667570114135742
194,-33.93580950582427,8.542081275570514e-05,-0.9572641912850085,0.00041380480184461093,-0.00106048583984375,0.0006424629135622349,-0.00080108642578125,0.001209995076982791,nan,nan,nan,nan,0.766694704691569
195,-33.93573332191205,7.716012543618123e-05,-0.9580944695699362,0.0003980477075282945,0.000850677490234375,0.0006789986795359913,-4.1961669921875e-05,0.0011062968259976918,nan,nan,nan,nan,0.7666877110799154
196,-33.935824773493046,7.121454767022132e-05,-0.9580251786233431,0.0003944550260234519,-3.0517578125e-05,0.0006656004538614822,0.000736236572265625,0.0011494003051318652,nan,nan,nan,nan,0.766788641611735
197,-33.935859323523275,7.748783362851459e-05,-0.9582794863828192,0.00039359664912670813,-0.0005054473876953125,0.0006734746247731613,-0.0004634857177734375,0.0011610939486716744,nan,nan,nan,nan,0.7671550114949545
198,-33.93586745814062,8.043888673442438e-05,-0.9581498827661019,0.0004158033057043372,-0.0009593963623046875,0.00065588070901846,0.0018444061279296875,0.0011202530185498883,nan,nan,nan,nan,0.7661579449971517
199,-33.93587959565937,7.10368281048615e-05,-0.9573575719019738,0.00039309055219232303,0.0001697540283203125,0.0006546945475896011,-0.0028133392333984375,0.0010830142075480317,nan,nan,nan,nan,0.7666594187418619
200,-33.93585078819833,7.518633553454364e-05,-0.9581622487792714,0.00041484800732328255,0.000316619873046875,0.0006507223363093891,-0.000377655029296875,0.0010921955759206244,nan,nan,nan,nan,0.7667922973632812
201,-33.935816795131515,7.502310725062826e-05,-0.9570737067106354,0.00041631137953583477,-0.0005321502685546875,0.0006564022388944465,0.0022373199462890625,0.001150110093790702,nan,nan,nan,nan,0.7664043108622233
202,-33.93578904610816,7.510371941576522e-05,-0.9587744961113696,0.00040403810472600945,4.00543212890625e-05,0.0006475220752686943,0.0007457733154296875,0.0010717439393352116,nan,nan,nan,nan,0.7665769259134928
203,-33.93578387267846,7.279796700215434e-05,-0.9579715578456025,0.0003993349054967365,-0.00118255615234375,0.0006368694457966453,0.000701904296875,0.0011597016919402607,nan,nan,nan,nan,0.7664399147033691
204,-33.93586911267929,8.074493142287052e-05,-0.9576719337394277,0.0003802357917262005,0.00038909912109375,0.0006528114032533478,-3.814697265625e-05,0.001135779617264424,nan,nan,nan,nan,0.7667600313822428
205,-33.93584474093584,7.110007814881592e-05,-0.9571926267699373,0.0003857825150622162,-0.0001678466796875,0.0006784931992885717,-0.0010986328125,0.0011395925248264712,nan,nan,nan,nan,0.7667767206827799
206,-33.93579909158278,7.981085940945412e-05,-0.9580453351355227,0.00039289808932503574,-0.0001201629638671875,0.0006589088944660001,-0.0010890960693359375,0.0011099854676972821,nan,nan,nan,nan,0.7666276295979818
207,-33.93573498155244,7.460847798765956e-05,-0.957954276406871,0.0004179791795030805,0.0006561279296875,0.0006537084409946664,-8.392333984375e-05,0.001217898811492686,nan,nan,nan,nan,0.7665918668111166
208,-33.93570831465811,7.248752610434519e-05,-0.9581466588394612,0.0003892813508655947,0.00079345703125,0.0006386798976983426,0.0010833740234375,0.0010713627950783783,nan,nan,nan,nan,0.7668089866638184
209,-33.9356549196582,7.158764757980794e-05,-0.9569837878761973,0.00040801152035163755,-0.000762939453125,0.0006627741470906152,0.000545501708984375,0.001149164875938031,nan,nan,nan,nan,0.7667884826660156
210,-33.93575264830349,7.180065125550377e-05,-0.9575123740056277,0.000410334703960821,0.00031280517578125,0.0006897787787313085,7.62939453125e-06,0.0011210894382829557,nan,nan,nan,nan,0.766700267791748
211,-33.935914558237144,7.278647604852871e-05,-0.9582133261479718,0.0003963228462875549,-1.9073486328125e-05,0.0006916389222414885,0.000179290771484375,0.001110618731393483,nan,nan,nan,nan,0.7663860321044922
