iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-52.669653681376246,8.346019730570754e-05,-0.3662567423418805,0.0010972324011903588,-0.0008602142333984375,0.0003224476094858406,0.04311561584472656,0.040805342058027216,nan,nan,nan,nan,0.07563495635986328
138,-52.66976067445779,9.651270679881415e-05,-0.3670540721118822,0.0010505476376619165,-7.62939453125e-05,0.0003339269885301534,0.0436248779296875,0.040774874331893855,nan,nan,nan,nan,0.07564910252888997
139,-52.669617870836,0.00015814009726843262,-0.36604084293454653,0.0009772707858565002,0.000213623046875,0.0003313712922445949,0.043613433837890625,0.04078848086521792,nan,nan,nan,nan,0.07561349868774414
140,-52.6699850654032,9.824262624691492e-05,-0.36869856394762035,0.0009891240596545834,0.0001010894775390625,0.00033145918409776745,0.04323005676269531,0.04075578714429983,nan,nan,nan,nan,0.07593011856079102
141,-52.669613357333375,8.804634557806404e-05,-0.36449158297950157,0.0009899377290596002,0.0003204345703125,0.00034008018099986623,0.03948211669921875,0.04082559195142979,nan,nan,nan,nan,0.07551431655883789
142,-52.66956390722704,9.428018472398352e-05,-0.36661038308191285,0.0010178769672641687,0.0006847381591796875,0.00036548144130187863,0.03980827331542969,0.040789824311435866,nan,nan,nan,nan,0.07574129104614258
143,-52.66977946254253,9.561374591675792e-05,-0.3662395661428682,0.0009871510766444273,-0.0004291534423828125,0.00034604646805906625,0.03993797302246094,0.040794498456682204,nan,nan,nan,nan,0.07579739888509114
144,-52.66965446828218,0.0001186350790547672,-0.36668570945233836,0.001002964789240228,-0.0002689361572265625,0.00033933747711422475,0.03967475891113281,0.04079479908564344,nan,nan,nan,nan,0.07574033737182617
145,-52.66978994922065,8.921069563080724e-05,-0.365794989830863,0.0010583363187929064,-0.0001239776611328125,0.0003427115830940455,0.04117774963378906,0.040810118918924616,nan,nan,nan,nan,0.07543627421061198
146,-52.66964802684554,9.537656376993909e-05,-0.3656205038628835,0.0009320992816035778,-0.0006008148193359375,0.0003365873287731742,0.03956031799316406,0.040814396497071394,nan,nan,nan,nan,0.07552321751912434
147,-52.669672883832824,0.0001228664363515069,-0.36640589951242886,0.0009895343786180245,0.0001430511474609375,0.00034806898737428437,0.04014396667480469,0.040793625998483324,nan,nan,nan,nan,0.07574033737182617
148,-52.66966394489843,9.651580459110108e-05,-0.36658547726364554,0.001065991225380761,-9.72747802734375e-05,0.00033343116384375516,0.04272651672363281,0.04079809529899369,nan,nan,nan,nan,0.07540273666381836
149,-52.669474971863224,0.00010861974836748412,-0.3670216218071296,0.0010033538451731942,0.000156402587890625,0.0003571729548261245,0.0470428466796875,0.04076257861453468,nan,nan,nan,nan,0.07570918401082356
150,-52.66962233137755,0.00010500838802597053,-0.36531024513670035,0.001009249344263347,0.0003986358642578125,0.00032897028677307576,0.04652214050292969,0.040785355181928884,nan,nan,nan,nan,0.07554324467976888
151,-52.66964852693277,8.48178351812637e-05,-0.36616850030525394,0.0010470439989121287,-0.0001678466796875,0.00032099535667343804,0.0436859130859375,0.0408021612793284,nan,nan,nan,nan,0.07559553782145183
152,-52.66968710909753,9.212638836798643e-05,-0.3652141030534163,0.0010116418301157877,-0.0006160736083984375,0.00034261860386482787,0.04354286193847656,0.04080940126549801,nan,nan,nan,nan,0.07499376932779948
153,-52.66983353182278,9.729853500023327e-05,-0.3659453687201168,0.0010183655543593495,0.0002155303955078125,0.0003412292044477223,0.04304313659667969,0.04079342779248838,nan,nan,nan,nan,0.07577927907307942
154,-52.66965390915145,9.836436894407704e-05,-0.36559080959391577,0.00106075388404249,-0.0001220703125,0.00034430680708909977,0.04341888427734375,0.040793780107030345,nan,nan,nan,nan,0.07539431254069011
155,-52.6695013979221,9.409924842806029e-05,-0.3680475539136874,0.0010361638552882592,0.0002155303955078125,0.00035699564960694547,0.04382514953613281,0.04075409427913029,nan,nan,nan,nan,0.07559013366699219
156,-52.66974442687477,0.00012588071712568211,-0.36777594882082065,0.0010206904090462126,0.000225067138671875,0.0003321679525444151,0.042232513427734375,0.04072778024901301,nan,nan,nan,nan,0.07564719518025716
157,-52.66958956033637,9.843793170162708e-05,-0.3671725110717506,0.001051345510119017,-0.000270843505859375,0.00033858859030410206,0.0426025390625,0.040780160032291096,nan,nan,nan,nan,0.07566515604654948
158,-52.669616946403984,0.0001084208070921011,-0.3659814068725791,0.0009953135175824945,-1.9073486328125e-05,0.00034247295688550516,0.043292999267578125,0.040786006920965116,nan,nan,nan,nan,0.075440247853597
159,-52.66959429055785,8.337654580550257e-05,-0.36524846845920783,0.0009928012238617813,-0.0003986358642578125,0.0003478372538881533,0.04220390319824219,0.0408015203400962,nan,nan,nan,nan,0.0756374994913737
160,-52.669651991288,9.402939145291027e-05,-0.3661638831602121,0.0009970953064350543,-0.0002689361572265625,0.0003384464786229424,0.04366874694824219,0.04079070171648816,nan,nan,nan,nan,0.07570743560791016
161,-52.669788786933644,9.047533329367746e-05,-0.3639215641031663,0.0009959500392071755,9.1552734375e-05,0.00032131607422576804,0.043827056884765625,0.04083221128284795,nan,nan,nan,nan,0.07514556248982747
162,-52.6695498188233,8.148853083637058e-05,-0.36667877847968183,0.000963853359773555,-0.0001316070556640625,0.00033660083903293915,0.04307746887207031,0.040779456995129706,nan,nan,nan,nan,0.07548713684082031
163,-52.66967578890557,9.552752321092703e-05,-0.3664969426374042,0.0010146536216819487,-0.00037384033203125,0.00033678056888998304,0.039524078369140625,0.04079926752036118,nan,nan,nan,nan,0.07564274470011394
164,-52.669589697070684,0.00010660507320191043,-0.36676561671743624,0.0010001404379552103,-0.0004825592041015625,0.0003156992294102701,0.03932762145996094,0.04079398067378132,nan,nan,nan,nan,0.07545232772827148
165,-52.66973347748342,0.00010714070199570532,-0.36627618847216664,0.0009411822513323743,0.0001087188720703125,0.0003377065885689467,0.03606605529785156,0.04077453724127873,nan,nan,nan,nan,0.07562955220540364
166,-52.669716606851935,0.00010650285795624479,-0.36668516287694486,0.0010003687961680381,9.1552734375e-05,0.00033968749287239207,0.03885650634765625,0.04074947197047236,nan,nan,nan,nan,0.07559680938720703
167,-52.669720398253936,8.984128302093683e-05,-0.36787782007715375,0.0010107706112014922,0.0005168914794921875,0.0003392162598507852,0.03857994079589844,0.040770801591939014,nan,nan,nan,nan,0.07550048828125
168,-52.66948010735275,0.00012424156012851205,-0.36570056603179296,0.0010046713274869726,0.000270843505859375,0.00033487207119262715,0.036640167236328125,0.040811135278278815,nan,nan,nan,nan,0.07555484771728516
169,-52.669602051929495,8.39170760844281e-05,-0.36477809690402263,0.0009501092267210124,-0.00011444091796875,0.000328158036594998,0.03562164306640625,0.040825823292128596,nan,nan,nan,nan,0.07521756490071614
170,-52.669833566433915,9.112798922764583e-05,-0.36475848534589533,0.0010149884757244645,-0.00054931640625,0.0003499451994303126,0.03629302978515625,0.040834280646533744,nan,nan,nan,nan,0.07560030619303386
171,-52.669760759221,8.294733598374315e-05,-0.36694531646206696,0.0009759812441469438,0.0002460479736328125,0.00032708942606408004,0.03581809997558594,0.04078974865382896,nan,nan,nan,nan,0.07569233576456706
172,-52.669750204625345,8.529674422553938e-05,-0.3649567688015317,0.0010069104599438983,-0.0003910064697265625,0.00032556446553961535,0.03640937805175781,0.0408214514326012,nan,nan,nan,nan,0.07552735010782878
173,-52.669643080586454,0.00013316024211135866,-0.3665586947808079,0.0009593686048777776,9.5367431640625e-06,0.00035840370542715845,0.03320884704589844,0.04075791335915549,nan,nan,nan,nan,0.07577212651570638
174,-52.66951132560711,8.670427107082333e-05,-0.36698382827878323,0.0010180716769889412,0.0002346038818359375,0.00033933362429470413,0.03256416320800781,0.04080321532919632,nan,nan,nan,nan,0.07592089970906575
175,-52.66970539278594,9.853776487415179e-05,-0.3655032626200081,0.0010659603465507641,-0.0002651214599609375,0.00034664068031915334,0.03321266174316406,0.04082352148826094,nan,nan,nan,nan,0.07577149073282878
176,-52.66967675244833,0.0001050106568160512,-0.3652472372925847,0.0010028556734444094,-0.0004940032958984375,0.00034846576973106123,0.04012489318847656,0.04080195411980878,nan,nan,nan,nan,0.07561715443929036
177,-52.66978213144481,9.65342310309982e-05,-0.3655743490389841,0.0010619177893848098,-0.0005779266357421875,0.00033750740500595116,0.03596687316894531,0.04081410699839163,nan,nan,nan,nan,0.07538398106892903
178,-52.66969079235009,9.26479320918219e-05,-0.36722556815821705,0.0010034280796442656,-0.0005321502685546875,0.0003595894324756995,0.03581047058105469,0.04077801989384464,nan,nan,nan,nan,0.07582712173461914
179,-52.66962291565961,9.232714114120643e-05,-0.3657734125029324,0.0009806739921154526,-0.0002231597900390625,0.000327277147492897,0.03602027893066406,0.04081735237508684,nan,nan,nan,nan,0.0755764643351237
180,-52.669813050167676,8.856591947383568e-05,-0.3665577331837391,0.0010287657430706493,0.000232696533203125,0.00034012326043851294,0.0361480712890625,0.04079885263221426,nan,nan,nan,nan,0.07518307367960612
181,-52.669609012258135,9.261672885044505e-05,-0.36690426303816315,0.001030285559378506,5.340576171875e-05,0.0003535571483002954,0.0373077392578125,0.04080852989489524,nan,nan,nan,nan,0.0756382942199707
182,-52.66971385274253,8.629099323598718e-05,-0.36685694698886323,0.0010111419921452654,-0.0001068115234375,0.00034163310925869794,0.036411285400390625,0.04079991561984439,nan,nan,nan,nan,0.075743834177653
183,-52.66962113984883,9.554502024118363e-05,-0.3671842176562567,0.000977351950511866,9.918212890625e-05,0.0003354370631623764,0.0364837646484375,0.04078268761113673,nan,nan,nan,nan,0.07562828063964844
184,-52.66966693218668,8.195009434236782e-05,-0.36393193372499394,0.0010523397256023668,-1.1444091796875e-05,0.00033760571711805845,0.03562164306640625,0.040847953848322294,nan,nan,nan,nan,0.0752245585123698
185,-52.6696385472936,9.472078791965274e-05,-0.3669576509161161,0.0010207957741417103,-0.0007114410400390625,0.0003253763674544745,0.03275108337402344,0.04078463967885069,nan,nan,nan,nan,0.07562033335367839
186,-52.66952077798599,0.00010026598243111476,-0.363839223953199,0.0009777958479221388,0.0001621246337890625,0.0003408922880112884,0.03283500671386719,0.04084633105061641,nan,nan,nan,nan,0.07558059692382812
187,-52.669542215696026,0.00012498659849692482,-0.367569055417922,0.0010023893661295392,-0.00034332275390625,0.00033494866061885043,0.03008270263671875,0.040744577136639766,nan,nan,nan,nan,0.07578404744466145
188,-52.66947283512096,0.0001496628432385463,-0.36561132360406134,0.0010103297447154945,-0.000286102294921875,0.00033999020216544197,0.02883148193359375,0.04082858497712658,nan,nan,nan,nan,0.07534933090209961
189,-52.6696818368473,9.479407304105401e-05,-0.3658497427212522,0.0009811522610344361,-0.0005435943603515625,0.00031051938843873375,0.024953842163085938,0.040820354298812866,nan,nan,nan,nan,0.07572523752848308
190,-52.66952525349339,9.290267366121046e-05,-0.36508573605788275,0.0010032176111599452,0.00019073486328125,0.0003522376109100526,0.025089263916015625,0.040849972355440696,nan,nan,nan,nan,0.0753323237101237
191,-52.669789774980266,9.194921488115844e-05,-0.3659769552776958,0.001015625469746634,-0.0002040863037109375,0.00033414352165557634,0.025045394897460938,0.04082485845807628,nan,nan,nan,nan,0.07553386688232422
192,-52.669553975482124,8.952442713219378e-05,-0.3666063456565281,0.001062560988799404,0.0001049041748046875,0.0003134156979561955,0.025144577026367188,0.040816481328726374,nan,nan,nan,nan,0.07540114720662434
193,-52.6696092043525,9.032533581700788e-05,-0.3667950614402403,0.001008045723364788,-0.0004596710205078125,0.0003307892498835914,0.025339126586914062,0.04082556139138794,nan,nan,nan,nan,0.07529528935750325
194,-52.66954520529316,9.383741840464146e-05,-0.36634919683676537,0.0009644805364924997,0.0007266998291015625,0.0003420035258113036,0.025671005249023438,0.04081169486177179,nan,nan,nan,nan,0.07566452026367188
195,-52.66970069027081,8.46102634150013e-05,-0.36526464867126757,0.0010478612378408624,0.0001888275146484375,0.0003358009416431372,0.024892807006835938,0.04083923345370178,nan,nan,nan,nan,0.07546838124593098
196,-52.6697910141988,9.333002341518578e-05,-0.36490694781933425,0.001022398693806862,0.0002727508544921875,0.00034359317591765593,0.025968551635742188,0.04083750818363558,nan,nan,nan,nan,0.07541751861572266
197,-52.66974190825106,9.731919560729404e-05,-0.3668841237314077,0.001033110108753274,0.00016021728515625,0.0003553929431382595,0.025669097900390625,0.040801323175276065,nan,nan,nan,nan,0.07565720876057942
198,-52.669612141780945,9.119468692266662e-05,-0.36447111718883163,0.0010343117625629364,0.000141143798828125,0.0003331440047706317,0.025341033935546875,0.040847452739149394,nan,nan,nan,nan,0.07552067438761394
199,-52.66955194424243,0.00011292883523447105,-0.36683697405438154,0.0010643515214703774,-7.62939453125e-06,0.00033899315755863763,0.02646636962890625,0.04077492375337838,nan,nan,nan,nan,0.07548983891805013
200,-52.66966784220177,7.685041366116901e-05,-0.3678783143218568,0.0009886345376249072,-9.5367431640625e-06,0.00035430997313176183,0.029848098754882812,0.040739657521776974,nan,nan,nan,nan,0.0757306416829427
201,-52.66956849109642,0.0001142072217626279,-0.36740144726220886,0.001033293221945603,-0.0003528594970703125,0.00033522787276690503,0.028997421264648438,0.04079159495034214,nan,nan,nan,nan,0.07553323109944661
202,-52.66967499557598,8.881932905661021e-05,-0.3642598221245699,0.0009729788178816204,-0.000423431396484375,0.00033915287999103675,0.0286712646484375,0.04085909508356843,nan,nan,nan,nan,0.07540003458658855
203,-52.669722257426464,8.733589659626972e-05,-0.3646320466526956,0.0009665794971596737,-0.0006313323974609375,0.0003395563459444532,0.029069900512695312,0.04083806921707981,nan,nan,nan,nan,0.07562987009684245
204,-52.66947497075066,0.00015032512039240309,-0.367429662181091,0.0009870884381640234,-7.62939453125e-05,0.0003361745928754182,0.030437469482421875,0.040756291173518665,nan,nan,nan,nan,0.07583173116048177
205,-52.66981352181792,8.818904866214841e-05,-0.36830056499912833,0.0010525220879313618,-0.0008220672607421875,0.000339058704828083,0.03219795227050781,0.040772021552100704,nan,nan,nan,nan,0.07590182622273763
206,-52.6697134461157,0.00011414105422780129,-0.36603640555046446,0.0010240184733672022,-0.000133514404296875,0.0003314422593046337,0.032749176025390625,0.04082743880422428,nan,nan,nan,nan,0.07552719116210938
207,-52.6696316439365,0.00010049004623083976,-0.36864036152618784,0.000973798055194833,0.0002155303955078125,0.00033041786312042876,0.03621482849121094,0.04075720501789504,nan,nan,nan,nan,0.07577880223592122
208,-52.669611007193794,8.887953950690367e-05,-0.366704498968385,0.0009908461336069925,-0.0004634857177734375,0.000342578451598397,0.03206443786621094,0.04079033930355587,nan,nan,nan,nan,0.0759584108988444
209,-52.669731984843175,8.261201379233605e-05,-0.36694661023638464,0.0010024523027681294,-0.0001983642578125,0.0003352968898278126,0.031646728515625,0.04080709738628065,nan,nan,nan,nan,0.07557789484659831
210,-52.66960860187061,0.00010008459419088446,-0.36695112892651766,0.0009859576597469391,-0.0002899169921875,0.00033124707402985804,0.03256988525390625,0.040777783899361375,nan,nan,nan,nan,0.07593647638956706
211,-52.66960106356475,8.032167090573038e-05,-0.3649366721383732,0.0009543902934958927,0.0002079010009765625,0.00033535612529453026,0.03227424621582031,0.040835511493693286,nan,nan,nan,nan,0.07501649856567383
212,-52.669767876207516,0.00010575595078428314,-0.36931826400794443,0.0010359489755377852,0.00023651123046875,0.0003535854437016265,0.035491943359375,0.04073807653879772,nan,nan,nan,nan,0.0760660171508789
213,-52.66966204238559,8.412898796260144e-05,-0.3662420766284862,0.0010544323409943158,0.0001049041748046875,0.0003434132975651611,0.03483009338378906,0.040808356636952106,nan,nan,nan,nan,0.07552321751912434
214,-52.6695906472041,0.00011855537523013108,-0.36642087871686524,0.0010360517506838548,0.0004062652587890625,0.0003280661198737922,0.04073905944824219,0.04078378855472733,nan,nan,nan,nan,0.07551940282185872
215,-52.669411221546206,0.00010403765006014319,-0.3666082307635685,0.0009901579459731368,-7.62939453125e-06,0.00033213051606529204,0.03902435302734375,0.04078052066996859,nan,nan,nan,nan,0.07588084538777669
216,-52.66962224996973,8.571785582289906e-05,-0.3649414292934592,0.0010374649110325563,-0.0001277923583984375,0.00033123256242423906,0.03932762145996094,0.04081742140763614,nan,nan,nan,nan,0.07540623346964519
217,-52.669640886330484,8.378988280400514e-05,-0.36570277630456166,0.0009835834619340551,-0.0001163482666015625,0.00034108882832371536,0.03928947448730469,0.040801778662092926,nan,nan,nan,nan,0.07520039876302083
218,-52.669755099506794,9.479818961159621e-05,-0.36816920126938124,0.0010302552475935209,-0.0008068084716796875,0.0003402868687177571,0.03923225402832031,0.04077267714327632,nan,nan,nan,nan,0.07574224472045898
219,-52.66964800336154,8.488656066491123e-05,-0.3644902239804253,0.001027507229884155,-0.0002727508544921875,0.0003461144672026454,0.04021644592285156,0.04082154644131347,nan,nan,nan,nan,0.07562367121378581
220,-52.66963829444611,8.598979958124242e-05,-0.3676398254677787,0.0009976744309451349,-0.000217437744140625,0.00032258795872303785,0.03931427001953125,0.04077319181462358,nan,nan,nan,nan,0.07570330301920573
221,-52.669743546247005,8.64155346733643e-05,-0.3660325630896326,0.001057573284990518,0.000301361083984375,0.00033794666704085494,0.03939056396484375,0.0407932212583458,nan,nan,nan,nan,0.0755305290222168
222,-52.66960578482945,0.00011414822611577723,-0.3657869218527041,0.0010490559643709515,-0.000499725341796875,0.0003365047883079107,0.0431365966796875,0.04078461834138142,nan,nan,nan,nan,0.07571601867675781
223,-52.66965359012831,0.00011650292364536099,-0.3657400845650053,0.0009905696886033971,3.4332275390625e-05,0.0003362097192757667,0.043544769287109375,0.040805199073938286,nan,nan,nan,nan,0.0756678581237793
224,-52.669457699807985,0.00011851395119882809,-0.3653634435966937,0.0010319954345421492,-0.000507354736328125,0.0003160322129580466,0.0429534912109375,0.040798873140999704,nan,nan,nan,nan,0.0753941535949707
225,-52.669730815587535,8.562833948741083e-05,-0.36541829638151746,0.0010374393190923038,-0.0003681182861328125,0.00033543451065000293,0.04789161682128906,0.04079182617309593,nan,nan,nan,nan,0.07561747233072917
226,-52.6697657112134,8.08023287380315e-05,-0.3663300088966479,0.000997378684348435,9.72747802734375e-05,0.00033649392426818173,0.04706382751464844,0.040795459533850206,nan,nan,nan,nan,0.07525126139322917
227,-52.6696277832061,8.217358307599227e-05,-0.3667762905451177,0.0010271097337875576,-0.0004940032958984375,0.00033437939037612725,0.04763984680175781,0.04078365863240377,nan,nan,nan,nan,0.07557837168375652
228,-52.66972651527574,9.866837635785667e-05,-0.36590271825524423,0.001007270238850548,-8.58306884765625e-05,0.0003221502519861416,0.04629707336425781,0.04078143266152653,nan,nan,nan,nan,0.0753639539082845
229,-52.66956757041977,9.947312895761465e-05,-0.3659926323628686,0.0009744582294149911,-0.0002574920654296875,0.0003417690102726645,0.04013633728027344,0.04079894019774212,nan,nan,nan,nan,0.07562526067097981
230,-52.669673786676626,8.943703871069394e-05,-0.3667136734567218,0.0010290061919453332,0.000293731689453125,0.00033731329632926386,0.03966522216796875,0.04079248795012849,nan,nan,nan,nan,0.075898011525472
231,-52.66965235324542,9.34217905690999e-05,-0.3644183105934899,0.0009982365441162336,-5.14984130859375e-05,0.00032104465995369834,0.04198265075683594,0.040773332922574596,nan,nan,nan,nan,0.07563972473144531
232,-52.669682896010485,8.854986920627474e-05,-0.36572947914596166,0.0010324299024455361,-6.67572021484375e-05,0.0003202676759759748,0.04321098327636719,0.04079938361129223,nan,nan,nan,nan,0.07540273666381836
233,-52.66961274155481,7.941003599119654e-05,-0.3661529562647978,0.0010398808933401239,0.000217437744140625,0.0003300573930615693,0.039875030517578125,0.040816190275731724,nan,nan,nan,nan,0.07558759053548177
234,-52.66963647425689,8.333178873045122e-05,-0.3656503787752958,0.0010112540284958316,2.6702880859375e-05,0.0003476485858815462,0.04018402099609375,0.04080459196328702,nan,nan,nan,nan,0.07538191477457683
235,-52.66965595679528,8.468825829567585e-05,-0.36767448003507397,0.001000603199143604,0.000347137451171875,0.00033712787538116746,0.04019927978515625,0.040769345699735976,nan,nan,nan,nan,0.07563082377115886
236,-52.66967317050732,8.73090481282325e-05,-0.3666802479962832,0.0010154976178972561,-0.000202178955078125,0.0003295027139050771,0.04004669189453125,0.04079317032483579,nan,nan,nan,nan,0.07556931177775066
237,-52.66960582178307,9.495808477312742e-05,-0.36735823346512564,0.0010309107724756044,-0.000621795654296875,0.00034813386674305616,0.039867401123046875,0.04076961955373621,nan,nan,nan,nan,0.07558393478393555
238,-52.66948540638638,0.00012870655178618494,-0.36496070392297947,0.0010608326452145385,0.0002422332763671875,0.00032119149571038753,0.03963279724121094,0.040808424411577685,nan,nan,nan,nan,0.07550652821858723
239,-52.669618581838606,0.0001761018217626167,-0.36655088228083116,0.001028932298686564,0.0004825592041015625,0.0003354113782829347,0.03949928283691406,0.04080436746122135,nan,nan,nan,nan,0.07548268636067708
240,-52.66958794660643,0.0001341158473181936,-0.36697446160702674,0.0010078368099987968,7.62939453125e-06,0.000329601592002428,0.039546966552734375,0.040785581113023016,nan,nan,nan,nan,0.07538350423177083
241,-52.669649156325235,9.340916555598481e-05,-0.36632743725357325,0.000985305020028805,-3.814697265625e-06,0.00033868192063629893,0.037258148193359375,0.04077393318314921,nan,nan,nan,nan,0.07562859853108723
242,-52.669626855526026,0.00010090076941492064,-0.36642552742801937,0.0010318356305670346,0.0002593994140625,0.0003115925603353083,0.03635406494140625,0.04079694802749368,nan,nan,nan,nan,0.07550303141276042
243,-52.6695649323012,7.92323944525757e-05,-0.3648662443704384,0.0009745756672585452,-0.000576019287109375,0.0003372495904457928,0.03639984130859375,0.04082285761201327,nan,nan,nan,nan,0.0754709243774414
244,-52.66965538592821,0.00013558335923793334,-0.3657093985673011,0.0009852888444429188,0.00052642822265625,0.00034491497615871965,0.036304473876953125,0.0408143749366537,nan,nan,nan,nan,0.07530784606933594
245,-52.66969368619152,8.905722058834567e-05,-0.36736513961863443,0.0010234380698223955,-0.0002689361572265625,0.0003246426715846625,0.03606986999511719,0.04078293100343341,nan,nan,nan,nan,0.07565943400065105
246,-52.669776658181426,8.541780627996937e-05,-0.3659191824418551,0.001038579933471359,-0.0006427764892578125,0.00034097923648140666,0.03665733337402344,0.040804613029808846,nan,nan,nan,nan,0.07545868555704753
247,-52.6698067851312,8.649048801326574e-05,-0.36763102402002856,0.000978031792918415,-5.14984130859375e-05,0.00033806685777499197,0.03554725646972656,0.040778608779346255,nan,nan,nan,nan,0.07569615046183269
248,-52.66964651486362,8.343403395096316e-05,-0.3655420495176778,0.0010376473300695813,0.0006866455078125,0.0003173364722368906,0.0384521484375,0.040788081336626814,nan,nan,nan,nan,0.07541497548421223
249,-52.66980513960345,8.776468999731651e-05,-0.36427734158707237,0.001045329724787396,0.0004730224609375,0.0003253574228158992,0.036823272705078125,0.040782217243754235,nan,nan,nan,nan,0.0755445162455241
250,-52.669614210689076,7.728502730011389e-05,-0.36773846134635413,0.0010430589574538661,-0.000499725341796875,0.00032647396112827764,0.03570556640625,0.04078101581030891,nan,nan,nan,nan,0.0756837526957194
251,-52.6695750632152,0.00011358820570285232,-0.3667238775249745,0.0010234117519524251,-0.00016021728515625,0.000340461563997201,0.03575897216796875,0.0407934301530721,nan,nan,nan,nan,0.07556009292602539
252,-52.66967998440147,8.585392122150843e-05,-0.3663334900255183,0.0009616719508055827,-0.000469207763671875,0.0003429400360601327,0.035877227783203125,0.040809166851317406,nan,nan,nan,nan,0.0754853884379069
253,-52.66960653727604,9.031413660510166e-05,-0.36467215783550916,0.0009820856742895942,-0.0002918243408203125,0.00034306452521987196,0.03623008728027344,0.040838778248484114,nan,nan,nan,nan,0.075470765431722
254,-52.669664801977795,8.119669588427056e-05,-0.36741016253946834,0.0009691343124410035,7.62939453125e-05,0.0003399517877839909,0.035274505615234375,0.04078106650217914,nan,nan,nan,nan,0.0760022799173991
255,-52.6698354052207,8.023976556837072e-05,-0.36643965938492934,0.0010241617032001095,0.0001220703125,0.00033722873173809933,0.03730010986328125,0.040798683594566496,nan,nan,nan,nan,0.07561095555623372
256,-52.66975474304404,8.245513097139582e-05,-0.36580895788458334,0.0010171995415186497,0.0002803802490234375,0.0003286666375662454,0.03996849060058594,0.04078826437316149,nan,nan,nan,nan,0.07549746831258138
257,-52.66948768216078,8.891771564437962e-05,-0.3653379382927988,0.000951860878895626,9.1552734375e-05,0.0003352351746450149,0.03818511962890625,0.040775495298994185,nan,nan,nan,nan,0.07548856735229492
258,-52.669570122950645,0.00011898063232027611,-0.36374935941295344,0.0009677408011594223,-1.9073486328125e-06,0.00033866583935459606,0.04001045227050781,0.04084059238106436,nan,nan,nan,nan,0.07577006022135417
259,-52.669665284629176,8.212238716776364e-05,-0.3650858891114609,0.0010075460983671456,-0.0005931854248046875,0.00034498285848761257,0.04006004333496094,0.04081086103072514,nan,nan,nan,nan,0.07529083887736003
260,-52.669467718229775,9.870416621305354e-05,-0.3661024800300736,0.001008275471686025,-0.0001010894775390625,0.00033538714266331636,0.03943824768066406,0.04079817928410309,nan,nan,nan,nan,0.07565530141194661
261,-52.66974427832165,9.373414765312861e-05,-0.36609355895197665,0.0010812291342114692,-0.0007171630859375,0.0003407267599478501,0.03932952880859375,0.04079600385477481,nan,nan,nan,nan,0.07562955220540364
262,-52.6695813543508,0.00010269951768152528,-0.36780087064797445,0.001017626370381831,-0.000164031982421875,0.00033543075068975857,0.040313720703125,0.0407663752542298,nan,nan,nan,nan,0.0757296880086263
263,-52.669651385151376,8.97210723597955e-05,-0.36745251577628557,0.0010425118839105345,-9.1552734375e-05,0.0003342244130238762,0.038311004638671875,0.040735720661227375,nan,nan,nan,nan,0.0758069356282552
264,-52.66964520363514,8.574939403383499e-05,-0.36557851229944344,0.001047213912179951,0.00023651123046875,0.0003492582364310789,0.03304290771484375,0.04080851872220349,nan,nan,nan,nan,0.07557264963785808
265,-52.66969173107707,8.866766143304655e-05,-0.3670021108564665,0.0010078370746041364,-0.000186920166015625,0.0003498580827101084,0.032642364501953125,0.04079612519757258,nan,nan,nan,nan,0.0756688117980957
266,-52.669778090392455,0.00010403904766302413,-0.366798894490788,0.0010535399284623233,2.09808349609375e-05,0.0003390403465827726,0.03283882141113281,0.04079960511389282,nan,nan,nan,nan,0.07550112406412761
267,-52.66951422629522,0.00010092460279866625,-0.36661534906321114,0.0010019486787569488,-0.00032806396484375,0.0003422520086699317,0.035736083984375,0.04077178487320765,nan,nan,nan,nan,0.07567596435546875
268,-52.66954468822494,0.0001349641400320559,-0.36588255538762776,0.001018216910193948,-0.00052642822265625,0.00033224687621021795,0.039722442626953125,0.04080511635214311,nan,nan,nan,nan,0.07562478383382161
269,-52.66970061344433,9.531347236118604e-05,-0.3650687940924726,0.0009675326961331589,-0.000202178955078125,0.0003418150469486729,0.040081024169921875,0.04081693814295835,nan,nan,nan,nan,0.07515764236450195
270,-52.66968360962413,9.101341034858086e-05,-0.3660513741470122,0.0009412514851630147,0.00031280517578125,0.0003492347989681376,0.039981842041015625,0.04079419367703504,nan,nan,nan,nan,0.07523250579833984
271,-52.66973130629633,9.546548808386271e-05,-0.366573201749089,0.0010657934831485765,-0.00058746337890625,0.0003311253842359381,0.039752960205078125,0.04077958801922847,nan,nan,nan,nan,0.07567580540974934
272,-52.66971595136904,9.240856732397128e-05,-0.36888482619489565,0.0010477166989855107,-0.0001220703125,0.0003274090461941521,0.035861968994140625,0.04075391982369315,nan,nan,nan,nan,0.07590341567993164
273,-52.669782890284914,9.170554485263892e-05,-0.36663375119274183,0.0010162830102461013,-0.00016021728515625,0.00033174829416291287,0.035839080810546875,0.04080043105650086,nan,nan,nan,nan,0.07558743158976237
274,-52.66956987025905,0.0001023670310771606,-0.3658875458260781,0.0009796815137696634,-0.0004062652587890625,0.0003384261555862748,0.03601646423339844,0.04079229222797656,nan,nan,nan,nan,0.07561524709065755
