iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
140,-32.000006099728125,5.696122274430383e-05,-1.000000190616504,1.7800382107594946e-06,0.001071929931640625,0.0009646605306158493,-0.000919342041015625,0.0010101679981800004,nan,nan,0.9994519551595052
141,-31.99997225023435,4.32536823907971e-05,-0.9999991328198234,1.3516775747124094e-06,0.0008640289306640625,0.0010254907438027022,-0.0010929107666015625,0.000931664608137334,nan,nan,0.9995500246683756
142,-31.99997536023875,4.948932097962959e-05,-0.9999992300074609,1.5465412806134246e-06,-0.00045013427734375,0.0009916804630914725,8.7738037109375e-05,0.0009700210860658487,nan,nan,0.9995690981547037
143,-31.99991486906947,5.8217636930109805e-05,-0.999997339658421,1.8193011540659314e-06,-0.000225067138671875,0.000999594096980889,-0.0004425048828125,0.0009848512521938488,nan,nan,0.9994886716206869
144,-31.999978866195306,4.241153762006904e-05,-0.9999993395686033,1.3253605506271575e-06,0.0016345977783203125,0.0009042693990637989,-0.0004024505615234375,0.0010180026317884463,nan,nan,0.9995698928833008
145,-31.999953052822093,5.336579312521731e-05,-0.9999985329006904,1.667681035163041e-06,0.0011005401611328125,0.001008355799394609,-0.0004215240478515625,0.0009386512170041729,nan,nan,0.9994233449300131
146,-31.999981410268447,4.273246967568473e-05,-0.999999419070889,1.3353896773651477e-06,0.0006809234619140625,0.000993920957753781,0.0006160736083984375,0.000970964540787794,nan,nan,0.999564011891683
147,-31.9997444741457,8.65308220175248e-05,-0.9999920148170531,2.70408818804765e-06,-0.0003986358642578125,0.000985930787288584,-0.0007076263427734375,0.00097640261593311,nan,nan,0.9991793632507324
148,-31.999972728408466,4.1291378015323384e-05,-0.9999991477627646,1.2903555629788557e-06,-0.0004482269287109375,0.0009537184488992722,-0.0012912750244140625,0.001005329840344927,nan,nan,0.9995423952738444
149,-31.999939239916785,4.7133745426498364e-05,-0.9999981012473995,1.4729295445780739e-06,0.0004405975341796875,0.0009434741594684594,0.0009937286376953125,0.0009811020961614336,nan,nan,0.9995344479878744
150,-32.00001886283644,4.9684773953473034e-05,-1.0000005894636388,1.5526491860460323e-06,-0.0015888214111328125,0.000905361455101397,-4.76837158203125e-05,0.0009584038366858027,nan,nan,0.999472459157308
151,-31.999969895845425,4.374828442000221e-05,-0.9999990592451695,1.367133888125069e-06,-0.0005855560302734375,0.0009187382181666824,-0.0007343292236328125,0.0010361126097533332,nan,nan,0.9995676676432291
152,-31.99994006705856,4.7777154122466e-05,-0.99999812709558,1.4930360663270624e-06,-0.000701904296875,0.0009747941800748113,-0.000522613525390625,0.0009833290827482132,nan,nan,0.9994934399922689
153,-31.99996613878284,4.736827101865547e-05,-0.9999989418369637,1.4802584693329835e-06,0.0010833740234375,0.0010513901434102892,-0.000225067138671875,0.0009714357179134641,nan,nan,0.999520460764567
154,-32.00003168154035,4.461953932632666e-05,-1.000000990048136,1.3943606039477082e-06,0.0001621246337890625,0.0009470497622153888,-0.0004062652587890625,0.0010327555570623635,nan,nan,0.9995505015055338
155,-31.999955442044666,4.776722488063434e-05,-0.9999986075638958,1.4927257775198232e-06,-0.000835418701171875,0.0009969638590796568,-0.00096893310546875,0.0009444245350281122,nan,nan,0.9995137850443522
156,-32.00003289788219,4.308247517447176e-05,-1.0000010280588185,1.3463273492022426e-06,-0.000339508056640625,0.0009727517617603219,0.00092315673828125,0.00094370103386666,nan,nan,0.9995145797729492
157,-31.99997900445487,4.999047798912077e-05,-0.9999993438892147,1.5622024371600241e-06,-0.0014362335205078125,0.0010030578727699328,-0.0002727508544921875,0.0009521645240213305,nan,nan,0.9994945526123047
158,-31.999940681791486,4.7206311242976984e-05,-0.9999981463059839,1.4751972263430307e-06,3.24249267578125e-05,0.0009747100850931531,0.0012264251708984375,0.0009736141057692187,nan,nan,0.9995598793029785
159,-32.00002666164437,5.770395141226809e-05,-1.0000008331763865,1.8032484816333777e-06,1.1444091796875e-05,0.001004377860978166,0.000621795654296875,0.0009472409303960131,nan,nan,0.9994462331136068
160,-31.999937600136036,7.785476354998683e-05,-0.9999980500042511,2.4329613609370885e-06,-0.000789642333984375,0.0009579396084057768,0.00079345703125,0.0010100415065518351,nan,nan,0.9992876052856445
161,-31.999933416775093,5.606127195822811e-05,-0.9999979192742217,1.7519147486946285e-06,-0.0007114410400390625,0.0009592565500451043,0.0002422332763671875,0.0010156474726490535,nan,nan,0.999420960744222
162,-32.00003604550329,4.765610284247461e-05,-1.000001126421978,1.4892532138273315e-06,-0.00238037109375,0.0009738653906219254,0.0003204345703125,0.0009625080583636561,nan,nan,0.9995476404825846
163,-31.999916026985375,4.790859108262643e-05,-0.999997375843293,1.497143471332076e-06,-0.0011768341064453125,0.000939940684021161,-0.0011310577392578125,0.0009889270397017273,nan,nan,0.9995584487915039
164,-31.999969226873873,4.400066088184453e-05,-0.9999990383398085,1.3750206525576415e-06,-0.0009822845458984375,0.0009705630852797938,0.0008907318115234375,0.0009562743885880441,nan,nan,0.9995797475179037
165,-31.999992882672814,5.404366599415615e-05,-0.9999997775835254,1.6888645623173797e-06,0.0007610321044921875,0.0009852818444614937,0.0006084442138671875,0.0009834194997603624,nan,nan,0.9994867642720541
166,-31.999974334690705,4.335581920561175e-05,-0.9999991979590845,1.354869350175367e-06,0.0013408660888671875,0.0009679935210886697,0.0005207061767578125,0.0009386392566012593,nan,nan,0.9995166460673014
167,-32.00002467744889,5.273421228626572e-05,-1.0000007711702779,1.6479441339458038e-06,-0.0002593994140625,0.0010047181837146391,-0.000659942626953125,0.0009492469628895427,nan,nan,0.9995056788126627
168,-31.999963077238135,4.643473575280564e-05,-0.9999988461636917,1.4510854922751763e-06,-0.0008678436279296875,0.0010086802829923386,-0.0006999969482421875,0.0009712655527867932,nan,nan,0.9995342890421549
169,-31.99998233970109,4.4294620150826016e-05,-0.9999994481156591,1.384206879713313e-06,0.0021076202392578125,0.0010197738694904903,0.0010776519775390625,0.0010215797624948272,nan,nan,0.9995012283325195
170,-31.99993081847606,5.381739706312946e-05,-0.9999978380773769,1.6817936582227957e-06,-0.0003223419189453125,0.0009704923039181947,-0.0003452301025390625,0.0009723494474604465,nan,nan,0.9995061556498209
171,-31.999951581135974,4.798749951286161e-05,-0.9999984869104992,1.4996093597769253e-06,-0.000438690185546875,0.0009614450102749787,0.000270843505859375,0.0009513112683684524,nan,nan,0.9995447794596354
172,-31.99993776768133,8.313518775206862e-05,-0.9999980552400416,2.5979746172521444e-06,-0.000804901123046875,0.0010171412600114462,0.000789642333984375,0.0009805687338522093,nan,nan,0.9991958936055502
173,-31.999955488478008,4.1250824701230436e-05,-0.9999986090149378,1.2890882719134511e-06,-0.000415802001953125,0.001014880079410526,0.00116729736328125,0.00102443705500004,nan,nan,0.9995826085408529
174,-31.999977084697093,4.938255477061712e-05,-0.9999992838967842,1.543204836581785e-06,-0.000545501708984375,0.000969564131362898,0.000316619873046875,0.0009577210963616297,nan,nan,0.9995206197102865
175,-31.999967317000483,4.633899059064977e-05,-0.9999989786562651,1.4480934559578054e-06,-0.0024662017822265625,0.000968290231957375,-0.0011539459228515625,0.0009414579095440758,nan,nan,0.9995662371317545
176,-31.99999334063068,4.834032617052251e-05,-0.9999997918947088,1.5106351928288285e-06,-0.0004711151123046875,0.0009760032516464822,0.0012912750244140625,0.0010058724976507133,nan,nan,0.9995131492614746
177,-31.999987645538567,4.5430313646252854e-05,-0.9999996139230802,1.4196973014454017e-06,0.000606536865234375,0.0009785098021001947,0.001399993896484375,0.0009713251185441225,nan,nan,0.9994956652323405
178,-32.00003879208998,4.394671427330928e-05,-1.000001212252812,1.373334821040915e-06,-0.0002593994140625,0.0009381399971336317,0.001140594482421875,0.0009802279278700425,nan,nan,0.9995328585306803
179,-31.99996327300687,4.5854409543834404e-05,-0.9999988522814647,1.4329502982448251e-06,0.0007781982421875,0.0009833799661460197,0.0011749267578125,0.0010061853852543251,nan,nan,0.9995026588439941
180,-31.999953465901854,4.743420115100733e-05,-0.9999985458094329,1.482318785968979e-06,0.000522613525390625,0.0009643215296971634,-0.000659942626953125,0.0010076112857768406,nan,nan,0.9994627634684244
181,-31.99998433851397,6.049044137280559e-05,-0.9999995105785615,1.8903262929001747e-06,0.00049591064453125,0.000968839176667688,0.00018310546875,0.0010033524043991957,nan,nan,0.9994624455769857
182,-31.999955565741402,4.85071435004852e-05,-0.9999986114294188,1.5158482343901624e-06,-0.0014972686767578125,0.0009318163039879089,0.0002155303955078125,0.0009854147591240726,nan,nan,0.9995067914326986
183,-31.999981760014634,4.32839473793539e-05,-0.9999994300004573,1.3526233556048094e-06,0.000751495361328125,0.000943196539967705,-6.866455078125e-05,0.000962357981294032,nan,nan,0.9995260238647461
184,-31.99992285207918,7.773066268064311e-05,-0.9999975891274744,2.429083208770097e-06,-0.000270843505859375,0.0009573191936468979,-0.001972198486328125,0.001000588993106819,nan,nan,0.9992513656616211
185,-32.00003010704495,5.9741024767222815e-05,-1.0000009408451547,1.866907023975713e-06,-4.76837158203125e-05,0.0009973806305006462,0.0004787445068359375,0.0009798017645689969,nan,nan,0.9995869000752767
186,-31.999936791089567,5.318699553638329e-05,-0.999998024721549,1.6620936105119779e-06,0.0015888214111328125,0.0009888195464626912,-0.0008525848388671875,0.0009361618940998858,nan,nan,0.9994406700134277
187,-31.99994677462564,4.247825516545597e-05,-0.9999983367070513,1.3274454739204992e-06,6.103515625e-05,0.0010052252073541432,0.0016021728515625,0.0010093567051659464,nan,nan,0.999537467956543
188,-32.00000961127989,5.223202022664004e-05,-1.0000003003524967,1.6322506320825013e-06,0.0008335113525390625,0.001023487637155229,0.0009479522705078125,0.0009469454089570556,nan,nan,0.9994408289591471
189,-31.999959315142405,4.5260869567235624e-05,-0.9999987285982002,1.4144021739761133e-06,-0.0013885498046875,0.0010025777654205524,-0.0010833740234375,0.0009572037712702168,nan,nan,0.9995277722676595
190,-31.999971037083014,4.6900891921753775e-05,-0.9999990949088442,1.4656528725548055e-06,0.001026153564453125,0.0009657565176472025,-0.0008544921875,0.0009605238036580285,nan,nan,0.9994978904724121
191,-31.999921183907645,4.7946796339199374e-05,-0.9999975369971139,1.4983373855999804e-06,-0.000335693359375,0.0009597385243795037,0.00048065185546875,0.0009536933300983924,nan,nan,0.9994956652323405
192,-31.9999979816821,5.8879647523119925e-05,-0.9999999369275656,1.8399889850974976e-06,0.0010814666748046875,0.0009662318154990607,0.0017147064208984375,0.000954376882062058,nan,nan,0.9994492530822754
193,-31.999973105546815,4.489279442702358e-05,-0.999999159548338,1.4028998258444868e-06,-0.00048065185546875,0.0009799688667983307,0.000988006591796875,0.0009682644197855285,nan,nan,0.9995635350545248
194,-31.999959318112815,4.5384729076773994e-05,-0.9999987286910255,1.4182727836491873e-06,-0.000453948974609375,0.0009840650387772472,0.000518798828125,0.000987272652755788,nan,nan,0.9995304743448893
195,-31.99993055162122,4.724679576203166e-05,-0.9999978297381631,1.4764623675634894e-06,0.000152587890625,0.0009427310600950165,0.000995635986328125,0.0009512752965616659,nan,nan,0.9994834264119467
196,-31.999958894453812,7.996282449313459e-05,-0.9999987154516816,2.498838265410456e-06,-0.000240325927734375,0.0009603400777993645,-0.00070953369140625,0.00098517413019468,nan,nan,0.9992380142211914
197,-31.999967827330693,6.35362823715482e-05,-0.9999989946040841,1.9855088241108814e-06,-0.001201629638671875,0.0010197678389716218,-0.00011444091796875,0.000998950004293121,nan,nan,0.9993321100870768
198,-31.999990302989318,4.2474651803631475e-05,-0.9999996969684162,1.3273328688634836e-06,-0.0004863739013671875,0.0010315705975837792,0.0002765655517578125,0.001012674484447979,nan,nan,0.9995471636454264
199,-31.999938830558676,4.490448748680879e-05,-0.9999980884549586,1.4032652339627747e-06,-4.00543212890625e-05,0.0009782265453079529,0.0024967193603515625,0.0009552377424955266,nan,nan,0.9994897842407227
200,-31.999954549522954,4.842281672356704e-05,-0.9999985796725923,1.51321302261147e-06,-0.002826690673828125,0.0010381835529537778,0.00124359130859375,0.0009709617050950308,nan,nan,0.9995217323303223
201,-32.00000584209738,4.993360858202188e-05,-1.0000001825655431,1.5604252681881837e-06,-0.0004520416259765625,0.0009887451278541156,-0.0001201629638671875,0.0009931468322984275,nan,nan,0.9994846979777018
202,-31.999979598795107,4.485841878343649e-05,-0.9999993624623471,1.4018255869823902e-06,4.38690185546875e-05,0.0009118562186229737,-0.0011348724365234375,0.001002680577098434,nan,nan,0.9995369911193848
203,-31.999972364552377,5.868898813746614e-05,-0.9999991363922618,1.834030879295817e-06,0.0010738372802734375,0.0009659019876331979,-0.0007343292236328125,0.0009553922401621724,nan,nan,0.9994257291158041
204,-32.00001292566776,4.651504087796673e-05,-1.0000004039271175,1.4535950274364604e-06,0.0012226104736328125,0.0010275786513375663,0.0009860992431640625,0.0010431452561243382,nan,nan,0.9995148976643881
205,-31.999997390072167,4.925764825257394e-05,-0.9999999184397552,1.5393015078929357e-06,-0.00028228759765625,0.0010079958009928988,0.00144195556640625,0.0009323749871181027,nan,nan,0.9994573593139648
206,-32.0000003790592,4.8655825591481214e-05,-1.0000000118456,1.520494549733788e-06,-0.0001392364501953125,0.0009982243355902139,-0.0004787445068359375,0.0009636508790557566,nan,nan,0.9994351069132487
207,-32.000040991722926,4.691554722721189e-05,-1.0000012809913414,1.4661108508503715e-06,0.00018310546875,0.0009771509185940988,0.001312255859375,0.0009449165675524563,nan,nan,0.9994885126749674
208,-31.99991980005143,8.170906800087336e-05,-0.9999974937516072,2.5534083750272926e-06,0.0021381378173828125,0.0009411961039858586,0.0010890960693359375,0.000988496565323209,nan,nan,0.9992103576660156
209,-31.99994464397969,4.770946195977581e-05,-0.9999982701243653,1.4909206862429941e-06,-0.000545501708984375,0.0009848390015207997,-0.000995635986328125,0.0009924626196876865,nan,nan,0.9995250701904297
210,-31.99996021124025,4.5324920884368884e-05,-0.9999987566012578,1.4164037776365276e-06,-0.0019207000732421875,0.0009321656626287821,0.0002651214599609375,0.0009475842835667171,nan,nan,0.9994874000549316
211,-31.99994611578586,4.7319654075413127e-05,-0.9999983161183081,1.4787391898566602e-06,-0.00145721435546875,0.0009918395714725403,0.00107574462890625,0.0009636938542253137,nan,nan,0.9995339711507162
212,-31.999992058903445,5.056096131988993e-05,-0.9999997518407326,1.5800300412465602e-06,-0.0005645751953125,0.00096024514565901,-0.000286102294921875,0.0009960306318813072,nan,nan,0.9994886716206869
213,-32.00002241672337,4.51173403138233e-05,-1.0000007005226053,1.4099168848069781e-06,-1.52587890625e-05,0.0009316219325553329,-0.00135040283203125,0.0010103637609678666,nan,nan,0.9995230038960775
214,-31.99996560859836,5.1917166002833005e-05,-0.9999989252686987,1.6224114375885314e-06,7.2479248046875e-05,0.000988071357945185,0.00179290771484375,0.0010236550490704047,nan,nan,0.9995411237080892
215,-31.999960136296068,5.6955466430808364e-05,-0.9999987542592521,1.7798583259627614e-06,-0.0007572174072265625,0.0009938680545914034,-0.0001811981201171875,0.0009995732942874747,nan,nan,0.9994411468505859
216,-31.999914965388598,4.258702803066762e-05,-0.9999973426683937,1.3308446259583632e-06,-0.00067138671875,0.0009964796854329016,-0.00052642822265625,0.0009022126356675645,nan,nan,0.9995435078938802
217,-31.999971647122948,4.4168973596033256e-05,-0.9999991139725921,1.3802804248760392e-06,8.392333984375e-05,0.0009129253182391858,-0.00206756591796875,0.0009597299362772205,nan,nan,0.9995551109313965
218,-31.999975280672516,4.368901994296832e-05,-0.9999992275210161,1.36528187321776e-06,-0.00146484375,0.0010060283197259054,0.001079559326171875,0.0010143227390346037,nan,nan,0.9995822906494141
219,-31.999946349276797,7.94063815650574e-05,-0.9999983234148999,2.4814494239080438e-06,0.0010089874267578125,0.0009526255287043953,-0.0003376007080078125,0.0009620750650490055,nan,nan,0.9992569287618002
220,-31.999983547004376,4.668234835672892e-05,-0.9999994858438868,1.4588233861477787e-06,-0.0002574920654296875,0.0009594388393017484,0.0012073516845703125,0.0009371128272651836,nan,nan,0.9995365142822266
221,-31.999981393573762,5.024375376041793e-05,-0.9999994185491801,1.5701173050130604e-06,-0.000240325927734375,0.0009646791509972484,-1.9073486328125e-05,0.0009802321031412474,nan,nan,0.9994400342305502
