iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-50.096677438289376,0.00029154271557985123,-0.6914599646892942,0.0010411105439301007,0.000110626220703125,0.0003989571079490729,0.002429962158203125,0.00388147083704892,nan,nan,nan,nan,0.3908526102701823
137,-50.09695966043355,0.00027275780229142166,-0.6908653444404504,0.0010443131157073812,-0.000152587890625,0.0004140550329045651,-0.0009002685546875,0.003955104760735944,nan,nan,nan,nan,0.39006519317626953
138,-50.09771234295779,0.00027588682099268115,-0.688138009880826,0.0010097921291019334,-0.0001926422119140625,0.00039990272253713347,-0.012269973754882812,0.003721021547745457,nan,nan,nan,nan,0.3900566101074219
139,-50.09715034143915,0.0002665696538801278,-0.6885224464062605,0.0011063921006767715,0.0003223419189453125,0.00039144452745993593,-0.0039119720458984375,0.003913099917013104,nan,nan,nan,nan,0.3896495501200358
140,-50.09678264162107,0.00025966817627493856,-0.6888605628233008,0.0010088632420939302,0.0001010894775390625,0.0004001138914527536,-0.0018291473388671875,0.0039055024247738584,nan,nan,nan,nan,0.38911692301432294
141,-50.09671258250747,0.0002623780278018253,-0.691433554792275,0.0010454120706794912,-0.0005168914794921875,0.00041041055060413693,-0.0007152557373046875,0.0037900665190728645,nan,nan,nan,nan,0.39020617802937824
142,-50.096795826000154,0.00026512594963225115,-0.6903164102472872,0.0010505775730135444,-0.0001277923583984375,0.00039941643956457445,0.0022296905517578125,0.0037674089709740857,nan,nan,nan,nan,0.3894408543904622
143,-50.096959925937476,0.00026573484207656354,-0.6897995376995298,0.0010482783352417527,-0.0002269744873046875,0.00038822553683238065,0.0011310577392578125,0.0038936391803208285,nan,nan,nan,nan,0.38951587677001953
144,-50.09701355561144,0.0002413910084305958,-0.6916406019806423,0.0010653757446567114,0.0001373291015625,0.0004085195038785472,0.00359344482421875,0.0037508210758275015,nan,nan,nan,nan,0.39057191212972003
145,-50.0968332739648,0.0002668542013749329,-0.6915366168450396,0.001044224594606916,-0.000286102294921875,0.0003938573539828305,0.008281707763671875,0.003846536233657447,nan,nan,nan,nan,0.3894394238789876
146,-50.096889759807326,0.0002613630417494319,-0.6925503230770739,0.0010520816072013043,-0.000804901123046875,0.00040877013138075445,6.866455078125e-05,0.0037253773106903634,nan,nan,nan,nan,0.39015452067057294
147,-50.096792644025626,0.00026806691715738456,-0.6900368977659743,0.0010203476026226285,0.000385284423828125,0.000401868465609188,0.00091552734375,0.003844388804946523,nan,nan,nan,nan,0.3900012969970703
148,-50.09746318573344,0.000272678350462048,-0.690277261404674,0.0010422085313513967,0.000400543212890625,0.0004096843993550681,-0.00211334228515625,0.003987918994987916,nan,nan,nan,nan,0.3891720771789551
149,-50.09741610175918,0.00026500667515021463,-0.6920350614598427,0.0010960080532797464,0.0004291534423828125,0.00041250850702116595,0.0009822845458984375,0.0037902808719308964,nan,nan,nan,nan,0.38971424102783203
150,-50.097160425952566,0.00027182572510961835,-0.6898475041736707,0.001067827666516038,0.000217437744140625,0.00038838141383784266,-0.001674652099609375,0.003964561833124238,nan,nan,nan,nan,0.38962507247924805
151,-50.09686783806235,0.00026790147367440257,-0.6885052605624387,0.0009787054597006654,-0.000301361083984375,0.00040881935552220704,-0.001407623291015625,0.003965213235605891,nan,nan,nan,nan,0.3887287775675456
152,-50.09708273082178,0.00026335806976334896,-0.6904672214735342,0.0010104795402741985,-0.0001926422119140625,0.0004080080260796062,0.0029315948486328125,0.003900568991282851,nan,nan,nan,nan,0.3892067273457845
153,-50.09714445172537,0.000255388733364813,-0.6885898096181213,0.000999781126887095,5.340576171875e-05,0.00038942841428816024,0.00145721435546875,0.004037020406394355,nan,nan,nan,nan,0.38932180404663086
154,-50.097203597122174,0.0002614077682241343,-0.6902013747497188,0.0010574322996323507,-0.0003833770751953125,0.00042276111078230397,0.0030803680419921875,0.0039480756701882926,nan,nan,nan,nan,0.38879696528116864
155,-50.09727242832028,0.00024661869135336853,-0.6904395986238159,0.0009695637090345298,-0.0003528594970703125,0.0004036291965008755,0.0038433074951171875,0.004000549461653921,nan,nan,nan,nan,0.38931910196940106
156,-50.096880489094914,0.000248882105481142,-0.6917834866735713,0.0010697626794786577,0.0005321502685546875,0.00040929838174063335,-0.0038928985595703125,0.003841152440912509,nan,nan,nan,nan,0.39015642801920575
157,-50.09687054878672,0.00025724447054146355,-0.689357988331723,0.0009955403341528246,0.0001373291015625,0.0003914011149949386,-0.001438140869140625,0.0038310661156686736,nan,nan,nan,nan,0.3885029157002767
158,-50.09714856582034,0.00025689329187918576,-0.6891962487469876,0.0010302158008029427,-0.0005931854248046875,0.00042812262520682145,-0.0018520355224609375,0.0040879947946826,nan,nan,nan,nan,0.3888559341430664
159,-50.097043795360065,0.00025571710891666023,-0.6911768023369946,0.0010947470583776188,-0.000270843505859375,0.0004117073643925526,-0.003025054931640625,0.003925525113844759,nan,nan,nan,nan,0.3890703519185384
160,-50.09672436549459,0.00025581675227697185,-0.6918367732859724,0.0010724616014303973,0.000278472900390625,0.0004011529513455411,-0.003265380859375,0.0038634124603007885,nan,nan,nan,nan,0.390072504679362
161,-50.09716362271332,0.0002520555664026639,-0.6891020441678999,0.0010835074688681013,-0.0003757476806640625,0.000424868923655404,-0.0018024444580078125,0.004100307528473678,nan,nan,nan,nan,0.38863277435302734
162,-50.097390714778285,0.00024668736114903054,-0.689232363686078,0.0010662277498720125,0.00032806396484375,0.00040782583404007524,0.0018157958984375,0.00406682774867798,nan,nan,nan,nan,0.38854455947875977
163,-50.09705530480227,0.0002452600112698628,-0.6909039067396474,0.0010125578659947424,0.0002880096435546875,0.00040066338869288695,0.0001430511474609375,0.0038708633780384343,nan,nan,nan,nan,0.3891458511352539
164,-50.09749459667578,0.00025758500157037735,-0.690355564769628,0.0010214483452627467,0.0001544952392578125,0.00041941805189299095,0.0008602142333984375,0.004076534486821067,nan,nan,nan,nan,0.38887453079223633
165,-50.09734250810141,0.000248491491663914,-0.69036125433804,0.0010352943975041275,-0.0003757476806640625,0.00041578975787147897,-0.0062160491943359375,0.0039446813589558,nan,nan,nan,nan,0.39003483454386395
166,-50.09742287352612,0.00024724106414753905,-0.6908033994213076,0.0010284945323807524,-8.58306884765625e-05,0.00040577265340950846,-0.0034809112548828125,0.004038441233772763,nan,nan,nan,nan,0.3887941042582194
167,-50.09733269182494,0.00024071679255541022,-0.6891030285578454,0.0010680713935392841,-0.000278472900390625,0.00040229399825578453,-0.001316070556640625,0.003951014623593904,nan,nan,nan,nan,0.3889026641845703
168,-50.09724511086873,0.00024136511631374076,-0.6897449004727756,0.0011170639205585807,4.9591064453125e-05,0.0004239494989668928,-0.0070648193359375,0.00400491160461928,nan,nan,nan,nan,0.38860336939493817
169,-50.097618798610185,0.00025194967626183127,-0.6895474218058955,0.0010316284088240277,-0.0005130767822265625,0.00040974567859839486,-0.0032939910888671875,0.0038378972046565307,nan,nan,nan,nan,0.3886224428812663
170,-50.09696574402191,0.0002528998234461563,-0.6888452772002448,0.001101270323556504,-0.0001983642578125,0.0004098309270873373,-0.0041351318359375,0.0038246339484201983,nan,nan,nan,nan,0.3892213503519694
171,-50.09724315907657,0.0002413088010502998,-0.6891604659644587,0.0011214379419193811,-0.0001544952392578125,0.0004015509577918074,0.0059146881103515625,0.003944344103983599,nan,nan,nan,nan,0.38836224873860675
172,-50.09740683939926,0.0002558459446764908,-0.6890407436215014,0.0010903064048548238,0.0002117156982421875,0.0004207463039086464,0.0022106170654296875,0.003939739020882686,nan,nan,nan,nan,0.38846921920776367
173,-50.097143217466446,0.0002442458577785831,-0.6888533493506636,0.0010547836866093602,0.000438690185546875,0.00044056318276119885,-0.00485992431640625,0.00399027350117205,nan,nan,nan,nan,0.38858826955159503
174,-50.097317667258515,0.0002573009929755441,-0.6911469323952354,0.0010901978339566225,-0.0010013580322265625,0.00041778629030669477,-0.0049915313720703125,0.00381751559779296,nan,nan,nan,nan,0.3892507553100586
175,-50.097087434253424,0.0002460809753763481,-0.6896696081625061,0.0010504342063913951,0.0001850128173828125,0.0003991631075972775,-0.0041675567626953125,0.0040511359110384365,nan,nan,nan,nan,0.38877105712890625
176,-50.097188402152504,0.0002461465625989629,-0.6912946175202037,0.0010030375836609475,-0.00012969970703125,0.000397658032888835,-0.003452301025390625,0.0038457282453940207,nan,nan,nan,nan,0.388977845509847
177,-50.09742127013867,0.00025772099045241536,-0.6894840711765418,0.0009998486777972467,-0.000316619873046875,0.0004081644952605197,-0.002994537353515625,0.00373248475589462,nan,nan,nan,nan,0.3888551394144694
178,-50.097602575536314,0.0002565131392602031,-0.6909220524256361,0.0011034530381926078,0.000782012939453125,0.0003774704129709604,0.004833221435546875,0.0037657364622549036,nan,nan,nan,nan,0.3888045946756999
179,-50.09731157119541,0.0002399240613343922,-0.6897544696029885,0.0010567211102511516,5.7220458984375e-06,0.00039764894681288304,-0.0046672821044921875,0.004036556326552154,nan,nan,nan,nan,0.38834206263224286
180,-50.09736594225984,0.00024500989739851425,-0.6895876845794665,0.0011065776557635095,-0.000270843505859375,0.0004091279142631736,0.001903533935546875,0.0037875682708730057,nan,nan,nan,nan,0.38890981674194336
181,-50.097371767847626,0.00024206352637520416,-0.6890685172760861,0.0010538325727775227,-1.9073486328125e-06,0.00042642360114027194,0.0045108795166015625,0.0038241568257550013,nan,nan,nan,nan,0.3888004620869954
182,-50.097304829750044,0.0002434971709138317,-0.6904725554466306,0.0010351518071778022,0.000392913818359375,0.0004119039256331234,0.0020904541015625,0.003987969011627221,nan,nan,nan,nan,0.38851531346638996
183,-50.09771088155694,0.00024029904093715836,-0.6899271945055743,0.0010378816977528631,0.0004100799560546875,0.0004097680826447457,0.007944107055664062,0.003973070704159084,nan,nan,nan,nan,0.38919369379679364
184,-50.09718519227167,0.0002456682281123962,-0.6880104752119207,0.0010385949881962346,-0.00028228759765625,0.00040722326035177016,0.003734588623046875,0.00386869088418215,nan,nan,nan,nan,0.38771486282348633
185,-50.09743537127071,0.00024214743739557666,-0.6886870890685037,0.001094253365842622,-7.62939453125e-05,0.0004075342828926262,0.002208709716796875,0.003972514506874901,nan,nan,nan,nan,0.38840945561726886
186,-50.09724276124216,0.0002303838305978136,-0.6892842779484112,0.0010349621066139195,0.000377655029296875,0.00038752250305234854,0.006366729736328125,0.0039751551607858406,nan,nan,nan,nan,0.38875945409138996
187,-50.097506969977886,0.00024733920342345637,-0.6916873223112787,0.0010602662613983479,-0.000186920166015625,0.0003943982009692903,-0.00537109375,0.0040227135740767955,nan,nan,nan,nan,0.38854821523030597
188,-50.097344279077014,0.00024168624319572028,-0.6865064522239278,0.0010428299159337888,0.000240325927734375,0.00039814271579384416,-0.001049041748046875,0.003974193820523938,nan,nan,nan,nan,0.3881862958272298
189,-50.09749254749203,0.0002346380271047482,-0.689048071926919,0.0010977319096261038,-0.000522613525390625,0.0004050023287534126,-0.00145721435546875,0.003769236509312189,nan,nan,nan,nan,0.3886621793111165
190,-50.097081989639754,0.0002342047748157025,-0.6888342085262746,0.0011036002264778921,6.67572021484375e-05,0.00039809526822412423,-0.0013217926025390625,0.0039946834272504275,nan,nan,nan,nan,0.38854138056437176
191,-50.0972471753345,0.0002510288979856441,-0.6892062964888241,0.0010033962319760006,-0.0003681182861328125,0.0004035845506710887,0.0045566558837890625,0.003892687768323226,nan,nan,nan,nan,0.38843901952107746
192,-50.09728231541962,0.00024085361805338784,-0.6887957786493883,0.0010924720296576365,0.0009212493896484375,0.0004143969279861478,-0.0011959075927734375,0.004027861136363252,nan,nan,nan,nan,0.3878825505574544
193,-50.0969158677393,0.0002337725169064119,-0.6907781186098236,0.0009912876349365376,-0.0005645751953125,0.0004187786880992385,-0.0024261474609375,0.0037445513497040813,nan,nan,nan,nan,0.38924868901570636
194,-50.097172382336744,0.00024092067949358872,-0.688235162932129,0.001032216716542576,0.0001583099365234375,0.00042034235943841776,0.0071735382080078125,0.0038725424063180015,nan,nan,nan,nan,0.3879423141479492
195,-50.09720727990334,0.0002294549346719915,-0.6890461698178056,0.0009800352143181318,-0.0001926422119140625,0.00039659587849128885,-0.0002880096435546875,0.003792970998761075,nan,nan,nan,nan,0.3890229860941569
196,-50.09725870983429,0.00024831154785221317,-0.6906288373720968,0.0011228212655201137,-0.00032806396484375,0.00041023614592564453,-0.000568389892578125,0.003997076745165331,nan,nan,nan,nan,0.38820775349934894
197,-50.097247190789005,0.00024187153709248843,-0.6894758859696443,0.0010679490870680098,-0.0003223419189453125,0.00038201872800809226,-0.0006275177001953125,0.004061156696760713,nan,nan,nan,nan,0.38849973678588867
198,-50.0975960844001,0.00023936263008079295,-0.6887992518763701,0.0010649472168938411,-0.000171661376953125,0.0004220035453216838,-0.00138092041015625,0.003873062067450789,nan,nan,nan,nan,0.38789860407511395
199,-50.09782935721485,0.00023653299237961248,-0.6894374023976179,0.0011049342388519767,0.0001392364501953125,0.0004160057749573221,-0.0062923431396484375,0.0040976331850602786,nan,nan,nan,nan,0.38755273818969727
200,-50.09766188112802,0.0002398035291975891,-0.6876166112138755,0.001038476434273486,-0.0003376007080078125,0.00041259531150098633,-6.29425048828125e-05,0.004007831433009272,nan,nan,nan,nan,0.38780752817789715
201,-50.097189700944675,0.00024944279348909436,-0.6885440032778188,0.0010541711474758068,0.0003528594970703125,0.00040740607067582286,-0.0037021636962890625,0.004065207738406491,nan,nan,nan,nan,0.38834746678670246
202,-50.09751692521668,0.000235138150773347,-0.6881157079975736,0.001076273190460936,0.000461578369140625,0.0003914185059729526,-0.001617431640625,0.0041146242738735505,nan,nan,nan,nan,0.3875204722086589
203,-50.09750361568879,0.0002345075293922877,-0.6901149772945707,0.0010137787141396343,5.7220458984375e-06,0.00040349770954111895,0.0008869171142578125,0.004013071806040015,nan,nan,nan,nan,0.3888095219930013
204,-50.09785019890454,0.0002415031961343592,-0.687153862790971,0.0011261714837728844,-2.6702880859375e-05,0.0003816585892812975,0.00479888916015625,0.004184030937576908,0.15730512142181396,0.0013285683631953944,nan,nan,0.38710959752400714
