iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
138,-45.08662873307443,0.00072080873480699,-0.5004930870466875,0.00110956410543327,0.00055694580078125,0.0004540189671051083,-0.00128936767578125,0.03191601406857215,nan,nan,nan,nan,0.1613767941792806
139,-45.085884933282124,0.0007262221966268007,-0.500086288431091,0.00110077302865426,0.0007419586181640625,0.0004292994406497389,0.06613731384277344,0.03146207641979417,nan,nan,nan,nan,0.1609190305074056
140,-45.08620910868705,0.0007093914469430624,-0.5018492533827617,0.001059431555585861,0.000598907470703125,0.00044402908085434457,-0.000469207763671875,0.03154396891373181,nan,nan,nan,nan,0.16116094589233398
141,-45.08653951867446,0.0007166881640334598,-0.501020674033177,0.0010520019297224615,0.0002040863037109375,0.0004432057661908923,-0.010072708129882812,0.03193105205604598,nan,nan,nan,nan,0.16078058878580728
142,-45.086465634379934,0.0006564917830547745,-0.5005155766870009,0.0010331635531439882,-0.000705718994140625,0.0004465176769836769,-0.0216522216796875,0.032101428230820316,nan,nan,nan,nan,0.16050799687703451
143,-45.08762702618423,0.0006396116374009375,-0.50127338106509,0.0011065895196456573,-0.0002040863037109375,0.0004332186216853948,-0.04835319519042969,0.032163748084825784,nan,nan,nan,nan,0.16037448247273764
144,-45.08760630046744,0.0006736174735683688,-0.5001030307646029,0.0010419728966069668,0.000873565673828125,0.0003913008567324429,0.00121307373046875,0.0321983083481203,nan,nan,nan,nan,0.1604933738708496
145,-45.08737758540088,0.0006618538449641866,-0.4988667207490852,0.0010367862765827368,-0.0001621246337890625,0.0004220152218721683,-0.023698806762695312,0.031485749595607404,nan,nan,nan,nan,0.16028992335001627
146,-45.086839177904885,0.0006364599847308442,-0.500684411970864,0.0010987129495244328,0.000385284423828125,0.00045302764250091814,-0.0154266357421875,0.03192088462687042,nan,nan,nan,nan,0.16063912709554037
147,-45.08812263949711,0.0006839062964328227,-0.4975214965988181,0.0010310109813579666,-0.000476837158203125,0.0004264958200958138,0.007877349853515625,0.03211237896103215,nan,nan,nan,nan,0.15968449910481772
148,-45.08822397897056,0.0006200726345312837,-0.5004430363478265,0.0011433031445104384,-0.0006389617919921875,0.0004115535543208469,-0.022798538208007812,0.03196981447569178,nan,nan,nan,nan,0.15990924835205078
149,-45.089168507979046,0.0005956651354563733,-0.49813874881926923,0.0011080365172960866,0.00092315673828125,0.0004236739072027813,-0.04329681396484375,0.032410954787209165,nan,nan,nan,nan,0.15928872426350912
150,-45.08925347146282,0.0006167822184511807,-0.4987027101250519,0.0011631491618879308,0.000720977783203125,0.0004288478597819074,-0.043895721435546875,0.03287552374208998,nan,nan,nan,nan,0.15893872578938803
151,-45.088801014746274,0.0005863110672359953,-0.49825715869905696,0.0011271720340373754,0.000579833984375,0.0004064196978097747,-0.07201385498046875,0.032578101251620244,nan,nan,nan,nan,0.1587065060933431
152,-45.08866918081531,0.0005878014776453023,-0.49912504604241714,0.0010859221642880521,-0.001407623291015625,0.0004390062030968161,-0.043087005615234375,0.032405523244165596,nan,nan,nan,nan,0.1591022809346517
153,-45.08892166320373,0.0005549714904709713,-0.49752597285981004,0.0010852239719014547,-0.0002384185791015625,0.0004439268712532678,-0.010923385620117188,0.032334674294026956,nan,nan,nan,nan,0.15855232874552408
154,-45.08975238484503,0.0005662475070741754,-0.49754818477838764,0.0011169712570262193,-0.0004444122314453125,0.0004313517187822955,-0.0004100799560546875,0.03261089784939244,nan,nan,nan,nan,0.15859508514404297
155,-45.08795892471613,0.0005770744837894721,-0.4987145327842215,0.0010673700387819594,-0.0006160736083984375,0.000418667293265597,-0.0072803497314453125,0.03253023174550029,nan,nan,nan,nan,0.15847492218017578
156,-45.08901347623928,0.0005698366687048749,-0.4995733143840042,0.001081017869631347,0.000453948974609375,0.00043901915110989756,-0.010654449462890625,0.03224721328801939,nan,nan,nan,nan,0.1586009661356608
157,-45.08916705006872,0.0005531867536551482,-0.5006694954844604,0.001056982332948834,0.000621795654296875,0.00042954079710137195,0.00792694091796875,0.032359475271566886,nan,nan,nan,nan,0.15879599253336588
158,-45.09035701473115,0.0005552695451747928,-0.4977114631918774,0.0011269732210201831,1.33514404296875e-05,0.00042338372854408264,0.0062351226806640625,0.0326986162084652,nan,nan,nan,nan,0.15819787979125977
159,-45.09010626859665,0.0005408158396712052,-0.4987156159468643,0.0010985424078621322,-0.0002040863037109375,0.0004371393351050043,-0.012739181518554688,0.032846249723630074,nan,nan,nan,nan,0.15858221054077148
160,-45.08973813125528,0.0005477940191969899,-0.49913930031158527,0.0011121557474866152,0.0004329681396484375,0.00041437497997625424,-0.0048465728759765625,0.03244969310157831,nan,nan,nan,nan,0.15791241327921549
161,-45.09014143955874,0.0005668272005755089,-0.4973575323854022,0.0010979296854903909,0.0001544952392578125,0.0004182802311922638,0.04237937927246094,0.032579467417511394,nan,nan,nan,nan,0.15781195958455405
162,-45.09013095527071,0.0005018162913890783,-0.4945851613378722,0.0010461159942674024,0.000240325927734375,0.00043415123120005007,0.086151123046875,0.03221629833976382,nan,nan,nan,nan,0.15743398666381836
163,-45.090380770581035,0.0005370839722775774,-0.49627565696974907,0.0011683743562483535,-0.000148773193359375,0.000402003384182608,0.00922393798828125,0.03319179558066937,nan,nan,nan,nan,0.1577173868815104
164,-45.08974513843168,0.0005159159183817824,-0.4976421246872747,0.0011276735749557844,-0.00048065185546875,0.00041432937412426603,-0.004894256591796875,0.03270083076215554,nan,nan,nan,nan,0.15792083740234375
165,-45.091383846296026,0.0004765775670053466,-0.49688616390362117,0.0010835197660279408,0.00017547607421875,0.0004371511112421955,0.0015869140625,0.03297292681568362,nan,nan,nan,nan,0.15723673502604166
166,-45.08947460594646,0.0005374818601625277,-0.4976019179570361,0.0011007922241073082,-0.0001659393310546875,0.00042729810328710283,-0.05232429504394531,0.03260088004047071,nan,nan,nan,nan,0.15744384129842123
167,-45.09061966315401,0.0004867708701777336,-0.49819757557744915,0.001103687931109387,0.0001583099365234375,0.0004309153730223614,0.014665603637695312,0.03291952659022871,nan,nan,nan,nan,0.15743382771809897
168,-45.09169559208807,0.0004635118861747884,-0.49650606828403854,0.0010651116858701284,0.000324249267578125,0.0004353334904865443,0.00020599365234375,0.033404978287311024,nan,nan,nan,nan,0.15644661585489908
169,-45.090837330537155,0.0005042328593198446,-0.4963766715282454,0.001112408607344979,0.0007762908935546875,0.00044151502422628126,-0.012666702270507812,0.0330237291644686,nan,nan,nan,nan,0.15725024541219076
170,-45.091012096609674,0.0004888098875943299,-0.49846279899448437,0.001108780828334463,-0.000244140625,0.0004383915423694223,0.040645599365234375,0.033018239634169506,nan,nan,nan,nan,0.1574238141377767
171,-45.090705602825075,0.00047637077997607005,-0.49824148715125033,0.0010876058654090803,-0.000152587890625,0.00044652127330292436,-0.037479400634765625,0.033122864156460735,nan,nan,nan,nan,0.15739266077677408
172,-45.09098394084107,0.0004853703771638885,-0.4945492739018289,0.001106160151858336,-2.6702880859375e-05,0.0004127531403543077,-0.0311737060546875,0.033210005932229676,nan,nan,nan,nan,0.1561859448750814
173,-45.09076006757463,0.000506995378758531,-0.4965722053572119,0.0011142914598603255,0.000457763671875,0.00044088849455516625,0.02715301513671875,0.033421783441776834,nan,nan,nan,nan,0.15664752324422201
174,-45.09106990062727,0.00047230468346570075,-0.4965812760781343,0.0010755586613722028,0.000186920166015625,0.00042962892338436033,0.03246307373046875,0.03307326656514383,nan,nan,nan,nan,0.15596437454223633
175,-45.09200298448084,0.00044391917130258033,-0.4976122925747513,0.00109871429567765,0.0002574920654296875,0.00046407561692517885,0.026506423950195312,0.033325176240743784,nan,nan,nan,nan,0.15617974599202475
176,-45.09166516379707,0.0004598791717227232,-0.4975783420968829,0.0010857854492285065,0.0003185272216796875,0.0004431232263206049,-0.024080276489257812,0.033256048953909864,nan,nan,nan,nan,0.1566025416056315
177,-45.09175600606592,0.000458328639620839,-0.49582929838253914,0.0010421173830610184,0.0001087188720703125,0.0004070330885728105,-0.04465293884277344,0.033151852819457636,nan,nan,nan,nan,0.15598074595133463
178,-45.09165689960768,0.0004398563969739402,-0.49716097994463965,0.0010371128027468575,0.0001392364501953125,0.00045121028683636614,-0.04245185852050781,0.03338190081828476,nan,nan,nan,nan,0.15612093607584634
179,-45.091682376241955,0.000442478200343266,-0.49598783315002964,0.0010939312794837831,8.7738037109375e-05,0.00040897338601159403,-0.057117462158203125,0.03342630116600732,nan,nan,nan,nan,0.15616750717163086
180,-45.09186389916027,0.00043845705815145523,-0.4972052738270225,0.0011020549675864895,-1.9073486328125e-05,0.00042272545281968674,-0.009304046630859375,0.033085861948628774,nan,nan,nan,nan,0.15638240178426108
181,-45.091991682616836,0.00043547725115923336,-0.49562746742458025,0.0010432058845295405,0.000244140625,0.0004214679456289341,0.029117584228515625,0.033057316194385275,nan,nan,nan,nan,0.1557145118713379
182,-45.09189899304447,0.00042802033463066805,-0.49526782803312974,0.0010419435283441057,0.0001087188720703125,0.0004188559063823209,0.010198593139648438,0.0334806351045394,nan,nan,nan,nan,0.1554884910583496
183,-45.09167032523586,0.0004237737413639163,-0.4953085451736239,0.001017520171035609,1.9073486328125e-05,0.0004311949794815653,0.026981353759765625,0.03327990373126449,nan,nan,nan,nan,0.15534845987955728
184,-45.09245913092686,0.00041420752933864,-0.4936968811522362,0.0011217675916878045,0.000377655029296875,0.0004235835690639745,0.023319244384765625,0.03356832201966399,nan,nan,nan,nan,0.15491231282552084
185,-45.09240665186177,0.00042686644871002793,-0.4945455764197352,0.001104978623240973,2.288818359375e-05,0.0004315488244811929,0.058643341064453125,0.03370786513413389,nan,nan,nan,nan,0.15537468592325845
186,-45.09250760824102,0.00039302409211955115,-0.4937997644185187,0.0010703754135376205,0.000621795654296875,0.00040596709116982307,0.03902435302734375,0.03388855301712843,nan,nan,nan,nan,0.15457741419474283
187,-45.09252659048426,0.0004098637636574154,-0.49659875384861385,0.001112731578629548,-0.0009746551513671875,0.0004287039121002267,0.03140830993652344,0.03329966096234472,nan,nan,nan,nan,0.15557368596394858
188,-45.091745009427996,0.0004460126538560431,-0.49563913842168034,0.0010880415519059934,-6.866455078125e-05,0.0004538827284792276,0.003620147705078125,0.03388217622670355,nan,nan,nan,nan,0.15611950556437174
189,-45.093010596847364,0.00040830225671832334,-0.49390142626714517,0.0010675309349214843,-0.0008373260498046875,0.0004518145856078791,0.0020008087158203125,0.03372500779752654,nan,nan,nan,nan,0.15454181035359701
190,-45.09274162786942,0.00036885805103250484,-0.49535958763355264,0.0010463157654750743,-7.05718994140625e-05,0.00042664249464908615,0.03471946716308594,0.03357748271836555,nan,nan,nan,nan,0.15471696853637695
191,-45.09275197401053,0.0003902075577153564,-0.49440573439243746,0.0010584397109430002,-4.57763671875e-05,0.00042716466178740505,-0.033535003662109375,0.03399066914651989,nan,nan,nan,nan,0.15497255325317383
192,-45.093192061533244,0.00039285051300325206,-0.49215257014134917,0.001059961724624882,-0.0006465911865234375,0.0004185078662377282,0.021642684936523438,0.03439545474231985,nan,nan,nan,nan,0.1544513702392578
193,-45.09279764714736,0.0003909364063091561,-0.4956842469011001,0.001099119077759639,0.000186920166015625,0.0004336072690837864,0.00571441650390625,0.03368760822225481,nan,nan,nan,nan,0.15461079279581705
194,-45.092623958537764,0.0003874267699030129,-0.4948855838492509,0.001076942176811784,4.76837158203125e-05,0.0004404438431810202,0.03416252136230469,0.03377857815424763,nan,nan,nan,nan,0.15468295415242514
195,-45.09252796777945,0.00037891628607558204,-0.49555230942507916,0.0010782528891903984,-0.00017547607421875,0.00041648156843477675,0.030651092529296875,0.03418542755357661,nan,nan,nan,nan,0.15468597412109375
196,-45.093223926617,0.0003824127935124734,-0.4924519355472035,0.0011203385217042861,-0.0004138946533203125,0.00044672299475673546,-0.0044155120849609375,0.034084480797787954,nan,nan,nan,nan,0.1540212631225586
197,-45.092550011985196,0.00039247760899240307,-0.49387959396769165,0.0010296783685515196,-0.000286102294921875,0.00041827966211928195,0.015148162841796875,0.03368968447021411,nan,nan,nan,nan,0.15437396367390951
198,-45.09282533264856,0.0003609910376216319,-0.4933627706452417,0.0010927274668907773,0.0006198883056640625,0.0004460370611205293,0.011457443237304688,0.03394128474892994,nan,nan,nan,nan,0.15461079279581705
199,-45.09297690885937,0.00039385830173774375,-0.49394356885902524,0.0010964401893803037,0.0003833770751953125,0.0004379269628028543,0.016862869262695312,0.033911828391452556,nan,nan,nan,nan,0.15480931599934897
200,-45.092835889929525,0.0003637296678788447,-0.4934778062121394,0.0010378990907517148,-0.000762939453125,0.0004438408874975499,-0.022747039794921875,0.0338361330494634,nan,nan,nan,nan,0.15455706914265951
201,-45.09303034077188,0.00033491195233525945,-0.4945588009513428,0.0010767504287862318,0.0005016326904296875,0.00042026601446983807,-0.0050563812255859375,0.034706589664851496,nan,nan,nan,nan,0.15450112024943033
202,-45.09279969528516,0.0003719641497781142,-0.4942610272461281,0.001134609831144226,0.000209808349609375,0.00039440338950618906,-0.010005950927734375,0.03391296694415861,nan,nan,nan,nan,0.15397230784098306
203,-45.09296154879098,0.0003672270052328862,-0.4953961669218573,0.001136767792237263,0.0004749298095703125,0.00043946034495427475,0.0010662078857421875,0.03361840653422666,nan,nan,nan,nan,0.15436458587646484
204,-45.09333095733002,0.00035398688536066795,-0.49351159357683594,0.001090513999137395,1.9073486328125e-05,0.0004223896851423529,-0.00688934326171875,0.033393991489945714,nan,nan,nan,nan,0.15401585896809897
205,-45.09305079523372,0.00036489813967661137,-0.4962960681170127,0.0010161158309706687,-0.0001068115234375,0.0004251286068814535,-0.004177093505859375,0.03401563191459517,nan,nan,nan,nan,0.15413999557495117
206,-45.09315768986926,0.00035114265296712273,-0.4944534972640897,0.0010674926616052304,0.000667572021484375,0.00040782816867525817,-0.061492919921875,0.034111453683710734,nan,nan,nan,nan,0.1544187863667806
207,-45.09350181498401,0.000347682155420586,-0.4931118171076912,0.0011168590168692887,-0.0002803802490234375,0.0004453436252562131,-0.04055976867675781,0.03436483976281889,nan,nan,nan,nan,0.1542043685913086
208,-45.09357000187404,0.0003372585603876905,-0.49141006587670766,0.0010177162264850819,-0.000362396240234375,0.00041433606226775016,0.02658843994140625,0.03377705754010254,nan,nan,nan,nan,0.1534724235534668
209,-45.093716291791736,0.00032069571667648543,-0.4943238593471353,0.0010247308100026031,0.0007476806640625,0.0004357107197693477,0.021575927734375,0.03422388915756173,nan,nan,nan,nan,0.1540524164835612
210,-45.09362617112241,0.0003327147649446245,-0.4951697236698817,0.0010480102008868486,1.9073486328125e-06,0.00043965522952852114,0.008390426635742188,0.033875199135126065,nan,nan,nan,nan,0.15366188685099283
211,-45.093871801425806,0.00032462414769916814,-0.49383591697426116,0.0010307873424403988,-1.52587890625e-05,0.00040904457770322685,-0.002742767333984375,0.033930448646252664,nan,nan,nan,nan,0.15374930699666342
212,-45.093200966619044,0.0003355265725071969,-0.49359230959105405,0.0010763601363344994,-0.0003452301025390625,0.0004370160445268402,0.027463912963867188,0.03407866827883651,nan,nan,nan,nan,0.15377569198608398
213,-45.09329546527945,0.00033272437910190407,-0.4927245721716398,0.0010706040805743805,4.9591064453125e-05,0.00044456642851522745,-0.01702117919921875,0.03460409923313003,nan,nan,nan,nan,0.15426365534464517
214,-45.0939601255894,0.00035018497458088243,-0.4919246997972334,0.0010680910688740707,0.0002040863037109375,0.00042435244604947374,-0.022802352905273438,0.03393106703403421,nan,nan,nan,nan,0.15388202667236328
215,-45.09334906978556,0.00033466749326266766,-0.49351496518623045,0.0011133132849524057,-0.0001125335693359375,0.0004639846611122797,0.03761100769042969,0.03390721747878127,nan,nan,nan,nan,0.1539773941040039
216,-45.09352747825334,0.00033931347966304474,-0.4958633038813819,0.001023727405837768,-0.0001468658447265625,0.0004412180998249806,0.04279899597167969,0.033781135341508534,nan,nan,nan,nan,0.1542353630065918
217,-45.093492789983685,0.0003306433243909969,-0.4946711371004617,0.0010198751381923527,0.000415802001953125,0.0004324223935054981,0.016094207763671875,0.03424344937011833,nan,nan,nan,nan,0.15392446517944336
218,-45.09349686371047,0.00030570740664358963,-0.4910766044388949,0.001046977697743828,-0.0004673004150390625,0.0004246657811366959,0.018217086791992188,0.03433356228697676,nan,nan,nan,nan,0.1529226303100586
219,-45.09332787541743,0.0003331307435075723,-0.4939313587264307,0.000995927073486326,0.0008602142333984375,0.000445959697711062,0.0053348541259765625,0.03398153464370409,nan,nan,nan,nan,0.1533981959025065
220,-45.09363834791696,0.00031359906302442603,-0.49394917741018485,0.0010609261358903613,0.000186920166015625,0.00045279846808956854,-0.0190582275390625,0.03406066521314618,nan,nan,nan,nan,0.1538392702738444
221,-45.093550903665765,0.0003272824704028203,-0.49264955702646657,0.0010530432360602176,-5.340576171875e-05,0.00044026493858177296,-0.032619476318359375,0.03418857569150877,nan,nan,nan,nan,0.15288146336873373
222,-45.093517585454734,0.0003163513110173595,-0.49417809727586404,0.001076526342073651,-0.0006198883056640625,0.00042735124542280835,-0.0060558319091796875,0.034204952568785106,nan,nan,nan,nan,0.15302308400472006
223,-45.0934128600041,0.0003103674023255759,-0.4944329581925989,0.001065380985514238,0.0004673004150390625,0.00042343897285159273,0.010202407836914062,0.03423437659467138,nan,nan,nan,nan,0.15335893630981445
224,-45.093643936660875,0.00031088196698352027,-0.49321378750748157,0.0010379841485686034,-4.38690185546875e-05,0.0003939400705191758,0.010332107543945312,0.034484188672277816,nan,nan,nan,nan,0.15339104334513345
225,-45.093803636411806,0.0003215465109992143,-0.49390899852421755,0.0010706416265134659,0.000186920166015625,0.0004258099421568691,0.00235748291015625,0.03418139588707766,nan,nan,nan,nan,0.15285460154215494
226,-45.09355647212941,0.00032864544166888584,-0.4918876286433257,0.001083722810628267,-0.0006275177001953125,0.00042189754922144975,0.019407272338867188,0.03481032961183762,nan,nan,nan,nan,0.15286525090535483
227,-45.0938371976394,0.0003178379432996732,-0.4910031719483198,0.0010529391993144032,0.001064300537109375,0.00043315659504143266,0.006763458251953125,0.03508971208366535,nan,nan,nan,nan,0.15208148956298828
228,-45.09389549647933,0.0003077866214812499,-0.4911599122660512,0.0010366386641250391,-0.0008602142333984375,0.0004504725123867468,-0.04538917541503906,0.03438896879974318,nan,nan,nan,nan,0.15263032913208008
229,-45.09377790900131,0.0002979877903846068,-0.4919498141007197,0.0010498721051088356,-3.62396240234375e-05,0.00043273825118166965,-0.0018978118896484375,0.034184301086121215,nan,nan,nan,nan,0.15273157755533853
230,-45.0939322541201,0.0002935960987200978,-0.4920983283685775,0.001024877098345705,0.0006542205810546875,0.0004347383416604271,-0.03425407409667969,0.03450721990957424,0.7110648155212402,0.001406740828398439,nan,nan,0.15285142262776694
