iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-46.62892479326795,0.0005107960941604227,-0.4988716334326773,0.0010914446676289226,4.00543212890625e-05,0.000407236302882522,-0.022500991821289062,0.03317375760919735,nan,nan,nan,nan,0.1642169952392578
138,-46.628921225335375,0.0005506758889639926,-0.49740015017810557,0.0010771779679567112,0.0007953643798828125,0.00039611077378390476,0.024194717407226562,0.03365919576930568,nan,nan,nan,nan,0.16439072291056314
139,-46.62929025345675,0.0005059745724041836,-0.49938820165362474,0.0011377334689357155,0.000110626220703125,0.00041598320297018724,0.003265380859375,0.03373109206865752,nan,nan,nan,nan,0.16454251607259116
140,-46.62879428232467,0.0005154365285068788,-0.4985372380837997,0.0010941169510513922,0.0004329681396484375,0.0004337377783471635,0.04394340515136719,0.03347960351306907,nan,nan,nan,nan,0.16380087534586588
141,-46.628581631557694,0.0004913561564748475,-0.496868521760919,0.001136389028948713,-0.000125885009765625,0.0004261782285754962,0.031147003173828125,0.03314086459464741,nan,nan,nan,nan,0.16401402155558267
142,-46.62927355923619,0.0005043470936040891,-0.49977376679112756,0.0010059604186999258,0.0003147125244140625,0.00041361692300879093,-0.013231277465820312,0.03347808240837303,nan,nan,nan,nan,0.1650241216023763
143,-46.629092305140134,0.0004898169971417407,-0.49923311081846533,0.0010914918750682295,-0.000400543212890625,0.00041517975464677856,-0.04498291015625,0.03358711454634691,nan,nan,nan,nan,0.16470670700073242
144,-46.62949256883542,0.0004971887601474433,-0.49850772203106786,0.001108746999504148,-0.00029754638671875,0.00043488581440193655,-0.039836883544921875,0.03296139893996027,nan,nan,nan,nan,0.1651287078857422
145,-46.629139626666564,0.0004949445981255148,-0.49730633053396045,0.001091928888760186,7.05718994140625e-05,0.00040509645102945757,-0.03301811218261719,0.03390546496180958,nan,nan,nan,nan,0.16408602396647134
146,-46.62969185799864,0.0005033964718765683,-0.49961484529380223,0.0011401113835346674,-0.0002193450927734375,0.00042148162629143817,-0.04224205017089844,0.032819757262709935,nan,nan,nan,nan,0.16475391387939453
147,-46.62949210777775,0.0004940227163120654,-0.4994987669957952,0.001124485007173,6.29425048828125e-05,0.00039436882499660085,-0.06033897399902344,0.0332004982264976,nan,nan,nan,nan,0.16479937235514322
148,-46.62940176420607,0.00046177432875126994,-0.4996450084138163,0.0010844572488004785,0.000518798828125,0.0004283664693230581,-0.000713348388671875,0.03278811226942166,nan,nan,nan,nan,0.1658023198445638
149,-46.62931666685449,0.0005046457888493141,-0.49854848934796103,0.0011185651411325522,-0.0002765655517578125,0.00042095808961740424,-0.04416847229003906,0.03327034808837265,nan,nan,nan,nan,0.1654392878214518
150,-46.629884822146494,0.00047217783612720014,-0.5016567120996365,0.0011708932548684325,0.0004634857177734375,0.00041428415772721676,-0.022001266479492188,0.032966559340999214,nan,nan,nan,nan,0.16577927271525064
151,-46.62989634988548,0.0005170979453006183,-0.49912797002914266,0.0010959785225635012,-0.00032806396484375,0.00039640844138512425,0.013683319091796875,0.03262645743145853,nan,nan,nan,nan,0.16527541478474936
152,-46.630180014291206,0.00048700358984388295,-0.4984758547430268,0.0011174129606060092,-0.0004673004150390625,0.0004389379202881278,-0.06934547424316406,0.03289213194083553,nan,nan,nan,nan,0.16491429011027017
153,-46.63005303777997,0.00046937193918416957,-0.5001640178871489,0.0011003628632047242,-0.0001373291015625,0.00042421198111822325,-0.0346221923828125,0.032645486216479176,nan,nan,nan,nan,0.16579882303873697
154,-46.62971075222293,0.0004770183499238461,-0.5000070608043836,0.0010912055843540567,-0.0002498626708984375,0.00041175536594858413,-0.07375526428222656,0.032975869449236604,nan,nan,nan,nan,0.1653428077697754
155,-46.62966401348252,0.00048091527127456835,-0.49807405492152057,0.0010944309719138504,-0.000545501708984375,0.00041849785758591595,-0.03472137451171875,0.0330538812103467,nan,nan,nan,nan,0.16558329264322916
156,-46.62969061619085,0.0005121634670176596,-0.5013063982158676,0.0010892742199622072,0.0002117156982421875,0.0004234525982251622,0.0027637481689453125,0.03255498921536641,nan,nan,nan,nan,0.16638406117757162
157,-46.62997407155496,0.0004804117539629087,-0.4996433164053561,0.0010880902161843741,-0.000774383544921875,0.00041658020117122096,-0.015392303466796875,0.03320503201609785,nan,nan,nan,nan,0.1653437614440918
158,-46.63001040613464,0.0004510572735654112,-0.49840731009308326,0.0011050734935911003,0.000110626220703125,0.00042225885722905874,-0.0316009521484375,0.0326882152061828,nan,nan,nan,nan,0.1657085418701172
159,-46.63023460097528,0.00047309262453963473,-0.5013368892207122,0.0011089926090629104,0.0002841949462890625,0.00039784402400298174,-0.0069561004638671875,0.03267372925523787,nan,nan,nan,nan,0.16605869928995767
160,-46.63012956389661,0.0004680605278999289,-0.5011165929303658,0.0011063010733575705,9.918212890625e-05,0.00041007870851371317,0.007259368896484375,0.0328029474254119,nan,nan,nan,nan,0.1662753423055013
161,-46.63079056998032,0.0004713909349813534,-0.5010095849929943,0.0010957541959966317,-0.000461578369140625,0.0004178165367399199,-0.0145416259765625,0.03291691427818625,nan,nan,nan,nan,0.16601387659708658
162,-46.63002546715957,0.00048020688931808483,-0.5018440622212936,0.001132379386480488,0.0001373291015625,0.0004453725426320281,-0.00051116943359375,0.03275595278371303,nan,nan,nan,nan,0.1665989557902018
163,-46.630502406801725,0.0004856718951783146,-0.5009190207166299,0.0011945858425853985,0.0005168914794921875,0.00042040300627490065,0.018362045288085938,0.032477515438431186,nan,nan,nan,nan,0.1666706403096517
164,-46.63043859694392,0.00046912106981050826,-0.5003544997785704,0.001126503040176346,0.000476837158203125,0.00040789590212227865,-0.014583587646484375,0.032853348519945626,nan,nan,nan,nan,0.1668093999226888
165,-46.6298109737336,0.00044125250310731107,-0.5020029531526977,0.0011024954917056866,0.0002079010009765625,0.00041397724523771094,-0.012941360473632812,0.03272534296346343,nan,nan,nan,nan,0.16654348373413086
166,-46.63021620265433,0.00047120050488452884,-0.4995419016574736,0.0010662984645988063,1.33514404296875e-05,0.0003882422281878807,0.04767799377441406,0.03282237189722795,nan,nan,nan,nan,0.16706116994222006
167,-46.630015232025585,0.0004599575123722651,-0.5022487608578138,0.0010903767457366117,-0.0007381439208984375,0.00042418885751433107,0.03840065002441406,0.0331118742881886,nan,nan,nan,nan,0.16685867309570312
168,-46.63047480277507,0.0004651037977979217,-0.5026115860852931,0.0011010924837590252,-0.00016021728515625,0.0004133370979557788,0.02150726318359375,0.03209053915963419,nan,nan,nan,nan,0.16720104217529297
169,-46.6305493945978,0.0004804143374991295,-0.5027857087606947,0.0010560060525828237,0.0001544952392578125,0.00042110606026092454,0.05969047546386719,0.032012501208142065,nan,nan,nan,nan,0.1663522720336914
170,-46.63065611626671,0.0004353337762402998,-0.5007471501901162,0.001133308049825899,3.814697265625e-06,0.0004155043848717302,-0.02574920654296875,0.03244996635355262,nan,nan,nan,nan,0.1669306755065918
171,-46.63099688096076,0.00047856889797341667,-0.5004216506602785,0.001123029720800939,0.0006351470947265625,0.00040786241135946515,-0.0032825469970703125,0.03267889719898823,nan,nan,nan,nan,0.16697613398234049
172,-46.63075831887318,0.00046287623311919737,-0.5028432850432838,0.0010707667343584555,0.0006008148193359375,0.0004098856317917478,-0.0041828155517578125,0.03273855191074584,nan,nan,nan,nan,0.1671454111735026
173,-46.63056968420278,0.0004562669897541625,-0.5032109852097619,0.001142511342176917,4.57763671875e-05,0.0004288985237014014,-0.002445220947265625,0.0322825499083665,nan,nan,nan,nan,0.16766866048177084
174,-46.63058277261698,0.0004537909145582663,-0.5010190919381214,0.0010770497983929597,-0.000339508056640625,0.00040443940145601425,-0.01645660400390625,0.03289285316428767,nan,nan,nan,nan,0.1669017473856608
175,-46.63101121830479,0.0004640256475796523,-0.5022022142877407,0.00103486106300965,-0.000385284423828125,0.0003955084337836518,-0.027069091796875,0.03258400934392205,nan,nan,nan,nan,0.16776307423909506
176,-46.63099521171298,0.00044439786520391347,-0.5023618436370443,0.0011323440589825766,-0.000484466552734375,0.000418479384670346,-0.030994415283203125,0.03220040423644161,nan,nan,nan,nan,0.16767644882202148
177,-46.63096978626058,0.0004418319145410728,-0.5019261069312746,0.0011190607955194104,-0.0001850128173828125,0.00041398967165065563,0.0054721832275390625,0.032642808542805136,nan,nan,nan,nan,0.1677993138631185
178,-46.63103372416302,0.00044825922192891454,-0.4997497591240299,0.0011256449738934289,-0.000217437744140625,0.0004074259961330716,-0.013622283935546875,0.03251332992530448,nan,nan,nan,nan,0.16695356369018555
179,-46.631237725256106,0.0004580393111418033,-0.5019740324353837,0.0011290117121299757,0.0001583099365234375,0.0004155286928451663,0.03980064392089844,0.03170287321737641,nan,nan,nan,nan,0.16760476430257162
180,-46.6311963652105,0.00046116579612837956,-0.5026710872968718,0.0011085932081670732,0.00014495849609375,0.00041004322131431243,0.03473663330078125,0.03208035442063922,nan,nan,nan,nan,0.16787290573120117
181,-46.63061960043407,0.00044210068724759565,-0.5009090708839699,0.001086329274565721,0.0002288818359375,0.00039490811685132107,-0.013423919677734375,0.03260117342838435,nan,nan,nan,nan,0.16741625467936197
182,-46.6312956006343,0.00041775939999343293,-0.5006115583429749,0.0010813931054217383,-0.000370025634765625,0.000416398679769383,-0.037197113037109375,0.03264027485892072,nan,nan,nan,nan,0.16804011662801108
183,-46.63122378990943,0.0004565412119804901,-0.5023461113696115,0.001114067576762699,0.0002155303955078125,0.0004299794218851048,0.009412765502929688,0.032210362342154276,nan,nan,nan,nan,0.16771650314331055
184,-46.63084894548596,0.00045541827637054746,-0.5028972415913141,0.0011087589588432076,0.0001811981201171875,0.000434437636111026,0.016492843627929688,0.03264143325218523,nan,nan,nan,nan,0.16755342483520508
185,-46.63113906211244,0.00043632446010273193,-0.5018592244683835,0.0010858902099597004,-0.0002689361572265625,0.0003999986576328396,0.021787643432617188,0.03208298933182939,nan,nan,nan,nan,0.16800530751546225
186,-46.6316429698547,0.00043604439370899635,-0.503542209280289,0.0011241296805488642,-2.47955322265625e-05,0.00040593232102161523,0.0061244964599609375,0.03243915679048604,nan,nan,nan,nan,0.16809733708699545
187,-46.631024144147176,0.0004264504216384821,-0.5021241140252987,0.001017306674495132,-0.000110626220703125,0.0004267750838217542,-0.017154693603515625,0.032407937465135345,nan,nan,nan,nan,0.1679533322652181
188,-46.631035991038836,0.00044207997349332735,-0.5031693732036144,0.0011095741377287597,0.000335693359375,0.00042257781382308785,-0.02197265625,0.03221808047818376,nan,nan,nan,nan,0.16827472050984701
189,-46.63153373498246,0.00045394065253136456,-0.5025919618076962,0.0011196361069004594,-0.0003376007080078125,0.0003949354556744639,-0.0038242340087890625,0.031914225573543314,nan,nan,nan,nan,0.16780312856038412
190,-46.631713499753026,0.0004481086575809083,-0.5018973475210238,0.0011064679019829832,-0.000518798828125,0.0003863099113860693,-0.0164031982421875,0.03206395225362534,nan,nan,nan,nan,0.16842778523763022
191,-46.631304730445436,0.0004251093060135001,-0.5015362687252818,0.0011194555875134256,-0.000152587890625,0.0004126027596457157,-0.01990509033203125,0.031741955489945385,nan,nan,nan,nan,0.1686862309773763
192,-46.63187498629278,0.0004339994831941995,-0.5024218313652032,0.0010921683903031623,0.000354766845703125,0.00042520798904637554,-0.018733978271484375,0.032259248370470776,nan,nan,nan,nan,0.16888904571533203
193,-46.63086375808031,0.00041219301875058034,-0.503045535855556,0.0010847403336821406,-0.00046539306640625,0.0003951008066693435,-0.0462188720703125,0.032133591838618476,nan,nan,nan,nan,0.1693723996480306
194,-46.631061313050424,0.0004230598300832512,-0.5026157746904838,0.0011458464379941965,0.000396728515625,0.0003965060820944263,-0.001010894775390625,0.032684556540354286,nan,nan,nan,nan,0.16945584615071616
195,-46.63065104179163,0.00041335687334209193,-0.5022972474909848,0.0010848122144038116,-0.0004329681396484375,0.00043033588450116844,0.008848190307617188,0.03238372188028505,nan,nan,nan,nan,0.16795587539672852
196,-46.630797700595814,0.0004102718192705518,-0.5024393747436153,0.001123566025947306,8.392333984375e-05,0.0004283949984656831,-0.00759124755859375,0.0320433271336619,nan,nan,nan,nan,0.16894308725992838
197,-46.631495246805805,0.0004122482758227274,-0.5029567045156758,0.001113590030992911,-0.000308990478515625,0.0003943497713329352,-0.012821197509765625,0.032227797324969894,nan,nan,nan,nan,0.16893593470255533
198,-46.63155650534465,0.00042645538187441366,-0.5039755034592879,0.0010672921518444373,0.0004119873046875,0.0004081586808654202,0.01275634765625,0.03187641165161235,nan,nan,nan,nan,0.16881958643595377
199,-46.63130028951159,0.0004338173214767717,-0.5015589090330748,0.0011104138755516771,0.0009899139404296875,0.00040818554998928224,-0.013875961303710938,0.031924115345998545,nan,nan,nan,nan,0.1687760353088379
200,-46.63151146930213,0.000415802633361836,-0.5035001534563319,0.0010915122697250693,-0.0007038116455078125,0.0004237708910752558,0.0075550079345703125,0.03189560415878393,nan,nan,nan,nan,0.16913064320882162
201,-46.6315984109671,0.00042828690818666216,-0.502604766982562,0.0010596531294624584,-0.0008907318115234375,0.0003976675297158405,-0.05160713195800781,0.032065043490515026,nan,nan,nan,nan,0.169065793355306
202,-46.63195793162664,0.0004097986278823371,-0.5033137583355015,0.001096588410806645,0.0002117156982421875,0.0004357067977566612,-0.030195236206054688,0.03207051779133373,nan,nan,nan,nan,0.1693118413289388
203,-46.63172450242555,0.0004141795448983739,-0.5037617775390089,0.001126960792496557,-0.000164031982421875,0.0004111367500665342,-0.047008514404296875,0.03193952305680415,nan,nan,nan,nan,0.16902526219685873
204,-46.63163735699566,0.000399002718813545,-0.5023015216861049,0.0011354793904311158,5.53131103515625e-05,0.00039475830896256,-0.021230697631835938,0.03134145885553595,nan,nan,nan,nan,0.1687455177307129
205,-46.63120983400969,0.0003849786575675859,-0.5018429563700753,0.0010786045742800403,-0.0005359649658203125,0.00039102405088429815,0.021883010864257812,0.03229533280896388,nan,nan,nan,nan,0.1692667007446289
206,-46.631437651616935,0.00042566221012579506,-0.5025656513282797,0.0010944889025345382,-0.000457763671875,0.00041222344801072436,0.03040313720703125,0.032223379644936746,nan,nan,nan,nan,0.16948588689168295
207,-46.6317227268072,0.00040993811561750574,-0.5018111841872859,0.001076915384088041,-0.0010166168212890625,0.0004176272075127928,-0.028345108032226562,0.032341381975970036,nan,nan,nan,nan,0.16855414708455405
208,-46.63188274050192,0.00040580141754341766,-0.5025477162962725,0.0011618600984737383,1.52587890625e-05,0.00041489052831921895,-0.015247344970703125,0.03161754542221959,nan,nan,nan,nan,0.16924683252970377
209,-46.63146386463414,0.00039900867658242345,-0.5030048073758056,0.0010931281652212903,-0.000194549560546875,0.00041233013021186975,-0.02617645263671875,0.03208195091204863,nan,nan,nan,nan,0.16918039321899414
210,-46.63183308123671,0.00040604818065668444,-0.5041593657936487,0.0011120216433916467,-0.000308990478515625,0.0004048108415655823,-0.0546875,0.032324587234258025,nan,nan,nan,nan,0.1696300506591797
211,-46.63164623120956,0.0004257606156254225,-0.5043335801358296,0.0011407332963458074,0.0001125335693359375,0.00040181367736520375,-0.06575202941894531,0.03173050035507914,nan,nan,nan,nan,0.1695698102315267
212,-46.63176926236108,0.00041793979836198393,-0.5035324622948985,0.0010721852796019866,4.76837158203125e-05,0.00040045137395607885,-0.04122734069824219,0.03163189025915108,nan,nan,nan,nan,0.16968409220377603
213,-46.6325931309495,0.00042886450705690546,-0.5064616465145435,0.0010785979143843095,0.0001277923583984375,0.000401052570824567,-0.027669906616210938,0.0312048813981791,nan,nan,nan,nan,0.16988261540730795
214,-46.63241129311047,0.0004134938109010319,-0.5035718203100666,0.0011295383966955896,-0.0001068115234375,0.00041780895195308806,-0.026142120361328125,0.03147440477273957,nan,nan,nan,nan,0.16942389806111655
215,-46.631281061062886,0.0004045677544850529,-0.5036471010834422,0.0011314072549988435,-0.0002460479736328125,0.0004210987709543219,-0.009111404418945312,0.031704130575940126,nan,nan,nan,nan,0.17061471939086914
216,-46.6315741833776,0.0004222881134858764,-0.5029726249709596,0.0011136978341916635,0.000514984130859375,0.00043872176839296025,-0.002880096435546875,0.03174267957772747,nan,nan,nan,nan,0.16948159535725912
217,-46.631429305642435,0.0004115099911382077,-0.5029715091179805,0.001113353225636614,-0.000110626220703125,0.0004275756216002013,0.06323623657226562,0.03153611065801048,nan,nan,nan,nan,0.16953436533610025
218,-46.63187611164557,0.0004066240637115452,-0.5013298992290683,0.0010899094453190022,4.57763671875e-05,0.00041714231333521277,-0.0094757080078125,0.032036193914322754,nan,nan,nan,nan,0.16957696278889975
219,-46.63143394666675,0.00040973362627223526,-0.5045746884199103,0.0011280373190121898,-0.0002498626708984375,0.00039790731421273946,-0.06276893615722656,0.03131349129238162,nan,nan,nan,nan,0.1696791648864746
220,-46.63190362807141,0.00040459271305137105,-0.5021617368307248,0.0010670744824018163,-0.000232696533203125,0.0004319078414382597,-0.09583663940429688,0.03174207534198481,nan,nan,nan,nan,0.16974353790283203
221,-46.63170042354266,0.00038782489226570776,-0.5023121095335958,0.0011311062045897444,0.00077056884765625,0.0003926693922230661,-0.0414581298828125,0.03221445308080701,nan,nan,nan,nan,0.16904258728027344
222,-46.63150981448189,0.0003930430119485917,-0.5038562673807266,0.0011899559930491329,-0.0001735687255859375,0.00041366529557860913,-0.024316787719726562,0.03167483022881516,nan,nan,nan,nan,0.1700593630472819
223,-46.63208809802093,0.00038744138618099395,-0.502287069190084,0.0011357932619947162,0.000255584716796875,0.0004125032447735603,-0.013164520263671875,0.03168101427307293,nan,nan,nan,nan,0.1700741449991862
224,-46.631784429011894,0.00040552686231594176,-0.5031457041032579,0.0010975435080825648,7.2479248046875e-05,0.00039265068135055695,-0.008697509765625,0.03203926885005432,nan,nan,nan,nan,0.16955057779947916
225,-46.63209517442676,0.0004227277240383363,-0.5031449501268332,0.0011176523650947086,0.000331878662109375,0.0004316295280919893,-0.020969390869140625,0.032083814933582186,nan,nan,nan,nan,0.17011292775472006
226,-46.631565735380036,0.00039004459442364007,-0.5060358264897573,0.0010534981062271772,0.0008335113525390625,0.00042389515092516145,-0.03833961486816406,0.03175096421488042,nan,nan,nan,nan,0.1699209213256836
227,-46.631729860683706,0.0003929899256594318,-0.5037369505564313,0.0011354957768877768,-0.0003299713134765625,0.00041115882773226517,-0.04825019836425781,0.03192124971242453,nan,nan,nan,nan,0.1702712376912435
228,-46.63220816183548,0.00038987144853700416,-0.5055699942678586,0.0011137215582356726,-0.0003833770751953125,0.0004227697159772701,-0.016630172729492188,0.031667798586790544,nan,nan,nan,nan,0.1700886090596517
229,-46.63153968500026,0.00039859233781653003,-0.5050166043962401,0.0011924181492929675,-0.000232696533203125,0.0004386359873235147,-0.0068817138671875,0.031269264923034175,nan,nan,nan,nan,0.17019526163736978
230,-46.63189734191255,0.0003954876757217194,-0.5043453047787694,0.001079953825756233,-2.86102294921875e-05,0.00041781193656613067,0.03260993957519531,0.031546768912994745,nan,nan,nan,nan,0.17069641749064127
231,-46.63184600611789,0.000411393622487427,-0.5036658829736337,0.0011609481804476264,-0.00018310546875,0.0004272546086144045,0.00732421875,0.031598802509070885,nan,nan,nan,nan,0.1696437199910482
232,-46.631449353971476,0.0003761604983695768,-0.5040607537372146,0.0011017012292534607,-0.000392913818359375,0.0003850063282864235,-0.014133453369140625,0.03180447479944973,nan,nan,nan,nan,0.16918532053629556
233,-46.63186056674032,0.00038269294895287837,-0.5030958653371759,0.0011999533912132598,0.0011653900146484375,0.00041410053170079107,-0.05831336975097656,0.03179276258315108,nan,nan,nan,nan,0.16994222005208334
234,-46.631545871292005,0.0003875877274105343,-0.5055152042402677,0.0011723308741355834,0.0009613037109375,0.00043959265636239503,-0.05673980712890625,0.03136342973772271,nan,nan,nan,nan,0.170198122660319
235,-46.63177100238935,0.00038808596305081166,-0.5054091701598162,0.0011573035664874595,0.0001068115234375,0.00043081544544370056,-0.00408172607421875,0.032248440108516276,nan,nan,nan,nan,0.17023658752441406
236,-46.63170451565292,0.00037450810774558525,-0.5009365229886666,0.0010682801285764537,0.0005474090576171875,0.00041105962014786277,-0.09508705139160156,0.03150601606887927,nan,nan,nan,nan,0.16957966486612955
237,-46.632209120668485,0.00039187124804736695,-0.5039008088824927,0.001075757905026465,0.0007915496826171875,0.0004095278862766918,0.0070247650146484375,0.03191992516671755,nan,nan,nan,nan,0.17040316263834634
238,-46.63209268797764,0.0003883494780262163,-0.5042469419869234,0.0010547585851470088,-0.0008602142333984375,0.00041340536396617604,0.07204246520996094,0.03126806338404435,nan,nan,nan,nan,0.17050441106160483
239,-46.63213973633624,0.0003880925231319911,-0.5039385002225161,0.0011273220882860506,-0.0003490447998046875,0.00041170283402680065,0.04146766662597656,0.03142193920529289,nan,nan,nan,nan,0.1712174415588379
240,-46.63179440324792,0.00037894590767659805,-0.5038463316047597,0.0010115180719929278,0.0002307891845703125,0.00040054504892234977,-0.0036106109619140625,0.03149915106395302,nan,nan,nan,nan,0.16974099477132162
241,-46.63219531808124,0.00040421879937478595,-0.5036550673503334,0.0011068286311939238,-0.0003662109375,0.0004022290311613306,0.008907318115234375,0.0312880846786732,nan,nan,nan,nan,0.1706089973449707
242,-46.63191899163202,0.0003717734030657485,-0.5041173366557785,0.0011217179600695078,-0.0005321502685546875,0.00041963822915102634,-0.012319564819335938,0.031557614473956,nan,nan,nan,nan,0.17062997817993164
243,-46.63234528218839,0.0004110794019273948,-0.505634003356574,0.0011388428788811592,-0.0002498626708984375,0.00041010870908969284,0.04039573669433594,0.0319300348707929,nan,nan,nan,nan,0.1708520253499349
244,-46.63191173479341,0.0003844354253779371,-0.5030678215290852,0.0011163990835525194,-8.58306884765625e-05,0.0004013736151508611,0.03674125671386719,0.03172900049572685,nan,nan,nan,nan,0.1707773208618164
245,-46.63224225530441,0.0003938027609499268,-0.5064890301254801,0.0011319576408825149,0.000217437744140625,0.0003891674486057037,0.00421905517578125,0.031237973116150713,nan,nan,nan,nan,0.17144107818603516
246,-46.63237637144026,0.0003670159070949862,-0.5031281529123064,0.0010818774637197453,-6.103515625e-05,0.00040754823078573073,0.045063018798828125,0.03140674148069344,nan,nan,nan,nan,0.1710969607035319
247,-46.63217969971505,0.00038044931515323987,-0.5052698022546064,0.0011328487739474986,-0.0001068115234375,0.000407056418694569,-0.000141143798828125,0.030738108692553126,nan,nan,nan,nan,0.17053858439127603
248,-46.63268076627147,0.0003862945651639626,-0.5056554702251137,0.0010965403565414865,0.0001354217529296875,0.00043630846699032705,0.020483016967773438,0.031232539731448888,nan,nan,nan,nan,0.170774777730306
249,-46.63228059065697,0.00035763607441580575,-0.5051231004254193,0.0011427651871740688,-4.38690185546875e-05,0.0004242466767221522,0.024179458618164062,0.031404730077489985,nan,nan,nan,nan,0.17087761561075845
250,-46.63237236510409,0.000371221157315683,-0.5030453769248924,0.001110058169746176,-1.52587890625e-05,0.000432593544900345,0.01513671875,0.03143874228961828,nan,nan,nan,nan,0.17015361785888672
251,-46.63203729077301,0.00037533560098814995,-0.5052385297733786,0.0011052129643391452,0.0001926422119140625,0.00040348911597195305,0.04945182800292969,0.031627504699816816,nan,nan,nan,nan,0.17076603571573892
252,-46.6320341512831,0.0003885346541766108,-0.5063389580736641,0.0011256163618931325,-0.0005474090576171875,0.0004322412373419796,0.04900932312011719,0.03126846589396232,nan,nan,nan,nan,0.1707317034403483
253,-46.632137164233036,0.00037664763487883844,-0.5043805671195848,0.001159870258712461,0.00037384033203125,0.00043523910759171773,0.002017974853515625,0.03144265926305012,nan,nan,nan,nan,0.17078367869059244
254,-46.63227874177698,0.0003749555593080108,-0.5041852994939791,0.0010995924394930955,0.0002002716064453125,0.00041412517086292754,0.018610000610351562,0.03153288495701189,nan,nan,nan,nan,0.17046833038330078
255,-46.63234805000189,0.0003918747409076091,-0.5043930574551201,0.0010191122634747815,-0.0006694793701171875,0.000410777421686189,0.028882980346679688,0.030611624468126587,nan,nan,nan,nan,0.17140611012776694
256,-46.63227019151379,0.0003733093196263486,-0.5059666611123697,0.0011617586618302047,0.0006732940673828125,0.00040419423662565334,-0.015779495239257812,0.03130350513762927,nan,nan,nan,nan,0.17148319880167642
257,-46.63240305049499,0.0003912126163360003,-0.5038543589062172,0.0011332025464706576,-0.0002574920654296875,0.0004297566066078426,0.011739730834960938,0.03087869696679806,nan,nan,nan,nan,0.17122316360473633
258,-46.63204378344468,0.00036973410292368475,-0.5066202812905931,0.0011110115194529796,0.0003795623779296875,0.00041116373563935524,-0.018320083618164062,0.03120934713939227,nan,nan,nan,nan,0.17143424352010092
259,-46.63230337119415,0.0003845580177142331,-0.5055084337060957,0.0010951053699499568,0.0005855560302734375,0.00040843509505999705,-0.010473251342773438,0.03120105385536023,nan,nan,nan,nan,0.17055622736612955
260,-46.63211407037917,0.00037663501877920427,-0.5054683326152005,0.0011206703644865174,-5.340576171875e-05,0.00037952149113448227,-0.015132904052734375,0.031692246374501847,nan,nan,nan,nan,0.1710058848063151
261,-46.63208565972447,0.00037243300035874643,-0.5042650986563759,0.0011436659366442247,0.00045013427734375,0.0004162270829491739,-0.041351318359375,0.031318043639919864,nan,nan,nan,nan,0.17064301172892252
262,-46.63246349270881,0.0003922564000735957,-0.5069741577135901,0.0011306122863298045,-0.0001468658447265625,0.0004185464384805695,-0.04849052429199219,0.030706902454426463,nan,nan,nan,nan,0.17222674687703451
263,-46.63241223602517,0.00038119710937484615,-0.5061627295001896,0.0011293267421687036,-0.0007610321044921875,0.00040064338406461757,0.03767585754394531,0.03163808545028856,nan,nan,nan,nan,0.1712640126546224
264,-46.632139316605794,0.0003676046558779458,-0.5036755802879737,0.0011094985334671318,0.000370025634765625,0.00042087406511329443,0.016632080078125,0.031500683258991365,nan,nan,nan,nan,0.17082389195760092
265,-46.63297328411233,0.00036707650320637694,-0.5046567999377507,0.0010994769989550283,0.0005474090576171875,0.000424547370337487,-0.014287948608398438,0.03155421985770801,nan,nan,nan,nan,0.17140722274780273
266,-46.6321808238331,0.0003785806778360556,-0.5045647295020648,0.0010306180125663833,0.0006427764892578125,0.0004138339369353864,0.009847640991210938,0.03142792333717291,nan,nan,nan,nan,0.17125384012858072
267,-46.63343067026122,0.00038010234068765127,-0.5065986962879994,0.0011226719875222853,-0.000278472900390625,0.00040419758545693696,0.0012969970703125,0.03086445596226498,nan,nan,nan,nan,0.17187229792277017
268,-46.632297468333746,0.00037974838387539584,-0.5035111120734621,0.0011441155441056171,-0.0002899169921875,0.00043911654029987437,0.01540374755859375,0.031075864245898206,nan,nan,nan,nan,0.17104578018188477
269,-46.63208005373742,0.00039084614183185125,-0.5060942628831973,0.0011012918020194599,-2.47955322265625e-05,0.0004159448969654961,-0.0062465667724609375,0.031345230973261785,nan,nan,nan,nan,0.17171192169189453
270,-46.63215700241478,0.0003486904221658399,-0.5038003247090919,0.0011197821611874706,-0.000225067138671875,0.0004246873729891791,-0.02719879150390625,0.031526203888431255,nan,nan,nan,nan,0.1706401507059733
271,-46.631868346363,0.00038542235693294285,-0.5055582374714538,0.001152562601460537,-9.918212890625e-05,0.00040908390328083845,-0.014553070068359375,0.03134501907901961,nan,nan,nan,nan,0.17099285125732422
272,-46.63246359966623,0.00037734606439195756,-0.5061666803339357,0.001120712005440546,0.000331878662109375,0.00043515508927148084,-0.040515899658203125,0.030917519354074607,nan,nan,nan,nan,0.17165454228719076
273,-46.63228661048858,0.00036035620838566874,-0.5029694599879595,0.0010849631859542294,-0.0002117156982421875,0.0004444365251101014,0.012750625610351562,0.03130606581183445,nan,nan,nan,nan,0.17086251576741537
274,-46.63248727657348,0.00038574718394113314,-0.5069639556762955,0.0010782957150947293,0.0005016326904296875,0.00041382830521738694,0.03435707092285156,0.03106907008944947,nan,nan,nan,nan,0.17200454076131186
