iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
760,-46.63240489220564,0.0003302363797924613,-0.5132269697574685,0.001200179934647534,0.0002899169921875,0.00040687316312256025,0.02557373046875,0.02811923404620985,nan,nan,0.17906475067138672
761,-46.631443680075535,0.00034265288598356715,-0.5135496618011217,0.0012143863080094218,-0.0004730224609375,0.00041712050978178644,-0.01758575439453125,0.027444451414963357,nan,nan,0.18012396494547525
762,-46.631553942718455,0.00034253143660355385,-0.51261512228524,0.001163841371064548,0.0001239776611328125,0.00040696199895410515,-0.0051555633544921875,0.0279500257041064,nan,nan,0.1801177660624186
763,-46.632232182245026,0.00033873729092212025,-0.5135030333229054,0.0012223194058978701,0.0004177093505859375,0.00042692805344749906,-0.018487930297851562,0.027783045054880103,nan,nan,0.17972485224405924
764,-46.63188524672765,0.0003542852502377954,-0.5139888017713616,0.0011349689678382,0.0004367828369140625,0.0004037752820097814,0.05243110656738281,0.02785250076918681,nan,nan,0.18062210083007812
765,-46.63182719732887,0.00035182450306045835,-0.5133979577302199,0.0011265013599852708,0.000308990478515625,0.0004155952140098368,0.0316314697265625,0.02848071358817106,nan,nan,0.1794897715250651
766,-46.63222357865954,0.00033519165583820453,-0.5122942497479528,0.0010784039544545498,0.0009822845458984375,0.00042770983197228536,0.0053234100341796875,0.028278722158501437,nan,nan,0.1798259417215983
767,-46.63125742810089,0.0003540495568258081,-0.5130661439357738,0.0011724173316083153,-0.0004825592041015625,0.0004238091855008405,-0.0003185272216796875,0.028196110178372143,nan,nan,0.18062512079874674
768,-46.63197471720955,0.00034157973635435217,-0.5130312502524674,0.0011700485717519252,-0.000423431396484375,0.00042720241914126803,0.04128265380859375,0.02785610475676963,nan,nan,0.18013779322306314
769,-46.63193282509843,0.0003493925729217813,-0.5111397154269781,0.0011064548482008013,0.0003452301025390625,0.00039568642086732967,-0.015352249145507812,0.028171393192027716,nan,nan,0.17914740244547525
770,-46.63159842310913,0.0003504009470419853,-0.5123936917229912,0.001199366655576907,-0.00016021728515625,0.0004232088945646148,-0.032520294189453125,0.028646929007159507,nan,nan,0.17940855026245117
771,-46.63167634379404,0.0003277890657139263,-0.5128549455425997,0.0011474719506364265,-0.0001735687255859375,0.0004281172478387816,-0.015226364135742188,0.02770203105155949,nan,nan,0.18033552169799805
772,-46.63197483543475,0.0003301362791581465,-0.5129338633658875,0.001121531449083077,-5.91278076171875e-05,0.00042528794950492336,0.06397438049316406,0.028105579396701167,nan,nan,0.18058252334594727
773,-46.632323489319866,0.0003180221193541971,-0.5129368204637927,0.001159685936010152,-5.53131103515625e-05,0.00041953587803561043,0.04421806335449219,0.027683546448022345,nan,nan,0.17972628275553384
774,-46.63140334522282,0.00035417377954163605,-0.5129038474192242,0.0011707948517302052,-0.0001506805419921875,0.00040662244106425997,0.05806922912597656,0.02809958397222037,nan,nan,0.1794137954711914
775,-46.63210605935547,0.0003255631403923763,-0.5098774688069199,0.001172134674032599,0.0001850128173828125,0.0004114156883373264,-0.008810043334960938,0.028468900067049448,nan,nan,0.17850573857625326
776,-46.63130723116538,0.00034739346875529737,-0.5120618923512126,0.001151459684207684,0.000522613525390625,0.00041688274300325916,-0.00437164306640625,0.028065935225238585,nan,nan,0.1797804832458496
777,-46.632252807880974,0.0003320769393722036,-0.5119290731325634,0.0011037813284239847,0.0002269744873046875,0.0004237463432661257,0.028055191040039062,0.028190491567905436,nan,nan,0.1787128448486328
778,-46.632392199099215,0.0003380260921996278,-0.5115688779700776,0.001091746774152371,-0.0004673004150390625,0.00041168592022083834,0.008539199829101562,0.028314937133466903,nan,nan,0.17966111501057944
779,-46.631980817608415,0.0003418927385763925,-0.5103049991589472,0.0010912127826213933,-0.00012969970703125,0.0004222482559702527,-0.04366302490234375,0.02873989395975077,nan,nan,0.17881393432617188
780,-46.63196703155115,0.0003407576851127673,-0.5116736734634486,0.0011262796686123022,-0.0004367828369140625,0.000421375473609925,0.015218734741210938,0.028445415093998762,nan,nan,0.1792453130086263
781,-46.631698328848515,0.000342864622357536,-0.5145223656884212,0.0011531813254405528,0.000644683837890625,0.00041855272820331865,-0.002655029296875,0.02834675289782531,nan,nan,0.18099006017049155
782,-46.63181435535786,0.0003434091707365347,-0.5109930781819401,0.0011447470047172002,0.0006256103515625,0.0004023912349923729,-0.020038604736328125,0.028581131430711008,nan,nan,0.17870155970255533
783,-46.63215756623006,0.0003303619084957661,-0.5110731586732982,0.001131843703540873,5.14984130859375e-05,0.0004204982521511225,0.029989242553710938,0.028984385850349778,nan,nan,0.17824681599934897
784,-46.63207526208976,0.0003393965455500597,-0.5120111204065978,0.001082794291307025,-0.000301361083984375,0.0004192317679069659,0.006435394287109375,0.02843796442640849,nan,nan,0.17917442321777344
785,-46.632225846591666,0.00033477007156584664,-0.5130154186203697,0.0011622130253247775,-0.00049591064453125,0.0004225023436852611,-0.012531280517578125,0.027896027018864792,nan,nan,0.17980353037516275
786,-46.63206555803947,0.0003323784704113334,-0.5090852372440509,0.0011165322820398695,-0.0001983642578125,0.00043216864674560854,0.003963470458984375,0.028877312865652156,nan,nan,0.1787439982096354
787,-46.63231467109497,0.00033305984922608943,-0.5097894992427001,0.0011245886572051249,0.0,0.00040005245116306765,0.005321502685546875,0.02879102299629192,nan,nan,0.17881393432617188
788,-46.63223480504897,0.0003282907283296166,-0.5094269440032804,0.001109745857779879,-0.000202178955078125,0.0004326531641997583,-0.0250701904296875,0.028799209849177318,nan,nan,0.17883872985839844
789,-46.63179442387498,0.00033367921339066807,-0.513074500788548,0.0011372866752511113,-1.33514404296875e-05,0.00041882224866355964,-0.03707695007324219,0.02839983141061674,nan,nan,0.17965141932169595
790,-46.6321201135526,0.00032111375183390014,-0.5130187559085755,0.0010579602599932129,-0.000701904296875,0.0004125763073595207,0.023624420166015625,0.028546225305874064,nan,nan,0.17925548553466797
791,-46.631859342993806,0.00032248317792826813,-0.5123551882774251,0.0011057551842898266,0.0001316070556640625,0.0004281974366423001,0.0002994537353515625,0.028364534734172754,nan,nan,0.17991956075032553
792,-46.63235641613706,0.00033746895911826365,-0.5113893924517185,0.001112473940986749,-0.000316619873046875,0.0004256003036939862,-0.01273345947265625,0.02858957404726692,nan,nan,0.17928520838419595
793,-46.63215423450564,0.00032348942325712894,-0.5131708286813392,0.0011058206719995526,-5.7220458984375e-06,0.00041810101137251235,0.03574943542480469,0.028198162591435136,nan,nan,0.17906729380289713
794,-46.63239865194396,0.0003388453041159492,-0.5130110906542313,0.0011948026653110604,-3.4332275390625e-05,0.00043059368983273824,0.016857147216796875,0.027844261039297994,nan,nan,0.17969385782877603
795,-46.632251453091165,0.00031491981513579327,-0.5111509047711991,0.0011396818764454505,0.000133514404296875,0.00040541111200953543,-0.012790679931640625,0.028843221366332075,nan,nan,0.1790332794189453
796,-46.63215749345791,0.0003183990251562576,-0.5111815394553929,0.00118895907190191,-0.0012950897216796875,0.0004407194278466068,0.08015251159667969,0.028889304085751376,nan,nan,0.1790771484375
797,-46.631954462300506,0.00030537158981717484,-0.511757683165186,0.00114974465732604,-0.000354766845703125,0.00043212468039261783,0.021636962890625,0.0278861117183505,nan,nan,0.1790018081665039
798,-46.63216541843289,0.0003423492866065115,-0.5129040232086339,0.0011719416703560722,-0.000682830810546875,0.0004192683754692034,-0.02051544189453125,0.02867595637574569,nan,nan,0.1791254679361979
799,-46.632224515592114,0.0003157473533087534,-0.5114177715550738,0.0011106231767000732,3.814697265625e-06,0.00042259715003585004,-0.010173797607421875,0.028986191763192257,nan,nan,0.1791691780090332
800,-46.63267099654031,0.0003305351995987083,-0.5109729474429798,0.0011877223462138078,-0.0008525848388671875,0.0004201051645342046,-0.011171340942382812,0.028900366908877765,nan,nan,0.17944161097208658
801,-46.63159365925108,0.00033324929089449245,-0.5128155171611724,0.0011288950260374107,-0.0002288818359375,0.0004272455615653402,-0.03558349609375,0.02778392860042817,nan,nan,0.1794570287068685
802,-46.63253770754933,0.0003167519379097127,-0.5103899517540782,0.0011383841012748202,-0.0001811981201171875,0.000417484471334662,0.008043289184570312,0.02920872958432754,nan,nan,0.17810646692911783
803,-46.63244983042727,0.0003191837187377701,-0.5082354905222672,0.0011102858463672071,-0.000324249267578125,0.0004236528087824265,0.07599258422851562,0.028694569870841808,nan,nan,0.17800172170003256
804,-46.6322741792797,0.00032869825461980505,-0.5106342782413549,0.00118910317661189,0.000476837158203125,0.00041620396812511786,0.09359359741210938,0.028517144974074343,nan,nan,0.17885303497314453
805,-46.6322424908464,0.0003373157717082374,-0.5106987424520497,0.0011038290310315766,-0.000148773193359375,0.00042995427830084415,0.001262664794921875,0.029312838366119157,nan,nan,0.1783329645792643
806,-46.6328132339928,0.00031004621807331724,-0.5115511075725863,0.0011980769966346333,-0.0001697540283203125,0.00042363552507250284,-0.012460708618164062,0.02827403429463859,nan,nan,0.1787597338358561
807,-46.632385262339106,0.00031482569396217084,-0.5113987117509993,0.0012283015442217605,0.000141143798828125,0.0004180502031581214,-0.016956329345703125,0.029113096405196534,nan,nan,0.17884365717569986
808,-46.63220404953754,0.00033910178341026224,-0.5118032985690775,0.0011237063622869551,0.0002346038818359375,0.00041564208276603055,0.0028133392333984375,0.02820302355394672,nan,nan,0.17922465006510416
809,-46.632297037604395,0.0003332152179180031,-0.5110841823604346,0.001130073605544632,6.103515625e-05,0.0004113510304781668,-0.020046234130859375,0.02925086653241154,nan,nan,0.178314208984375
810,-46.63241374028288,0.00031514403060239627,-0.5083821570926972,0.0011634480033089277,0.000377655029296875,0.0004100552471057901,0.02364349365234375,0.028689968709994886,nan,nan,0.17856947580973306
811,-46.631935186136275,0.000322248372590873,-0.5115671925129419,0.001144807612634753,-0.000560760498046875,0.0004204359712930093,0.07916641235351562,0.02812203645189034,nan,nan,0.17912117640177408
812,-46.632334708887385,0.00031387653895044134,-0.5114176174864582,0.0011527434597829055,0.0006809234619140625,0.00040615365090127355,0.05135536193847656,0.02865878524627246,nan,nan,0.17911243438720703
813,-46.63198231367675,0.00033361510648786404,-0.5108568267114038,0.0011254656246929614,1.1444091796875e-05,0.0004239548621584476,0.02392578125,0.0287723289011692,nan,nan,0.17889674504597983
814,-46.63192139655594,0.00031532352714069633,-0.5108034011425531,0.0010539362034797774,-0.0008525848388671875,0.0004054843222448691,0.04801750183105469,0.028678911054899753,nan,nan,0.1784648895263672
815,-46.63267706007188,0.0003044985912468436,-0.5110414497139288,0.0011650846043383602,0.0001049041748046875,0.0004110639069634728,-0.0069065093994140625,0.02825320064223015,nan,nan,0.17823712031046549
816,-46.63220344056718,0.00032823369806486214,-0.5121651224807238,0.0011549140006302202,-0.00014495849609375,0.00043847750089879233,-0.07006072998046875,0.028387201252174154,nan,nan,0.17810773849487305
817,-46.63217221683022,0.00032092633202332016,-0.5117495770250713,0.0011100256693668841,0.0002841949462890625,0.0004350161687606974,-0.0050754547119140625,0.028965428840104775,nan,nan,0.1787110964457194
818,-46.63161451568959,0.00032529241004856387,-0.5110321958014623,0.0011092890954055722,-0.0005512237548828125,0.0004153462328943297,-0.0068759918212890625,0.028937792612682263,nan,nan,0.17872858047485352
819,-46.63227323099781,0.0003217222776812167,-0.5109529690438421,0.0011689611665858211,-0.000431060791015625,0.0004251644058946673,0.01714324951171875,0.02858368026211191,nan,nan,0.17848936716715494
820,-46.63239059635279,0.00030693813392293576,-0.5095194533745939,0.0011612847536352229,-0.0001983642578125,0.0004356397430012584,0.02082061767578125,0.02940832681153582,nan,nan,0.17848602930704752
821,-46.6323117582219,0.00031551007944108535,-0.5111677057643078,0.0010711247215577815,4.1961669921875e-05,0.00045138143741533875,-0.036518096923828125,0.028719618297588772,nan,nan,0.17888450622558594
822,-46.63219043136432,0.000318355943897261,-0.5126376783414628,0.0011385630992027168,-7.62939453125e-05,0.000413753445880471,-0.04611968994140625,0.028428639324364884,nan,nan,0.17942237854003906
823,-46.63188266271641,0.00032026091268933974,-0.5104200009438102,0.0010703143693660793,2.47955322265625e-05,0.00045068622113298313,-0.015604019165039062,0.029010555808485564,nan,nan,0.17842610677083334
824,-46.63199591281969,0.00033132077954430245,-0.5108407801148616,0.0011970956938334887,5.53131103515625e-05,0.0004092645630280198,0.0014209747314453125,0.02910978680428295,nan,nan,0.1786813735961914
825,-46.6320037127344,0.0003063698953646632,-0.5116310035508747,0.0011874725782593922,-0.000339508056640625,0.00042088973182790446,0.08395767211914062,0.02813218554589692,nan,nan,0.17815717061360678
826,-46.63257622439106,0.00032009294310613026,-0.512338904730214,0.0011474385871913515,0.0006160736083984375,0.0004090061430252042,0.008001327514648438,0.028165161031745718,nan,nan,0.17851686477661133
827,-46.63235408528682,0.0003218080944991462,-0.511134105540691,0.0011377739595066646,0.000164031982421875,0.0004246991514215323,0.0365753173828125,0.029630319434064276,nan,nan,0.17750867207845053
828,-46.632680154142534,0.0003123549288022384,-0.5122178295417825,0.001107566821689611,-0.0002841949462890625,0.0004193115801437892,-0.0067920684814453125,0.02929667172055929,nan,nan,0.17790969212849936
829,-46.63226258309349,0.0003128352694294202,-0.5099193486758793,0.001141262377879602,3.62396240234375e-05,0.0004315006700649315,-0.0036182403564453125,0.028209526138083047,nan,nan,0.1776278813680013
830,-46.63231928070044,0.0003277409190472654,-0.5118099450448312,0.001188962958693407,0.000484466552734375,0.00044270211866890283,-0.01355743408203125,0.028345007278499344,nan,nan,0.1779940923055013
831,-46.63242016645309,0.0003086648680867785,-0.5113899983592347,0.0011672674069935999,-0.0004634857177734375,0.000418895057220825,0.011827468872070312,0.028941185428217865,nan,nan,0.17836316426595053
832,-46.63233981300293,0.0003260148405006018,-0.5104479355655087,0.0011336788744578598,-0.0002269744873046875,0.0004159915640571562,-0.007841110229492188,0.028810815109298588,nan,nan,0.17781893412272134
833,-46.632646870931026,0.0003165075832745699,-0.5119108701763082,0.0011470291682734366,-0.000354766845703125,0.0004415437095759191,-0.002658843994140625,0.028767805818979524,nan,nan,0.17893203099568686
834,-46.632627288608695,0.00030440931878560637,-0.5083263481179188,0.0010536762037639744,2.09808349609375e-05,0.00042448155740825203,0.0015277862548828125,0.029368732406731365,nan,nan,0.17744763692220053
835,-46.632244156283605,0.00031472644046233895,-0.5113846306180818,0.0011571931267996144,-0.0002040863037109375,0.00040840712019048686,0.03860664367675781,0.029056136613994827,nan,nan,0.17839972178141275
836,-46.63268015879117,0.00030211325495300116,-0.5108875546340812,0.0011123521553378062,0.000213623046875,0.0004201517162239311,0.019680023193359375,0.028107853312759418,nan,nan,0.17869838078816733
837,-46.632295605470816,0.0003033993859226615,-0.5102408241845211,0.0011646388119492218,-0.00030517578125,0.0004115278719937854,0.04061126708984375,0.028370220442277896,nan,nan,0.17816575368245444
838,-46.63264251949758,0.0003086301700589785,-0.5108200433171532,0.0011450917542390187,-0.00067138671875,0.00044244732975757135,-0.01374053955078125,0.02920687490160486,nan,nan,0.1780834197998047
839,-46.63247260944998,0.00031827131659900484,-0.5111772634617466,0.0011040638155917835,-0.0001354217529296875,0.00040037585030274164,0.029882431030273438,0.028168093014035615,nan,nan,0.17842578887939453
840,-46.63257519679666,0.0003145381033309024,-0.5105926034599406,0.0011547534099025892,0.000179290771484375,0.0003998921060822772,0.0526580810546875,0.028678569482028304,nan,nan,0.1781477928161621
841,-46.63219049364963,0.0003163846523554024,-0.5118842277137503,0.0011012396220659306,0.0003261566162109375,0.00042969939651548664,0.06007194519042969,0.028412341933362666,nan,nan,0.1783766746520996
842,-46.63312525293498,0.0003084450891558054,-0.5120074944045427,0.0011531870231692273,-0.000713348388671875,0.00043400797014807443,0.013339996337890625,0.02919728586009328,nan,nan,0.17727152506510416
843,-46.63220499267372,0.00030115260767816333,-0.5115775161956009,0.0011363727687628133,-0.00048828125,0.00042965753407459516,0.054111480712890625,0.02866036827420012,nan,nan,0.17821232477823892
844,-46.632227779226625,0.0003147480481541295,-0.5112861916649933,0.0011879093417819296,7.62939453125e-05,0.00042194619336227034,0.00234222412109375,0.028938166529738275,nan,nan,0.1782533327738444
845,-46.63197283195492,0.00031382331021995614,-0.5115467461438072,0.001136684744348635,0.0001316070556640625,0.00045594689802877606,-0.03176307678222656,0.02850338246566934,nan,nan,0.17847299575805664
846,-46.632319615149434,0.00032250320999154463,-0.5115925100368486,0.0011299748397278603,-0.0001373291015625,0.0004436866624792725,0.01706695556640625,0.029051492776127365,nan,nan,0.1783305803934733
847,-46.63243835634863,0.000318141691147357,-0.5118256226331539,0.0011445849525429923,-9.918212890625e-05,0.0004367400183783095,0.059207916259765625,0.027870141770773918,nan,nan,0.17875544230143228
848,-46.63233990760271,0.00030135723128122825,-0.5111954506520533,0.0011134519278492563,0.0001163482666015625,0.00046194760246464934,0.013685226440429688,0.028985915918762862,nan,nan,0.17805989583333334
849,-46.63218616283401,0.0003142660280403269,-0.5124470905495428,0.0011341693072555975,0.0004367828369140625,0.00040810386654591883,-0.024160385131835938,0.028290929281047185,nan,nan,0.17874844868977866
850,-46.63187994200925,0.0003206612905781522,-0.5122510376211977,0.0011430040023520341,-9.918212890625e-05,0.0004019789565301312,0.024394989013671875,0.028506856311505156,nan,nan,0.17893155415852866
851,-46.6318830584596,0.0003104101467011747,-0.5114343689616874,0.0011470523313711096,-0.0013866424560546875,0.00042277240506477726,0.0050144195556640625,0.028672879333792232,nan,nan,0.17860730489095053
852,-46.632684784656604,0.00030892077274532033,-0.5109048094252415,0.001115555716416439,0.000278472900390625,0.0004150855479587392,0.009075164794921875,0.02900816011262489,nan,nan,0.1775232950846354
853,-46.6324436654554,0.00029962741269473696,-0.5120159643654176,0.0011066011268785721,-0.000152587890625,0.0004131754766587463,-0.007511138916015625,0.028601647758387666,nan,nan,0.17842864990234375
854,-46.63290406460837,0.00029714189064349933,-0.5109638639170981,0.001111278889777078,0.0004119873046875,0.00041167315674089873,0.04035186767578125,0.028485975112104187,nan,nan,0.17821105321248373
855,-46.63245672480643,0.00030148919427316407,-0.5104939654975027,0.0011631840877212116,0.000110626220703125,0.0004117197902827323,0.0015106201171875,0.028735005523992715,nan,nan,0.17818339665730795
856,-46.63217686325291,0.0003097190507541031,-0.5113266522374005,0.0011518710587346316,0.0001659393310546875,0.00041337229378797806,-0.0022983551025390625,0.02850389410082205,nan,nan,0.17815939585367838
857,-46.632396596837836,0.0003100727524631385,-0.5103702646494099,0.0011171596747092877,-0.0008087158203125,0.0004381627561070202,-0.029354095458984375,0.028721398236997736,nan,nan,0.1781641642252604
858,-46.63199918617253,0.00030641688510371157,-0.5113653387258523,0.0011453533533988128,-0.0001964569091796875,0.0004322755597111302,-0.03884315490722656,0.02835553487262597,nan,nan,0.17855246861775717
859,-46.63222482026221,0.00030127192291614307,-0.5102683005288355,0.001137663464967638,0.001079559326171875,0.000433284394835342,-0.0094757080078125,0.0286663446622578,nan,nan,0.17834552129109701
860,-46.63239896111629,0.0002995572623188436,-0.510012984814864,0.001069601983375559,-0.0005168914794921875,0.0004222852666680027,0.04765510559082031,0.027863955167118475,nan,nan,0.17744620641072592
861,-46.632485735637964,0.00032074534172999423,-0.5107461769669897,0.001162222099150287,-4.9591064453125e-05,0.0004236919859353655,0.014446258544921875,0.02826720506911484,nan,nan,0.17773056030273438
862,-46.63228725314434,0.00032351505581029976,-0.5102010200693172,0.0011179827467923714,0.000293731689453125,0.0004175990742406665,0.047016143798828125,0.02862667573013667,nan,nan,0.17819913228352866
863,-46.63237267097625,0.0003032282578778288,-0.5110018787877237,0.0011327733648545445,0.00046539306640625,0.0004290208346740967,0.0076141357421875,0.028393144416681722,nan,nan,0.17851575215657553
864,-46.63217482321495,0.00029867298273431053,-0.510663959954158,0.0011812696097946898,-2.09808349609375e-05,0.0004103538293803822,0.019590377807617188,0.028896493761662853,nan,nan,0.17837794621785483
865,-46.63259844883758,0.000295068050018637,-0.5101926001223944,0.0011251733668183703,0.0003414154052734375,0.00043729651917531965,0.009054183959960938,0.02939827522681306,nan,nan,0.17748181025187174
866,-46.63247191252175,0.00030422899035645,-0.5122673146494492,0.001090641582378423,-2.6702880859375e-05,0.00041360720830386724,0.012966156005859375,0.028772689418918238,nan,nan,0.17842992146809897
867,-46.6325692805391,0.00031520300465134963,-0.5099125200945736,0.0011135513601739453,-0.000484466552734375,0.0004079942767681662,0.011138916015625,0.029033058523881945,nan,nan,0.17771434783935547
868,-46.63266849386025,0.00030720256493855033,-0.5085634570824737,0.0011505797617972894,0.0001201629638671875,0.00042927315651562813,-0.012395858764648438,0.028974794356720315,nan,nan,0.17747020721435547
869,-46.63287790275682,0.00030968281649141255,-0.5094124608128396,0.001148950159442853,5.340576171875e-05,0.0004291681446100177,0.034832000732421875,0.02886098667535443,nan,nan,0.1768948237101237
870,-46.63260050806528,0.00030537826214845006,-0.5091023667736465,0.001186240778498141,0.00041961669921875,0.0004282304321643171,0.0392303466796875,0.029001406178638178,nan,nan,0.17768001556396484
871,-46.63198438256953,0.0003052187506152449,-0.5102092400838387,0.0011675353519398689,0.0008144378662109375,0.0003943319960923304,0.03600883483886719,0.02900849513030443,nan,nan,0.17755492528279623
872,-46.63253984262376,0.00029995199996087096,-0.5112623989680287,0.0011025715271808128,2.288818359375e-05,0.00043850653888636605,-0.00931549072265625,0.028891356340044937,nan,nan,0.1771999994913737
873,-46.632988770959116,0.0003076111281893546,-0.511689336502485,0.001088945272006343,0.0001964569091796875,0.00040141546233275353,-0.019395828247070312,0.02917829815560798,nan,nan,0.1779775619506836
874,-46.632196223594825,0.00030826291916602895,-0.5104014100446506,0.001153511963129822,-0.0002689361572265625,0.00040813771179749544,-0.04760932922363281,0.028365056011022027,nan,nan,0.17846759160359701
875,-46.63230605426682,0.0002967625880555848,-0.5085121185167623,0.0011128303910874196,-7.62939453125e-06,0.000438341619046741,0.015117645263671875,0.028510788706639457,nan,nan,0.17728281021118164
876,-46.632116394151424,0.00029442447726760185,-0.5087013037214803,0.0011739990005725223,1.9073486328125e-06,0.00040654275061739357,0.009389877319335938,0.028552014646445502,nan,nan,0.17809724807739258
877,-46.63251251093039,0.0003092486810153237,-0.5119432199765441,0.0011201817660904715,-0.00025177001953125,0.00043035960240501357,0.057353973388671875,0.028003067671957354,nan,nan,0.1778240203857422
878,-46.632618986922985,0.0003070082156183017,-0.510212280320971,0.0011533781987672893,-0.0002651214599609375,0.00040404858396105524,0.014650344848632812,0.02882031498024337,nan,nan,0.17789951960245767
879,-46.63253774522778,0.00030864444186558737,-0.5088387576979017,0.0011115624942073961,0.0008182525634765625,0.00043332318491474394,0.05398368835449219,0.028905544452904948,nan,nan,0.17742506663004556
880,-46.63245337197675,0.000302865716475914,-0.5106540525404029,0.0011261112065955317,0.000354766845703125,0.0004009899631036395,0.04448699951171875,0.029434333165497234,nan,nan,0.17803446451822916
881,-46.632459402664125,0.0003152845384410291,-0.5115437803455762,0.0011570020114764791,-0.000469207763671875,0.00041903457442119603,0.03650665283203125,0.028574150286208855,nan,nan,0.17725563049316406
882,-46.63267016756413,0.00029778564290840735,-0.5124890982619519,0.001080794913326665,-0.000812530517578125,0.0004435705420396069,-0.053699493408203125,0.02886053215268338,nan,nan,0.17865626017252603
883,-46.63285568643182,0.0003048430944275562,-0.512313826364732,0.0011893785750524937,-0.000701904296875,0.00042966388439717913,-0.005680084228515625,0.028382698197571225,nan,nan,0.17745447158813477
884,-46.63244615782504,0.0003102207699057901,-0.5087462356847823,0.001229926453895979,-0.0004253387451171875,0.00042083681211849865,-0.0074939727783203125,0.028930584119816128,nan,nan,0.17733844121297201
885,-46.63272092629788,0.0002993581775137763,-0.5090766410262546,0.0011170056799443872,0.0003223419189453125,0.0004172833190366796,0.0036792755126953125,0.02925300662451149,nan,nan,0.17698494593302408
886,-46.63193174153422,0.0002970808572365423,-0.5103084401027616,0.0011471880956947186,0.000514984130859375,0.00042540980368795247,-0.06813812255859375,0.02953918886587818,nan,nan,0.17766189575195312
887,-46.63236727275701,0.00027728117544653083,-0.5086217600975402,0.0011433906569691269,0.0002765655517578125,0.00042849568949385707,-0.04175758361816406,0.029145522581445024,nan,nan,0.1768482526143392
888,-46.63299113096214,0.00030663840488920596,-0.5095233552210345,0.0011256593111081724,-0.0003604888916015625,0.00038726802329680076,0.029882431030273438,0.029485309538243302,nan,nan,0.17758766810099283
889,-46.632940856471365,0.0003102434592668473,-0.508126008715891,0.00114879118790744,-5.340576171875e-05,0.0004124306516336364,-0.0034637451171875,0.02925663688645957,nan,nan,0.17610406875610352
890,-46.63215336454104,0.0002912040551467367,-0.509791730758721,0.0010539792152644838,-0.0002155303955078125,0.00040898314129155845,-0.0005474090576171875,0.029237133828408556,nan,nan,0.1773975690205892
891,-46.63253158780934,0.00030412108058596886,-0.5100585698346407,0.0011183958779214698,0.0001354217529296875,0.0004156932964179366,-0.0043773651123046875,0.028759072629281936,nan,nan,0.17680025100708008
892,-46.63267389038059,0.00031533295751140386,-0.5113874006004266,0.0011076765558464667,-9.72747802734375e-05,0.0004269391043556464,0.0028896331787109375,0.02946691552668481,nan,nan,0.17699384689331055
893,-46.63232717467652,0.00029743338262451665,-0.5100561891865283,0.0011376417378848986,6.67572021484375e-05,0.00040839807318085485,-0.03504371643066406,0.029245423682898446,nan,nan,0.1771550178527832
894,-46.63259184675355,0.0003263555306896584,-0.5101551350825986,0.0011413384562743369,0.0003719329833984375,0.00041277568240703376,-0.023477554321289062,0.028462121226045283,nan,nan,0.17759466171264648
895,-46.6325883664401,0.00028485845501396593,-0.5097396025086169,0.0010960646070739813,-0.0001354217529296875,0.00042086828280027194,0.020341873168945312,0.029120418139854498,nan,nan,0.17772976557413736
896,-46.63208520870308,0.0002914745360775595,-0.5097753313814621,0.0011505562143766445,-0.00029754638671875,0.0004436480978476541,-0.00131988525390625,0.02940272557809204,nan,nan,0.1775514284769694
897,-46.63236065971772,0.00030663278641420355,-0.511563629699225,0.0011640044315549816,-0.00041961669921875,0.00041744131585583596,0.0471343994140625,0.029020392491124355,nan,nan,0.1779333750406901
898,-46.63215679439421,0.0002876001382735794,-0.5090594648822133,0.0012044631005423355,0.0003108978271484375,0.00041249520916610796,0.024370193481445312,0.029423206610265533,nan,nan,0.17647949854532877
899,-46.631964296457205,0.000302173322436095,-0.5113281062018302,0.001180178542427649,-0.0002689361572265625,0.00043621263358401837,0.012510299682617188,0.029239847553549702,nan,nan,0.17750676472981772
900,-46.63279440500389,0.00029169967768753193,-0.5110784996392397,0.0010687715112422782,-0.0003452301025390625,0.0004200370316359241,-0.013608932495117188,0.029187557971950242,nan,nan,0.1771397590637207
901,-46.6320969125063,0.0002995000307129397,-0.5093451131575506,0.0011143670877522551,-0.000270843505859375,0.0004508958338358853,0.02713775634765625,0.029042405734953355,nan,nan,0.17680040995279947
902,-46.6323673701047,0.00029338827376945204,-0.510210807222748,0.0011196137307508266,-0.000583648681640625,0.0004202279805066296,0.024425506591796875,0.029560376844735354,nan,nan,0.17750151952107748
903,-46.63241166784067,0.00029959040388141147,-0.5108860996039226,0.0011694776782447344,-0.000232696533203125,0.000410540697566474,0.007251739501953125,0.028142672619976942,nan,nan,0.1776108741760254
904,-46.63261558328817,0.00028409664752460394,-0.5098630642409319,0.001165092594837275,0.000286102294921875,0.0004096141861984712,0.011333465576171875,0.02927024944612191,nan,nan,0.17751487096150717
905,-46.632667338316445,0.0002849508217668849,-0.5105516395777272,0.0011509162129363121,0.0002613067626953125,0.00042780916455466153,-0.010343551635742188,0.028457733752785843,nan,nan,0.17722002665201822
906,-46.63295173639882,0.0002969054676386319,-0.5090454280528292,0.0010966392660026597,-0.0002269744873046875,0.0004072327434908241,0.009801864624023438,0.028713693604514312,nan,nan,0.17713244756062826
