iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
147,-24.838741980846468,0.00024013982022177385,-0.7746933867617868,0.0014498506124779973,0.000545501708984375,0.0006165554010659704,-0.004825592041015625,0.003063763749950786,nan,nan,0.46172618865966797
148,-24.838583439234526,0.00023105115662252552,-0.7703453422893093,0.0013247217907225843,-0.000438690185546875,0.0006463089039453123,-0.001827239990234375,0.002833010223371443,nan,nan,0.46100330352783203
149,-24.838767813582592,0.0002541684383344109,-0.7694700188081932,0.001333803052477321,-0.00096893310546875,0.0005792312524531013,-0.00492095947265625,0.002931256183943948,nan,nan,0.46134058634440106
150,-24.838883854878745,0.00023717815420708858,-0.7705241271823611,0.0012862090877461315,-0.00081634521484375,0.0006013995118482455,-0.0034332275390625,0.0030138473629181656,nan,nan,0.460659662882487
151,-24.838662876073187,0.00022762512474101455,-0.7715042323039494,0.0012695866048024645,-8.392333984375e-05,0.0006099348396517965,0.00435638427734375,0.0029759988662972406,nan,nan,0.4606456756591797
152,-24.83875605053542,0.0002363184198024466,-0.7705475185990165,0.0013335102000258464,-0.000316619873046875,0.0006088661347944856,-0.003887176513671875,0.0027615166341393993,nan,nan,0.46083799997965497
153,-24.838649153882738,0.00024088329723134932,-0.7697090902172337,0.0013658193788848858,-1.9073486328125e-05,0.000600895966052969,0.002788543701171875,0.0028639545074320115,nan,nan,0.4614709218343099
154,-24.83920139674485,0.00026017816647021686,-0.7693548610636023,0.0013211219916747753,0.000213623046875,0.000603540987015029,-0.00074005126953125,0.00300545008118311,nan,nan,0.46036402384440106
155,-24.83841849260304,0.00025464095483025673,-0.7732803394905889,0.0014243264579814144,0.000812530517578125,0.0005776513413008132,-0.005947113037109375,0.002870001290075459,nan,nan,0.4612315495808919
156,-24.839090306147025,0.00022269457298050975,-0.7724950479210931,0.0013013587766898581,-0.0007171630859375,0.0005840470786852688,-0.00067901611328125,0.00293531502512026,nan,nan,0.4616270065307617
157,-24.83855058478486,0.00024496737001049746,-0.7719934222902076,0.0013911730306051435,-0.00043487548828125,0.0005811703138586611,0.00026702880859375,0.002952670383382448,nan,nan,0.46078936258951825
158,-24.83839078642804,0.0002500103834376332,-0.7713598261167174,0.0013609597746955875,0.000766754150390625,0.0005642412047932632,-0.003734588623046875,0.0027635396425175515,nan,nan,0.46100807189941406
159,-24.838457458350398,0.00026088581759021204,-0.7708137437210509,0.0013148114881682792,-0.000293731689453125,0.0006060378693747433,-0.003742218017578125,0.0028752580350679654,nan,nan,0.4609673817952474
160,-24.838641069660937,0.000258642285298251,-0.7734578067366625,0.0014076326065181125,-0.00054931640625,0.0005945973901984324,-0.0018310546875,0.002846658888163409,nan,nan,0.46147314707438153
161,-24.838130024039337,0.0002274211670550465,-0.7722302551620013,0.0012999489040422347,-0.00119781494140625,0.0005946454749766123,-0.0022430419921875,0.0031084720661679567,nan,nan,0.46142323811848956
162,-24.83878603025364,0.0002296875434313688,-0.7725606377329516,0.0013923394292357932,0.000720977783203125,0.0006346999696315589,-0.000164031982421875,0.002927782981130307,nan,nan,0.46139876047770184
163,-24.838742758769428,0.0002564957662222969,-0.7703932059123451,0.0012739498556607106,-0.000492095947265625,0.0006114770293425278,-0.004627227783203125,0.00290602133550448,nan,nan,0.46135520935058594
164,-24.83852943831446,0.0002401361802946884,-0.7729774308283419,0.0014195570335239708,0.0012054443359375,0.0005972769433655233,-0.0010528564453125,0.0030807482334217445,nan,nan,0.46164830525716144
165,-24.83859564014107,0.00022965436592346694,-0.7701036667418906,0.0013503466723402736,-0.000583648681640625,0.0006131973596569212,-0.003093719482421875,0.0028849009391397782,nan,nan,0.460452397664388
166,-24.838400936688732,0.0002325895517513023,-0.7702285347565346,0.0012825141646932918,-7.62939453125e-06,0.0006044338425638826,-0.00933074951171875,0.0028451622773571442,nan,nan,0.4611218770345052
167,-24.83861383385294,0.00023582249298048793,-0.7707890224931997,0.0013933360930756115,-0.000865936279296875,0.0006156495636406062,0.002330780029296875,0.002908135298401194,nan,nan,0.46103986104329425
168,-24.838596895016764,0.00023642856060135774,-0.7731364966467993,0.0013699236644515952,-0.0007171630859375,0.0005642267227840514,-0.00046539306640625,0.0028971839168022307,nan,nan,0.46091969807942706
169,-24.838738245966685,0.00022500432282338063,-0.7717951683056865,0.0013042884418823406,-0.000213623046875,0.0006164469930855113,-0.00095367431640625,0.0028061602007022923,nan,nan,0.46165021260579425
170,-24.838972066262883,0.00022321200482985253,-0.7721878780559532,0.0013596109977812498,0.001247406005859375,0.0006377297014546538,-0.000675201416015625,0.0028055219776603204,nan,nan,0.4616638819376628
171,-24.83886575209055,0.0002263925321576193,-0.7720689714207374,0.0012355019002652983,0.000392913818359375,0.0005655316588781703,0.004772186279296875,0.003039924466049491,nan,nan,0.46172650655110675
172,-24.838562578443035,0.0002132162001595758,-0.7695673811512969,0.00134530043358283,5.7220458984375e-05,0.0006167854772370802,-0.006336212158203125,0.0028934484604320678,nan,nan,0.4608618418375651
173,-24.838528168464638,0.00022887935582589135,-0.7736693177721686,0.0014100536837792776,-0.000720977783203125,0.0006492300106842474,0.001064300537109375,0.0029867860781304253,nan,nan,0.4610910415649414
174,-24.838488778599018,0.0002378055030685818,-0.772051301662573,0.001328324020367962,-0.000446319580078125,0.0006427313641278534,0.001102447509765625,0.002793723103940867,nan,nan,0.4620300928751628
175,-24.83856951673646,0.00023913813879239992,-0.7697516043326469,0.0013274716624959864,0.000896453857421875,0.0005890112298597232,0.000431060791015625,0.0029168145678407685,nan,nan,0.4617188771565755
176,-24.83881380673579,0.00024306904207474102,-0.7701227133693032,0.0013544529212058372,-0.00016021728515625,0.0005944389601470299,-0.00205230712890625,0.002976844368770741,nan,nan,0.4618641535441081
177,-24.83883290515582,0.0002469531053812166,-0.7712106101043844,0.0013102651646496612,0.00042724609375,0.0006333718679085796,-0.00295257568359375,0.0028301709990086006,nan,nan,0.46052710215250653
178,-24.838539768664432,0.00024432048131517014,-0.7728434227235421,0.0013392409283152508,0.000568389892578125,0.0006012190251949683,0.001262664794921875,0.002889861708242458,nan,nan,0.46140098571777344
179,-24.838806204915105,0.00023018650166618508,-0.7717529327754961,0.0013889607227442096,0.00066375732421875,0.0006203883245184693,-0.0071258544921875,0.003061053230898705,nan,nan,0.46081066131591797
180,-24.838450222965342,0.00023087793563715526,-0.7688885252190121,0.0012923543585237145,-0.00017547607421875,0.0005956044465590278,-0.0011444091796875,0.003067657581054819,nan,nan,0.4600973129272461
181,-24.838853500836617,0.00026602461422993255,-0.771335614088366,0.0014224467137161174,-0.000827789306640625,0.0006043500199738733,-0.001613616943359375,0.002898189803883393,nan,nan,0.4614013036092122
182,-24.83847756818611,0.000237772543598679,-0.774455352830515,0.0013382423918814666,-0.000484466552734375,0.0005968446870091891,-0.003673553466796875,0.0028734363385116667,nan,nan,0.46140193939208984
183,-24.83891806623142,0.0002513437292270494,-0.7702887334604462,0.0013750260729464448,-0.00104522705078125,0.0006145969466765119,0.00182342529296875,0.0028754765478546237,nan,nan,0.4608745574951172
184,-24.83865331458218,0.00022905263806684967,-0.7711204051237065,0.0012622052240121489,-0.0003662109375,0.0006210345893850318,-0.00119781494140625,0.002855303909431409,nan,nan,0.46149412790934247
185,-24.839035076173083,0.00035049640364042414,-0.7723745056962125,0.001382046939637046,0.00051116943359375,0.0005983475137259034,0.0011138916015625,0.003015424614141517,nan,nan,0.4612661997477214
186,-24.838519778205228,0.00024174973131441994,-0.7711450535338221,0.0013977560875813705,0.00091552734375,0.0006081003155941002,-0.0010223388671875,0.0027797490328941078,nan,nan,0.46152305603027344
187,-24.83834125920833,0.00024123157022384512,-0.7694918324708475,0.0013569710691761195,0.001071929931640625,0.0006245252374506182,-0.001857757568359375,0.0030662995522629313,nan,nan,0.46037038167317706
188,-24.839171312591237,0.00024159226631101927,-0.7736488499623987,0.0013378279236415963,-0.000453948974609375,0.0006151409801682648,-0.003200531005859375,0.0029598908264871614,nan,nan,0.4616851806640625
189,-24.838796697985813,0.0002444054237842487,-0.7745908215712156,0.001354158226699527,0.000598907470703125,0.0005801959842958429,-0.002300262451171875,0.0030524511173733973,nan,nan,0.46259339650472003
190,-24.83862560926277,0.0002190977629041472,-0.7696007345977176,0.0012553914083344166,-0.00016021728515625,0.0006129276591091292,-0.0008087158203125,0.002806093535259042,nan,nan,0.4605560302734375
191,-24.83854670676561,0.00024101010915726065,-0.7721185868366128,0.0013574993603582318,0.000782012939453125,0.0006255745286905335,0.002979278564453125,0.0028947487044359956,nan,nan,0.4610904057820638
192,-24.83863324042566,0.00023280509222709493,-0.770857511740165,0.0013519871069950107,-5.7220458984375e-05,0.0005688960816436384,-0.000957489013671875,0.0028356160277005563,nan,nan,0.46072864532470703
193,-24.838421016400083,0.0002325400048893747,-0.7717819931692376,0.0013200657054877607,-0.00096893310546875,0.000569962140735,0.002349853515625,0.002984480462138653,nan,nan,0.4608147939046224
194,-24.838847677868955,0.00027949907146403223,-0.7705358438124879,0.0013428074118776241,-0.0009765625,0.0006132770996803725,-0.00052642822265625,0.0029976841730851808,nan,nan,0.46138477325439453
195,-24.838536657904683,0.00022821138321416125,-0.7727417176391244,0.0014000808958646955,0.000518798828125,0.0006146266349085434,0.0029296875,0.002881195161937864,nan,nan,0.4603077570597331
196,-24.838653034585516,0.0002332210122050593,-0.7721042962610544,0.0013522913747908256,0.000637054443359375,0.0006090212784655968,0.003932952880859375,0.002950048484614492,nan,nan,0.46136029561360675
197,-24.838448179547672,0.0002384588348506087,-0.7703423925395521,0.0013944281574456501,0.000762939453125,0.0005817366427873492,0.00505828857421875,0.0029229341274171344,nan,nan,0.4605216979980469
198,-24.8384642127503,0.00023391865742041997,-0.7700085259829924,0.0012922538591931198,0.000576019287109375,0.0005876920527101015,-0.000804901123046875,0.00289795510017555,nan,nan,0.4605836868286133
199,-24.838648651723755,0.0002192596019441592,-0.7718056702130619,0.0013043834269122717,-0.00012969970703125,0.0005905237885698919,-0.0006561279296875,0.002860545356942427,nan,nan,0.4610830942789714
200,-24.838833675592674,0.00023606544715268745,-0.7709419992297505,0.0014123101260073957,-0.000682830810546875,0.000645849989373256,0.002201080322265625,0.0030203267557557803,nan,nan,0.4605751037597656
201,-24.838178939594897,0.0003364218693750947,-0.7751026053734327,0.0013992385142456302,-0.00098419189453125,0.0005701663551235532,-0.0028533935546875,0.0029961702274512512,nan,nan,0.4611492156982422
202,-24.838391351746527,0.00023020182290107627,-0.772310721376269,0.0013464352673771159,-0.000362396240234375,0.0005817303646726482,0.007724761962890625,0.0030797720809081584,nan,nan,0.46068763732910156
203,-24.838602537490125,0.00022177680297250405,-0.7716360188981255,0.0013185324594888698,0.00026702880859375,0.000651525609617562,-0.0005950927734375,0.0029535722375306182,nan,nan,0.4608310063680013
204,-24.838870359372507,0.00022167509753015104,-0.769722497425009,0.0012775409752683368,0.00022125244140625,0.0006389068999838656,0.000946044921875,0.0028100259311469684,nan,nan,0.46041234334309894
205,-24.83848649071888,0.0002239010827962028,-0.770033509470547,0.001343830359784479,-8.7738037109375e-05,0.0005753995934189929,-0.000118255615234375,0.0028205220564671857,nan,nan,0.4613688786824544
206,-24.83829788091014,0.00022994373746797856,-0.7710407572722788,0.0013701737094663333,0.00030517578125,0.0006287137260357396,-0.0023193359375,0.0029743143453207933,nan,nan,0.4606374104817708
207,-24.838718245500694,0.00021942086584563126,-0.771349972027378,0.0013299639315398743,0.000492095947265625,0.0006044399318867698,-0.000965118408203125,0.0029168193619300816,nan,nan,0.4611091613769531
208,-24.83902348478266,0.0002131739990535026,-0.7728117500898023,0.001308899732946123,0.0005950927734375,0.0006244750159133976,-0.00290679931640625,0.0027169213649314078,nan,nan,0.4614988962809245
209,-24.83896849646752,0.0002326770957163316,-0.7706987684199484,0.001319681967827654,0.00038909912109375,0.0006246289217948729,-0.00080108642578125,0.0028133278983906137,nan,nan,0.4607137044270833
210,-24.838802610969562,0.00026237393012025164,-0.7737709471145029,0.001349763020343218,-0.000362396240234375,0.0006095567898665325,-0.005611419677734375,0.0028891962760936207,nan,nan,0.46100298563639325
211,-24.838438900907903,0.0002881670205094275,-0.7715295256809438,0.001340585617918514,0.00055694580078125,0.0005952195153312703,0.00240325927734375,0.0030141825186544248,nan,nan,0.4610230127970378
212,-24.83853573640845,0.0002495743769915878,-0.7708618952169691,0.0013450533586291012,-0.0002899169921875,0.0006120980874489017,2.288818359375e-05,0.0029818684282653437,nan,nan,0.46110788981119794
213,-24.83913098765807,0.0002849147117421094,-0.7696277171942016,0.001339921890147432,0.000335693359375,0.0006540273152922896,-0.0044097900390625,0.0029011869159019984,nan,nan,0.4608297348022461
214,-24.838789484371844,0.00022408055775821956,-0.7698121081254755,0.0012916272048275879,0.000202178955078125,0.0005981843515672177,0.002033233642578125,0.0030713694288640432,nan,nan,0.46080748240152997
215,-24.838954857454056,0.0002500968098429621,-0.7716464220223755,0.0013340598054792678,-6.103515625e-05,0.000594670806347644,-2.288818359375e-05,0.0028895517965697418,nan,nan,0.46160030364990234
216,-24.838538372342562,0.00022022716594840864,-0.7717177408380779,0.0013819951056820625,0.0,0.0006234900668098828,-0.0018157958984375,0.0029104401941505995,nan,nan,0.4602972666422526
217,-24.83896068790694,0.00021910065117465701,-0.7689397174004886,0.0013530113214056225,-0.0001983642578125,0.000627128790720784,0.00353240966796875,0.0028810265717528227,nan,nan,0.4602826436360677
218,-24.83870769342044,0.00022268964646680105,-0.7721371514476033,0.0013900833811025352,0.000141143798828125,0.0006178199437259511,0.000743865966796875,0.003006781874318359,nan,nan,0.4609222412109375
219,-24.838446961542203,0.00023048196404459875,-0.7724018108393811,0.0013549773849257187,0.001583099365234375,0.0006032123630160386,0.000385284423828125,0.0030372012015909434,nan,nan,0.46144866943359375
220,-24.839022678476287,0.000257397721325158,-0.7696151699094564,0.0014154553107888143,0.000827789306640625,0.0006264358900071183,-0.000965118408203125,0.0027972267071165505,nan,nan,0.4605369567871094
221,-24.838663654561728,0.00021571206108704548,-0.7709231346568306,0.0013481196676244278,-0.0006103515625,0.0005705746642544017,-0.00139617919921875,0.003001981017409527,nan,nan,0.4598512649536133
222,-24.838677916665812,0.0002204819047196801,-0.7707337612658222,0.0013622958408026813,-0.0001373291015625,0.0006052215126905895,0.00057220458984375,0.0027808438062888767,nan,nan,0.4607696533203125
223,-24.838805880871476,0.0002190065281813164,-0.7711360716909443,0.001290222712963571,0.001102447509765625,0.0006284402373231391,-0.000827789306640625,0.0029241764101915263,nan,nan,0.4604908625284831
224,-24.838313561019092,0.00024584482792903663,-0.7700250704609024,0.0013296483078062379,0.000240325927734375,0.0006190073419881425,6.4849853515625e-05,0.0028715079773336365,nan,nan,0.4606558481852214
225,-24.838480202491542,0.00025650501436161967,-0.7711503310962616,0.0013000561177246254,-0.000263214111328125,0.0006329604897194242,0.003406524658203125,0.003060727010202359,nan,nan,0.46021779378255206
