iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
500,-43.98733706147915,0.0002297618153823175,-0.848813978682756,0.0007766093514274656,-0.0002002716064453125,0.0004271160796302949,0.0004749298095703125,0.0013565123339834102,nan,nan,0.5604901313781738
501,-43.987628558930446,0.0002315062596094753,-0.8503307771190265,0.000791943977893244,0.0002040863037109375,0.00043304223704518173,0.0017757415771484375,0.0013801194436967761,nan,nan,0.5606579780578613
502,-43.98760494771781,0.00022230852635417005,-0.8493520201448348,0.0007960750425287003,-0.0006809234619140625,0.00046721117441129756,-0.0007495880126953125,0.0014980852631303213,nan,nan,0.5601819356282552
503,-43.98771320557574,0.00022000643290409692,-0.8488168190873182,0.0008640656620583033,-0.000644683837890625,0.0004417432082834235,0.001033782958984375,0.001440219038106497,nan,nan,0.5602086385091146
504,-43.98736846571182,0.0002420781381398806,-0.8511508466235398,0.0008060466544073431,-0.000640869140625,0.00045660786945148297,0.000522613525390625,0.0014477308451844363,nan,nan,0.5610626538594564
505,-43.98748575517469,0.00023324018629080988,-0.849713257736795,0.0008097827632037051,0.0002727508544921875,0.00044752862202888,-0.0006847381591796875,0.0014280339457897325,nan,nan,0.5600528717041016
506,-43.98783038053065,0.00024391171771915798,-0.8483907573938723,0.0007683805366922084,-0.0002307891845703125,0.00042229751591395704,0.0012378692626953125,0.0014944199374690042,nan,nan,0.560222307840983
507,-43.98741231292426,0.00023955026214243544,-0.849349974742637,0.0007919597306116838,-0.0003795623779296875,0.0004352754054764571,-0.0011539459228515625,0.0014578459746691684,nan,nan,0.5606748263041178
508,-43.987701162766356,0.00022343767466467457,-0.8501500437188838,0.0007613114111110013,-0.0003223419189453125,0.00042597213249665763,0.0009403228759765625,0.0015480508403893857,nan,nan,0.559904416402181
509,-43.98764341578706,0.00022580388183401678,-0.8493880626335937,0.0008171685594991648,-0.000118255615234375,0.0004352287572017105,-0.000484466552734375,0.0014728263967225962,nan,nan,0.5605688095092773
510,-43.98749035410319,0.00023433046464589222,-0.8503935779646241,0.0008036499145183464,-0.0002727508544921875,0.0004251080068765218,-0.0019321441650390625,0.0013235663251350217,nan,nan,0.5602879524230957
511,-43.98771405486586,0.00023610801387863892,-0.8506322431628064,0.0007833119264767386,-0.0003185272216796875,0.00041388379490085654,-0.0006961822509765625,0.0015143637014958396,nan,nan,0.5603095690409342
512,-43.9874715237776,0.00023293457722825002,-0.8503978591336363,0.0008131497980161988,-0.0001430511474609375,0.00043982489109449714,0.0017108917236328125,0.0014041473897846264,nan,nan,0.5609048207600912
513,-43.98768940724055,0.0002366097766635984,-0.8514643615027211,0.000796762603413081,-0.0002155303955078125,0.0004482718122487359,0.0007991790771484375,0.0014287175786941216,nan,nan,0.5604316393534342
514,-43.98767367772646,0.00024032581344856426,-0.8496853069123631,0.0007999144558105451,0.0008144378662109375,0.00040975996738864623,9.72747802734375e-05,0.001449805694541065,nan,nan,0.5605324109395345
515,-43.987415979234584,0.00023779587275117776,-0.8495472235465513,0.000803186862781122,-5.91278076171875e-05,0.00043937431995992354,-0.0009403228759765625,0.001428618507315255,nan,nan,0.560174306233724
516,-43.987500470511236,0.00023072414006023,-0.8478491098400411,0.0007565057438550376,0.0002593994140625,0.00045483716657362825,-0.00102996826171875,0.0014092666687872972,nan,nan,0.5606506665547689
517,-43.9874914619166,0.00022688838733586338,-0.8496456242736201,0.0008001025105182996,7.43865966796875e-05,0.0004325689639183162,0.0022220611572265625,0.001349370866427747,nan,nan,0.5599570274353027
518,-43.9877025718974,0.0002474109868512974,-0.8507101930646712,0.0007580075261068803,0.0001697540283203125,0.00043272662588594136,0.0010852813720703125,0.0014565784183869924,nan,nan,0.5603545506795248
519,-43.98759806225483,0.00023007687546013335,-0.848497607321292,0.0008008407747036337,-0.000507354736328125,0.0004173207530309974,0.001461029052734375,0.0014907756776256316,nan,nan,0.5604109764099121
520,-43.98758511081316,0.00023784403569698874,-0.8503291530448394,0.0008170780315678099,-0.0006008148193359375,0.00041777989550343005,3.62396240234375e-05,0.0013629661562562735,nan,nan,0.5604445139567057
521,-43.98779568676595,0.00021701519578133289,-0.8485662816658817,0.0007845679661211384,-0.000209808349609375,0.0004459214969682019,0.000827789306640625,0.0015450019795354348,nan,nan,0.5603137016296387
522,-43.98754953336321,0.00022800773763176688,-0.8501508059110847,0.0007879306848706928,0.0002727508544921875,0.0004032996587582383,0.0014629364013671875,0.0013436293015397591,nan,nan,0.5607248942057291
523,-43.98774130464753,0.0002231197737253958,-0.849773670905563,0.0007775981487924318,5.53131103515625e-05,0.0004379986720614273,0.0008449554443359375,0.0013527226608181962,nan,nan,0.5607301394144694
524,-43.98730808514245,0.00023729931803591234,-0.8494749646842195,0.0007578402439663307,-0.0009746551513671875,0.0004549216342334127,0.0027561187744140625,0.0014424484991917414,nan,nan,0.5604667663574219
525,-43.98748891764496,0.00023372311500064805,-0.8489441610903867,0.0007653263997073571,-0.0002613067626953125,0.00045224817521410043,-0.0021648406982421875,0.0014448803998331925,nan,nan,0.5600260098775228
526,-43.98760735159891,0.00023849021490227244,-0.8498991297893213,0.0007524558728503774,-0.0002956390380859375,0.000423173895593702,0.0006160736083984375,0.0013975845523651932,nan,nan,0.5605541865030924
527,-43.98799193848689,0.00022091822524576934,-0.8500277898186539,0.0008173372378679368,0.0002727508544921875,0.00041736109489338654,8.58306884765625e-05,0.00149618467333715,nan,nan,0.5603049596150717
528,-43.98771416424623,0.00022976570979279224,-0.8502667249764642,0.0007684490801161387,0.0001010894775390625,0.0004222678344361327,0.0013637542724609375,0.001369763869685894,nan,nan,0.5599594116210938
529,-43.98757854181909,0.0002462703183480618,-0.8506393918161166,0.000806689483218826,5.7220458984375e-05,0.0004603560562231293,0.0014801025390625,0.0013036443613743578,nan,nan,0.5604852040608724
530,-43.98753372458302,0.0002410545867667765,-0.8498144187670675,0.0008251480964407229,-0.00029754638671875,0.00043759611263429344,-0.00147247314453125,0.001441198443837238,nan,nan,0.5603839556376139
531,-43.98777489604649,0.00022630353627382387,-0.8503767901190571,0.0008053045393773516,-0.0002117156982421875,0.0004183095841158812,-0.0012111663818359375,0.0013292556767731602,nan,nan,0.560911496480306
532,-43.98749456618944,0.00022180824655558613,-0.8495261253170128,0.0008012489912673778,0.000102996826171875,0.0004147696351909343,-0.00022125244140625,0.0014208809210386425,nan,nan,0.5602536201477051
533,-43.98758439432639,0.00023265222462077247,-0.8504332354592776,0.0008147596540100519,0.0002689361572265625,0.000431786702062507,0.0045566558837890625,0.0014601621330094852,nan,nan,0.5605850219726562
534,-43.98768316102732,0.00022879473212737152,-0.8512928954965986,0.0008301939089782486,0.00087738037109375,0.0004230476855312381,0.001468658447265625,0.001454753185634087,nan,nan,0.5602542559305826
535,-43.987982082851474,0.00022626538617695255,-0.8503877503682418,0.000786496634959573,-0.000606536865234375,0.0004602305864174912,0.000335693359375,0.001466565684689541,nan,nan,0.5601630210876465
536,-43.9878055954854,0.00023129747677617224,-0.8503972204450747,0.0008080261965183926,-5.340576171875e-05,0.0004448273514750235,-0.0007171630859375,0.0014347368461539345,nan,nan,0.5600833892822266
537,-43.98744628491566,0.00024019947371966042,-0.8495527148627815,0.0008216252606795034,0.000583648681640625,0.00044106841083313913,0.00084686279296875,0.0013923239620394804,nan,nan,0.560359795888265
538,-43.9876125736634,0.00021342506034384472,-0.8496079519761537,0.0007504124351976251,-0.0011730194091796875,0.0004270684319764785,-0.0021533966064453125,0.0014483891960968755,nan,nan,0.5600555737813314
539,-43.98786717106965,0.00023741381671264338,-0.8502364952419583,0.0007694310562927941,-3.0517578125e-05,0.00041880746318053634,0.001251220703125,0.001398310962063776,nan,nan,0.5600644747416178
540,-43.98762570132368,0.0002129534165780378,-0.8505108163854516,0.0008056011215267916,0.0005092620849609375,0.0004379089849759972,0.0001316070556640625,0.0013986754135798362,nan,nan,0.5606258710225424
541,-43.98763014308297,0.0002135087575903917,-0.8495391401877868,0.000761419348908335,0.000308990478515625,0.00042662721406538787,0.00513458251953125,0.001477416010045151,nan,nan,0.5601865450541178
542,-43.98771599995071,0.0002232564328733346,-0.8491225378222396,0.0008012551444568175,0.0002574920654296875,0.00042777966618223366,0.0004482269287109375,0.0013887504006625964,nan,nan,0.5601887702941895
543,-43.98765647065222,0.00024483169089554974,-0.8495810667408534,0.0007477377188471264,-0.00075531005859375,0.00046798779574150844,-0.000995635986328125,0.0014283581162666294,nan,nan,0.5600244204203287
544,-43.98741607683718,0.00023687291542926666,-0.8494914967105842,0.0007796909617913964,-0.0006198883056640625,0.00043149395156567497,-0.0002346038818359375,0.001419128205385254,nan,nan,0.5606053670247396
545,-43.98736830547003,0.00022193020475025325,-0.8481462398736568,0.000788096404597063,5.91278076171875e-05,0.00042176616432839536,0.0018901824951171875,0.0013695518571731316,nan,nan,0.559577465057373
546,-43.98738442210979,0.00023357503448848035,-0.8505941877658074,0.0008072976762000738,4.9591064453125e-05,0.00042786162045873596,0.0014495849609375,0.0013947477911269738,nan,nan,0.5606473286946615
547,-43.98765466430983,0.00022538198125692037,-0.8493876550524675,0.0008071262589513079,-0.0006542205810546875,0.0004514143281111764,8.58306884765625e-05,0.0013965531209637443,nan,nan,0.5602825482686361
548,-43.987825261305105,0.00022196786682452744,-0.8491524160261861,0.0007924653895737878,-0.0005207061767578125,0.0004210855418904142,0.0006351470947265625,0.001457943683780148,nan,nan,0.5604825019836426
549,-43.987825630146226,0.00021919796159702376,-0.8501659275781606,0.0007839041593652539,0.000568389892578125,0.00042038134648751554,0.001605987548828125,0.0012963143188157809,nan,nan,0.5603373845418295
550,-43.98762370744165,0.00023486691054180525,-0.8490222211006397,0.0007893886624686907,0.000308990478515625,0.00040085527065765605,-0.00196075439453125,0.0013912823387652357,nan,nan,0.5601518948872884
551,-43.98748652878083,0.00024217536552798997,-0.849983782720031,0.0008417542932834936,0.0001678466796875,0.0004321938998907471,-0.00045013427734375,0.0013932567751969776,nan,nan,0.5601043701171875
552,-43.9877312800825,0.0002534730698597308,-0.8493758900445698,0.0008083931465611122,-0.000110626220703125,0.00044668390486893935,-0.000392913818359375,0.0014100984934069306,nan,nan,0.5600852966308594
553,-43.98733389298411,0.0002228287449974999,-0.8501080522255648,0.0007383977067658264,-5.7220458984375e-06,0.0004260565274568728,0.0002384185791015625,0.0013974377978641188,nan,nan,0.5600277582804362
554,-43.987469709906925,0.00022566201647050455,-0.8497196198476189,0.0007861245455283389,-0.0006389617919921875,0.0004187306262505031,-0.0001583099365234375,0.0013795465739526672,nan,nan,0.5603675842285156
555,-43.987530132456044,0.0002319324691196178,-0.8494383010247049,0.0007670193899511658,-7.05718994140625e-05,0.00043378796943251027,-0.0004367828369140625,0.0014118356095300462,nan,nan,0.5603105227152506
556,-43.98801593738206,0.00022107411711057683,-0.8489696945269856,0.0008022208123740676,0.000125885009765625,0.00041802491146907786,-0.001979827880859375,0.0013767168140336448,nan,nan,0.5604672431945801
557,-43.9875882162864,0.00023490424225583608,-0.8495387110638433,0.0007855724804479054,0.0002803802490234375,0.00042916105018601074,-0.0012531280517578125,0.0013218104037161977,nan,nan,0.5604290962219238
558,-43.987942021218466,0.0002290063722721962,-0.8494067492938768,0.0007336285280564711,0.00030517578125,0.00045177194139904185,-0.002582550048828125,0.0014981653537598553,nan,nan,0.560206413269043
559,-43.98760878168737,0.000226831215622518,-0.8482787663083258,0.0008256586685653908,-6.4849853515625e-05,0.00042517937975117064,-0.000827789306640625,0.001466643347071805,nan,nan,0.5601348876953125
560,-43.98762522479295,0.00022935137947955057,-0.8494602955173463,0.0007710464059466098,0.0001049041748046875,0.00042917926200708526,0.0025920867919921875,0.0014331663425679018,nan,nan,0.5606230099995931
561,-43.98817971786838,0.00024084930662523923,-0.8494056080572605,0.0007985697343787881,0.000244140625,0.00044614837492835946,-0.00142669677734375,0.0014143594184239652,nan,nan,0.5602579116821289
562,-43.98781545914848,0.00022104073290736713,-0.8501145572281246,0.0007837072303784871,0.00037384033203125,0.0004097159289175797,-0.0008087158203125,0.0013858943676435022,nan,nan,0.5600686073303223
563,-43.987560309821184,0.00023100913358089706,-0.8503753716559572,0.0007893868258199984,-0.000316619873046875,0.0004329478880372444,0.001209259033203125,0.0014042140148344865,nan,nan,0.5609065691630045
564,-43.98783008118349,0.0002335154389166891,-0.8500668856267026,0.0007503271454853478,0.000499725341796875,0.0004319794313802191,0.000438690185546875,0.0014156545080012196,nan,nan,0.5605923334757487
565,-43.98748353325598,0.00022324570471665323,-0.8509860720188414,0.0008037693505236193,-3.814697265625e-05,0.00043044095817456533,0.00113677978515625,0.0013729945746984652,nan,nan,0.5604996681213379
566,-43.98772800749609,0.0002462295351663074,-0.8503952235624865,0.0008160923226896867,-0.0008068084716796875,0.00042293076215746254,-0.0035305023193359375,0.0014275599244845942,nan,nan,0.5600935618082682
567,-43.98731934921267,0.00023330841432803116,-0.8507229628900319,0.0007661021380522886,-0.0011501312255859375,0.0004324629696410353,0.0015468597412109375,0.0013939187620014507,nan,nan,0.5605770746866862
568,-43.98740423415768,0.00022626487664300014,-0.8496838313000126,0.0007984495321859403,0.000736236572265625,0.0004091473651224162,-0.001003265380859375,0.0014863296370112213,nan,nan,0.560649553934733
569,-43.987854046345994,0.0002374197169542748,-0.8503814994374466,0.0007841848657300001,0.0002193450927734375,0.00042909481886629534,0.0006504058837890625,0.0013854730083285268,nan,nan,0.5600349108378092
570,-43.98769646693101,0.00024012395691150773,-0.8513769092726591,0.0007911647625016571,0.000522613525390625,0.00043167377531926564,0.00055694580078125,0.0014854921313629968,nan,nan,0.5601566632588705
571,-43.987605950581234,0.00023613222210527098,-0.8511889207577639,0.0008143198122879411,-0.0004367828369140625,0.0004138312584449195,1.33514404296875e-05,0.0014642884576548953,nan,nan,0.5602575937906901
572,-43.98737965302542,0.00023391440874978673,-0.8492298235218243,0.0008346472542297616,-0.000225067138671875,0.00044369867320404765,0.00093841552734375,0.001445600679297969,nan,nan,0.560448964436849
573,-43.987815996799796,0.00022793289807366096,-0.8492231061047448,0.0007613152741623099,3.4332275390625e-05,0.0004502690937214737,-0.0012664794921875,0.001390891242849789,nan,nan,0.5601857503255209
574,-43.987909840970445,0.0002317338394526171,-0.8495332947370571,0.000810087639258847,0.0003223419189453125,0.00042219762708180794,0.0002307891845703125,0.0014435144156256278,nan,nan,0.5609010060628256
575,-43.987839503646725,0.00021510854993693203,-0.8487762434387207,0.0007739918647640364,-0.0005435943603515625,0.00040111663019082685,-0.0008640289306640625,0.0014253500344553161,nan,nan,0.5602331161499023
576,-43.987549931399,0.00022378642990987757,-0.8510813171849065,0.0007922483752938816,0.00026702880859375,0.0004401626701220093,-0.0001373291015625,0.0014457248124499478,nan,nan,0.5607094764709473
577,-43.987602520287865,0.00021749051144439598,-0.84933496936182,0.0008178979131930486,-0.000568389892578125,0.00045589444742233826,-0.001293182373046875,0.0013484485133615797,nan,nan,0.5601218541463217
578,-43.98770904337451,0.00022315804113970562,-0.8513207821155362,0.0007631123929373745,0.00061798095703125,0.000434419194938535,-0.00093841552734375,0.0014530882648861557,nan,nan,0.5605665842692057
579,-43.98768875936073,0.0002312885079238424,-0.8507537876432849,0.0008165110211685617,-0.0004482269287109375,0.0004347714863270368,0.0006771087646484375,0.0014228218124935116,nan,nan,0.560795783996582
580,-43.98757246739346,0.00022575538977545408,-0.848924688935341,0.000803876465304311,9.918212890625e-05,0.0004259102183283169,0.001239776611328125,0.0013951610603582783,nan,nan,0.5606172879536947
581,-43.98739638798858,0.00022247107509841289,-0.850274569534335,0.0008110478987401123,0.000171661376953125,0.00041689501463715826,-0.00078582763671875,0.0014217649333249922,nan,nan,0.5601703325907389
582,-43.987966230389866,0.00023372536278440124,-0.8508266189230795,0.0007578852188758684,0.0005359649658203125,0.00044762501700072445,-0.0011920928955078125,0.0014348182196260932,nan,nan,0.5606726010640463
583,-43.98736800379815,0.0002803757805823474,-0.8505708324551193,0.0008158452297077915,0.0004215240478515625,0.0004586434152942329,0.0028629302978515625,0.0014582882257449011,nan,nan,0.560149351755778
584,-43.98771744442938,0.00021078969972058366,-0.8485564452956709,0.0008291529140299131,7.82012939453125e-05,0.0004355430364843679,-0.0010471343994140625,0.0013791836388692869,nan,nan,0.5603691736857096
585,-43.987998196516784,0.0002229460226628235,-0.848552673671378,0.0007787276150807578,-0.000293731689453125,0.00041699753684078646,0.0015716552734375,0.00144087265742887,nan,nan,0.5601412455240885
586,-43.98752814589394,0.0002093340426336259,-0.84819356933383,0.0008073483638719378,-0.00087738037109375,0.00043044729693941455,0.00140380859375,0.0014148901914721305,nan,nan,0.5602221488952637
587,-43.98745088468256,0.0002223586686132204,-0.850580924548936,0.000774765986327343,-0.0003814697265625,0.0004483278647869952,0.000400543212890625,0.0014322268909672106,nan,nan,0.5607069333394369
588,-43.98747471721251,0.0002257456168635624,-0.849132854860386,0.0008192357775687678,-0.000164031982421875,0.00042768674796296157,0.001628875732421875,0.0012921488898255124,nan,nan,0.5607921282450358
589,-43.98778471598972,0.00022696471378884603,-0.8490618981416276,0.0007750937626265259,-0.0001316070556640625,0.0004338188936850063,-0.0035305023193359375,0.0014140352647216206,nan,nan,0.5602002143859863
590,-43.98733843702833,0.0002187593959897411,-0.8484530750766481,0.0008008626017820841,3.814697265625e-05,0.00043388395353877624,-0.00299835205078125,0.0013515734969449307,nan,nan,0.5604012807210287
591,-43.98765891407681,0.00021221689160382776,-0.8487338689186998,0.0007976093347125552,-2.09808349609375e-05,0.0004320755705739624,-0.0013065338134765625,0.0013422701511817809,nan,nan,0.5605936050415039
592,-43.98740999465895,0.00022542717929351853,-0.8492968132507315,0.0008132062018000819,0.0001850128173828125,0.0004440339694893506,-0.0009708404541015625,0.0014523141446981661,nan,nan,0.560522715250651
593,-43.98762345659715,0.00022118862743614632,-0.850442674611017,0.0007702488007941846,-0.000568389892578125,0.0004184035828463026,0.00017547607421875,0.0013583020530887424,nan,nan,0.5604716936747233
594,-43.98770350665671,0.00023354091135554744,-0.8516153933388892,0.0007993201077751052,-0.00083160400390625,0.00043313497425326097,0.00128936767578125,0.0014567242901165557,nan,nan,0.5606366793314616
595,-43.98739008934645,0.00022149785630441827,-0.8490813599586602,0.000791816949138444,0.0006351470947265625,0.0004155675416096949,0.0011386871337890625,0.00147092432467177,nan,nan,0.5605451265970866
596,-43.98782336983437,0.00021968696724328874,-0.8485988122916694,0.0007900769365138531,0.000431060791015625,0.00043741223404879714,-0.00179290771484375,0.0014375060660530292,nan,nan,0.5604656537373861
597,-43.98794560921149,0.00023726245749234687,-0.850122347491677,0.0008253638432674334,0.000354766845703125,0.0004372133593954394,-0.0004730224609375,0.0014161005526490593,nan,nan,0.5608371098836263
598,-43.987686918519074,0.00022324509267118443,-0.8490777277222605,0.000840858758846525,0.0001983642578125,0.0004435513512112908,0.00022125244140625,0.0014441661424974858,nan,nan,0.5601952870686849
599,-43.98754225791005,0.000256515817485843,-0.849407086612274,0.0008288452483348302,-0.0002899169921875,0.0004129173016532686,0.001804351806640625,0.0014405876275981003,nan,nan,0.5603524843851725
600,-43.98761551692162,0.0002357432973971897,-0.849680992183778,0.0007976875895956947,0.0003509521484375,0.00044754006128601545,-0.0009918212890625,0.0014111207592653176,nan,nan,0.5601828893025717
601,-43.98771103276479,0.00021596646602687526,-0.8490488482072891,0.0007997993872679161,-8.20159912109375e-05,0.00039832723192588157,-0.0018749237060546875,0.0015170242368553008,nan,nan,0.5604031880696615
602,-43.98757230348016,0.00023010808459513247,-0.8510712959289037,0.0008284142595450872,-0.000545501708984375,0.00041588179753356187,-0.000152587890625,0.001441089304324649,nan,nan,0.5605168342590332
603,-43.98753382538722,0.00022328384729322761,-0.849158173841488,0.000812531335882353,3.4332275390625e-05,0.0004706065996771246,-0.0001068115234375,0.0014294580713646223,nan,nan,0.5601158142089844
604,-43.98763580321298,0.0002222609712112407,-0.8507946204192791,0.0007906782079028121,0.000713348388671875,0.00042717287887010974,-0.001674652099609375,0.0014288146664563502,nan,nan,0.5603030522664388
605,-43.987557763631955,0.000223533446294687,-0.8485758474630387,0.0007913879973299117,0.00066375732421875,0.00043396884013634267,-0.00081634521484375,0.0014573319606733172,nan,nan,0.5604278246561686
606,-43.98757889310662,0.00022445465216802492,-0.8502093523085676,0.0007875278115739873,0.0007343292236328125,0.0004350824785639836,-0.0003604888916015625,0.00142175311642586,nan,nan,0.5598727862040201
607,-43.98741493480371,0.00022595726964773987,-0.8492933214534446,0.0008292096038656961,0.0008258819580078125,0.0004143945274791843,0.0022754669189453125,0.0014037790720324286,nan,nan,0.5609011650085449
608,-43.98769527810322,0.00023193143877747242,-0.8500170526779272,0.0007518201589913433,-0.0005321502685546875,0.00044799135712484837,-0.0017108917236328125,0.0013986621442650866,nan,nan,0.5604360898335775
609,-43.9875200060305,0.00024641905214499503,-0.8494675979847557,0.0007960480310101077,-6.4849853515625e-05,0.00043915327006084637,0.000335693359375,0.0013795359663485603,nan,nan,0.560515562693278
610,-43.98770560641301,0.00022294279594978336,-0.8502864410955766,0.000780399982358703,0.0001468658447265625,0.00040734027922552395,-0.0009403228759765625,0.0015104253900157924,nan,nan,0.5601194699605306
611,-43.98750868207365,0.00022245744622279793,-0.8495519396040407,0.0008137067032995476,0.00023651123046875,0.0004405272157298146,0.00066375732421875,0.0014303556595820432,nan,nan,0.5601727167765299
612,-43.987490959636204,0.0002305800703800804,-0.8480699280321176,0.0007936093070957987,0.0001277923583984375,0.0004349684717165914,0.0002307891845703125,0.0014345168995066313,nan,nan,0.5602029164632162
613,-43.98792532622153,0.0002171377580024998,-0.849659333733527,0.0008163752129018057,0.0001392364501953125,0.00042879552452760575,-0.0018711090087890625,0.0014204810247119054,nan,nan,0.560269832611084
614,-43.987741341473686,0.00024323359580608427,-0.849385917174871,0.0007788886640127983,0.000240325927734375,0.00043576547748996446,0.00139617919921875,0.0014741244331240816,nan,nan,0.5602882703145345
615,-43.987628109759584,0.00023087077470184842,-0.8491868177664372,0.0007397102336109754,4.76837158203125e-05,0.00041971109930963644,0.0003261566162109375,0.0013556538455554061,nan,nan,0.560252825419108
616,-43.98774614023279,0.00023132908594775058,-0.849529376991498,0.0007592256689229131,0.0008087158203125,0.000424790456652695,-0.002399444580078125,0.0013860547194753045,nan,nan,0.5603326161702474
617,-43.98756817633519,0.00023372456422584233,-0.8491249503203449,0.0008267654256241163,-0.0003948211669921875,0.0004397640789891078,0.0007724761962890625,0.0013985829931340318,nan,nan,0.5603388150533041
618,-43.98752631234572,0.00022705783275308954,-0.8504669710491726,0.0007701804196131773,-0.0007762908935546875,0.0004331633123579299,-0.0011501312255859375,0.001424814740013433,nan,nan,0.5607436498006185
619,-43.98774806498787,0.00024425314285475574,-0.8496239389462943,0.000822988961233842,0.0001468658447265625,0.0004296381435113837,3.24249267578125e-05,0.0014618187151654277,nan,nan,0.5602254867553711
620,-43.987539293478775,0.00022217901553330425,-0.8492737250233517,0.0008290201146700538,0.0002574920654296875,0.00042842550761790693,-0.0011425018310546875,0.0014021804645647728,nan,nan,0.5605173110961914
621,-43.987472052719085,0.00023470909045423266,-0.8492062308185098,0.0007859218027102077,-0.00019073486328125,0.0004458240005307189,-0.0009613037109375,0.0014670249908946946,nan,nan,0.5604551633199056
622,-43.98787666322821,0.00020798496622730875,-0.8502415304626254,0.0007590780881170287,-0.000698089599609375,0.00044883267960815835,-0.00063323974609375,0.0014264120730095918,nan,nan,0.5602502822875977
623,-43.98783359244743,0.00022703920499353778,-0.8500329129386017,0.0007848188955141184,-0.0002689361572265625,0.0004356367989769992,0.0027828216552734375,0.0013944889477816573,nan,nan,0.5602224667867025
624,-43.987844150044054,0.00025205180141641467,-0.8511185568979158,0.0008108333358754368,0.000518798828125,0.00043519117374757387,-0.0023956298828125,0.0013863352982396307,nan,nan,0.5605354309082031
625,-43.98749842618845,0.0002404542317317609,-0.8491177366327491,0.000766222505954672,0.000179290771484375,0.00043652348621837705,-0.000614166259765625,0.0014012529758131716,nan,nan,0.5605169932047526
626,-43.98735358149203,0.00022495668882815817,-0.8516129010077407,0.0007772832089436841,-7.82012939453125e-05,0.00043777584820387774,0.0004634857177734375,0.001409033286139749,nan,nan,0.5606730779012045
627,-43.987548848621614,0.0002305896209762464,-0.8474073459040881,0.0008066339456697396,0.0001220703125,0.00044041997461118397,-9.1552734375e-05,0.0014278711748451879,nan,nan,0.5606943766276041
628,-43.98742676025094,0.00022534812778426795,-0.849657378804892,0.0008345682975563382,-1.33514404296875e-05,0.00042801559623777363,2.47955322265625e-05,0.0014496410132185378,nan,nan,0.5601909955342611
629,-43.9877348945741,0.00021738286589000882,-0.8486988266460855,0.0007631752020640198,-0.000392913818359375,0.00040976986000309916,0.001079559326171875,0.0012965317967107174,nan,nan,0.5602394739786783
630,-43.98749437202263,0.00022610765977839587,-0.8501291036185421,0.0008143177276857951,0.0005054473876953125,0.00046681297647470946,1.33514404296875e-05,0.0014573103492346473,nan,nan,0.5604414939880371
631,-43.98734146247333,0.00024042061818011913,-0.8495659758096679,0.0007768345786097284,0.000682830810546875,0.00042475964458599377,0.000640869140625,0.0014200405916262762,nan,nan,0.5603122711181641
632,-43.98758692704406,0.0002195135773267678,-0.8499724854042228,0.0008056324349009045,-0.0009136199951171875,0.000433966343227143,0.0025005340576171875,0.0013934903270826139,nan,nan,0.5602202415466309
633,-43.987835165055344,0.00022658107866118106,-0.8498029646199114,0.0008197130553990752,0.000644683837890625,0.000438743534938788,-0.001018524169921875,0.001412879432931389,nan,nan,0.5606075922648112
634,-43.98749740421812,0.00022011681879654507,-0.8492752983249829,0.0008104526809907864,-0.0002269744873046875,0.0004221119892691019,-0.0009326934814453125,0.0014353073685207695,nan,nan,0.560669740041097
635,-43.98766338905734,0.00022439311393832406,-0.8507408828045726,0.0008302551866013817,-8.58306884765625e-05,0.00041236262057454113,0.0034732818603515625,0.001425605445036381,nan,nan,0.5602315266927084
636,-43.987416697130655,0.00023187618964127545,-0.8496807201425725,0.0007959691734163041,0.0004138946533203125,0.00042232605124085796,0.0006160736083984375,0.001400590442639037,nan,nan,0.5607595443725586
637,-43.98772905907793,0.0002262151470551401,-0.849874110180437,0.0007408321273412423,0.000217437744140625,0.0004313333762992556,0.00091552734375,0.0014940421455316702,nan,nan,0.5600619316101074
638,-43.987447970880964,0.00023579728571385749,-0.850283338339139,0.0008002159917017623,-0.000164031982421875,0.0004157650550014182,0.001163482666015625,0.001398490132173513,nan,nan,0.5603686968485514
639,-43.98759236553157,0.0002257946524487554,-0.849911539545019,0.0007728902781613614,0.000736236572265625,0.0004099202052827473,0.00284576416015625,0.001402517713543167,nan,nan,0.5602741241455078
640,-43.98762640481016,0.00022692287671034338,-0.8482995513579965,0.0007852750784683272,0.0006008148193359375,0.0004369585490542692,0.0009365081787109375,0.0013968436669892837,nan,nan,0.5601210594177246
641,-43.98780031403283,0.0002223859540000049,-0.8485950412789833,0.0007692274691713719,-0.00038909912109375,0.00044065416785386325,0.00146484375,0.0013394585787739142,nan,nan,0.5602747599283854
642,-43.98746382755776,0.0002237043508187099,-0.8498403202518432,0.0007743455981235742,-8.0108642578125e-05,0.0004152353375191883,-4.57763671875e-05,0.0014864119457116843,nan,nan,0.5605322519938151
643,-43.987396545436766,0.0002338639796533119,-0.8502065386879423,0.0007773987803883358,0.0001506805419921875,0.0004435100753017773,0.0026760101318359375,0.001501388047709148,nan,nan,0.5605173110961914
644,-43.98812651833632,0.00022610710855774246,-0.8494913630890153,0.0008334733959589012,0.0009212493896484375,0.00045690996283531004,-0.0014705657958984375,0.0013992764851676533,nan,nan,0.5602655410766602
