iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-63.783716865324585,5.5074829916285733e-05,-0.28483556673667576,0.000992525046745486,0.00014495849609375,0.0002643775021425113,-0.018527984619140625,0.042240201199236695,nan,nan,nan,nan,0.0436701774597168
136,-63.78358893863367,5.659443620784186e-05,-0.2833727094434942,0.001016252356491252,-0.0003261566162109375,0.000267300390500878,-0.018232345581054688,0.04225781010269663,nan,nan,nan,nan,0.04364013671875
137,-63.78361444307334,5.3791695773194254e-05,-0.28216188261229547,0.0009923597959405701,-0.0002593994140625,0.00026281212088503903,-0.018512725830078125,0.04227359563997925,nan,nan,nan,nan,0.04340998331705729
138,-63.783693615576254,7.66180438577461e-05,-0.2828433702574076,0.001006705238724659,0.0003204345703125,0.0002736555115407545,-0.018810272216796875,0.04227608470135045,nan,nan,nan,nan,0.043628533681233726
139,-63.78362124044936,5.651101542904342e-05,-0.28164526314453464,0.0010174204682380544,8.0108642578125e-05,0.00027593049562559213,-0.01868438720703125,0.0422893001015568,nan,nan,nan,nan,0.04360357920328776
140,-63.783592613789445,5.648389936366182e-05,-0.28173385743584967,0.0010008349332755026,0.00074005126953125,0.00026808915611427884,-0.019100189208984375,0.04227849072785708,nan,nan,nan,nan,0.04351266225179037
141,-63.78351188516504,8.724825698795411e-05,-0.28545838078797653,0.0009748982710759978,0.0008068084716796875,0.00027106859563152133,-0.018804550170898438,0.04223346112535056,nan,nan,nan,nan,0.04380591710408529
142,-63.78351056597505,6.306582523445246e-05,-0.28397971027831437,0.0009581032690144189,-0.0001163482666015625,0.00026283881772509103,-0.019212722778320312,0.04224879082897572,nan,nan,nan,nan,0.043604532877604164
143,-63.78367362479503,6.601699487605338e-05,-0.28536702299139427,0.0010312029285991927,5.7220458984375e-05,0.0002603111106616131,-0.018558502197265625,0.04223020597386057,nan,nan,nan,nan,0.044020652770996094
144,-63.783583814598686,5.752566572421129e-05,-0.28252607266677854,0.000998095201042134,0.000255584716796875,0.0002597002759130001,-0.018863677978515625,0.04227185489662054,nan,nan,nan,nan,0.04348913828531901
145,-63.78366301258411,5.604601978001832e-05,-0.2837160536183262,0.0010031659420875918,0.000301361083984375,0.00027966727989998594,-0.0188140869140625,0.04225830153042311,nan,nan,nan,nan,0.0434107780456543
146,-63.783667260872,5.44806013029697e-05,-0.28277530779917387,0.001013526446092317,-8.392333984375e-05,0.00027214475626518534,-0.01898193359375,0.042270924099424206,nan,nan,nan,nan,0.04360151290893555
147,-63.78367911349042,5.8851262367139336e-05,-0.28349651686766897,0.0009672901410478321,-0.0001850128173828125,0.00026514631639826215,-0.018777847290039062,0.042260796077143725,nan,nan,nan,nan,0.043581644694010414
148,-63.783648580589386,5.7476608366001933e-05,-0.28301161495028804,0.0010113838408993346,-8.58306884765625e-05,0.00027275115407830573,-0.018697738647460938,0.042265628116060265,nan,nan,nan,nan,0.04348150889078776
149,-63.78357030319467,5.862207688659255e-05,-0.2818376467864282,0.0010060177863954983,0.00035858154296875,0.0002656010793680584,-0.018718719482421875,0.04228190305144093,nan,nan,nan,nan,0.04340521494547526
150,-63.78368270338914,5.6555527559756524e-05,-0.28332483770825784,0.0009772591508686464,-0.0005130767822265625,0.00027041111886407334,-0.018667221069335938,0.042251304160269794,nan,nan,nan,nan,0.043755690256754555
151,-63.78366725200416,4.4264800384644875e-05,-0.2820076842894491,0.0009900036502883498,0.000213623046875,0.0002590450503024719,-0.018115997314453125,0.04228943618201683,nan,nan,nan,nan,0.04346529642740885
152,-63.78361602962654,6.690112198699726e-05,-0.28306201509343665,0.0010074787669502568,-0.000400543212890625,0.00026089480698478007,-0.018218994140625,0.04225908009685707,nan,nan,nan,nan,0.04370466868082682
153,-63.78368852918528,5.188236118014106e-05,-0.2826960171994949,0.0009638614071499951,7.62939453125e-06,0.000264248465532878,-0.018798828125,0.042277625926373893,nan,nan,nan,nan,0.043464342753092446
154,-63.783605231988254,6.18752673114602e-05,-0.28383094133451997,0.0009810279165642685,-3.814697265625e-05,0.0002770401319323212,-0.018878936767578125,0.0422544504899878,nan,nan,nan,nan,0.04372882843017578
155,-63.78364975384702,5.102691792734609e-05,-0.28436486809944783,0.0010030793623097476,0.000164031982421875,0.0002567885975270453,-0.0190887451171875,0.042248697674390684,nan,nan,nan,nan,0.04357608159383138
156,-63.783707726734654,4.647101835529058e-05,-0.28256312303127074,0.0009866460522093296,0.0001811981201171875,0.0002817546675499335,-0.018365859985351562,0.042279054493921886,nan,nan,nan,nan,0.0433348019917806
157,-63.78361168657772,4.8502093014134586e-05,-0.281781630691437,0.0010033368915726422,0.0004444122314453125,0.00025988258071943295,-0.018812179565429688,0.04228256039338801,nan,nan,nan,nan,0.04347721735636393
158,-63.78358641602503,7.282266651933449e-05,-0.2844415187358563,0.0009746485088964429,0.0004119873046875,0.0002740938627512482,-0.01879119873046875,0.04224536811277651,nan,nan,nan,nan,0.043590704600016274
159,-63.78364437579309,5.7058288852011356e-05,-0.2843699304610757,0.0009693720857337954,-5.340576171875e-05,0.00026087111160115717,-0.018192291259765625,0.04224380704868582,nan,nan,nan,nan,0.04370689392089844
160,-63.78363931326878,5.299105362893497e-05,-0.2845757845705469,0.0009744317840144783,-0.0002841949462890625,0.0002807344980097275,-0.019197463989257812,0.04224407667205351,nan,nan,nan,nan,0.04369703928629557
161,-63.78358554625643,4.973415395875339e-05,-0.2834091470034013,0.0009671406398620714,0.0002880096435546875,0.00025319984347488966,-0.018610000610351562,0.04226121827809873,nan,nan,nan,nan,0.04355001449584961
162,-63.783560671374666,9.514352539078729e-05,-0.2832926022027896,0.0009880332041346293,0.000118255615234375,0.0002613032277244033,-0.018398284912109375,0.042269428242582126,nan,nan,nan,nan,0.043329079945882164
163,-63.78363941108363,6.185429871630821e-05,-0.2833907445671567,0.0009853528131139953,-0.000335693359375,0.0002594940629954066,-0.018482208251953125,0.04225917133572737,nan,nan,nan,nan,0.04356543223063151
164,-63.78356278412637,6.065262309251597e-05,-0.28259394337099697,0.001040275455485821,0.0002193450927734375,0.0002601358528978523,-0.018610000610351562,0.04227017600221241,nan,nan,nan,nan,0.0433648427327474
165,-63.78356685988422,5.7195206212330845e-05,-0.2834322454268268,0.0010109632879783943,4.00543212890625e-05,0.0002733047481339273,-0.018323898315429688,0.042261385582387845,nan,nan,nan,nan,0.043251991271972656
166,-63.78361957632489,5.445689795279144e-05,-0.28218016175248173,0.000980757548334701,-0.000331878662109375,0.00026932726610119027,-0.018951416015625,0.042275416778164834,nan,nan,nan,nan,0.0434873898824056
167,-63.7836216125492,4.976005615331435e-05,-0.28302339196916415,0.0010298023708812175,-0.00046539306640625,0.0002729556425276803,-0.01836395263671875,0.04227206650952796,nan,nan,nan,nan,0.043546199798583984
168,-63.78363344071441,5.624011552484117e-05,-0.2828797031155434,0.0010202651375795652,-0.0003795623779296875,0.0002534381505562432,-0.018457412719726562,0.042276795878968085,nan,nan,nan,nan,0.043422540028889976
169,-63.7836478003802,6.36945986293482e-05,-0.28240262125538923,0.0009755229467963569,0.0001430511474609375,0.00027509504699851163,-0.018404006958007812,0.0422757970204705,nan,nan,nan,nan,0.04358466466267904
170,-63.783572961909634,7.251782146317278e-05,-0.2827966051294917,0.001024570178231553,-0.0002651214599609375,0.0002580584455050969,-0.018743515014648438,0.04226529250481927,nan,nan,nan,nan,0.043706417083740234
171,-63.78354958341594,8.764022186459539e-05,-0.2829473382303397,0.0010535102857686005,-0.000823974609375,0.0002727408507319866,-0.0185699462890625,0.042269694574648374,nan,nan,nan,nan,0.043392340342203774
172,-63.78373005552375,5.450410032141212e-05,-0.28297521319012414,0.001013124074887999,0.000278472900390625,0.0002620114423267882,-0.018589019775390625,0.04226698321822703,nan,nan,nan,nan,0.04355001449584961
173,-63.783668834901995,6.795918350227147e-05,-0.2851293750576476,0.0010255567347728655,0.00042724609375,0.0002718624237456792,-0.0185089111328125,0.04224222327080759,nan,nan,nan,nan,0.04380035400390625
174,-63.78372032197403,6.405276896588197e-05,-0.28400684156687217,0.0009833485096697573,-0.000164031982421875,0.0002673525529414306,-0.018589019775390625,0.04224635056659857,nan,nan,nan,nan,0.04363107681274414
175,-63.78360323434289,4.629745226175162e-05,-0.28381076452054954,0.0010319844872645125,-0.0003185272216796875,0.00026666431957468275,-0.018388748168945312,0.04225735283269294,nan,nan,nan,nan,0.04351933797200521
176,-63.78365456301965,5.538562384286378e-05,-0.28319281479002223,0.0010080388076509502,9.72747802734375e-05,0.0002795285629344417,-0.018438339233398438,0.042264513859153835,nan,nan,nan,nan,0.043628533681233726
177,-63.7835188030894,9.297169277827913e-05,-0.28242694203669116,0.0010234739648994273,5.7220458984375e-06,0.0002685570068006921,-0.018686294555664062,0.042281381817924665,nan,nan,nan,nan,0.043441454569498696
178,-63.78341787315027,0.00014555889659663928,-0.2821452341797869,0.0010223706462242426,0.000141143798828125,0.0002616706089245426,-0.0188140869140625,0.04228137915809781,nan,nan,nan,nan,0.043366432189941406
179,-63.783746291422,7.194146979930556e-05,-0.28419798627705883,0.0010054719141237751,0.0005168914794921875,0.00026969640254893325,-0.018423080444335938,0.042248317021853644,nan,nan,nan,nan,0.04370673497517904
180,-63.78358947547192,5.4753388271605245e-05,-0.2840119336043549,0.0009709023379718053,-7.05718994140625e-05,0.00026806444002150723,-0.018442153930664062,0.04225465663338486,nan,nan,nan,nan,0.04344669977823893
181,-63.7835445479895,7.137749019834899e-05,-0.28296977062617945,0.0009792675773640956,-0.0001621246337890625,0.00028009392704157906,-0.019224166870117188,0.04226791196181611,nan,nan,nan,nan,0.04350980122884115
182,-63.78365680903601,5.6873380979149794e-05,-0.2845162430355949,0.001037339443199305,0.0003185272216796875,0.00025747461116319627,-0.019056320190429688,0.042243022432302595,nan,nan,nan,nan,0.04373375574747721
183,-63.78364588298091,6.489779562205924e-05,-0.283589563625705,0.0009892050488689776,-0.000240325927734375,0.0002564727400510936,-0.018459320068359375,0.042254078961232955,nan,nan,nan,nan,0.04364442825317383
184,-63.78363284158635,7.208336528633957e-05,-0.2841050422134498,0.0009484189513100817,-0.0001201629638671875,0.0002559065432843255,-0.019083023071289062,0.04224935150375047,nan,nan,nan,nan,0.04341268539428711
185,-63.7835284973448,5.310623569102789e-05,-0.28374705614682116,0.000985464340771001,-0.0004673004150390625,0.0002708956417883901,-0.018720626831054688,0.04226576171170095,nan,nan,nan,nan,0.04351043701171875
186,-63.78356875952529,6.113541004210491e-05,-0.2834835205745795,0.0010101841393218985,0.0003528594970703125,0.0002748181241548403,-0.018613815307617188,0.04226422039733144,nan,nan,nan,nan,0.043571790059407554
187,-63.78366796141011,4.813167492612391e-05,-0.2851314229278026,0.0010259515403009056,0.0001068115234375,0.0002773462982442641,-0.01863861083984375,0.042243238693186906,nan,nan,nan,nan,0.043502489725748696
188,-63.78367021965213,5.267220884306856e-05,-0.2846515996498421,0.0010463993298603495,8.7738037109375e-05,0.0002638482125833842,-0.018505096435546875,0.04224206970684307,nan,nan,nan,nan,0.043739636739095054
189,-63.78357996443726,5.5558938281233205e-05,-0.28394410590087404,0.0009895783621924016,-0.0002422332763671875,0.0002600682139105397,-0.017904281616210938,0.04225818333052302,nan,nan,nan,nan,0.04339265823364258
190,-63.78357392752216,6.266032182656679e-05,-0.28397379328875816,0.0010531248584345534,2.288818359375e-05,0.0002781050273857528,-0.01837921142578125,0.04225493167933534,nan,nan,nan,nan,0.04349231719970703
191,-63.78358280433158,5.2293919217712116e-05,-0.28309916671832697,0.0010269798962936557,-0.0003814697265625,0.00026247969045499876,-0.018321990966796875,0.04226492587050609,nan,nan,nan,nan,0.043675899505615234
192,-63.783679301414104,5.5404538308739605e-05,-0.28477675183513007,0.0010318707034171345,0.00043487548828125,0.0002671818209671448,-0.01866912841796875,0.042248583756514274,nan,nan,nan,nan,0.04357560475667318
193,-63.78346837321579,0.00012414284014915738,-0.28438953750655593,0.001009350285973612,4.76837158203125e-05,0.00028278834350835367,-0.018709182739257812,0.04224843027646657,nan,nan,nan,nan,0.04368050893147787
194,-63.78368917027451,5.3630172876646083e-05,-0.28356927805040627,0.0010226599346067572,8.96453857421875e-05,0.00026719691262320057,-0.018667221069335938,0.04225721147032132,nan,nan,nan,nan,0.04366318384806315
195,-63.783673920595795,6.078838652731623e-05,-0.28601012516491786,0.0010375853061614414,0.000194549560546875,0.0002687919154639045,-0.019134521484375,0.0422229349179485,nan,nan,nan,nan,0.04386615753173828
196,-63.7835928062679,5.309696317875462e-05,-0.2830036986673911,0.000981618174070568,-0.0002689361572265625,0.00026664822515437927,-0.018606185913085938,0.042268847837100075,nan,nan,nan,nan,0.043580055236816406
197,-63.78366181169236,6.17683989430325e-05,-0.2838492479538603,0.000999465852558822,0.000263214111328125,0.00025590339185661875,-0.017917633056640625,0.04225104808451683,nan,nan,nan,nan,0.04359134038289388
198,-63.78366836861113,5.04610518810583e-05,-0.2849905252212519,0.0009811849424986396,-0.000240325927734375,0.0002640213694021279,-0.0184326171875,0.042238725162853444,nan,nan,nan,nan,0.04367256164550781
199,-63.783578037937325,5.287004348026445e-05,-0.28307434384299746,0.001041426551516942,-0.0003604888916015625,0.00026778544735000127,-0.018571853637695312,0.04226818387472122,nan,nan,nan,nan,0.04352426528930664
200,-63.78361473080971,9.883811475068108e-05,-0.2813572971990039,0.0010318060959378316,0.0001506805419921875,0.0002645844609163814,-0.018438339233398438,0.042284002752431805,nan,nan,nan,nan,0.043401241302490234
201,-63.783590113306545,4.441659193463735e-05,-0.2823953743872739,0.0009870095236724264,0.000476837158203125,0.0002624246235071344,-0.018779754638671875,0.042273670499568664,nan,nan,nan,nan,0.04356098175048828
202,-63.78361108762396,5.130215055707079e-05,-0.2833996340950973,0.0010273597452020765,0.000118255615234375,0.0002687432712573076,-0.018402099609375,0.042261173693140114,nan,nan,nan,nan,0.04352029164632162
203,-63.78358171429467,5.5011954699127105e-05,-0.2853871457347068,0.0009670582590734671,0.0002288818359375,0.000269063790789051,-0.0188751220703125,0.04223415770541583,nan,nan,nan,nan,0.043747901916503906
204,-63.78363036528934,5.695199683396479e-05,-0.28450360525727014,0.0010329992553592333,0.000240325927734375,0.0002772224267228447,-0.01861572265625,0.04224535442176359,nan,nan,nan,nan,0.04372723897298177
205,-63.783560148671896,5.549330692925895e-05,-0.2843452988826881,0.0010300987330224085,-0.0002346038818359375,0.0002699383612622695,-0.018541336059570312,0.0422487554545244,nan,nan,nan,nan,0.04370609919230143
206,-63.783577857017995,5.983583525668441e-05,-0.28510476430719445,0.000989174315128009,-9.72747802734375e-05,0.00026450957845693633,-0.018083572387695312,0.042235465736978596,nan,nan,nan,nan,0.04376363754272461
207,-63.783600898293706,4.9901301298665646e-05,-0.28430362189310626,0.0010373136311492574,3.0517578125e-05,0.00026570057911306524,-0.01874542236328125,0.042247562040609164,nan,nan,nan,nan,0.0436865488688151
208,-63.78360010033388,6.225032786535198e-05,-0.28477308293860043,0.0010037939891982496,-0.0002002716064453125,0.0002692502588412034,-0.018636703491210938,0.04224171784071107,nan,nan,nan,nan,0.0437467892964681
209,-63.783620404736226,4.306466469069219e-05,-0.28297937460826056,0.0009791486724244672,-9.5367431640625e-05,0.00026366373157936797,-0.01908111572265625,0.042266275612860976,nan,nan,nan,nan,0.043489297231038414
210,-63.783570603359095,5.47066758326534e-05,-0.28447073814665985,0.0010156908860936753,0.00052642822265625,0.00026112723448385084,-0.0182647705078125,0.04224924514971334,nan,nan,nan,nan,0.04336849848429362
211,-63.78362471711572,5.9611803671362426e-05,-0.28288166916790414,0.0009879575035215257,-0.0002269744873046875,0.00027061064069569893,-0.018571853637695312,0.04226406269180326,nan,nan,nan,nan,0.04368146260579427
212,-63.783625735025254,5.4915994016445806e-05,-0.2833239141818006,0.0009987018325459235,-0.0002689361572265625,0.0002556286241897833,-0.018743515014648438,0.04227162602042754,nan,nan,nan,nan,0.04357989629109701
213,-63.78365613433648,5.94883598308117e-05,-0.28313786396236523,0.0009544379979689779,-9.1552734375e-05,0.00027656884027038695,-0.01851654052734375,0.04226952800858618,nan,nan,nan,nan,0.043376763661702476
214,-63.78370647704692,6.679386582139625e-05,-0.2860406464630062,0.0009650550823520851,-3.814697265625e-05,0.0002763169503166569,-0.018398284912109375,0.04223691137081974,nan,nan,nan,nan,0.04356733957926432
215,-63.78366224039218,5.546564740940448e-05,-0.2837258468741821,0.0009893646116120433,-3.0517578125e-05,0.00026535805772703354,-0.01853179931640625,0.04225354500585078,nan,nan,nan,nan,0.043674310048421226
216,-63.783725200246685,5.2439392056139585e-05,-0.2837421840330394,0.0010091371513718333,0.000583648681640625,0.0002639533262913253,-0.018909454345703125,0.042260952929065156,0.9177811145782471,0.000626778357049585,nan,nan,0.04356702168782552
