iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-38.123690903264496,6.453898609168607e-05,-0.8791378702866676,0.0006579643749513031,0.001068115234375,0.0005410603807499368,0.000324249267578125,0.0015004489370905097,nan,nan,nan,nan,0.6141236623128256
136,-38.12361045620072,6.023239021212236e-05,-0.8799844155809464,0.0006369112418676238,-0.0003719329833984375,0.0005204956006939586,0.0001659393310546875,0.0014072099931757968,nan,nan,nan,nan,0.6146485010782877
137,-38.12366748741244,6.03648042404248e-05,-0.8793618247804835,0.000633941448532899,-0.000362396240234375,0.0005506773229694717,2.6702880859375e-05,0.001411037926020935,nan,nan,nan,nan,0.6147093772888184
138,-38.12364929329238,5.6901992763507025e-05,-0.8792549770991016,0.0006533482152404004,-0.000171661376953125,0.0005234905168958855,0.00083160400390625,0.0014812041621423027,nan,nan,nan,nan,0.6149099667867025
139,-38.12361539823589,5.9792579033963436e-05,-0.8782585358558357,0.0006338342491144777,0.0001220703125,0.0005649166105857565,-6.103515625e-05,0.0015173003330319961,nan,nan,nan,nan,0.6143898963928223
140,-38.12362428030916,5.957771044816089e-05,-0.8794213023230769,0.000655059102114334,-0.0005550384521484375,0.0005642903338142738,-0.0006618499755859375,0.0013902489072846864,nan,nan,nan,nan,0.614012082417806
141,-38.12365064085638,6.184393919855061e-05,-0.8786920499241986,0.0006598631738841004,0.00090789794921875,0.0005569832565502411,-0.000247955322265625,0.0013744944917715317,nan,nan,nan,nan,0.6143908500671387
142,-38.12355314355441,5.9579296769767425e-05,-0.8798038641759364,0.0006314708875437894,2.86102294921875e-05,0.0005541908390707557,-0.0020122528076171875,0.001451707995685945,nan,nan,nan,nan,0.6148298581441244
143,-38.1235804304248,5.969844098218906e-05,-0.8782986123035139,0.0006639342907482817,0.00019073486328125,0.0005761028657050257,-0.000385284423828125,0.0014493619655542155,nan,nan,nan,nan,0.6146036783854166
144,-38.12357063070881,5.76923249709199e-05,-0.8791379158102461,0.0006715124649761652,-0.00026702880859375,0.0005619196645439441,0.000774383544921875,0.0014459791695428349,nan,nan,nan,nan,0.6142854690551758
145,-38.12362500051255,5.535196968486485e-05,-0.8796277455664199,0.000666952397357579,0.0001316070556640625,0.0005327948941074611,-0.0012111663818359375,0.0014129777849604063,nan,nan,nan,nan,0.6148344675699869
146,-38.12354933669476,6.188125684602252e-05,-0.8785992526326227,0.0006608131079726509,0.0007457733154296875,0.000556149646230581,-0.0014896392822265625,0.0013917473116500003,nan,nan,nan,nan,0.6143991152445475
147,-38.123655980942274,5.488758050145724e-05,-0.8783577200678984,0.0006629444257512899,0.0006771087646484375,0.0005434867933887634,-0.0016994476318359375,0.0014797491103550413,nan,nan,nan,nan,0.6144838333129883
148,-38.123601981694875,6.313647372018534e-05,-0.8783429006473304,0.000651306736950769,4.9591064453125e-05,0.0005729945759526292,0.00081634521484375,0.001449123382801833,nan,nan,nan,nan,0.6142228444417318
149,-38.1236233766383,5.629303890112731e-05,-0.8798525532206367,0.0006859570102634295,-0.000545501708984375,0.0005442205542938845,-6.866455078125e-05,0.0014675947384179158,nan,nan,nan,nan,0.6147658030192057
150,-38.123568554664885,5.622346670467315e-05,-0.8788401606619094,0.0006495840369091054,0.0002536773681640625,0.0005501120526245873,0.0001850128173828125,0.001393070594581025,nan,nan,nan,nan,0.614560604095459
151,-38.12353225861617,5.491474641857729e-05,-0.8780516955183348,0.000657063653156306,0.000682830810546875,0.0005430609769497438,0.00029754638671875,0.0014217726096339956,nan,nan,nan,nan,0.6140894889831543
152,-38.1236419951877,5.779790885932334e-05,-0.8802417778589784,0.0006855313165411892,0.000171661376953125,0.0005506465611943679,0.001949310302734375,0.0014419681712355271,nan,nan,nan,nan,0.614525318145752
153,-38.1236009876984,5.6861259652489996e-05,-0.8791757489497625,0.0006805744151205645,-0.000461578369140625,0.0005715735999595222,4.1961669921875e-05,0.0014596178478963034,nan,nan,nan,nan,0.6145502726236979
154,-38.123669409907464,5.8150376955435e-05,-0.8791238789740262,0.0006569237119419715,-3.0517578125e-05,0.0005421686717467239,0.0004425048828125,0.0014733461092475897,nan,nan,nan,nan,0.614321231842041
155,-38.12356231169563,5.9115138459862654e-05,-0.8794278303074701,0.0006541248482840823,0.0006103515625,0.0005519591445216651,-0.003147125244140625,0.0014580013202146688,nan,nan,nan,nan,0.6145736376444498
156,-38.12360036259453,5.633076067104531e-05,-0.8784396210264169,0.000673197867190882,-0.0005702972412109375,0.0005510567166889353,0.0016613006591796875,0.0014520214075124597,nan,nan,nan,nan,0.6140982309977213
157,-38.12357338992236,5.97854273891765e-05,-0.8780644579568198,0.0006789776572620859,-0.00017547607421875,0.0005187408637525278,-0.0002288818359375,0.0014347419174286947,nan,nan,nan,nan,0.6142255465189616
158,-38.12362572590103,5.490608734546278e-05,-0.8778527695418016,0.0006485579975408714,-0.000331878662109375,0.0005552149593174305,-0.00104522705078125,0.0014366165460318813,nan,nan,nan,nan,0.613799254099528
159,-38.123558615980826,5.6669915944597995e-05,-0.8788211888019597,0.000668705290052586,-0.0003814697265625,0.0005140928219983702,0.000553131103515625,0.0014593519916535382,nan,nan,nan,nan,0.6146144866943359
160,-38.12365070168131,5.6994064593385094e-05,-0.8788169561870025,0.0006329199092113652,-0.000576019287109375,0.0005319549420409228,0.00025177001953125,0.0013457773603833853,nan,nan,nan,nan,0.6144957542419434
161,-38.12356276513129,5.3732849015512225e-05,-0.8789067673279761,0.0007024617617619944,-0.0001430511474609375,0.0005707149623888678,-0.0015430450439453125,0.0014342509878989126,nan,nan,nan,nan,0.6142636934916178
162,-38.12358588476226,5.611805383258081e-05,-0.8794797427718517,0.00064175859769118,-0.000713348388671875,0.0005665140261635965,0.001316070556640625,0.001388578777728182,nan,nan,nan,nan,0.6143318812052408
163,-38.12363495697815,5.420306877666388e-05,-0.8791343613694682,0.0006972695436524095,-0.001247406005859375,0.0005341959405904532,-0.00173187255859375,0.0013690056679458629,nan,nan,nan,nan,0.6141322453816732
164,-38.12363277910403,5.669382704406163e-05,-0.8793586333502542,0.0007053455706219667,-0.0007686614990234375,0.0006120770470164946,-0.0010890960693359375,0.0013896133745571358,nan,nan,nan,nan,0.614017645517985
165,-38.12360306604992,5.281832197401817e-05,-0.8797169678663193,0.000646293916660993,0.0001239776611328125,0.0005490009012639344,-0.0013751983642578125,0.001427463699626406,nan,nan,nan,nan,0.6145418485005697
166,-38.123596771245545,5.6157725411874664e-05,-0.8791279563593277,0.0006463264440901634,0.0001430511474609375,0.0005356424986295305,-0.0011463165283203125,0.0014508085724463796,nan,nan,nan,nan,0.6145114898681641
167,-38.123500803891076,5.340155152934765e-05,-0.878145809986788,0.000657141394295842,-0.0006618499755859375,0.0005338049228521882,-0.0016460418701171875,0.001441216623913851,nan,nan,nan,nan,0.6135385831197103
168,-38.123594944735395,5.357733761127326e-05,-0.8786804851250991,0.000673210993551445,0.000873565673828125,0.0005278371694083124,-0.00096893310546875,0.0014125690165330722,nan,nan,nan,nan,0.6140791575113932
169,-38.123597177889884,5.566031487935469e-05,-0.879090948479081,0.0006742569520047137,-6.67572021484375e-05,0.0005777239284171379,-0.0001926422119140625,0.0013963916441988376,nan,nan,nan,nan,0.6147112846374512
170,-38.12359932848532,5.640507446958173e-05,-0.8777609971968705,0.0006507386566551468,0.000995635986328125,0.0005263377011171613,0.0019073486328125,0.0014067143901876182,nan,nan,nan,nan,0.6138579050699869
171,-38.12352622201602,5.650565079734617e-05,-0.8778524551948934,0.0006367873759361675,0.000362396240234375,0.0005452999068084784,-0.00048828125,0.0014764480109648957,nan,nan,nan,nan,0.6145257949829102
172,-38.123566950849614,5.521566247578819e-05,-0.8799494300943131,0.000646275987691767,0.0002117156982421875,0.0005753081256259937,0.0006313323974609375,0.0014764467958045021,nan,nan,nan,nan,0.6146546999613444
173,-38.12360475438507,5.6293607284133385e-05,-0.8802413632812085,0.0006288737807548849,-0.00096893310546875,0.0005655408306368668,0.001651763916015625,0.0014276593604762265,nan,nan,nan,nan,0.6150264739990234
174,-38.123536097217546,5.531866296935437e-05,-0.8787838170065004,0.0006688887093467877,-0.00091552734375,0.0005532429023095138,-0.000507354736328125,0.0014665338143072548,nan,nan,nan,nan,0.6143045425415039
175,-38.12358667559504,5.7144245674853494e-05,-0.8782022887145311,0.0007078434865060469,0.0001277923583984375,0.000566422277583848,0.0006389617919921875,0.001507548632457558,nan,nan,nan,nan,0.6141556104024252
176,-38.12356348330267,5.536012937730579e-05,-0.8796119693500883,0.0006592182099415842,0.00023651123046875,0.0005412031374906563,-0.001071929931640625,0.0014200324155911723,nan,nan,nan,nan,0.6144897143046061
177,-38.12362191124458,5.370302928522479e-05,-0.8787182054480897,0.0006300033386140172,-0.0002880096435546875,0.0005351208144530928,0.0016651153564453125,0.0014210969332138783,nan,nan,nan,nan,0.6143156687418619
178,-38.12362452789787,5.330050463369892e-05,-0.8786202685693076,0.000686903974502358,-0.0012416839599609375,0.000559998544982758,-0.0009860992431640625,0.0013892451724618574,nan,nan,nan,nan,0.6143183708190918
179,-38.12364181924097,5.710230593074575e-05,-0.8786460245942416,0.0006228055887637008,5.7220458984375e-06,0.0005581365633280175,-0.0006237030029296875,0.001431670868946462,nan,nan,nan,nan,0.6144336064656576
180,-38.12356618301075,5.6277776213410804e-05,-0.8786550104097789,0.000662750631638151,0.0004749298095703125,0.0005491173711339398,0.0030002593994140625,0.001436491009973426,nan,nan,nan,nan,0.6146847407023112
181,-38.123668362752696,5.389267637061692e-05,-0.8798260212359027,0.0006487732194776271,0.0012664794921875,0.0005553787702207567,0.00202178955078125,0.0014178818046185389,nan,nan,nan,nan,0.6141621271769205
182,-38.12366046536074,5.627475935173634e-05,-0.8790952188351561,0.000700768510446447,-0.0002384185791015625,0.0005416684833295214,-0.0006084442138671875,0.0014566178724372734,nan,nan,nan,nan,0.6146432558695475
183,-38.12363653817051,5.131182076877416e-05,-0.878362918293233,0.0006690440852939256,0.0006961822509765625,0.0005361000071527512,-0.0027790069580078125,0.0014774589065203695,nan,nan,nan,nan,0.6145294507344564
184,-38.12353728939501,5.287887180193822e-05,-0.8787220745594407,0.0006517992195201487,6.29425048828125e-05,0.0005290782715807687,-0.0002956390380859375,0.001420358967554165,nan,nan,nan,nan,0.6141783396402994
185,-38.12359491040681,5.57611559618704e-05,-0.8791594520541315,0.0006735519088722456,-0.00048828125,0.0005407123124275354,0.00054168701171875,0.00143136122419702,nan,nan,nan,nan,0.6142543156941732
186,-38.12357782416228,5.7944970424595004e-05,-0.8789963821571884,0.0006661604085257084,0.00067138671875,0.0005675443978931518,-2.288818359375e-05,0.001464746539980747,nan,nan,nan,nan,0.6141597429911295
187,-38.123601120631626,5.241986486987289e-05,-0.8786809550015455,0.0006110416968151091,0.0006351470947265625,0.0005613259945424718,-0.0002613067626953125,0.0013699309540078876,nan,nan,nan,nan,0.6143701871236166
188,-38.123669637716134,5.335615472910876e-05,-0.8793392367470214,0.0006433035931411076,0.0006809234619140625,0.0005478245164501957,0.0017604827880859375,0.0014226507711856185,nan,nan,nan,nan,0.6142024993896484
189,-38.123622955205036,5.399087739865845e-05,-0.8790892461437627,0.0006885344937933593,-0.0005702972412109375,0.0005466089438061477,4.00543212890625e-05,0.0013819239572141631,nan,nan,nan,nan,0.61404816309611
190,-38.123622257304206,5.4559812012916946e-05,-0.8786491787747618,0.0006866438683421438,-0.000148773193359375,0.0005072332437062674,-0.001773834228515625,0.0014354933674143228,nan,nan,nan,nan,0.6143107414245605
191,-38.123569110840904,5.405899120610079e-05,-0.8791410723639931,0.0006466040019137503,-0.00018310546875,0.0005451214405257468,0.00034332275390625,0.0014494704135384028,nan,nan,nan,nan,0.614526112874349
192,-38.12362491851411,5.3239282524161675e-05,-0.8782745168716738,0.0006900460041783345,0.00026702880859375,0.0005455541210404773,0.002040863037109375,0.0014225009008622378,nan,nan,nan,nan,0.6146904627482096
193,-38.12355924083825,5.452177264497782e-05,-0.8792780333933428,0.0006928287020290402,0.0002307891845703125,0.0005484892800202253,0.0006656646728515625,0.001430879046482561,nan,nan,nan,nan,0.6143209139506022
194,-38.123582283548416,5.407204996911571e-05,-0.8800577075192166,0.0006845861303648503,-0.0005512237548828125,0.0005598055988892181,0.0014514923095703125,0.0013781486855806446,nan,nan,nan,nan,0.6146693229675293
195,-38.123594227204606,5.2393142385372743e-05,-0.8793145165378591,0.0006565355144218304,-0.00101470947265625,0.0006002278526134583,0.002269744873046875,0.0014056864127023326,nan,nan,nan,nan,0.614499568939209
196,-38.12364945214241,5.144433807078615e-05,-0.8777006299773321,0.000674759202688201,0.0006008148193359375,0.000577158783464629,-0.0008792877197265625,0.0014589009335142914,nan,nan,nan,nan,0.6145571072896322
197,-38.123596208382594,5.393988912626061e-05,-0.8788131999681266,0.0006430766573203235,-0.0001068115234375,0.0005707145204120746,0.00142669677734375,0.001367276609698738,nan,nan,nan,nan,0.6143183708190918
198,-38.123565502428654,5.295965603185604e-05,-0.8783165255072245,0.0007077534546250435,0.00075531005859375,0.0005685681785121553,0.001617431640625,0.0014129186287264294,nan,nan,nan,nan,0.6145297686258951
199,-38.12354748728727,5.404374457075235e-05,-0.8784753494491288,0.0006717939445594323,0.0008602142333984375,0.0005328905856556456,0.0002727508544921875,0.0013824305266978475,nan,nan,nan,nan,0.6142581303914388
200,-38.12354036792928,4.896813473628863e-05,-0.8787820425488339,0.0006914974915648733,-0.0006809234619140625,0.0005703963514850818,0.0001010894775390625,0.0013934242626849585,nan,nan,nan,nan,0.6143496831258138
201,-38.12366015371417,5.5333537444349e-05,-0.8781158581245818,0.000629166117592635,0.0007991790771484375,0.0005249822751923713,0.0007915496826171875,0.0013984034792451532,nan,nan,nan,nan,0.6138153076171875
202,-38.12359853594724,5.5193036375326205e-05,-0.8789694501641656,0.000678201687406459,0.0008907318115234375,0.0005530753433859819,-0.0006198883056640625,0.0014412220865198616,nan,nan,nan,nan,0.6142476399739584
203,-38.12355664783065,5.038026995588866e-05,-0.8774944610283006,0.0006202754547406932,-0.0011615753173828125,0.0005432248885956573,0.0010204315185546875,0.0014883773171654013,nan,nan,nan,nan,0.6143328348795573
204,-38.123524093710785,5.4608246112562414e-05,-0.8789583870932207,0.0006197058011742192,0.0005054473876953125,0.0005492761444757218,-0.0011119842529296875,0.0014485922404419145,nan,nan,nan,nan,0.6141921679178873
205,-38.12359530066626,5.510436738093991e-05,-0.8785899253273903,0.0006737609436909134,0.0007476806640625,0.0005390947228789925,0.001621246337890625,0.0014566785855867114,nan,nan,nan,nan,0.6140720049540201
206,-38.1235670800119,5.417900484133103e-05,-0.8793446040100268,0.000664006336377931,-0.000339508056640625,0.0005778734956599099,-0.00074005126953125,0.0015172283638937624,nan,nan,nan,nan,0.6142056783040365
207,-38.123526100414246,5.4169325012859314e-05,-0.8784763007866243,0.0006805311605280587,-0.0008106231689453125,0.0005497209622092984,-0.0014591217041015625,0.0014198259951371753,nan,nan,nan,nan,0.6144070625305176
208,-38.123502484203286,5.6017982497423875e-05,-0.8794301085768192,0.0007016600423746448,0.0001239776611328125,0.0005731027168322726,-0.0004978179931640625,0.0014675655896010705,nan,nan,nan,nan,0.6148074467976888
209,-38.12354061046842,5.214159966620548e-05,-0.8784323890946146,0.000643556871572054,-0.0007648468017578125,0.0005459248147265992,-0.0002880096435546875,0.0014282112279011831,nan,nan,nan,nan,0.6145240465799967
210,-38.12354345468256,5.610546919882967e-05,-0.8791651211032303,0.0006897259065539661,0.000728607177734375,0.0005530554364095344,-0.001712799072265625,0.0014027962353871301,nan,nan,nan,nan,0.6141700744628906
211,-38.123650976860894,5.332342822252783e-05,-0.8792020592226327,0.0006994764022188435,0.000255584716796875,0.0005768552918284507,2.288818359375e-05,0.001453038817577486,nan,nan,nan,nan,0.6145564715067545
212,-38.12358321433652,5.379161441987901e-05,-0.8780989123585794,0.000696283155836214,-0.00115966796875,0.0005479371451103355,0.001556396484375,0.0013823495235218927,nan,nan,nan,nan,0.6140359242757162
213,-38.1236287671478,5.290921195225723e-05,-0.8785450401408244,0.0006656961246257,0.0002422332763671875,0.000539019214272313,7.82012939453125e-05,0.001461242825474862,nan,nan,nan,nan,0.6143232981363932
214,-38.12358873685327,5.3997140981248795e-05,-0.8800654051830554,0.0006394969570211823,-0.001010894775390625,0.0005504985090169545,0.000255584716796875,0.001437967489410173,nan,nan,nan,nan,0.6144933700561523
215,-38.123632918915135,6.487126565927996e-05,-0.8779265305520048,0.0006604755310565071,0.000675201416015625,0.0005455525320809835,0.001102447509765625,0.0014499657434306566,nan,nan,nan,nan,0.6143503189086914
216,-38.1235912408074,5.5450933065999315e-05,-0.8778263113817104,0.0006239208180614578,0.0003376007080078125,0.0005477107294971763,-0.0007457733154296875,0.0014472923272434934,nan,nan,nan,nan,0.6138083140055338
217,-38.12359424123699,5.258289306194636e-05,-0.8788828093022749,0.0006606534404808716,0.0010280609130859375,0.0005701523414042518,0.0011425018310546875,0.0014397920504423724,nan,nan,nan,nan,0.6139616966247559
218,-38.12365475519275,5.4015987450018295e-05,-0.8793716687541809,0.0006520596692276298,-0.00055694580078125,0.0005483402371975714,6.4849853515625e-05,0.0014330393291528288,nan,nan,nan,nan,0.6142191886901855
219,-38.12356080020137,5.256921137541907e-05,-0.8785924489349871,0.0006815566960936962,-0.0003204345703125,0.0005463509351628596,-0.00067901611328125,0.0013509825479804081,nan,nan,nan,nan,0.6144782702128092
220,-38.123703191412815,5.3852235109355384e-05,-0.8794690758433713,0.0006612356997220667,0.0001010894775390625,0.0005423901040421612,0.0015621185302734375,0.0014187814054200934,0.058667778968811035,0.0004632106667332384,nan,nan,0.6140939394632975
