iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
491,-38.12347553100018,7.162223611073101e-05,-0.8785300531760072,0.0006837708065865597,-9.5367431640625e-06,0.0005361005373093451,-0.0011539459228515625,0.0014186393279615698,nan,nan,0.6141665776570638
492,-38.12356066174745,7.846443204274191e-05,-0.878947634115633,0.0006839472995544718,-0.000621795654296875,0.0005633961431468719,0.002223968505859375,0.0014406412901510303,nan,nan,0.6142868995666504
493,-38.1235911526514,7.078581440879861e-05,-0.878031995403262,0.0006546469335778611,0.0004291534423828125,0.0005059334309065734,0.0005702972412109375,0.0014656089590471516,nan,nan,0.6144857406616211
494,-38.123525027908244,7.118492849235127e-05,-0.8793416249622226,0.0006620507804885429,0.0001697540283203125,0.000565552282562373,0.0004863739013671875,0.0014815962004754385,nan,nan,0.6145016352335612
495,-38.12355816077474,7.909861266579109e-05,-0.8797161764648536,0.0006664366841477256,0.0009059906005859375,0.0005567900759096701,-0.0005626678466796875,0.0014504217308844742,nan,nan,0.6145294507344564
496,-38.12359917281918,6.42914762531948e-05,-0.8790484135707288,0.0006819219550802194,0.0002841949462890625,0.0005612262383512904,0.0001621246337890625,0.0015163900123962384,nan,nan,0.6145262718200684
497,-38.12351750153671,7.784767482150475e-05,-0.8798143458121217,0.0006879958489531822,-0.001220703125,0.0005693555476015968,-0.0002288818359375,0.001453246805708908,nan,nan,0.614592711130778
498,-38.123547150957606,7.529832783929104e-05,-0.8790764767074393,0.0006756764308304598,-0.0005702972412109375,0.0005622066245587884,0.0009021759033203125,0.0014202718203296138,nan,nan,0.6142182350158691
499,-38.12353529707285,6.711640003124944e-05,-0.8784967104845407,0.0006768429579582005,-0.000797271728515625,0.0005469560981716555,0.001209259033203125,0.0015272574511925345,nan,nan,0.6141689618428549
500,-38.12351162964681,8.011321996066165e-05,-0.8802222350341253,0.0006846114751547048,-7.43865966796875e-05,0.0005350989315746862,0.0017604827880859375,0.0014716984833060636,nan,nan,0.614366372426351
501,-38.123505015332995,8.821283687709556e-05,-0.8788606292293082,0.0006362477607799254,0.0005702972412109375,0.0005181546583245321,-0.0008563995361328125,0.001428848887418643,nan,nan,0.6140936215718588
502,-38.12360792201811,6.886909363036488e-05,-0.8782814080745709,0.0006818397226186755,0.0002155303955078125,0.0005332670509800817,0.0019283294677734375,0.0014091688292126405,nan,nan,0.614318052927653
503,-38.123618958366556,7.933360683240714e-05,-0.878515967194545,0.0006840992250278779,9.72747802734375e-05,0.0005506060611613889,0.0010738372802734375,0.0014982292349016485,nan,nan,0.6141850153605143
504,-38.123564207403135,6.926168953044495e-05,-0.8778125327401938,0.0006514364002776453,-5.7220458984375e-05,0.0005492509769424772,0.000270843505859375,0.001439211289171398,nan,nan,0.6146276791890463
505,-38.12361513230225,6.79693700062853e-05,-0.8773216169674356,0.0006706894728894156,-0.0008907318115234375,0.0005675285165616737,-0.0032215118408203125,0.001403390365082992,nan,nan,0.6141098340352377
506,-38.123645421112556,8.148937463182794e-05,-0.8792400271494785,0.0006594982624906517,2.6702880859375e-05,0.0005745636224187608,-0.00167083740234375,0.0014327644646702842,nan,nan,0.6148575146993002
507,-38.12363921265574,6.913163929075446e-05,-0.8784373407856663,0.000641039251550238,0.000362396240234375,0.000566933488334778,0.00011444091796875,0.001357615557986302,nan,nan,0.614832878112793
508,-38.123533124915255,7.799101999647897e-05,-0.8788151802908146,0.0006737919664227461,-0.0006656646728515625,0.0005488761734604413,0.0033855438232421875,0.0014764793473200615,nan,nan,0.6141881942749023
509,-38.12360064524012,7.276732227556477e-05,-0.8795126036994816,0.0006679135151242522,9.1552734375e-05,0.0005599603328753129,0.000152587890625,0.0014244836328445973,nan,nan,0.6142868995666504
510,-38.123635637620396,7.459640647072234e-05,-0.879407207450214,0.0006769043246541117,0.0004863739013671875,0.0005574159011462282,-2.09808349609375e-05,0.0014070685046381737,nan,nan,0.614440123240153
511,-38.1236484849738,7.851559756845718e-05,-0.8776224093578264,0.0006685101574215296,-0.0003185272216796875,0.0005635643276392985,0.0021686553955078125,0.0014469675986042128,nan,nan,0.6141042709350586
512,-38.1234989622204,7.317465823737154e-05,-0.8782090471208619,0.0006534778095642603,0.00054931640625,0.0005552514313225985,-0.001529693603515625,0.0014130553981457053,nan,nan,0.61519988377889
513,-38.1236490505633,7.385550779546342e-05,-0.8793372448379273,0.0006724174975994683,0.0005397796630859375,0.0005390026045185687,-0.0005092620849609375,0.0014130502766969018,nan,nan,0.6145310401916504
514,-38.12358010683035,8.043607825713035e-05,-0.8800393981349544,0.0006582616221457683,-0.0001277923583984375,0.00054670159357851,0.0021800994873046875,0.001348571480867429,nan,nan,0.6146717071533203
515,-38.12359544487341,7.417785383597037e-05,-0.8794330729226374,0.0006963218062193191,0.0001277923583984375,0.0005443675663155531,0.0005092620849609375,0.0014400138139365024,nan,nan,0.6144051551818848
516,-38.12352200020631,7.235585135405445e-05,-0.8785690035842038,0.0006814917152321604,0.000423431396484375,0.0005397552046188229,-0.001605987548828125,0.0014415585318024388,nan,nan,0.6144189834594727
517,-38.12353613546803,8.209104192649435e-05,-0.8783679492198075,0.0006982517992197639,0.000194549560546875,0.0005602921576565849,-0.0011138916015625,0.0013647794204965005,nan,nan,0.6143026351928711
518,-38.123590780512,6.869857473252259e-05,-0.8782456059147421,0.0007124055641246904,0.0003108978271484375,0.0005345107860986887,-0.0018863677978515625,0.001446699240846343,nan,nan,0.6139904657999674
519,-38.12361978500617,7.450626306274155e-05,-0.8792692132428783,0.0006912976053560676,0.0001049041748046875,0.0005315349528418948,0.0012264251708984375,0.0014732135166742643,nan,nan,0.6144900321960449
520,-38.12361220813532,7.387715109897304e-05,-0.8790444725325699,0.0006582101248924388,-0.000156402587890625,0.0005589178106100198,0.0013427734375,0.0014245353482394982,nan,nan,0.6143307685852051
521,-38.12358863571586,7.595441140459013e-05,-0.87817300272323,0.0006534509540009031,-0.00098419189453125,0.0005456883062987818,-0.000522613525390625,0.0014425626707760477,nan,nan,0.6142656008402506
522,-38.12360433909126,7.778836159894604e-05,-0.8783412542661893,0.0006808186135687362,8.96453857421875e-05,0.0005808015503713592,9.5367431640625e-06,0.001465023734007544,nan,nan,0.6140246391296387
523,-38.12352395243509,7.078179073435743e-05,-0.8786761814549777,0.0006683603548454573,-0.00026702880859375,0.0005537546482587942,0.000286102294921875,0.0015403491243941917,nan,nan,0.6139893531799316
524,-38.123515734773434,7.178415864845711e-05,-0.8779254855249405,0.0006811717283087438,-0.000568389892578125,0.0005343659556053305,-4.1961669921875e-05,0.0014972468753460563,nan,nan,0.6143530209859213
525,-38.12359349770563,8.507838121943199e-05,-0.8779302637967419,0.0006795238325065026,-0.000396728515625,0.0005677222484663551,0.0010528564453125,0.0013980447507910187,nan,nan,0.6146583557128906
526,-38.12364228478614,7.044417482852363e-05,-0.8780752700086225,0.0006822029108533351,-0.000225067138671875,0.0005373201332230811,-0.0005950927734375,0.0014089741660138861,nan,nan,0.6145733197530111
527,-38.12348211892238,7.301186841785231e-05,-0.8789221367923403,0.0006260073769014932,0.0003795623779296875,0.0005957699074576257,-0.0012798309326171875,0.0015438212540092148,nan,nan,0.6145428021748861
528,-38.123608519399745,7.760722469324915e-05,-0.8781701440506993,0.0006689610946602868,-9.72747802734375e-05,0.0005357712090736519,0.0009326934814453125,0.0014551332187464228,nan,nan,0.6142331759134928
529,-38.123560251619956,7.18610932670229e-05,-0.8800077128058774,0.000708233132100818,-0.000881195068359375,0.0005272883050643411,0.00140380859375,0.0013638809785469312,nan,nan,0.6143306096394857
530,-38.12364870264267,7.475254013472502e-05,-0.8776457081526132,0.0006451642609227042,-0.0013885498046875,0.0005309521268372442,0.001209259033203125,0.0013769272898529008,nan,nan,0.614006519317627
531,-38.12363360040752,7.591601593227874e-05,-0.8779635186958501,0.0006772914955035201,-0.000560760498046875,0.0005555304077039474,-0.001194000244140625,0.0014946685582585748,nan,nan,0.613861083984375
532,-38.12361371393972,6.845476491648134e-05,-0.8787747989424304,0.0006682167155380724,0.000316619873046875,0.0005195142206329263,-0.001354217529296875,0.0013634880575524163,nan,nan,0.6145760218302408
533,-38.12356952742581,6.850976671266924e-05,-0.8795271194030079,0.0006651282426319944,0.001125335693359375,0.0005390820432863088,-0.002048492431640625,0.0013994339454412588,nan,nan,0.6140392621358236
534,-38.1236437984102,7.993547805842638e-05,-0.8781654723006795,0.0006363630071585827,0.0007762908935546875,0.0005509612398705357,-0.0018062591552734375,0.0015026147971614792,nan,nan,0.6145009994506836
535,-38.1235464584074,7.080662328995936e-05,-0.8790213190227689,0.0006307197060095478,-0.0005893707275390625,0.0005378943420927562,-0.0015316009521484375,0.0014346173267670804,nan,nan,0.6142083803812662
536,-38.12362362702202,7.228154105498683e-05,-0.8783783291044642,0.0006736818865000907,-0.0004215240478515625,0.0005581190457129392,0.0001277923583984375,0.0014453905462759734,nan,nan,0.6140521367390951
537,-38.12357811984199,7.342263045269228e-05,-0.8781449080245238,0.0006768772429616452,-0.0006427764892578125,0.0005511319620164552,0.0001926422119140625,0.0014250729190372264,nan,nan,0.6142884890238444
538,-38.123572794904334,7.006990774923958e-05,-0.8798714016861311,0.0006527339089731979,9.5367431640625e-05,0.0005803454715144981,0.001750946044921875,0.0014111364592676813,nan,nan,0.6143401463826498
539,-38.12349738306606,7.644589568410497e-05,-0.8780183826947336,0.0006518825081998294,-0.00095367431640625,0.0005537152289061011,0.002895355224609375,0.0013716334925660775,nan,nan,0.6141915321350098
540,-38.123535151158116,7.52452177157886e-05,-0.8792374226421771,0.0006679113566948441,0.0009059906005859375,0.0005280301907863579,-0.0010433197021484375,0.0014095249710457797,nan,nan,0.6144792238871256
541,-38.12359575179768,7.373693918350964e-05,-0.8783410274061509,0.0006624038944206235,0.0001621246337890625,0.0005657560290222198,-0.0002880096435546875,0.0014343318365838357,nan,nan,0.6138947804768881
542,-38.12362397322404,7.01087486459005e-05,-0.8801476811209454,0.0006543860030540075,-0.0006427764892578125,0.0005516729720409279,-0.0007266998291015625,0.0014544549280193924,nan,nan,0.6140146255493164
543,-38.123672975865716,7.742654755969232e-05,-0.8786182821564523,0.0006782193241691457,0.000308990478515625,0.0005522844549745895,4.57763671875e-05,0.0014320833788666462,nan,nan,0.6143860816955566
544,-38.12360706373065,6.783466955949825e-05,-0.8796372859949599,0.0006609433977018097,0.0012111663818359375,0.0005321176278685707,0.0016536712646484375,0.0013786883485289569,nan,nan,0.6147007942199707
545,-38.123541197799106,7.161404059228577e-05,-0.8786282139102184,0.0006544444078106035,-0.00018310546875,0.0005502229733195063,-0.00241851806640625,0.001412658831951652,nan,nan,0.6146990458170573
546,-38.12362587167024,7.16364876663703e-05,-0.8792405399900645,0.0007032744438067478,0.0008335113525390625,0.00054899184146061,0.0020999908447265625,0.0014453719049790877,nan,nan,0.6140077908833822
547,-38.12359277354268,7.683947789746983e-05,-0.8782418027966798,0.0006913530158540544,-0.0012912750244140625,0.000540604066860277,-0.0006847381591796875,0.0014192997312768413,nan,nan,0.6144173940022787
548,-38.12347359681356,7.415873470531582e-05,-0.8796693877106065,0.0006513430378568703,5.53131103515625e-05,0.0005496850280990093,-0.0005130767822265625,0.0014645701266102894,nan,nan,0.6146750450134277
549,-38.12356784095308,6.990122322207317e-05,-0.8787528453140112,0.0006724884707467969,0.000213623046875,0.0005791983759712657,0.00296783447265625,0.001448381349337265,nan,nan,0.6141603787740072
550,-38.123472618135835,7.341988294588029e-05,-0.8786407706455464,0.000659483993546893,0.000247955322265625,0.0005487034350852869,-0.004550933837890625,0.001430583783150093,nan,nan,0.6142851511637369
551,-38.123531779280974,7.15445885074698e-05,-0.880614665982165,0.0006740052597465496,7.62939453125e-05,0.0005771892709606379,0.000774383544921875,0.0014241088695792277,nan,nan,0.6141629219055176
552,-38.123628821430586,7.670670622625499e-05,-0.878952942372706,0.0006649761766068045,0.0010528564453125,0.0005482121965856858,-0.00165557861328125,0.001497770904027043,nan,nan,0.6145709355672201
553,-38.123587664751675,7.769685153502942e-05,-0.878279631023787,0.000667247160022142,0.000179290771484375,0.0005182471644637805,0.00261688232421875,0.0014642071691152827,nan,nan,0.6141635576883951
554,-38.12360340314899,7.093056075740061e-05,-0.878596677774425,0.0006881194634968546,0.000347137451171875,0.0005741509227491228,0.002918243408203125,0.0014869417998461918,nan,nan,0.6145946184794108
555,-38.123594057588974,7.714072918505715e-05,-0.8798444814160291,0.000663216136027545,0.000598907470703125,0.0005617438980018802,-0.00118255615234375,0.0013987216037329316,nan,nan,0.6146678924560547
556,-38.12365944429211,7.71899925722135e-05,-0.8794057990447754,0.0006606882225824777,-0.0009021759033203125,0.0005419556841207286,0.0020656585693359375,0.0013515637159781818,nan,nan,0.6137878100077311
557,-38.123597928046784,7.077625187198733e-05,-0.8788407692073861,0.0006676620739811137,-0.0004062652587890625,0.000485248342903145,0.0008144378662109375,0.001515996508124718,nan,nan,0.6141815185546875
558,-38.12359111947227,7.728726727922448e-05,-0.8781773418274099,0.0006479465377299624,1.52587890625e-05,0.0005527425091575871,-0.001140594482421875,0.0014093790691470716,nan,nan,0.6148273150126139
559,-38.12361338974013,6.796075923370441e-05,-0.8785460081303142,0.0006649359996144029,0.000415802001953125,0.0005531415599212839,2.6702880859375e-05,0.0014022263872420667,nan,nan,0.6137625376383463
560,-38.123551100188784,7.301377924912428e-05,-0.8782597679993387,0.0006376498964025697,-0.0004825592041015625,0.0005398840598455763,0.0011844635009765625,0.0014839807253127638,nan,nan,0.6141354242960612
561,-38.123573701950846,6.987033372905496e-05,-0.8793101086102411,0.0006593175958767796,-0.0008907318115234375,0.000542267786636128,-0.0031108856201171875,0.0013617445710222627,nan,nan,0.6142241160074869
562,-38.12350436717497,7.434515631732716e-05,-0.8782915623696113,0.0006521128133462349,1.1444091796875e-05,0.0005124699350094265,-0.000873565673828125,0.001366290561254093,nan,nan,0.613758405049642
563,-38.12368844627282,6.993553977715894e-05,-0.8776694474396436,0.000661300904954533,-4.38690185546875e-05,0.0005553954467413658,-0.0001087188720703125,0.0014898635244854916,nan,nan,0.6143075625101725
564,-38.123607900607645,6.73912307695162e-05,-0.8791777192969903,0.0007024712723254165,0.0005397796630859375,0.0005498875727194654,-0.0013713836669921875,0.0014080720286330064,nan,nan,0.6143652598063151
565,-38.123631210394535,8.337459430762895e-05,-0.878493187063242,0.0006784854704460203,-0.000637054443359375,0.0005593382945748615,0.001850128173828125,0.001450054575351112,nan,nan,0.6147821744283041
566,-38.123607554585405,6.989240499473411e-05,-0.8789789913351171,0.00065084288591895,0.0001049041748046875,0.0005581043284543412,0.0003528594970703125,0.0015151386814867436,nan,nan,0.6145331064860026
567,-38.123587659434534,7.065514632700113e-05,-0.8794335536894096,0.0006463730160684052,-0.000400543212890625,0.0005560105034079655,-0.00011444091796875,0.0014695610254726438,nan,nan,0.6144193013509115
568,-38.1236480991637,7.608896652876004e-05,-0.8790426445609967,0.0006593244578342249,-0.0005626678466796875,0.0005112442605809032,0.0009632110595703125,0.0014265653278066066,nan,nan,0.6138628323872884
569,-38.12357176727825,6.801931077190719e-05,-0.8790416572912818,0.0006514963776052263,-3.24249267578125e-05,0.00059973433552686,0.0009937286376953125,0.0014523565521520662,nan,nan,0.6139766375223795
570,-38.12351776077213,8.273323745740726e-05,-0.8797872394606543,0.0006687251372464115,-0.0007114410400390625,0.0005522598233849961,0.0006313323974609375,0.0014468833112245474,nan,nan,0.6148068110148112
571,-38.12358853382976,6.477921875310528e-05,-0.8778380276784219,0.0006623863471317276,0.0003871917724609375,0.000571047928881515,0.0001583099365234375,0.0013873487362396752,nan,nan,0.6140109697977701
572,-38.12349913232973,8.001984999718384e-05,-0.8782381743310452,0.0006632761382916294,-0.0013561248779296875,0.000548287773969632,-0.0012073516845703125,0.0014212939579666506,nan,nan,0.6143431663513184
573,-38.123665381902654,6.926696201656229e-05,-0.878667729211088,0.0006729543902729226,0.000484466552734375,0.0005515833021542354,0.00304412841796875,0.0014473508493076305,nan,nan,0.6147672335306803
574,-38.123545599645155,6.45250018893786e-05,-0.8795871389441459,0.0007053115662985273,-0.0001506805419921875,0.0005238956211637778,-0.0012264251708984375,0.0014318351755589149,nan,nan,0.614229679107666
575,-38.12353861431487,8.16897158071127e-05,-0.8800617044651631,0.0006643624540630484,0.000324249267578125,0.0005608368993064846,0.001140594482421875,0.0015125618057483749,nan,nan,0.6151596705118815
576,-38.12359852650669,7.153913953652516e-05,-0.8801232023051,0.0006559625622645229,0.0005702972412109375,0.0005378330455536555,-1.33514404296875e-05,0.001437876376381478,nan,nan,0.6144057909647623
577,-38.12356165197823,6.804700775969474e-05,-0.8773644291620428,0.0006666488748526669,0.000171661376953125,0.0005476920286614157,-0.000247955322265625,0.0014705756816550287,nan,nan,0.6145359675089518
578,-38.12352408177631,7.845318510149884e-05,-0.8789503107340977,0.0006830568126596854,-0.00080108642578125,0.0005546597002886333,0.000370025634765625,0.0014953570611409936,nan,nan,0.6143525441487631
579,-38.12360028789054,7.14079012972367e-05,-0.8792500302928659,0.0006857662367557959,-0.0008296966552734375,0.0005805469819853338,-0.0013065338134765625,0.0014422892443297477,nan,nan,0.6143673261006674
580,-38.123513292492134,7.690098187444567e-05,-0.8788917125150704,0.0006711177761687581,0.0001068115234375,0.000555126520753399,0.000179290771484375,0.001427549146050172,nan,nan,0.6146618525187174
581,-38.12361172138342,7.337510316126177e-05,-0.8780112212558322,0.0006961567207926256,0.000591278076171875,0.0005637056016493898,-0.000637054443359375,0.001425722520338395,nan,nan,0.6140937805175781
582,-38.12356703468024,7.717533304529493e-05,-0.8800031060049491,0.00064101535243976,0.0009555816650390625,0.0005489943264501163,0.0002536773681640625,0.0014394132858655314,nan,nan,0.6142918268839518
583,-38.12354282122382,7.045427362268312e-05,-0.8789987416265035,0.0006950285115653514,-0.0001678466796875,0.0005529366348682675,-0.001300811767578125,0.0013807828248326131,nan,nan,0.6144707997639974
584,-38.12361984479046,7.685117529261831e-05,-0.8791599370222798,0.0006670142682444597,-0.0001811981201171875,0.0005933766594865209,-0.0001087188720703125,0.0014340860265933872,nan,nan,0.6144585609436035
585,-38.12352179286074,7.132039496129136e-05,-0.8782107751229944,0.0006774307828380649,-3.62396240234375e-05,0.0005596834820908652,0.0006923675537109375,0.0014605504423223187,nan,nan,0.6148902575174967
586,-38.12358607273896,7.554413869362328e-05,-0.8780363619681566,0.0006795744062502121,6.4849853515625e-05,0.0005526367549656267,-0.001453399658203125,0.0013921997935548243,nan,nan,0.6142568588256836
587,-38.12361502306561,8.981830346117417e-05,-0.8790844109613261,0.0006170230001700507,-0.000911712646484375,0.0005251542244822918,0.00042724609375,0.001401749427515735,nan,nan,0.6144428253173828
588,-38.12358139616977,6.996347284503726e-05,-0.8790853219366568,0.0006591082699829886,0.0005207061767578125,0.0005591148946548326,-0.0011959075927734375,0.0014494333312411079,nan,nan,0.6142740249633789
589,-38.12355995039203,7.9650718798319e-05,-0.8782148976406745,0.0006757529564888994,-0.000637054443359375,0.0005315863694126265,0.000518798828125,0.0014504599440157318,nan,nan,0.6145432790120443
590,-38.1236730473825,7.045652399462657e-05,-0.8791031026426879,0.0006861430601955809,-0.00074005126953125,0.0005409678155983347,8.7738037109375e-05,0.0014012093259709202,nan,nan,0.614326000213623
591,-38.12353733124359,7.92862932511255e-05,-0.8780799496943814,0.0006815109877390639,0.0007953643798828125,0.0005661754001772749,-3.24249267578125e-05,0.0013659711779250524,nan,nan,0.614264965057373
592,-38.12356376861487,7.866482975921903e-05,-0.878553495977684,0.0006840190138365545,0.000392913818359375,0.0005516463682107009,-0.000972747802734375,0.0014207942159132577,nan,nan,0.6142799059549967
593,-38.12356806614463,6.693991866918053e-05,-0.8788807972353823,0.0006478854196692417,-0.0002899169921875,0.0005445300799080425,0.001377105712890625,0.0014138431511331124,nan,nan,0.6142997741699219
594,-38.12345560914807,9.134520658941897e-05,-0.8804456146890516,0.0006361950205635489,0.0003376007080078125,0.0005339684089911614,-0.0006427764892578125,0.0014470846617205412,nan,nan,0.6145618756612142
595,-38.12352215199169,6.960448044779691e-05,-0.8788547409713772,0.0006476809759636908,0.0004425048828125,0.0005326008512742082,-0.0019989013671875,0.0014030061312258803,nan,nan,0.6139920552571615
596,-38.12344321516407,8.359857198582032e-05,-0.8785354679698116,0.0007011080927943553,7.62939453125e-05,0.0005911146214884105,0.001628875732421875,0.0013939124538962077,nan,nan,0.6139341990152994
597,-38.12354310430204,7.273285176689059e-05,-0.8788752244948057,0.0006533789507584829,0.0008792877197265625,0.000544994358139306,0.0003681182861328125,0.0013977758835871646,nan,nan,0.6144173940022787
598,-38.12362672607276,6.821623039145915e-05,-0.8780303061608095,0.0006766446556945602,0.0001964569091796875,0.0005312857195151626,-0.0003871917724609375,0.0014542160765768544,nan,nan,0.6142997741699219
599,-38.12350241960428,6.81641028114194e-05,-0.8793447151422242,0.0006700673994183563,0.001018524169921875,0.0005852206095400153,-0.00200653076171875,0.0013945007511400422,nan,nan,0.6147282918294271
600,-38.12353336464966,7.619580733982325e-05,-0.8783836845986457,0.00065096316153711,-0.0005283355712890625,0.0005506959740395009,0.0025730133056640625,0.0014734520662136876,nan,nan,0.6145062446594238
601,-38.12366664141413,7.05996149069721e-05,-0.8793030362041065,0.000638559453268544,0.0004634857177734375,0.0005237944338177002,-0.0015010833740234375,0.0015020819096261567,nan,nan,0.6142131487528483
602,-38.12359551799707,7.021501860331824e-05,-0.8787915527764767,0.000644525856292425,-0.0011882781982421875,0.0005700035217465336,2.86102294921875e-05,0.0014037756301115288,nan,nan,0.6147945721944174
603,-38.123515996478694,7.609518531563555e-05,-0.8796133655454526,0.0006521584745889493,1.33514404296875e-05,0.0005643203014870605,-0.0001735687255859375,0.001427523768749862,nan,nan,0.6144574483235677
604,-38.123521628539464,7.765857456837592e-05,-0.8792950837782598,0.0006804817376321765,-0.0004100799560546875,0.0005511172128851658,-0.0009746551513671875,0.0013146780055558074,nan,nan,0.6142992973327637
605,-38.123486982036646,6.925149396903858e-05,-0.8784992672085252,0.0006748593304890096,-0.000579833984375,0.0005653720464587038,-0.000331878662109375,0.001396571124140473,nan,nan,0.6143571535746256
606,-38.12355938108445,7.590588813318139e-05,-0.878296772623429,0.0006377310185410217,-0.0003490447998046875,0.0005439977380535371,0.0027446746826171875,0.0014476595477243336,nan,nan,0.6144113540649414
607,-38.12363772311194,6.912404334394113e-05,-0.8787603372080639,0.0006720344015478587,0.0001964569091796875,0.0005609495120032664,0.0016994476318359375,0.0015184944414994048,nan,nan,0.6146588325500488
608,-38.12361303692656,7.629189940174441e-05,-0.8788274977614208,0.0006721423229926765,4.38690185546875e-05,0.0005536503386937179,-0.0012760162353515625,0.0014464707016795038,nan,nan,0.6142476399739584
609,-38.12356966851581,7.07758766863024e-05,-0.8795655023115216,0.0006568383813407089,-0.0002841949462890625,0.0005407447365391015,0.0023899078369140625,0.0014369876196131807,nan,nan,0.6146190961201986
610,-38.12348652082487,7.053050542007003e-05,-0.8779110237788643,0.0006637004373828342,0.000698089599609375,0.0005484095584530007,-0.001068115234375,0.0014428225691053786,nan,nan,0.6141416231791178
611,-38.123590757848945,7.2003206758298e-05,-0.8784917033544559,0.0006644536476098106,0.000286102294921875,0.0005502562122398938,-0.001186370849609375,0.001429779332280526,nan,nan,0.615135669708252
612,-38.123578065873545,6.581044665551362e-05,-0.8786389751535921,0.0006667991845758884,0.00048828125,0.000542961555371542,0.00238800048828125,0.001348524442345596,nan,nan,0.6142945289611816
613,-38.12355560837585,7.51164078156116e-05,-0.8793711225454217,0.0006707710879333757,-0.0005359649658203125,0.0005547754880539285,0.0019893646240234375,0.0014384220047354871,nan,nan,0.6147093772888184
614,-38.12354421189676,7.439303002144216e-05,-0.8794472171314283,0.0006731185893615936,0.00058746337890625,0.000541461033596301,0.00421905517578125,0.0014790323025210938,nan,nan,0.6146909395853678
615,-38.12372626113849,6.446055416659186e-05,-0.8781670408969546,0.0006852234573645466,0.00054168701171875,0.0005509909588680828,-0.00222015380859375,0.0014044430050095618,nan,nan,0.6144997278849283
616,-38.123625185764695,7.532296310254798e-05,-0.8798756474853064,0.0006306511130226763,-0.0004444122314453125,0.0005751058358723879,0.0012187957763671875,0.00148418137085708,nan,nan,0.6143825848897299
617,-38.123618820464024,7.389795274602841e-05,-0.8788675368961094,0.0006286565184691394,-0.0007343292236328125,0.0005817929168308912,0.0016918182373046875,0.0014281575759158218,nan,nan,0.6144275665283203
618,-38.123556520856624,7.172923185155826e-05,-0.8784772054520431,0.000694906406981281,6.4849853515625e-05,0.0005452740540586727,0.001544952392578125,0.0014159215835874172,nan,nan,0.6144471168518066
619,-38.12349120054213,6.553821750480672e-05,-0.8784408655651816,0.0006486615840507768,8.7738037109375e-05,0.0005773688516731463,0.001499176025390625,0.0014886771979421272,nan,nan,0.6137677828470866
620,-38.123443444766394,8.790395102266092e-05,-0.8787544253937085,0.0006587210342147672,-8.58306884765625e-05,0.0005241463621928269,0.0006160736083984375,0.0014348095632511478,nan,nan,0.6142953236897787
621,-38.12362006913392,6.988494914691052e-05,-0.879042226941408,0.0006580424984546279,0.000247955322265625,0.0005386529228899534,-0.000492095947265625,0.0015120042280556039,nan,nan,0.6144204139709473
622,-38.123565340288486,7.66181296459422e-05,-0.8782394802622946,0.000651606355256242,6.67572021484375e-05,0.0005853124584798574,0.0013103485107421875,0.0014643161359271595,nan,nan,0.6145838101704916
623,-38.123615301349616,6.661442752035868e-05,-0.8788215778020003,0.0006407099614906897,0.000308990478515625,0.0005522185795773603,-0.00026702880859375,0.0014556653327196713,nan,nan,0.6147255897521973
624,-38.12358233999406,7.180191974355283e-05,-0.8783528636762412,0.0006174638940918347,0.0008373260498046875,0.0005418703004085586,0.0006160736083984375,0.001437922332639973,nan,nan,0.6139257748921713
625,-38.123592745648494,7.742435118212812e-05,-0.8792669586430861,0.0006572080717998913,0.0002307891845703125,0.0005522108785906797,0.0012531280517578125,0.0014686757068695844,nan,nan,0.6144676208496094
626,-38.12364766954354,6.988821884699067e-05,-0.8786793070195529,0.0006865241596536616,0.000331878662109375,0.0005420658881546876,-0.000698089599609375,0.001381129000368166,nan,nan,0.614335854848226
627,-38.12344612641747,7.2049371125035e-05,-0.8790975351177508,0.0006636546973558797,0.0006504058837890625,0.0005419753498387539,-0.0002765655517578125,0.0014596837470298638,nan,nan,0.6144970258076986
628,-38.12355761760786,7.420259811697986e-05,-0.8787530113264097,0.000694702322757046,-0.000453948974609375,0.0005427114684814533,-0.001575469970703125,0.001337674916140443,nan,nan,0.6142330169677734
629,-38.12342088297879,7.403859131184106e-05,-0.8787101642002142,0.0006760994852529253,0.0004634857177734375,0.0005478962113655801,0.0015277862548828125,0.001368984613695766,nan,nan,0.6146011352539062
630,-38.12357526625782,6.836712799127935e-05,-0.8793409431524992,0.0006839176025675354,0.000591278076171875,0.0005575147906261946,0.002086639404296875,0.001488656502154469,nan,nan,0.6138796806335449
631,-38.12355172315055,7.836965091140535e-05,-0.880054837313736,0.000671397631987928,-0.000640869140625,0.0005526754541425111,-8.392333984375e-05,0.0014722287992597507,nan,nan,0.6145726839701334
632,-38.12354858477424,7.08302650617134e-05,-0.8784730276169057,0.0006930822518657411,-8.0108642578125e-05,0.0005450965960559451,-0.00146484375,0.0014706313518156686,nan,nan,0.6147017478942871
633,-38.12365044534485,7.988977240033353e-05,-0.8803847877259159,0.0006524020279201214,-0.000823974609375,0.0005422089305510303,3.0517578125e-05,0.001530044948154829,nan,nan,0.6143987973531088
634,-38.123616133681,6.474169845250674e-05,-0.879462293587352,0.0006497908096413118,-0.0002593994140625,0.0005362258052421236,0.00058746337890625,0.0014631996250582969,nan,nan,0.6143007278442383
