iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-51.3293039097842,0.0001345405336625095,-0.38323300418755446,0.001068996793781574,-1.9073486328125e-06,0.00032891118661586884,-0.05859184265136719,0.04026057450363023,nan,nan,nan,nan,0.08498144149780273
137,-51.32926337912529,0.00014104051284813922,-0.3852111972745737,0.001047556576440495,-0.000244140625,0.00034331215736142713,-0.04808807373046875,0.040269452875209465,nan,nan,nan,nan,0.08539342880249023
138,-51.32912042786218,0.00013962126665949013,-0.3844783084813649,0.0009915317909904996,1.9073486328125e-06,0.00034598798467855134,-0.04667854309082031,0.040323881553399325,nan,nan,nan,nan,0.08500035603841145
139,-51.32915408305353,0.0001466186812986276,-0.3861729318109413,0.0010391290243195702,0.00069427490234375,0.0003710036711060674,-0.046630859375,0.04030453620999703,nan,nan,nan,nan,0.08535210291544597
140,-51.3294068294922,0.00014966117384196157,-0.3867057973707092,0.0010445452554137165,-5.7220458984375e-06,0.0003760476170136114,-0.04392433166503906,0.040288247564029885,nan,nan,nan,nan,0.08573579788208008
141,-51.32904490714807,0.00014358252044301543,-0.3838032891834977,0.0010360014105921082,0.0003910064697265625,0.00034790645519769636,-0.04426383972167969,0.040307894121122886,nan,nan,nan,nan,0.08517313003540039
142,-51.32926929006773,0.0001466836615593561,-0.3850822713351084,0.0009924486211735535,0.0003814697265625,0.0003490076670672062,-0.045848846435546875,0.040315728832393025,nan,nan,nan,nan,0.08542458216349284
143,-51.329040164876766,0.00016139482019800409,-0.3845151444163363,0.0010439243906650772,0.000514984130859375,0.0003448643363667519,-0.042148590087890625,0.04030215117868688,nan,nan,nan,nan,0.0855250358581543
144,-51.32894948042272,0.00019397536506804652,-0.3863662720274207,0.000972275408027398,-0.0002422332763671875,0.00035227390901496183,-0.03959083557128906,0.04032588512513597,nan,nan,nan,nan,0.08545780181884766
145,-51.32911103085383,0.00016137213464758544,-0.3850272799401504,0.0009635949184232202,0.0004425048828125,0.0003494920366771658,-0.035236358642578125,0.040320311804293886,nan,nan,nan,nan,0.0852518081665039
146,-51.32920227728182,0.00014276606639887244,-0.3831454846172649,0.001057635879475665,0.0003910064697265625,0.0003519506344363426,-0.03564262390136719,0.04036925419649035,nan,nan,nan,nan,0.08502308527628581
147,-51.329442774308276,0.0001295120534285695,-0.384635631299225,0.0010100438334370394,0.000110626220703125,0.00036210213666921533,-0.033679962158203125,0.040323043845848984,nan,nan,nan,nan,0.08551820119222005
148,-51.32928492567244,0.00013635969162954843,-0.38514608476055523,0.0009820195051069619,-0.00025177001953125,0.0003680736571520131,-0.033031463623046875,0.040310699757038874,nan,nan,nan,nan,0.08562358220418294
149,-51.329359926574504,0.00014444659158720718,-0.3852228105242864,0.000988363434962266,-0.000194549560546875,0.0003441148716355465,-0.030338287353515625,0.04029496644959918,nan,nan,nan,nan,0.08545589447021484
150,-51.329142899570854,0.00013079400506385512,-0.38434121791846276,0.0009735508406063835,9.918212890625e-05,0.0003538978287729481,-0.03473663330078125,0.040317162621496205,nan,nan,nan,nan,0.08544238408406575
151,-51.32926324495617,0.0001254337667196715,-0.38502280037382003,0.001023987168146991,0.0004215240478515625,0.00036246453405596975,-0.03198051452636719,0.04036237793368664,nan,nan,nan,nan,0.08552360534667969
152,-51.32914191363988,0.00012704698247956818,-0.38448789720915466,0.0010803195913189083,-2.288818359375e-05,0.00035535967296561387,-0.02666473388671875,0.04033143795521552,nan,nan,nan,nan,0.08533159891764323
153,-51.32910197649046,0.00015341658241880898,-0.3849217240673203,0.0010258106806432304,0.000339508056640625,0.0003548597254610813,-0.02423858642578125,0.04035359591286193,nan,nan,nan,nan,0.08546241124471028
154,-51.329143893452574,0.00013333732417516452,-0.38521714502845084,0.0009617409650165114,-0.000148773193359375,0.00035354504971742785,-0.025562286376953125,0.04035691783879249,nan,nan,nan,nan,0.08545064926147461
155,-51.32925815363607,0.0001515470724070108,-0.3850066804570506,0.0010364191830093783,-0.0003376007080078125,0.0003595329939617907,-0.025136947631835938,0.04034197677847016,nan,nan,nan,nan,0.08557462692260742
156,-51.3294242295986,0.00013787848467427437,-0.3840185988284138,0.0010305858311096482,0.000469207763671875,0.0003605635867742245,-0.02672576904296875,0.04034809720297385,nan,nan,nan,nan,0.08511924743652344
157,-51.32915863800282,0.0001733309906659397,-0.38541898148955106,0.0010386433035076002,0.0001354217529296875,0.0003412456958922118,-0.023767471313476562,0.040311481588396876,nan,nan,nan,nan,0.08532365163167317
158,-51.32930108802172,0.00015091234265279962,-0.3868222685875699,0.000971537661582614,-0.000247955322265625,0.0003349935877604953,-0.0245819091796875,0.04029685519155012,nan,nan,nan,nan,0.0856310526529948
159,-51.32920537639244,0.00013939366613643873,-0.3842019448267664,0.0010571417601624982,-0.000133514404296875,0.00033496881282044945,-0.024829864501953125,0.04037299945203528,nan,nan,nan,nan,0.08517980575561523
160,-51.32928034514369,0.0001566393452833877,-0.38457181811087293,0.0010732291870138436,-6.4849853515625e-05,0.00034358619642487804,-0.027374267578125,0.0403185762941823,nan,nan,nan,nan,0.08547592163085938
161,-51.32927325151763,0.0001474853954227292,-0.38428287324743576,0.0010475322879985173,0.00011444091796875,0.0003543613985714964,-0.0278472900390625,0.040381000027437185,nan,nan,nan,nan,0.08534463246663411
162,-51.3294048953258,0.00017069967091476988,-0.3841783182834051,0.0010128476539494852,-0.0002727508544921875,0.00035291135534158273,-0.03186988830566406,0.0403710594228308,nan,nan,nan,nan,0.0853276252746582
163,-51.32931748060493,0.00014642919505561188,-0.3845060668746503,0.0009771489580187825,0.00069427490234375,0.0003495562758722169,-0.032024383544921875,0.040336225938516365,nan,nan,nan,nan,0.08570543924967448
164,-51.32909502385144,0.0001485237050534468,-0.3837434494837415,0.0010341646768889671,0.0003604888916015625,0.00034981643569163454,-0.028955459594726562,0.04039293413109239,nan,nan,nan,nan,0.08528629938761394
165,-51.32928093518445,0.00014318026475449797,-0.3865976071197184,0.0010664493649213888,5.53131103515625e-05,0.00033802263339536285,-0.028841018676757812,0.04028896600489525,nan,nan,nan,nan,0.08577442169189453
166,-51.32915315649703,0.00013355542547711385,-0.3850025837352764,0.001007779850716199,0.000438690185546875,0.00035724329138767287,-0.027912139892578125,0.04032931229151893,nan,nan,nan,nan,0.085601806640625
167,-51.329301418261295,0.00015029836339083486,-0.3853471316962616,0.0010653636132978027,-8.20159912109375e-05,0.00036434547159531664,-0.029611587524414062,0.04031896989387897,nan,nan,nan,nan,0.08550453186035156
168,-51.329285382468825,0.00013005174748590732,-0.38569134072125577,0.0009933935867771518,-0.0002117156982421875,0.0003649318507777905,-0.03293037414550781,0.04023737192514318,nan,nan,nan,nan,0.085601011912028
169,-51.32929283190449,0.00014538554278125185,-0.3856988509975926,0.000993292437208016,2.6702880859375e-05,0.0003692166697151939,-0.03394317626953125,0.040306451708898454,nan,nan,nan,nan,0.08545525868733723
170,-51.32920907685639,0.0001503771584328629,-0.38577491462925206,0.001017254683357318,0.0004730224609375,0.00035380096106011466,-0.03787994384765625,0.04028255203918191,nan,nan,nan,nan,0.08532826105753581
171,-51.329243629424624,0.00014212833588045625,-0.3826743250455008,0.0010255680775058454,0.0003223419189453125,0.0003658790713705697,-0.04237174987792969,0.040332127507340804,nan,nan,nan,nan,0.0850973129272461
172,-51.329113058247046,0.00015002265801126083,-0.38460589347947527,0.0009594878927847621,-0.0001125335693359375,0.0003656651541162579,-0.04301643371582031,0.04032490063138158,nan,nan,nan,nan,0.08572228749593098
173,-51.329594317069756,0.0001551250988544866,-0.38486633095098705,0.0010127543943306834,-0.000194549560546875,0.00034683171992366547,-0.039661407470703125,0.04032860140481113,nan,nan,nan,nan,0.08547671635945638
174,-51.32910744515196,0.00016009959144420364,-0.38469899575955624,0.0009982088273053217,-0.000335693359375,0.0003439447279136646,-0.04242706298828125,0.04032880992276201,nan,nan,nan,nan,0.08545748392740886
175,-51.3291130464822,0.00012246396393782825,-0.38393228585084593,0.0009745176388448095,0.0001506805419921875,0.0003534251167008936,-0.04986763000488281,0.040328524431861405,nan,nan,nan,nan,0.08537530899047852
176,-51.32920185672905,0.00015184971300073632,-0.3854621823106482,0.0010189692785680868,-0.0001506805419921875,0.0003378151387566967,-0.04600715637207031,0.040314854513458835,nan,nan,nan,nan,0.08555205663045247
177,-51.328994116671474,0.0001644920199469452,-0.38470927675638755,0.001109515647641777,0.0001926422119140625,0.0003381502461885346,-0.04958534240722656,0.040273998356232604,nan,nan,nan,nan,0.08522224426269531
178,-51.32947611792837,0.00014519919061295567,-0.3844491201021112,0.0010192535303396428,0.000335693359375,0.0003656616661429596,-0.049526214599609375,0.04031929077472715,nan,nan,nan,nan,0.08539263407389323
179,-51.32917661583105,0.00012405323377444286,-0.38559531649554507,0.0010364181336513254,-0.0006046295166015625,0.00034890788380052693,-0.05157661437988281,0.04026536941304916,nan,nan,nan,nan,0.08541345596313477
180,-51.32931791070917,0.00013329047566115477,-0.38595346623684557,0.0010179103914744188,0.000408172607421875,0.00034407720686169854,-0.053050994873046875,0.040280074399932295,nan,nan,nan,nan,0.08550198872884114
181,-51.329098102159584,0.00014311791686806973,-0.3832573060732182,0.0010359947672493536,-4.1961669921875e-05,0.00035575531432696775,-0.048122406005859375,0.04028435305454993,nan,nan,nan,nan,0.08551327387491862
182,-51.3294389305374,0.00016149626787163269,-0.38611490442371976,0.0010270317900149145,0.000457763671875,0.00035543020843150524,-0.043865203857421875,0.04026746869550237,nan,nan,nan,nan,0.08556429545084636
183,-51.32934435555389,0.00013141145378030297,-0.3851271731162426,0.0010298414332103323,-0.0002002716064453125,0.0003378079031627061,-0.05005073547363281,0.04030058688427887,nan,nan,nan,nan,0.08563296000162761
184,-51.329085324704955,0.00021630266280212243,-0.38422509337634486,0.0009646852179758086,0.0007190704345703125,0.00034922404609877386,-0.05026054382324219,0.04033149112779765,nan,nan,nan,nan,0.08547067642211914
185,-51.329189669307084,0.0001512374196513369,-0.3840843176602353,0.0009822571532625893,1.1444091796875e-05,0.00035041233554424796,-0.047313690185546875,0.04030811940312989,nan,nan,nan,nan,0.0855264663696289
186,-51.32920495554664,0.00014759576215221884,-0.38553559825234684,0.001061960537342377,2.86102294921875e-05,0.00035379420302550054,-0.03686332702636719,0.040301648639116096,nan,nan,nan,nan,0.08550707499186198
187,-51.32938744366095,0.00017401001508356102,-0.3845577578830622,0.0010033359703530966,-0.0003662109375,0.00036036272212584055,-0.035663604736328125,0.040378054199948464,nan,nan,nan,nan,0.08539962768554688
188,-51.32926328432502,0.000168979694930223,-0.384054863484922,0.0010120475949784598,-0.0004863739013671875,0.00036085704415407137,-0.03371238708496094,0.0402769368241308,nan,nan,nan,nan,0.08511781692504883
189,-51.329260386189,0.00013966493332464355,-0.3846099966321165,0.0010021624364602352,0.000301361083984375,0.0003440914142343458,-0.023159027099609375,0.040308766326250745,nan,nan,nan,nan,0.08575805028279622
190,-51.32937257455113,0.00013259328034235292,-0.3860777738147332,0.0010276626064410494,-0.0003662109375,0.0003487371954940797,-0.02126312255859375,0.040346059550630066,nan,nan,nan,nan,0.08519554138183594
191,-51.329012708457846,0.00013397278382817622,-0.38463716639522205,0.0010749353761002295,0.0002422332763671875,0.0003516020047265938,-0.021898269653320312,0.04037207969014669,nan,nan,nan,nan,0.08529027303059895
192,-51.32915813755795,0.00016517338223537707,-0.3835244485646302,0.0010030589251929147,-2.288818359375e-05,0.00036240486711975256,-0.022304534912109375,0.04035542332632471,nan,nan,nan,nan,0.08551756540934245
193,-51.329203360360566,0.00016958011147696876,-0.38254916670198813,0.001003646259598714,0.000457763671875,0.0003520466489126078,-0.024791717529296875,0.0404022865865087,nan,nan,nan,nan,0.0851283073425293
194,-51.32916639337998,0.00014651509304966108,-0.3853971368844889,0.0009825915088258787,-0.00019073486328125,0.0003437276611529487,-0.02333831787109375,0.040312460670966235,nan,nan,nan,nan,0.08548084894816081
195,-51.329296082494935,0.00012612298939451754,-0.38433785317750635,0.0009647092216798007,0.0,0.0003654750742269291,-0.021358489990234375,0.04038878351306108,nan,nan,nan,nan,0.08502388000488281
196,-51.32933060784242,0.00013794071750578205,-0.3852526607975416,0.0010254538968178758,0.000232696533203125,0.00034998121758258115,-0.024929046630859375,0.040326545060250824,nan,nan,nan,nan,0.08546590805053711
197,-51.329183742471464,0.0001440257088274794,-0.385370702241579,0.0010760321233700756,8.96453857421875e-05,0.00033721085332394195,-0.017641067504882812,0.04032044237684321,nan,nan,nan,nan,0.08572642008463542
198,-51.32901306317595,0.00015880124198665006,-0.38439805522773896,0.0010222843352630426,0.0001850128173828125,0.0003281117728622139,-0.020219802856445312,0.040344986193886934,nan,nan,nan,nan,0.08536132176717122
199,-51.32940965434203,0.00013699215612617075,-0.3833474253375112,0.0010294318386103154,-0.0006885528564453125,0.0003507471874979924,-0.018518447875976562,0.040386896815391225,nan,nan,nan,nan,0.08560927708943684
200,-51.32924071930308,0.00013873497426381963,-0.38391952230117166,0.0010299665002006166,-0.0004291534423828125,0.0003450568330585863,-0.018400192260742188,0.04038287479889954,nan,nan,nan,nan,0.08529933293660481
201,-51.329165175655255,0.00013899690642304812,-0.38407398951073546,0.0010453776340333054,0.0001544952392578125,0.00038063045467910125,-0.017587661743164062,0.04039445874203463,nan,nan,nan,nan,0.08544603983561198
202,-51.32926517040623,0.00014856764182859524,-0.3841220125803857,0.0009824535681239575,-0.0002536773681640625,0.00036114149801422365,-0.017961502075195312,0.04038488467945483,nan,nan,nan,nan,0.08526070912679036
203,-51.32905560539058,0.00017676101920624575,-0.3838845621473811,0.0010168744926317582,-0.00016021728515625,0.00032896217625072666,-0.01590728759765625,0.04035492481817112,nan,nan,nan,nan,0.0853559176127116
204,-51.32919927580232,0.00013565407631820772,-0.38479319187581723,0.0010036791265557836,0.0003871917724609375,0.0003613432275744443,-0.017518997192382812,0.040378208957175935,nan,nan,nan,nan,0.08579365412394206
205,-51.32917515833062,0.00016056450740606538,-0.3853653809642175,0.0010155804667898725,-0.0002899169921875,0.00033956631685639986,-0.014163970947265625,0.04036523304041178,nan,nan,nan,nan,0.08539342880249023
206,-51.3292057431578,0.00015071985612254106,-0.38481072661320026,0.001006695723855031,-0.000270843505859375,0.00035049894960315927,-0.012699127197265625,0.04033487141921016,nan,nan,nan,nan,0.08563995361328125
207,-51.328854062893164,0.00014655617868258275,-0.38418177528298014,0.0009492208250409937,-0.000270843505859375,0.0003475805597857087,-0.017246246337890625,0.04037178285527434,nan,nan,nan,nan,0.08512385686238606
208,-51.3293399117131,0.00014730087190690172,-0.3841289020914267,0.0009701130898841592,-0.000396728515625,0.00034360609019042565,-0.01435089111328125,0.04038101527961833,nan,nan,nan,nan,0.08533493677775066
209,-51.329026926268206,0.00019570230132314652,-0.385001156930778,0.0009820642334064935,0.000133514404296875,0.0003421042844194721,-0.018642425537109375,0.040287693446550754,nan,nan,nan,nan,0.0855406125386556
210,-51.32909961425265,0.00017340708414076994,-0.38473292432784584,0.0010831843767015984,0.0002231597900390625,0.00035340171431410996,-0.028997421264648438,0.04030759882131471,nan,nan,nan,nan,0.08553298314412434
211,-51.32924258992526,0.00013103686543526995,-0.38436653291449563,0.0010126320828310305,0.000110626220703125,0.00034071370525634587,-0.030651092529296875,0.04037085336547886,nan,nan,nan,nan,0.08518568674723308
212,-51.329443617507366,0.00015038589702099452,-0.3858006736678005,0.0010405025457037543,-0.000247955322265625,0.0003615972454042948,-0.031665802001953125,0.04032706439344189,nan,nan,nan,nan,0.08574215571085612
213,-51.32906318334453,0.00017540636125356208,-0.3846463444408613,0.0010058014492272892,-0.000392913818359375,0.00032981757175215933,-0.027202606201171875,0.040296333392219996,nan,nan,nan,nan,0.08544127146402995
214,-51.32942673825426,0.00015706532860027697,-0.3838179368416062,0.000978728496000385,-0.00016021728515625,0.0003584710354156351,-0.0250244140625,0.04037523413538492,nan,nan,nan,nan,0.08546559015909831
215,-51.32924262718448,0.00014787518437647565,-0.3847264978627679,0.0010249853054168903,0.0004100799560546875,0.0003309165601557299,-0.021150588989257812,0.04038498598152862,nan,nan,nan,nan,0.08509890238444011
216,-51.329160680533334,0.0001469427457089412,-0.38379046892183233,0.0010414465518786358,0.0005970001220703125,0.0003482865310100633,-0.024633407592773438,0.040377249678985996,nan,nan,nan,nan,0.0855247179667155
217,-51.32914862834382,0.0001464041810639617,-0.3854077344318101,0.0010294318616916854,0.0001678466796875,0.0003647720111549521,-0.02573394775390625,0.040362898908523376,nan,nan,nan,nan,0.08561770121256511
218,-51.32924546039519,0.00013735841334325317,-0.3840807651440904,0.0009602360396087583,0.0001316070556640625,0.0003652445697415191,-0.021398544311523438,0.04039039020076054,nan,nan,nan,nan,0.08502260843912761
219,-51.329178053464666,0.000144861029555635,-0.3852128186249806,0.0009976725578624162,-8.7738037109375e-05,0.000353307013318262,-0.0208740234375,0.040323265701451165,nan,nan,nan,nan,0.08543141682942708
220,-51.329431971476886,0.00013007193085168482,-0.3858525318546532,0.0010318098541081736,-0.0005950927734375,0.0003572595607127327,-0.01781463623046875,0.04034845925817275,nan,nan,nan,nan,0.08568811416625977
221,-51.32922579939448,0.00013762117006924183,-0.3830851129620805,0.0010206854747574015,-0.000186920166015625,0.00034730112067501035,-0.018444061279296875,0.04040834914653622,nan,nan,nan,nan,0.08495616912841797
222,-51.32909399626046,0.00015426992752415162,-0.3854314346408399,0.0009710637557222315,0.0002193450927734375,0.0003546189949747748,-0.031034469604492188,0.04027663795392191,nan,nan,nan,nan,0.08565711975097656
223,-51.32908829411648,0.000148310294163117,-0.3836735134321438,0.0010149244098014599,0.0005359649658203125,0.000350945821460804,-0.030923843383789062,0.04030322349944691,nan,nan,nan,nan,0.08538198471069336
224,-51.32924278801642,0.0001384007323270329,-0.38581574768504195,0.001014611754103212,-0.0003452301025390625,0.000367960197577841,-0.03200721740722656,0.04032419104343285,nan,nan,nan,nan,0.08561960856119792
225,-51.32920705945617,0.00013343573612088037,-0.3851726779474232,0.0009997111745504036,2.6702880859375e-05,0.00036755759863781317,-0.028232574462890625,0.04035349712352709,nan,nan,nan,nan,0.08519299825032552
226,-51.32932197750994,0.00015682481734892516,-0.3842158529292412,0.0010184304554838699,0.0001544952392578125,0.00034505716253121967,-0.03230857849121094,0.04035935011535311,nan,nan,nan,nan,0.08559433619181316
227,-51.32911977210894,0.00015234962410903951,-0.3861701468807941,0.0009835033550875496,0.0004100799560546875,0.0003603966246548774,-0.028299331665039062,0.04032062083984559,nan,nan,nan,nan,0.08556858698527019
228,-51.32914678593214,0.0001280726524287301,-0.3836100543806392,0.0010400998969719573,-0.000232696533203125,0.00034179841666799935,-0.0286712646484375,0.04032961237781928,nan,nan,nan,nan,0.08525625864664714
229,-51.32938635364422,0.00015413047197073668,-0.38578406846382196,0.0010084518909782392,0.0002117156982421875,0.0003490340410819228,-0.03204536437988281,0.04035169779251887,nan,nan,nan,nan,0.08566792805989583
230,-51.329332884397495,0.00014500020276091125,-0.3854264186242078,0.0009838468343379985,1.9073486328125e-06,0.000346796675702374,-0.029642105102539062,0.04034398376652521,nan,nan,nan,nan,0.08546988169352214
231,-51.329199525713,0.0001377491199653179,-0.38620142202614133,0.0009659085354521487,0.000217437744140625,0.00034476410616586154,-0.026935577392578125,0.040272761411058046,nan,nan,nan,nan,0.08561992645263672
232,-51.32887540526015,0.00017746222789972535,-0.3833567277169173,0.0010227939934732858,-0.0007076263427734375,0.00036790658823787647,-0.017923355102539062,0.0403896829603405,nan,nan,nan,nan,0.08553759256998698
233,-51.32929616928112,0.00014868348105272393,-0.3833778475273756,0.0010686466386513147,0.0005931854248046875,0.0003485185366178733,-0.017488479614257812,0.04032595763707447,nan,nan,nan,nan,0.08530855178833008
234,-51.329275689754425,0.00013858261932532737,-0.3844989412849873,0.0010639506738809367,-0.000629425048828125,0.00036819884395926676,-0.01806640625,0.04038421589593616,nan,nan,nan,nan,0.08513275782267253
235,-51.32937500176109,0.00013669739536487777,-0.3846018752323932,0.0010399671503293704,0.0006961822509765625,0.0003643025648985198,-0.017080307006835938,0.040370725787359375,nan,nan,nan,nan,0.08531681696573894
236,-51.32932576579845,0.000147756375544701,-0.3856216856926731,0.0009698695701726991,0.000141143798828125,0.0003638554592355903,-0.016765594482421875,0.04031977526615852,nan,nan,nan,nan,0.08572165171305339
237,-51.32932411565769,0.00015177975390045945,-0.3852914698438975,0.0009773466817193247,-0.0003299713134765625,0.00033071767003085584,-0.018217086791992188,0.04034725842891163,nan,nan,nan,nan,0.08559719721476237
238,-51.32899666757372,0.00017196423348565367,-0.38403189734324467,0.0009635846799714982,0.000331878662109375,0.00034916915756264075,-0.016338348388671875,0.04031054672355309,nan,nan,nan,nan,0.08557510375976562
239,-51.32925021078604,0.00014832944339706694,-0.38367243278773233,0.0009911794625523775,0.000698089599609375,0.0003464470127218779,-0.017963409423828125,0.04037577756397974,nan,nan,nan,nan,0.08560434977213542
240,-51.329206651107846,0.00012666348788817436,-0.38543564499020344,0.0010776384244973979,5.14984130859375e-05,0.0003601889203470424,-0.018304824829101562,0.040367812266497605,nan,nan,nan,nan,0.08552122116088867
241,-51.329250694730405,0.00015074609686243284,-0.38108496222541277,0.001053076899124216,-0.0003376007080078125,0.00034414727780010713,-0.014074325561523438,0.04045652173207286,nan,nan,nan,nan,0.08495299021402995
242,-51.32917723422206,0.00016602280275882989,-0.38301739973537363,0.0010739006385358674,0.0002498626708984375,0.00034801394728867913,-0.009855270385742188,0.04037639541270231,nan,nan,nan,nan,0.08530823389689128
243,-51.32909738118855,0.0001367149085695878,-0.3842987885070509,0.0010209163527134736,-0.0003795623779296875,0.0003648556739978942,-0.009584426879882812,0.04034861809998686,nan,nan,nan,nan,0.08560832341512044
244,-51.32894392280981,0.0001520453322758274,-0.3847337646543464,0.0009335799849294513,0.000354766845703125,0.0003554042590856825,-0.01036834716796875,0.04035973490087666,nan,nan,nan,nan,0.08535607655843098
245,-51.3290364266522,0.00020757726125154567,-0.38568210536669645,0.0010151397447042674,0.0004329681396484375,0.000352546746203518,-0.009859085083007812,0.040294987240502435,nan,nan,nan,nan,0.085572083791097
246,-51.32908414790877,0.0001223043296840902,-0.38452290752793644,0.0010107018914282387,0.0002231597900390625,0.0003482165890262267,-0.010053634643554688,0.040349737786004,nan,nan,nan,nan,0.08547544479370117
247,-51.32926433964969,0.00012817764975165438,-0.38452268986864113,0.0009456840177882624,-0.000453948974609375,0.00034585320732748984,-0.00875091552734375,0.04035934334721838,nan,nan,nan,nan,0.08525927861531575
248,-51.32948157172054,0.00015328148397883627,-0.3865416631127983,0.0010282815909053188,-0.0002117156982421875,0.0003422877050133204,-0.008092880249023438,0.0403333434434415,nan,nan,nan,nan,0.08559640248616536
249,-51.32912370827423,0.00013482866877012216,-0.3833464317431286,0.0010569002819109372,0.0001010894775390625,0.0003541896270817916,-0.0074901580810546875,0.0403976833613836,nan,nan,nan,nan,0.08556763331095378
250,-51.32906733971515,0.0001676381897786995,-0.3850452834113336,0.001014460507435711,-0.0001125335693359375,0.0003493115243573763,-0.0068836212158203125,0.04033460100594523,nan,nan,nan,nan,0.08576806386311848
251,-51.32931874420109,0.00013913388048569106,-0.3849930766022478,0.0010694470153358735,0.000514984130859375,0.000373916312629426,-0.008563995361328125,0.04031545307218219,nan,nan,nan,nan,0.08558988571166992
252,-51.32906884054653,0.00013416247527384275,-0.382825871928835,0.0010060051511949694,7.62939453125e-06,0.0003451614351108792,-0.0039520263671875,0.040372556459034925,nan,nan,nan,nan,0.08534510930379231
253,-51.32927640964333,0.0001276829286603651,-0.38592906183484865,0.0009996401693686558,0.0004291534423828125,0.00033496714765816383,0.0041790008544921875,0.040360611946185634,nan,nan,nan,nan,0.08548164367675781
254,-51.329103667723906,0.00018457649027672725,-0.38582124688440916,0.001048821761919706,-4.1961669921875e-05,0.00036802960195994773,0.003925323486328125,0.040279650883971,nan,nan,nan,nan,0.08548370997111003
255,-51.32914559056583,0.00017050200025112177,-0.38401206189593967,0.0010326382367849987,0.000705718994140625,0.0003588990428504013,-0.000446319580078125,0.04039344617443614,nan,nan,nan,nan,0.0853258768717448
256,-51.32934582973482,0.0001452558173793395,-0.38560297105985264,0.001099303738910191,0.0004329681396484375,0.00035459430878668965,0.0005741119384765625,0.0403764059257303,nan,nan,nan,nan,0.08551963170369466
257,-51.329113510315615,0.00012983179477524788,-0.3851454220428591,0.0010196388803823848,-9.34600830078125e-05,0.0003489161110689315,2.86102294921875e-05,0.04036588440527604,nan,nan,nan,nan,0.08546098073323567
258,-51.329417873712266,0.00014055981998038693,-0.38449143686784404,0.0010010187303873608,0.0002918243408203125,0.00035973262324005514,0.0006580352783203125,0.04038005426684276,nan,nan,nan,nan,0.08554744720458984
259,-51.32923806149665,0.00015364182961444842,-0.3848768873556879,0.0009942357796621335,0.0002288818359375,0.00034597156525295635,0.000988006591796875,0.04034898373703803,nan,nan,nan,nan,0.08531586329142253
260,-51.329162435485145,0.00017961625938031235,-0.38645511339640803,0.001003177822071785,-0.000324249267578125,0.00035564536708289503,-0.003261566162109375,0.04033518298886281,nan,nan,nan,nan,0.08544683456420898
261,-51.3292969219886,0.00014377137717771815,-0.3853160084390005,0.0009880664017455662,0.0003757476806640625,0.00034407005132761737,0.0007038116455078125,0.04036251478057054,nan,nan,nan,nan,0.08532269795735677
262,-51.32953053632376,0.00015656412724947475,-0.38461507415499996,0.0010177090495373403,-3.814697265625e-06,0.0003770283218626847,0.004825592041015625,0.040357701104871316,nan,nan,nan,nan,0.08546765645345052
263,-51.329261844554615,0.00013420765304815487,-0.3840519067848269,0.0009694830358675229,0.000156402587890625,0.00035603035320943665,-0.000213623046875,0.04037890965693695,nan,nan,nan,nan,0.08525021870930989
264,-51.32927302095044,0.00011982030694290508,-0.38532417164560495,0.0009915775013972158,-0.000850677490234375,0.00033768955606589885,0.00270843505859375,0.04035308169081775,nan,nan,nan,nan,0.08502705891927083
265,-51.32919903927683,0.00013912082206098987,-0.38317899188182225,0.0009797150295732023,0.00032806396484375,0.0003590186414980752,0.001895904541015625,0.04035637227971489,nan,nan,nan,nan,0.0851898193359375
266,-51.32925459068196,0.00014573288580622146,-0.3855207598956397,0.0010216362522483503,0.0003566741943359375,0.00035103870014890367,-0.0004558563232421875,0.040354193167463394,nan,nan,nan,nan,0.08513577779134114
267,-51.329204670748716,0.00014348964785141093,-0.3847491978562625,0.001035167247886872,-0.0006046295166015625,0.00035172218566875436,0.0061206817626953125,0.040353401402584914,nan,nan,nan,nan,0.08554474512736003
268,-51.329178456788505,0.00013511583804383978,-0.38260455931743764,0.0010534834288679685,-0.000118255615234375,0.00035770030082893367,0.007587432861328125,0.04043125445652003,nan,nan,nan,nan,0.08507124582926433
269,-51.329127096974645,0.0001296102346465131,-0.38743074629371055,0.0010199150931118359,0.0004482269287109375,0.0003737485474771011,0.008066177368164062,0.0403258758020321,nan,nan,nan,nan,0.08562421798706055
270,-51.32930220361081,0.0001349438098142921,-0.3843479118150509,0.0010552023201389404,0.000362396240234375,0.0003501088552365324,0.00949859619140625,0.040350095059341874,nan,nan,nan,nan,0.0852357546488444
271,-51.329238397773004,0.0001268998028307213,-0.38701484836945393,0.0010063689790537954,0.000457763671875,0.00035037895746564663,0.006916046142578125,0.04033539213338438,nan,nan,nan,nan,0.08594004313151042
272,-51.32922788823854,0.00013009065429418824,-0.3840984173160228,0.0010038933371528914,-0.0003032684326171875,0.0003512403250747473,0.009737014770507812,0.04038274040551332,nan,nan,nan,nan,0.0854342778523763
273,-51.32934279111563,0.0001240102471247305,-0.3848482210634029,0.0010162774413985819,0.0001125335693359375,0.000345415524863023,0.010553359985351562,0.04037729160630484,nan,nan,nan,nan,0.08551216125488281
