iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
743,-32.000005343872544,4.798390415130942e-05,-1.000000166996017,1.4994970047284195e-06,-0.0004673004150390625,0.0010029349193897408,-7.82012939453125e-05,0.000987947154368736,nan,nan,0.9995366732279459
744,-31.999929763425826,4.236924885657849e-05,-0.999997805107057,1.3240390267680779e-06,-0.000492095947265625,0.0009699538107160898,-0.001850128173828125,0.001010924113383217,nan,nan,0.9995255470275879
745,-31.999965800077916,4.644102224436988e-05,-0.9999989312524349,1.4512819451365587e-06,-0.000705718994140625,0.000945607624944143,-0.0007476806640625,0.0009814673329813994,nan,nan,0.9995177586873373
746,-31.999962812418744,5.9355061336122166e-05,-0.9999988378880857,1.8548456667538177e-06,0.0010433197021484375,0.0009743669673995543,0.0005092620849609375,0.0009254076676971501,nan,nan,0.9995371500651041
747,-31.99996156256566,5.3315477489136325e-05,-0.9999987988301768,1.6661086715355101e-06,-0.000545501708984375,0.0010285725535728305,0.000110626220703125,0.0009487931835086305,nan,nan,0.9994014104207357
748,-31.99999182792635,4.484001009446954e-05,-0.9999997446226985,1.4012503154521732e-06,0.0006313323974609375,0.0009370247173330889,-0.0002536773681640625,0.0009554397477088834,nan,nan,0.9995307922363281
749,-31.99999383624163,4.390590918824477e-05,-0.9999998073825509,1.3720596621326491e-06,-0.0001468658447265625,0.000959882404383456,0.0008945465087890625,0.0009752640971335668,nan,nan,0.9995175997416178
750,-31.99995504331673,6.28770142542259e-05,-0.9999985951036479,1.964906695444559e-06,0.00074005126953125,0.0010220683308354217,0.0014495849609375,0.0009191637044285344,nan,nan,0.9994478225708008
751,-31.999937495615086,4.363436140615941e-05,-0.9999980467379714,1.3635737939424816e-06,0.000591278076171875,0.0009944373341849119,-3.0517578125e-05,0.0010243998222320442,nan,nan,0.9995519320170084
752,-31.999965780478306,7.054231706008927e-05,-0.999998930639947,2.2044474081277898e-06,-0.0003604888916015625,0.0009896497289721578,0.0009593963623046875,0.0009954913567712187,nan,nan,0.9993937810262045
753,-31.99996866231959,5.0463656302947956e-05,-0.9999990206974871,1.5769892594671236e-06,-0.001544952392578125,0.0009726515978334459,-0.000316619873046875,0.0009839038643416449,nan,nan,0.9994421005249023
754,-31.999938988737995,4.5642467480646595e-05,-0.9999980933980623,1.426327108770206e-06,0.0017070770263671875,0.001034497964022233,0.0009174346923828125,0.0009626634817351446,nan,nan,0.9995226860046387
755,-31.99999568383646,4.66131357803229e-05,-0.9999998651198894,1.4566604931350906e-06,0.001850128173828125,0.0010034544746392396,0.0007476806640625,0.0009749553445810665,nan,nan,0.9995230038960775
756,-31.999963716212733,5.6677207204598165e-05,-0.9999988661316479,1.7711627251436927e-06,0.000507354736328125,0.0009369563657685345,0.002201080322265625,0.0009963391042665138,nan,nan,0.999543031056722
757,-31.99998335262353,5.012557855189043e-05,-0.9999994797694853,1.566424329746576e-06,-0.0009784698486328125,0.0009974339172552416,0.0014362335205078125,0.0009674367850261408,nan,nan,0.999510129292806
758,-32.00003382200521,4.4159187209476845e-05,-1.0000010569376627,1.3799746002961514e-06,-0.001255035400390625,0.0009792157116823167,-0.001026153564453125,0.0009650933026593621,nan,nan,0.9995395342508951
759,-31.999911797465757,4.91134260421272e-05,-0.9999972436708049,1.534794563816475e-06,0.0010223388671875,0.0009918669084914697,0.0015106201171875,0.0010427335159399888,nan,nan,0.9994465510050455
760,-31.999921057917163,5.1282204001171724e-05,-0.9999975330599113,1.6025688750366164e-06,-0.0004673004150390625,0.0010326382039732842,-0.0003910064697265625,0.0009921603722152933,nan,nan,0.9995086987813314
761,-31.999996762295268,4.73048982377933e-05,-0.9999998988217271,1.4782780699310407e-06,-0.0009021759033203125,0.000997811402315609,9.34600830078125e-05,0.0009175839977686117,nan,nan,0.9994406700134277
762,-31.999983687908752,5.0053835553825995e-05,-0.9999994902471485,1.5641823610570623e-06,-0.00173187255859375,0.0010189807574768625,-0.00055694580078125,0.0009708076065854482,nan,nan,0.9995217323303223
763,-32.0000046854766,4.458370764506061e-05,-1.0000001464211437,1.393240863908144e-06,-0.0009517669677734375,0.0009408559892025812,-0.0020160675048828125,0.0009760648104567536,nan,nan,0.9995323816935221
764,-31.99998601876723,4.830538880685966e-05,-0.999999563086476,1.5095434002143643e-06,0.0012607574462890625,0.0010313512888577986,0.0003376007080078125,0.0009507933216558582,nan,nan,0.9994711875915527
765,-31.999953287306198,5.065116249806323e-05,-0.9999985402283187,1.582848828064476e-06,0.0009098052978515625,0.0009556113739532622,-0.0010166168212890625,0.0009628203301503549,nan,nan,0.9994848569234213
766,-31.99998017767939,4.652915424861191e-05,-0.9999993805524809,1.4540360702691222e-06,-0.0005512237548828125,0.000994849850244624,0.0002384185791015625,0.000943014618446432,nan,nan,0.9995210965474447
767,-31.999997025885023,4.4701684745782256e-05,-0.999999907058907,1.3969276483056955e-06,-0.001346588134765625,0.000971270340860178,-0.001247406005859375,0.0009719632616208397,nan,nan,0.999510129292806
768,-31.99999024709541,4.845998078422711e-05,-0.9999996952217316,1.5143743995070973e-06,-6.103515625e-05,0.001025916004690298,0.00063323974609375,0.0009331530796967407,nan,nan,0.9995304743448893
769,-31.99997586594327,4.7434463843859054e-05,-0.9999992458107272,1.4823269951205954e-06,-0.001140594482421875,0.0009741110779661086,0.000995635986328125,0.0009430788918748091,nan,nan,0.9994967778523763
770,-31.999975472142978,4.8526984748481024e-05,-0.9999992335044681,1.516468273390032e-06,-0.0007915496826171875,0.001050861900310415,0.0004253387451171875,0.001038372005128918,nan,nan,0.9995396931966146
771,-31.999966787265294,4.629643664970709e-05,-0.9999989621020404,1.4467636453033466e-06,-0.0002899169921875,0.0010040426597469842,-0.00135040283203125,0.0009863315816760572,nan,nan,0.9995457331339518
772,-31.999964289661875,4.537436367564713e-05,-0.9999988840519336,1.4179488648639728e-06,-0.000247955322265625,0.0009560460014905391,-0.000209808349609375,0.0009847357954551259,nan,nan,0.9995249112447103
773,-31.9999764359236,4.875961012904898e-05,-0.9999992636226125,1.5237378165327806e-06,0.00154876708984375,0.0009573906372073185,-0.0006256103515625,0.0009953982244706415,nan,nan,0.9994972546895345
774,-31.999942216019917,4.817771731379701e-05,-0.9999981942506224,1.5055536660561565e-06,-0.000370025634765625,0.0010373425383726207,-0.00141143798828125,0.0009888282304245796,nan,nan,0.9994036356608073
775,-31.999971676643327,6.116390899913976e-05,-0.999999114895104,1.9113721562231176e-06,-0.00020599365234375,0.0010131652431628728,0.00125885009765625,0.0009827848081837033,nan,nan,0.9995177586873373
776,-32.000003328936145,4.728820286117523e-05,-1.0000001040292545,1.477756339411726e-06,-0.0005817413330078125,0.0009492567948203948,-0.0012531280517578125,0.0009692408147197352,nan,nan,0.9994710286458334
777,-31.999981691018547,4.515932554954595e-05,-0.9999994278443296,1.411228923423311e-06,0.0009555816650390625,0.0009943320766350704,1.71661376953125e-05,0.0009998889169747344,nan,nan,0.9995495478312174
778,-31.99999938552719,4.838261091458993e-05,-0.9999999807977247,1.5119565910809353e-06,-0.0010852813720703125,0.0009636333300953794,-0.0025882720947265625,0.0010004628492950845,nan,nan,0.9995390574137369
779,-31.99995198259967,5.0952282676461654e-05,-0.9999984994562396,1.5922588336394267e-06,0.000637054443359375,0.0009562383842813021,0.00103759765625,0.000963379118204456,nan,nan,0.9995217323303223
780,-31.999978398469466,4.66342349127637e-05,-0.9999993249521708,1.4573198410238657e-06,-0.0005664825439453125,0.0009699664215368779,-0.0002918243408203125,0.0009814402818567097,nan,nan,0.999506950378418
781,-31.99994710170722,4.402590853718061e-05,-0.9999983469283507,1.375809641786894e-06,0.000492095947265625,0.000944097098412546,-4.1961669921875e-05,0.0009227409977115713,nan,nan,0.999547004699707
782,-31.99999159089748,5.1758410933953527e-05,-0.9999997372155462,1.6174503416860477e-06,-0.0011310577392578125,0.0010518888255513037,-0.0006237030029296875,0.001018763728841951,nan,nan,0.9994967778523763
783,-31.999965876735587,5.172181258085321e-05,-0.9999989336479871,1.6163066431516629e-06,0.001094818115234375,0.000949113415196994,0.0009002685546875,0.0010397532367921113,nan,nan,0.9995436668395996
784,-31.99995370318902,5.060087518266159e-05,-0.9999985532246569,1.5812773494581746e-06,0.0004253387451171875,0.0009869416456056556,0.0013904571533203125,0.00101522746040234,nan,nan,0.9994432131449381
785,-31.999973956526446,4.8465875487260403e-05,-0.9999991861414514,1.5145586089768876e-06,-0.0003662109375,0.001031813910538214,-0.0001373291015625,0.000982674965536339,nan,nan,0.999543825785319
786,-31.999941740934446,4.274385685889864e-05,-0.9999981794042014,1.3357455268405825e-06,-0.0003223419189453125,0.001014180900457443,0.0011577606201171875,0.0009230017986141422,nan,nan,0.9995419184366862
787,-31.999983088140652,5.195584139553249e-05,-0.9999994715043954,1.6236200436103903e-06,0.000713348388671875,0.0009871976712872797,-4.57763671875e-05,0.0010393997891574925,nan,nan,0.9994662602742513
788,-32.00000494344749,4.458580788525508e-05,-1.0000001544827342,1.3933064964142213e-06,0.0006961822509765625,0.0009191615669932339,-0.0019435882568359375,0.0009729216012186852,nan,nan,0.9995528856913248
789,-31.99994780637462,4.249871756086025e-05,-0.9999983689492069,1.3280849237768828e-06,7.2479248046875e-05,0.000978340043065978,0.000232696533203125,0.001008150459700077,nan,nan,0.9995611508687338
790,-31.999981032920914,4.591877507262506e-05,-0.9999994072787786,1.4349617210195332e-06,-0.0015201568603515625,0.0009510965937677208,-0.0003108978271484375,0.0009794622586731,nan,nan,0.9994877179463705
791,-31.999954550406983,4.787088262604088e-05,-0.9999985797002182,1.4959650820637775e-06,0.000720977783203125,0.001001564966686274,-0.00142669677734375,0.000949409904552386,nan,nan,0.9995196660359701
792,-31.999980037799105,5.6325092891259856e-05,-0.999999376181222,1.7601591528518705e-06,-0.0006008148193359375,0.0009654824719389371,-0.0002536773681640625,0.0009730926560090662,nan,nan,0.9994878768920898
793,-31.9999487928726,5.060854523217981e-05,-0.9999983997772688,1.5815170385056192e-06,-0.0003604888916015625,0.0010300975867104615,0.0005741119384765625,0.0009979973573475956,nan,nan,0.9995357195536295
794,-31.999959791237416,6.169993945265288e-05,-0.9999987434761692,1.9281231078954026e-06,-0.0001163482666015625,0.000992550457941194,-0.0003528594970703125,0.0009835302995723281,nan,nan,0.9994012514750162
795,-31.999999609917722,5.007183663133959e-05,-0.9999999878099288,1.5647448947293621e-06,0.00037384033203125,0.0009310225060571142,0.00023651123046875,0.0009605881297342218,nan,nan,0.9994761149088541
796,-31.999968260115565,4.864159569188009e-05,-0.9999990081286114,1.5200498653712528e-06,0.0006504058837890625,0.0010161065556124008,2.47955322265625e-05,0.0009303613184229483,nan,nan,0.9994611740112305
797,-31.99997141453241,4.8956978665580674e-05,-0.9999991067041378,1.529905583299396e-06,-0.00054168701171875,0.0009664414665553616,0.002079010009765625,0.0009968839187009268,nan,nan,0.9995514551798502
798,-32.00000683204962,4.73734100273704e-05,-1.0000002135015507,1.480419063355325e-06,-0.00020599365234375,0.0009548622719416714,0.000621795654296875,0.0010412349299800925,nan,nan,0.9994850158691406
799,-31.999956210047458,4.821982990475227e-05,-0.999998631563983,1.5068696845235084e-06,-0.0004520416259765625,0.0009660137963328647,-0.0008182525634765625,0.0010161310021382978,nan,nan,0.9994928042093912
800,-31.99993915651794,4.497821471018983e-05,-0.9999980986411856,1.4055692096934321e-06,-0.0007190704345703125,0.0009505399777883904,-0.0004100799560546875,0.001039452012131987,nan,nan,0.9995012283325195
801,-32.00004275829269,6.48504723045425e-05,-1.0000013361966467,2.026577259516953e-06,-0.00150299072265625,0.0009932127119404212,-0.001430511474609375,0.0009460783137063964,nan,nan,0.9992643992106119
802,-31.999906426170128,5.385224740756852e-05,-0.9999970758178165,1.6828827314865162e-06,-0.00040435791015625,0.0009746163667513029,0.00020599365234375,0.0009810397561569042,nan,nan,0.9994187355041504
803,-31.999962312400385,5.0305576372108434e-05,-0.999998822262512,1.5720492616283886e-06,-0.001743316650390625,0.0009698457384522064,-0.000270843505859375,0.0010486508719540005,nan,nan,0.9995023409525553
804,-31.99992706150806,4.296663470751885e-05,-0.9999977206721269,1.342707334609964e-06,-0.003063201904296875,0.0009974328807552794,0.00260162353515625,0.0010023951268892755,nan,nan,0.9995522499084473
805,-31.999929887528197,5.263937236657267e-05,-0.9999978089852561,1.644980386455396e-06,0.0008106231689453125,0.0009818311530021843,0.0010852813720703125,0.0009829799344247693,nan,nan,0.9994586308797201
806,-32.00005438925473,4.7040137045524956e-05,-1.0000016996642103,1.4700042826726549e-06,0.0010929107666015625,0.000924463632555893,-2.47955322265625e-05,0.0009936328444956866,nan,nan,0.9994745254516602
807,-31.999977771041813,4.822136194889705e-05,-0.9999993053450567,1.5069175609030327e-06,0.00096893310546875,0.0010007383495422755,0.00077056884765625,0.0009995912110017896,nan,nan,0.9994945526123047
808,-32.00002053756725,4.2781162151477374e-05,-1.0000006417989766,1.336911317233668e-06,-0.0002307891845703125,0.0009533355193051022,0.0010204315185546875,0.0010053952291093197,nan,nan,0.9995633761088053
809,-32.00004530854858,4.9581609558067973e-05,-1.000001415892143,1.5494252986896242e-06,-4.57763671875e-05,0.0010030131059110695,-0.002044677734375,0.0009571574499529858,nan,nan,0.9994824727376302
810,-31.99996860320789,5.0830539150067324e-05,-0.9999990188502466,1.5884543484396039e-06,0.00035858154296875,0.0009539202730586059,0.0003509521484375,0.0009474894719842838,nan,nan,0.9994791348775228
811,-31.999953032764097,5.2165164638965655e-05,-0.999998532273878,1.6301613949676767e-06,0.0001125335693359375,0.000988415595075406,-0.0005283355712890625,0.0009604615705890554,nan,nan,0.9994966189066569
812,-32.00000710062159,4.384371746142581e-05,-1.0000002218944246,1.3701161706695565e-06,7.62939453125e-05,0.0009852685786922238,9.918212890625e-05,0.000980475006623646,nan,nan,0.9995522499084473
813,-32.00003730233584,4.9515083815057856e-05,-1.000001165697995,1.547346369220558e-06,-0.0001220703125,0.0009777836317425763,-0.000858306884765625,0.0010054468367260098,nan,nan,0.9994621276855469
814,-31.999993400473613,4.773622102720317e-05,-0.9999997937648004,1.491756907100099e-06,-1.1444091796875e-05,0.0009842213354355513,-0.000164031982421875,0.0009649931684803931,nan,nan,0.9994551340738932
815,-31.99994887169305,4.792169335173086e-05,-0.9999984022404078,1.4975529172415893e-06,0.0016765594482421875,0.0009490548511523935,-0.0002002716064453125,0.0009555254457060538,nan,nan,0.9995203018188477
816,-31.999982513674695,5.227089502449312e-05,-0.9999994535523342,1.63346546951541e-06,-0.0010356903076171875,0.0009582469475496873,-0.0002193450927734375,0.0009334034351707407,nan,nan,0.9994880358378092
817,-31.999984841393598,5.195639157252266e-05,-0.9999995262935499,1.623637236641333e-06,-0.0012912750244140625,0.0009850487678508444,-0.0001430511474609375,0.0009381208764968201,nan,nan,0.9994352658589681
818,-32.000007197479135,4.607263235021485e-05,-1.000000224921223,1.439769760944214e-06,-0.000946044921875,0.0009431593094292438,-5.7220458984375e-05,0.0010005425214818517,nan,nan,0.9995220502217611
819,-31.999976620814778,5.216146340898707e-05,-0.9999992694004618,1.630045731530846e-06,0.0010986328125,0.001007906978867546,-0.00115966796875,0.0009683096374142733,nan,nan,0.9995083808898926
820,-31.999949646904497,4.3869114953268926e-05,-0.9999984264657655,1.370909842289654e-06,-0.0008392333984375,0.000957063137573588,0.000797271728515625,0.000987536532449234,nan,nan,0.9994921684265137
821,-31.999966863864756,5.030075625910078e-05,-0.9999989644957736,1.5718986330968995e-06,-0.001361846923828125,0.0009192674548958934,0.0015716552734375,0.0009740855331042964,nan,nan,0.9995250701904297
822,-31.999955145724016,4.4653723656130415e-05,-0.9999985983038755,1.3954288642540755e-06,0.0022220611572265625,0.000947378683352004,-0.0005474090576171875,0.0010076220149640971,nan,nan,0.9994492530822754
823,-31.999991139107806,5.4014628395990396e-05,-0.9999997230971189,1.6879571373746999e-06,0.000957489013671875,0.0009427316479860753,0.000484466552734375,0.0009425429010461395,nan,nan,0.999470074971517
824,-31.999936626960334,4.866832287135994e-05,-0.9999980195925104,1.5208850897299981e-06,-0.0004863739013671875,0.0009759215360832976,0.0004749298095703125,0.0009959828738883942,nan,nan,0.9995020230611166
825,-31.999964493839798,5.512735738297395e-05,-0.9999988904324937,1.722729918217936e-06,0.0008697509765625,0.0010105778089264889,-0.001102447509765625,0.0009329908325792647,nan,nan,0.9994562466939291
826,-31.999987269849953,4.6709192605452e-05,-0.999999602182811,1.459662268920375e-06,0.0003147125244140625,0.000949457049129369,-0.0015544891357421875,0.0009959313359185575,nan,nan,0.9994816780090332
827,-32.000057151430155,4.8708187141301033e-05,-1.0000017859821924,1.5221308481656573e-06,-0.0007781982421875,0.0009511434829226245,0.00070953369140625,0.0009417005717279514,nan,nan,0.9994573593139648
828,-31.99998137459079,4.9974402638823425e-05,-0.9999994179559621,1.561700082463232e-06,-0.000457763671875,0.0009540395037494445,-0.0006256103515625,0.0010034283172086554,nan,nan,0.9994986852010092
829,-31.99999627221041,4.3611065732293286e-05,-0.9999998835065753,1.3628458041341652e-06,-1.9073486328125e-05,0.0010009270688639792,1.1444091796875e-05,0.0009811041131375393,nan,nan,0.9995037714640299
830,-31.999958581634928,5.0164746777017655e-05,-0.9999987056760915,1.5676483367818017e-06,-0.00119781494140625,0.0010016354108559656,-0.000148773193359375,0.000974287641606543,nan,nan,0.9994908968607584
831,-31.99999655637839,4.341887363581186e-05,-0.9999998923868247,1.3568398011191207e-06,-0.0008563995361328125,0.000988745041618412,-0.0014247894287109375,0.000956046280194165,nan,nan,0.9995303153991699
832,-31.999990867685483,4.7881685606361774e-05,-0.9999997146151713,1.4963026751988054e-06,-0.0005321502685546875,0.0009919734375911096,0.0001163482666015625,0.0009366377848074486,nan,nan,0.9995144208272299
833,-31.999997785271262,4.906021145599952e-05,-0.9999999307897269,1.533131607999985e-06,-0.0009613037109375,0.0009749478816900715,0.00057220458984375,0.0010146847677987927,nan,nan,0.9994454383850098
834,-31.99990791754135,5.2056246428626465e-05,-0.9999971224231672,1.626757700894577e-06,0.0017375946044921875,0.000983966499488064,0.0001506805419921875,0.0009358744031518929,nan,nan,0.9994694391886393
835,-31.999946265777908,4.487243015703908e-05,-0.9999983208055596,1.4022634424074712e-06,-0.0006275177001953125,0.0009181295444078234,0.0011463165283203125,0.0009811960676353853,nan,nan,0.9995032946268717
836,-31.999998580931788,5.123792898965523e-05,-0.9999999556541184,1.601185280926726e-06,0.0022907257080078125,0.0010265962903279813,0.0011348724365234375,0.0009550076603741554,nan,nan,0.9994970957438151
837,-31.99996892294621,4.70106362051442e-05,-0.999999028842069,1.4690823814107563e-06,0.000469207763671875,0.0009335449729533874,-0.0001220703125,0.0009976654999071905,nan,nan,0.9995134671529134
838,-31.99995047462835,5.358351777197252e-05,-0.9999984523321359,1.6744849303741412e-06,-0.0011768341064453125,0.0010198796050646202,-0.0017642974853515625,0.0009780065793563743,nan,nan,0.9993772506713867
839,-31.999919110850897,4.675631403025289e-05,-0.9999974722140905,1.4611348134454028e-06,-0.0006732940673828125,0.0009739319252087236,-0.0010509490966796875,0.0009592807565450507,nan,nan,0.9994211196899414
840,-31.999990956250258,4.7691181367030004e-05,-0.9999997173828206,1.4903494177196876e-06,-0.000431060791015625,0.00098286813637849,0.0005035400390625,0.0009240151878874164,nan,nan,0.9995212554931641
841,-31.999993017176166,4.659984598494908e-05,-0.9999997817867552,1.4562451870296587e-06,0.0021572113037109375,0.000939977785031705,-0.0009746551513671875,0.0009989027130855397,nan,nan,0.9994816780090332
842,-32.00003367407953,4.868502596530785e-05,-1.0000010523149854,1.5214070614158704e-06,-0.0010356903076171875,0.0009670711315706883,0.0015773773193359375,0.0009633171876130826,nan,nan,0.9994897842407227
843,-32.00002210286948,5.832425193765769e-05,-1.0000006907146712,1.822632873051803e-06,0.00058746337890625,0.0009561101680693805,0.00102996826171875,0.0009883645575521304,nan,nan,0.9993025461832682
844,-31.999944381339446,5.081022885561275e-05,-0.9999982619168577,1.5878196517378984e-06,0.0025539398193359375,0.0010012639340681868,0.0021533966064453125,0.0009970626745180343,nan,nan,0.9995071093241373
845,-31.999964196313158,4.332566392695892e-05,-0.9999988811347862,1.3539269977174662e-06,0.00121307373046875,0.0009945464635781045,0.000118255615234375,0.001023531140576908,nan,nan,0.999522844950358
846,-32.000018707332856,4.967646028415812e-05,-1.0000005846041518,1.5523893838799413e-06,-0.0004863739013671875,0.0009527583454581214,-0.0005512237548828125,0.0009680313379189403,nan,nan,0.9994746843973795
847,-31.999992258583006,4.727148288454267e-05,-0.999999758080719,1.4772338401419584e-06,-5.7220458984375e-05,0.0009617014512231382,0.00028228759765625,0.0010173255116939465,nan,nan,0.99951171875
848,-31.99992771797224,4.68447855599839e-05,-0.9999977411866325,1.4638995487494968e-06,-0.0022830963134765625,0.0010104422094642067,-0.0005970001220703125,0.0009682413588623777,nan,nan,0.9994645118713379
849,-31.999997920280293,4.9587739809104126e-05,-0.9999999350087592,1.549616869034504e-06,0.000865936279296875,0.0009626224904316178,-0.001514434814453125,0.0010067778185902712,nan,nan,0.9995148976643881
850,-32.000019538969354,4.333971653219478e-05,-1.0000006105927923,1.354366141631087e-06,-0.000148773193359375,0.0009866361008635566,-8.392333984375e-05,0.0009793454592275002,nan,nan,0.9995102882385254
851,-31.999941807620417,4.6898394341301106e-05,-0.999998181488138,1.4655748231656596e-06,-0.0004901885986328125,0.00099416601994096,0.0010623931884765625,0.0009946252452135355,nan,nan,0.9995085398356119
852,-32.00000254544466,4.60141180375369e-05,-1.0000000795451456,1.4379411886730282e-06,-0.0002460479736328125,0.0009688964935333135,0.0016765594482421875,0.0009677984238438961,nan,nan,0.9995088577270508
853,-31.999950010720568,5.3582151003470764e-05,-0.9999984378350177,1.6744422188584614e-06,0.000904083251953125,0.0010032131262821564,-2.6702880859375e-05,0.0010533981332420037,nan,nan,0.9994014104207357
854,-31.99993538083072,4.686034412560374e-05,-0.99999798065096,1.4643857539251169e-06,-0.0004901885986328125,0.0009691958897977649,0.0023250579833984375,0.0010027407816141265,nan,nan,0.9994665781656901
855,-31.99996940136407,4.866463938691991e-05,-0.9999990437926272,1.5207699808412471e-06,0.0004940032958984375,0.000946364007524909,0.0002689361572265625,0.0009839667016818842,nan,nan,0.999482790629069
856,-31.999988418700013,5.033682284006504e-05,-0.9999996380843754,1.5730257137520325e-06,-0.0014553070068359375,0.001007321991857977,-0.0005779266357421875,0.0009343666358298891,nan,nan,0.9995231628417969
857,-31.99993093707235,5.151929670248596e-05,-0.9999978417835109,1.6099780219526862e-06,-0.0008411407470703125,0.00092863622999311,5.14984130859375e-05,0.0010034966586095232,nan,nan,0.9994497299194336
858,-31.999981072411174,4.745694086591972e-05,-0.9999994085128492,1.4830294020599913e-06,-0.0006961822509765625,0.000979368817328936,0.0007572174072265625,0.000923560916919783,nan,nan,0.9995091756184896
859,-31.99999984715214,4.825897203533253e-05,-0.9999999952235044,1.5080928761041416e-06,-0.000194549560546875,0.0010152250422958847,0.002285003662109375,0.0009599647339754385,nan,nan,0.9994608561197916
860,-31.999976760893333,5.0107672513670525e-05,-0.9999992737779166,1.565864766052204e-06,-0.0007171630859375,0.0009873728302809868,0.0007171630859375,0.0009803843869045854,nan,nan,0.9994908968607584
861,-31.99998792790393,4.601631616428173e-05,-0.9999996227469978,1.438009880133804e-06,0.0003414154052734375,0.0009810679409202618,0.0013713836669921875,0.0010251982232845418,nan,nan,0.9995104471842448
862,-31.999985054686476,4.559492079034187e-05,-0.9999995329589524,1.4248412746981835e-06,0.000518798828125,0.0009181650232817406,0.00045013427734375,0.0010018306139275047,nan,nan,0.9995395342508951
863,-31.99997853214154,5.39375051175782e-05,-0.9999993291294231,1.6855470349243187e-06,-0.0002994537353515625,0.0009579540685303656,0.0005779266357421875,0.0009640504664559399,nan,nan,0.999392032623291
864,-32.00002692547969,5.1222865205752155e-05,-1.0000008414212402,1.6007145376797548e-06,-0.001316070556640625,0.000989974792145389,-0.001163482666015625,0.001010443464675028,nan,nan,0.9994366963704427
865,-31.999997603550582,4.478415169964361e-05,-0.9999999251109557,1.3995047406138627e-06,-0.0005283355712890625,0.0008804291924106077,0.0026226043701171875,0.0010342515486020806,nan,nan,0.999514102935791
866,-31.99997375224848,4.814405432560513e-05,-0.999999179757765,1.5045016976751603e-06,0.00028228759765625,0.0009282131644792523,-0.00072479248046875,0.000987892381315495,nan,nan,0.9995193481445312
867,-32.0000020490188,4.524406332970286e-05,-1.0000000640318376,1.4138769790532144e-06,-0.0001373291015625,0.0009688427556333507,0.0011138916015625,0.0009288609148535208,nan,nan,0.9995048840840658
868,-31.999958368007356,4.836688718984399e-05,-0.9999986990002299,1.5114652246826246e-06,8.58306884765625e-05,0.000990865402516373,0.0012950897216796875,0.0009698760507432327,nan,nan,0.9995024998982748
869,-31.999988952520653,4.881906434892459e-05,-0.9999996547662704,1.5255957609038933e-06,-0.00128936767578125,0.0010418445066913155,0.0020751953125,0.0009721118119486788,nan,nan,0.9994963010152181
870,-31.999961439491017,4.6316833113137256e-05,-0.9999987949840943,1.4474010347855393e-06,-0.0022144317626953125,0.0010116292728639,0.0006504058837890625,0.0009746717400676495,nan,nan,0.9995492299397787
871,-31.99995873948319,4.456473684479924e-05,-0.9999987106088497,1.3926480263999763e-06,0.0005664825439453125,0.0010282054877262163,0.0005626678466796875,0.000992241237384253,nan,nan,0.9994996388753256
872,-31.999965049311868,5.2655469373357527e-05,-0.9999989077909959,1.6454834179174227e-06,-0.0005931854248046875,0.0009960927898185173,0.0013523101806640625,0.0009476148768090794,nan,nan,0.9994840621948242
873,-31.999989078638464,4.924827402624227e-05,-0.999999658707452,1.539008563320071e-06,-0.0002880096435546875,0.0009870828021346816,-0.0005970001220703125,0.0009785714464755585,nan,nan,0.9994476636250814
874,-31.99995908117853,4.3990702960127185e-05,-0.9999987212868291,1.3747094675039745e-06,0.000560760498046875,0.0009821811726952515,-0.000213623046875,0.00100954343334863,nan,nan,0.9995455741882324
875,-31.999985675276548,4.7413910171710225e-05,-0.9999995523523921,1.4816846928659445e-06,0.000331878662109375,0.00102595654831148,3.0517578125e-05,0.0010102891007248746,nan,nan,0.9995013872782389
876,-31.999945577385006,4.7358364926134954e-05,-0.9999982992932814,1.4799489039417173e-06,0.000858306884765625,0.000920252709421565,-0.00016021728515625,0.0009285364533585946,nan,nan,0.9995114008585612
877,-32.00001610792788,4.719564665731127e-05,-1.0000005033727462,1.474863958040977e-06,0.0003719329833984375,0.0010313426356915144,-0.0001926422119140625,0.0010164380160928828,nan,nan,0.9995298385620117
878,-31.999920396809102,5.373385311586692e-05,-0.9999975124002844,1.6791829098708412e-06,0.0005054473876953125,0.0009995122733993012,-0.0005512237548828125,0.0009964173876183791,nan,nan,0.9994049072265625
879,-31.999967813902913,4.5845788239771515e-05,-0.999998994184466,1.4326808824928598e-06,-0.0011310577392578125,0.0009675319662413353,-0.0007801055908203125,0.0009980123655318725,nan,nan,0.9994735717773438
880,-31.99994878956204,5.1807482574743526e-05,-0.9999983996738138,1.6189838304607352e-06,-0.0006351470947265625,0.0009511464374633491,0.0011539459228515625,0.000924641438749707,nan,nan,0.9994904200236002
881,-31.999975861093844,4.618042877743496e-05,-0.9999992456591826,1.4431383992948425e-06,0.0009899139404296875,0.0009606618560558465,0.0013942718505859375,0.0009592414984495064,nan,nan,0.9994963010152181
882,-31.999990073612935,4.7577792573292914e-05,-0.9999996898004042,1.4868060179154036e-06,-0.0011444091796875,0.0009893586231038462,0.000514984130859375,0.0009679331410196579,nan,nan,0.9995040893554688
883,-32.000050105565606,4.7492827743956126e-05,-1.0000015657989252,1.484150866998629e-06,0.00046539306640625,0.0009890769969614422,-0.000804901123046875,0.000964858618905626,nan,nan,0.9994662602742513
