iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
650,-51.32917923832066,0.00019531949751049068,-0.3856259832987969,0.0010474210300773393,0.000118255615234375,0.0003570475439517192,0.011089324951171875,0.02852954063460197,nan,nan,0.08596670627593994
651,-51.32923288878007,0.00015664367842133605,-0.3844136151371068,0.0009883768732041687,-0.000446319580078125,0.0003520726237306948,0.0113983154296875,0.028550431284716217,nan,nan,0.0858919620513916
652,-51.3290219914291,0.0002436450740802389,-0.3855496265525814,0.0010592466459346146,-7.43865966796875e-05,0.00033747414543356476,0.010999679565429688,0.02852582154458873,nan,nan,0.08613276481628418
653,-51.329171490968314,0.00017691521068391737,-0.383965826410406,0.001026353180236338,0.00026702880859375,0.00033928756505659523,0.010189056396484375,0.028550065542558317,nan,nan,0.08574461936950684
654,-51.32936663219114,0.0001348867346172779,-0.38464416110406424,0.0010292264742682757,-0.000186920166015625,0.00034231791788091344,0.013172149658203125,0.028550753823857074,nan,nan,0.08571648597717285
655,-51.32918488666294,0.00014698919543670657,-0.3834873126801767,0.0010263356353730473,0.00018310546875,0.00035630681502194075,0.013149261474609375,0.02856268305951491,nan,nan,0.08539009094238281
656,-51.32915667194163,0.000139139576479547,-0.38424136810337545,0.0010306254714046263,-0.000179290771484375,0.00035192195521311417,0.01242828369140625,0.028555913155674517,nan,nan,0.08589160442352295
657,-51.32913007578924,0.00013541704003893314,-0.38437102467654005,0.0009838409680419677,0.000118255615234375,0.00032896232744737984,0.012660980224609375,0.02854480126518961,nan,nan,0.08576655387878418
658,-51.329104561108956,0.00015676670196383832,-0.38542272659282756,0.0009991968580973403,-0.000751495361328125,0.00036145339760239255,0.01453399658203125,0.02853467402830921,nan,nan,0.0854792594909668
659,-51.32925059941692,0.0001637106545102794,-0.38757790968328576,0.0010038706549866424,0.0004329681396484375,0.00035113184262943874,0.013711929321289062,0.028522612278823575,nan,nan,0.08582830429077148
660,-51.329256012753596,0.0002382954509271196,-0.3844982335651954,0.00099503945813761,0.0002040863037109375,0.0003463601187934687,0.013631820678710938,0.028548115287935927,nan,nan,0.0858926773071289
661,-51.32912735789445,0.00012805592572153477,-0.3845095032646616,0.0010170301818542523,0.0006160736083984375,0.00034747849055948,0.013612747192382812,0.028543221144810723,nan,nan,0.08568549156188965
662,-51.32900469853482,0.0001609968463124631,-0.3852437512878315,0.0010266837831370314,5.7220458984375e-06,0.00035436151386678764,0.015134811401367188,0.028524903567424043,nan,nan,0.08576011657714844
663,-51.329381176379144,0.00013768011774528257,-0.38403252272921107,0.0009978329411381448,0.000240325927734375,0.00034911512538664865,0.0143280029296875,0.02855128449571905,nan,nan,0.08591723442077637
664,-51.329129589448634,0.0001247660836489087,-0.38321692144261543,0.001014427669046312,7.05718994140625e-05,0.00035271854722810253,0.013364791870117188,0.028559250470297573,nan,nan,0.08543658256530762
665,-51.32929096647493,0.00012396035802565537,-0.38508742298434406,0.0009828695132375273,0.0001392364501953125,0.00035658644498678114,0.014375686645507812,0.02854697788927011,nan,nan,0.08589005470275879
666,-51.32857499994533,0.0006354175204793393,-0.38419703122524274,0.0010096775591238347,-0.0002536773681640625,0.0003498917897060555,0.015027999877929688,0.02855366782707928,nan,nan,0.08561825752258301
667,-51.32930507565801,0.00014657816320504588,-0.3839826979744285,0.001000338184946467,0.0003223419189453125,0.000340701312220974,0.016080856323242188,0.02855445175359665,nan,nan,0.08590161800384521
668,-51.32912412336823,0.00013554747843366375,-0.3847780711871096,0.0010288130112510562,0.000591278076171875,0.00035305096531791294,0.0155487060546875,0.02855450011773545,nan,nan,0.08539271354675293
669,-51.3290948030766,0.00028988191185507276,-0.38677033543019684,0.0010641490356458128,-4.38690185546875e-05,0.0003438864604729215,0.016534805297851562,0.028507250838764035,nan,nan,0.08588659763336182
670,-51.326738065990384,0.0026519872831634464,-0.3843395220538718,0.0009844211646221832,0.000518798828125,0.00034640176598627683,0.016063690185546875,0.028543993020133062,nan,nan,0.08580052852630615
671,-51.329173111231725,0.0002578530195526778,-0.3844368522720703,0.0010291386550505108,0.00022125244140625,0.00035409381242214067,0.016368865966796875,0.028551478110118184,nan,nan,0.08584415912628174
672,-51.32920102502612,0.0002088167657100049,-0.38482224438852275,0.0010272918971795276,-0.0003299713134765625,0.00034577117828699214,0.016237258911132812,0.02853875198449592,nan,nan,0.08561146259307861
673,-51.329378154477055,0.00016890686279907613,-0.3853105853095684,0.0010697339188494128,-1.1444091796875e-05,0.000339282769259365,0.016124725341796875,0.02854557660269797,nan,nan,0.08561229705810547
674,-51.32930545695149,0.00015218520687776155,-0.383664693601162,0.0010067106666136873,-6.866455078125e-05,0.00034258410348039374,0.01590728759765625,0.028561961122453346,nan,nan,0.08517169952392578
675,-51.32891374037221,0.00020817725694359692,-0.3847722693085389,0.0010489642738068447,-8.0108642578125e-05,0.0003378553418580123,0.014881134033203125,0.028539773365837295,nan,nan,0.08610498905181885
676,-51.329160720661214,0.00024036696304243814,-0.38432255493618983,0.0010163002898805314,-9.5367431640625e-06,0.0003686711778725203,0.016111373901367188,0.028551514553886284,nan,nan,0.08558475971221924
677,-51.329190191982484,0.00013363282863891412,-0.3865086903066271,0.0010478156509101898,0.000156402587890625,0.0003542508381860261,0.015529632568359375,0.028524992273023967,nan,nan,0.08548009395599365
678,-51.32926796453174,0.00014721575871398941,-0.38621247761853295,0.0010094414314369025,1.9073486328125e-05,0.00035478685355295423,0.016780853271484375,0.028506198534737195,nan,nan,0.0860593318939209
679,-51.32929912674322,0.00014091002061587902,-0.38264426824220765,0.00098972736051013,0.000240325927734375,0.000343282994478118,0.018436431884765625,0.028571671904788515,nan,nan,0.08558428287506104
680,-51.32912908686535,0.0001740415309031496,-0.3846180561955686,0.001029239571982785,9.34600830078125e-05,0.00034663748774693074,0.019804000854492188,0.028537265246101267,nan,nan,0.08569061756134033
681,-51.32921067930529,0.00012757579959967992,-0.38500936539296915,0.0009892590640438652,-0.000400543212890625,0.00033670475491277054,0.0194091796875,0.028539491943723017,nan,nan,0.08593213558197021
682,-51.32934630449761,0.00013342728543779898,-0.3860835003934728,0.0010522188512676308,0.0006561279296875,0.0003449846812699462,0.01918792724609375,0.028520674247715008,nan,nan,0.08602499961853027
683,-51.328883533203026,0.00031980502779059214,-0.3848266599141736,0.0010378446287946192,5.53131103515625e-05,0.0003493947151823747,0.019308090209960938,0.028540241826675226,nan,nan,0.0855264663696289
684,-51.32929266648681,0.00022875589456652386,-0.38466696066823897,0.0009951968421061934,0.0001220703125,0.00034835100271041447,0.021549224853515625,0.02853932781516489,nan,nan,0.08585250377655029
685,-51.3291226026987,0.00024935174433121725,-0.38547494292050155,0.0009911239121321149,0.0002727508544921875,0.00035467982646966034,0.020975112915039062,0.028540122245137026,nan,nan,0.08566534519195557
686,-51.32910868695851,0.00013524835548120055,-0.38592334939996187,0.001023049144764002,0.000274658203125,0.0003483288097178025,0.020648956298828125,0.028528168590981357,nan,nan,0.08584904670715332
687,-51.329556121076806,0.00012341762173549288,-0.3863839032130214,0.001027224665551351,-0.0003719329833984375,0.0003633580054783415,0.022180557250976562,0.02852544357910822,nan,nan,0.08577883243560791
688,-51.32899464565857,0.00018699934314389674,-0.3853031881958517,0.0010037219961644291,0.0002269744873046875,0.0003517761658329319,0.021844863891601562,0.028530779329720528,nan,nan,0.0857623815536499
689,-51.32912431037188,0.00013183344043690262,-0.38536743184981737,0.001024527783485768,0.000713348388671875,0.0003603798955996335,0.018703460693359375,0.028527440901371767,nan,nan,0.0863790512084961
690,-51.3285354726488,0.0004931616171806195,-0.3847234797700195,0.0010147349257182713,-0.0002880096435546875,0.00034211653317214495,0.019845962524414062,0.028513152694058554,nan,nan,0.08607614040374756
691,-51.32928544831955,0.00013002585725655353,-0.3835913113905723,0.0010076776218774233,-0.0002918243408203125,0.00035292722540952,0.019296646118164062,0.028576484503138072,nan,nan,0.08561623096466064
692,-51.32925628979776,0.00014265034044974278,-0.3842460549607681,0.0009810219887145448,-0.000152587890625,0.00036112789255597795,0.020137786865234375,0.02855569392675033,nan,nan,0.08556580543518066
693,-51.32920884237831,0.0005362871630688212,-0.3845943273967237,0.000997878904895065,3.62396240234375e-05,0.00036268046156138193,0.017988204956054688,0.028527655513371882,nan,nan,0.08542418479919434
694,-51.32909366993553,0.0001501057391956468,-0.38528784725550935,0.0010439331119991926,-0.0001373291015625,0.00035668407518296756,0.02025604248046875,0.028532779574844513,nan,nan,0.08575499057769775
695,-51.32925486591131,0.00013544562407366976,-0.38600216936287846,0.0010189501712427266,2.86102294921875e-05,0.0003456923002810128,0.019533157348632812,0.02852798880602053,nan,nan,0.08574104309082031
696,-51.32925171597539,0.00013645501517806034,-0.3848554981639919,0.0010135677717887572,0.0001506805419921875,0.0003516920483165411,0.018842697143554688,0.028540074721593707,nan,nan,0.08586406707763672
697,-51.32932427052207,0.00011717634449574778,-0.3843403824044313,0.0009936070505208285,-4.00543212890625e-05,0.0003472033078527129,0.018472671508789062,0.028550141380650016,nan,nan,0.08560991287231445
698,-51.32908548896057,0.00016529689451387662,-0.3851927618325151,0.0010095293232573737,-0.000225067138671875,0.00035587467169006614,0.01731109619140625,0.02853467417970746,nan,nan,0.08561074733734131
699,-51.329115443722856,0.00015573504362310833,-0.3850516788994326,0.000977884550948549,1.9073486328125e-05,0.0003609271254047999,0.017887115478515625,0.028534668793863495,nan,nan,0.0854562520980835
700,-51.329175171293514,0.00014214505387693076,-0.3855364191607905,0.0010221300442187695,-0.0002384185791015625,0.0003533578457426365,0.017522811889648438,0.028525463046050702,nan,nan,0.08591890335083008
701,-51.32915987372229,0.0001692825588540543,-0.38553688886646587,0.001004395705137616,0.0001735687255859375,0.0003597206582862982,0.015928268432617188,0.0285387784953102,nan,nan,0.08559143543243408
702,-51.329220665366115,0.0001697682449332328,-0.386084178536209,0.0010135115813827162,0.00011444091796875,0.00034982294558667207,0.01654815673828125,0.028528271410912888,nan,nan,0.08557260036468506
703,-51.32888331847348,0.00019443231591599258,-0.3847328494873657,0.0009916279403437474,-0.0008792877197265625,0.0003542407039304732,0.016126632690429688,0.02854333492314495,nan,nan,0.08583450317382812
704,-51.3292533326086,0.00012377527406167045,-0.38312599894407884,0.000989122248771651,6.4849853515625e-05,0.0003502614599886037,0.01563262939453125,0.028566647203885444,nan,nan,0.08560323715209961
705,-51.32912895706835,0.0001435145955271402,-0.38652444124064694,0.0009883586217570252,0.0004215240478515625,0.000346903164952038,0.014657974243164062,0.028525748071135792,nan,nan,0.08587348461151123
706,-51.32920706904467,0.0002385087033305874,-0.3853661583269262,0.0010045294339612008,-4.57763671875e-05,0.0003559310714381126,0.0155029296875,0.028535426452771948,nan,nan,0.08558070659637451
707,-51.32916884978249,0.0001291414790617484,-0.3835126906410977,0.0010223344335806525,-0.0001850128173828125,0.00036490630937739465,0.015302658081054688,0.028565881506218138,nan,nan,0.08561301231384277
708,-51.32912780403151,0.00014093803380779428,-0.38562258725044357,0.0009875062427598873,-0.000270843505859375,0.0003481332340311333,0.015979766845703125,0.028515722218100094,nan,nan,0.08587110042572021
709,-51.32892123320738,0.000203040432358701,-0.38730261064712246,0.0010276254646795645,-0.0005626678466796875,0.00035556587687059676,0.015810012817382812,0.028491363016501674,nan,nan,0.08584165573120117
710,-51.3291728462929,0.00015349987270459533,-0.3836387544636379,0.0010175933840375852,0.000644683837890625,0.0003477574857716453,0.014606475830078125,0.028561440863745537,nan,nan,0.08577609062194824
711,-51.329172594358624,0.00015007332072808512,-0.383313338720074,0.0010309874360775895,0.0004024505615234375,0.00034763762554504624,0.012281417846679688,0.028568542756158867,nan,nan,0.08553266525268555
712,-51.32890466386869,0.0002936881493712048,-0.38441400426688543,0.0009779437757330063,0.00077056884765625,0.0003548417441716515,0.012058258056640625,0.02855288563872998,nan,nan,0.08562994003295898
713,-51.32919785290808,0.00011658478851964345,-0.3850881295762264,0.001040228648004082,0.0006351470947265625,0.0003564992769554889,0.012853622436523438,0.028536955096900875,nan,nan,0.08576607704162598
714,-51.32903891497011,0.0002047652746462375,-0.38520046930511287,0.0010503150547789492,-5.53131103515625e-05,0.0003541622275984712,0.011491775512695312,0.028538701810073355,nan,nan,0.08578693866729736
715,-51.32919139664847,0.00013418624254409408,-0.38606054398826817,0.0010132748080996972,0.0001811981201171875,0.00035133644771491397,0.012323379516601562,0.02853242676783851,nan,nan,0.08599221706390381
716,-51.32940684983764,0.00013059572122015912,-0.3850393889680058,0.0010399805984418877,0.0005016326904296875,0.0003558084729379246,0.011911392211914062,0.028566122836520515,nan,nan,0.08560395240783691
717,-51.32923540609954,0.00014423155410728423,-0.3857602597036251,0.0010205538662644775,3.4332275390625e-05,0.00034961072764066526,0.012706756591796875,0.028531092229540086,nan,nan,0.08591043949127197
718,-51.328916011609124,0.00028992748642369325,-0.38576409343995044,0.000991335543392837,0.0002460479736328125,0.0003683146463151139,0.012014389038085938,0.028530878113460733,nan,nan,0.08557236194610596
719,-51.32905841014424,0.00015903000202342375,-0.38474856270452096,0.0009745907501494506,-4.00543212890625e-05,0.000360718756438471,0.012746810913085938,0.02855371101602566,nan,nan,0.0855569839477539
720,-51.32916060240838,0.00014859011218246756,-0.3853527277784614,0.001035096964995911,-1.52587890625e-05,0.00035081704016515106,0.01318359375,0.028538937436250307,nan,nan,0.08581984043121338
721,-51.32912513446096,0.0001419211020257802,-0.38488387196471774,0.001020474110684739,-0.000263214111328125,0.0003509386844941883,0.012752532958984375,0.02853207155765968,nan,nan,0.08568358421325684
722,-51.329142746888124,0.00015809087289707927,-0.3857957443818029,0.0010327941739945402,0.00019073486328125,0.0003558942578898794,0.012798309326171875,0.02853799635201017,nan,nan,0.08570313453674316
723,-51.328720796309454,0.00023069234433021262,-0.38426841432877834,0.0010315107623476403,0.000362396240234375,0.0003535277050134534,0.012020111083984375,0.02853191297300498,nan,nan,0.08566272258758545
724,-51.32868263372835,0.0003526302523343559,-0.38514340777669465,0.0010091677903699815,0.000225067138671875,0.00036307022435638645,0.012538909912109375,0.02852901397385915,nan,nan,0.08589625358581543
725,-51.32911189588165,0.0002958783099653946,-0.3838175989857958,0.0010335959970292235,-0.0002288818359375,0.0003522451955967526,0.014080047607421875,0.0285627909780268,nan,nan,0.08535254001617432
726,-51.32916875400646,0.0001389096920648533,-0.3870578631591402,0.0010824317959458839,5.14984130859375e-05,0.00034841516167579664,0.013021469116210938,0.02849971518498626,nan,nan,0.08589410781860352
727,-51.32923351772163,0.00012562187837076398,-0.38711385967463574,0.0010153701291973627,0.000392913818359375,0.00036111181718910784,0.011394500732421875,0.028513925962956797,nan,nan,0.08588624000549316
728,-51.328791538035965,0.00030995749176188433,-0.38471291864430873,0.000999036802303222,-0.0001068115234375,0.0003400377229839661,0.010646820068359375,0.028545285683091608,nan,nan,0.08560514450073242
729,-51.32912130730428,0.00012702275868712082,-0.3847105387841473,0.0010131903829257048,-0.0001010894775390625,0.0003277214437699478,0.009538650512695312,0.02853907097607655,nan,nan,0.0857318639755249
730,-51.32916033924863,0.00020847488549442388,-0.3853737622187414,0.001037560023921745,-0.0001659393310546875,0.00035115737925749975,0.009172439575195312,0.02853727847331951,nan,nan,0.08559226989746094
731,-51.32937565787302,0.00013439883218600493,-0.38352741497297527,0.0010216038183699044,-0.00020599365234375,0.00034101883736947623,0.00968170166015625,0.0285669469935138,nan,nan,0.0854949951171875
732,-51.32918751005332,0.00017155634668117236,-0.3860343675881018,0.0009809339576951593,-8.7738037109375e-05,0.00034813127465788417,0.009449005126953125,0.028531295295302853,nan,nan,0.08560013771057129
733,-51.32896698720673,0.00014579101399207292,-0.38336026258990097,0.0009928452506830843,0.0001373291015625,0.00036295264596076794,0.0094146728515625,0.02855745986323076,nan,nan,0.0853879451751709
734,-51.32931842381213,0.00016121912910011904,-0.3855951183545767,0.0010357395627671002,6.67572021484375e-05,0.000348130596018224,0.008733749389648438,0.02853908181183049,nan,nan,0.08579015731811523
735,-51.328994004967285,0.0003489800565226269,-0.38646473894635003,0.0010386470096701503,-0.000217437744140625,0.0003575518646539721,0.00829315185546875,0.028524465059248404,nan,nan,0.08590590953826904
736,-51.329141021552324,0.00016191744563286874,-0.38586242051066,0.001004541547968659,0.0004978179931640625,0.00035834038308104585,0.009565353393554688,0.028518928967159633,nan,nan,0.08573424816131592
737,-51.32914525792471,0.00012693352072731302,-0.3841633606007271,0.0010496534119234897,3.62396240234375e-05,0.0003515665618930545,0.009157180786132812,0.028558788697202603,nan,nan,0.085318922996521
738,-51.32922577868932,0.00013078066000191235,-0.3840412765196644,0.0010404036842911685,-6.29425048828125e-05,0.00034887245240011603,0.008935928344726562,0.028549324453438184,nan,nan,0.08561491966247559
739,-51.328857755786046,0.00015502253426526982,-0.38645362488958634,0.0010080025075593258,0.0003223419189453125,0.0003604894385683739,0.009729385375976562,0.02850533971645499,nan,nan,0.08563709259033203
740,-51.32921765898436,0.00012106151221750397,-0.38413529058047957,0.0010204780334586343,0.0001964569091796875,0.00035389742220083906,0.010736465454101562,0.028562646205974603,nan,nan,0.08578610420227051
741,-51.32905400074091,0.0001733622514389014,-0.3851918795876864,0.0010465368314467366,0.0003566741943359375,0.000357111752141269,0.010358810424804688,0.028539300897732836,nan,nan,0.08566915988922119
742,-51.32909346543828,0.00015202042918659772,-0.38474809683774436,0.0010204190028298829,-6.866455078125e-05,0.00034803094408974316,0.01033782958984375,0.028553846120787447,nan,nan,0.08532154560089111
743,-51.329242795304566,0.00012205525229385571,-0.38512671882228744,0.001038622373257214,-1.1444091796875e-05,0.00034096205487081746,0.0110626220703125,0.02855071811222779,nan,nan,0.08568024635314941
744,-51.32907823596217,0.00012639228454119743,-0.38491356934145715,0.0010268090585991887,-0.0004024505615234375,0.0003664469080922643,0.012701034545898438,0.02855232966698525,nan,nan,0.08556342124938965
745,-51.32914062160418,0.00013436570094105043,-0.38584656216306595,0.0010550262035836388,-0.00034332275390625,0.0003687076070032146,0.012889862060546875,0.02853589942619052,nan,nan,0.08551597595214844
746,-51.32905672890993,0.00017469513113720637,-0.385543182922498,0.0010324879424032161,0.0003681182861328125,0.00034708831787035955,0.012292861938476562,0.028524813400162195,nan,nan,0.08578181266784668
747,-51.329243570433775,0.0001339748475776033,-0.38530202389604973,0.0010270079368310343,0.0004177093505859375,0.0003382098800386559,0.013265609741210938,0.028540890828610596,nan,nan,0.08573710918426514
748,-51.3274119203849,0.0018672950340074468,-0.386073354277537,0.001035223377338938,-8.7738037109375e-05,0.00035583138256411534,0.012493133544921875,0.028510329293069712,nan,nan,0.08567368984222412
749,-51.32928937885377,0.00013395897129338605,-0.3833649397993477,0.0010135838188946786,0.00026702880859375,0.00035132957654465273,0.01088714599609375,0.02855702261529198,nan,nan,0.08556342124938965
750,-51.32904868441928,0.00014700557865495172,-0.3860892281586411,0.0010252720743521339,-0.0002307891845703125,0.0003548524719826444,0.011270523071289062,0.02851896690685746,nan,nan,0.08560264110565186
751,-51.32925290365696,0.00012300246806185806,-0.38337907455083564,0.0010139809976230697,0.0004978179931640625,0.00034480556490190054,0.010786056518554688,0.028576819016024827,nan,nan,0.08568131923675537
752,-51.32898447913786,0.00014495288430916637,-0.3848286550246903,0.0010116825743226167,0.0002841949462890625,0.000340979950192408,0.010324478149414062,0.02855348498490421,nan,nan,0.08576381206512451
753,-51.32915667678539,0.00011261271116942921,-0.384823415388032,0.0010110530828118264,0.00038909912109375,0.00034168360407987674,0.01096343994140625,0.028533126624478832,nan,nan,0.08587586879730225
754,-51.32908367375667,0.00014217057046457424,-0.386546569270848,0.0010134415187637753,0.0001583099365234375,0.00036776863283479204,0.010576248168945312,0.028513060969522663,nan,nan,0.086051344871521
755,-51.32897728433499,0.0001812652075395916,-0.386481614477056,0.0010262717177721315,-0.00051116943359375,0.000349361814437636,0.01084136962890625,0.028525619350592765,nan,nan,0.08573532104492188
756,-51.32918515736371,0.00015150050931126633,-0.3863777449820427,0.0010166830349362802,0.0002536773681640625,0.000358498977661572,0.010622024536132812,0.028532540070738955,nan,nan,0.08572924137115479
757,-51.32939774261267,0.00012250181439202627,-0.38501782607148843,0.0010155400082316006,-0.000675201416015625,0.00035468285650186714,0.010135650634765625,0.0285376378864053,nan,nan,0.08573269844055176
758,-51.329166993113816,0.00015344883493795266,-0.38572490831572714,0.0010237092937220543,0.0002040863037109375,0.00033757279348506483,0.008420944213867188,0.028538802926666905,nan,nan,0.08586955070495605
759,-51.32914592030852,0.00011670806836777032,-0.38436999853602555,0.0010003122398564367,4.57763671875e-05,0.000340692391250508,0.00952911376953125,0.028553269905854054,nan,nan,0.0854254961013794
760,-51.32925803976923,0.00012545136529831805,-0.3841156198135253,0.0010358533843857702,0.000461578369140625,0.00033889033127133805,0.008373260498046875,0.028559255432098026,nan,nan,0.08551478385925293
761,-51.329241104277315,0.00011611369725834788,-0.38597608326250255,0.0010292008761563522,-0.0004425048828125,0.00033903323144758357,0.008274078369140625,0.028543226927898124,nan,nan,0.08573877811431885
762,-51.32930529356979,0.00015570228295596925,-0.3852800210465049,0.0009930754451360775,-9.5367431640625e-05,0.0003385399215927636,0.009124755859375,0.02854312808259102,nan,nan,0.08547163009643555
763,-51.329401517158686,0.00016177232531914076,-0.3843309480588929,0.0009868370545274238,0.000621795654296875,0.00034916575917501823,0.00978851318359375,0.02855661097210691,nan,nan,0.0856776237487793
764,-51.32916341386388,0.00012502806317705347,-0.3842958801866151,0.0010295239861744558,-1.52587890625e-05,0.00034170797535138127,0.007843017578125,0.028557222965735502,nan,nan,0.08536934852600098
765,-51.329119545411054,0.00021489079880987575,-0.3842324272403035,0.0009718488995281205,0.00046539306640625,0.00034971568444386287,0.008518218994140625,0.028561845067658253,nan,nan,0.0857475996017456
766,-51.32915462004982,0.00015312334308115698,-0.3837942644893509,0.0009989505315285828,-0.0006351470947265625,0.0003403893827238173,0.008779525756835938,0.02856322521589861,nan,nan,0.08537054061889648
767,-51.329238159918226,0.0001327787034663995,-0.3847693586671074,0.0010044946814462225,0.0001468658447265625,0.0003519521334444596,0.008077621459960938,0.02854637421405283,nan,nan,0.08535778522491455
768,-51.32884221702061,0.0002456166721518029,-0.38450531029003293,0.000991800332703762,-0.0003566741943359375,0.0003436344140714039,0.009469985961914062,0.02856187520573146,nan,nan,0.08528256416320801
769,-51.329173049985755,0.00019868233887694017,-0.38583293917899875,0.001031651869784902,-4.00543212890625e-05,0.00035401012016433945,0.007860183715820312,0.02854619147948528,nan,nan,0.08579099178314209
770,-51.32903141069116,0.00013721790300555789,-0.38445242441797334,0.001001701102975763,-0.0006504058837890625,0.00035189132007155916,0.009962081909179688,0.02855729831132846,nan,nan,0.08533656597137451
771,-51.32795262983628,0.0013932158255667404,-0.3854753448600211,0.0010304671770312395,0.000102996826171875,0.000358211815450392,0.01030731201171875,0.02852728501211715,nan,nan,0.08580136299133301
772,-51.32913478836771,0.00013578769081337342,-0.3866420282562806,0.0010321525170699799,0.0003414154052734375,0.0003440198706417189,0.011255264282226562,0.028513412013547807,nan,nan,0.08576536178588867
773,-51.328917007175406,0.0002225076112208639,-0.38615313126947215,0.0010538415909074705,-0.000583648681640625,0.0003460172173369593,0.011005401611328125,0.028531149190265948,nan,nan,0.0856332778930664
774,-51.32911938268527,0.0001168418836892396,-0.3855585036294226,0.001040434149784864,-4.1961669921875e-05,0.0003533567448112194,0.010250091552734375,0.028532064791930354,nan,nan,0.08587896823883057
775,-51.32927911240481,0.00013868989292593816,-0.384918320022469,0.0010255640623635046,-0.0003185272216796875,0.0003411956412718929,0.010759353637695312,0.02854566383557427,nan,nan,0.08572661876678467
776,-51.32894915263535,0.00018705045654191898,-0.38448252300234526,0.0010764281312497968,0.0001220703125,0.0003459196422911839,0.0129852294921875,0.02853925582922523,nan,nan,0.08562362194061279
777,-51.329081293818305,0.00012737691212047988,-0.38420504577857295,0.0010251003559901134,0.00034332275390625,0.0003529489732398555,0.01207733154296875,0.028556203789850635,nan,nan,0.08558928966522217
778,-51.32912495186601,0.00021122329210072777,-0.38439025131607873,0.00099720190803293,0.0001125335693359375,0.00035284197266821583,0.012609481811523438,0.02855982625955105,nan,nan,0.08566164970397949
779,-51.32898602193397,0.00013298339399091922,-0.3847074286948041,0.0010583389549060408,0.0003414154052734375,0.0003413978761879483,0.012994766235351562,0.028539462748135066,nan,nan,0.08564627170562744
780,-51.32925139959917,0.0001341288988240547,-0.3851373660056442,0.0010416107873272558,-0.000568389892578125,0.00034341428036728007,0.012828826904296875,0.028542665763625553,nan,nan,0.08579373359680176
781,-51.32897781812082,0.00019705503686739023,-0.38384184988253944,0.0010065792172793105,-7.82012939453125e-05,0.0003438487706791951,0.011785507202148438,0.0285646533222722,nan,nan,0.08570337295532227
782,-51.329351009902425,0.00011433868427020425,-0.3837881159519422,0.0009978303422619945,-0.00051116943359375,0.00034657033442603,0.01265716552734375,0.028561214524858373,nan,nan,0.08557140827178955
783,-51.32915754313448,0.0001246846685547172,-0.3843139708670557,0.0010068276760009562,0.0003147125244140625,0.00036745264762182346,0.012731552124023438,0.028557337994487897,nan,nan,0.0855334997177124
784,-51.32904145387204,0.00017892371273920456,-0.38354926492831554,0.0010124053426990437,0.0001697540283203125,0.00035211776227549163,0.012353897094726562,0.02856320755881031,nan,nan,0.08562219142913818
785,-51.32907483299665,0.00013534089436807774,-0.3851494888816756,0.0010094870723455912,0.0005435943603515625,0.00034922547542546526,0.011964797973632812,0.028543850172559174,nan,nan,0.08563876152038574
786,-51.327502938614614,0.0016621402423042458,-0.3852099316776708,0.0010409910094108246,0.0002117156982421875,0.0003584646875296575,0.012849807739257812,0.028539956930901732,nan,nan,0.08575248718261719
787,-51.32923156334108,0.00019458893966898302,-0.3833448986151834,0.001022564325188146,-0.000213623046875,0.00035159296120695395,0.014556884765625,0.028569777421826707,nan,nan,0.08583629131317139
788,-51.32933573261443,0.00012963868206661928,-0.3857635721171564,0.0009890286908602148,-0.000148773193359375,0.00035977701304995,0.014049530029296875,0.028530716568812228,nan,nan,0.08555138111114502
789,-51.32919865399536,0.00013983864510717486,-0.38425211463193065,0.0010248579798054,0.000164031982421875,0.0003518775336401113,0.01483917236328125,0.028553157609438027,nan,nan,0.0856027603149414
790,-51.328612225562225,0.0005928375635818498,-0.3864713546756301,0.0010309319880878025,0.0004749298095703125,0.000338286721971629,0.014478683471679688,0.02852362943002913,nan,nan,0.08585333824157715
791,-51.32912162078114,0.00012897940912643652,-0.3847504003417903,0.0010306363726992525,0.0003414154052734375,0.0003505357571380801,0.013872146606445312,0.028540305981545708,nan,nan,0.08564233779907227
792,-51.32905781873518,0.0001225244141877992,-0.38459797590262224,0.0010522180815310343,-0.0003147125244140625,0.00033726332172416204,0.015203475952148438,0.028550594058485593,nan,nan,0.08529162406921387
793,-51.329357101894786,0.0002566022311951167,-0.3855763483260718,0.0009997092502959275,0.0001049041748046875,0.0003573826058119208,0.014600753784179688,0.028538107273149347,nan,nan,0.0854564905166626
794,-51.32937792497265,0.00031132217399587717,-0.38468086096134146,0.001008874175988407,0.00041961669921875,0.0003481981524445885,0.014682769775390625,0.02855023793548675,nan,nan,0.0854712724685669
795,-51.32872530571352,0.0004351645521449015,-0.3833298827896728,0.001041832545867781,-0.0002765655517578125,0.00036477995366801427,0.014131546020507812,0.0285696437518277,nan,nan,0.08551394939422607
796,-51.32908584695089,0.00016712321030087527,-0.3841464825663214,0.001024572147022554,0.0002918243408203125,0.0003578611993570951,0.014429092407226562,0.02855482644066766,nan,nan,0.0857170820236206
797,-51.32921363833134,0.00013593032384794505,-0.38525023333254166,0.0010210278632443574,-0.0002193450927734375,0.0003437573805724658,0.014551162719726562,0.028554818310744117,nan,nan,0.08546245098114014
