iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-35.81717543190542,5.16427147439374e-05,-0.9218609488560471,0.000549818835552374,-0.0010509490966796875,0.0006075737125131456,0.0019474029541015625,0.0012712946987208287,nan,nan,nan,nan,0.6860156059265137
136,-35.81707818695948,4.888352746077779e-05,-0.9216840961954368,0.0005272210860898155,-0.0006389617919921875,0.0005861484703684619,0.0003337860107421875,0.0011980445082180912,nan,nan,nan,nan,0.6862260500590006
137,-35.81719262522582,5.1909526675332606e-05,-0.9226857529971423,0.0005461373655064891,-0.0006389617919921875,0.000617226418303843,0.0022373199462890625,0.0012882211184630234,nan,nan,nan,nan,0.6861173311869303
138,-35.81716486200515,5.07475990990019e-05,-0.9209061457064998,0.0005432954704716273,-0.0005702972412109375,0.0005785161296949752,0.0008296966552734375,0.0012022492460108608,nan,nan,nan,nan,0.6864191691080729
139,-35.817154700150596,5.429314449417468e-05,-0.9221136196342852,0.000562458304488759,-0.00025177001953125,0.0006160351317528421,0.00091552734375,0.0012590523759566728,nan,nan,nan,nan,0.6866280237833658
140,-35.81710667060723,5.681892119137612e-05,-0.921434433160186,0.0005367976967968552,0.0004138946533203125,0.0006031416064213662,-0.0005207061767578125,0.001274282243132051,nan,nan,nan,nan,0.6863282521565756
141,-35.81710827799348,5.302731448335131e-05,-0.9224206322087941,0.0005594376788567673,-3.814697265625e-05,0.0005895503821206456,-0.002262115478515625,0.0013273895991110834,nan,nan,nan,nan,0.6857485771179199
142,-35.81716468735595,5.209069045776566e-05,-0.9229098943869134,0.0005251410160654561,0.0005817413330078125,0.0005883337686753081,0.0011196136474609375,0.0012374474782172343,nan,nan,nan,nan,0.6860211690266927
143,-35.817123699379955,5.07112589422611e-05,-0.9214445782715075,0.0005552855434279083,0.0011882781982421875,0.0005989953467017231,0.0005893707275390625,0.0012009581152861856,nan,nan,nan,nan,0.6861896514892578
144,-35.817117415735794,5.05181150508962e-05,-0.9213006165397466,0.0005413565166505972,0.00061798095703125,0.000576729269819688,-0.00164031982421875,0.001261877218761868,nan,nan,nan,nan,0.6863663991292318
145,-35.81706096506668,5.1196552367004264e-05,-0.9223296537976381,0.0005331191120990799,-0.0004100799560546875,0.0005676684723202531,-0.0003032684326171875,0.0012413244460128293,nan,nan,nan,nan,0.6862328847249349
146,-35.81714739660213,4.8641822133792e-05,-0.9222320574039864,0.0005579156820003819,0.00067901611328125,0.0005624850630885392,-0.000354766845703125,0.0012162730620544615,nan,nan,nan,nan,0.6863511403401693
147,-35.81715356214236,4.9486742170425804e-05,-0.9206852437330355,0.0005182931706059476,0.0012607574462890625,0.0005769962547955835,-0.0016994476318359375,0.001197469338247022,nan,nan,nan,nan,0.6859432856241862
148,-35.81714266220078,5.3484287360855744e-05,-0.9236843466971605,0.0005558657291159007,0.0005092620849609375,0.0005869980110512933,0.0015239715576171875,0.0012609206468372398,nan,nan,nan,nan,0.6863258679707845
149,-35.81709682550087,5.659597400901112e-05,-0.9221035123402164,0.0005291703398184892,0.0007572174072265625,0.0005898771916055638,-0.0001125335693359375,0.001286003137511751,nan,nan,nan,nan,0.6863546371459961
150,-35.817139621060434,5.046448801264213e-05,-0.9219858756791105,0.0005185405506070243,-0.000762939453125,0.0005855762217267987,0.000217437744140625,0.0012305497617349967,nan,nan,nan,nan,0.6863641738891602
151,-35.817077831148964,4.8226277857185376e-05,-0.9219718489593243,0.0005273151240823319,-0.000396728515625,0.0006104394730200535,0.000385284423828125,0.001221689637265426,nan,nan,nan,nan,0.6861899693806967
152,-35.8171491946035,4.880421075214313e-05,-0.9207605147911222,0.000522269729890601,0.0006694793701171875,0.0006209771000392193,0.0012798309326171875,0.001210969057374443,nan,nan,nan,nan,0.6862891515096029
153,-35.81722759782777,5.0008660612365124e-05,-0.9213966272926677,0.0005442488372288902,-0.0006256103515625,0.0005853909778647602,8.7738037109375e-05,0.0012797696276385115,nan,nan,nan,nan,0.6868454615275065
154,-35.817221556755925,4.806388044032726e-05,-0.9220531545677018,0.0005468486942333716,-0.0004100799560546875,0.0006250015552976695,0.0015163421630859375,0.0011846809006051064,nan,nan,nan,nan,0.686079184214274
155,-35.817092713502696,5.038141575288335e-05,-0.9219155418887299,0.0005400781622935155,-1.1444091796875e-05,0.0005508901308720331,0.000606536865234375,0.0012651380250760698,nan,nan,nan,nan,0.6864182154337565
156,-35.817117584935,5.2964585287302486e-05,-0.920962854840305,0.0005186869950693753,-0.0001068115234375,0.0006099994209830069,0.00174713134765625,0.0012628682176516932,nan,nan,nan,nan,0.6862163543701172
157,-35.81717206172853,5.3155302102671074e-05,-0.9218353332302969,0.0005285824338681402,0.000762939453125,0.0005958976559890167,0.0020599365234375,0.0012586100306051203,nan,nan,nan,nan,0.6863147417704264
158,-35.81715634891052,5.0855056747484783e-05,-0.9216577844285636,0.0005410903385877164,1.9073486328125e-06,0.0006266823111087023,0.0006237030029296875,0.001165800684507138,nan,nan,nan,nan,0.6861734390258789
159,-35.817142766553225,5.44345818289442e-05,-0.9214701178356481,0.0005571485405032274,-0.00083160400390625,0.0006011469051911653,-0.000110626220703125,0.0011313125003201074,nan,nan,nan,nan,0.6864514350891113
160,-35.817158889036946,4.740108189894333e-05,-0.9211612313246644,0.0005214567849837141,0.00014495849609375,0.000572670806259021,-0.0001983642578125,0.0011985692531413577,nan,nan,nan,nan,0.6858458518981934
161,-35.81721607287519,4.8619495434448685e-05,-0.9216343401425806,0.0005528711284817046,-0.0003032684326171875,0.0006025036978636393,0.0007305145263671875,0.001259945621123746,nan,nan,nan,nan,0.6862223943074545
162,-35.81709376568662,5.121713516740943e-05,-0.922091511107701,0.0005632966226506079,0.00017547607421875,0.0006091746330240254,-0.0001678466796875,0.0011712842606551937,nan,nan,nan,nan,0.6863846778869629
163,-35.817235919795884,5.078276173571063e-05,-0.9219728492195085,0.0005537958852610604,-0.0012226104736328125,0.0005970412476206618,-3.24249267578125e-05,0.0012450829955081106,nan,nan,nan,nan,0.6862656275431315
164,-35.817131843629106,4.841321951235561e-05,-0.9219853251632413,0.0005251317320953072,0.0004367828369140625,0.0006379235106675012,-0.0002574920654296875,0.0012134806296902948,nan,nan,nan,nan,0.6862853368123373
165,-35.81721298902679,5.4326299645906965e-05,-0.9213555067390342,0.0005523013683974983,-0.000255584716796875,0.0005962071917267849,-0.001834869384765625,0.0012340420248987817,nan,nan,nan,nan,0.6858574549357096
166,-35.81713273111793,4.897734997488692e-05,-0.9215538342465529,0.0005424522829245284,-0.0002117156982421875,0.0005809088066882076,0.0009174346923828125,0.0013111729964644652,nan,nan,nan,nan,0.6860458056131998
167,-35.81718628873432,5.2119391806259685e-05,-0.9223968733280824,0.000555288011447789,0.0006198883056640625,0.0005738764852642124,0.0015048980712890625,0.0012538132016311763,nan,nan,nan,nan,0.6864099502563477
168,-35.8171697433326,4.9144242026410634e-05,-0.9221605698893122,0.0005156253951712637,0.00052642822265625,0.0005823982742823504,0.002269744873046875,0.0012332659913803581,nan,nan,nan,nan,0.6860356330871582
169,-35.817171064476256,4.970975473306603e-05,-0.92209838704678,0.0005624487535534327,0.0007762908935546875,0.0006252423425127194,-0.0014896392822265625,0.0012571173648235994,nan,nan,nan,nan,0.6866374015808105
170,-35.817211876127864,4.750907471005281e-05,-0.9215098027721702,0.0005132293419460287,0.0001735687255859375,0.0005990253811437845,-0.0009288787841796875,0.0012337343418027337,nan,nan,nan,nan,0.6861874262491862
171,-35.817007214196806,5.1092511392357326e-05,-0.9213188242141903,0.0005350174587255525,0.000637054443359375,0.0005887565906407792,0.001300811767578125,0.0012905966452892589,nan,nan,nan,nan,0.6860888799031576
172,-35.817150727427084,4.414989685887223e-05,-0.9220931059615705,0.0005291790231837575,0.0002536773681640625,0.0005752939469089529,-0.0028324127197265625,0.0012039010513245807,nan,nan,nan,nan,0.6858353614807129
173,-35.817221893097724,5.056729688365126e-05,-0.9218845090766781,0.0005293579415566668,-0.0007495880126953125,0.000619713220950162,-0.0005512237548828125,0.0012798918654791532,nan,nan,nan,nan,0.6860102017720541
174,-35.817148110392004,4.758032678335871e-05,-0.9207456825320491,0.0005511385764743115,0.0004901885986328125,0.0005867693816123438,-0.0011463165283203125,0.001252620671668268,nan,nan,nan,nan,0.6862428983052572
175,-35.81716631758842,4.7751254884768406e-05,-0.9218849803921889,0.0005277533163200862,-0.000110626220703125,0.0006246135192623844,0.000644683837890625,0.0012200366632560413,nan,nan,nan,nan,0.6858730316162109
176,-35.8171292263851,4.925085494033528e-05,-0.9221462170562809,0.0005450730276083801,-5.7220458984375e-06,0.0005769941859538428,-0.0017375946044921875,0.0012170858141579925,nan,nan,nan,nan,0.6857364972432455
177,-35.81717084082901,4.633705137086799e-05,-0.922127613715332,0.0005419087246776473,-0.001373291015625,0.0006079253013861402,-0.001171112060546875,0.0013189142432731883,nan,nan,nan,nan,0.68597412109375
178,-35.81719957008571,5.0522433750281666e-05,-0.9210200651586942,0.000555329446456659,0.00037384033203125,0.000574713511401834,-0.001079559326171875,0.0013015614928834499,nan,nan,nan,nan,0.686007022857666
179,-35.817225062846425,4.960518200689512e-05,-0.9223648647902002,0.0005600656915391632,-0.00042724609375,0.0005828440486516183,0.0003509521484375,0.0012599273970399602,nan,nan,nan,nan,0.6866601308186849
180,-35.817131748215054,5.11998040577208e-05,-0.9219278570291289,0.0005310950248393128,0.001605987548828125,0.0006241295452195906,-0.000152587890625,0.0012343589077255931,nan,nan,nan,nan,0.6860658327738444
181,-35.81711756073961,4.926247129680809e-05,-0.922398591130251,0.0005461987362779457,-0.000438690185546875,0.0006282294497672582,-0.0008544921875,0.0013391679344975061,nan,nan,nan,nan,0.6865558624267578
182,-35.81711813629472,5.025943824592704e-05,-0.9222054473596499,0.0005233280559425894,3.0517578125e-05,0.0006422400004349269,0.00144195556640625,0.0012570508738915815,nan,nan,nan,nan,0.6859830220540365
183,-35.81723113920977,5.412038789893931e-05,-0.9218297491375087,0.0005230204422158703,-0.0003681182861328125,0.0006510522937223584,0.0003414154052734375,0.0012076972779005827,nan,nan,nan,nan,0.6859920819600424
184,-35.81718921024617,4.796978345755776e-05,-0.9214738125583537,0.0005484237348053561,0.000274658203125,0.0005988634299832573,-0.001255035400390625,0.0012666408700094298,nan,nan,nan,nan,0.6862344741821289
185,-35.817141677720215,4.958588522382839e-05,-0.9207225404220698,0.0005379301933068789,0.0006580352783203125,0.0005844040554470594,0.0008068084716796875,0.0012408289174466185,nan,nan,nan,nan,0.6860562960306803
186,-35.81707973305906,4.735886688140586e-05,-0.9224887850343619,0.0005245728787651201,-0.0004329681396484375,0.0006062199629078517,-5.91278076171875e-05,0.001274510170576292,nan,nan,nan,nan,0.686120351155599
187,-35.817176146781875,5.5339309475724507e-05,-0.9226518639824766,0.0005526673753338414,-0.0004119873046875,0.0006110868644179746,-0.001739501953125,0.0012918052824231706,nan,nan,nan,nan,0.6862635612487793
188,-35.81717067149603,4.8096501220046134e-05,-0.922667474256042,0.0005113038734308959,-0.0002918243408203125,0.0005693276858291387,-0.0013217926025390625,0.0012093688567076076,nan,nan,nan,nan,0.6863848368326823
189,-35.817121760010565,5.203864901487391e-05,-0.921667854970889,0.0005507019978422835,6.4849853515625e-05,0.0005871094906876644,5.340576171875e-05,0.0012410472355820128,nan,nan,nan,nan,0.6864047050476074
190,-35.81715147602845,4.968060142740746e-05,-0.9223661249176189,0.0005319997290571323,-0.00041961669921875,0.000622898915567621,0.001148223876953125,0.0011790688373144783,nan,nan,nan,nan,0.686732292175293
191,-35.817170268654635,4.875071478920751e-05,-0.9223951107991469,0.0005798441767587794,-0.0002689361572265625,0.0006086330357657943,-0.0011348724365234375,0.0012146075540219801,nan,nan,nan,nan,0.6862649917602539
192,-35.81718402455467,4.713630625953885e-05,-0.9222662038494789,0.0005337218461671189,-0.0003662109375,0.0006082139730557937,-0.001251220703125,0.001263130741641258,nan,nan,nan,nan,0.686143716176351
193,-35.81729214185752,4.916379990862324e-05,-0.9222223848938793,0.0005591622046321014,-0.0008182525634765625,0.0005941553095933683,0.0018062591552734375,0.0012579154676479035,nan,nan,nan,nan,0.6862324078877767
194,-35.817169435232266,5.205287901596593e-05,-0.9210135735814053,0.0005902742177807732,-0.0006580352783203125,0.0005959313221852772,0.0012226104736328125,0.0011630268424207293,nan,nan,nan,nan,0.685877799987793
195,-35.8171307951056,4.854248596976081e-05,-0.921875452143651,0.0005273263391556712,-0.00028228759765625,0.0005779587977496475,0.002346038818359375,0.001240268194876522,nan,nan,nan,nan,0.6866049766540527
196,-35.817127993458726,5.1046587856787126e-05,-0.9220713726184655,0.0005342644496248468,0.0001068115234375,0.0006104882653450161,-0.0003509521484375,0.0012005299501359394,nan,nan,nan,nan,0.6864404678344727
197,-35.817221083122796,4.933858029968854e-05,-0.9214849516294581,0.0005395305311031147,5.7220458984375e-05,0.0005948000034507794,0.000682830810546875,0.0012794765312700064,nan,nan,nan,nan,0.6860249837239584
198,-35.817046664299255,6.30993704239045e-05,-0.9223889708275587,0.0005188727634272038,0.0002117156982421875,0.000615068730867988,0.0008831024169921875,0.0012910796409921045,nan,nan,nan,nan,0.6862775484720866
199,-35.81719669542441,4.75108096875872e-05,-0.922069560823026,0.0005225708785850642,-0.000110626220703125,0.0005894152605568012,0.003917694091796875,0.0012733233332804387,nan,nan,nan,nan,0.6868335405985514
200,-35.81721721073876,5.317044608121831e-05,-0.9223431478613107,0.0005384760805443727,0.000659942626953125,0.0005895471762049623,-0.000232696533203125,0.001247987596574054,nan,nan,nan,nan,0.6862284342447916
201,-35.81710533401724,5.108615640726767e-05,-0.9216826550879136,0.0005378742179606991,-0.0001983642578125,0.0005935958074426714,0.001644134521484375,0.0012029318976447484,nan,nan,nan,nan,0.6860785484313965
202,-35.817093855623625,5.3057720606399256e-05,-0.9223421977321352,0.0005481632062774298,0.00069427490234375,0.0006045038073029858,-0.001293182373046875,0.001256408895957879,nan,nan,nan,nan,0.6860601107279459
203,-35.81716601728637,4.830071895511028e-05,-0.9211967291521366,0.0005327928901620426,-0.000354766845703125,0.0005925762006798155,0.00128936767578125,0.0012368879686476318,nan,nan,nan,nan,0.6861313184102377
204,-35.817163603631556,4.8493213024229724e-05,-0.9221352520616286,0.0005682754315015371,0.0004749298095703125,0.0005824753689070745,-0.0002918243408203125,0.0012595540004796603,nan,nan,nan,nan,0.6863231658935547
205,-35.817138279439376,4.707886218000878e-05,-0.9213261952944112,0.0005522523450721752,0.000759124755859375,0.0005842300000462178,0.000148773193359375,0.0012200415087692952,nan,nan,nan,nan,0.6861909230550131
206,-35.81714494346766,5.040416299742106e-05,-0.9228900079791358,0.000562974889934363,0.000102996826171875,0.0006025117938191097,0.00157928466796875,0.0012746583712389705,nan,nan,nan,nan,0.6862096786499023
207,-35.817055157673,4.953090796155522e-05,-0.9217171271268918,0.0005555548706334982,0.0001659393310546875,0.0006096007282551761,0.0007877349853515625,0.0012477353116619905,nan,nan,nan,nan,0.6863822937011719
208,-35.817207361923,4.909542587001656e-05,-0.9224865490544258,0.0005413282944872887,-0.001373291015625,0.0006075002708434148,-2.6702880859375e-05,0.0011677361224536973,nan,nan,nan,nan,0.6862228711446127
209,-35.817129921170434,4.855561209243917e-05,-0.9227385392685102,0.0005201539837716915,-0.001216888427734375,0.0006230902277297495,0.002105712890625,0.0011756843440523755,nan,nan,nan,nan,0.6862850189208984
210,-35.817214025287555,4.840287578078201e-05,-0.9220999454305254,0.0005533286076906987,-0.00081634521484375,0.0006126011244131182,7.62939453125e-06,0.0012880041157290818,nan,nan,nan,nan,0.6865870157877604
211,-35.817113335945706,4.787210243314701e-05,-0.9222474526853869,0.0005455884933416614,-0.00025177001953125,0.0006223628281832206,-0.000621795654296875,0.001285847861668047,nan,nan,nan,nan,0.685938835144043
212,-35.81714345436056,4.507022390568652e-05,-0.9219845301364411,0.0005780558853682819,0.0009307861328125,0.0005778569944364922,-0.001678466796875,0.0013017001153113694,nan,nan,nan,nan,0.685980478922526
213,-35.81722921115043,4.8661241218421716e-05,-0.9221881151187605,0.000556372334275574,-0.00042724609375,0.0006264007041963505,-0.0016632080078125,0.0012516638433371125,nan,nan,nan,nan,0.6862401962280273
214,-35.81709454188309,4.846212385039665e-05,-0.9216103250620267,0.0005427450691411656,0.0006771087646484375,0.0005989040004783825,-0.0006427764892578125,0.0012519868760396634,nan,nan,nan,nan,0.6866292953491211
215,-35.81713323106282,4.913591470472868e-05,-0.9211469841374861,0.0005760425582310931,-0.0012683868408203125,0.0006126636560588639,0.0019435882568359375,0.001321517275986162,nan,nan,nan,nan,0.6861745516459147
216,-35.81721347692616,5.1016623351895716e-05,-0.9226203048640844,0.0005338303675387285,0.0008335113525390625,0.000648032788796845,-0.0004901885986328125,0.0012806905114650623,nan,nan,nan,nan,0.6855146090189616
217,-35.817158840992114,4.542813010468591e-05,-0.9220815349364326,0.000545225386009936,-0.00023651123046875,0.0006159288240671044,0.000179290771484375,0.0012788239085863024,nan,nan,nan,nan,0.686318556467692
218,-35.817165644508165,4.900486116232349e-05,-0.9214694839001767,0.0005464989329900329,-0.0003414154052734375,0.000587223115072863,0.0007991790771484375,0.0012472982497465548,nan,nan,nan,nan,0.6863576571146647
219,-35.81729999657352,4.850893194065178e-05,-0.9222786249409257,0.0005204258386490568,6.67572021484375e-05,0.0005955040788656231,-0.0005397796630859375,0.0012512506158263547,0.048442721366882324,0.000341787572728888,nan,nan,0.6865572929382324
