iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-45.524374688773975,0.00025279802988847997,-0.47469485241806536,0.0010041232100250833,-0.000141143798828125,0.0004286797545129598,-0.02564239501953125,0.03700988116949685,nan,nan,nan,nan,0.13788175582885742
138,-45.52483190887239,0.00027131825443048183,-0.47363658130328384,0.0010917721296292999,-9.918212890625e-05,0.00044364092266260704,-0.02812957763671875,0.03711968588031587,nan,nan,nan,nan,0.13749917348225912
139,-45.52485944154843,0.0002823410902358653,-0.47335440239665183,0.0010270138154641825,-0.0001163482666015625,0.00043149829884184466,-0.05452537536621094,0.037148974142517735,nan,nan,nan,nan,0.13764444986979166
140,-45.524373096583666,0.00025493056136162976,-0.47254788701851125,0.0010227371426010153,3.4332275390625e-05,0.00041519508859617313,-0.06956100463867188,0.03709711926142077,nan,nan,nan,nan,0.13769865036010742
141,-45.52497717617676,0.0002733091276379457,-0.4746770759903527,0.0010615549986224084,-0.0003490447998046875,0.0004146349206606005,-0.06636238098144531,0.03700650567590266,nan,nan,nan,nan,0.13740968704223633
142,-45.5244480024215,0.00026487595002483964,-0.4739527254744854,0.0010634399925929295,-2.6702880859375e-05,0.0004019920719955206,-0.07061386108398438,0.03696877673517755,nan,nan,nan,nan,0.13785568873087564
143,-45.52437878233332,0.0002745571827368301,-0.47353489827692397,0.0010693440984173915,-0.0003681182861328125,0.00043459200422723816,-0.07660865783691406,0.03697511690211901,nan,nan,nan,nan,0.13743193944295248
144,-45.52461599676397,0.0002963950881266894,-0.47589127221690686,0.0010935730375655343,0.000247955322265625,0.0004246796097528845,-0.0515594482421875,0.036852822622006266,nan,nan,nan,nan,0.1382013956705729
145,-45.5245087649424,0.0002442691443976215,-0.47363224070217563,0.0010539886037781452,0.0001125335693359375,0.00041528635324075794,-0.09733009338378906,0.03696478832128102,nan,nan,nan,nan,0.13764333724975586
146,-45.52480603408887,0.00027452297545553126,-0.473618248138101,0.0010043272595917387,-0.0002193450927734375,0.0004247488966373724,-0.07156562805175781,0.03695519010034737,nan,nan,nan,nan,0.13790448506673178
147,-45.52457361646084,0.0002625669178025845,-0.473908992010229,0.001043799343846193,5.340576171875e-05,0.00040260180460813884,-0.0753326416015625,0.03727882166897045,nan,nan,nan,nan,0.1378335952758789
148,-45.52479249117988,0.00027900528281095806,-0.47503365364553396,0.001044643486526634,0.0007781982421875,0.00040430786164963583,-0.06380462646484375,0.03708321366302451,nan,nan,nan,nan,0.1377735137939453
149,-45.52479258417414,0.0002650139015582885,-0.4744521518061356,0.0010685610018210249,0.0001544952392578125,0.00041685140608798186,-0.06825828552246094,0.03714866265821715,nan,nan,nan,nan,0.1378633181254069
150,-45.5248813415208,0.00026430129468673854,-0.47235170048397723,0.0009755444190036171,-8.20159912109375e-05,0.00042984118422483784,-0.05788230895996094,0.03730653609067899,nan,nan,nan,nan,0.13749313354492188
151,-45.524571556182856,0.00026749176013335255,-0.4746852509097041,0.0010247558584388604,0.000396728515625,0.0004226811093801928,-0.04418182373046875,0.03720377788941773,nan,nan,nan,nan,0.13773520787556967
152,-45.52436616914974,0.0002716428250308979,-0.4751066619383121,0.001066448186577561,-0.00032806396484375,0.0004088681914154517,-0.059223175048828125,0.03692787819624724,nan,nan,nan,nan,0.1386683781941732
153,-45.524430393001175,0.0002611934298088933,-0.47348402292322844,0.001074187167646253,0.0002574920654296875,0.000414563900562124,-0.026082992553710938,0.03724255863221138,nan,nan,nan,nan,0.13793118794759116
154,-45.524802194048895,0.0002780700151176309,-0.47546883551260416,0.0010452337359701063,0.0001316070556640625,0.00041329081022953366,-0.0029506683349609375,0.037202762219562376,nan,nan,nan,nan,0.13760614395141602
155,-45.52470484749221,0.00025281267599250144,-0.4731044177003727,0.001058741870716961,0.000400543212890625,0.00039900469343967277,0.04425048828125,0.03681524142321761,nan,nan,nan,nan,0.13777542114257812
156,-45.52461575899396,0.0002571238712758462,-0.47554604491848507,0.001036495622490422,-9.918212890625e-05,0.0004299060527081944,0.012592315673828125,0.0370977305774471,nan,nan,nan,nan,0.13869825998942056
157,-45.52469116452072,0.0002509898000668748,-0.47240581626868633,0.0010781652532841012,0.00042724609375,0.00043042735592658675,0.001918792724609375,0.037198711459465635,nan,nan,nan,nan,0.1372982660929362
158,-45.5248486229659,0.00025416874053719275,-0.4749787524778305,0.0010688431882310693,-5.340576171875e-05,0.0004109195221146357,0.00536346435546875,0.03713363537393463,nan,nan,nan,nan,0.13823556900024414
159,-45.52487940671887,0.00025376256275033774,-0.4736665160458973,0.0010054368026166422,0.0001316070556640625,0.00042332699997395875,-0.0011882781982421875,0.037145830182467234,nan,nan,nan,nan,0.1380441983540853
160,-45.52503865874137,0.0002698943830907628,-0.4755023804511339,0.0010400934531310166,0.000240325927734375,0.00041891816772919707,0.000698089599609375,0.03714750318744097,nan,nan,nan,nan,0.13815736770629883
161,-45.52490280489907,0.000273002953037778,-0.47504217247975394,0.001021396324167331,-0.0002002716064453125,0.0004125320700431443,-0.016572952270507812,0.037052352411488736,nan,nan,nan,nan,0.13849751154581705
162,-45.52473953493321,0.00024545755411567384,-0.47444644121756113,0.0010294683475263178,-0.000499725341796875,0.00041684156221390584,-0.035003662109375,0.03700159836031556,nan,nan,nan,nan,0.13792689641316733
163,-45.52499733569089,0.00026082384336033933,-0.47432071768297296,0.0010225093419528011,0.000499725341796875,0.0004096491555198688,-0.03147125244140625,0.03690806896541387,nan,nan,nan,nan,0.13827387491861978
164,-45.52467575479255,0.00026643161419853803,-0.47358591523807714,0.001123325248121751,-0.0003376007080078125,0.00042204505580135726,-0.025049209594726562,0.037217158192071075,nan,nan,nan,nan,0.1374653180440267
165,-45.52475025704895,0.0002570072116314767,-0.4763709107589809,0.0010055321513575022,0.0004558563232421875,0.00042858694854039646,-0.0027790069580078125,0.0370282424628471,nan,nan,nan,nan,0.13863229751586914
166,-45.524481391394076,0.00027166740206678016,-0.47271049188765113,0.0010516348151649061,-0.000843048095703125,0.00042177179955894307,-0.021556854248046875,0.03726231208041741,nan,nan,nan,nan,0.1381359100341797
167,-45.52483485832621,0.0002639390817767422,-0.47530933977668144,0.001037824641022224,-0.0002498626708984375,0.0004182423819054546,-0.0039501190185546875,0.036784653588251226,nan,nan,nan,nan,0.13822428385416666
168,-45.52530628927464,0.0002650126496673484,-0.4767223103790834,0.0010466837705364973,-0.00011444091796875,0.00044142232521679454,-0.012622833251953125,0.03706294654292222,nan,nan,nan,nan,0.13859637578328451
169,-45.524525193154496,0.0002447859016543892,-0.47352938860577815,0.0010569276244629072,-0.00012969970703125,0.00042803286908496644,0.012889862060546875,0.03703740798023954,nan,nan,nan,nan,0.13784917195638022
170,-45.52465722466017,0.0002555409791780227,-0.47585671981023936,0.0010248414945723456,-0.000553131103515625,0.00041601080502140297,0.008136749267578125,0.03696700696040376,nan,nan,nan,nan,0.13860305150349936
171,-45.52450054045523,0.00026164061875458646,-0.47491927771253917,0.0010826193168670967,-2.288818359375e-05,0.00042511082324441993,0.0116119384765625,0.03717107421237,nan,nan,nan,nan,0.13851372400919595
172,-45.52489766552935,0.0002694931191249942,-0.47455755301785985,0.0009950836046986036,8.58306884765625e-05,0.00043325391623658794,0.016138076782226562,0.03692906087726501,nan,nan,nan,nan,0.1380612055460612
173,-45.52445704159436,0.0002501783051839696,-0.4757067699374036,0.0009893870998569474,-0.000202178955078125,0.00044775209106510727,-0.028347015380859375,0.037000111450338,nan,nan,nan,nan,0.13797521591186523
174,-45.5250043932414,0.0002601164619933889,-0.4753268729076127,0.0010151168872207733,0.0005970001220703125,0.00040117692451721983,-0.023462295532226562,0.037191254910304755,nan,nan,nan,nan,0.1379714012145996
175,-45.52435003663944,0.0002576578256507492,-0.47645951731163416,0.0011307768422066352,3.24249267578125e-05,0.0004129506061430564,-0.015882492065429688,0.036590071860623775,nan,nan,nan,nan,0.13850990931193033
176,-45.52507362483335,0.00024648458791492155,-0.4740706974455053,0.0010455112429719469,0.000682830810546875,0.0004102071506606552,-0.029743194580078125,0.036982795756755005,nan,nan,nan,nan,0.13805754979451498
177,-45.52449660953731,0.000248032662542908,-0.47480059861286916,0.001046235333170276,2.288818359375e-05,0.0004423968362029508,-0.02745819091796875,0.0372426613622597,nan,nan,nan,nan,0.13814592361450195
178,-45.52465957497651,0.0002556079814566284,-0.4744436029456746,0.0010418466390782794,0.000713348388671875,0.000422083818239165,-0.0019989013671875,0.03712945274946482,nan,nan,nan,nan,0.13838926951090494
179,-45.5245126723418,0.0002454134388997642,-0.47593576524524417,0.001039709761561877,-3.814697265625e-06,0.00042128660750262036,0.0308380126953125,0.03694475824738158,nan,nan,nan,nan,0.13821585973103842
180,-45.52417860778837,0.0002726710890181284,-0.47482237416189577,0.001026241145323214,-0.0006465911865234375,0.0004184557065654274,0.0056629180908203125,0.03692476314235038,nan,nan,nan,nan,0.1384731928507487
181,-45.525064918816035,0.0002521659685926287,-0.4758575942375811,0.0010420454571172402,0.000186920166015625,0.000401075292166155,0.005916595458984375,0.03707141498561452,nan,nan,nan,nan,0.13835573196411133
182,-45.52457392337677,0.00023576857760880827,-0.47392551127668525,0.0010041797270745408,7.62939453125e-05,0.00042865247096270223,-0.0045623779296875,0.037088540606112747,nan,nan,nan,nan,0.1381230354309082
183,-45.524855620617075,0.00023560248128863952,-0.47421072265240305,0.0010139818561839284,-0.0005435943603515625,0.00042268479924108986,-0.025751113891601562,0.03690129783638906,nan,nan,nan,nan,0.13856283823649088
184,-45.5243396548029,0.00025921552123934084,-0.4749202378020482,0.0010850114120388114,0.000820159912109375,0.0004398366922570873,-0.050121307373046875,0.036767205393206465,nan,nan,nan,nan,0.13828182220458984
185,-45.52465354361179,0.00024474866424997114,-0.4741923778309186,0.0010122058525556784,-0.0004558563232421875,0.00041970960952602524,-0.05645942687988281,0.03700092505598356,nan,nan,nan,nan,0.1381977399190267
186,-45.52513070003542,0.00024806034264770473,-0.47537056310031567,0.0010611212620060572,-0.0005340576171875,0.0004270880057569172,-0.054775238037109375,0.03687914745391383,nan,nan,nan,nan,0.13879934946695963
187,-45.52467458690767,0.00023667527919792318,-0.4746461162708199,0.001068199665895762,0.000461578369140625,0.0003948055816536659,-0.041996002197265625,0.03704524164702998,nan,nan,nan,nan,0.13845094045003256
188,-45.5245419466568,0.00024598624295880185,-0.47539393371645833,0.000994666514026697,0.000858306884765625,0.0004178551727994447,-0.03658294677734375,0.03707471995261524,nan,nan,nan,nan,0.13868268330891928
189,-45.524714773997765,0.00024148545870475134,-0.47727305436673056,0.0010235128677629805,0.000164031982421875,0.0004279333559725686,-0.051727294921875,0.037062766244233075,nan,nan,nan,nan,0.13837114969889322
190,-45.5249240890793,0.0002459415181544986,-0.4747233735784679,0.0010713172401384302,-1.33514404296875e-05,0.0004428291131720272,-0.07446861267089844,0.03707593631042465,nan,nan,nan,nan,0.13804149627685547
191,-45.52440669339133,0.00026221664482554773,-0.4745918599945563,0.001072961134032397,-0.000118255615234375,0.00043808643502967577,-0.03289794921875,0.0371202136198025,nan,nan,nan,nan,0.1381500562032064
192,-45.524766991508436,0.00023259768079231667,-0.4745290357558519,0.0010159041902826054,-0.0001811981201171875,0.00042042815490496156,-0.022958755493164062,0.03706300154853109,nan,nan,nan,nan,0.13889360427856445
193,-45.52463611341995,0.000227747255719649,-0.47471778081081895,0.0010645153841286768,-0.000186920166015625,0.00041605234129039957,-0.03659820556640625,0.03696869016054571,nan,nan,nan,nan,0.13840484619140625
194,-45.52468442701135,0.00024830239650697623,-0.47581152558006923,0.0010131973803132789,-0.0001430511474609375,0.00043147419066741734,-0.020540237426757812,0.03689928302340134,nan,nan,nan,nan,0.13876994450887045
195,-45.52477125224761,0.00024916379353547463,-0.47340673787791776,0.0010109093855678408,0.0001697540283203125,0.00041621969966078515,-0.0014247894287109375,0.03710180057155781,nan,nan,nan,nan,0.138093630472819
196,-45.52471031598505,0.00025855169090886813,-0.4765303105516404,0.001090047179435434,-8.20159912109375e-05,0.00043725895095097724,0.018411636352539062,0.036794761595769825,nan,nan,nan,nan,0.13821951548258463
197,-45.52480359637745,0.00025464303773320906,-0.4752541451173239,0.0009716709781297274,-0.000377655029296875,0.0004098777702275483,0.042041778564453125,0.03683907378586952,nan,nan,nan,nan,0.1386699676513672
198,-45.52447451159971,0.0002407393426254168,-0.4743374091043512,0.0010669223338485435,0.0001125335693359375,0.00041782778611975405,0.05366706848144531,0.03701565736785292,nan,nan,nan,nan,0.13880284627278647
199,-45.524630484861824,0.000244455900173889,-0.47327044185542877,0.0010309777738185795,-8.96453857421875e-05,0.0004223848656199463,0.04654121398925781,0.037033392912417785,nan,nan,nan,nan,0.1386704444885254
200,-45.52477934288362,0.0002366716336762881,-0.4732052280973331,0.0010222499862345526,0.000125885009765625,0.00041179074873659555,0.04392242431640625,0.037285935661430424,nan,nan,nan,nan,0.1383202870686849
201,-45.52482411882373,0.00024872866696321164,-0.47411193545417496,0.0009986440162378526,-0.0010967254638671875,0.00042515159580980776,0.027460098266601562,0.036912130756958005,nan,nan,nan,nan,0.13829596837361655
202,-45.52431510979033,0.00024423374516220685,-0.4748292025495036,0.0009897712896027476,0.000728607177734375,0.00042637238483216825,0.00041961669921875,0.037213233763204165,nan,nan,nan,nan,0.13862244288126627
203,-45.52447816051935,0.00026758192656994563,-0.4750245100282653,0.0010194825647883185,-0.0006237030029296875,0.0004462060796126343,0.020193099975585938,0.03694877479707349,nan,nan,nan,nan,0.13825352986653647
204,-45.52501450336261,0.00025928367143077737,-0.4740809650567778,0.0010248071364867414,-0.0002231597900390625,0.00041809788436854127,0.030042648315429688,0.03702848816221717,nan,nan,nan,nan,0.13848495483398438
205,-45.52472063865143,0.00024291774863618851,-0.4737692715251369,0.0010113211482010317,0.0001201629638671875,0.00041671638411296374,0.03872108459472656,0.03704311088165488,nan,nan,nan,nan,0.1377833684285482
206,-45.52449397305394,0.0002458439362805653,-0.47413535484086067,0.0010180724811173012,-0.0003604888916015625,0.0004093440013261374,0.05390739440917969,0.037045065581523005,nan,nan,nan,nan,0.13827594121297201
207,-45.52454831442776,0.00024683262399516673,-0.4748374395872937,0.00101870025583319,0.000518798828125,0.00042187990728257183,0.06444168090820312,0.037005142039959076,nan,nan,nan,nan,0.1384429931640625
208,-45.52466361783149,0.000260682405057572,-0.4743323737265188,0.0010272385795122856,-0.0004558563232421875,0.00045222039670203643,0.05360603332519531,0.03683933678522335,nan,nan,nan,nan,0.13849814732869467
209,-45.524634540041646,0.00025016608648269467,-0.4730243171267349,0.0010545482683256319,0.000682830810546875,0.00042207035069473945,0.04443359375,0.03710690946215524,nan,nan,nan,nan,0.1379545529683431
210,-45.52468161368357,0.0002575666673766545,-0.47682124763643285,0.001034888374707298,6.67572021484375e-05,0.00042958389489882235,0.04651832580566406,0.037041120630087694,nan,nan,nan,nan,0.13854106267293295
211,-45.52473071865804,0.0002554996744810727,-0.47520255944368067,0.0010266808920041661,0.000308990478515625,0.00040843430350887434,0.0353546142578125,0.03699332352308,nan,nan,nan,nan,0.13844950993855795
212,-45.524861535137354,0.00023982158201250965,-0.47451899398822317,0.000979516703239338,-0.000244140625,0.0004088672182304157,0.061107635498046875,0.03676931066275741,nan,nan,nan,nan,0.13870859146118164
213,-45.524594114085644,0.00025124864454263154,-0.4743547096517208,0.0010248575986898808,-0.000213623046875,0.00042650251736982313,0.06575775146484375,0.03689907784192684,nan,nan,nan,nan,0.138581911722819
214,-45.5244364690235,0.0002471365151569867,-0.4766303854164883,0.00108062426351279,0.0004100799560546875,0.0004182651462496804,0.04387092590332031,0.0371834704804892,nan,nan,nan,nan,0.1386860211690267
215,-45.52439353450266,0.0002558221226260514,-0.47542092240212896,0.0010548660088907692,6.29425048828125e-05,0.0004102922513133493,-0.03131294250488281,0.03698584802718223,nan,nan,nan,nan,0.13827848434448242
216,-45.52520042958511,0.0002539295545829782,-0.47559046859071774,0.0010220472197145743,0.0002651214599609375,0.0004149579908269645,-0.04601860046386719,0.037146138504508534,nan,nan,nan,nan,0.13871081670125326
217,-45.524874926278414,0.0002480893012261115,-0.4753405286990979,0.0010348840492915357,0.000400543212890625,0.0004161599883714769,-0.026721954345703125,0.03677459100481777,nan,nan,nan,nan,0.1385509173075358
218,-45.524971223068974,0.00023861220980298285,-0.4754358647040852,0.001091593360272802,0.0005817413330078125,0.0004055496438819286,-0.03270912170410156,0.03688758624763049,nan,nan,nan,nan,0.1390530268351237
219,-45.52473653074677,0.0002384457349388297,-0.4776527904837993,0.0010583840590072508,-0.0002918243408203125,0.00042073049674675784,-0.03796577453613281,0.0371460065832281,nan,nan,nan,nan,0.13870731989542642
220,-45.52482290102201,0.0002457746429221762,-0.4743745464590128,0.001028471018626201,4.38690185546875e-05,0.0003919124193530323,-0.012750625610351562,0.03693622942255001,nan,nan,nan,nan,0.13862037658691406
221,-45.52477435432419,0.0002515753709674022,-0.47469064376224657,0.0011268944230482083,-0.00049591064453125,0.00041508380192079985,0.01638031005859375,0.036965895393810545,nan,nan,nan,nan,0.13884417215983072
222,-45.524582388893904,0.0002548225652424984,-0.4741651206898994,0.001003060538894591,0.000885009765625,0.0004238929466863896,-0.00402069091796875,0.03707125417873442,nan,nan,nan,nan,0.1384922663370768
223,-45.52475227560972,0.00023533438727841387,-0.4748986782137424,0.0010553344592140203,-0.000354766845703125,0.00042598585198543075,0.01656341552734375,0.037174167076110466,nan,nan,nan,nan,0.13832616806030273
224,-45.52431649824369,0.00025877408238943894,-0.47423039161304054,0.0010527906998618552,-0.00046539306640625,0.0004359771708832795,0.008209228515625,0.03704124667843196,nan,nan,nan,nan,0.13848590850830078
225,-45.524635157264775,0.00024042904293411572,-0.47361228735987626,0.00109439434782639,-0.0001773834228515625,0.00041085594488526043,-0.009614944458007812,0.03704042369810829,nan,nan,nan,nan,0.13828007380167642
226,-45.52501680580439,0.0002638498578617669,-0.4749891349257422,0.0009741825581141995,0.00049591064453125,0.00041338000295112755,-0.013278961181640625,0.037016937625677024,nan,nan,nan,nan,0.13819138209025064
227,-45.524537579188696,0.00025420350026440303,-0.47545727006045835,0.001109984899532866,-0.0003643035888671875,0.00042750039386289476,0.016473770141601562,0.036796702713166915,nan,nan,nan,nan,0.1389616330464681
228,-45.525078643122406,0.00023304417812340753,-0.47191741996726755,0.0010589837602267532,-0.00049591064453125,0.00038856567368346183,0.032379150390625,0.036780210242923154,nan,nan,nan,nan,0.13775459925333658
229,-45.52488993217549,0.00026172841575466423,-0.476481842063251,0.001048146721625203,-0.00014495849609375,0.00041611999963905215,0.043468475341796875,0.03688483800188924,nan,nan,nan,nan,0.13940985997517905
230,-45.52530214311885,0.0002553104086061429,-0.4757204915891528,0.0010081969305648967,-3.814697265625e-05,0.0004293154039998466,0.06716156005859375,0.0366990058188642,0.7418304681777954,0.0011639245811891283,nan,nan,0.13984219233194986
