iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-54.09708981476152,0.00019188221719529272,-0.3654802787158618,0.0009994899971183038,-4.00543212890625e-05,0.00031908146198206353,-0.010869979858398438,0.04064601324401564,nan,nan,nan,nan,0.07775036493937175
137,-54.09688964383298,0.0001978985150559933,-0.3650036091218409,0.0010737549339478363,-0.0001583099365234375,0.00034307653775807954,-0.0002117156982421875,0.04068377812414036,nan,nan,nan,nan,0.07770347595214844
138,-54.09698405237963,0.00019276768823395157,-0.3652011679665817,0.0010373292330212425,-0.0006122589111328125,0.00031660693525328203,-0.0003070831298828125,0.04069630251482788,nan,nan,nan,nan,0.07766437530517578
139,-54.09696227598566,0.00019263042044300545,-0.36724406728302056,0.0010100069734759187,8.20159912109375e-05,0.00034169440708919793,-0.0031795501708984375,0.0405559229639814,nan,nan,nan,nan,0.07755597432454427
140,-54.096821246975146,0.00019393101266145408,-0.36308011740632473,0.0010210380773133278,-0.0009517669677734375,0.00032350044130786574,0.0008678436279296875,0.04073952289472433,nan,nan,nan,nan,0.07723251978556316
141,-54.097060107290574,0.00016627800729112786,-0.3627612196764623,0.0009851500961905102,0.00055694580078125,0.00033614533920913933,-0.00012969970703125,0.04074665794951503,nan,nan,nan,nan,0.0772692362467448
142,-54.096785850847844,0.00025200505790700517,-0.36433617950920605,0.0010306600455880866,-0.000278472900390625,0.0003253378109502022,0.00444793701171875,0.04069915701683569,nan,nan,nan,nan,0.07725858688354492
143,-54.09691130218067,0.00019790665881515434,-0.3630940775463659,0.0010301273767520376,-0.0003452301025390625,0.0003079822578904404,0.0065708160400390625,0.04068653498022652,nan,nan,nan,nan,0.07760206858317058
144,-54.09719635296888,0.00020134269341118857,-0.36563479128866183,0.0010102623328975381,0.0005397796630859375,0.00033877097802141446,0.0015621185302734375,0.040640324005448675,nan,nan,nan,nan,0.07787942886352539
145,-54.096945434389504,0.0001951967624890605,-0.3624426801380609,0.0010056611247945897,1.52587890625e-05,0.0003252008443636105,0.00030517578125,0.04075444191529041,nan,nan,nan,nan,0.07716862360636394
146,-54.097006250682824,0.00018874865761412359,-0.36599241096930435,0.0010392330118382004,-0.00019073486328125,0.00035102713214046877,-0.000362396240234375,0.04068281918832413,nan,nan,nan,nan,0.07789055506388347
147,-54.097200320704594,0.00018820438350102873,-0.3643974957603365,0.0010734568967634864,-0.000217437744140625,0.00033083904803575754,-0.000446319580078125,0.04071893565381735,nan,nan,nan,nan,0.07745552062988281
148,-54.09695715815395,0.00019272144183135766,-0.3658480195609394,0.0010659997442844813,0.00051116943359375,0.0003361575144546724,0.001155853271484375,0.04066089075503001,nan,nan,nan,nan,0.07779725392659505
149,-54.09690781036667,0.0001827793915329267,-0.36574206864135195,0.0010459269466681516,-0.000110626220703125,0.00033819517872106785,0.00640106201171875,0.04064320989415053,nan,nan,nan,nan,0.0778810183207194
150,-54.097106596806235,0.00018874796000611186,-0.366649024722455,0.0009932414832617704,-0.0005950927734375,0.0003362449265333908,0.010250091552734375,0.04066236652218912,nan,nan,nan,nan,0.07801183064778645
151,-54.09689105262373,0.0001800749569660793,-0.3641313323053978,0.0010094107009213187,7.62939453125e-06,0.0003118498609657185,0.01068878173828125,0.04071318336574587,nan,nan,nan,nan,0.07771492004394531
152,-54.09682961446505,0.00018527986191603117,-0.36620224237166776,0.0010374764956943099,0.000457763671875,0.0003125579368632915,0.012664794921875,0.04065720082909523,nan,nan,nan,nan,0.07760318120320638
153,-54.09670825246663,0.00019608668976929262,-0.3647558278005632,0.0010488779062082926,0.000240325927734375,0.00033898791742169293,0.0166168212890625,0.04068794094174244,nan,nan,nan,nan,0.07744359970092773
154,-54.09693027639243,0.00021902053126804128,-0.36452029665159136,0.0009917207934559994,-1.33514404296875e-05,0.00032141458588409277,0.024629592895507812,0.04066219814620585,nan,nan,nan,nan,0.07763735453287761
155,-54.09710283851571,0.00018377717778356075,-0.3637396515588899,0.001033066344284515,6.29425048828125e-05,0.0003242317253689882,0.026887893676757812,0.04065632060858252,nan,nan,nan,nan,0.07758585611979167
156,-54.09717154719462,0.00020055120817696697,-0.36401532393340036,0.0010292288669743871,5.7220458984375e-06,0.0003201448312613349,0.022825241088867188,0.04067754504839778,nan,nan,nan,nan,0.07744344075520833
157,-54.09698635584193,0.00020422500567776722,-0.3652160724504887,0.0010794891721112759,7.43865966796875e-05,0.00032530237337298067,0.023389816284179688,0.04063423288605516,nan,nan,nan,nan,0.07754977544148763
158,-54.09727563614809,0.00018258116144376254,-0.3636203053444016,0.0010029713945714325,-0.00014495849609375,0.0003276796016076869,0.021518707275390625,0.040726855570531274,nan,nan,nan,nan,0.07753594716389973
159,-54.096876847589,0.00019699325043289175,-0.36449234815433984,0.0010190375814190002,-6.103515625e-05,0.00033444475837250286,0.021816253662109375,0.04070341869810987,nan,nan,nan,nan,0.07743533452351888
160,-54.09679786770511,0.00024146138442317827,-0.3653211060417816,0.001014696678725597,0.0002231597900390625,0.0003399164105275385,0.025072097778320312,0.04067065875392198,nan,nan,nan,nan,0.07760985692342122
161,-54.09669283910274,0.00022746485629823244,-0.36371033651642304,0.0010186607378279222,-0.0005970001220703125,0.0003256914619644455,0.029466629028320312,0.040634656349084426,nan,nan,nan,nan,0.07731278737386067
162,-54.09701130262027,0.00021692798687839626,-0.36410096673741593,0.0010224811532675835,-4.38690185546875e-05,0.0003263961559127323,0.03586387634277344,0.04069956505345511,nan,nan,nan,nan,0.07735411326090495
163,-54.09687461147734,0.00019655233404305855,-0.36318652291707887,0.0010490262864938282,0.0005893707275390625,0.0003286982861841612,0.03652763366699219,0.040691610833898446,nan,nan,nan,nan,0.07740672429402669
164,-54.0971012245676,0.00018016479804362252,-0.3660552538334336,0.0010185689741451442,-0.000331878662109375,0.00033735205328141955,0.0329742431640625,0.04066233538208634,nan,nan,nan,nan,0.0776677131652832
165,-54.09700001606089,0.000179608968670657,-0.3659306979184691,0.001064502703732968,0.0001049041748046875,0.00033244321640804304,0.028821945190429688,0.04066028696138624,nan,nan,nan,nan,0.07782856623331706
166,-54.09729118850266,0.00018236123875557355,-0.3642814327090155,0.000979324274718048,-0.000335693359375,0.00032572410862664,0.0286712646484375,0.04069805930215216,nan,nan,nan,nan,0.07753896713256836
167,-54.097071270981225,0.00018230051163413863,-0.3636440604277268,0.0010628114615345947,0.000415802001953125,0.00033356893667459045,0.025363922119140625,0.04071876127974448,nan,nan,nan,nan,0.07733503977457683
168,-54.09703239123177,0.0001751488168248368,-0.3647683313628885,0.0010313882621551466,-0.0003376007080078125,0.00032939093903179784,0.025888442993164062,0.04069965085432461,nan,nan,nan,nan,0.07739830017089844
169,-54.09694539397363,0.0002001017378844896,-0.36638821232456054,0.0010175874156850054,4.9591064453125e-05,0.00031070867112732167,0.023502349853515625,0.04064684542130089,nan,nan,nan,nan,0.07755804061889648
170,-54.09695267392757,0.00016560274335677147,-0.3648979892070467,0.0010160607165402757,6.29425048828125e-05,0.0003286892069743458,0.021196365356445312,0.040695682928994115,nan,nan,nan,nan,0.07749112447102864
171,-54.09686607703336,0.00022494626011418799,-0.36351380875848993,0.0010104082804367755,0.000377655029296875,0.0003256566956160263,0.02573394775390625,0.04071974937274951,nan,nan,nan,nan,0.07738129297892253
172,-54.09724819935545,0.00018254329421950216,-0.3645108873439423,0.0010301780738707928,0.000476837158203125,0.00031576805941922753,0.02819061279296875,0.04066661472983545,nan,nan,nan,nan,0.07787307103474934
173,-54.09681946105929,0.00020746483684804714,-0.36499191785690344,0.000986958313415984,8.58306884765625e-05,0.00032611224738200386,0.028493881225585938,0.040663406163851314,nan,nan,nan,nan,0.07741991678873698
174,-54.096897300566155,0.00019728568444647756,-0.36538230528732907,0.0010347501397024396,-0.0003299713134765625,0.00031705932065118504,0.029417037963867188,0.040678681544696144,nan,nan,nan,nan,0.07759602864583333
175,-54.09685495568186,0.0001757116043064871,-0.3646258669722311,0.0010156104330769692,4.1961669921875e-05,0.00032462521629872144,0.030902862548828125,0.040643750658631954,nan,nan,nan,nan,0.07729228337605794
176,-54.09681989489366,0.0002058131835291058,-0.3632346950838505,0.0010294857410460719,-8.7738037109375e-05,0.0003308129309834677,0.039218902587890625,0.040685459466947294,nan,nan,nan,nan,0.07772572835286458
177,-54.09695428397302,0.00019945285664923058,-0.3638794161024359,0.0010508339416971395,-0.000156402587890625,0.00031745104782656997,0.0468597412109375,0.04055852553437814,nan,nan,nan,nan,0.07747824986775716
178,-54.09695636533635,0.0001957587807554474,-0.3635021958908231,0.0010120661590840695,-0.0002155303955078125,0.0003440005739898225,0.05333518981933594,0.04067261187158679,nan,nan,nan,nan,0.0770738919576009
179,-54.0971090482226,0.00021356187494314875,-0.36591118590567373,0.0010152971699678697,-0.000171661376953125,0.0003269764133421984,0.055385589599609375,0.040579909608349236,nan,nan,nan,nan,0.0778508186340332
180,-54.0972964750773,0.00017985474805868606,-0.36451012044452435,0.0010773764645133352,-7.82012939453125e-05,0.00032909208255464526,0.05288124084472656,0.04053720000263756,nan,nan,nan,nan,0.07753690083821614
181,-54.096670159935464,0.00018721949571982107,-0.3642424555358731,0.0009964927174550358,0.00012969970703125,0.0003102533925197304,0.04706573486328125,0.04065726520801907,nan,nan,nan,nan,0.07751576105753581
182,-54.09680261803967,0.00017969243012827885,-0.3644948697203113,0.001025894444301861,3.814697265625e-06,0.0003124210987954578,0.052906036376953125,0.04061228713857024,nan,nan,nan,nan,0.07760127385457356
183,-54.0968262766756,0.0001961813981080057,-0.3653661404939348,0.0010334093795158663,0.000347137451171875,0.00032716063780674026,0.05686187744140625,0.04058782532853803,nan,nan,nan,nan,0.0775604248046875
184,-54.09679482835872,0.00028512875519957616,-0.3643855523912687,0.0009949247732690188,9.1552734375e-05,0.00031906641933655594,0.05777740478515625,0.040630609469121205,nan,nan,nan,nan,0.07737938563028972
185,-54.097239327454325,0.00019365784665885833,-0.3667632452710779,0.001060987127585613,-0.000400543212890625,0.00034161176941789877,0.056636810302734375,0.04060172008694855,nan,nan,nan,nan,0.07784493764241536
186,-54.09693887598648,0.00021763407400632857,-0.363704721387497,0.0010273097837098615,0.0007572174072265625,0.00033328520082522625,0.05726051330566406,0.040634183506788046,nan,nan,nan,nan,0.07750908533732097
187,-54.09691123366735,0.0001862322493267116,-0.36437164903882635,0.0010277891408818724,-0.0003108978271484375,0.0003452201305544364,0.05494880676269531,0.04061756833780625,nan,nan,nan,nan,0.07776610056559245
188,-54.096965245810786,0.00018583970592749108,-0.366352580477585,0.0010673810408469173,-0.0002231597900390625,0.0003431969712731955,0.05798530578613281,0.04057143923802407,nan,nan,nan,nan,0.0774842898050944
189,-54.0969525416452,0.00018194446900791559,-0.36398172100420345,0.0010572966060855696,-0.0001888275146484375,0.00032935806256058705,0.06220436096191406,0.040594827619940016,nan,nan,nan,nan,0.07723538080851237
190,-54.096975043453604,0.00021349041618964437,-0.3663825565711626,0.0010060504326427884,-0.0001373291015625,0.0003375946464640965,0.0619049072265625,0.04054981672315746,nan,nan,nan,nan,0.077941099802653
191,-54.0970041242063,0.0001865541492803726,-0.3622270369563426,0.0010202019066407754,-7.05718994140625e-05,0.0003064149860235162,0.06194114685058594,0.040650820892411205,nan,nan,nan,nan,0.07725636164347331
192,-54.097171918939374,0.00017728780699350125,-0.36457538054444144,0.001037919917847075,0.000102996826171875,0.00034839436471687614,0.06085968017578125,0.04062036339799852,nan,nan,nan,nan,0.07773431142171223
193,-54.09681875664512,0.0001837081039908717,-0.3656736857396403,0.0010616979546216087,0.0001239776611328125,0.0003174732843096357,0.06045341491699219,0.04059792995611897,nan,nan,nan,nan,0.07775942484537761
194,-54.0970223870953,0.00019061528905571607,-0.3639760427035375,0.0010506458025853654,-0.0001316070556640625,0.0003341384181133007,0.06134986877441406,0.04061328998398265,nan,nan,nan,nan,0.07766087849934895
195,-54.096897573838135,0.0001770730118090597,-0.3644626581422676,0.0009613240569468551,5.91278076171875e-05,0.00032841377153793586,0.07179069519042969,0.04059278384952153,nan,nan,nan,nan,0.07760206858317058
196,-54.09699171980403,0.00018220643269959032,-0.3660203011407511,0.001006509213184427,-0.0004405975341796875,0.00034231875853061244,0.07255744934082031,0.040559893364125896,nan,nan,nan,nan,0.07768106460571289
197,-54.09665807176875,0.00018499064375411263,-0.36382272241383323,0.0010753358787244972,0.0002613067626953125,0.00033134297621980957,0.06959342956542969,0.0405835075881031,nan,nan,nan,nan,0.07709264755249023
198,-54.09671797327567,0.00024421017291345224,-0.3649372506408649,0.0010054886040712465,-0.000179290771484375,0.00032372568260717247,0.0657501220703125,0.04053750869707729,nan,nan,nan,nan,0.07743946711222331
199,-54.09690227918183,0.0001751705842003816,-0.36437285570305067,0.001012103382110847,-0.000278472900390625,0.0003260303676131242,0.06363677978515625,0.04055858026493905,nan,nan,nan,nan,0.0776227315266927
200,-54.09695960207808,0.00019401660457633792,-0.36373188505255544,0.0009755717102377275,6.29425048828125e-05,0.0003399517773333509,0.06359672546386719,0.04056906793091937,nan,nan,nan,nan,0.07749462127685547
201,-54.09699253760228,0.00020335935476716415,-0.3645719920033688,0.0009836034081291923,-0.000606536865234375,0.0003189694435001901,0.065216064453125,0.04060735901839315,nan,nan,nan,nan,0.0774388313293457
202,-54.09670833327103,0.000185679301721876,-0.3633594957875158,0.0009909322158629952,0.00052642822265625,0.0003141584359291584,0.065032958984375,0.04064624851644648,nan,nan,nan,nan,0.07727972666422527
203,-54.09704871324704,0.00018486138451177008,-0.36429833372823817,0.0010250086450952875,0.00106048583984375,0.00032619687300414527,0.06512832641601562,0.040642627482208,nan,nan,nan,nan,0.0772539774576823
204,-54.09707577471553,0.0001894635088468524,-0.3643941514666008,0.0010269755805018233,0.000263214111328125,0.00033012455313307233,0.0646209716796875,0.04061126309791121,nan,nan,nan,nan,0.07770856221516927
205,-54.097039976134894,0.0001691753122679111,-0.366526542509957,0.001048296909980639,0.0001621246337890625,0.0003085597808383942,0.06134223937988281,0.040574426214519024,nan,nan,nan,nan,0.07740942637125652
206,-54.097128826929556,0.00017979570373062692,-0.3648922836939984,0.0010452185869656645,-0.000118255615234375,0.00034922971250544635,0.0604248046875,0.04062612846789056,nan,nan,nan,nan,0.07720470428466797
207,-54.096764617489356,0.0001827220966312642,-0.3656612464012267,0.001027781072388563,0.000576019287109375,0.0003261614525168717,0.06346511840820312,0.04057248456528587,nan,nan,nan,nan,0.07759571075439453
208,-54.097070180123104,0.00018698566892103033,-0.3651771177322776,0.0010410517488352211,-0.0002384185791015625,0.00033261492835442053,0.06446647644042969,0.040590787620001366,nan,nan,nan,nan,0.07763433456420898
209,-54.09700928710906,0.00017314680892641156,-0.3649516146418443,0.0010143798744061063,-0.0004100799560546875,0.0003137383659938861,0.06497383117675781,0.040599764280929394,nan,nan,nan,nan,0.07767025629679362
210,-54.09696788586975,0.0001650519800716088,-0.36481222662640245,0.0009939343961428483,0.0001049041748046875,0.00033239944089193086,0.06178855895996094,0.04058252778506174,nan,nan,nan,nan,0.07742532094319661
211,-54.09705928837466,0.0001918341740826171,-0.36498898299645377,0.0010333166717475858,0.00012969970703125,0.0003442696586535084,0.0635986328125,0.04057149966340561,nan,nan,nan,nan,0.07756853103637695
212,-54.09711689185976,0.00017765836671632208,-0.36446613038780457,0.0010025765563457963,-5.53131103515625e-05,0.0003364368215850502,0.06435203552246094,0.04058952480118689,nan,nan,nan,nan,0.07763894399007161
213,-54.096916247363716,0.00019507152557145406,-0.36641289509068475,0.0010078890532877283,-0.0001163482666015625,0.00034509694403950654,0.06063270568847656,0.040583303277811435,nan,nan,nan,nan,0.07771555582682292
214,-54.09712968202551,0.00016634276084908056,-0.365121258698458,0.0009950365359428122,-0.000530242919921875,0.0003147243999639241,0.058074951171875,0.040611892782626766,nan,nan,nan,nan,0.07798115412394206
215,-54.097011335323714,0.00016956164305155088,-0.36334485695938695,0.0010394338909391065,0.00060272216796875,0.00031088594255959505,0.05707550048828125,0.040641181007011744,nan,nan,nan,nan,0.07729196548461914
216,-54.09678875346397,0.00020206634091812577,-0.3661625410659205,0.001030404127438301,-0.0003337860107421875,0.0003258116919751777,0.05789375305175781,0.040615631395006346,nan,nan,nan,nan,0.07741848627726237
217,-54.09695547690232,0.00022539025874068175,-0.36454445388399875,0.0009996743687559154,-5.7220458984375e-05,0.0003352826064861198,0.057193756103515625,0.040628959947398964,nan,nan,nan,nan,0.07762718200683594
218,-54.09681117373657,0.00019414873278867774,-0.3640315818567501,0.001035176620944416,0.0002956390380859375,0.00031404758010837033,0.06144142150878906,0.040642761397609625,nan,nan,nan,nan,0.07736984888712566
219,-54.096803180944605,0.00020786667829653015,-0.36469485803304136,0.0010438539919381887,0.00035858154296875,0.00032070108382799723,0.06247711181640625,0.04056015340588727,nan,nan,nan,nan,0.0774823824564616
220,-54.09698908911519,0.0001848652202301819,-0.3630240429177303,0.0010315291422829014,-0.0001049041748046875,0.0003188587895556243,0.06664848327636719,0.04059036496948504,nan,nan,nan,nan,0.07734028498331706
221,-54.09715839812513,0.00017795190100427212,-0.36705911830707305,0.0010111899473131585,-0.0001239776611328125,0.00033752390988483745,0.06788444519042969,0.040551367979038,nan,nan,nan,nan,0.0778180758158366
222,-54.096947622747564,0.00018440939516278527,-0.36574781928357514,0.0010470294128402387,-0.00038909912109375,0.0003209944712479003,0.0682525634765625,0.04058266891182234,nan,nan,nan,nan,0.07781521479288737
223,-54.09710464427682,0.00016902966109317137,-0.3643420472832707,0.0010334366114411178,-0.000225067138671875,0.0003224762218489618,0.06769943237304688,0.04061661783832338,nan,nan,nan,nan,0.07724714279174805
224,-54.097118796128264,0.00017510894449881216,-0.3658416306276034,0.001021592001046885,-0.0002593994140625,0.0003255362773996636,0.06879806518554688,0.0405830477802112,nan,nan,nan,nan,0.07784795761108398
225,-54.096957542904256,0.00019462276560376448,-0.36323698847899727,0.00105540570061897,-0.000667572021484375,0.000329186173480038,0.06890106201171875,0.04060878923780319,nan,nan,nan,nan,0.07745250066121419
226,-54.096825990822076,0.00018513643087116004,-0.3644042758431796,0.0010054994707182695,0.000209808349609375,0.0003265878112953055,0.06532669067382812,0.04056947563293,nan,nan,nan,nan,0.077544371287028
227,-54.096833696867876,0.00019657045588127684,-0.36515323699367075,0.0009854085080492395,0.0005092620849609375,0.0003332338598506418,0.06430625915527344,0.040613531417359974,nan,nan,nan,nan,0.07771031061808269
228,-54.09687908408337,0.00019122898517543328,-0.36431607773050556,0.0011183360200679989,0.0002841949462890625,0.00031985297483214375,0.06533622741699219,0.040618313344821556,nan,nan,nan,nan,0.07741943995157878
229,-54.09685205166943,0.00020665632573876178,-0.3648850269335211,0.0010389144407093951,-0.0004520416259765625,0.0003503778928026722,0.06477165222167969,0.04059040077672,nan,nan,nan,nan,0.07756312688191731
230,-54.09704603841519,0.00017150949328273733,-0.3642109671760381,0.0010655817380788165,0.0001316070556640625,0.0003167330365686146,0.06102943420410156,0.04061397895946036,nan,nan,nan,nan,0.07776482899983723
231,-54.09713686075709,0.0001785651498596727,-0.364397830564942,0.0010282233549155882,0.000614166259765625,0.00032255905888954665,0.061008453369140625,0.040625723155566375,nan,nan,nan,nan,0.07752799987792969
232,-54.09699871988145,0.0001707506219299479,-0.3634712249705967,0.0010340983773097286,3.814697265625e-05,0.0003057665991754397,0.06266403198242188,0.040560071508355985,nan,nan,nan,nan,0.07761271794637044
233,-54.0968213578604,0.00018517536260330615,-0.3664773273321933,0.00104890638985482,-0.000125885009765625,0.00033132733221345707,0.06406402587890625,0.04058325736633169,nan,nan,nan,nan,0.0775911013285319
234,-54.09693995797975,0.00018437766327506343,-0.3647006071483601,0.0010948033554547753,-0.0002288818359375,0.00032787470015572905,0.06195831298828125,0.040547816386221645,nan,nan,nan,nan,0.0775918960571289
235,-54.09711133150989,0.0001740521768226005,-0.3656670360235219,0.0009337449235694234,0.0002079010009765625,0.00033364862569345893,0.05644416809082031,0.04061228445568319,nan,nan,nan,nan,0.07753721872965495
236,-54.09699390592087,0.00019636321687860656,-0.36646574128211007,0.0010129526101081148,0.0004673004150390625,0.00031905652042127277,0.06122016906738281,0.04055723969593843,nan,nan,nan,nan,0.07782363891601562
237,-54.09676025045546,0.00017347582610229142,-0.3652632289222963,0.0010116411459411686,-0.0006084442138671875,0.000320288352569441,0.06785392761230469,0.04056185844745031,nan,nan,nan,nan,0.07769838968912761
238,-54.09674103472346,0.00017382937072122183,-0.36674073418139186,0.0010054820121559753,-0.000202178955078125,0.00033115469513950516,0.06537628173828125,0.04058158647685487,nan,nan,nan,nan,0.07810115814208984
239,-54.09682746108737,0.00018936823110177428,-0.3647647814448647,0.000996757546674108,0.000324249267578125,0.0003155353925553336,0.067962646484375,0.04056413307719712,nan,nan,nan,nan,0.07761049270629883
240,-54.09707392357771,0.00018962727943230707,-0.3654912483279852,0.0010580939856112462,0.00030517578125,0.00032457447573055066,0.06491470336914062,0.040587920961502884,nan,nan,nan,nan,0.0777883529663086
241,-54.096834263694355,0.00019735374007439325,-0.3644161611769921,0.001070108291446782,-0.00072479248046875,0.0003287063383687424,0.061737060546875,0.04061346468711806,nan,nan,nan,nan,0.07776323954264323
242,-54.0970281374415,0.00016290162552941631,-0.3647301236458809,0.0009842308955896036,-0.0003871917724609375,0.00033718834856297344,0.06128120422363281,0.04064177873762715,nan,nan,nan,nan,0.07773145039876302
243,-54.09691318624691,0.00016869999120209077,-0.36370068202436723,0.0010351388399488348,3.814697265625e-05,0.0003302920923911489,0.06269073486328125,0.040599875886423976,nan,nan,nan,nan,0.07715622584025066
244,-54.0969759516323,0.00016085388162445465,-0.36333765674778445,0.0010090988116324092,-0.000213623046875,0.00032851554042659717,0.061168670654296875,0.040643034541688695,nan,nan,nan,nan,0.0775151252746582
245,-54.09688122547683,0.00017125349869417535,-0.3649982524194956,0.0010576471143461188,-0.000263214111328125,0.0003180918012443987,0.061511993408203125,0.040619042738491026,nan,nan,nan,nan,0.07765658696492513
246,-54.09719882386965,0.00018142029379072513,-0.3670659862517262,0.0010365315417664508,-0.000667572021484375,0.00033443791726959354,0.06082916259765625,0.040581120348350916,nan,nan,nan,nan,0.07799736658732097
247,-54.09700453953227,0.0002083543430460976,-0.36537686302775646,0.0010399610491047136,3.24249267578125e-05,0.0003474539872340396,0.06161689758300781,0.04061358529210991,nan,nan,nan,nan,0.07754453023274739
248,-54.0969777699229,0.0001784801438386743,-0.3641633708294313,0.0010788692410528633,-0.00042724609375,0.0003176981020150301,0.06512832641601562,0.040607096420194735,nan,nan,nan,nan,0.07764387130737305
249,-54.09701219673252,0.00019045342362977187,-0.36694774161718147,0.0009959496814944057,0.0001354217529296875,0.0003155907272568557,0.06264686584472656,0.04050218077731284,nan,nan,nan,nan,0.07790915171305339
250,-54.096863635071436,0.00019054639095848958,-0.3631976470446062,0.0010294531705516998,-0.0005970001220703125,0.0003185880585602927,0.07160377502441406,0.040598945023333416,nan,nan,nan,nan,0.07755740483601888
251,-54.097058055395614,0.0001906878925712297,-0.3657656046870216,0.0009569028219311412,6.67572021484375e-05,0.00033366395856089824,0.07194709777832031,0.040511255315472415,nan,nan,nan,nan,0.07758522033691406
252,-54.0967276433347,0.00029639140590753785,-0.36447451470888464,0.0009554568426422783,-0.0004730224609375,0.0003303838091986786,0.06823348999023438,0.04057814585123893,nan,nan,nan,nan,0.07762622833251953
253,-54.09703006376678,0.0001845829267484269,-0.36602379076144365,0.0009919486475710405,0.000156402587890625,0.000343433294448369,0.06898117065429688,0.04056536886442309,nan,nan,nan,nan,0.07764180501302083
254,-54.09719746705477,0.0001795531370831467,-0.36557384380651853,0.0009805068344806635,-3.814697265625e-05,0.00032875752187250674,0.06754302978515625,0.04053585214785241,nan,nan,nan,nan,0.07752084732055664
255,-54.09704487781271,0.00019403382580232553,-0.3656126859869795,0.001005489370633076,6.103515625e-05,0.0003269642873850248,0.06805801391601562,0.04057868178600116,nan,nan,nan,nan,0.0778648058573405
256,-54.096810701318425,0.00025721649686111773,-0.3657438227460477,0.0010116472220166007,0.0001373291015625,0.0003493098258602314,0.06467437744140625,0.04059426579227746,nan,nan,nan,nan,0.07785590489705403
257,-54.09699847158862,0.00017240161926568501,-0.3636987167809647,0.0009976856339321766,0.000125885009765625,0.0003312724275933867,0.06475448608398438,0.040645020857273215,nan,nan,nan,nan,0.0776209831237793
258,-54.09686430086561,0.00018903677878487075,-0.36430075284710406,0.0009529899443651282,0.0006847381591796875,0.0003329363187598937,0.06453895568847656,0.040628417290950056,nan,nan,nan,nan,0.07732629776000977
259,-54.09693219867037,0.00019396628963610815,-0.36426399156266515,0.0010405940045871468,-0.0002346038818359375,0.00032173444383823765,0.06462287902832031,0.040615221498288716,nan,nan,nan,nan,0.07747236887613933
260,-54.096457120326384,0.0002196861458328118,-0.36675587825734096,0.0010797480243252432,0.000141143798828125,0.00032915612602633736,0.06468963623046875,0.04056025629531927,nan,nan,nan,nan,0.07794030507405598
261,-54.09695808389104,0.00017146877661419716,-0.3635839213067437,0.0010599613902129545,0.0002880096435546875,0.00032271113945593177,0.06130790710449219,0.040652814251641106,nan,nan,nan,nan,0.07744328180948894
262,-54.09672849304912,0.00020258882808793695,-0.36593875747521326,0.0010240429416363784,-2.6702880859375e-05,0.0003213280595265762,0.06075286865234375,0.0406117457703796,nan,nan,nan,nan,0.07750701904296875
263,-54.09703500460534,0.0001645921477418391,-0.3647331283489413,0.000965841866760914,0.0003910064697265625,0.0003240636402032706,0.05776023864746094,0.04064256306847159,nan,nan,nan,nan,0.07781457901000977
264,-54.096922323852304,0.00021543027787296172,-0.3662329719941988,0.0010187185444857996,-0.0001201629638671875,0.00033196222440947927,0.06238365173339844,0.040504323703177136,nan,nan,nan,nan,0.07800753911336263
265,-54.09715385676587,0.00018623537372410362,-0.3628995255375389,0.0010473711499466125,0.0002288818359375,0.00031618223048035033,0.0647125244140625,0.040637607579785004,nan,nan,nan,nan,0.07757854461669922
266,-54.09708998111881,0.00016235001066413468,-0.36493852913408453,0.0010113812926378471,7.82012939453125e-05,0.0003352363509849586,0.06511878967285156,0.0405928256669472,nan,nan,nan,nan,0.07737620671590169
267,-54.096833673736015,0.0001873089273356422,-0.3658967715812483,0.0010268982249187072,0.0001354217529296875,0.00030778221437669585,0.06162071228027344,0.040569425847239396,nan,nan,nan,nan,0.07784255345662434
268,-54.096977073700664,0.00016680571169637153,-0.36559562036659266,0.000977820643289766,6.29425048828125e-05,0.00031277536068035315,0.06108283996582031,0.040609596144757634,nan,nan,nan,nan,0.07759873072306316
269,-54.09707353632148,0.0001756611471522677,-0.3660955650697931,0.0010439924093164489,-0.0002613067626953125,0.0003358902234589685,0.06021690368652344,0.04058686852983336,nan,nan,nan,nan,0.07765388488769531
270,-54.0971394888846,0.0001967711077835406,-0.3632945038951005,0.0010165937000464604,0.0003185272216796875,0.00034443637216483784,0.05682182312011719,0.040641266175775036,nan,nan,nan,nan,0.07781394322713216
271,-54.09721429258506,0.00018709269159658044,-0.36622301225893616,0.0010216500781565665,0.0002899169921875,0.0003444065101850928,0.056568145751953125,0.040556333338519865,nan,nan,nan,nan,0.07788674036661784
272,-54.09676155820534,0.000189452166945661,-0.36594820020401625,0.001001063491300652,-4.38690185546875e-05,0.0003289276043913652,0.05794715881347656,0.04055355685253462,nan,nan,nan,nan,0.07746458053588867
273,-54.0970068495281,0.00017419427192470432,-0.3633250048212081,0.0009894158841586263,-0.000415802001953125,0.0003250291068173021,0.059421539306640625,0.04060785142502664,nan,nan,nan,nan,0.077484925587972
274,-54.09692774989101,0.00017992845234825688,-0.3646488041430112,0.000977412981030237,-0.0001430511474609375,0.00033051668241912006,0.05365562438964844,0.04062663438081454,nan,nan,nan,nan,0.07775640487670898
