iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
499,-51.21818708216885,0.0007092109226396439,-0.5516172193186009,0.0012549562109823492,-0.000102996826171875,0.0003891285935978479,0.002216339111328125,0.014739239764987939,nan,nan,0.24602842330932617
500,-51.220778884661065,0.0007167037606954267,-0.5477593324046666,0.0012553236319898747,0.0001087188720703125,0.0004091102948071903,-0.0072002410888671875,0.015506820836652571,nan,nan,0.24445231755574545
501,-51.21898959836871,0.0006956362729657121,-0.5522448601196999,0.0012878452778169558,0.0002593994140625,0.00038349508016158264,-0.018680572509765625,0.015114174950620713,nan,nan,0.24439271291097006
502,-51.21963088033641,0.0007075073273903664,-0.550407567457114,0.0012801592002251157,7.43865966796875e-05,0.0003761107210867094,-0.014627456665039062,0.016044264879291108,nan,nan,0.2435464859008789
503,-51.22047879145893,0.0007179461027998809,-0.5479772507078451,0.0012576364347394997,4.00543212890625e-05,0.000410129360824161,0.021661758422851562,0.01579276514578494,nan,nan,0.2438360850016276
504,-51.22018064319263,0.0006769712295446993,-0.5489079429398203,0.001252138993565593,-0.0001010894775390625,0.00038382524737251713,-0.0050525665283203125,0.014692567316303272,nan,nan,0.24391682942708334
505,-51.21947368115502,0.0006871389021451007,-0.5515319275167201,0.0012437112074099206,-0.0003566741943359375,0.0003583618321456107,0.0047359466552734375,0.015353094433833918,nan,nan,0.24516836802164713
506,-51.219780243642106,0.0006735616057595952,-0.5511361390405654,0.0012248042780986302,0.0006465911865234375,0.00039750053831893116,0.013483047485351562,0.015053647295320655,nan,nan,0.2446727752685547
507,-51.21871042082792,0.0006892469716293965,-0.5506516668763766,0.001290801694346645,-0.0003032684326171875,0.0003955696817289575,-0.0070629119873046875,0.014830001917518968,nan,nan,0.24570147196451822
508,-51.219285148957184,0.0006906402234711929,-0.5526658196473022,0.001322562824583213,0.0003719329833984375,0.0003868521174089445,0.0001735687255859375,0.01492593534759116,nan,nan,0.245118776957194
509,-51.22029366821986,0.0007230662467271453,-0.5498753945831538,0.001323972495426683,0.0005893707275390625,0.00038345067504806104,0.019067764282226562,0.014774324439019569,nan,nan,0.24464146296183267
510,-51.2194925194559,0.0006980452453086265,-0.5495092968876776,0.0013039934767282862,-0.0005168914794921875,0.00037113279951110623,0.03299522399902344,0.015058118924226534,nan,nan,0.24454847971598306
511,-51.21976637021781,0.000685077100083291,-0.5495349312483455,0.001273383492009121,0.0005950927734375,0.00039173558338934664,0.0254364013671875,0.01549895289937446,nan,nan,0.24332141876220703
512,-51.219126234377086,0.0006799677164158556,-0.5486266982389196,0.0012331387483988183,0.0006694793701171875,0.00039732582283506703,-0.022344589233398438,0.014853858267178173,nan,nan,0.24353599548339844
513,-51.22021722536478,0.0007078470807853674,-0.5517524196911978,0.0012606624696007167,0.0003070831298828125,0.0003748043099987842,0.012384414672851562,0.015156226113215982,nan,nan,0.2441862424214681
514,-51.220156368485696,0.0006817863163865763,-0.54930366339633,0.0012522969775781434,0.00040435791015625,0.000383354389174222,-0.013935089111328125,0.015412876651601135,nan,nan,0.24283456802368164
515,-51.22089004768657,0.0006733591878905733,-0.5462614012549665,0.0012305250461101883,0.0004291534423828125,0.000378098482998014,0.026395797729492188,0.014875838934840657,nan,nan,0.24204063415527344
516,-51.22153096718037,0.0006725931409484072,-0.5474681110661948,0.0013127469843326176,0.0006084442138671875,0.0003779451048378897,0.0064563751220703125,0.015966786190624253,nan,nan,0.24229653676350912
517,-51.22086056657518,0.0006438149200242895,-0.5496281746133604,0.0012647094118752335,-0.0004405975341796875,0.00038777283958553666,0.0068111419677734375,0.01480596974339497,nan,nan,0.24299335479736328
518,-51.220859552791254,0.0006298104559546324,-0.5483827095071092,0.0012732647427565304,-0.0003643035888671875,0.00038509434102847764,-0.010778427124023438,0.0155386939648471,nan,nan,0.2434107462565104
519,-51.220860539971525,0.0006605199426858445,-0.548605655869153,0.0012200447104227315,1.1444091796875e-05,0.000374646823741811,-0.004001617431640625,0.016141474994323075,nan,nan,0.24323225021362305
520,-51.2209715870429,0.0006944636924010303,-0.5499435328880367,0.0012884583662579182,-0.0001773834228515625,0.0003960498517170168,-0.04744911193847656,0.015345920230829348,nan,nan,0.24294614791870117
521,-51.22000039994461,0.000656533151766277,-0.550860356346945,0.0012675381606142885,0.0005035400390625,0.0003887056483623336,-0.00665283203125,0.015289476292824376,nan,nan,0.24339071909586588
522,-51.220542991817204,0.0006832699346105036,-0.549136066749341,0.001277642868500538,0.0003032684326171875,0.0003747618423467131,0.017126083374023438,0.015188223426091538,nan,nan,0.2432831128438314
523,-51.22143771659044,0.0006646865609287346,-0.5491949615121285,0.0012227000577268567,-0.0001964569091796875,0.0003679367927315899,-0.024194717407226562,0.015434991237967533,nan,nan,0.2429173787434896
524,-51.22023075828017,0.0006508973112774993,-0.5497559490971184,0.0012880105100029138,-0.0009670257568359375,0.0003947380050753426,-0.009515762329101562,0.014757501313212825,nan,nan,0.24306885401407877
525,-51.22032272022386,0.0006797136219368015,-0.5503646061317085,0.0012812917058558522,0.0001811981201171875,0.0003753813930813681,0.017969131469726562,0.014809371242054482,nan,nan,0.24327580134073892
526,-51.22078408190917,0.0006488261842933626,-0.5493573966657408,0.0013052253432774032,0.0004634857177734375,0.0003842049287285757,0.012636184692382812,0.015802563235543545,nan,nan,0.24258200327555338
527,-51.221248012690225,0.0006522707812020578,-0.5471556071873493,0.0013044689368179668,0.000423431396484375,0.00036233470890036817,-0.01165771484375,0.015516111024792839,nan,nan,0.24220053354899088
528,-51.22057307672952,0.0006491253737001509,-0.5493240027108754,0.0012928799815573318,-0.0004634857177734375,0.00038979818116529106,-0.0047779083251953125,0.01501710960375198,nan,nan,0.24241224924723306
529,-51.220674811372746,0.000658418270090956,-0.5506922181835705,0.0012522439349172884,-0.0003147125244140625,0.0003870076938575395,-0.008188247680664062,0.015802862980940614,nan,nan,0.24328041076660156
530,-51.22161869835152,0.000621107175574531,-0.5468054551588608,0.0013647187240826107,-2.86102294921875e-05,0.00037968485282858974,-0.0077610015869140625,0.015097925729429187,nan,nan,0.24186293284098306
531,-51.22181646965332,0.0006197323936841372,-0.5489167561279373,0.0012776321864235347,0.0005054473876953125,0.0003806861544890876,0.019479751586914062,0.015749736075115952,nan,nan,0.24199867248535156
532,-51.221198209350966,0.0006796465946748905,-0.5503765885380574,0.0013160968439885,-0.0007152557373046875,0.0003945323873777837,-0.016984939575195312,0.01572418630404152,nan,nan,0.24293947219848633
533,-51.22179294942822,0.0006690628461504186,-0.5495531822296726,0.0012202280011630493,-0.0001983642578125,0.00040258556741069597,-0.010662078857421875,0.01572150094119906,nan,nan,0.24143330256144205
534,-51.22192493281762,0.0006369297602502259,-0.5477350720460379,0.00123969609728506,-0.0006866455078125,0.0003934175308757428,0.020946502685546875,0.015894041638965337,nan,nan,0.24102242787679037
535,-51.221354028393776,0.0006636202738223917,-0.5475653432919501,0.0013194280850698892,0.000118255615234375,0.00039430248904561273,-0.0023956298828125,0.015527607357152777,nan,nan,0.2420961062113444
536,-51.22171298857464,0.0006187426501354965,-0.5481961739846639,0.0012303059760702402,-7.82012939453125e-05,0.0003676867391437654,-0.0020656585693359375,0.015478871834002416,nan,nan,0.24101479848225912
537,-51.22142382670515,0.0006516553454967624,-0.5467559377688715,0.0012703045709483575,-0.0001239776611328125,0.000385571118409657,-0.021596908569335938,0.015094272908609437,nan,nan,0.24078845977783203
538,-51.221592427813306,0.0006253140689603205,-0.5477438753127615,0.0012819972399806076,-0.0004596710205078125,0.0003736727229175802,0.010351181030273438,0.015481676966606475,nan,nan,0.24064954121907553
539,-51.22118280450268,0.0006667508480434053,-0.5478507125012584,0.0012933265336536348,-0.000514984130859375,0.0003835792254675104,0.00415802001953125,0.015225825941012301,nan,nan,0.24139801661173502
540,-51.220766999380416,0.0006306903932611294,-0.5488247650002194,0.0012860503055077657,-0.000576019287109375,0.00036414810771090466,0.008060455322265625,0.015805146476184116,nan,nan,0.24164581298828125
541,-51.221378887059544,0.0006137472155563808,-0.5477084043928429,0.0012813121216218924,-0.0007686614990234375,0.00037982488268168584,-0.020933151245117188,0.015606986437731844,nan,nan,0.24134429295857748
542,-51.22185703714684,0.0006415968984519678,-0.5480840790628889,0.0013099859738810392,-0.0004062652587890625,0.00037029290463001156,-0.0052356719970703125,0.015934508079218094,nan,nan,0.24084091186523438
543,-51.22283265880402,0.0006304557314445841,-0.5462797111439954,0.0012221594627228182,7.43865966796875e-05,0.00038712143516052733,0.0006084442138671875,0.0162560926341647,nan,nan,0.24104706446329752
544,-51.22185761704467,0.0006434945575229497,-0.5470944920037795,0.0013296994605354088,-0.0003871917724609375,0.00038824976834562705,-0.0026531219482421875,0.01609297351570503,nan,nan,0.2404185930887858
545,-51.22214765913408,0.0006477359682451594,-0.5488438909391533,0.0013408027731188117,0.00049591064453125,0.0003930617894081453,0.018474578857421875,0.016559334624580695,nan,nan,0.2410434087117513
546,-51.22248234243855,0.0005956984465228395,-0.5472378067706245,0.0012509153885333932,0.00018310546875,0.0003618537456277673,-0.01917266845703125,0.015893685744932707,nan,nan,0.240235964457194
547,-51.22258954935357,0.0006111260518917847,-0.5459431671573611,0.0012280485129406427,-0.00101470947265625,0.00040160093409087204,0.01187896728515625,0.01566273077617035,nan,nan,0.23988008499145508
548,-51.22338067653235,0.0006126202325462917,-0.5445319836535418,0.001290502936748508,6.866455078125e-05,0.00037956462432925007,0.0191497802734375,0.016547852680350868,nan,nan,0.23972145716349283
549,-51.22293461847522,0.0006530953024013503,-0.5480734337814539,0.0012710897687126074,-6.4849853515625e-05,0.0003785774361577482,0.035572052001953125,0.015991175126862777,nan,nan,0.24077351888020834
550,-51.222245633588216,0.0006494130931017769,-0.5479473454826973,0.0012324028854351038,0.000652313232421875,0.0003592988949482297,0.011951446533203125,0.015550285869496744,nan,nan,0.24060948689778647
551,-51.22323372688822,0.0006267898930873762,-0.5434161923991496,0.001288280829572332,0.0001735687255859375,0.0003669097618943846,-0.017854690551757812,0.016758196930911566,nan,nan,0.2386485735575358
552,-51.222633276536655,0.0006154268048219672,-0.5453629844378938,0.001324884408519859,0.00031280517578125,0.000353747455581096,0.039180755615234375,0.01589432726900215,nan,nan,0.2389648755391439
553,-51.22333571484865,0.0006162396908867679,-0.5455047925456427,0.001282399250297137,0.0001811981201171875,0.00038543251254171,-0.0010662078857421875,0.016552392845383748,nan,nan,0.23940769831339517
554,-51.22272747301513,0.0006066592190709507,-0.5455919004175556,0.0012522009200545642,0.00034332275390625,0.00039396201170343096,-0.011150360107421875,0.015789881782064214,nan,nan,0.23957379659016928
555,-51.221733181661286,0.0006066800331682641,-0.5470574806815165,0.0012524169907983781,0.0010890960693359375,0.0003741623074462754,-0.011411666870117188,0.016089146365121623,nan,nan,0.24001073837280273
556,-51.22292545168888,0.0006502919644112299,-0.546939911037569,0.0013623695598160785,-4.57763671875e-05,0.00038280670002118617,0.0008697509765625,0.015678488816438088,nan,nan,0.24036757151285806
557,-51.222464624947094,0.0006087223383815754,-0.544985407438439,0.0012619425878943,-0.000316619873046875,0.0003802861912281679,-0.0214385986328125,0.01594653523618467,nan,nan,0.2384821573893229
558,-51.22371199719645,0.0005972885789396189,-0.5430000938217034,0.001263213246597011,-0.0008563995361328125,0.00037996590814007124,0.0059032440185546875,0.015968756750335412,nan,nan,0.23800977071126303
559,-51.22327245438064,0.0005883834902537089,-0.5455265629863248,0.0012168501510857756,0.0002288818359375,0.00037359635994684123,-0.023876190185546875,0.016336422966390644,nan,nan,0.2385115623474121
560,-51.22327680044401,0.0006131700253380325,-0.5446332467898571,0.0012833654027909667,-0.000194549560546875,0.0003815730893647217,-0.009365081787109375,0.016436833768051974,nan,nan,0.23835118611653647
561,-51.22298292964917,0.0005597931090786137,-0.5462405830558623,0.001232692790852578,0.00043487548828125,0.0003804023532175449,-0.005626678466796875,0.015459294576797643,nan,nan,0.23903799057006836
562,-51.222627226763734,0.0006268309561607695,-0.5456757182142127,0.0012627852931965983,-0.0002765655517578125,0.00039258932189012056,0.023046493530273438,0.015913324207789493,nan,nan,0.23937225341796875
563,-51.223742615828726,0.0005830525024786804,-0.5446926006453623,0.0012325876079729164,0.00014495849609375,0.0003850422407267404,0.00563812255859375,0.01592677837884459,nan,nan,0.2381321589152018
564,-51.222651642793615,0.0006166875025886244,-0.5471909004320139,0.0013135287690075657,0.000209808349609375,0.000386831591411094,0.004535675048828125,0.015619968104267709,nan,nan,0.23928260803222656
565,-51.22292503933342,0.0005587414819479611,-0.5478793592631916,0.0012653829500068245,-0.0007953643798828125,0.00035714497349405305,0.03543281555175781,0.015605695720396757,nan,nan,0.23876333236694336
566,-51.22230690295517,0.0006073584568095167,-0.546598756624725,0.001309513219289796,-0.0002422332763671875,0.000379286709301557,0.0067501068115234375,0.01634781526065292,nan,nan,0.23934364318847656
567,-51.22307282959522,0.0006165535485141946,-0.5470041853079124,0.0012565110319118645,0.00012969970703125,0.0003885329032571539,0.0070953369140625,0.016149715828679044,nan,nan,0.2392395337422689
568,-51.22357727281366,0.0006247253260100977,-0.5467562234076837,0.0012530891126176123,0.0004367828369140625,0.00039465332228461085,-0.012830734252929688,0.01594770122852574,nan,nan,0.2393198013305664
569,-51.223809882230555,0.0005896233791754083,-0.5433770965117048,0.0012872942588629528,0.00045013427734375,0.00038485559237328094,-0.007328033447265625,0.015899714489051416,nan,nan,0.23690128326416016
570,-51.22318316938003,0.0006082653623591174,-0.5475844832551218,0.0012765267205857268,-0.0006008148193359375,0.00037161104584957125,0.016370773315429688,0.015797552430960794,nan,nan,0.2393932342529297
571,-51.22296176580232,0.0005877219094318282,-0.5456171479689544,0.001265953217777584,6.29425048828125e-05,0.00037937961686441616,-0.0047359466552734375,0.015930235547916644,nan,nan,0.23904895782470703
572,-51.22329854601319,0.0005800526480138292,-0.546537413611631,0.0012703270650022366,0.0002574920654296875,0.00040219920248652413,-0.0036525726318359375,0.01577602892170019,nan,nan,0.23883883158365884
573,-51.222507406780636,0.0005997416410029576,-0.543974920940876,0.0012139424139611678,-0.000339508056640625,0.0003884259046631017,0.00079345703125,0.01576845662975458,nan,nan,0.23916292190551758
574,-51.2237975493544,0.0005879107313358441,-0.5455570795666063,0.0012453095055291034,-1.52587890625e-05,0.00036347817487573,0.007923126220703125,0.015345800913803356,nan,nan,0.2393021583557129
575,-51.22313358298376,0.0005857148695526688,-0.5455066473287644,0.0012017231782938146,0.00046539306640625,0.0003786830144545721,-0.017292022705078125,0.015834962055005203,nan,nan,0.2384928067525228
576,-51.22389152664,0.0005673998584713272,-0.5447632581919919,0.0013156945372351614,0.000347137451171875,0.0003748379489264085,-0.0224609375,0.016429675933024464,nan,nan,0.23736015955607095
577,-51.2235799112932,0.0005887385398954694,-0.544626246118554,0.001275279996564229,0.000339508056640625,0.000401614061901298,-0.0048675537109375,0.01659900213789529,nan,nan,0.2374293009440104
578,-51.223167172494,0.0005855917119190911,-0.546259360875851,0.001301547287907253,0.0001201629638671875,0.00037187550441411397,0.011106491088867188,0.015690199477806085,nan,nan,0.2390259106953939
579,-51.22400552339657,0.0005747209916043117,-0.5446334407645992,0.0012765841550348475,0.0001506805419921875,0.0003673952074443407,-0.019746780395507812,0.016417470761963614,nan,nan,0.23708629608154297
580,-51.223602003075,0.0006112508125813245,-0.5463131090339957,0.0012881846331798635,0.0003223419189453125,0.0003855638944411488,-0.0048503875732421875,0.015892707358283936,nan,nan,0.2374145189921061
581,-51.22241399997145,0.0005922289972511692,-0.5469345117482192,0.0012186203665177395,-0.000133514404296875,0.00037467838128463416,-0.006435394287109375,0.01573103957719501,nan,nan,0.23845513661702475
582,-51.22376561097252,0.0005620728626780734,-0.5451666356482718,0.0012400652469723539,0.000148773193359375,0.0003829361253288781,0.006175994873046875,0.01657556747177072,nan,nan,0.23800071080525717
583,-51.22403370493396,0.0005875056821579353,-0.5448846520090598,0.0012375750203656565,0.0004730224609375,0.0003765353307760473,0.00421905517578125,0.015948080394199485,nan,nan,0.2372744878133138
584,-51.22374200956884,0.0006031239886210834,-0.5462413234783696,0.001269934353963127,-3.814697265625e-05,0.00038963738194199016,0.009868621826171875,0.016146048358538976,nan,nan,0.23888746897379556
585,-51.22516817651215,0.0005544271015870296,-0.5424177938720334,0.0013099213654076227,5.53131103515625e-05,0.0003683176509900786,0.029596328735351562,0.01654558470184349,nan,nan,0.23697344462076822
586,-51.22368166135994,0.0005869174057067118,-0.5472065605663374,0.001268485007193398,-0.000713348388671875,0.0003679591644745331,0.0261383056640625,0.015853853137910035,nan,nan,0.23753770192464194
587,-51.22480419878884,0.000569357740695904,-0.5436020381537006,0.0012180088765955488,0.000247955322265625,0.0003752535373109619,0.009922027587890625,0.01717179553434919,nan,nan,0.23643906911214194
588,-51.224943238551155,0.0005777087328541127,-0.5443963240005587,0.0011583347753216869,0.0001049041748046875,0.00036434398944823465,-0.03142356872558594,0.01654325736597246,nan,nan,0.23715575536092123
589,-51.224115244704386,0.0005965676248168621,-0.5447975512165044,0.001295036536519421,-0.000457763671875,0.0003954495391478423,0.02678680419921875,0.016722982746905507,nan,nan,0.23651774724324545
590,-51.223588879641795,0.0005839908150501814,-0.545001167030378,0.0013105337673005864,-0.0004978179931640625,0.00037647772402707864,0.018888473510742188,0.016696164619936293,nan,nan,0.23680893580118814
591,-51.22473466382285,0.0005748464824889732,-0.5446412898847512,0.0012921426769473806,1.52587890625e-05,0.00038065764295375974,-0.00115966796875,0.016852542881148142,nan,nan,0.23685534795125326
592,-51.22418127207226,0.0005915216759702218,-0.5449019667661048,0.0012431110089342694,-0.0001430511474609375,0.00039338580583704185,-0.008600234985351562,0.016446986177479927,nan,nan,0.2364689509073893
593,-51.2253709774991,0.0005476043348700081,-0.5437588039082613,0.0012363276767638355,-0.00018310546875,0.00038715888574304057,0.005077362060546875,0.017061263232014696,nan,nan,0.23627154032389322
594,-51.2254940013773,0.0005561196923612391,-0.5427983142392208,0.0012573836571824208,-0.0002880096435546875,0.0003871328882103517,0.0032672882080078125,0.017151033093922075,nan,nan,0.23623323440551758
595,-51.22372860372748,0.0005786509557384962,-0.5437279197122393,0.0012809521183668997,0.0006847381591796875,0.0003702972796203152,0.023031234741210938,0.015952752271828134,nan,nan,0.23731756210327148
596,-51.224550197626854,0.0005380768093481899,-0.5433541387069454,0.001231125379388139,0.0004444122314453125,0.0003793129355155253,0.020792007446289062,0.016524152554999397,nan,nan,0.2370575269063314
597,-51.224972578940125,0.0005607496124629895,-0.54429877755787,0.001276728809055563,-0.0004940032958984375,0.00038486865442732533,-0.03552436828613281,0.01745202426548263,nan,nan,0.23667621612548828
598,-51.22540911767656,0.0005633252670738188,-0.5428836280288891,0.0012729514675038753,-0.0001583099365234375,0.0003801492004047054,-0.020975112915039062,0.017036382655827312,nan,nan,0.23691240946451822
599,-51.22384862660222,0.000574962052376536,-0.5452361946037172,0.001323222499900926,0.0001506805419921875,0.00039994699766664313,0.010492324829101562,0.016106479181974144,nan,nan,0.23678922653198242
600,-51.22623444882701,0.0005478643828911849,-0.5423854550983975,0.0013203506280575529,-0.0004711151123046875,0.00037901969816201054,-0.0026645660400390625,0.016966365086781978,nan,nan,0.235411008199056
601,-51.2248898869602,0.0005653255681383637,-0.5434459768811308,0.0012589969282904548,8.7738037109375e-05,0.00039214395444365374,-0.032073974609375,0.01738266731143643,nan,nan,0.23578103383382162
602,-51.22491665918103,0.0005865245932258533,-0.5434394833724099,0.0012762739452329714,0.0002193450927734375,0.00038640251861760827,-0.0034198760986328125,0.016422289007406735,nan,nan,0.2360971768697103
603,-51.22475310552099,0.0005587630439226922,-0.5455216677894725,0.0012955882667403163,-0.0001621246337890625,0.00038919676075414384,-0.0038089752197265625,0.01717219287464029,nan,nan,0.23696470260620117
604,-51.22525504767884,0.0005550330529959944,-0.5445393554639679,0.0013143580915116406,0.0002422332763671875,0.0003750426462451478,0.012426376342773438,0.01675297846911433,nan,nan,0.2356893221537272
605,-51.22452265037192,0.0005545034406033754,-0.5428725916067236,0.0012471060017134974,0.000225067138671875,0.0003897101367900532,-0.004291534423828125,0.016653935734704372,nan,nan,0.23549731572469076
606,-51.22502256104337,0.0005324335945048363,-0.5431278574031353,0.0012113632384342715,-7.43865966796875e-05,0.00038097363303664643,-0.0006732940673828125,0.016693657401519877,nan,nan,0.23543866475423178
607,-51.225996358972814,0.0005431862263328431,-0.5422729928830279,0.001230796913344237,0.0001544952392578125,0.0003913281933637258,0.018350601196289062,0.016413419625963058,nan,nan,0.23509089152018228
608,-51.225564171173644,0.0005138111591254151,-0.5440814589628644,0.0012319064270141383,0.0006084442138671875,0.0003916723027311451,0.0075473785400390625,0.017117848745678864,nan,nan,0.23551559448242188
609,-51.22522080037431,0.0005500388559419933,-0.5426654004902431,0.0012830592720841946,-0.000484466552734375,0.00037799199892062595,-0.0044708251953125,0.01714382595878635,nan,nan,0.23622639973958334
610,-51.22501226103482,0.000547154181333724,-0.5447930624482069,0.001326928620566415,-0.0002193450927734375,0.0003662564821625316,0.0003261566162109375,0.016719052839756835,nan,nan,0.23577801386515299
611,-51.226041318234934,0.0005391210646024101,-0.5431909249289504,0.001345290591295189,0.0005550384521484375,0.0003637869773005673,-0.0063953399658203125,0.016149715480001006,nan,nan,0.23562447230021158
612,-51.22561545472303,0.0005640122822191657,-0.5416378342475667,0.0012383656277363837,0.00064849853515625,0.0003883982814363743,-0.013092041015625,0.01694739007406457,nan,nan,0.23488235473632812
613,-51.22466834872796,0.0005382429672199965,-0.5430413425256546,0.0012966838414598342,-0.0002574920654296875,0.0003969732973516667,0.011732101440429688,0.016456384805942123,nan,nan,0.23508246739705405
614,-51.224632124622715,0.0005354366905036048,-0.5438823938691613,0.0012616016057218201,0.0002918243408203125,0.00040487615778760994,-0.012998580932617188,0.01608331849706591,nan,nan,0.23551193873087564
615,-51.226107649086245,0.0005524474459211816,-0.5423356322043134,0.0012779966621013859,-0.0003032684326171875,0.00040264316238048184,-0.012155532836914062,0.01697512321843789,nan,nan,0.23522122701009116
616,-51.22607285826619,0.0005483323660592377,-0.5413793930538233,0.001291535399406552,0.0006008148193359375,0.0003911097374916701,0.0010128021240234375,0.016784761850671244,nan,nan,0.23472372690836588
617,-51.22565252568478,0.0005270724723353383,-0.5432968813283878,0.001269087556581172,-0.0001049041748046875,0.00038824310666039745,8.58306884765625e-05,0.01682800669635234,nan,nan,0.23545916875203451
618,-51.22604206037402,0.0005317754251949874,-0.5431040571931192,0.00132008699139583,0.0001068115234375,0.0003791254250519776,-0.014827728271484375,0.016537120812095223,nan,nan,0.23424100875854492
619,-51.22609286142255,0.0005349669639726324,-0.5422176785082087,0.0012665497363889566,0.00038909912109375,0.0003797909932329094,-0.0024566650390625,0.01727350164545657,nan,nan,0.23479843139648438
620,-51.225369675711974,0.0005089176566420049,-0.5423929807391517,0.0013189160838632346,-3.814697265625e-05,0.0003826087100765317,7.62939453125e-05,0.0173676192240794,nan,nan,0.23460308710734049
621,-51.22629709681402,0.0005411931487954555,-0.5402076128133615,0.0012626695012779995,0.0007381439208984375,0.00038587167770802634,0.010862350463867188,0.017644960781195717,nan,nan,0.23395856221516928
622,-51.22559609655942,0.000548001566829911,-0.5419975834847577,0.0012786638659661252,0.000560760498046875,0.00037412817095504926,-0.020908355712890625,0.01781777734726584,nan,nan,0.23481432596842447
623,-51.225970658434356,0.0005167993165874676,-0.5418964980693772,0.001194044339870787,-3.62396240234375e-05,0.0003824045881646682,-0.0025272369384765625,0.017315025191059204,nan,nan,0.23377084732055664
624,-51.22557521900187,0.0005025667872263625,-0.5424347333231552,0.001201243369596129,-0.0005245208740234375,0.0003745369110544118,-0.013338088989257812,0.016539144192638876,nan,nan,0.23450533548990884
625,-51.22520950607965,0.0005220512790893918,-0.5420822563995671,0.0012634426807657836,-0.0003108978271484375,0.0003816561597244957,0.024988174438476562,0.016646721725856236,nan,nan,0.23379993438720703
626,-51.22653613808514,0.0005116229905931036,-0.540134473997476,0.0013077174096173796,0.000347137451171875,0.0003922248312666538,0.0283355712890625,0.017272358625087043,nan,nan,0.2336247762044271
627,-51.22570534531387,0.0005486223936867758,-0.5422078904833683,0.001377246326683486,-0.0003719329833984375,0.00036658194951690243,0.0040378570556640625,0.01745737882961073,nan,nan,0.23437929153442383
628,-51.2249772363061,0.0005402073165534101,-0.5410023878117016,0.0012391995324114546,0.0002765655517578125,0.0003634184201902192,-0.0025196075439453125,0.0170847754026836,nan,nan,0.23462184270222983
629,-51.2261030665613,0.0005252586104463016,-0.541339443164091,0.0012344678677910206,-3.62396240234375e-05,0.0003715478660057586,-0.0075244903564453125,0.017292421849548104,nan,nan,0.23470020294189453
630,-51.22599710202745,0.0005073134895918112,-0.5403711402695563,0.0013174553013737698,0.0001773834228515625,0.00035647579234811754,0.022756576538085938,0.017182398625855275,nan,nan,0.23301966985066733
631,-51.22530723422365,0.0005340478572042672,-0.5437613996953701,0.0013614950236071684,-0.000171661376953125,0.0003621561343572511,-0.01276397705078125,0.017353894058707648,nan,nan,0.23430919647216797
632,-51.22620449905527,0.0005235817451118066,-0.541811302458612,0.0013015775964375271,-0.0002593994140625,0.0004126837592247126,-0.013401031494140625,0.016493603463666087,nan,nan,0.23358535766601562
633,-51.22598225297513,0.0005371012768456594,-0.5415924691711211,0.001176721919056542,-0.0002956390380859375,0.00039423597972310835,0.008275985717773438,0.017386049089810427,nan,nan,0.23340527216593424
634,-51.22654526180325,0.0004920750098559701,-0.5428315129002357,0.0013060992882627986,-0.0005340576171875,0.0003832246230556362,-0.0331268310546875,0.017264331025171786,nan,nan,0.23386081059773764
635,-51.22470035406434,0.0005423969514787725,-0.5414195946151636,0.0012196912342714256,0.0004596710205078125,0.00037666905202766705,-0.009656906127929688,0.017083926395584863,nan,nan,0.23441282908121744
636,-51.2265093817917,0.000534368782374164,-0.5419591549826066,0.0012934977916912245,-0.000209808349609375,0.00038199563580333196,-0.00927734375,0.01785679898375966,nan,nan,0.2335953712463379
637,-51.22541725175488,0.0005275456857315012,-0.5425495772438182,0.0012893978147240968,0.0001163482666015625,0.0003801500975790526,-0.0076007843017578125,0.016751158267272557,nan,nan,0.23392105102539062
638,-51.225948522520255,0.0005269423275598376,-0.5436629418458381,0.0012517658793396425,0.0008392333984375,0.00038201233896345034,-0.002712249755859375,0.016465327857701557,nan,nan,0.2339970270792643
639,-51.22678349231093,0.00048768444637066434,-0.5386885088244071,0.0013138322558628867,0.000423431396484375,0.0003822782635260118,-0.022457122802734375,0.01705922018320484,nan,nan,0.23257939020792642
640,-51.2260900075255,0.0005196446050178569,-0.5418022455549618,0.0012940467360477283,-5.14984130859375e-05,0.00036303602348194313,-0.0009365081787109375,0.017458973626641915,nan,nan,0.2344797452290853
641,-51.22578579147843,0.0004894594295200938,-0.5404223093384957,0.0012839801558323393,0.0001850128173828125,0.00038109103979289285,-0.010633468627929688,0.01721959106190879,nan,nan,0.2336395581563314
642,-51.22599340969805,0.0005033463426179848,-0.5400207847111744,0.0012507326546242572,3.0517578125e-05,0.00039561509734753063,0.005462646484375,0.01662098285793757,nan,nan,0.23231999079386392
643,-51.22579946542133,0.000523667606189661,-0.5415115289527535,0.0012285754622136805,0.0001850128173828125,0.0003996003408809814,-0.014299392700195312,0.016844878097882283,nan,nan,0.23411178588867188
644,-51.22555180495135,0.0005317122923044458,-0.5429264773794387,0.0012974856261834765,-1.9073486328125e-05,0.0003827921104846654,0.008762359619140625,0.017259407718718117,nan,nan,0.23407904307047525
645,-51.227452024164975,0.0004884997416218392,-0.53940704686309,0.0013165587890584588,0.0002269744873046875,0.0003980346498985039,0.0071086883544921875,0.018298417590124655,nan,nan,0.2313701311747233
