iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
52,-51.08516994581046,0.001973669565621478,-0.6222715814716269,0.0011119378256937492,0.000270843505859375,0.00040200564658182734,-0.00193023681640625,0.00566351831131046,nan,nan,nan,nan,0.3316844304402669
53,-51.086792580380944,0.0017901173092444542,-0.6204020495869578,0.0011658114257164234,2.47955322265625e-05,0.0003834229528290655,0.0045719146728515625,0.0056700586323885065,nan,nan,nan,nan,0.32997703552246094
54,-51.091406972408976,0.0018813135440260633,-0.6204648770090974,0.0011229364369953873,-0.0004215240478515625,0.0003958913673929078,0.0073451995849609375,0.005684311027331639,nan,nan,nan,nan,0.329037348429362
55,-51.09539615302528,0.0018273451288149626,-0.6184886310972044,0.0011081389151043793,0.00028228759765625,0.0003962294426565332,-0.000988006591796875,0.0061711421070295485,nan,nan,nan,nan,0.32774607340494794
56,-51.0952091543153,0.0017912532606677621,-0.6163161569978792,0.0011203882079855892,0.000972747802734375,0.00042135568504765705,-0.001880645751953125,0.006110064801485331,nan,nan,nan,nan,0.3268588383992513
57,-51.09585111224109,0.0018275130659055428,-0.6171312836721752,0.0011406874118043576,-0.00054168701171875,0.00041519115248015527,0.00030517578125,0.006043101770074956,nan,nan,nan,nan,0.32596127192179364
58,-51.09870607238609,0.0016582372425138008,-0.6157252041982874,0.0011302634998821362,-0.000385284423828125,0.00040918876458702623,0.0061798095703125,0.006067331127059022,nan,nan,nan,nan,0.32529497146606445
59,-51.10237644994926,0.0017330425713557376,-0.6143096061481869,0.0011128090581213066,0.00077056884765625,0.00039303980700865335,0.0070648193359375,0.0058542162676050715,nan,nan,nan,nan,0.3242963155110677
60,-51.10021420817428,0.0017880824465569243,-0.6149612591884757,0.0011023936189287606,-0.0005092620849609375,0.0004117654435799659,-0.008260726928710938,0.006213683180707983,nan,nan,nan,nan,0.3237655957539876
61,-51.10238520658264,0.0017879947141559674,-0.6153189271641923,0.0011392865798693845,-9.918212890625e-05,0.0004021418266359624,0.00635528564453125,0.006265740406493065,nan,nan,nan,nan,0.32327810923258465
62,-51.10512240195769,0.0017511959019373257,-0.6148655090108899,0.0011310157155300221,-0.0009479522705078125,0.0004146830374047903,-0.007966995239257812,0.006264190037301906,nan,nan,nan,nan,0.3220607439676921
63,-51.106879505021126,0.0016105284429823237,-0.6148542988868735,0.0011800604330511114,-0.0002002716064453125,0.00041118060180304184,-0.0030269622802734375,0.0062394070309817,nan,nan,nan,nan,0.3210703531901042
64,-51.11157054263047,0.001779163231456895,-0.6106917147586579,0.0012694737470478551,-0.000514984130859375,0.000408179814228269,-0.000926971435546875,0.006389073214781522,nan,nan,nan,nan,0.3191517194112142
65,-51.11259812499294,0.0017407166292507889,-0.6113750890724396,0.0011987369920285523,0.000110626220703125,0.0004358424332328284,0.002506256103515625,0.006514977422273621,nan,nan,nan,nan,0.3188125292460124
66,-51.11497823425638,0.0017030954740174542,-0.6120768403589536,0.0011731209518093151,7.62939453125e-06,0.0004033037549766091,-0.0025634765625,0.006413104604082807,nan,nan,nan,nan,0.3180681864420573
67,-51.11588408278666,0.001726522083335497,-0.6091811150391233,0.001137095076346478,-0.00022125244140625,0.0004210349250720485,0.004436492919921875,0.006595880475000522,nan,nan,nan,nan,0.3168179194132487
68,-51.11843340615662,0.001760866337331697,-0.6088953691585836,0.0011875497330584824,0.0001430511474609375,0.0003852561603786748,-0.0013294219970703125,0.006718301434272478,nan,nan,nan,nan,0.316164493560791
69,-51.12174814513945,0.0017235293703933658,-0.6084859259301821,0.0011631762942470147,9.72747802734375e-05,0.0003965997483369041,-0.0025043487548828125,0.006737314233746144,nan,nan,nan,nan,0.31551774342854816
70,-51.12205348473096,0.0016125010914832837,-0.6073600036675166,0.0011287953748470145,-0.0002193450927734375,0.0003990288669033396,-0.0001125335693359375,0.006765790721411988,nan,nan,nan,nan,0.31467421849568683
71,-51.12391236995169,0.0017081494933823427,-0.6064837703557702,0.0011563326914118702,0.0005397796630859375,0.00040838011775277304,-0.020612716674804688,0.006548482895207421,nan,nan,nan,nan,0.3137677510579427
72,-51.12302231779643,0.0015908368577796073,-0.6066716047370488,0.00112984876211501,0.0003185272216796875,0.0004154366861258702,0.0039424896240234375,0.00702411279204236,nan,nan,nan,nan,0.313172181447347
73,-51.127260383910425,0.0016631566108020707,-0.6034647734823226,0.0011618535562771522,2.288818359375e-05,0.00039765231502847924,-0.00328826904296875,0.007312911208153432,nan,nan,nan,nan,0.3119850158691406
74,-51.12794138463164,0.0017294607128511934,-0.6044465337328192,0.0011497784622969667,-0.0001087188720703125,0.000390231850603471,-0.0032100677490234375,0.007488166391507391,nan,nan,nan,nan,0.3109256426493327
75,-51.128470907566744,0.001528819110619798,-0.6043438253799582,0.0011637901436293728,0.00020599365234375,0.00040908612652214196,0.0009613037109375,0.006999751166855309,nan,nan,nan,nan,0.3104378382364909
76,-51.12894716192461,0.0015555346148555104,-0.602995896691505,0.001227834946613793,-0.000453948974609375,0.0004075811110546858,-0.010837554931640625,0.007435624192172153,nan,nan,nan,nan,0.3092028299967448
77,-51.13049601106992,0.0015782149867444178,-0.6020934842016961,0.001136854127649927,5.53131103515625e-05,0.0004019275422537176,-0.0042705535888671875,0.007200668208116105,nan,nan,nan,nan,0.3085180918375651
78,-51.13275953537803,0.0015929614542747412,-0.6027726329926477,0.0011644226284790863,9.72747802734375e-05,0.0004085375140537671,-0.008852005004882812,0.0070973626375378076,nan,nan,nan,nan,0.30799102783203125
79,-51.13622287982034,0.0015516929062374053,-0.5992841651110323,0.0011900541955317302,0.00075531005859375,0.00037899991033992305,-0.0001068115234375,0.007287056310903116,nan,nan,nan,nan,0.3076300621032715
80,-51.13491463354198,0.001527927949983745,-0.6027717983754585,0.0011036686983478745,5.7220458984375e-05,0.0004128616476502358,0.00152587890625,0.007513930643233949,nan,nan,nan,nan,0.3080933888753255
81,-51.13735722600446,0.0015434292688610075,-0.6014434676028191,0.0012619255505655035,-0.00064849853515625,0.0004220640544703101,0.000423431396484375,0.0070447801668066835,nan,nan,nan,nan,0.3060035705566406
82,-51.139136768014005,0.0015255858918760657,-0.6005581019492915,0.001186721482521416,0.0003337860107421875,0.00040670463168943365,-0.0059795379638671875,0.007382604040861346,nan,nan,nan,nan,0.3056639035542806
83,-51.141082838907835,0.0015649838987635085,-0.5994759458090702,0.0012043790605897353,0.0002346038818359375,0.0004015113899161202,-0.0077304840087890625,0.007786257679439287,nan,nan,nan,nan,0.3042004903157552
84,-51.14356886203196,0.0015508393306572518,-0.5971143702191374,0.0011757409871807414,-0.0001010894775390625,0.00040214542225299913,0.007848739624023438,0.008153747934980016,nan,nan,nan,nan,0.30335601170857746
85,-51.14122776224711,0.0015006601583887826,-0.5990494410527701,0.001134608420683742,0.0004119873046875,0.00041387652432164164,0.0042724609375,0.007369107534537496,nan,nan,nan,nan,0.30359888076782227
86,-51.14578650046632,0.0015313215996582096,-0.5982254071111439,0.0012452496879435074,0.0004215240478515625,0.0003969742280988779,-0.0048236846923828125,0.007726989500993103,nan,nan,nan,nan,0.30216232935587567
87,-51.14646854323054,0.0014952280811984017,-0.5980682057870976,0.001175346203230686,0.0002689361572265625,0.00039614198464046733,-0.0047779083251953125,0.008024548036045558,nan,nan,nan,nan,0.3011886278788249
88,-51.144396431778326,0.0014256635905794623,-0.5962828723988203,0.0011600130552674053,-0.0006351470947265625,0.0003926193648827983,0.016359329223632812,0.007560733709047361,nan,nan,nan,nan,0.3006609280904134
89,-51.148962461899174,0.0014912005410225582,-0.5944699513741023,0.0011841320540287698,0.0010013580322265625,0.000399135978238156,0.0046901702880859375,0.00817246231202669,nan,nan,nan,nan,0.29942750930786133
90,-51.14815695374758,0.0015326374219495865,-0.5946372987954571,0.0011604246535785229,-6.4849853515625e-05,0.00041339660681424215,-0.0067291259765625,0.008266553687782183,nan,nan,nan,nan,0.29985491434733075
91,-51.14989117594197,0.0015178522412939753,-0.5952918683688382,0.001294446493682209,0.000537872314453125,0.00038459773143825917,0.01258087158203125,0.007914601233671785,nan,nan,nan,nan,0.29966004689534503
92,-51.15012010828897,0.0015196047519521925,-0.5954131684128102,0.0011626651282548443,-0.0006809234619140625,0.00039478926678050675,0.0061283111572265625,0.008079146107299736,nan,nan,nan,nan,0.2987089157104492
93,-51.15300953378342,0.001507173586025863,-0.5934720617791372,0.001224192063886794,-8.392333984375e-05,0.00042110620368351556,0.00321197509765625,0.008435852018198861,nan,nan,nan,nan,0.2977341016133626
94,-51.15314440878138,0.0014639795572155257,-0.593135507883517,0.0012179361177651218,-0.000301361083984375,0.00038834687139331934,0.000728607177734375,0.007853617488972732,nan,nan,nan,nan,0.2963415781656901
95,-51.154209461558565,0.0014534764121923577,-0.5923871870858397,0.0011872968715218209,-2.288818359375e-05,0.00041643898298853154,2.6702880859375e-05,0.008295964502176994,nan,nan,nan,nan,0.2960813840230306
96,-51.155420367927164,0.0014318263376604076,-0.591936543616417,0.0011913286497122018,0.000377655029296875,0.00037143590765481696,0.00262451171875,0.008201141788240558,nan,nan,nan,nan,0.29517332712809247
97,-51.15630449636163,0.0013770787479882064,-0.5900406668253959,0.0011410518917328207,0.000331878662109375,0.00038578863099872286,-0.011768341064453125,0.0079562067983302,nan,nan,nan,nan,0.2948900858561198
98,-51.15781785425906,0.0014344962121918957,-0.5898552475931775,0.001212596978768146,7.2479248046875e-05,0.0003735053239444691,0.00342559814453125,0.008442151283535041,nan,nan,nan,nan,0.294672171274821
99,-51.158493155395114,0.0014353026037232837,-0.591585202455685,0.0011898885267822286,0.000438690185546875,0.0004112744331290757,-0.002704620361328125,0.008519260755499575,nan,nan,nan,nan,0.2933969497680664
100,-51.159605804444126,0.0014011832132899155,-0.5914397978212622,0.0011364980903523904,-0.0004749298095703125,0.0003969664240739311,0.009977340698242188,0.009009426013246459,nan,nan,nan,nan,0.29419803619384766
101,-51.16323637942553,0.0013773592609111639,-0.5881265378788618,0.001128724351575175,0.0003299713134765625,0.00040699684698868694,0.0028514862060546875,0.008387593256138064,nan,nan,nan,nan,0.2921646436055501
102,-51.1588292420702,0.001387860334065722,-0.5916995152512934,0.0012145167415170222,-0.0003833770751953125,0.0004092322694518917,-0.0003910064697265625,0.008514796294124244,nan,nan,nan,nan,0.2922945022583008
103,-51.162873115986706,0.0014844216395906676,-0.5885370239763997,0.0012123020361909848,-6.4849853515625e-05,0.0004168494714228595,0.0111236572265625,0.009267961445244102,nan,nan,nan,nan,0.29219675064086914
104,-51.16522956594848,0.0014736648750875037,-0.584854732940037,0.0012506426049500126,9.72747802734375e-05,0.0003850762584924401,0.0022907257080078125,0.00922404128478003,nan,nan,nan,nan,0.2897014617919922
105,-51.16536019392194,0.0014351108884393773,-0.5871123604007512,0.001173435893538475,0.0009937286376953125,0.00038372726861329664,0.019430160522460938,0.009326269269119166,nan,nan,nan,nan,0.29010947545369464
106,-51.16757026619112,0.0013777012317585467,-0.586382433815477,0.0012334839042500122,-0.000301361083984375,0.00040871255664369125,0.00363922119140625,0.00891467648559604,nan,nan,nan,nan,0.2895318667093913
107,-51.1640359054488,0.0013988299448525914,-0.586570035284857,0.0011851732020231388,0.0006694793701171875,0.0004151644458031257,0.0002841949462890625,0.009068649016318257,nan,nan,nan,nan,0.29034264882405597
108,-51.16865599077981,0.0014665439286094767,-0.5849148516589504,0.001229544934775769,-0.000457763671875,0.00040511070210020103,-0.0004425048828125,0.008976630086405158,nan,nan,nan,nan,0.28835264841715497
109,-51.165864341972615,0.0013491850897866533,-0.5875176490774352,0.0012283523596362798,0.0007266998291015625,0.0003976146376334024,0.0068340301513671875,0.008856454366413736,nan,nan,nan,nan,0.2892567316691081
110,-51.16764573656358,0.0013691307201407822,-0.5868204591352743,0.0011894368116665923,8.0108642578125e-05,0.00038469172054548596,0.001468658447265625,0.009065010638913063,nan,nan,nan,nan,0.28809038798014325
111,-51.1706734148686,0.001362634595991938,-0.5845675194007146,0.001284811527722391,0.0005950927734375,0.00039193984023176795,-0.00635528564453125,0.00872709945617166,nan,nan,nan,nan,0.2872473398844401
112,-51.17063886478464,0.001366905291690869,-0.584219858451354,0.0012485107494036895,0.0001239776611328125,0.00040025586332715805,0.0020122528076171875,0.009897605160253899,nan,nan,nan,nan,0.286957581837972
113,-51.17113377812236,0.0012882157235268885,-0.584587751231276,0.0012640244653428496,0.0003604888916015625,0.00041173659052545027,0.016069412231445312,0.00903837254346737,nan,nan,nan,nan,0.2876472473144531
114,-51.170492828210335,0.0013223622680724257,-0.5847334389531422,0.001115596754161715,-0.0006923675537109375,0.00038855476575412753,0.012678146362304688,0.009119772994173065,nan,nan,nan,nan,0.2858427365620931
115,-51.17292794906567,0.0013042183622434434,-0.5846819727361536,0.0011888748324176744,0.000164031982421875,0.0003906553351997894,-0.011241912841796875,0.009023094064291215,nan,nan,nan,nan,0.2853692372639974
116,-51.17184477868349,0.0013463601328892847,-0.5825352581818803,0.0012282933939326071,-0.00042724609375,0.0003890243159174183,0.00270843505859375,0.009185470950680927,nan,nan,nan,nan,0.28528086344401044
117,-51.17038533339235,0.0013337946877598234,-0.5838963350030151,0.001187065028087381,0.0002613067626953125,0.0003951220899637495,0.017942428588867188,0.00916287498963143,nan,nan,nan,nan,0.2853364944458008
118,-51.170939999422394,0.0012744083329178334,-0.5837319726546455,0.0011764659903706325,-0.000629425048828125,0.00037892112375289454,0.010158538818359375,0.009038440596610652,nan,nan,nan,nan,0.28531789779663086
119,-51.1756568962059,0.0013481745921457076,-0.5810834730299754,0.0012074226199890673,0.0003662109375,0.0003892673801810062,0.00977325439453125,0.009423746154504245,nan,nan,nan,nan,0.2831808725992839
120,-51.175877193411345,0.0013120654170380949,-0.5818336926369165,0.0011805743582503072,-0.00034332275390625,0.00039127488924961827,-0.0054931640625,0.009678734594507089,nan,nan,nan,nan,0.28337542215983075
121,-51.175011694726805,0.001349173279694606,-0.5807794129420047,0.0012434402589463689,-0.0001068115234375,0.0003975432310961002,0.008563995361328125,0.009397519838191086,nan,nan,nan,nan,0.28365596135457355
122,-51.176042119121284,0.0012743114265486787,-0.5802901282932049,0.0011519528505934435,0.000362396240234375,0.0003808946670875093,-0.0029449462890625,0.010022722317247698,nan,nan,nan,nan,0.2814172108968099
123,-51.17778780894154,0.0013408783844670628,-0.5805818700899874,0.0012148714986908885,-0.000339508056640625,0.00039718728493793264,-0.011791229248046875,0.009545988404206347,nan,nan,nan,nan,0.28182538350423175
124,-51.177954038451404,0.0013096900975902346,-0.5811150608877544,0.0012086939454438131,0.0004100799560546875,0.00037185333962703906,0.0039081573486328125,0.009926844838353424,nan,nan,nan,nan,0.2822367350260417
125,-51.18046139745351,0.0012606285874163785,-0.5802697339720693,0.001248025427658025,0.00034332275390625,0.0003715793138537347,0.0033416748046875,0.010110620481722593,nan,nan,nan,nan,0.2802613576253255
126,-51.17853782508755,0.0012672082203743996,-0.5787833609663722,0.001226567551056608,-0.0004062652587890625,0.00041075092104306894,-0.0050983428955078125,0.010441825350010304,nan,nan,nan,nan,0.2803190549214681
127,-51.18081164365586,0.0012391227415774154,-0.5795528627338885,0.001249220332287226,2.288818359375e-05,0.0004084119306822654,-0.004383087158203125,0.010297463483463618,nan,nan,nan,nan,0.2792857487996419
128,-51.18028942307294,0.0012872674712301802,-0.5796154964460163,0.0012276560759217666,0.0002613067626953125,0.0004138214371648824,-0.0070285797119140625,0.010038818357626078,nan,nan,nan,nan,0.27938095728556317
129,-51.179369714739686,0.0012804901671370692,-0.5776918067159371,0.001198910819938411,0.000408172607421875,0.0004005911420915158,0.01226806640625,0.010243203404490404,nan,nan,nan,nan,0.2798906962076823
130,-51.18147067856778,0.0013055216731460394,-0.5788419021123921,0.001295750663427229,0.00058746337890625,0.0003890931313652069,0.0001678466796875,0.010146455256131583,nan,nan,nan,nan,0.2787629763285319
131,-51.18270173803548,0.0012453579885775075,-0.5760237203446907,0.0012411336213547436,-0.0002231597900390625,0.0003987967411646121,-0.0055828094482421875,0.010193840771571967,nan,nan,nan,nan,0.27749061584472656
132,-51.18276257063772,0.0012733647533032114,-0.5771524098023065,0.0012382570347255805,-0.000732421875,0.0003933672464515048,0.018463134765625,0.010282239890761328,nan,nan,nan,nan,0.2776643435160319
133,-51.18350331015774,0.001203209469277082,-0.5757703630153466,0.001182976525844246,0.000186920166015625,0.0004003944219954904,-0.014400482177734375,0.01028120024901188,nan,nan,nan,nan,0.27669795354207355
134,-51.18247483559419,0.0012394689189131284,-0.5771762349865053,0.0012728935889951784,-0.000469207763671875,0.00038595332579528514,0.00188446044921875,0.010088403350964448,nan,nan,nan,nan,0.27704397837320965
135,-51.185279726589904,0.0012242142611109486,-0.5753473900710091,0.001149942620158236,-0.000888824462890625,0.0003870172867928766,-0.0141143798828125,0.010349097722312127,nan,nan,nan,nan,0.2757587432861328
136,-51.18625293278939,0.001224550445345693,-0.5758508635607685,0.0012660230207705335,0.0004711151123046875,0.0004063137983458179,-0.012586593627929688,0.010435684063591162,nan,nan,nan,nan,0.27633190155029297
