iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-36.29915648588919,0.00015770675169455672,-0.8657538595281202,0.0006947709784713569,0.00153350830078125,0.0006850527960957387,-0.001415252685546875,0.001766784234808563,nan,nan,nan,nan,0.6045792897542318
137,-36.299345784099835,0.00015852570884683856,-0.8658291668221377,0.0006878821492258412,-0.0011119842529296875,0.0007021353027830039,-0.0028400421142578125,0.0018927729488187263,nan,nan,nan,nan,0.6041259765625
138,-36.29945391503577,0.00015226551899630208,-0.8665654588868071,0.0006796473332544803,0.000263214111328125,0.0006400364185514855,-0.000301361083984375,0.001899350795279312,nan,nan,nan,nan,0.604317824045817
139,-36.29931071023858,0.00014887083358275737,-0.8658729642096776,0.0006617120592122184,0.0009632110595703125,0.0006793559871217266,0.0025043487548828125,0.0019504650758874875,nan,nan,nan,nan,0.6043000221252441
140,-36.29933818216381,0.00014793832094454356,-0.8650629470875638,0.0007146151955312407,0.00051116943359375,0.0007144585776650127,-3.4332275390625e-05,0.0018963452208752673,nan,nan,nan,nan,0.6043295860290527
141,-36.29936610319989,0.0001428258524612885,-0.8651044489250316,0.0006735805032253342,0.000209808349609375,0.0006826559492534856,-0.00116729736328125,0.0018671671526477283,nan,nan,nan,nan,0.6039970715840658
142,-36.299317246824515,0.0001450700303401755,-0.8659420545857714,0.0006769363902233179,4.9591064453125e-05,0.0006693535050310062,-0.00019073486328125,0.002021473255922699,nan,nan,nan,nan,0.6046319007873535
143,-36.299511819820445,0.00014665312748085772,-0.8659948261198147,0.0006818224148632502,-8.7738037109375e-05,0.0006791978956720915,0.001834869384765625,0.0018928015933284824,nan,nan,nan,nan,0.6045351028442383
144,-36.299327739758965,0.00014251235034254406,-0.8661237714174176,0.0007202455695862299,-0.0001316070556640625,0.0006550838823800756,0.0010509490966796875,0.0018425896321053522,nan,nan,nan,nan,0.604645570119222
145,-36.299274836916624,0.00014782177270451072,-0.8657236402076077,0.0006729689764240531,-0.0004978179931640625,0.0006979070517845462,-0.0011615753173828125,0.0018840304967683238,nan,nan,nan,nan,0.6039528846740723
146,-36.29930457645281,0.00013901895636875882,-0.8658244400042018,0.0006702941162323611,0.00029754638671875,0.0006878060725372799,-0.00040435791015625,0.0019101296356683938,nan,nan,nan,nan,0.6041574478149414
147,-36.299290646668666,0.00014561746318587828,-0.865423834324099,0.0006725030353558065,-0.00183868408203125,0.0006462252792626014,0.000125885009765625,0.001872788600114262,nan,nan,nan,nan,0.604452927907308
148,-36.29928793619316,0.00014443602982819486,-0.8653646476486034,0.0007107759327218325,-0.000324249267578125,0.0006877983658904261,0.0001220703125,0.0019426924013832378,nan,nan,nan,nan,0.6045544942220052
149,-36.29943406099882,0.0001385954479658741,-0.8674079959974502,0.0007043623856562865,-0.000789642333984375,0.0006627459938371641,2.6702880859375e-05,0.0018585422914574915,nan,nan,nan,nan,0.6051551500956217
150,-36.29922908468925,0.00013480282689695732,-0.8659698913545697,0.000692409823468471,0.000400543212890625,0.0007011883317995034,0.00046539306640625,0.0018855621796392428,nan,nan,nan,nan,0.6046803792317709
151,-36.29949747103769,0.00013872352235104246,-0.8648679754215165,0.000661943868299131,-0.001773834228515625,0.000695805231160388,0.0011749267578125,0.0018411644107995198,nan,nan,nan,nan,0.6043219566345215
152,-36.29932596368852,0.00014025077432359992,-0.8652340441512019,0.0006676824836913306,0.0004329681396484375,0.000676827593765351,-0.0008831024169921875,0.0017948731449986461,nan,nan,nan,nan,0.6047024726867676
153,-36.29928660025267,0.0001394601998470648,-0.8645409594463263,0.0006784080017415808,-0.0004291534423828125,0.000678893204202526,0.0015621185302734375,0.001956901512667529,nan,nan,nan,nan,0.604468822479248
154,-36.299246282169655,0.00013715111722068464,-0.86626293367818,0.0006438129233237505,0.0013370513916015625,0.0007075703858974102,0.0004673004150390625,0.0018457949553314596,nan,nan,nan,nan,0.604622999827067
155,-36.299347376096904,0.00012975072319127825,-0.8656921545736731,0.0006990223433025859,0.0002460479736328125,0.0006773061815018574,0.0012226104736328125,0.0019459896750991098,nan,nan,nan,nan,0.6050775845845541
156,-36.2994609532533,0.0001303650242823803,-0.867081953082757,0.0006642526912301033,6.103515625e-05,0.0006618252400549878,0.002437591552734375,0.001828247135384816,nan,nan,nan,nan,0.6050427754720052
157,-36.29940785968619,0.00013637627587074127,-0.8658666631780105,0.0006845360976599898,-0.000598907470703125,0.0007196935430123722,0.001934051513671875,0.0018757411892682547,nan,nan,nan,nan,0.6043656667073568
158,-36.29935583325099,0.0001369268902102883,-0.8656125387209397,0.0007087279120940809,6.29425048828125e-05,0.0006909944591974583,-0.0012645721435546875,0.00185831996190886,nan,nan,nan,nan,0.604697068532308
159,-36.29925644396975,0.0001369499229202161,-0.8652410012192503,0.000664694481959974,-9.5367431640625e-06,0.000662349850675844,0.0039348602294921875,0.001878677948639245,nan,nan,nan,nan,0.6054155031840006
160,-36.299279157024095,0.00012834872045666159,-0.8656759852742936,0.0006801664053530271,-0.00017547607421875,0.0006617907977238093,-0.0015869140625,0.0018346076509011705,nan,nan,nan,nan,0.6044308344523112
161,-36.299155605813965,0.0001342509159019892,-0.8668466668187542,0.0006670627082522893,-0.0003147125244140625,0.0006815825037127557,-0.0009326934814453125,0.0019529629122234506,nan,nan,nan,nan,0.6047743161519369
162,-36.299426601162246,0.00013751624660877015,-0.8671497936257235,0.000699049481101375,-0.000980377197265625,0.0007000514957355746,0.00067138671875,0.0019242680658978072,nan,nan,nan,nan,0.6051332155863444
163,-36.299288623288106,0.00012810472007027126,-0.8660929833665805,0.0006774790790881083,-0.0004634857177734375,0.0006272761042796083,-0.0030460357666015625,0.0018515667114966793,nan,nan,nan,nan,0.6054244041442871
164,-36.29929119815991,0.0001293953970367787,-0.8664059474208393,0.0006704190442170018,-0.000385284423828125,0.0006958459138022917,0.004413604736328125,0.0019028589858941288,nan,nan,nan,nan,0.6053791046142578
165,-36.29935374005561,0.0001303419776366469,-0.8655214958171591,0.0007054994756993617,0.0006465911865234375,0.0006660404208404938,0.0027370452880859375,0.0018381310618325352,nan,nan,nan,nan,0.6052398681640625
166,-36.29955061419507,0.0001277340173079631,-0.8669674264422986,0.0006944661165594944,-0.0003528594970703125,0.000704981842376659,0.0024394989013671875,0.0018720080251063884,nan,nan,nan,nan,0.6054135958353678
167,-36.29912018204404,0.0001305639319549158,-0.8661090497525916,0.0006826975221597202,-0.0004596710205078125,0.0006718026318265122,-0.0007343292236328125,0.0017738111535969762,nan,nan,nan,nan,0.6048269271850586
168,-36.29925140835923,0.0001285151837801454,-0.8660236468689767,0.0006820633607589078,0.00026702880859375,0.0006695791282939075,0.00051116943359375,0.0018223712767261077,nan,nan,nan,nan,0.6046819686889648
169,-36.29904463862576,0.00012646455394619253,-0.8649352845510832,0.0006882722104866444,-0.0005474090576171875,0.0006666671152432104,0.0010318756103515625,0.0018311633211155422,nan,nan,nan,nan,0.6045381228129069
170,-36.29937428970252,0.00013283296494447973,-0.8649449645024304,0.0006991208681277549,-0.0006732940673828125,0.0006674129379555385,0.0029506683349609375,0.0018547185637608301,nan,nan,nan,nan,0.6048660278320312
171,-36.29945254842158,0.00013214272605166757,-0.8656275708516626,0.0006566449463072172,-0.001010894775390625,0.0006829729603207007,0.001129150390625,0.0017579728250438403,nan,nan,nan,nan,0.6049243609110514
172,-36.29914623866913,0.0001296682673022245,-0.8669249947142292,0.0006951406985777759,0.0004367828369140625,0.0006620906210182965,-0.0010395050048828125,0.0019174298638060532,nan,nan,nan,nan,0.6058780352274576
173,-36.29933946685245,0.0001313794139285457,-0.8645978190375143,0.0006714829334538429,0.0003204345703125,0.0006790773894489402,-0.000965118408203125,0.0017117005392509718,nan,nan,nan,nan,0.6043793360392252
174,-36.29928113682314,0.00012330632154931108,-0.8642766721276604,0.0006587530134267239,-0.0002384185791015625,0.0007108002362210076,-0.0007457733154296875,0.0018819630289402757,nan,nan,nan,nan,0.6048372586568197
175,-36.299445072444584,0.00012601381628522327,-0.8660372816385418,0.0006516146333990226,0.0006847381591796875,0.0006919267772446653,0.0017299652099609375,0.0017877446195923206,nan,nan,nan,nan,0.605126698811849
176,-36.29923884228767,0.00012968533600697966,-0.8662039022795377,0.0007148595101974942,0.0009136199951171875,0.0007019376566642525,0.0009632110595703125,0.0018536317276718016,nan,nan,nan,nan,0.6052684783935547
177,-36.29942899610774,0.00012707763666289568,-0.8674775462201796,0.0006796525738936522,0.0008602142333984375,0.0006989794735121017,0.0005741119384765625,0.0019372372516337129,nan,nan,nan,nan,0.6052556037902832
178,-36.29953624826343,0.00012339294730592028,-0.8659796758113895,0.0007126733535939803,0.0001468658447265625,0.0006981141443624554,0.0015163421630859375,0.0017522571950439173,nan,nan,nan,nan,0.6053516070048014
179,-36.29931460804838,0.00011933682561039016,-0.8664166097924639,0.0007078136386387978,-0.0008983612060546875,0.0006609939095688657,-0.0005931854248046875,0.0018575716139030217,nan,nan,nan,nan,0.6056439081827799
180,-36.29925334326678,0.00012078510756886319,-0.8667292910158342,0.0006665345887638136,0.0002765655517578125,0.0007124602953967258,0.0072841644287109375,0.0018753409660374394,nan,nan,nan,nan,0.6049470901489258
181,-36.29940308983236,0.00012302295076060247,-0.8653826753157644,0.000668028005487479,-0.0006961822509765625,0.0007103044029088104,0.0003604888916015625,0.0018877156058817555,nan,nan,nan,nan,0.6050899823506674
182,-36.299393315896666,0.00012354116519612847,-0.8662996259045256,0.0006930395656569843,-0.0009288787841796875,0.0006986932783795271,6.29425048828125e-05,0.0018451750936865955,nan,nan,nan,nan,0.6048404375712076
183,-36.2993156821048,0.00012108098092483829,-0.8657369341806866,0.0006951177206981937,0.00038909912109375,0.0006558748210314375,-0.000377655029296875,0.0018135600285785539,nan,nan,nan,nan,0.6050888697306315
184,-36.2994744626013,0.00012291082246379875,-0.8668705098444349,0.0006929779092138111,-8.392333984375e-05,0.0006808358858728451,0.003337860107421875,0.0018571568274516703,nan,nan,nan,nan,0.6057775815327963
185,-36.299281181876744,0.00012265543741997207,-0.8660315588596753,0.0006655167020006342,-0.0011005401611328125,0.0007227184034103903,0.0018062591552734375,0.0018597435762660961,nan,nan,nan,nan,0.6046531995137533
186,-36.299287987350255,0.00012150782462372884,-0.8661366001418083,0.0007268405550076381,-0.0004749298095703125,0.0006712509806380893,0.0018749237060546875,0.0018751358859020405,nan,nan,nan,nan,0.605754534403483
187,-36.299347225158456,0.0001252716636621615,-0.8661908389541454,0.0006952731491580668,0.00012969970703125,0.0006887429541608916,0.00090789794921875,0.0018160918627187078,nan,nan,nan,nan,0.6056278546651205
188,-36.299310321312305,0.00012256863184653281,-0.8661117060660287,0.0006938969726016704,-0.0009326934814453125,0.0006824150279308999,-0.0023555755615234375,0.0018229424512914193,nan,nan,nan,nan,0.6056469281514486
189,-36.29941120769691,0.00012040084011827476,-0.865924957020161,0.0006641364965065666,-0.0004482269287109375,0.0006669154035269902,-0.0006771087646484375,0.0018245670078339395,nan,nan,nan,nan,0.6051739056905111
190,-36.29940221787517,0.00012101568278812108,-0.8660351480698883,0.0006923017349262706,0.000415802001953125,0.0006927199811548206,-0.002498626708984375,0.0018216130518300217,nan,nan,nan,nan,0.605042298634847
191,-36.29922550469513,0.00012263452194796414,-0.8666691394339362,0.0006815988271134481,-0.0004520416259765625,0.0006587212757895261,-0.0037441253662109375,0.001779870957757804,nan,nan,nan,nan,0.6056793530782064
192,-36.299298381541625,0.0001254877532300255,-0.8646040139978926,0.0007011014965074912,0.00077056884765625,0.0006502442669524155,-0.00162506103515625,0.0017762528806581069,nan,nan,nan,nan,0.6051764488220215
193,-36.29925064140628,0.00011793331608851682,-0.8661773191777695,0.0007059242862070961,-0.0002574920654296875,0.0006825627815784047,0.0008754730224609375,0.001805677505255578,nan,nan,nan,nan,0.6052258809407552
194,-36.299503714461764,0.00011771261179115384,-0.8659786052757799,0.0006599281291929864,0.000438690185546875,0.0006637372630132337,0.00199127197265625,0.0018634427346628177,nan,nan,nan,nan,0.6054083506266276
195,-36.299187828006964,0.00011759171920111382,-0.8660617573184681,0.0006849410256265428,0.0008068084716796875,0.0006776418851711804,-0.0017490386962890625,0.0018500639114544316,nan,nan,nan,nan,0.6056621869405111
196,-36.299548150390244,0.00011650211950649612,-0.8657968321403721,0.0006695199913621869,-0.0003662109375,0.0007088719635507881,0.00244903564453125,0.0018392280794322826,nan,nan,nan,nan,0.6050092379252116
197,-36.29945598643339,0.00012279638448171838,-0.8669652648317948,0.0006824159491410686,-0.0003414154052734375,0.0006781648269423902,-8.96453857421875e-05,0.001831210333990782,nan,nan,nan,nan,0.6051335334777832
198,-36.299196595937175,0.00012032816551150336,-0.8667700631500542,0.0006481456765787331,-7.43865966796875e-05,0.000672750900418629,-0.0005016326904296875,0.0017473144771526538,nan,nan,nan,nan,0.6055959065755209
199,-36.29937472793165,0.00012133018790597724,-0.8668572553394577,0.0006977318248604716,-0.0004787445068359375,0.0007048006814694825,-0.0014743804931640625,0.0019054631939067245,nan,nan,nan,nan,0.605838934580485
200,-36.29926816643065,0.00011851958442318321,-0.8663898627219652,0.0006778597871110224,-3.4332275390625e-05,0.0006621971846309397,-0.00409698486328125,0.0018205305176788912,nan,nan,nan,nan,0.6053384145100912
201,-36.299193284669656,0.00011712526847397593,-0.8654688553526964,0.0006777078145324487,0.00116729736328125,0.0006982054607727265,-6.103515625e-05,0.0018662468268238702,nan,nan,nan,nan,0.605167547861735
202,-36.29942538660488,0.00012400019097142935,-0.8659300718002041,0.0007028396263244984,0.0016326904296875,0.00065686737299865,0.000980377197265625,0.0017840654297910916,nan,nan,nan,nan,0.6052144368489584
203,-36.299473717888354,0.00012160345719446418,-0.865748019170768,0.0006467894236949645,0.0005893707275390625,0.0006715723173271579,0.0002803802490234375,0.0019138576023638558,nan,nan,nan,nan,0.6047906875610352
204,-36.299262259296,0.00011766811941474983,-0.8657087465699778,0.0006872148267777994,-0.0016422271728515625,0.0006885214384257172,-0.0005512237548828125,0.0018364567077245153,nan,nan,nan,nan,0.605463981628418
205,-36.299441814813946,0.00011823674931131018,-0.8653035701714851,0.0006870797264933682,-2.288818359375e-05,0.0006592248275045534,-0.00090789794921875,0.0017492055748333996,nan,nan,nan,nan,0.6051421165466309
206,-36.299274833163835,0.00011804677075518994,-0.8650267826556151,0.0006835698056567924,0.0013179779052734375,0.0006742859683116473,-0.0003986358642578125,0.0018663537318325109,nan,nan,nan,nan,0.6051103274027506
207,-36.29939071848989,0.000120087038495727,-0.8653197173261971,0.0007108692109415863,0.0005207061767578125,0.0006611802385616773,-0.0006771087646484375,0.0018943274032667686,nan,nan,nan,nan,0.6048452059427897
208,-36.29932397791416,0.00011795518619259586,-0.8651738946767519,0.0006902261245518471,9.1552734375e-05,0.0007060011737739762,-0.002658843994140625,0.0019109792651051392,nan,nan,nan,nan,0.6054868698120117
209,-36.299306337154114,0.00011687018642342163,-0.865171352290474,0.0006930507952688975,0.000225067138671875,0.0006772479188000256,-0.001621246337890625,0.0018433247833203323,nan,nan,nan,nan,0.6052754720052084
210,-36.29942282703882,0.00011851878408779528,-0.8649120067228395,0.000702465299166772,0.000705718994140625,0.0006879598361840962,0.002185821533203125,0.0018914888274245984,nan,nan,nan,nan,0.6050594647725424
211,-36.29945745263372,0.00011658057245386854,-0.8663128874701145,0.0006845878673164385,-0.00084686279296875,0.0007031651470058824,0.000110626220703125,0.0018961975570530223,nan,nan,nan,nan,0.6051448186238607
212,-36.29941090940619,0.00011615625660077911,-0.86583902896277,0.0006768503168172546,0.00041961669921875,0.0007060577732856925,-0.002887725830078125,0.0018636670742483415,nan,nan,nan,nan,0.6060643196105957
213,-36.29935696516777,0.00011214264175660508,-0.8659470552243447,0.0006753761242643457,0.0011463165283203125,0.0006668346400591581,0.0010356903076171875,0.001935818035704007,nan,nan,nan,nan,0.605137825012207
214,-36.299405135866614,0.00010874868294715813,-0.8654789459547261,0.0006174395137936282,-0.0007877349853515625,0.0007083890188282281,4.38690185546875e-05,0.001810677678692815,nan,nan,nan,nan,0.6057108243306478
215,-36.2994179658087,0.00011856772432934717,-0.8654568033998573,0.0006760961294743384,-0.00019073486328125,0.0006788298232117124,-0.002689361572265625,0.0018617862361402393,nan,nan,nan,nan,0.6057653427124023
216,-36.29936986628895,0.00011820405554265531,-0.8661066733026375,0.0007034942805016712,0.0001430511474609375,0.0006897274725760505,0.0005855560302734375,0.0017586839604374557,nan,nan,nan,nan,0.6055431365966797
217,-36.29931808412477,0.00011711113748561028,-0.867065230380172,0.0007147992318800654,0.0011844635009765625,0.000679465463776706,0.0008106231689453125,0.001866946725569879,nan,nan,nan,nan,0.6056491533915201
218,-36.299299789685875,0.00011559422484081436,-0.8670452252475949,0.0006747834793781262,-3.4332275390625e-05,0.0006881574493662613,0.001873016357421875,0.0018561085217267779,nan,nan,nan,nan,0.6052166620890299
219,-36.29940772400354,0.00011509043689901244,-0.865760516503992,0.0006674637861155654,-0.0005779266357421875,0.0006794116270606651,-0.0011844635009765625,0.0018974752414352635,nan,nan,nan,nan,0.6049979527791342
220,-36.29918078494426,0.00011588781367579614,-0.8659834233390987,0.000682158920758091,-0.0006694793701171875,0.0006887413808904819,0.0011425018310546875,0.0017817047993256931,nan,nan,nan,nan,0.6054592132568359
221,-36.299369390980026,0.00011244799496522612,-0.8657623250238873,0.000690359895940222,-8.7738037109375e-05,0.0007245612206878937,0.002887725830078125,0.0017935681188908383,nan,nan,nan,nan,0.6057623227437338
222,-36.29929375814741,0.00011633578318240406,-0.8659681634786649,0.0006378350423790655,-0.00016021728515625,0.0006626059388225556,0.000225067138671875,0.0017969722581049343,nan,nan,nan,nan,0.6058292388916016
223,-36.29948480395605,0.00011946019426864612,-0.8662237183769973,0.0006994630259738355,-0.001789093017578125,0.0006744616564037754,-0.0009307861328125,0.0018342654320760976,nan,nan,nan,nan,0.6052236557006836
224,-36.29943020680552,0.00011353565988421692,-0.8660597566040462,0.0007018956708003454,0.000179290771484375,0.0007029058271586041,0.000286102294921875,0.0018622679023187858,nan,nan,nan,nan,0.6057416598002116
225,-36.29937035215226,0.00011379507746057312,-0.8666893129503933,0.0006775025649226765,-0.0006561279296875,0.0006768719836729529,0.00086212158203125,0.0018218973461196096,nan,nan,nan,nan,0.6058367093404134
226,-36.29941853357679,0.00011369128361574857,-0.8661306077441202,0.0006832465885201788,-0.000850677490234375,0.00068747018508135,0.000576019287109375,0.001787113268827452,nan,nan,nan,nan,0.605571428934733
227,-36.299293654964366,0.00011610612483827725,-0.8663843856273532,0.0006745006646905192,-0.000995635986328125,0.000675254767641748,0.001190185546875,0.0017350452409471357,nan,nan,nan,nan,0.6054792404174805
228,-36.29934318726144,0.0001151960556452353,-0.8662727010418358,0.0006710324531575566,-0.000247955322265625,0.0006716440319684645,0.00055694580078125,0.0017663464054338014,nan,nan,nan,nan,0.6057430903116862
229,-36.29936127859456,0.0001115609229205458,-0.8662971206141098,0.0006891918788847567,0.000213623046875,0.0006670691094473093,0.001049041748046875,0.0018353978739100905,nan,nan,nan,nan,0.6056065559387207
230,-36.299400189705956,0.00011168659145450834,-0.8663713548931481,0.0006827553375443186,0.0006809234619140625,0.0006859831162710785,0.0016155242919921875,0.0018652561065268507,nan,nan,nan,nan,0.6048339207967123
231,-36.299569984193255,0.00011386964504502896,-0.8658451366780229,0.0006941651980405833,0.0010623931884765625,0.0006768133161513463,-0.0034809112548828125,0.0018878357048858292,0.08095073699951172,0.0005681407795169474,nan,nan,0.6056647300720215
