iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-40.294548379094294,0.0006294662745188698,-0.7060953318259278,0.0009501885235953666,0.0002079010009765625,0.0005620946871910715,-0.0003108978271484375,0.0055624326747538465,nan,nan,nan,nan,0.37836313247680664
138,-40.29564449619131,0.0006291776960176761,-0.7066581541283857,0.0009891510797624067,-0.00064849853515625,0.0005885467780442727,-0.0070343017578125,0.006025026282223479,nan,nan,nan,nan,0.37763214111328125
139,-40.295084027667215,0.0006127138709701993,-0.7043733483659217,0.0009403277939736576,0.0001964569091796875,0.0005497145511157387,-0.0007801055908203125,0.005408844670785441,nan,nan,nan,nan,0.37721411387125653
140,-40.29693451813479,0.0006211658072601406,-0.7039526325096764,0.0010208318154190958,0.001148223876953125,0.0005648270241484712,0.00153350830078125,0.0057676631501713494,nan,nan,nan,nan,0.37705198923746747
141,-40.29687338604714,0.0006375157894069355,-0.7044888097363486,0.0010040964189233254,8.0108642578125e-05,0.0005539216104571879,0.00072479248046875,0.005848207724984544,nan,nan,nan,nan,0.3765590985616048
142,-40.295649758141124,0.0005543719906605483,-0.7047102000499117,0.00101392878937819,-0.00040435791015625,0.0005512145769285766,-0.003177642822265625,0.005959719799730017,nan,nan,nan,nan,0.37639760971069336
143,-40.29555268649934,0.0005524771468674916,-0.7047748488093493,0.0009529224156582632,-0.0001049041748046875,0.0005588599578809672,-0.009931564331054688,0.0054165457966912555,nan,nan,nan,nan,0.377139409383138
144,-40.296719037183166,0.0005824431041359342,-0.7036064436713159,0.0009970925339887926,0.000263214111328125,0.0005370424669471569,0.009807586669921875,0.005732626686496832,nan,nan,nan,nan,0.3755405743916829
145,-40.29626682185835,0.0005924107507712849,-0.7039750193858225,0.0009648751081637118,0.0008258819580078125,0.0005960603652759762,-0.0056476593017578125,0.006155772301521138,nan,nan,nan,nan,0.37553707758585614
146,-40.29710753315034,0.0005936740508579547,-0.703077964551899,0.0009893080463278918,3.62396240234375e-05,0.0006073229719476544,0.0023746490478515625,0.005837867800144681,nan,nan,nan,nan,0.3751039505004883
147,-40.29714001094453,0.0005642846767292444,-0.7039422883229632,0.0010119866353186303,-0.00020599365234375,0.0005683233835043985,-0.007434844970703125,0.005742112080143357,nan,nan,nan,nan,0.375116507212321
148,-40.29737958318615,0.000586987248390187,-0.7038475046255814,0.0010211948405303933,-0.000400543212890625,0.0005760188677056788,-0.00140380859375,0.006017627806475451,nan,nan,nan,nan,0.374966303507487
149,-40.29678491419433,0.0005629283902844919,-0.7051908621415116,0.000997502435699107,1.9073486328125e-05,0.0005782941546289198,-0.003387451171875,0.005810974028007155,nan,nan,nan,nan,0.37569189071655273
150,-40.29783060180692,0.0005794638317995633,-0.7029008380920414,0.0009490059683110367,-0.000102996826171875,0.000603802547709561,0.0056915283203125,0.005991745880060343,nan,nan,nan,nan,0.37462743123372394
151,-40.29755123644068,0.0005575105006182234,-0.7036564887190381,0.0010301559848000152,1.9073486328125e-06,0.0005766536618775525,0.0074062347412109375,0.0060619405705604566,nan,nan,nan,nan,0.37426090240478516
152,-40.2983508188531,0.0005432026857752664,-0.7029180336531191,0.0010220690593200946,-0.0001544952392578125,0.0005670512056765307,0.0048007965087890625,0.006217347269887115,nan,nan,nan,nan,0.37373971939086914
153,-40.29874035513881,0.0005686676773153742,-0.7026198472442233,0.0009783430587101327,4.57763671875e-05,0.0005796045395232159,0.007671356201171875,0.00623037738953065,nan,nan,nan,nan,0.3734542528788249
154,-40.29839833642715,0.0005442390385865532,-0.7021324246007528,0.0009884957009229638,-0.000270843505859375,0.0005839808683933373,0.016963958740234375,0.005876705340780731,nan,nan,nan,nan,0.37391042709350586
155,-40.29867416991785,0.0005612709069564814,-0.7025563740612887,0.0009958179533470623,-0.000370025634765625,0.000534644799281265,0.00705718994140625,0.0058509335329755,nan,nan,nan,nan,0.373446782430013
156,-40.299150934717545,0.0005688398996321254,-0.7033945658859578,0.0010109451679678717,0.000331878662109375,0.0005766217043305661,0.0051422119140625,0.0058105108475745276,nan,nan,nan,nan,0.3733197848002116
157,-40.29934818459588,0.0005671415514689646,-0.7014510224372204,0.0010334403865792162,0.0003948211669921875,0.0005711778665586696,0.0021114349365234375,0.005799993337265586,nan,nan,nan,nan,0.3725303014119466
158,-40.29879846229338,0.0005427519145178344,-0.7037535640428462,0.0010021294418980447,0.0008792877197265625,0.0005658943639501399,-0.0002727508544921875,0.006197782289792782,nan,nan,nan,nan,0.37398242950439453
159,-40.29911515218703,0.0005360106868840662,-0.7033531241805696,0.0010136535828419435,0.000141143798828125,0.0005707828173291063,0.004619598388671875,0.005909407731736244,nan,nan,nan,nan,0.37332836786905926
160,-40.29854268211786,0.0005391242647071556,-0.7025618088485436,0.0010149434497274434,-0.0012722015380859375,0.0005582835063213334,-0.0046176910400390625,0.006102590271323794,nan,nan,nan,nan,0.37332900365193683
161,-40.29958122695853,0.0005400014917528323,-0.7022542783047445,0.000989738969753497,0.0007419586181640625,0.0006049797511001351,0.0003757476806640625,0.005964021826985102,nan,nan,nan,nan,0.3716754913330078
162,-40.299894289684175,0.000534454520834979,-0.7001515337897037,0.0010074694618096823,0.00058746337890625,0.0005635391173499241,-0.0066070556640625,0.006280134114214901,nan,nan,nan,nan,0.3716915448506673
163,-40.299005637231275,0.0005044491241172758,-0.7009570161946601,0.0010255947422716939,-0.00026702880859375,0.0005267588598143933,8.7738037109375e-05,0.006110565723385515,nan,nan,nan,nan,0.37143564224243164
164,-40.2998075997761,0.0005403529134365997,-0.701899716661371,0.0010205610587455845,-0.000568389892578125,0.0005536916940093902,-0.008563995361328125,0.00550097228614267,nan,nan,nan,nan,0.37094847361246747
165,-40.299620929584506,0.0005207993284173382,-0.7020518289824967,0.0009963820099597967,0.0007877349853515625,0.0005770978159530851,0.0010547637939453125,0.00604681311136724,nan,nan,nan,nan,0.3714272181193034
166,-40.299924236761534,0.0005001957954936518,-0.7007506909290881,0.0010015720186708384,0.0,0.0005817382061983719,0.006763458251953125,0.006067351604809536,nan,nan,nan,nan,0.37142006556193036
167,-40.300554813900575,0.0005292137254606663,-0.7001092810012818,0.001049308926347563,-0.0004901885986328125,0.0005744698446403348,-0.0020503997802734375,0.005995182980079526,nan,nan,nan,nan,0.37126827239990234
168,-40.300239435448795,0.0005238492962764033,-0.7008527435870876,0.0009840822647604031,0.0004825592041015625,0.0005792187338485795,-0.0005550384521484375,0.006234066112376418,nan,nan,nan,nan,0.3703780174255371
169,-40.30005447542028,0.0004760432772978422,-0.7018875596270058,0.0009709374530870398,0.000545501708984375,0.0005753818110402452,-8.0108642578125e-05,0.006099797115881876,nan,nan,nan,nan,0.37049563725789386
170,-40.30048852126894,0.0005081016985963644,-0.700857361481963,0.0009917162389453515,0.0001049041748046875,0.000566669047434788,0.0025539398193359375,0.006375481982378682,nan,nan,nan,nan,0.37016137440999347
171,-40.301258310446606,0.0004874657400446811,-0.700668865172082,0.0009888560949334894,-0.0007610321044921875,0.0005765623745485483,0.015775680541992188,0.006295290430609935,nan,nan,nan,nan,0.37012163798014325
172,-40.3008370194567,0.00048534104229831353,-0.7003289150064836,0.0010132609866786465,-0.0004749298095703125,0.0005698917194155088,-0.007825851440429688,0.006436573101581184,nan,nan,nan,nan,0.36980358759562176
173,-40.301358443853694,0.0004798483790361738,-0.6997101502242803,0.0009876949892685771,0.00061798095703125,0.0005787128625797238,-0.00308990478515625,0.006252113738628534,nan,nan,nan,nan,0.3694591522216797
174,-40.30160880901414,0.0005008250493383877,-0.7002608912763071,0.0010001558115519695,0.000759124755859375,0.0005400142132702643,-0.0068206787109375,0.006133718825048723,nan,nan,nan,nan,0.3687249819437663
175,-40.30080400248331,0.0005060687486214744,-0.7011805072828557,0.0010078322063373586,0.0004749298095703125,0.0005723695653773726,0.0003986358642578125,0.006113628022781086,nan,nan,nan,nan,0.36910104751586914
176,-40.301126639789786,0.0004934369988376133,-0.7009705264037503,0.0010339332722087752,0.0002765655517578125,0.0005627290580780312,-0.007879257202148438,0.00630434285063277,nan,nan,nan,nan,0.3695707321166992
177,-40.30139112455774,0.0004718173386542806,-0.6987547143746073,0.0010556015157300836,-0.000270843505859375,0.000539360345822092,0.01607513427734375,0.006576785687752543,nan,nan,nan,nan,0.3680853843688965
178,-40.302173838153415,0.00047101796686886953,-0.6998047825318108,0.0009887848114792062,-0.0006256103515625,0.0005416530108190735,-0.0018768310546875,0.006255174450099652,nan,nan,nan,nan,0.36899646123250324
179,-40.301591777240276,0.00047560326372420573,-0.6992830168974056,0.0010235567345364825,0.0001697540283203125,0.0005792926761779186,-0.0036716461181640625,0.006341445574521614,nan,nan,nan,nan,0.3683592478434245
180,-40.30199338748592,0.00046771926690132554,-0.6980675598399055,0.0010024832573035341,-0.0005359649658203125,0.000553968319815249,0.0039653778076171875,0.006656976577720539,nan,nan,nan,nan,0.3682543436686198
181,-40.301400345512526,0.000471224227815812,-0.6993793775040652,0.0010308983161354717,0.0007801055908203125,0.0005666985382466944,-0.0024967193603515625,0.0068466835296855134,nan,nan,nan,nan,0.36925840377807617
182,-40.30235224707265,0.00045232079426227426,-0.6994975199990726,0.00103030108265026,-0.000118255615234375,0.0005547811042251414,0.00173187255859375,0.006368161434986114,nan,nan,nan,nan,0.36788304646809894
183,-40.30209547103558,0.0004589851761847766,-0.7003403787526875,0.0009783022230842589,-0.000965118408203125,0.0005351461818035094,-0.006221771240234375,0.006262253289217871,nan,nan,nan,nan,0.3681662877400716
184,-40.302429539573474,0.00044093266027274165,-0.6981686942290247,0.0008870125124794695,3.814697265625e-06,0.0005824069364232432,0.006816864013671875,0.006699487558048902,nan,nan,nan,nan,0.3679531415303548
185,-40.30165817022939,0.0004664037757971707,-0.6989284419248873,0.0010499388104180537,-0.0010242462158203125,0.0005844390706348691,-0.0013408660888671875,0.006504481614556178,nan,nan,nan,nan,0.36800622940063477
186,-40.30214319197321,0.0004428093248347024,-0.6986498871422071,0.0009942358130289046,-0.0002155303955078125,0.000584483517448857,0.0048084259033203125,0.006198485150198007,nan,nan,nan,nan,0.3675047556559245
187,-40.30245163902544,0.00045753834017710167,-0.6978554302971358,0.0009916513597882826,0.000156402587890625,0.0005570466041381343,-0.005046844482421875,0.006437496197815552,nan,nan,nan,nan,0.3663449287414551
188,-40.30213881155602,0.0004362812437348094,-0.6986587545353095,0.0009782558242639459,0.001071929931640625,0.000548266086147236,0.006488800048828125,0.0064360034635894915,nan,nan,nan,nan,0.3677159945170085
189,-40.30252729540494,0.00044108509094196427,-0.697743654643982,0.0010335083207405902,-0.00064849853515625,0.0005811757911109917,-0.005664825439453125,0.006356585416561057,nan,nan,nan,nan,0.3663991292317708
190,-40.30164326923107,0.00047435819618635907,-0.6981267670524267,0.001049166626184996,-0.0001010894775390625,0.0005584575882938169,0.008890151977539062,0.006269001317265118,nan,nan,nan,nan,0.36741161346435547
191,-40.302761177156874,0.000430902654733256,-0.6979253760974057,0.0009944922977344751,-3.814697265625e-06,0.0005737727997624565,0.00510406494140625,0.006350313751020268,nan,nan,nan,nan,0.3673820495605469
192,-40.30326427411669,0.00042548869582164977,-0.697857944551582,0.0010468009195906658,0.0014400482177734375,0.0005805602980760995,-0.0001506805419921875,0.006460764141291006,nan,nan,nan,nan,0.36550092697143555
193,-40.30254165591736,0.00044797381596273965,-0.6987088311391219,0.0010339381635963015,-0.0002117156982421875,0.0005760980247432437,-0.0024013519287109375,0.0066121582571478125,nan,nan,nan,nan,0.3667945861816406
194,-40.30291472528851,0.00043421235788099,-0.6987027589368975,0.0010116253962443027,0.000667572021484375,0.0005792713641405962,-0.000118255615234375,0.0066120711478604415,nan,nan,nan,nan,0.3667925198872884
195,-40.30256440962297,0.0004574972599017281,-0.6973174659397509,0.0010261592152191945,-0.0003147125244140625,0.0005684085374752742,-0.0013637542724609375,0.006528181083590509,nan,nan,nan,nan,0.365569273630778
196,-40.30249033360145,0.00041929498178566385,-0.69810741415866,0.000988937528969905,0.000286102294921875,0.0005355475442437044,-0.005962371826171875,0.006325645841619507,nan,nan,nan,nan,0.36658604939778644
197,-40.3033763244493,0.00041725367037285887,-0.6983637632079066,0.0009842799804207726,0.0002346038818359375,0.0005593296245234749,0.0030002593994140625,0.006509438671461095,nan,nan,nan,nan,0.365782896677653
198,-40.3035818925233,0.00043118041040812207,-0.6957487526587331,0.0009718241142885342,-0.0003833770751953125,0.0005687740864323104,0.009260177612304688,0.006651452188764932,nan,nan,nan,nan,0.3662098248799642
199,-40.3036111524174,0.00041393467679034677,-0.695542335851411,0.0009441228329142482,0.0003948211669921875,0.0005571329460396521,0.0025196075439453125,0.006526186912950766,nan,nan,nan,nan,0.36546023686726886
200,-40.30330914291522,0.0004006038329349627,-0.6989868080497117,0.0010127818926733028,-0.000102996826171875,0.0005722373466255002,0.003932952880859375,0.006369162203171012,nan,nan,nan,nan,0.36553430557250977
201,-40.30398639419453,0.000404212842153826,-0.6963413545644981,0.0010048766718815847,-0.000225067138671875,0.0005528771859694803,-0.0112152099609375,0.006669780234304546,nan,nan,nan,nan,0.36470508575439453
202,-40.303320402886435,0.0004170604499534427,-0.6975619503718729,0.000999731730230227,0.0012912750244140625,0.0005978916633968156,0.008604049682617188,0.0066730386588152646,nan,nan,nan,nan,0.3651849428812663
203,-40.303520463720695,0.0004190143898393531,-0.695534892865648,0.001005722159937198,0.0004673004150390625,0.0005556501827980886,-0.0055904388427734375,0.006912910923266625,nan,nan,nan,nan,0.36476882298787433
204,-40.30356559592297,0.00040666926815798753,-0.6960847279289639,0.0010201915555483852,3.4332275390625e-05,0.0005717255404988713,-0.00048065185546875,0.006722417168881493,nan,nan,nan,nan,0.3642171223958333
205,-40.3034015629963,0.0004089144442821261,-0.6944749804865138,0.0009698285298576845,5.7220458984375e-06,0.0005689240269991333,-0.0004520416259765625,0.0064555344520068675,nan,nan,nan,nan,0.3643406232198079
206,-40.30408445116375,0.00038220330795570343,-0.6971866562674459,0.00099818883378324,-0.00032806396484375,0.0005561555807005946,0.001220703125,0.006823466625128534,nan,nan,nan,nan,0.3649759292602539
207,-40.304014394433466,0.0004207336260341849,-0.6985620284235345,0.0010041231690241124,0.0004253387451171875,0.0005963015904325308,-0.0057010650634765625,0.0068035677949376695,nan,nan,nan,nan,0.3653065363566081
208,-40.303789280547086,0.000400503242085885,-0.6966968973847325,0.0010303915344909488,-0.0005283355712890625,0.0005524569996898416,0.0006122589111328125,0.0067130954656660765,nan,nan,nan,nan,0.3644663492838542
209,-40.3036381131438,0.00039216394530918597,-0.6975729243216499,0.0010489424183389756,0.0013751983642578125,0.000564793227426839,0.009145736694335938,0.006291356635596219,nan,nan,nan,nan,0.3648875554402669
210,-40.303327849327104,0.0003972995468075775,-0.6972186140522307,0.0009924066335293131,0.0004119873046875,0.0005627644181218444,-0.01171875,0.0062885090622561346,nan,nan,nan,nan,0.3642849922180176
211,-40.30434408266324,0.00039725892215980836,-0.6963664371925533,0.00098443695176716,-0.00026702880859375,0.0005729026311636863,-0.003925323486328125,0.006634615591240552,nan,nan,nan,nan,0.36437034606933594
212,-40.30384325843792,0.00038293117104053344,-0.6962514031075058,0.0009585495692760957,-0.0003261566162109375,0.0005228219301447516,-0.009065628051757812,0.006390960875495915,nan,nan,nan,nan,0.36396487553914386
213,-40.30436918251007,0.00038878170310555787,-0.6980190158551663,0.001006192231273962,0.0004711151123046875,0.0005862478642382864,0.011323928833007812,0.006886716013921348,nan,nan,nan,nan,0.36389684677124023
