iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-46.87030641308151,0.00015367830022174468,-0.8163192394904153,0.0009014277656245049,-0.0003108978271484375,0.0004050191269422681,-0.0002269744873046875,0.0015788646058691555,nan,nan,nan,nan,0.5157004992167155
137,-46.870509550161024,0.0001606394322179685,-0.8152579300829675,0.0008979588768607193,-0.0008068084716796875,0.00040587343339363045,0.0005168914794921875,0.001596203036829319,nan,nan,nan,nan,0.5159074465433756
138,-46.870144324290465,0.00017760117972420253,-0.8147791905804711,0.0009073567255404275,0.0002040863037109375,0.0004030180210563326,5.53131103515625e-05,0.0015881507866655207,nan,nan,nan,nan,0.5159721374511719
139,-46.869954306445905,0.00015070286806608736,-0.8171399093646152,0.0008514934494952209,-0.0002040863037109375,0.00042880420746860135,0.0015850067138671875,0.0016681573965290682,nan,nan,nan,nan,0.5158282915751139
140,-46.870206601289595,0.00014016760053778035,-0.8166681232056969,0.0009159357896933216,0.000667572021484375,0.0004112393255622099,0.004047393798828125,0.0015966812941445561,nan,nan,nan,nan,0.5161163012186686
141,-46.870184989047864,0.00017165485620785113,-0.8153821285057536,0.0008696757234263293,-0.0004596710205078125,0.00041393227360916185,0.0002956390380859375,0.0016369453097960051,nan,nan,nan,nan,0.5162083307902018
142,-46.870354231577146,0.00014892610357499633,-0.8169421716546341,0.000879145734346382,-0.0005931854248046875,0.0004025458805907283,-0.0005474090576171875,0.0016277073672753973,nan,nan,nan,nan,0.5159966150919596
143,-46.87014620174054,0.00016829764193796563,-0.816687409261216,0.0009164745188869594,0.00046539306640625,0.0004037624092481299,-0.000888824462890625,0.0016613738717103622,nan,nan,nan,nan,0.5154889424641927
144,-46.87017653335541,0.0001623429733212344,-0.8179187896902842,0.0008857004935571034,-0.000217437744140625,0.0004443697323247489,-0.00295257568359375,0.00155810622050196,nan,nan,nan,nan,0.5158518155415853
145,-46.86988929843996,0.0001488884578642924,-0.816429406667244,0.0008574969257747695,-0.0001773834228515625,0.000394153063893393,-0.0017986297607421875,0.00156433775228509,nan,nan,nan,nan,0.515852133433024
146,-46.87005862517069,0.00015154589822906033,-0.8162415048286102,0.0008101554887271107,0.00012969970703125,0.00037541819785234483,0.00020599365234375,0.0015286792078529861,nan,nan,nan,nan,0.5159659385681152
147,-46.86997717507222,0.00014565398355316956,-0.8155576057159699,0.0008417518742515127,-0.000164031982421875,0.0004052815356055014,0.00057220458984375,0.0015464824808545216,nan,nan,nan,nan,0.5159228642781576
148,-46.8701307764265,0.00015324687943700253,-0.8174372217769896,0.0008224121736842579,0.0003528594970703125,0.00043282172082872864,-0.0024738311767578125,0.0016120012409350654,nan,nan,nan,nan,0.5159327189127604
149,-46.87029997758832,0.00015435180240098778,-0.8160076546322315,0.0008873695206330425,0.0,0.0003930989542214881,-0.0039520263671875,0.0016388452633311831,nan,nan,nan,nan,0.5160274505615234
150,-46.870236875218474,0.00014937772158336662,-0.8168406998831348,0.0008692436692311181,-0.000766754150390625,0.0003958397188784664,0.003570556640625,0.0015962462710088193,nan,nan,nan,nan,0.5158125559488932
151,-46.869994178227394,0.00014926279790947566,-0.8160199630462573,0.0008613638752416077,-0.0004253387451171875,0.0004159501583782478,0.0019741058349609375,0.0016597251600519757,nan,nan,nan,nan,0.5160613059997559
152,-46.86980507511601,0.00017382274834059887,-0.8157582476410605,0.0008587119709569774,-0.0003490447998046875,0.00040738569948539703,0.0023365020751953125,0.0016150750813593512,nan,nan,nan,nan,0.516015370686849
153,-46.87009984381757,0.00015062970714953917,-0.8174543071578315,0.0008352912956176115,-0.0005035400390625,0.0003967554514250655,0.00197601318359375,0.001602324658819967,nan,nan,nan,nan,0.5160460472106934
154,-46.87027028862468,0.00014898133764453285,-0.816682981720044,0.0008614909111049025,0.00078582763671875,0.00039850565389933085,-0.002704620361328125,0.0016522360656446098,nan,nan,nan,nan,0.5159023602803549
155,-46.8698564723929,0.0001510177550488051,-0.8162812873248471,0.0009220404191220482,-0.0005359649658203125,0.0003933153568075743,0.0013217926025390625,0.001655621477169747,nan,nan,nan,nan,0.5159789721171061
156,-46.87023706845266,0.00015900065265733306,-0.815983854558948,0.0008951075119515325,6.67572021484375e-05,0.00041387534831276726,-0.0024318695068359375,0.0016218699783598011,nan,nan,nan,nan,0.5156372388203939
157,-46.870427495919806,0.0001573638007109034,-0.8160444623759922,0.0008641900638717519,-7.2479248046875e-05,0.00042434619205777656,-0.004180908203125,0.0014786116720882669,nan,nan,nan,nan,0.5156637827555338
158,-46.870068565446054,0.0001650273236987934,-0.8186850486006936,0.0008982427477589066,0.000179290771484375,0.0004129255269333325,-0.001415252685546875,0.0015264827960064945,nan,nan,nan,nan,0.5159174601236979
159,-46.870066145356596,0.00015089542775597396,-0.8161711523607044,0.0009068154273754069,7.2479248046875e-05,0.000422206083883219,-0.00156402587890625,0.0015813159304497448,nan,nan,nan,nan,0.5160160064697266
160,-46.870094538949665,0.00015443907989675667,-0.8166137301468426,0.0009041082403487181,-0.0003948211669921875,0.00040596207668082933,0.0007648468017578125,0.0016933377736384624,nan,nan,nan,nan,0.51590363184611
161,-46.8700758686242,0.00015093666440327112,-0.8166302906980607,0.0008862774839981114,-7.62939453125e-05,0.0004337483363211864,-9.5367431640625e-05,0.0015933670344703066,nan,nan,nan,nan,0.5159104665120443
162,-46.87002180240324,0.000189470902848856,-0.8157111928866525,0.0008224437353010915,-7.62939453125e-05,0.0003979045374409389,-0.0001983642578125,0.0016639022023685098,nan,nan,nan,nan,0.5157337188720703
163,-46.87037836824047,0.0001458986770315516,-0.8155092528748216,0.0008653035548691557,-0.00099945068359375,0.00042275090028957716,-0.001354217529296875,0.001637906616695111,nan,nan,nan,nan,0.5157594680786133
164,-46.870395098443836,0.00015991577411072615,-0.8171921389662837,0.0009098086926310224,0.000942230224609375,0.0004305429943432912,0.00012969970703125,0.0015494915352528443,nan,nan,nan,nan,0.5159160296122233
165,-46.86995730504238,0.00015029654349607658,-0.8162597580653361,0.0008826708395708514,-0.000164031982421875,0.00039346690594909935,-7.62939453125e-05,0.00157383295106892,nan,nan,nan,nan,0.5157936414082845
166,-46.87020754853007,0.00013925010703968053,-0.8168197880316728,0.0008666628671317367,0.000225067138671875,0.0003933617191076123,-0.001773834228515625,0.0015331461727808027,nan,nan,nan,nan,0.5159255663553873
167,-46.87018975443266,0.00015073491655883024,-0.8154772174612575,0.0008467678937375272,2.86102294921875e-05,0.00042121133617449124,-0.0021381378173828125,0.0016224964293169307,nan,nan,nan,nan,0.5155792236328125
168,-46.87004801408345,0.00016419431568950586,-0.8172640480484055,0.0008192848406569299,-5.91278076171875e-05,0.00041954353321847526,-0.0022144317626953125,0.0016482277274963888,nan,nan,nan,nan,0.5157623291015625
169,-46.87019161765903,0.0001489345711252377,-0.8165415048337455,0.0008435187947335228,-0.000217437744140625,0.000447185268522189,-0.000316619873046875,0.0015906786506951329,nan,nan,nan,nan,0.516334056854248
170,-46.86986205852784,0.00015790738965818272,-0.8162421593128935,0.000877974653631677,0.0009250640869140625,0.00038134370711596585,-0.0001735687255859375,0.0015648128415749387,nan,nan,nan,nan,0.516274611155192
171,-46.87010759465099,0.0001520118391108394,-0.8169521746794705,0.000873493842512564,0.0001392364501953125,0.00041307461184960867,0.0041484832763671875,0.001589041780535993,nan,nan,nan,nan,0.5155278841654459
172,-46.87004395752358,0.00015324660790779483,-0.8169733355171449,0.0008695215742821509,0.000164031982421875,0.00039242072176014697,0.001621246337890625,0.001567335659117348,nan,nan,nan,nan,0.5156567891438802
173,-46.870003863860184,0.00015243347759613988,-0.8157268431701913,0.0008603319581389424,0.00012969970703125,0.0004124416775181234,-0.000965118408203125,0.0015833520454237764,nan,nan,nan,nan,0.5155563354492188
174,-46.87002595945692,0.00014366158076608833,-0.815784733537039,0.000804178672375406,-0.00019073486328125,0.00041667806024820977,0.000988006591796875,0.001532112655679233,nan,nan,nan,nan,0.5158411661783854
175,-46.87025451757715,0.00015176073221205612,-0.8167067091748285,0.0008705197965087702,-0.000377655029296875,0.00043599265342820603,-0.001007080078125,0.0016392144093570445,nan,nan,nan,nan,0.5163427988688151
176,-46.86999730518775,0.00014931786195994856,-0.8167946562016289,0.000858044966693315,-9.918212890625e-05,0.0004136912059017885,0.0001983642578125,0.0016375528051979272,nan,nan,nan,nan,0.5158596038818359
177,-46.87015710189757,0.00015054091928102723,-0.8158850484563868,0.0008720241878429964,-0.0004177093505859375,0.0004107373586948632,-0.0021266937255859375,0.001505804122949537,nan,nan,nan,nan,0.5157899856567383
178,-46.87036518498105,0.00014660320036478288,-0.8156597053037463,0.000915714788111763,0.000530242919921875,0.00041032852219042437,0.00034332275390625,0.0016429488812049874,nan,nan,nan,nan,0.5153907140096029
179,-46.86992675774841,0.00015496350607754067,-0.8165539686880792,0.0008594181316791192,-6.4849853515625e-05,0.0004218464571515174,-0.0008087158203125,0.0016042456105026805,nan,nan,nan,nan,0.5157812436421713
180,-46.870043712156516,0.00015833335762166698,-0.818025811222966,0.0009237283730961518,-0.0007762908935546875,0.00039676274920763917,-0.0009517669677734375,0.0015060382651666628,nan,nan,nan,nan,0.5161360104878744
181,-46.87028815049108,0.00014015892438694184,-0.8165500931131822,0.0008280607891865054,-0.000324249267578125,0.000419276510048975,0.002178192138671875,0.0016178665888603077,nan,nan,nan,nan,0.515504519144694
182,-46.870110878633994,0.00014525009687386462,-0.8155110693048889,0.0008538825259118344,-5.14984130859375e-05,0.00039799915997480544,0.0005817413330078125,0.0016521309303311842,nan,nan,nan,nan,0.515703042348226
183,-46.87014784127175,0.0001553963183985526,-0.8176745598021417,0.0008565375487260187,0.00079345703125,0.0004135209255267971,0.0022735595703125,0.0015988620826298632,nan,nan,nan,nan,0.5159344673156738
184,-46.87004638789729,0.0001497943216983361,-0.815630527876055,0.0008382778479547414,0.0003910064697265625,0.00040790923669050696,-2.86102294921875e-05,0.0016625982450173943,nan,nan,nan,nan,0.5155024528503418
185,-46.86992468419628,0.00015116052874607577,-0.8167276336022035,0.0009258000892069766,-5.53131103515625e-05,0.00038873130309170485,-0.0017223358154296875,0.0016202434403180547,nan,nan,nan,nan,0.5159899393717448
186,-46.87036124210595,0.00015742116069255243,-0.81839218143992,0.0008636807757991885,-2.09808349609375e-05,0.0004308867469106184,0.0004673004150390625,0.001586338273081244,nan,nan,nan,nan,0.5159479777018229
187,-46.86999208644448,0.00014582135837271182,-0.8164336188921997,0.0008884504144028082,-9.918212890625e-05,0.0004218247956819552,0.00188446044921875,0.0016322864816534948,nan,nan,nan,nan,0.5160320599873861
188,-46.87011978563672,0.0001481761519485797,-0.8162221133992924,0.0009174111125671645,0.0005664825439453125,0.00043583111083046007,0.0002346038818359375,0.0015550208220061338,nan,nan,nan,nan,0.5161099433898926
189,-46.87011474786457,0.00015475668711107155,-0.8154983395895804,0.0008785367095325794,0.0007877349853515625,0.00038795610642288034,-0.0005474090576171875,0.0015925985583679929,nan,nan,nan,nan,0.5157888730367025
190,-46.87031155204319,0.00014455214345944562,-0.8155627819242927,0.0008251992386275498,0.000469207763671875,0.00039205088197437983,0.002044677734375,0.0016545185747506212,nan,nan,nan,nan,0.5156741142272949
191,-46.87006209396093,0.00014484749145758118,-0.8154357221580193,0.0008686913892334147,-0.000148773193359375,0.00038612442786992125,-0.000423431396484375,0.0016289044788462806,nan,nan,nan,nan,0.5157675743103027
192,-46.870266235000166,0.0001523576606727143,-0.8167328905432079,0.0008918851221442298,0.0005664825439453125,0.0003976019853763353,-0.0032558441162109375,0.001583080853126336,nan,nan,nan,nan,0.5152966181437174
193,-46.8703029855755,0.00014938622384977308,-0.814284886240342,0.0008732429279885187,-0.000476837158203125,0.0004201708935125823,-0.00176239013671875,0.0015396054704774483,nan,nan,nan,nan,0.5157604217529297
194,-46.870255034653745,0.00015030511309691437,-0.816952630434696,0.0008678384360745521,0.000347137451171875,0.00044065658655600276,0.000308990478515625,0.001607935331598122,nan,nan,nan,nan,0.5160946846008301
195,-46.8701630876084,0.00014367183956223923,-0.8175232739586958,0.0008825953632567925,0.0002956390380859375,0.00040290714493753196,-0.0010204315185546875,0.0015383756630517394,nan,nan,nan,nan,0.5159707069396973
196,-46.87005675691174,0.00015133385519818334,-0.8167043904602888,0.0008670529921697569,-0.0001068115234375,0.00043520110053566944,-0.0031890869140625,0.001638344612314838,nan,nan,nan,nan,0.5157438913981119
197,-46.869888398103804,0.00016104319818401183,-0.8167901850327601,0.0008790209793731224,-0.0002040863037109375,0.0004078544672431668,-0.0024509429931640625,0.0016234819494621488,nan,nan,nan,nan,0.516213575998942
198,-46.869980559204535,0.00014664041551949085,-0.8146023247221721,0.0008220229440558474,-0.0007343292236328125,0.0004218281561461242,0.0032558441162109375,0.0015692575561022046,nan,nan,nan,nan,0.5153900782267252
199,-46.869944288649926,0.00014483893647983126,-0.8157328948344661,0.0008138072654293065,-0.0005283355712890625,0.0004016186883791237,0.0008716583251953125,0.0015160135498451465,nan,nan,nan,nan,0.5158502260843912
200,-46.870151429842196,0.00014207376162977647,-0.8178363438534408,0.0008667642929480456,-0.0008945465087890625,0.0003964229868587149,-0.0008640289306640625,0.0017085098148109058,nan,nan,nan,nan,0.5166672070821127
201,-46.87019171184029,0.00016080768931634547,-0.8143066610520777,0.0008917797654898055,-0.0007953643798828125,0.00041201985657483294,0.0003376007080078125,0.0016517659098620582,nan,nan,nan,nan,0.5156029065450033
202,-46.87041736788639,0.00014661398592193356,-0.8166533229839747,0.0008691845653996408,-0.000827789306640625,0.00042907339912574946,0.00142669677734375,0.0017338808518684013,nan,nan,nan,nan,0.5160717964172363
203,-46.87023325848153,0.0001525683556897513,-0.8185724954778903,0.0008731043726201517,-0.0010013580322265625,0.00041129208080600593,-0.0016193389892578125,0.0015999292212955877,nan,nan,nan,nan,0.5162882804870605
204,-46.870037525482736,0.00014743295532094512,-0.816050763489492,0.0009081212536089975,0.000614166259765625,0.00040180141374813886,-0.000530242919921875,0.0017005904309006083,nan,nan,nan,nan,0.5157707532246908
205,-46.870304348963494,0.00014807906998472737,-0.8176345349516335,0.0008627069117836481,0.0001163482666015625,0.00042284560890163623,0.0014972686767578125,0.0014824693911885082,nan,nan,nan,nan,0.5160191853841146
206,-46.87007706638996,0.00013854285076968486,-0.8159790232124633,0.0008711949636097777,-6.67572021484375e-05,0.00043726402089975375,0.0003681182861328125,0.0015489905154473026,nan,nan,nan,nan,0.5160457293192545
207,-46.87008776495982,0.00014509653579607742,-0.8175178854262684,0.0008402560098287616,5.53131103515625e-05,0.00039691809297928596,0.0011501312255859375,0.0016569150046334491,nan,nan,nan,nan,0.5162585576375326
208,-46.870206085034184,0.00014991671254011788,-0.8156288300936159,0.0008656772386624139,0.0001773834228515625,0.0003995888895374344,-0.0002002716064453125,0.00171649664033864,nan,nan,nan,nan,0.5157500902811686
209,-46.86997503760244,0.00014805442247984728,-0.8163471911455743,0.0008670959743306976,0.0002384185791015625,0.00041153884437061946,0.0027217864990234375,0.0016430098576085224,nan,nan,nan,nan,0.5159182548522949
210,-46.87022114464194,0.0001457045284952232,-0.8172900769354313,0.0009295234468796475,0.0002574920654296875,0.00040445418514875315,-0.0005702972412109375,0.0016094885297510372,nan,nan,nan,nan,0.5159358978271484
211,-46.87043216608042,0.00015103904261368756,-0.8161615402240066,0.000866589668839521,0.00051116943359375,0.00040138573251838946,-0.002105712890625,0.0015796272855253782,nan,nan,nan,nan,0.5159780184427897
212,-46.87015108685152,0.0001506613280584066,-0.8155943466132147,0.0008696055556994095,0.000392913818359375,0.0004131737913377615,8.0108642578125e-05,0.0017255134404696388,nan,nan,nan,nan,0.5154916445414225
213,-46.870177324587694,0.0001535724185099455,-0.8163714438468098,0.0008572951567937867,0.0003223419189453125,0.00041554476627800866,-0.0009822845458984375,0.001638809864694417,nan,nan,nan,nan,0.515796979268392
214,-46.870036014194795,0.00015375872197781175,-0.8170043630157995,0.0008903607562682238,0.0010776519775390625,0.00041070275883928794,-0.0020809173583984375,0.0016136622957095427,nan,nan,nan,nan,0.5158117612202963
215,-46.870266053864505,0.0001492924738371361,-0.8170322478840363,0.000844988797689086,-0.0001068115234375,0.000413476385435876,-0.00183868408203125,0.0016426524152805795,nan,nan,nan,nan,0.5159897804260254
216,-46.8703664461064,0.00015060436226687105,-0.8162667456108483,0.0008161655885664757,-8.20159912109375e-05,0.0004043911464629558,-0.0008869171142578125,0.0015620063740857011,nan,nan,nan,nan,0.5161910057067871
217,-46.870204245264134,0.00014699692575132465,-0.8156927893646739,0.0008409868288161138,-0.0001430511474609375,0.00041136877850496824,0.0007038116455078125,0.0016348292928467561,nan,nan,nan,nan,0.5163434346516927
218,-46.87007425766202,0.00014322914540090592,-0.8175583080763988,0.000881401923430726,-0.0002994537353515625,0.0004104517534149574,-0.0022830963134765625,0.0016480314986142385,nan,nan,nan,nan,0.5162738164265951
219,-46.87019392600414,0.00014405315293503687,-0.8176130141137491,0.0008575382995370681,-7.62939453125e-06,0.00041199599693983365,0.004367828369140625,0.0016336122223409274,nan,nan,nan,nan,0.5163876215616862
220,-46.87028366016329,0.0001453541613957966,-0.8170636544448653,0.0008936396796833973,-0.0001049041748046875,0.0004060865367156932,-0.0003452301025390625,0.001586390158562327,nan,nan,nan,nan,0.5153395334879557
221,-46.870268263790614,0.00015538911036585374,-0.817143198784669,0.0008682233154538477,0.0004711151123046875,0.00038918252030999595,0.0021686553955078125,0.0015842801717775236,nan,nan,nan,nan,0.5162582397460938
222,-46.86997513950754,0.00014932682037371422,-0.815558247730467,0.0008877948410855087,-0.000125885009765625,0.00041912870723171856,0.00199127197265625,0.0015439008958045215,nan,nan,nan,nan,0.5161042213439941
223,-46.870277369733785,0.0001423073019153019,-0.8161349413677674,0.0008790005935278694,-0.000286102294921875,0.0004229244199398247,0.002201080322265625,0.0016064869520861934,nan,nan,nan,nan,0.5161533355712891
224,-46.870191413498,0.00015417105987845323,-0.8179147614290481,0.0008763678915948794,0.0002079010009765625,0.00041509180453437665,0.0005397796630859375,0.0015830081042123518,nan,nan,nan,nan,0.516146183013916
225,-46.87026686995371,0.00015294727289661463,-0.8174949253393131,0.0008585705738644741,0.0001220703125,0.0004073071440092799,0.00084686279296875,0.0016382170314701147,nan,nan,nan,nan,0.5160865783691406
226,-46.870015286651245,0.00015332427708587265,-0.8153668756752923,0.0008070544656186327,-0.000301361083984375,0.000440086308382951,-0.000652313232421875,0.0016548726060705327,nan,nan,nan,nan,0.5161883036295573
227,-46.86997275986302,0.00015276177224167353,-0.8164564589961223,0.000872340089322734,-6.4849853515625e-05,0.00042757695103358385,0.00022125244140625,0.0016727281336355877,nan,nan,nan,nan,0.5157168706258138
228,-46.8698988462546,0.00015666545647604235,-0.8162793989676473,0.0008429896355907549,-0.0001964569091796875,0.00041049350599368326,0.0015316009521484375,0.0015922918432130105,nan,nan,nan,nan,0.5158336957295736
229,-46.87006590594863,0.00014537476560346675,-0.8166836619745362,0.0008404823934483579,-0.000392913818359375,0.0003969444878564138,-0.00197601318359375,0.00148635423735941,nan,nan,nan,nan,0.5157532691955566
230,-46.8700772911719,0.0001517318595990543,-0.8152986682411936,0.0008465325625314306,0.0003147125244140625,0.0004073867459754786,-4.76837158203125e-05,0.0016070380357697384,nan,nan,nan,nan,0.5161301294962565
231,-46.87024789800055,0.0001481499508410257,-0.8147490260575758,0.0008479386442437881,0.00030517578125,0.00041468935145627417,0.00251007080078125,0.0016730366659289057,nan,nan,nan,nan,0.5153371493021647
232,-46.86980820079206,0.00015160047197167775,-0.8148183670609168,0.000886974371251864,0.000385284423828125,0.00041458540153570635,0.001140594482421875,0.0015845734899197163,nan,nan,nan,nan,0.5159667332967123
233,-46.87025253246456,0.0001515923459218922,-0.8159179259725504,0.0008325609425687885,0.001041412353515625,0.0004095062065161997,0.001556396484375,0.0017056917718306622,nan,nan,nan,nan,0.5154493649800619
234,-46.86987149570869,0.0001504733984509412,-0.8154645790306918,0.0008735476904219738,0.0002117156982421875,0.0004217135989099422,-0.0014438629150390625,0.0016042851688730427,nan,nan,nan,nan,0.516457716623942
235,-46.86992663278582,0.0001457664604175523,-0.8162450627565941,0.0008762034644839371,-0.0001354217529296875,0.00038494035397761795,0.0016689300537109375,0.0016339618405846541,nan,nan,nan,nan,0.5152573585510254
236,-46.8703887114816,0.0001490631423039972,-0.8160820347694366,0.0008926188779925551,-0.000621795654296875,0.0003933507364422103,0.001209259033203125,0.0016236062877795546,nan,nan,nan,nan,0.516076405843099
237,-46.87034685716567,0.00015565817467083412,-0.8181861541778503,0.0008553593517274337,-0.0004024505615234375,0.0004171125290556294,0.0015583038330078125,0.001666921562935665,nan,nan,nan,nan,0.5161565144856771
238,-46.87019150876768,0.0001516437426811324,-0.81607022773909,0.0008843813367290206,-0.000110626220703125,0.00039926702411039464,0.001544952392578125,0.001638895963408933,nan,nan,nan,nan,0.5159022013346354
239,-46.8700415536865,0.00015635107133422124,-0.8163072723607059,0.0008819196783353563,0.000232696533203125,0.0004074631063346222,-0.00058746337890625,0.0016076502028355073,nan,nan,nan,nan,0.5158672332763672
240,-46.870098347303305,0.00014491886224030605,-0.8164551520489074,0.0008502147967509023,0.00054168701171875,0.00044698937502813497,-0.00104522705078125,0.0016438196999912123,nan,nan,nan,nan,0.5158122380574545
241,-46.870184312855784,0.00017003224837486278,-0.8165452226424237,0.0008983667788989494,1.52587890625e-05,0.0004142938394077761,-0.00101470947265625,0.0016195840939322427,nan,nan,nan,nan,0.5156256357828776
242,-46.87032637145984,0.0001584057559107594,-0.817184122850682,0.000912926343448482,0.000308990478515625,0.00042499537865356283,0.000591278076171875,0.0016220767247228714,nan,nan,nan,nan,0.5161269505818685
243,-46.87029861384526,0.0001458327596248878,-0.8149778868380563,0.0008907770503690986,9.5367431640625e-05,0.0003873144490411741,-0.000606536865234375,0.0014464224552002815,nan,nan,nan,nan,0.5157424608866373
244,-46.869913781217505,0.00014102975775495918,-0.8153724071991981,0.0008672765446294474,-0.000637054443359375,0.00039295139497632796,0.002109527587890625,0.0015958352619178911,nan,nan,nan,nan,0.5157785415649414
245,-46.870214690379925,0.0001452359590780619,-0.8174450878253261,0.0008978192749399505,0.0005626678466796875,0.0004001753311871941,-0.0010547637939453125,0.0015638720236640098,nan,nan,nan,nan,0.5160946846008301
246,-46.87023106714302,0.00014908033352424035,-0.816091343629286,0.0008522654503081013,0.0003204345703125,0.0004168805954301871,0.004505157470703125,0.0015297571365113524,nan,nan,nan,nan,0.5166117350260416
247,-46.87027086036842,0.00014110617978153588,-0.8173493053467867,0.0008570803586280137,9.918212890625e-05,0.0004274364402919028,-0.00025177001953125,0.001578109378468772,nan,nan,nan,nan,0.5160849889119467
248,-46.86992233696698,0.00015094227467359872,-0.8161158542691641,0.0008903629233573333,-0.000415802001953125,0.00040515416257777987,-0.00177764892578125,0.0016897574636571126,nan,nan,nan,nan,0.5157529513041178
249,-46.87025383840778,0.00015853580827145325,-0.8165350638403779,0.0008733125433124907,-0.0005664825439453125,0.00042238500019723454,-0.0024585723876953125,0.0015649976755994178,nan,nan,nan,nan,0.5161654154459635
250,-46.870027452210344,0.00014540135562047854,-0.8144129776310821,0.0007971215378389105,-0.0003070831298828125,0.0003875269310555993,0.0040645599365234375,0.0016127572180836378,nan,nan,nan,nan,0.5147191683451334
251,-46.87019553720263,0.00014805975445831733,-0.8151377618782214,0.0008324019532039364,6.29425048828125e-05,0.00041761298373062033,-0.0026798248291015625,0.0016391544664976926,nan,nan,nan,nan,0.515779972076416
252,-46.870168383199314,0.00014840312613326735,-0.8161901108571413,0.0008695235350858685,-0.0001277923583984375,0.0003809364044077827,-5.53131103515625e-05,0.0015589974649342633,nan,nan,nan,nan,0.5163014729817709
253,-46.870244636316144,0.00015058948811682527,-0.8159854048915149,0.0008606214407846556,-0.000675201416015625,0.0004259637004213992,-3.0517578125e-05,0.0015813559388526438,nan,nan,nan,nan,0.5162534713745117
254,-46.870414116827156,0.00015176031942568314,-0.8158429609824178,0.0008827542387129831,-0.0003261566162109375,0.0004086442195770845,0.0011425018310546875,0.0016474835930061881,nan,nan,nan,nan,0.5159463882446289
255,-46.870111473531885,0.0001542416673616492,-0.8158510503358687,0.0009159457849158632,0.0003108978271484375,0.0004169514168976961,-0.0001049041748046875,0.0015402842176659094,nan,nan,nan,nan,0.515925407409668
256,-46.87028333440069,0.00015877823634243108,-0.8184124015885239,0.0008858538792526563,0.000392913818359375,0.0004105946933717952,0.000213623046875,0.0014997431480751452,nan,nan,nan,nan,0.5165793100992838
257,-46.86996686029963,0.00016232461141143237,-0.8160346398001144,0.0008624323822748052,-0.000308990478515625,0.0004048917152370034,-0.00066375732421875,0.0016552637705632288,nan,nan,nan,nan,0.5153323809305826
258,-46.87021768448027,0.00014714823408954418,-0.8147434100284943,0.0008141756316239889,-0.0002040863037109375,0.00040765818449124187,0.0009174346923828125,0.001595158347807551,nan,nan,nan,nan,0.5153624216715494
259,-46.87015629213429,0.0001476626986808933,-0.8164974417586592,0.0008518408222535805,-0.0001163482666015625,0.0004008143843197522,-0.0016155242919921875,0.0014677240576749008,nan,nan,nan,nan,0.5157807668050131
260,-46.87019120914028,0.00016020517760925786,-0.816903078318381,0.0008859921065908063,-0.0008335113525390625,0.00044534043425833607,0.0006542205810546875,0.0015379703389317193,nan,nan,nan,nan,0.5161312421162924
261,-46.87016279207295,0.00014994053830683435,-0.8164933254126434,0.0008492675591614645,6.29425048828125e-05,0.00039379647123497717,0.0026645660400390625,0.0016932156625068917,nan,nan,nan,nan,0.5165966351826986
262,-46.87011282601973,0.00015849861602031307,-0.8170520646619288,0.0008590955217905864,-5.53131103515625e-05,0.0004129282371100188,0.0020961761474609375,0.0015569667305278916,nan,nan,nan,nan,0.5161892573038737
263,-46.870156403148165,0.00014509726102039316,-0.8173251428201281,0.0008300312698229323,0.0007953643798828125,0.00041776322773699943,0.0006999969482421875,0.001644698592280412,nan,nan,nan,nan,0.5160021781921387
264,-46.87013943770838,0.00014637066107748992,-0.8162969082418053,0.0008482941052483038,-0.0008220672607421875,0.00040691478523343337,0.0022716522216796875,0.0015725653167474765,nan,nan,nan,nan,0.5155638058980306
265,-46.87014501913128,0.00015328609062152017,-0.8161223927463145,0.0008649661960938038,-0.000164031982421875,0.0003999139961040728,-0.000667572021484375,0.0016884816480667903,nan,nan,nan,nan,0.5160150527954102
266,-46.86996789006625,0.0001534656661297111,-0.8158918904529056,0.0008723715703788658,0.000766754150390625,0.0003964825343880562,0.00074005126953125,0.001714505881643149,nan,nan,nan,nan,0.515585740407308
267,-46.87014694543158,0.00013669004220171228,-0.8155949268328809,0.0008993971230047942,-9.5367431640625e-05,0.00040716920136918254,-0.0030517578125,0.0015314714939991627,nan,nan,nan,nan,0.5157254536946615
268,-46.870334908514074,0.00014635963370483393,-0.8165449692007368,0.0008664897299426259,0.0001201629638671875,0.00040828510787074243,0.0017833709716796875,0.0015236713764252394,nan,nan,nan,nan,0.5160072644551595
269,-46.870226338417,0.00015195454783866337,-0.817156078841504,0.0008890029377286309,-2.86102294921875e-05,0.00042552499391248496,-0.0016269683837890625,0.0015687822366641446,nan,nan,nan,nan,0.5159409840901693
270,-46.869977915452964,0.0001457730855873202,-0.816025202961352,0.000870348688541059,0.0004062652587890625,0.0004107420640500742,-0.0023441314697265625,0.0016285640497884016,nan,nan,nan,nan,0.5162866910298666
271,-46.870171778317356,0.00014706665794070033,-0.8153972076475627,0.0008940993411725615,4.1961669921875e-05,0.0004131382948169873,5.7220458984375e-05,0.0016230452511262062,nan,nan,nan,nan,0.5159433682759603
