iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
39,-40.31982953812197,0.002129233190711032,-0.5533891779515254,0.0009877840455016548,-0.000316619873046875,0.0004921631422943995,-0.01611328125,0.034674175052796,nan,nan,nan,nan,0.18832000096638998
40,-40.32419437979773,0.0020334265306085576,-0.555260519887646,0.0009971081772945278,-4.1961669921875e-05,0.0004801560474406098,-0.062774658203125,0.034262888913946674,nan,nan,nan,nan,0.1902003288269043
41,-40.32568397658573,0.0019667898531450117,-0.5554090155004683,0.0009951064985754714,0.0006046295166015625,0.000502088406551946,-0.08325767517089844,0.03408801264698432,nan,nan,nan,nan,0.19136412938435873
42,-40.33378101701056,0.0019850343963714353,-0.5580648869744782,0.0010300943866192406,4.57763671875e-05,0.0004904404041686735,-0.09588241577148438,0.03382194004831978,nan,nan,nan,nan,0.19310839970906576
43,-40.3377252612624,0.0019406908798947266,-0.5602484904866201,0.0010090373041360475,-0.000514984130859375,0.0004913472874988302,-0.046215057373046875,0.03402619308173362,nan,nan,nan,nan,0.19463825225830078
44,-40.34022500731382,0.001980112424958189,-0.5606453365571644,0.0010323011156168544,-0.0001354217529296875,0.0005198046607238818,-0.04905509948730469,0.03376869378941173,nan,nan,nan,nan,0.19508123397827148
45,-40.346251717498156,0.0020028854568794998,-0.5604661645217742,0.0010243239893418738,0.0003814697265625,0.0004760960541816172,-0.009181976318359375,0.033642310949643456,nan,nan,nan,nan,0.1964839299519857
46,-40.35057035884263,0.001758900256249513,-0.564988355002955,0.0009777995765597107,-0.0002651214599609375,0.0004758797137884166,0.011808395385742188,0.033178285919754455,nan,nan,nan,nan,0.19852972030639648
47,-40.34872082953833,0.0017483529109943807,-0.5623600876421928,0.0010122755953051914,5.7220458984375e-05,0.0004990268593733551,0.024555206298828125,0.03340028871889296,nan,nan,nan,nan,0.19854609171549478
48,-40.35669543827677,0.001830609720228027,-0.5670935725788687,0.0010197664263451457,-0.000335693359375,0.00048558976036470634,0.02614593505859375,0.03320154794410198,nan,nan,nan,nan,0.20058457056681314
49,-40.35672116827639,0.0017756275584470032,-0.5664616357326435,0.0009998711529447533,0.0005474090576171875,0.000495397313242947,-0.0008678436279296875,0.03276042759691158,nan,nan,nan,nan,0.20152362187703451
50,-40.364077018292164,0.0017884548286397834,-0.5691850456001435,0.000980286114960208,2.86102294921875e-05,0.0004941710277449397,0.015802383422851562,0.03287262497582276,nan,nan,nan,nan,0.20348326365152994
51,-40.36748719034008,0.0016607627115613089,-0.5706719224504482,0.0010150871797584282,-1.52587890625e-05,0.0005258469724378719,0.07379913330078125,0.032641089798265924,nan,nan,nan,nan,0.2035994529724121
52,-40.36543828658037,0.001725358492699752,-0.5702764808170757,0.0010115159880205483,-0.0001926422119140625,0.000464873243141973,0.06020164489746094,0.03228648638873002,nan,nan,nan,nan,0.20502376556396484
53,-40.37594856703953,0.0016843368639646032,-0.5742113769805909,0.0009678786447010916,-0.0004405975341796875,0.0005270041870388804,0.05760765075683594,0.03232197455672293,nan,nan,nan,nan,0.20731067657470703
54,-40.375036578371635,0.001690790800058366,-0.5740403002785379,0.001020628841540191,0.000728607177734375,0.0004815025679842615,0.0153656005859375,0.032022698233382975,nan,nan,nan,nan,0.2074117660522461
55,-40.37788760196739,0.0016203474760635495,-0.5744088626289435,0.0010057823595216624,0.0001220703125,0.0004899696128128581,0.019062042236328125,0.03230485607024619,nan,nan,nan,nan,0.20825115839640299
56,-40.37824516494523,0.0014953389904684919,-0.5757890948678246,0.0009737165140720721,9.72747802734375e-05,0.00047123447991669336,-0.0001201629638671875,0.03231462438892171,nan,nan,nan,nan,0.20916461944580078
57,-40.38094211486274,0.0015290622463829805,-0.5753728268475458,0.000998416492612933,-3.62396240234375e-05,0.0005174236265295819,0.014574050903320312,0.03196831658026247,nan,nan,nan,nan,0.20985746383666992
58,-40.384544430641185,0.0015364932756359215,-0.5770606645744033,0.0010052156973775676,0.000667572021484375,0.000497107683015368,0.025897979736328125,0.031399709115262325,nan,nan,nan,nan,0.21103668212890625
59,-40.38950900067803,0.0015399044526348794,-0.5797431553837926,0.0009729583182072001,4.38690185546875e-05,0.0004953526761696729,0.015298843383789062,0.031397020351559266,nan,nan,nan,nan,0.21232032775878906
60,-40.387091167720186,0.001534495188382474,-0.5780815130153125,0.0010184011636892602,-0.0002460479736328125,0.0005175227643901938,0.06879234313964844,0.031328866644253196,nan,nan,nan,nan,0.21299918492635092
61,-40.39196337398109,0.0014991483855071764,-0.5789539274345121,0.0010063312518236247,0.0001926422119140625,0.0005070214724813819,0.09407234191894531,0.030971967768056486,nan,nan,nan,nan,0.21451663970947266
62,-40.39684809874087,0.001503430044334445,-0.5798497240680938,0.0009592977698698768,0.0002079010009765625,0.0005151387968641319,0.010511398315429688,0.030772414529036774,nan,nan,nan,nan,0.21535332997639975
63,-40.397370332730425,0.0014457779692798995,-0.5817877660796944,0.001005753679366842,-0.00017547607421875,0.0004896482641920943,-0.017589569091796875,0.031029021673073164,nan,nan,nan,nan,0.2160948117574056
64,-40.397660623203485,0.001463868546767467,-0.581780129416668,0.0010434953842141307,0.0003147125244140625,0.0005257014986439493,-0.015138626098632812,0.03077475001178028,nan,nan,nan,nan,0.21673361460367838
65,-40.40143749701618,0.0014698357469452256,-0.5844091509731182,0.0010236129771573881,0.0002346038818359375,0.0005091493859474386,-0.016447067260742188,0.030026951618411166,nan,nan,nan,nan,0.21789836883544922
66,-40.403156799087775,0.001448316125723971,-0.5855804227941224,0.000980704283409037,-8.0108642578125e-05,0.0005174104776651073,-0.0276947021484375,0.030027042346140172,nan,nan,nan,nan,0.2191761334737142
67,-40.40331250408638,0.001444858134319836,-0.5855384574319495,0.0010318378031409588,0.000179290771484375,0.0004901950634908552,-0.01177215576171875,0.030265035832701227,nan,nan,nan,nan,0.21912415822347006
68,-40.40701987016565,0.0013713943779050338,-0.5868713784624049,0.0010126635876743781,0.0001049041748046875,0.0005066913620246107,-0.021875381469726562,0.02985324993849737,nan,nan,nan,nan,0.220306396484375
69,-40.40923189785858,0.0013969647209712806,-0.5859328116361084,0.0010528115197198855,-0.0003604888916015625,0.0004944899545055601,0.015264511108398438,0.029575357570743904,nan,nan,nan,nan,0.22145001093546549
70,-40.41091904788834,0.0014406752808723445,-0.5884751231218353,0.0010244620232258352,-0.0005359649658203125,0.0004971078188039566,0.030427932739257812,0.029326281726568097,nan,nan,nan,nan,0.22235345840454102
71,-40.4138920796163,0.0013091381684426217,-0.5892385291972035,0.0010317813391319951,-0.0001964569091796875,0.0005024561606479203,0.03762245178222656,0.029380079154487055,nan,nan,nan,nan,0.22333908081054688
72,-40.4141798335394,0.001361478203657091,-0.5895659656432286,0.0010342850214021919,0.0001468658447265625,0.0005092921584671216,0.021284103393554688,0.028823995631934385,nan,nan,nan,nan,0.22448555628458658
73,-40.416572480437566,0.0013427678763753281,-0.590886538005253,0.0009308190095613601,-0.0002574920654296875,0.0005063764716924634,0.05797004699707031,0.029372331071910847,nan,nan,nan,nan,0.22448301315307617
74,-40.42083494205276,0.0013330628845491421,-0.5935309343986844,0.0009938635436646818,0.001007080078125,0.0005046063749860475,0.03714752197265625,0.02826589559496571,nan,nan,nan,nan,0.22567526499430338
75,-40.42119724660615,0.0013193840766421584,-0.5938605050369203,0.0009858171131711761,-0.00025177001953125,0.0005267735355946517,0.005290985107421875,0.029030071798711605,nan,nan,nan,nan,0.2259511947631836
76,-40.41877281066956,0.0012950593586584659,-0.5912139074322232,0.0009927346099097042,0.0004444122314453125,0.0005053032968262396,-0.014558792114257812,0.028420588112957418,nan,nan,nan,nan,0.2264221509297689
77,-40.422848887769405,0.0012741158172234074,-0.5929393456116432,0.0010147981241546123,-7.43865966796875e-05,0.0004810529477100356,0.03281593322753906,0.028118659381459354,nan,nan,nan,nan,0.22786029179890951
78,-40.423299743981225,0.0012716843656595887,-0.5932609221375731,0.0009977844158258445,2.86102294921875e-05,0.0005139961675233113,0.08806800842285156,0.02745133681070685,nan,nan,nan,nan,0.2281676928202311
79,-40.424941837514815,0.0012265103741118846,-0.5942417717303681,0.0009928936146474704,-0.0005397796630859375,0.0005036865952081891,0.012540817260742188,0.0280825878530909,nan,nan,nan,nan,0.22911310195922852
80,-40.426029627713994,0.0012482903253626598,-0.593789895670472,0.0010224802447441586,0.0005893707275390625,0.0005255516108998355,-0.03188133239746094,0.02780173893946606,nan,nan,nan,nan,0.22968721389770508
81,-40.428745082440045,0.0012817105172427865,-0.5959112104486226,0.0010478473956899786,0.0003032684326171875,0.0005056798977643827,0.0044422149658203125,0.027978951431114566,nan,nan,nan,nan,0.23086325327555338
82,-40.42999378919517,0.0012602021937441344,-0.593990812585206,0.0009878677531675927,-0.0001373291015625,0.0005125194308900875,0.003871917724609375,0.027388150900993773,nan,nan,nan,nan,0.23195838928222656
83,-40.43177753540277,0.0012829759458342681,-0.596874950233991,0.0010971140256535606,0.0002765655517578125,0.0005071752113965388,-0.025365829467773438,0.02759321039828582,nan,nan,nan,nan,0.23237689336140951
84,-40.43392669227148,0.0012272087386881049,-0.598593089438477,0.0010008061822874225,-0.000164031982421875,0.0005195330399271302,0.00070953369140625,0.02777795113195449,nan,nan,nan,nan,0.23342053095499674
85,-40.43564036664714,0.0012469876963485756,-0.5992086723588594,0.0010010398457558683,-0.0004062652587890625,0.0005159594472124601,0.0068416595458984375,0.02676115754330507,nan,nan,nan,nan,0.23363256454467773
86,-40.43455994748156,0.0012575765137697885,-0.5976531580340549,0.0010438572882664546,-0.000469207763671875,0.0005352273280045536,0.010387420654296875,0.02682200227034266,nan,nan,nan,nan,0.23407395680745444
87,-40.43623053432819,0.0011487114743118777,-0.5994703383633686,0.0010009028516484418,-8.392333984375e-05,0.0004957573681322003,0.017353057861328125,0.026677812171708698,nan,nan,nan,nan,0.2351196606953939
88,-40.43691988042901,0.001207936000417551,-0.5983822626784047,0.0010491691518925957,-0.0002231597900390625,0.0005013616129400895,-0.011308670043945312,0.02642658607379967,nan,nan,nan,nan,0.2355031967163086
89,-40.4394777424499,0.0011121215193743471,-0.6008438677892063,0.0010266721446565118,0.0011081695556640625,0.0005185663220189097,-0.0005893707275390625,0.026735487139011978,nan,nan,nan,nan,0.23650058110555014
90,-40.441487162211445,0.0011246180800698383,-0.6003094950847101,0.0010211957091342276,0.0007801055908203125,0.0005110209494793433,0.03710746765136719,0.025794972826060084,nan,nan,nan,nan,0.23659118016560873
91,-40.43971709109261,0.0011368230005101745,-0.6001243848605262,0.0010472783585220205,0.0001163482666015625,0.0004974039497924652,0.020692825317382812,0.026802982076691254,nan,nan,nan,nan,0.23693100611368814
92,-40.4443359870166,0.0011428927588688854,-0.6027882191692151,0.0010312619259595468,0.0001659393310546875,0.0005083082918266279,0.04019737243652344,0.025418311847094494,nan,nan,nan,nan,0.23856019973754883
93,-40.44318438725176,0.0011213785367545277,-0.6019146065056615,0.0010241552656283664,0.000202178955078125,0.0005098798294346954,0.01934051513671875,0.02631180853928777,nan,nan,nan,nan,0.23867114384969076
94,-40.444233130518015,0.0010604227667718675,-0.6039442420217225,0.0010312558804059261,0.0007686614990234375,0.0004985730336280634,-0.04112052917480469,0.0253484339227763,nan,nan,nan,nan,0.2397634188334147
95,-40.44814518413044,0.0011735802522715865,-0.6058274660984247,0.0010051363064227492,0.0002269744873046875,0.0005418862453174054,-0.012731552124023438,0.024954310087820255,nan,nan,nan,nan,0.24039411544799805
96,-40.44660064118134,0.00118175796718138,-0.6027448392505648,0.0010756781941450037,0.000400543212890625,0.0004950584542325221,0.019252777099609375,0.025893955446730548,nan,nan,nan,nan,0.23986180623372397
97,-40.448210136217355,0.0010808799457506745,-0.6054087533564724,0.001016231250449146,9.1552734375e-05,0.0005463596746170967,-0.021190643310546875,0.024988447172824356,nan,nan,nan,nan,0.24152008692423502
98,-40.4496394795264,0.0011350709158532697,-0.6057535471551437,0.0010373093862160092,-0.000316619873046875,0.0005139098784601702,-0.02790069580078125,0.024779676464008416,nan,nan,nan,nan,0.24302275975545248
99,-40.45036465883355,0.0010745014441565991,-0.6048285093812313,0.0010720377620614917,-0.001094818115234375,0.0004906243943361606,0.0327911376953125,0.024577793330491312,nan,nan,nan,nan,0.24261093139648438
100,-40.45196533607142,0.0010729114616181764,-0.6048006134553308,0.0009971077410806755,0.0002613067626953125,0.0004867527619237948,-0.03843498229980469,0.024389353377195708,nan,nan,nan,nan,0.24260679880777994
101,-40.451845708278135,0.0010900182227062984,-0.6074482123969033,0.0010114150435707068,-2.6702880859375e-05,0.0005377424948771761,-0.012950897216796875,0.024742420161978102,nan,nan,nan,nan,0.24360529581705728
102,-40.4539241902369,0.0011571956817670896,-0.6068035532657141,0.000983016464898917,-0.0002040863037109375,0.0005401490052253055,0.013845443725585938,0.023601833545213637,nan,nan,nan,nan,0.2443394660949707
103,-40.45407788788522,0.0010986849703823593,-0.6076491467595635,0.0010590050333123726,-0.001033782958984375,0.0005221059596369059,0.004962921142578125,0.02390115494125837,nan,nan,nan,nan,0.24430465698242188
104,-40.45636610979909,0.0010940679326723595,-0.6091958728584643,0.001066352633404876,-0.0010356903076171875,0.0004995838104887412,-0.018049240112304688,0.023451364366693355,nan,nan,nan,nan,0.24559466044108072
105,-40.456162360742205,0.0010992072759791487,-0.6075755707942054,0.0010636295540645724,0.0003147125244140625,0.0005267454178977126,0.0042171478271484375,0.023930236366606152,nan,nan,nan,nan,0.24518934885660806
106,-40.457124560650456,0.0010877674918504977,-0.6098424194149507,0.0010691432281867623,-0.0005645751953125,0.0005152273486795167,0.028102874755859375,0.023979019413961293,nan,nan,nan,nan,0.2465496063232422
107,-40.4570426650055,0.0010066162617596698,-0.6097910133710591,0.0010484385232268484,0.0006103515625,0.0005101863460440683,0.013500213623046875,0.02347091843051045,nan,nan,nan,nan,0.24685907363891602
108,-40.457158376120816,0.0010113121234266041,-0.609284244843594,0.0010843844264897065,-3.814697265625e-05,0.0005293956641018023,0.00164031982421875,0.02417007099668768,nan,nan,nan,nan,0.2472376823425293
109,-40.458791228986655,0.0010383802562337365,-0.6103842911623037,0.000989862624883168,-6.67572021484375e-05,0.0005172418885409734,0.0008754730224609375,0.023597397195726982,nan,nan,nan,nan,0.24777889251708984
110,-40.460687204025426,0.0010834431452615627,-0.6116490922822084,0.0010614614430518835,-0.000804901123046875,0.0004999225157850998,0.005039215087890625,0.022903252796147328,nan,nan,nan,nan,0.24831533432006836
111,-40.461022296345746,0.0009952629670777252,-0.6126810467693002,0.0010328450258666787,0.000102996826171875,0.0005075852318230928,0.03857421875,0.022842004125194295,nan,nan,nan,nan,0.24904568990071616
112,-40.46245119458325,0.0009560550502795559,-0.6124092976241169,0.0009945536827337966,-0.0004215240478515625,0.0005501489404187772,0.026060104370117188,0.02259442375720476,nan,nan,nan,nan,0.2500141461690267
113,-40.46220477605713,0.001005903367890636,-0.612847930565761,0.0010393463851300804,0.0004825592041015625,0.0005054221324076733,0.03997611999511719,0.02306706990355712,nan,nan,nan,nan,0.2506685256958008
114,-40.4637092010335,0.0010260209137805262,-0.6138124131067871,0.0010941607424097156,0.0004558563232421875,0.0005187828241953839,-0.018617630004882812,0.02233924296011631,nan,nan,nan,nan,0.25123945871988934
115,-40.46597325543639,0.0010083149854294257,-0.6148980708885843,0.0009957356398301194,-0.000339508056640625,0.0005578533942191987,0.0129547119140625,0.02294781989058256,nan,nan,nan,nan,0.2520103454589844
116,-40.46376546593921,0.000992017695118261,-0.6136905059417224,0.0011180931692012042,-0.0002193450927734375,0.0005165682197866514,-0.023103713989257812,0.022485986248000033,nan,nan,nan,nan,0.25208187103271484
117,-40.46617210009335,0.00102356890954423,-0.6142410896734247,0.0010216463010049347,-3.4332275390625e-05,0.0005025469755032429,-0.0055999755859375,0.022627173380181435,nan,nan,nan,nan,0.2527182896931966
118,-40.46646659703281,0.0010020769672699846,-0.6138445179047572,0.001126561884067625,0.000995635986328125,0.0005179419337070587,0.0263671875,0.021962738447904574,nan,nan,nan,nan,0.2528262138366699
119,-40.46839206516822,0.0009791406285762872,-0.6169002731941324,0.0010289633699693275,-0.000202178955078125,0.0005309904259581221,-0.023410797119140625,0.02197275390348221,nan,nan,nan,nan,0.2537045478820801
120,-40.46927267003264,0.0009506347258904465,-0.6151778759523945,0.0010869802558138247,-0.00077056884765625,0.0005167233054515212,-0.004528045654296875,0.021854478908638314,nan,nan,nan,nan,0.25405724843343097
121,-40.4696628128032,0.0009592432427310158,-0.6137622656701494,0.0010546397030186082,-0.0007781982421875,0.0005032468975645441,-0.01744842529296875,0.02194299608068386,nan,nan,nan,nan,0.25477075576782227
122,-40.46884828342817,0.001001801169859244,-0.6152663344191209,0.0010864328717315362,0.0003795623779296875,0.0004861219699729906,-0.0047435760498046875,0.021910156878461984,nan,nan,nan,nan,0.2542535463968913
123,-40.47136336303446,0.0010287102728770005,-0.6173445629794965,0.001108948932115787,0.00018310546875,0.0005250581244028227,-0.036746978759765625,0.02100400300019525,nan,nan,nan,nan,0.2555116017659505
124,-40.471256059483025,0.001005095596008565,-0.6157855390291468,0.0011107848703554926,0.0006771087646484375,0.0005027911998332896,0.018964767456054688,0.020695447313195423,nan,nan,nan,nan,0.25609270731608075
125,-40.47227880177413,0.0009420962697235738,-0.6178370442815655,0.0009582333683482504,-0.0004291534423828125,0.0005479840274468661,-0.013124465942382812,0.021829250721373258,nan,nan,nan,nan,0.2572180430094401
126,-40.47321089843746,0.0009207608760206216,-0.6182783970620082,0.0010717521758304587,0.0008640289306640625,0.0004921927880650579,-0.010755538940429688,0.02118107942172349,nan,nan,nan,nan,0.2572183609008789
127,-40.471840166103654,0.0009723677021637258,-0.6176140251692096,0.0010907332103678785,0.0003719329833984375,0.0005156856012882744,-0.03926658630371094,0.02141951517992067,nan,nan,nan,nan,0.25663042068481445
128,-40.47390429313664,0.0009390387381203505,-0.619069090920354,0.0010559452846244767,-0.00069427490234375,0.000514931918958947,-0.049839019775390625,0.020641145665477586,nan,nan,nan,nan,0.2579983075459798
129,-40.47447857688242,0.0009897266460972979,-0.6180454028164157,0.0010844712699839504,-2.09808349609375e-05,0.0005143152897646883,-0.022867202758789062,0.020009359567352898,nan,nan,nan,nan,0.25873851776123047
130,-40.47514651550961,0.000944379945150951,-0.6195475661961627,0.0011103879138676827,-5.14984130859375e-05,0.000533265398760325,0.017484664916992188,0.020737879580166985,nan,nan,nan,nan,0.2586981455485026
131,-40.475889886783236,0.0009622714951581403,-0.6192628139468518,0.001109415054096259,-0.0012378692626953125,0.0005268093533030579,-0.014535903930664062,0.020455503754575898,nan,nan,nan,nan,0.2593313852945964
132,-40.473647064730606,0.0009043325779523944,-0.6186251546566063,0.001096593852676052,-0.0007648468017578125,0.0005232776666305081,0.03814506530761719,0.02095345888275614,nan,nan,nan,nan,0.2581815719604492
133,-40.47784803259444,0.0009043002496930806,-0.6217797098092737,0.001095608976962616,-0.0012798309326171875,0.0005145658385379552,0.013410568237304688,0.02028328383326243,nan,nan,nan,nan,0.26059675216674805
134,-40.478165962807104,0.0009315462696808306,-0.6199382631221262,0.0010979932428720072,0.0006122589111328125,0.0005181383670874131,0.0073604583740234375,0.020169802568664713,nan,nan,nan,nan,0.26008399327596027
135,-40.478971817594974,0.0009066534279755701,-0.6208984840088955,0.0010538387205054826,9.72747802734375e-05,0.0005597732570335079,-0.021844863891601562,0.019776701077301756,nan,nan,nan,nan,0.2605752944946289
136,-40.478527632374266,0.000887385057250191,-0.6222016293706253,0.0010668594426085712,0.0001926422119140625,0.00048770377228203826,0.0009021759033203125,0.019587315989602946,nan,nan,nan,nan,0.26176055272420246
137,-40.47889065937983,0.0009275989061294911,-0.6218593707906009,0.0010600149250191457,-0.00048065185546875,0.0005242120310386265,-0.029590606689453125,0.01998655013559888,nan,nan,nan,nan,0.2621016502380371
