iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-64.92801895528237,5.613483725871192e-05,-0.27762966439881553,0.0009852626949821103,-0.000286102294921875,0.000255713179227494,-0.01885223388671875,0.042357838393568936,nan,nan,nan,nan,0.041004180908203125
136,-64.92797603485162,4.471673763019012e-05,-0.2762403953086283,0.0009699723492571142,-6.103515625e-05,0.00025192891511004054,-0.018833160400390625,0.04237205696583613,nan,nan,nan,nan,0.04111703236897787
137,-64.92805220868831,5.522165477132173e-05,-0.27699696692468473,0.001014123234170288,0.0001354217529296875,0.00027400279190313543,-0.018651962280273438,0.04236745393668565,nan,nan,nan,nan,0.04116360346476237
138,-64.92799371037039,4.565682857986246e-05,-0.2766107463607804,0.0010111413545876473,0.0003414154052734375,0.00025342929098128925,-0.019285202026367188,0.04236903990082287,nan,nan,nan,nan,0.040952841440836586
139,-64.92800124198496,5.513659033470947e-05,-0.2766231954117597,0.0009652435261411871,-0.00061798095703125,0.0002714939684848403,-0.018344879150390625,0.042367922531144055,nan,nan,nan,nan,0.04121049245198568
140,-64.92801783489175,6.46201107387811e-05,-0.2761759988495378,0.0009555613455193479,0.0002460479736328125,0.00026303781636343923,-0.018114089965820312,0.04237587242579956,nan,nan,nan,nan,0.04087416330973307
141,-64.92797139539235,5.086563661657563e-05,-0.2766196615272466,0.0009624430372461691,2.288818359375e-05,0.00026826381340081776,-0.01908111572265625,0.042361939407399914,nan,nan,nan,nan,0.040962537129720054
142,-64.92799355160244,4.8429620586455156e-05,-0.2742610740644986,0.001039219436969193,-0.0003948211669921875,0.0002573670722988251,-0.018877029418945312,0.042397346218585166,nan,nan,nan,nan,0.041237990061442055
143,-64.92810517806818,5.7889057159790635e-05,-0.2773583619440695,0.0010400702017142698,-0.00025177001953125,0.0002654983308410268,-0.018451690673828125,0.0423643564347895,nan,nan,nan,nan,0.04089275995890299
144,-64.92796888504624,5.407163426470136e-05,-0.2760984670929548,0.0009812829060658402,-0.000156402587890625,0.00025229592152594023,-0.01889801025390625,0.04237874444564578,nan,nan,nan,nan,0.041000048319498696
145,-64.92805472344568,5.051571307864447e-05,-0.2740640447835,0.0010406951069018636,0.0001659393310546875,0.00024297717749599654,-0.018758773803710938,0.04240711168008233,nan,nan,nan,nan,0.0408776601155599
146,-64.92796642701626,4.927454500302089e-05,-0.2762095591884338,0.0010030939202818085,-0.0003986358642578125,0.0002633363021821672,-0.018499374389648438,0.04236922257023079,nan,nan,nan,nan,0.04095586140950521
147,-64.9279887812586,5.999814696869206e-05,-0.2755747198011562,0.0009369929860602441,0.0001735687255859375,0.0002745444417960385,-0.018583297729492188,0.042375697796662226,nan,nan,nan,nan,0.041104793548583984
148,-64.92805080910122,5.116565909268898e-05,-0.27470314072427626,0.001003928684812298,-1.9073486328125e-05,0.00025519871876994227,-0.018157958984375,0.042392263935100316,nan,nan,nan,nan,0.0407716433207194
149,-64.92800343372673,4.648295188495864e-05,-0.2769349646927879,0.0009644509035357578,-0.000316619873046875,0.0002480886518115944,-0.018955230712890625,0.04236319289893717,nan,nan,nan,nan,0.041127522786458336
150,-64.92795994056758,4.2640420453126496e-05,-0.2771815324284821,0.0009712034982046217,-9.1552734375e-05,0.0002655636235723492,-0.0185089111328125,0.04235751762263628,nan,nan,nan,nan,0.04108921686808268
151,-64.92802889715678,5.0985974460071324e-05,-0.2775010691659652,0.0009941311211823102,0.0001983642578125,0.00025202185866639293,-0.0185089111328125,0.042359352396306234,nan,nan,nan,nan,0.041160901387532554
152,-64.92791851040393,5.025606140621176e-05,-0.2747910524051833,0.0010305583906986082,0.00020599365234375,0.0002567862178669279,-0.018707275390625,0.04239166055116527,nan,nan,nan,nan,0.04096794128417969
153,-64.92793810298122,7.089011046932444e-05,-0.27496830370922276,0.0010279788129460598,0.0001659393310546875,0.0002544878924944827,-0.018434524536132812,0.042399059660443675,nan,nan,nan,nan,0.04080915451049805
154,-64.92801950490728,7.015238670106696e-05,-0.27808287369863605,0.0010012659642499426,0.0001583099365234375,0.0002712431157283968,-0.018995285034179688,0.0423492794387928,nan,nan,nan,nan,0.04125436147054037
155,-64.9279874902733,4.4291565905878446e-05,-0.2756195658808493,0.001006843350848569,0.00030517578125,0.00026437255690000427,-0.0188446044921875,0.04238742681204439,nan,nan,nan,nan,0.04082075754801432
156,-64.92796252063933,5.066734071743687e-05,-0.2781531008135763,0.0010413612505314565,-0.0002593994140625,0.0002674227601429205,-0.018558502197265625,0.04234580340865533,nan,nan,nan,nan,0.041129112243652344
157,-64.92798252265307,5.1696759131618136e-05,-0.27527150710960646,0.0009741551686868072,0.000335693359375,0.0002441368996812794,-0.01874542236328125,0.04239049619450808,nan,nan,nan,nan,0.04091215133666992
158,-64.92795811335333,5.55185866316431e-05,-0.27612484245881513,0.001014809013230227,0.000339508056640625,0.0002762306895071274,-0.01861572265625,0.04237634757076131,nan,nan,nan,nan,0.04098304112752279
159,-64.92793923483444,5.273264276229063e-05,-0.2751124638000995,0.0010368584128530292,-0.0003376007080078125,0.00025965040732987485,-0.018987655639648438,0.0423812130721139,nan,nan,nan,nan,0.041100660959879555
160,-64.92802653194516,4.896975513809975e-05,-0.2770071935321522,0.0010361615783603976,-0.000370025634765625,0.0002551751070481241,-0.018707275390625,0.04235896147864265,nan,nan,nan,nan,0.04120556513468424
161,-64.92798216876399,4.1285310782190634e-05,-0.2766562451751272,0.0009906564121860038,-0.000232696533203125,0.00026386932484383897,-0.018917083740234375,0.04236511731883263,nan,nan,nan,nan,0.04102055231730143
162,-64.9279560098725,6.123930651534962e-05,-0.27761525210392635,0.001015449494980126,0.0001239776611328125,0.0002598250490677752,-0.018682479858398438,0.04235306246505401,nan,nan,nan,nan,0.04098637898763021
163,-64.92801269608852,5.184197677989989e-05,-0.2757673828234911,0.0010096535938822696,-0.0004024505615234375,0.00027151457782545615,-0.018426895141601562,0.04237755348837543,nan,nan,nan,nan,0.041048685709635414
164,-64.92799566062259,5.0726069034299966e-05,-0.2774112914972935,0.0010610533003416946,0.0003871917724609375,0.00025671037540203617,-0.018568038940429688,0.04235650448352068,nan,nan,nan,nan,0.041325887044270836
165,-64.92797361725323,5.012643832072614e-05,-0.27547848967990574,0.0009874151736733313,-1.9073486328125e-06,0.0002528010415301977,-0.018667221069335938,0.042394033304088266,nan,nan,nan,nan,0.04096269607543945
166,-64.92801336252325,4.5236082680237655e-05,-0.27611359703615246,0.0009927167684589543,-0.0001239776611328125,0.0002561161441036889,-0.018880844116210938,0.04237176854739021,nan,nan,nan,nan,0.041106859842936196
167,-64.92792775255998,4.683899335990685e-05,-0.27559673899883574,0.0010024559569543018,0.0002880096435546875,0.0002558156777429878,-0.018522262573242188,0.04237748267339688,nan,nan,nan,nan,0.040871620178222656
168,-64.92801343262086,4.8329661952297146e-05,-0.2756077994953031,0.0010443091680660574,0.000347137451171875,0.0002540950970328322,-0.018466949462890625,0.04239180045046392,nan,nan,nan,nan,0.040896097819010414
169,-64.92803010863587,7.318142262399799e-05,-0.27666763220564017,0.0009910851755479352,0.0002460479736328125,0.00025536041984279404,-0.018571853637695312,0.04237756888111241,nan,nan,nan,nan,0.04105981190999349
170,-64.92793087688923,5.0914044807485875e-05,-0.275133931574149,0.0010366460526329314,-0.0002269744873046875,0.0002530192809217915,-0.017835617065429688,0.04238294592201897,nan,nan,nan,nan,0.04101864496866862
171,-64.92802401510552,4.939805761382401e-05,-0.2764018998625454,0.0009999755347560584,6.866455078125e-05,0.0002561070581136379,-0.018909454345703125,0.0423721293467263,nan,nan,nan,nan,0.0412290891011556
172,-64.92803220344882,4.8421221882535114e-05,-0.2758172890822421,0.001023283450587762,0.0004730224609375,0.00025050884151059654,-0.018463134765625,0.04238539561225375,nan,nan,nan,nan,0.04080820083618164
173,-64.92810587232329,5.2910059876338174e-05,-0.27356159558151594,0.0010155876660758883,0.000186920166015625,0.00026257230898590086,-0.01868438720703125,0.04240398301279681,nan,nan,nan,nan,0.04096428553263346
174,-64.92800148340154,5.2637595577492974e-05,-0.2758050194359317,0.0009633423623406189,-0.00052642822265625,0.00025849478245743674,-0.018589019775390625,0.04237440206846953,nan,nan,nan,nan,0.04093599319458008
175,-64.92793265479808,4.65708550612398e-05,-0.2777619441258009,0.000982325821686263,4.76837158203125e-05,0.00025834387215804665,-0.018690109252929688,0.04235002732981632,nan,nan,nan,nan,0.041124979654947914
176,-64.92799017404229,4.541898228181801e-05,-0.275652085716654,0.000915125510821101,0.00032806396484375,0.00024583510683234724,-0.0184478759765625,0.04237669877333321,nan,nan,nan,nan,0.04092216491699219
177,-64.9280388729013,5.5914656124873786e-05,-0.2745300212356797,0.0009732149743307022,-0.00030517578125,0.0002760191156027326,-0.018238067626953125,0.04239228490361841,nan,nan,nan,nan,0.04104423522949219
178,-64.92799042717681,5.559729052803151e-05,-0.27635321179587125,0.0009340353908478288,0.0003528594970703125,0.00025097515095074085,-0.018636703491210938,0.04237778609644102,nan,nan,nan,nan,0.04101912180582682
179,-64.92799451625804,4.995437253119131e-05,-0.2751991826767744,0.00099360038335427,-0.000492095947265625,0.0002604630499186724,-0.0191650390625,0.04238684838348832,nan,nan,nan,nan,0.0408026377360026
180,-64.92802675309126,4.7129939911914096e-05,-0.275338353991829,0.0009968303759392446,0.000164031982421875,0.00025698686197256354,-0.019008636474609375,0.04238647895097087,nan,nan,nan,nan,0.04094139734903971
181,-64.92802066869113,5.4830754890368126e-05,-0.27775416187098356,0.001019048220803528,-0.000152587890625,0.0002569440024629819,-0.018093109130859375,0.04234850950889642,nan,nan,nan,nan,0.041234493255615234
182,-64.9279528660777,4.438881900223796e-05,-0.27692498562124956,0.0008946849993581514,-0.0005207061767578125,0.0002665886353669964,-0.018705368041992188,0.04236212961026987,nan,nan,nan,nan,0.04099496205647787
183,-64.9280298712781,4.743460252984316e-05,-0.27669298302753664,0.001032587640398763,0.0005130767822265625,0.0002592147136058455,-0.018774032592773438,0.0423737100774088,nan,nan,nan,nan,0.04105567932128906
184,-64.92807100461145,5.189935627899051e-05,-0.27602308295297595,0.0010011970850539692,0.00025177001953125,0.0002546576064608696,-0.015377044677734375,0.04235479035594611,nan,nan,nan,nan,0.0409391721089681
185,-64.92788771347918,8.674723481959216e-05,-0.277600042069049,0.0010546597636710525,-7.2479248046875e-05,0.0002657394594782155,-0.0150604248046875,0.042363814164170135,nan,nan,nan,nan,0.041028499603271484
186,-64.9280258471395,4.75013046759989e-05,-0.276224133584451,0.0010156088180830242,0.0004482269287109375,0.0002593092107442744,-0.015130996704101562,0.04237675990207888,nan,nan,nan,nan,0.041032632191975914
187,-64.92801730762626,5.113188989701603e-05,-0.2752318052726097,0.0010256909127358,0.0001735687255859375,0.0002681899450239987,-0.015501022338867188,0.04239318857140744,nan,nan,nan,nan,0.04098860422770182
188,-64.92792277350762,6.0492424847429436e-05,-0.2774780359445055,0.0010202510647148025,-0.000308990478515625,0.0002560024419675445,-0.01497650146484375,0.04236050104732144,nan,nan,nan,nan,0.041222572326660156
189,-64.92798238467113,4.638761181386031e-05,-0.27598146974506843,0.0010284241876832908,0.0001926422119140625,0.00027122655948462807,-0.014715194702148438,0.04239019840184956,nan,nan,nan,nan,0.04097970326741537
190,-64.92795163806827,5.475979037564167e-05,-0.27777110796449334,0.0009807026451378632,-0.000438690185546875,0.0002620969067429568,-0.01468658447265625,0.042352623488252084,nan,nan,nan,nan,0.04119523366292318
191,-64.92803468339014,5.758432686596193e-05,-0.27678782489848797,0.0010216628223370923,0.0001888275146484375,0.00026382056750958886,-0.015165328979492188,0.04237067459533695,nan,nan,nan,nan,0.04102770487467448
192,-64.92807388428044,5.651020761146227e-05,-0.2756722565582544,0.0009939578094940948,-0.000484466552734375,0.0002501463712714379,-0.0152130126953125,0.04238809805842815,nan,nan,nan,nan,0.040887037913004555
193,-64.92796721569327,4.272252191479865e-05,-0.274562945110394,0.0009949398852436562,0.000133514404296875,0.0002518742496407363,-0.014862060546875,0.04239942450527174,nan,nan,nan,nan,0.04071537653605143
194,-64.9280105222956,5.634239550517814e-05,-0.2769589736424928,0.0010671263291477397,-0.00030517578125,0.0002615920131834975,-0.015377044677734375,0.04236082459450244,nan,nan,nan,nan,0.04089689254760742
195,-64.92800225443106,4.653292275346232e-05,-0.2787694474219875,0.0010422418365783142,-0.0001316070556640625,0.0002684805858033863,-0.014814376831054688,0.042348036878793606,nan,nan,nan,nan,0.04127947489420573
196,-64.9279637519944,6.378689460145661e-05,-0.27460732224564316,0.0009624811049466215,-5.340576171875e-05,0.00025269647667634695,-0.0149383544921875,0.042404844193453084,nan,nan,nan,nan,0.04085858662923177
197,-64.92793753757955,7.559850980831879e-05,-0.2766438821464178,0.00104029038638023,0.0,0.00026560814186903705,-0.014911651611328125,0.04237739735726004,nan,nan,nan,nan,0.04063749313354492
198,-64.9279443618773,4.961612696068672e-05,-0.2761260317112505,0.001001549956123037,-0.000133514404296875,0.00026570694368879496,-0.014911651611328125,0.0423798672794947,nan,nan,nan,nan,0.040938377380371094
199,-64.92802070000225,4.880483299557133e-05,-0.27744626701875436,0.0009687027271747434,-0.0003910064697265625,0.0002463724519377188,-0.015039443969726562,0.04236461880416973,nan,nan,nan,nan,0.04105027516682943
200,-64.92797050293932,4.118546533448851e-05,-0.27500179282671144,0.0009699780417143811,2.288818359375e-05,0.00026079614375187216,-0.014972686767578125,0.04239655500158776,nan,nan,nan,nan,0.0409235954284668
201,-64.9279319268583,5.266322972779857e-05,-0.27556296640629196,0.0010682385909685278,0.00019073486328125,0.0002632449916333619,-0.015125274658203125,0.04238304431240836,nan,nan,nan,nan,0.04089577992757162
202,-64.92803356758708,5.452671124143471e-05,-0.27555016538828014,0.0009894337014745022,0.0003299713134765625,0.00026223473802278814,-0.014665603637695312,0.04238581641106978,nan,nan,nan,nan,0.04105456670125326
203,-64.92798579987773,4.544166048681196e-05,-0.27815218401976194,0.0009474772175034234,0.0001220703125,0.0002732772016688891,-0.015239715576171875,0.042352514187403524,nan,nan,nan,nan,0.04094966252644857
204,-64.92802868595223,6.483344683350377e-05,-0.2741056159987397,0.0009641448577659484,-0.00017547607421875,0.0002577495612001456,-0.015071868896484375,0.042409005776246456,nan,nan,nan,nan,0.04095538457234701
205,-64.92796418251169,7.737735537255846e-05,-0.27467230546970023,0.000977176189095713,0.0002079010009765625,0.00025727153038444437,-0.014669418334960938,0.04240094315164773,nan,nan,nan,nan,0.04084507624308268
206,-64.9279576696655,4.99225518515194e-05,-0.27794597204254873,0.0009893120237621103,0.0002956390380859375,0.00025194390514121027,-0.015081405639648438,0.04235994934761953,nan,nan,nan,nan,0.041158040364583336
207,-64.92798368065843,6.728028738272942e-05,-0.2756145891027676,0.001002371740237046,-0.000492095947265625,0.00026783136055459405,-0.01511383056640625,0.04238694252464015,nan,nan,nan,nan,0.04103422164916992
208,-64.92800806415062,5.4764213537869e-05,-0.2765549528881903,0.001021263701252962,-0.0002613067626953125,0.0002733460301336699,-0.014825820922851562,0.04237772740833915,nan,nan,nan,nan,0.04105917612711588
209,-64.92798664304706,7.057160443805007e-05,-0.27619976260220563,0.0010135636956729779,-0.00028228759765625,0.00025714015755372776,-0.015384674072265625,0.04237887562745557,nan,nan,nan,nan,0.04090468088785807
210,-64.92797902810844,6.979336450529756e-05,-0.2764212538011608,0.0010163611583880459,0.000102996826171875,0.00024925992560814915,-0.014911651611328125,0.04236707675795133,nan,nan,nan,nan,0.041191418965657554
211,-64.92796365607647,5.556270649413831e-05,-0.27701363536089096,0.0009400027227281962,-1.9073486328125e-05,0.00026754468872620284,-0.01514434814453125,0.04236873797890348,nan,nan,nan,nan,0.04115756352742513
212,-64.92805862011582,5.7148383753754484e-05,-0.27521964795991805,0.0010646559295374091,0.0001163482666015625,0.00025283510467232905,-0.015367507934570312,0.04239604374585054,nan,nan,nan,nan,0.04096015294392904
