iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
518,-38.75709882932748,0.00013618286821907906,-0.9097408080942841,0.0006231065894712883,1.9073486328125e-05,0.0004652515754720463,-0.00083160400390625,0.0011872057395713666,nan,nan,0.6569995880126953
519,-38.756896872151266,0.00014649419921995368,-0.9103208947473149,0.0005970651766153781,-0.0002498626708984375,0.0004782597584773724,0.0002956390380859375,0.0011944390306817597,nan,nan,0.6570164362589518
520,-38.75692830645441,0.00014396519276553934,-0.9094218495162778,0.0006335952873813295,-0.000240325927734375,0.00047749661501957216,0.00075531005859375,0.0011417130161613573,nan,nan,0.6571235656738281
521,-38.7570328337802,0.00014764374280142945,-0.90938343855656,0.0006335761430100007,0.0011997222900390625,0.00048653567623817355,0.0001544952392578125,0.001166780185114147,nan,nan,0.6568077405293783
522,-38.757050989412434,0.00014095232774636438,-0.9097604607377718,0.0006220547699893677,-0.0003643035888671875,0.000484990970174902,-0.0026035308837890625,0.0012328023448392993,nan,nan,0.6570642789204916
523,-38.75687728094919,0.0001329215923451976,-0.9089320343453267,0.000596990338626495,-0.000415802001953125,0.0004894093791289948,0.00212860107421875,0.0012084878284690684,nan,nan,0.6564923922220866
524,-38.75703861127952,0.0001428109948117799,-0.909314673019523,0.0006040655296487167,-3.24249267578125e-05,0.00047220819725473425,0.0005283355712890625,0.0011838953659307793,nan,nan,0.656882127126058
525,-38.75696540201888,0.00014944700386396775,-0.9094396752130507,0.0006411408587273697,-0.0003604888916015625,0.00047007237773538565,-4.00543212890625e-05,0.001284834180671473,nan,nan,0.6574560801188151
526,-38.75699666454845,0.00013233942609256564,-0.908560005341343,0.0006213531464729546,7.2479248046875e-05,0.00046896416336904913,-3.0517578125e-05,0.001242923410948751,nan,nan,0.6568764050801595
527,-38.75681579850553,0.00014459087352465847,-0.9100933666341149,0.0005857681559432169,0.0010204315185546875,0.0004795150589201131,-0.0017299652099609375,0.001224381542750702,nan,nan,0.6569720904032389
528,-38.757013294288654,0.00013375775565097896,-0.9092399360223311,0.0006349214640660268,0.000324249267578125,0.0004930913257761994,-0.00164794921875,0.0012160690083903762,nan,nan,0.6569890975952148
529,-38.7569800996002,0.00014209895622701357,-0.9092294395095877,0.0006288943121988051,0.000598907470703125,0.00048407377137953155,-0.000423431396484375,0.0012118011105823202,nan,nan,0.6567705472310384
530,-38.757177029983296,0.00013031034805116668,-0.9082029262085172,0.0006295351553535399,0.0007305145263671875,0.00048035089231202743,-0.0014095306396484375,0.0011705533248344566,nan,nan,0.6570620536804199
531,-38.75692625202884,0.00014417318766866676,-0.9097251145138898,0.0006599315057210337,-0.000553131103515625,0.00046864818214235047,-0.000640869140625,0.0011295425855133204,nan,nan,0.6570026079813639
532,-38.756964334614025,0.0001505650395975512,-0.9100240508674773,0.0006040619342126253,-0.000377655029296875,0.00047892088390957637,0.000568389892578125,0.0012253710110912486,nan,nan,0.6569266319274902
533,-38.7571837103018,0.00013769332832880028,-0.9100220483650361,0.0006713384091226356,5.14984130859375e-05,0.0005076829528821084,-0.0010166168212890625,0.0011179245788896309,nan,nan,0.6572825113932291
534,-38.75703285549327,0.000140622381137642,-0.9097506142118306,0.0005946239899945103,-0.000152587890625,0.0004808164496392159,-0.00156402587890625,0.0012124478608209397,nan,nan,0.6572492917378744
535,-38.75713267190761,0.00014073117948794255,-0.9094120971820416,0.0006018011378538212,-0.0001621246337890625,0.0004881429799519202,-0.0010509490966796875,0.0012451233076210396,nan,nan,0.6568470001220703
536,-38.75698862124319,0.0001432546401069792,-0.9091832106466455,0.0006356736356013305,-0.000293731689453125,0.0004846080051164155,0.0009002685546875,0.0012267571692550646,nan,nan,0.6572343508402506
537,-38.75722594501426,0.00013278751350114226,-0.9097245879158606,0.000631089102086954,-2.6702880859375e-05,0.000479445446574618,0.000396728515625,0.0012432307030611686,nan,nan,0.6567001342773438
538,-38.75691281460935,0.00015031361909684647,-0.9083322593363192,0.0006331770525852894,-0.00029754638671875,0.0005055030531190566,-0.000682830810546875,0.0012088643818252782,nan,nan,0.6567392349243164
539,-38.757074400677084,0.00014441877216738567,-0.909519624880673,0.0006192055158227902,0.000110626220703125,0.00047999833231579455,-0.001873016357421875,0.00117393326972661,nan,nan,0.6566893259684244
540,-38.75693629110988,0.000148714405768165,-0.9092031538096705,0.0006346659129337306,-0.00022125244140625,0.00048647381653835247,-0.001300811767578125,0.0011631098207500877,nan,nan,0.6572742462158203
541,-38.75689008017481,0.0001416653854436175,-0.9103651613055064,0.0006026429491038389,-5.53131103515625e-05,0.0004891349267243068,-0.0008373260498046875,0.0011977642069794482,nan,nan,0.6570231119791666
542,-38.75705283013859,0.00013878282343224245,-0.9092742383875958,0.000626987071115131,-0.0001773834228515625,0.0004911195228339892,0.0014324188232421875,0.0011968539500630266,nan,nan,0.6568004290262858
543,-38.75709515647948,0.00013323950085648116,-0.9086471960868749,0.0006335659661568355,-0.0001544952392578125,0.00048145418545096744,0.0002727508544921875,0.0012267633754108925,nan,nan,0.6569061279296875
544,-38.757075930201374,0.00013921707651909162,-0.9091037510458762,0.0005909891689747738,-0.000141143798828125,0.0005108750787093008,-0.001277923583984375,0.0011297676007058703,nan,nan,0.6566603978474935
545,-38.75695244292246,0.00014528666289941578,-0.9087914346634562,0.0006354566314664982,0.0007476806640625,0.0004752088401156486,-0.0002593994140625,0.0011708602184053601,nan,nan,0.6567610104878744
546,-38.75700968625982,0.0001385260873960132,-0.9101694436200489,0.0005843514849863072,-0.000514984130859375,0.00046592282484657756,0.002101898193359375,0.0010867103012352974,nan,nan,0.6572694778442383
547,-38.75720143829108,0.0001340347884807635,-0.9094917393621813,0.0006124237844292556,0.0004215240478515625,0.0004649848688636823,0.0002613067626953125,0.0012909613328257914,nan,nan,0.6572248140970866
548,-38.757118520198674,0.00013719481581915506,-0.910128829613754,0.0006205283629982721,-0.0007152557373046875,0.00046996056943995364,-0.0024013519287109375,0.0012213722104070046,nan,nan,0.6568803787231445
549,-38.75713593138983,0.00013856581594284264,-0.9095546408208719,0.0006149724096160881,-0.000438690185546875,0.000461848942952262,-0.0012969970703125,0.0012069958875194839,nan,nan,0.6570207277933756
550,-38.7571090646432,0.00013782494274856068,-0.910452256236951,0.000657686768028772,0.0004329681396484375,0.00048497075187240487,-0.0001125335693359375,0.0012494927214533153,nan,nan,0.656916618347168
551,-38.75705102326056,0.00013920149823822597,-0.9101742169342373,0.0006362935351769134,0.0005512237548828125,0.0004944040191945389,-1.33514404296875e-05,0.0012316524236950816,nan,nan,0.657019297281901
552,-38.757289133159105,0.0001311870990126648,-0.9091666365655868,0.0006001940311690867,-1.71661376953125e-05,0.0004905960297013874,0.0007114410400390625,0.00121829161816307,nan,nan,0.656960646311442
553,-38.75714977401387,0.00013650288309682626,-0.9097496035771258,0.0006101612976813973,-0.0001220703125,0.0004698276301997327,-0.000965118408203125,0.0012808807230288211,nan,nan,0.6569574673970541
554,-38.75692363598252,0.0001366649090528244,-0.9098328788301302,0.0006354686150004463,-0.0008487701416015625,0.00047728796599990286,-0.0004291534423828125,0.001214054183854712,nan,nan,0.6569719314575195
555,-38.75726182020372,0.00013624296433951226,-0.9095635866117817,0.0006188668618006533,-0.000659942626953125,0.00047188352431907013,-0.00061798095703125,0.0011709147370167518,nan,nan,0.6571640968322754
556,-38.75710015582675,0.0001581781638193781,-0.9088236525044522,0.0006001845764969613,0.00029754638671875,0.0004822630925541981,-0.001544952392578125,0.0011899296086289814,nan,nan,0.656550407409668
557,-38.75696764538711,0.0001370352669155793,-0.9095428679335527,0.0006063445399927123,-0.0010318756103515625,0.0005135033030176349,-0.0007534027099609375,0.001186984390612783,nan,nan,0.6569584210713705
558,-38.75697308951605,0.00014194748808302751,-0.910221237552804,0.0006513619222388894,0.0007534027099609375,0.0004889002381020417,0.0020885467529296875,0.0011738257300897405,nan,nan,0.6572279930114746
559,-38.75710326149696,0.00014904643658706496,-0.9094889237056236,0.0006198981990715897,0.000301361083984375,0.00047935296025758726,0.00066375732421875,0.0011433047190424143,nan,nan,0.6569352149963379
560,-38.75696233341023,0.00013733411503840407,-0.9093878359615388,0.0006331193335570605,0.000423431396484375,0.0004628524150046163,0.00089263916015625,0.0012210610263645022,nan,nan,0.656938393910726
561,-38.757029178331955,0.00014674942235044767,-0.9092064841492231,0.0006361742557721643,-0.000125885009765625,0.00048367552941794224,-0.00183868408203125,0.001179103994248397,nan,nan,0.6570665041605631
562,-38.757062876591576,0.00013795369699206848,-0.9094711487456948,0.0006111033521791633,-0.000186920166015625,0.0004893947443913505,-0.000911712646484375,0.0012210841510899115,nan,nan,0.657128651936849
563,-38.757266103883474,0.00013496255422472335,-0.9094279252405784,0.0006399225445717362,0.0004291534423828125,0.00047117349921858744,-0.0005245208740234375,0.0011938711939438024,nan,nan,0.6574179331461588
564,-38.75730548898764,0.00014418998338307253,-0.909844476621231,0.0006023934394903375,0.0007686614990234375,0.0004972871417209515,0.0007991790771484375,0.0011737652205262255,nan,nan,0.6574180920918783
565,-38.75699863457871,0.00013253106885964715,-0.9098185746614575,0.000621842119438732,0.0004596710205078125,0.00042624680510546805,0.0003986358642578125,0.0012177635883704975,nan,nan,0.6571601231892904
566,-38.75707517145547,0.00013323443907601617,-0.9093687728991995,0.0006017141255998599,-0.0001010894775390625,0.0004777575714346516,-0.0015239715576171875,0.0011750136427628888,nan,nan,0.6567810376485189
567,-38.757047962029496,0.00014088957472161212,-0.9094375391275662,0.0006227857259058586,-1.71661376953125e-05,0.0004970275398365234,0.0021419525146484375,0.0012486271865525694,nan,nan,0.6566047668457031
568,-38.75715874868692,0.00013300166968617473,-0.9094895099726727,0.0006075330544995974,-0.0008392333984375,0.000486100344302357,0.001689910888671875,0.0012265553927179767,nan,nan,0.6567447980244955
569,-38.75714553316566,0.0001368177304611025,-0.9092040438912505,0.0005942179408952821,-0.00038909912109375,0.00044978952439962157,-0.000732421875,0.0012303507555290328,nan,nan,0.6567497253417969
570,-38.75718717449512,0.00012861622953285324,-0.9083787757974875,0.0006163890463647177,2.288818359375e-05,0.00048385686413446755,0.001674652099609375,0.001213572008715456,nan,nan,0.6565979321797689
571,-38.75721238385637,0.0001397821024917713,-0.9094184185480145,0.0006449239999313923,0.0006084442138671875,0.0004723615337702927,0.0010738372802734375,0.001255568533020856,nan,nan,0.6569032669067383
572,-38.75693846326401,0.00015886110192253234,-0.9103573262726883,0.0006421286092334305,0.000972747802734375,0.0004916077498280588,0.000545501708984375,0.0012416594105702041,nan,nan,0.6570847829182943
573,-38.75711837123123,0.0001308550410573873,-0.9096241296195302,0.0006118523367945461,0.0004520416259765625,0.0004805432110639765,0.0027637481689453125,0.0012417531276911063,nan,nan,0.6571548779805502
574,-38.75710021694892,0.0001391273856735233,-0.9089428813263538,0.0006309901404778598,0.000308990478515625,0.0004894672169048848,3.4332275390625e-05,0.0012010139328836105,nan,nan,0.6572588284810384
575,-38.757098295182246,0.00013699784573219993,-0.9089542982661811,0.0006023048118624405,-0.0006256103515625,0.0004983616743017067,-0.00035858154296875,0.001228840303530928,nan,nan,0.6568045616149902
576,-38.756992847902694,0.00013175752091690445,-0.9110039989087539,0.0006178831439594557,-0.000690460205078125,0.00047671528093126106,6.866455078125e-05,0.001210145397959807,nan,nan,0.6567618052164713
577,-38.75709360745168,0.00013722159971783806,-0.9093206300552765,0.0006507067165036085,0.00026702880859375,0.0004923535890497902,-0.00043487548828125,0.0011511642548009417,nan,nan,0.657037099202474
578,-38.75709367091385,0.00013506419517938148,-0.909768568670799,0.0006619355481373183,0.0004253387451171875,0.0004392946186196785,0.0006389617919921875,0.0011898245180551692,nan,nan,0.6566832860310873
579,-38.75735447240879,0.0001312457014144504,-0.9096402061178566,0.0006159567783214257,-8.392333984375e-05,0.00046273637466236444,-0.00037384033203125,0.0011768742447071752,nan,nan,0.6571415265401205
580,-38.757019740773686,0.00013824212937080862,-0.9098154624804948,0.0006175440431519586,7.43865966796875e-05,0.0004892712826701146,-0.0006084442138671875,0.0011855706095610008,nan,nan,0.6570143699645996
581,-38.75703051595876,0.00012867357726616414,-0.9100925779770819,0.000624356498561576,-0.000152587890625,0.0004810811956002407,0.000934600830078125,0.0011995586148485502,nan,nan,0.65695587793986
582,-38.75710022480544,0.00014063837870041465,-0.9085435149018366,0.0006016541958765472,0.00020599365234375,0.0005003990798564477,0.001461029052734375,0.0012762001033243884,nan,nan,0.6570528348286947
583,-38.75719039256795,0.00012915308732519893,-0.908774688806858,0.0005983830432481189,1.52587890625e-05,0.0004940654281073397,-0.00072479248046875,0.0012006664484054482,nan,nan,0.6572020848592123
584,-38.75703488427908,0.00014363112958055264,-0.9101308404389385,0.0006129629695241127,0.0008029937744140625,0.000492320734521156,-0.0010280609130859375,0.0011688539563404461,nan,nan,0.6566203435262045
585,-38.75712177381335,0.00013591694821077615,-0.9105635526687337,0.0006281606057386247,0.00037384033203125,0.0004697539428412755,-0.000701904296875,0.0011625684992748089,nan,nan,0.6571834882100424
586,-38.75699860921574,0.00013685123252018476,-0.9092269067178194,0.0006315871470628139,-6.866455078125e-05,0.00047860948683775117,-0.001102447509765625,0.001156701969543516,nan,nan,0.6571847597757975
587,-38.75696697673479,0.00014814718282461726,-0.9086892237839947,0.0006312360802620458,0.0007266998291015625,0.00048477239199676037,0.0001354217529296875,0.0012111395799823362,nan,nan,0.6571516990661621
588,-38.757044167782055,0.00013079174091000273,-0.9089852077647862,0.0006519609592609783,0.000392913818359375,0.0004717791938209225,-0.0001220703125,0.0012561306334182834,nan,nan,0.656437873840332
589,-38.75719565427171,0.00012907486660562403,-0.9095104799649647,0.0006067137310323814,0.00030517578125,0.00046964950236742564,-0.0007781982421875,0.0011874541629351986,nan,nan,0.6571194330851237
590,-38.75724333213866,0.00013171294898500912,-0.9092080388364252,0.0006130516768360947,4.9591064453125e-05,0.0004764352236961503,-0.000125885009765625,0.0012117827224251705,nan,nan,0.656897226969401
591,-38.756954020573374,0.00013524264389924557,-0.908597657920879,0.0006138946654280761,0.0005474090576171875,0.00045739048626150893,-0.0024356842041015625,0.0011996206753335202,nan,nan,0.656548817952474
592,-38.75719232209117,0.00013410895910569563,-0.9104191661916019,0.0005900053308339627,-3.0517578125e-05,0.0005008361206618089,0.001018524169921875,0.0012187480987146746,nan,nan,0.657073974609375
593,-38.757100782496565,0.00014888365112434446,-0.9096095277122487,0.000634717535091031,0.00019073486328125,0.000466558173485463,-0.000377655029296875,0.001195798728537987,nan,nan,0.6570183436075846
594,-38.757034828947894,0.00013987372013807858,-0.9094850532125065,0.0006306935957423027,0.000152587890625,0.0005316253178470129,-0.00054931640625,0.001229424909011373,nan,nan,0.656904379526774
595,-38.757129853254725,0.00013822231576985706,-0.9092198431012122,0.0006100596598630106,6.29425048828125e-05,0.00045867223001019847,0.0021724700927734375,0.0011526591952226546,nan,nan,0.6571844418843588
596,-38.757088707660515,0.00013251954899018084,-0.9100883156239945,0.0005939001217825325,0.000270843505859375,0.0004967338522058199,-0.002872467041015625,0.0012218801102053182,nan,nan,0.6573777198791504
597,-38.756949333395426,0.0001351176681542967,-0.9088408048931456,0.000622618503613085,0.0001087188720703125,0.0004756785786684544,0.0006923675537109375,0.0012474608900260751,nan,nan,0.656898021697998
598,-38.75704241682129,0.00013354616239042753,-0.9087212153689279,0.0006219015060548364,0.0003795623779296875,0.0004641471440585569,0.0013980865478515625,0.0012422121149718096,nan,nan,0.657038688659668
599,-38.75723255905078,0.00013521607250716134,-0.9096376967611093,0.0006654973002802199,-0.0008087158203125,0.00046869139053461184,0.000263214111328125,0.001166874685441372,nan,nan,0.6570812861124674
600,-38.75704998437263,0.00014304820853673172,-0.909204296546207,0.0006298191692656061,-0.00037384033203125,0.0004927422794115156,3.814697265625e-06,0.0012560987637349032,nan,nan,0.6569999059041342
601,-38.75724022301888,0.0001322343735796558,-0.9086086304853325,0.0006316790404336161,-5.14984130859375e-05,0.0004713335039609702,0.0003032684326171875,0.001188254659316812,nan,nan,0.6566255887349447
602,-38.75705625851768,0.00013608072562132294,-0.9099925160781908,0.0006512278625224995,0.00029754638671875,0.0005007960546029235,0.000530242919921875,0.0012137379037983765,nan,nan,0.6569031079610189
603,-38.75701784411963,0.0001330125196185565,-0.9095658768590198,0.00062093960423344,-0.0005168914794921875,0.00048160292576331364,-0.0002994537353515625,0.0012795322277450044,nan,nan,0.657012939453125
604,-38.75700412599332,0.00013622529340424276,-0.9094737631271812,0.0006312024410837051,0.0002288818359375,0.0005013529465279223,-5.340576171875e-05,0.001255340406856129,nan,nan,0.656823476155599
605,-38.756962687921664,0.00013111902458828452,-0.9102807430399764,0.0006294375271908891,-0.00091552734375,0.0004603155848331118,0.0009765625,0.0012408589260491632,nan,nan,0.6569337844848633
606,-38.75692988649689,0.000138220383881143,-0.908489140431044,0.0006472505284354524,0.000705718994140625,0.0004931247557552443,-7.62939453125e-06,0.0012313113148869515,nan,nan,0.6569581031799316
607,-38.7570582565841,0.00014099467170229413,-0.909591529974378,0.0006304903079786788,-0.0002307891845703125,0.0004669865869977088,3.62396240234375e-05,0.001185923511829802,nan,nan,0.6569306055704752
608,-38.75715814316949,0.00013206658011881732,-0.9098073253349241,0.0005816844587125035,-0.0003414154052734375,0.0004905499707886754,-0.0008831024169921875,0.0012245984965141357,nan,nan,0.6570188204447428
609,-38.75696542253917,0.0001345795054219297,-0.9091856624276176,0.0006486774408096072,0.0002155303955078125,0.00046121591156042605,-0.0026378631591796875,0.0011769272742601705,nan,nan,0.6571973164876302
610,-38.75684491496489,0.00013779602254550093,-0.9089235837993925,0.0006215190304195725,0.0001049041748046875,0.0004827479863847946,-0.0004062652587890625,0.001195918830976773,nan,nan,0.657202402750651
611,-38.757165149524454,0.0001372725858283572,-0.9093246307455303,0.0006032320690299595,0.00041961669921875,0.0004809525047173351,-0.000774383544921875,0.0011850516149015356,nan,nan,0.6571677525838217
612,-38.75720240487118,0.0001436440253982219,-0.9091398876291521,0.0005994912430809813,0.0005340576171875,0.00046560749601574436,0.003063201904296875,0.0012034303247422174,nan,nan,0.6573336919148763
613,-38.75724446732956,0.00013374783395670486,-0.9102811799707524,0.0006336610879583042,0.00016021728515625,0.0004988590723699227,0.000766754150390625,0.001200370078762189,nan,nan,0.6567813555399576
614,-38.75705616819029,0.00013559538629499173,-0.909444097979204,0.0006171303649415976,0.001018524169921875,0.000488538431027916,-0.000995635986328125,0.001194794918553991,nan,nan,0.6566286087036133
615,-38.7568484309529,0.00013386904832031726,-0.9091855820555992,0.0006205806053131591,-0.00046539306640625,0.0004612540009742984,0.00028228759765625,0.001214325485059568,nan,nan,0.657264232635498
616,-38.75720781023627,0.00013046951592232564,-0.9090118783717429,0.0006443091858713078,0.0006923675537109375,0.00048198831537621476,0.0005054473876953125,0.0012800936163513495,nan,nan,0.6566265424092611
617,-38.75712931776278,0.00012928857336373504,-0.9096517375718918,0.0006265612908078866,-0.000728607177734375,0.0004910931689983292,0.000232696533203125,0.0012358161017383418,nan,nan,0.6570318539937338
618,-38.757112860574786,0.00013045779873586605,-0.9095239106134017,0.0006096503370695428,-4.00543212890625e-05,0.00045996825976426684,0.0006580352783203125,0.0012406397958737389,nan,nan,0.6564426422119141
619,-38.75687168977625,0.0001379525876685081,-0.9090639370477902,0.0006275416809415381,0.0008945465087890625,0.0004870032508626346,0.0004215240478515625,0.001234918918725727,nan,nan,0.6567195256551107
620,-38.75696249502108,0.00014750536857463325,-0.908852976239416,0.0006285889102490259,-0.0002346038818359375,0.0004873768476293871,-1.9073486328125e-06,0.0011653931332792692,nan,nan,0.657179037729899
621,-38.75727341818117,0.0001358071645362356,-0.9097775700486324,0.0006318818514301328,-0.0012798309326171875,0.0005056151455251997,-0.0013408660888671875,0.001214832476546773,nan,nan,0.6570262908935547
622,-38.757211010732874,0.00013943337710305273,-0.9098928934833168,0.0006197383426525486,0.000324249267578125,0.00048333717738113617,-0.000946044921875,0.001249887611088261,nan,nan,0.6572953859965006
623,-38.75684938711204,0.00013668499497484335,-0.909612865830411,0.0006338887499192553,-0.0012187957763671875,0.0004863084414202443,0.0008220672607421875,0.0012419142056167114,nan,nan,0.6567826271057129
624,-38.75712444859394,0.00013183124664142842,-0.9098888369456262,0.0006096582770223279,0.000385284423828125,0.00048013805253745037,0.000255584716796875,0.0012253567232756227,nan,nan,0.6573758125305176
625,-38.75692810344987,0.0001323431638518958,-0.9084773020399837,0.0006526102429250193,7.82012939453125e-05,0.0004925752006274857,0.0003757476806640625,0.0011833883267295267,nan,nan,0.6573360761006674
626,-38.75702692527819,0.0001343501563107585,-0.9084406055715419,0.0006259748467270534,-0.0002574920654296875,0.00048292999307321085,-0.0002346038818359375,0.0012022795526817642,nan,nan,0.6568395296732584
627,-38.75695790354119,0.00013825153000769557,-0.9098820608075897,0.0006618999010527605,-0.00058746337890625,0.0005253446136212487,0.001346588134765625,0.001211372856784327,nan,nan,0.6572381655375162
628,-38.75703233839624,0.00013921968703867505,-0.9094010491115796,0.0006257398509677777,2.09808349609375e-05,0.0004947015388849688,-0.0004291534423828125,0.0011587266537464388,nan,nan,0.656999429066976
629,-38.75693730403586,0.00013411364730404285,-0.9097243938894479,0.0006622486814765974,8.0108642578125e-05,0.0005141801375105212,0.002544403076171875,0.0012376742579496276,nan,nan,0.65683380762736
630,-38.75697554237168,0.0001386053210320338,-0.90850763936281,0.000627372419022235,0.0003223419189453125,0.0005103475339791049,0.0017147064208984375,0.001203895857550927,nan,nan,0.6566357612609863
631,-38.75700981961387,0.00013797062980684026,-0.9097284039976756,0.0006054958140267866,-0.0006923675537109375,0.0005227097146827815,0.0001621246337890625,0.0011863139477295412,nan,nan,0.6572074890136719
632,-38.75700305120344,0.00013268705715413712,-0.9095559109919975,0.0006303369640522606,0.0003261566162109375,0.0004994409373266182,0.0002803802490234375,0.0011957551699669027,nan,nan,0.6570885976155599
633,-38.75706828836647,0.00012516449390450585,-0.9088114234496061,0.0006187161685931317,-0.0001239776611328125,0.0005269074264641513,-0.0014667510986328125,0.0012428948699678153,nan,nan,0.657118002573649
634,-38.75697258518569,0.0001414930469085925,-0.9107397837961457,0.0006313091539916005,0.000331878662109375,0.00048229476855713116,0.00086212158203125,0.0012239695131740392,nan,nan,0.6564850807189941
635,-38.75690092665507,0.00013373203917661506,-0.9085197899628241,0.0006378953000573485,0.000270843505859375,0.0004950685584328838,0.00067901611328125,0.0012389230999675029,nan,nan,0.6567234992980957
636,-38.75706070451699,0.0001264122717199218,-0.9086196097073582,0.0006215545681782352,0.000240325927734375,0.00048808374056413437,-0.00090789794921875,0.0012033049224434832,nan,nan,0.6572162310282389
637,-38.75699084051436,0.00013111419502201074,-0.9092138759053086,0.0006459506604794314,-0.0002460479736328125,0.0005107796237671891,-0.0001621246337890625,0.0012198100528647722,nan,nan,0.6572256088256836
638,-38.75712291185894,0.00012701640115966292,-0.9087332804969179,0.0006212446022540112,0.0001983642578125,0.00048038261305223957,-0.00112152099609375,0.0012271038549875762,nan,nan,0.6568905512491862
639,-38.75725268555648,0.00013207585113745012,-0.9099794643806547,0.0006614711004248239,5.53131103515625e-05,0.00048685370853229906,0.0008220672607421875,0.001230788567696889,nan,nan,0.6567726135253906
640,-38.75704040255686,0.00012994963895409444,-0.9088963392265583,0.0006112698920363844,-0.000377655029296875,0.0004940196063596729,-0.000164031982421875,0.0011844367097774778,nan,nan,0.6571240425109863
641,-38.757199719181045,0.00013103047359033153,-0.909413813840672,0.0006104374394918972,-0.0009212493896484375,0.00046936806763377,-0.0003490447998046875,0.0011928351445882773,nan,nan,0.656983216603597
642,-38.75702601427719,0.0001444052221998668,-0.9102697314888246,0.0005975058296402068,-0.0001316070556640625,0.0004595075655886607,0.0019397735595703125,0.00120490234645224,nan,nan,0.6567060152689616
643,-38.757129853501326,0.00013679573725521371,-0.9100808649913859,0.0005900159968629941,0.001071929931640625,0.0004882556088521199,0.0004425048828125,0.0013032326796067787,nan,nan,0.6566041310628256
644,-38.75694907872075,0.000131386417612668,-0.9094946354637443,0.000635587472614584,-5.91278076171875e-05,0.00046721525018330424,-0.0005970001220703125,0.0011365968030463745,nan,nan,0.6569720904032389
645,-38.75714956514576,0.00013126568641807633,-0.9105204526950956,0.0006020999669151762,0.0016727447509765625,0.0004758473419725309,1.9073486328125e-06,0.0011896642711754846,nan,nan,0.6571834882100424
646,-38.75717294623682,0.00013497862920005188,-0.9095286370142475,0.0005953742447588699,0.0002155303955078125,0.0004925616985852579,0.0019283294677734375,0.0011781034470092781,nan,nan,0.656934897104899
647,-38.757106622996446,0.00013286543866033537,-0.9098598793341921,0.0006309347615454171,-0.0003070831298828125,0.00048605730204283646,0.0004482269287109375,0.0012728049674047316,nan,nan,0.656735897064209
648,-38.756992262095025,0.00013294199091172203,-0.9105587530441142,0.0006092286994519089,9.1552734375e-05,0.0004834573853077692,-0.000164031982421875,0.0011442972044006237,nan,nan,0.6569372812906901
649,-38.757016315882495,0.00013661862426588426,-0.9096741473002936,0.0006530177101859413,-6.67572021484375e-05,0.000480888729998427,0.0007343292236328125,0.0012413359856832328,nan,nan,0.6567378044128418
650,-38.75694595106238,0.0001305247029869664,-0.9082611316490983,0.0006331685183735932,-0.0002899169921875,0.00048635847403798713,0.00189208984375,0.001233227377391159,nan,nan,0.656834602355957
651,-38.757207073151335,0.00013256167771444729,-0.9087751558506767,0.0005990978653924983,0.000133514404296875,0.00046838684564884755,0.0016937255859375,0.0012239381645181395,nan,nan,0.6566754976908366
652,-38.7569714588497,0.00014038785830677023,-0.9100872192902614,0.0006654766874555596,0.0002918243408203125,0.00048759262617308177,0.0014820098876953125,0.0011694175840643928,nan,nan,0.6568811734517416
653,-38.75702148152747,0.0001336438631344679,-0.9093099432317615,0.0006317287196792436,-9.5367431640625e-05,0.00047460076292261147,0.00186920166015625,0.0012043939594675525,nan,nan,0.6567500432332357
654,-38.757155191423244,0.0001245239955451839,-0.9089092876698288,0.0005870131079408162,0.000240325927734375,0.00047842521273870994,0.000301361083984375,0.0011909727436632575,nan,nan,0.6570391654968262
655,-38.75713708916277,0.00013285239988699828,-0.9083829726501165,0.0006267264111985317,0.000865936279296875,0.0005043320845354138,0.000926971435546875,0.0011940804958605435,nan,nan,0.6570801734924316
656,-38.75709856238104,0.00012876886677924977,-0.9103195035384175,0.0006212535513607858,-0.000202178955078125,0.0004938156724845046,0.000400543212890625,0.0011882366632202726,nan,nan,0.6570099194844564
657,-38.75706321293721,0.0001334131095493784,-0.9095751883778718,0.0005981982361642095,-0.00054931640625,0.0005115891626488896,-0.000492095947265625,0.001214083952965214,nan,nan,0.6570893923441569
658,-38.7569535662142,0.00013434720555600616,-0.909131504419193,0.0006505950695364609,0.0003757476806640625,0.0004921817008857946,-0.0004520416259765625,0.0012143645450299538,nan,nan,0.656816323598226
659,-38.75719871211002,0.00012851026885495235,-0.9103492916538727,0.0006136222516288984,2.47955322265625e-05,0.0004825579598824477,0.0003490447998046875,0.0012540720686114613,nan,nan,0.6573540369669596
660,-38.75714062559707,0.0001301700769905255,-0.9096614331431425,0.0006476349855297368,-0.000659942626953125,0.0005037068310669483,0.001834869384765625,0.001246391391486638,nan,nan,0.6567583084106445
661,-38.7571485783277,0.00013967000307966168,-0.9097028834266325,0.0006307967579921813,2.86102294921875e-05,0.0004859232611772482,-0.0001354217529296875,0.0012600736080672105,nan,nan,0.6572251319885254
662,-38.75710656527623,0.0001369474212023491,-0.9105126276144375,0.0006009789316993317,-0.00032806396484375,0.00046865779445904785,0.001750946044921875,0.0011524775197583282,nan,nan,0.6571930249532064
663,-38.757150499616635,0.00013410407513240582,-0.9093602478500458,0.0006393030462402337,-0.0004940032958984375,0.0004890256751072837,3.62396240234375e-05,0.0011761805652097251,nan,nan,0.6569493611653646
