iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-33.95176980885118,0.00012747929173268096,-0.9393926930664244,0.0004519857983271304,0.0006275177001953125,0.0007701664804097603,-0.0002841949462890625,0.0013905207807426371,nan,nan,nan,nan,0.7427778244018555
137,-33.95160207428781,0.0001248609826105413,-0.9388669525808726,0.00047820893452993124,0.000133514404296875,0.0008005831583725844,0.001552581787109375,0.0013300524318068919,nan,nan,nan,nan,0.7427404721577963
138,-33.9515292447007,0.00013102229523481737,-0.9390105049012998,0.00046576233608419047,0.0007877349853515625,0.0007343164849647164,0.0010852813720703125,0.00140130900413308,nan,nan,nan,nan,0.7424507141113281
139,-33.95179216379898,0.0001230310867759443,-0.939715361394919,0.0004455667403540829,0.000591278076171875,0.0007790259668894826,0.000888824462890625,0.0013197334665156165,nan,nan,nan,nan,0.7426191965738932
140,-33.95172826792806,0.00012375135041307108,-0.9398699387398898,0.00047186451700712104,-0.0017032623291015625,0.0007501956001729404,-2.47955322265625e-05,0.0013588954425913908,nan,nan,nan,nan,0.7428205808003744
141,-33.951546220643046,0.00011841386249694952,-0.9397847339744014,0.0004799828524058018,-0.0009860992431640625,0.0007160537112933743,0.0005779266357421875,0.0013083434076005544,nan,nan,nan,nan,0.7427608172098795
142,-33.95164852187054,0.00012747630153858225,-0.9391169971581379,0.000483306734978434,0.0001544952392578125,0.0007478222069445058,0.0011806488037109375,0.0014376938611782369,nan,nan,nan,nan,0.7425429026285807
143,-33.95180016889021,0.00012930681079577634,-0.9405635858487627,0.0004661175742220098,-8.0108642578125e-05,0.000808082536589852,-0.000568389892578125,0.0013098147257169267,nan,nan,nan,nan,0.7432381312052408
144,-33.95166365438065,0.00012291553184786455,-0.9392178867219722,0.00046681252436413305,0.0010738372802734375,0.0007717998980260759,0.0004024505615234375,0.0013386354367484695,nan,nan,nan,nan,0.7429097493489584
145,-33.95145554648857,0.00012333720016832698,-0.9402740471907164,0.0004915035363824475,-0.0003376007080078125,0.0007786791627824146,0.0008106231689453125,0.0013670384493924736,nan,nan,nan,nan,0.7429590225219727
146,-33.95150659272985,0.00012124963478179723,-0.9392360364189186,0.00046195825989700273,0.0005168914794921875,0.0007483070059968804,0.0002498626708984375,0.0013911143431153833,nan,nan,nan,nan,0.74276336034139
147,-33.95169439932049,0.00011881114701499909,-0.9392880822578654,0.0004500480720101277,-0.0007801055908203125,0.0007670109809699775,0.0002460479736328125,0.0013145970624233042,nan,nan,nan,nan,0.7428150177001953
148,-33.95143175648341,0.00012466969197209006,-0.9391346162586801,0.00047170462755497937,-0.00034332275390625,0.0007714481783579418,-0.002391815185546875,0.001280074913100211,nan,nan,nan,nan,0.7427733739217123
149,-33.95155898057342,0.00012487714019011813,-0.9399657596038695,0.0004940693213435422,-0.0009975433349609375,0.0007770866132250871,0.0016345977783203125,0.001303561553028048,nan,nan,nan,nan,0.7429458300272623
150,-33.95158426419425,0.00011927013591070819,-0.9391607982118516,0.0004653967507172111,2.47955322265625e-05,0.0007476044390268812,0.0010890960693359375,0.001385019080376881,nan,nan,nan,nan,0.7431365648905436
151,-33.95159061731001,0.00012252845645807504,-0.9394520684198796,0.0004786426263685282,0.0002288818359375,0.0007782774188397124,-0.0009918212890625,0.001316857966232143,nan,nan,nan,nan,0.7428752581278483
152,-33.95175535903712,0.000117066957709807,-0.9405053052138452,0.00046290177187305646,0.0001010894775390625,0.0007305656038556792,0.0013790130615234375,0.0013508796455201182,nan,nan,nan,nan,0.7429072062174479
153,-33.95150490943173,0.00012355322557261998,-0.9382946468919371,0.0004840234737215138,0.0007686614990234375,0.0007365275458330131,9.34600830078125e-05,0.0013895114128012946,nan,nan,nan,nan,0.742793083190918
154,-33.95148584236783,0.00012460085286167594,-0.9399695933426719,0.0004588902223079674,-0.00075531005859375,0.0007725014358682816,0.000255584716796875,0.0013077555181894094,nan,nan,nan,nan,0.7428684234619141
155,-33.951523196040135,0.00011962732302620223,-0.9396303103670708,0.00044479334729798206,0.0006160736083984375,0.0007581446479216949,-0.0020389556884765625,0.0013280339224616426,nan,nan,nan,nan,0.7434549331665039
156,-33.951573181810595,0.00011886972846741686,-0.9385365188367858,0.00044392576550844886,0.0003070831298828125,0.0007825439628396344,-0.0010166168212890625,0.0013179270306274314,nan,nan,nan,nan,0.7428752581278483
157,-33.951689017851635,0.00012288141875760122,-0.93861496794172,0.00047473420862839064,-5.14984130859375e-05,0.0007591381171787264,-0.0003337860107421875,0.0014074619913427046,nan,nan,nan,nan,0.7430713971455892
158,-33.95135901225151,0.00011840783508826959,-0.9389235310640067,0.0005040162269709603,8.392333984375e-05,0.0007241753881245639,-0.003520965576171875,0.001399830573073212,nan,nan,nan,nan,0.7430817286173502
159,-33.95154096177388,0.00012382104234026216,-0.9389726401816044,0.0004592015258675911,-0.0004520416259765625,0.000754493924903853,0.0002536773681640625,0.001346777844738425,nan,nan,nan,nan,0.743371327718099
160,-33.9517844459186,0.00012049691814759278,-0.9393589362761314,0.0004933418442732694,-0.0004940032958984375,0.0007349902618904664,0.0001621246337890625,0.0012626257378566103,nan,nan,nan,nan,0.7431797981262207
161,-33.9515058870863,0.00011738386905010354,-0.9393026481865179,0.0004892974721251639,-0.0004940032958984375,0.0007443597143376553,0.0004138946533203125,0.0013224475296285195,nan,nan,nan,nan,0.7429885864257812
162,-33.95157485701147,0.00011791253742201003,-0.9397648337364441,0.00046067300888748535,-0.0009098052978515625,0.000760672557054509,0.0014362335205078125,0.0013717796175170063,nan,nan,nan,nan,0.743039608001709
163,-33.95159757423496,0.00011916835991880356,-0.9401080098461357,0.00047068097635229525,-0.0001773834228515625,0.0008115361792328988,-0.0003185272216796875,0.001305438409886595,nan,nan,nan,nan,0.7432351112365723
164,-33.95152610485934,0.00011501606150801653,-0.9398826514578005,0.00046495222519425824,-0.0005340576171875,0.0007424092701610609,0.001678466796875,0.001356533246583573,nan,nan,nan,nan,0.7430008252461752
165,-33.95152587147589,0.00011901158223364956,-0.9394148623426994,0.00046342161349745736,-0.000682830810546875,0.0007594114741859778,0.001529693603515625,0.001340275497640874,nan,nan,nan,nan,0.7428250312805176
166,-33.951671161563446,0.00012527622498867424,-0.939343981792095,0.00045433872607681715,-0.0009136199951171875,0.0007460412547728108,-0.0017223358154296875,0.0013227354877046692,nan,nan,nan,nan,0.7427331606547037
167,-33.951415493259894,0.00011749095308660915,-0.9402258466962077,0.0004714626485331556,0.00018310546875,0.0007617368757096507,0.00139617919921875,0.0012992047268706127,nan,nan,nan,nan,0.7430313428243002
168,-33.95149866460262,0.00012029640773487215,-0.9384128120157671,0.0004735409560667401,-0.000461578369140625,0.0007731555193133563,-0.001651763916015625,0.0012974222863242134,nan,nan,nan,nan,0.7430260976155599
169,-33.95163643048546,0.0001154470181364297,-0.9392836963493496,0.0004747238261287801,-0.000263214111328125,0.0007583979013929767,0.00131988525390625,0.0014602254529427268,nan,nan,nan,nan,0.7429000536600748
170,-33.95152348884585,0.00012038601679891394,-0.9398409934650829,0.0004728116373525335,-0.0006866455078125,0.0007514054951452484,0.001617431640625,0.0012895531774853937,nan,nan,nan,nan,0.7432848612467448
171,-33.95152572413491,0.0001109138853673172,-0.9399777958133005,0.00047285131525680497,-0.000682830810546875,0.0007952744496856464,0.00103759765625,0.0013704721342123185,nan,nan,nan,nan,0.7431421279907227
172,-33.95153299022983,0.00011957923397708257,-0.9393587626526643,0.00047456007204192403,-0.0013484954833984375,0.0007812233926432086,-0.0016040802001953125,0.001327338689067155,nan,nan,nan,nan,0.7429916063944498
173,-33.95158592816214,0.00011952060511396789,-0.939151834472349,0.00048001963177387224,-0.000186920166015625,0.0007869315545807976,0.0003662109375,0.0013641476897328798,nan,nan,nan,nan,0.7433023452758789
174,-33.95170163972119,0.00011718225008019095,-0.939182871399451,0.0004676307273468338,9.5367431640625e-05,0.0007588590156521895,0.001544952392578125,0.0013219626218095692,nan,nan,nan,nan,0.7428714434305826
175,-33.95169686081219,0.00012525771096476423,-0.938958206051948,0.00047645800872953773,-0.0007991790771484375,0.0008046165691501336,-0.0002269744873046875,0.0013869052383434788,nan,nan,nan,nan,0.7430019378662109
176,-33.951752056088175,0.0001204174724209864,-0.9398012070635293,0.0004712314906958659,0.000759124755859375,0.0007797408643077778,-0.00109100341796875,0.0013497116032483178,nan,nan,nan,nan,0.7432659467061361
177,-33.951773683222115,0.00011848117847473754,-0.9397767419692374,0.00045406965192000835,-0.0003185272216796875,0.0007520337990833107,0.0010280609130859375,0.0013814598107144763,nan,nan,nan,nan,0.7426204681396484
178,-33.95164347331254,0.00011758749377863572,-0.9397783466120664,0.0004953068865196779,-0.00045013427734375,0.0007626085010595885,0.00135040283203125,0.0013442559196680125,nan,nan,nan,nan,0.7430575688680013
179,-33.95150029274424,0.0001233935935285753,-0.939948190862184,0.0004646815936960523,-0.000164031982421875,0.0007553138026893661,-0.00061798095703125,0.0013897478897337264,nan,nan,nan,nan,0.742800235748291
180,-33.951547062212846,0.00011431160913543153,-0.9404294337472013,0.00048201115761063333,0.0001068115234375,0.000770304122152112,0.0008544921875,0.001394622748142107,nan,nan,nan,nan,0.7428081830342611
181,-33.95152997942355,0.0001162444055900125,-0.9408254872046953,0.0004888177010205273,0.000308990478515625,0.0007757464807630639,-0.00107574462890625,0.001358625088025502,nan,nan,nan,nan,0.7437842686971029
182,-33.95154638386602,0.00011644925632038882,-0.9390781460128862,0.0004587827813247139,-0.000156402587890625,0.0007280049336264705,0.00031280517578125,0.0013469547884954612,nan,nan,nan,nan,0.7433354059855143
183,-33.951444476322365,0.0001197097969146655,-0.9387660931394546,0.0004514365838354509,0.000667572021484375,0.0007583497806998126,0.001445770263671875,0.001365743939203727,nan,nan,nan,nan,0.7431915601094564
184,-33.95165462464699,0.00011204541296335596,-0.9388491620365522,0.0004721848250182156,-0.000331878662109375,0.0007602521948719619,-0.00061798095703125,0.0013422002554512233,nan,nan,nan,nan,0.7433269818623861
185,-33.951499886593474,0.00011191772043691948,-0.9396193797478267,0.00047419527923803055,-0.000904083251953125,0.0007834239875746329,0.000274658203125,0.0012908812391536858,nan,nan,nan,nan,0.7428852717081705
186,-33.9514286944965,0.00011379455963212004,-0.9398390256636343,0.0004504512242624612,-0.0011539459228515625,0.0007989175305296019,-0.0003376007080078125,0.0013253915879453543,nan,nan,nan,nan,0.7430338859558105
187,-33.95168234841844,0.00011228712348801196,-0.9402432672554609,0.00045931547237929954,0.00049591064453125,0.0007772064638451422,0.00019073486328125,0.0012733555307564788,nan,nan,nan,nan,0.7434918085734049
188,-33.95170847594333,0.00011465333134929143,-0.9395968675829824,0.00043303426516066654,0.0007171630859375,0.0007577622108872787,-0.000255584716796875,0.001322573929991829,nan,nan,nan,nan,0.7431322733561198
189,-33.95152861925262,0.00010943005621565892,-0.9406084439143825,0.0004516903152300964,-0.0002956390380859375,0.0007680816834067113,0.0005550384521484375,0.0012874837907445606,nan,nan,nan,nan,0.7429555257161459
190,-33.951688245553036,0.00011508316168886752,-0.9393183023707736,0.00048698826341608923,-0.0013179779052734375,0.000772437153340244,-0.0014858245849609375,0.0013508119390050807,nan,nan,nan,nan,0.7429676055908203
191,-33.95181038119931,0.00011213314433947636,-0.9388610644705169,0.0004607634444411298,-0.0004901885986328125,0.0008398487220498357,-0.0014553070068359375,0.0014206405236025556,nan,nan,nan,nan,0.7427748044331869
192,-33.951608508554344,0.00011062028354131718,-0.9397301399605474,0.00046845986440601444,-0.0004024505615234375,0.0007744729054429653,0.0002040863037109375,0.0013016541942414434,nan,nan,nan,nan,0.7427951494852701
193,-33.95154443395507,0.0001132825956979012,-0.9396404377928642,0.00048316428893471763,0.0011692047119140625,0.0007591321268439665,0.0003108978271484375,0.0013430675100884579,nan,nan,nan,nan,0.7427690823872884
194,-33.95160986312078,0.00011314809947982383,-0.9399660081520159,0.000488562886562795,-0.002338409423828125,0.0007846840265654324,-0.000308990478515625,0.001354092259304905,nan,nan,nan,nan,0.7434342702229818
195,-33.95150337677461,0.00010880726364266154,-0.9394420809846851,0.00048453977326344853,-0.000400543212890625,0.000721859940214107,0.00037384033203125,0.0013274502036330282,nan,nan,nan,nan,0.7433657646179199
196,-33.95180903103755,0.00010966301330645225,-0.9405261077396287,0.0004762636247762105,-5.7220458984375e-06,0.0007980584238198936,0.0001392364501953125,0.0013884955592051009,nan,nan,nan,nan,0.7428689002990723
197,-33.95160266388019,0.00011100533059382598,-0.9400073904633609,0.0004817476861755055,8.392333984375e-05,0.0007264675528852232,-0.00080108642578125,0.001310474090930253,nan,nan,nan,nan,0.7433198293050131
198,-33.95174566610725,0.00011010832235502348,-0.9405947690860994,0.0004760822408947359,0.00035858154296875,0.000757990446704946,0.001491546630859375,0.0012410166732978595,nan,nan,nan,nan,0.7430896759033203
199,-33.951660711296476,0.00011109674815042534,-0.9394011367178066,0.0004627641581852006,0.001895904541015625,0.0007043470558172832,-0.001087188720703125,0.0013153176706790335,nan,nan,nan,nan,0.7430696487426758
200,-33.951592949453904,0.0001034922753993339,-0.939438871194262,0.0004511482735589629,-0.00074005126953125,0.0007822221819137561,0.00146484375,0.001362375749764996,nan,nan,nan,nan,0.7433179219563802
201,-33.951661022949736,0.000114553523841629,-0.9396871021699393,0.00046099658862000064,-0.0009670257568359375,0.000745607321458435,0.0006618499755859375,0.001268000760758443,nan,nan,nan,nan,0.7432122230529785
202,-33.951454953246504,0.00010791818838595807,-0.9395582854120504,0.00047977006658099313,0.0003185272216796875,0.0007782181786266532,-0.0014781951904296875,0.0012705489128011142,nan,nan,nan,nan,0.7431465784708658
203,-33.95156574578835,0.00011129006080083863,-0.9400000828995199,0.00044888772263124014,0.00014495849609375,0.0007522228968444688,0.000751495361328125,0.0013870042078311794,nan,nan,nan,nan,0.7434391975402832
204,-33.95156183283722,0.00011171267125144933,-0.9389333561097253,0.00048277649810944836,-0.0003681182861328125,0.0007965692775942232,-0.0009860992431640625,0.0014165771219605621,nan,nan,nan,nan,0.7428784370422363
205,-33.95166659415488,0.00010620684189160438,-0.9384938274305705,0.00047760437572321704,-0.0008296966552734375,0.0007530946220469634,-0.0004177093505859375,0.0012736309979431584,nan,nan,nan,nan,0.7429898579915365
206,-33.95146897066478,0.00011004388249240319,-0.9399308436495912,0.00047361505256398613,-0.0006923675537109375,0.0007592293141877536,0.0034084320068359375,0.0012556497049783348,nan,nan,nan,nan,0.7428073883056641
207,-33.9515112629474,0.00011110261422376303,-0.9398278200001327,0.00046384299875256666,0.0011844635009765625,0.0007900748126387475,-0.0004825592041015625,0.0013874174867211098,nan,nan,nan,nan,0.7427109082539877
208,-33.951749690912514,0.00011497180346274671,-0.9396817437836242,0.0004390943454327581,0.0003299713134765625,0.0007369046933176531,-0.0008678436279296875,0.001367126848662689,nan,nan,nan,nan,0.7431108156840006
209,-33.95153022207289,0.00010540735132416615,-0.9389199269611317,0.0004537667985925165,-0.0001697540283203125,0.000754320887218426,-0.0011920928955078125,0.0013167974434882318,nan,nan,nan,nan,0.7428034146626791
210,-33.95156394058573,0.00010991566117231111,-0.9398573181756364,0.0004707824038807723,0.00075531005859375,0.0007731698742189654,-0.000453948974609375,0.0012986220210888812,nan,nan,nan,nan,0.7431832949320475
211,-33.951775440345145,0.00010953811212819384,-0.9389515043869525,0.00044637831376468046,0.000438690185546875,0.0007816562296972661,0.0001068115234375,0.0013318974326751705,nan,nan,nan,nan,0.7428879737854004
212,-33.95153854927818,0.00010480558456089242,-0.9392995013341325,0.0004761355067284797,0.000782012939453125,0.0007986888421771128,-0.00025177001953125,0.0013058806530499812,nan,nan,nan,nan,0.7429278691609701
213,-33.95160538786452,0.00011085550114285408,-0.9403001476284294,0.0004787492292018427,-0.0002536773681640625,0.0008179578520977364,-0.0006694793701171875,0.001283511531801407,nan,nan,nan,nan,0.7434585889180502
214,-33.95168482993264,0.0001089813529689272,-0.9393837066381528,0.00046625147831480675,-0.000240325927734375,0.0007754844023477108,0.0003662109375,0.0013018181898448154,nan,nan,nan,nan,0.7428274154663086
215,-33.95148798064765,0.00010879696082193096,-0.94031844137877,0.0004914747441155784,-0.0005855560302734375,0.0007493693877930617,0.0005626678466796875,0.001345519256657654,nan,nan,nan,nan,0.7434948285420736
216,-33.95168637819884,0.00010988134348365763,-0.9392506706808389,0.00047089068213355327,-0.000118255615234375,0.000741927953315635,-0.002536773681640625,0.0013776354380979322,nan,nan,nan,nan,0.7433218955993652
217,-33.95160037597139,0.00011146124270004299,-0.9398205670501499,0.0004685156000308932,0.00012969970703125,0.0007974199420794013,4.9591064453125e-05,0.0012967848319244218,nan,nan,nan,nan,0.7431232134501139
218,-33.951577222074256,0.00010968010021997634,-0.9400812593560326,0.0004693931761236294,-0.0011539459228515625,0.0007786518238794509,0.0007152557373046875,0.0013270354526852116,nan,nan,nan,nan,0.7431203524271647
219,-33.951737251712686,0.00011183038973156572,-0.9389805517295904,0.00048694337477484705,0.00057220458984375,0.0007590533916676791,0.00093841552734375,0.0013844687081464486,nan,nan,nan,nan,0.7427647908528646
220,-33.95161556989288,0.00010383285725944052,-0.939487007767096,0.00047345956374412313,0.00133514404296875,0.0007331987293076125,-0.000217437744140625,0.0013081361414927792,nan,nan,nan,nan,0.7433989842732748
221,-33.95165763482466,0.00010697240220272451,-0.9399000956622822,0.00043536303435799835,-0.0003299713134765625,0.0007717259494198628,-9.34600830078125e-05,0.0013353297384375343,nan,nan,nan,nan,0.7434364954630533
222,-33.95157134775691,0.00011021366722526202,-0.9395560138106933,0.0004675517197065695,-0.000885009765625,0.0007786410605199669,0.000518798828125,0.001301305990218301,nan,nan,nan,nan,0.7427934010823568
223,-33.95156929329544,0.00010614814076100833,-0.939735191544171,0.00046252662931920997,0.00063323974609375,0.0007787653753296295,-0.001789093017578125,0.0012830936479165682,nan,nan,nan,nan,0.7434414227803549
224,-33.951445949005084,0.0001124438762922581,-0.9397105123949658,0.0004657512130586497,-1.1444091796875e-05,0.0007696994978443772,-0.00012969970703125,0.0013311038451376748,nan,nan,nan,nan,0.7431583404541016
225,-33.951723795487,0.00010442170265351784,-0.9403712501264766,0.00046610749490936794,1.52587890625e-05,0.0007899782944985107,0.00130462646484375,0.0013164854345971155,nan,nan,nan,nan,0.7428439458211263
226,-33.95161195357662,0.00010811674125659897,-0.939772186569801,0.00044160014496639935,0.0001850128173828125,0.0007791201026960068,3.24249267578125e-05,0.0013385680239210418,nan,nan,nan,nan,0.7427582740783691
227,-33.95151526665467,0.00010744486231900293,-0.9397936767285325,0.00046851077040930677,0.000774383544921875,0.0007585879557821447,-1.52587890625e-05,0.0013668729894527553,nan,nan,nan,nan,0.7430470784505209
228,-33.95144081911825,0.00010357767553185425,-0.938954764004229,0.00047643052546766457,-0.000225067138671875,0.0008235921782158457,0.003082275390625,0.001376669093311916,nan,nan,nan,nan,0.7426762580871582
229,-33.951606074121976,0.00010908844198930771,-0.940270448492566,0.00045430228509782357,5.340576171875e-05,0.0007625733182461525,-0.000362396240234375,0.0013469359137734363,nan,nan,nan,nan,0.7432395617167155
230,-33.95179707010459,0.00010648682781551583,-0.9390550474514647,0.00045464502479363735,0.0014286041259765625,0.0007920511677605476,-0.0004787445068359375,0.0013172088774973103,0.05455601215362549,0.0004171503328476832,nan,nan,0.7427268028259277
