iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-40.11161276350569,0.0010110323833178011,-0.6646789263739015,0.001142424039458249,0.0002803802490234375,0.0005264793416851721,0.0029201507568359375,0.013790218061638396,nan,nan,nan,nan,0.3144119580586751
138,-40.1124747766326,0.0009896526947575878,-0.6653258569902236,0.0010257834503884582,0.0005931854248046875,0.0005535324606976217,-0.0027065277099609375,0.012012310617971351,nan,nan,nan,nan,0.3152221043904622
139,-40.1149585321495,0.0010048033500434446,-0.6650771832351107,0.0010641384930133826,-6.4849853515625e-05,0.0005398023829295372,0.00710296630859375,0.012459604204545623,nan,nan,nan,nan,0.3158920605977376
140,-40.11586205265238,0.0009580705622486001,-0.6671470599622266,0.0010504031952546903,-0.0013675689697265625,0.0005427367821595356,-0.020696640014648438,0.012017217912218763,nan,nan,nan,nan,0.31675465901692706
141,-40.11547609329774,0.0009859506185044187,-0.6666413154435704,0.0011110109844777814,0.0001316070556640625,0.0005452005220850855,0.014799118041992188,0.012353645578130549,nan,nan,nan,nan,0.31670697530110675
142,-40.114938538924086,0.0009595208721600143,-0.6660512669439134,0.0010913861762274599,-0.000133514404296875,0.0005603725028112523,-0.00261688232421875,0.012395742026489725,nan,nan,nan,nan,0.3163309097290039
143,-40.115787795609066,0.000937736329795297,-0.6678138184701856,0.0010721180187781422,0.0001926422119140625,0.0005426099335143123,-0.024553298950195312,0.012573800981907867,nan,nan,nan,nan,0.3171238899230957
144,-40.11632600134563,0.0009423632786096947,-0.6670244529260629,0.001038940590283704,-0.0004024505615234375,0.0005417408880180006,0.015523910522460938,0.012180320232242867,nan,nan,nan,nan,0.3177178700764974
145,-40.11841834200537,0.0008949228684453789,-0.667416854376792,0.001043577051182886,0.00075531005859375,0.000537709010981666,-0.01696014404296875,0.012111902455171658,nan,nan,nan,nan,0.31955718994140625
146,-40.11759540966974,0.0009453739155625542,-0.6698571093034207,0.0010713005066843716,0.0005130767822265625,0.0005420752930997578,-0.0042057037353515625,0.011104229400414138,nan,nan,nan,nan,0.3190770149230957
147,-40.119745277531976,0.0009432491722764787,-0.6688148613482576,0.0010538138882485372,-0.00061798095703125,0.0005425022892376352,0.010089874267578125,0.012026929775802294,nan,nan,nan,nan,0.31943591435750324
148,-40.11961647386464,0.0008931700674409264,-0.6695462305562425,0.0010985021660733564,-0.0007801055908203125,0.0005662232884538489,-0.0071964263916015625,0.012037309594946009,nan,nan,nan,nan,0.3204054832458496
149,-40.11977386170728,0.0008878511589900656,-0.6686488484100659,0.0010204841115583783,0.00018310546875,0.0005558277037498603,0.009922027587890625,0.012344989074990266,nan,nan,nan,nan,0.32041486104329425
150,-40.12016943646996,0.0008978101573338309,-0.6704484783219301,0.0010804646040122265,0.0001430511474609375,0.0005714984786340829,0.0010814666748046875,0.011347565325974791,nan,nan,nan,nan,0.3209269841512044
151,-40.11953176452414,0.0009211761140483514,-0.6694890627230414,0.0010481724706771264,-0.00032806396484375,0.0005300789818059188,-0.000988006591796875,0.012009288307910877,nan,nan,nan,nan,0.32068077723185223
152,-40.12035553266218,0.000904405521133768,-0.6706854277178775,0.0011087320419618397,-0.0010471343994140625,0.0005223013167080357,0.0031337738037109375,0.011669506642496419,nan,nan,nan,nan,0.32151031494140625
153,-40.12144783494486,0.0008951929049670288,-0.67119955419935,0.001099493017969631,-0.00032806396484375,0.000510842726872143,-0.005016326904296875,0.012036771802923446,nan,nan,nan,nan,0.3222087224324544
154,-40.123010822521394,0.0008846746950789237,-0.6726804519339158,0.0010527772435653868,0.0,0.000551108245890822,-0.000316619873046875,0.011441391972873813,nan,nan,nan,nan,0.32401402791341144
155,-40.12242662063855,0.00087039948098442,-0.6712189552505778,0.001022090770015594,0.00012969970703125,0.0005573407456455057,0.01045989990234375,0.011287950784532775,nan,nan,nan,nan,0.32302506764729816
156,-40.12344648921755,0.0008849566269226912,-0.6695274120750929,0.0010205050951544504,0.000377655029296875,0.0005233419510090112,-0.00042724609375,0.012097535791781236,nan,nan,nan,nan,0.32290156682332355
157,-40.121788006406256,0.0008650333450990981,-0.6691694516037312,0.0010926710409063626,0.0007171630859375,0.0005201430122364864,0.002140045166015625,0.011653866626139927,nan,nan,nan,nan,0.32224734624226886
158,-40.123708041763074,0.0008486471435091793,-0.6719095233577235,0.0010746940274584372,-0.0001163482666015625,0.000555826828078939,0.0036411285400390625,0.011308116430202015,nan,nan,nan,nan,0.3244768778483073
159,-40.125072839391706,0.0008609699835098585,-0.6721458718942058,0.0010423027561874507,0.00080108642578125,0.0005801396717024629,-0.00472259521484375,0.011395489838250011,nan,nan,nan,nan,0.3246792157491048
160,-40.125426886774264,0.0008216189428171952,-0.6730669716412778,0.00107503248719995,0.0005397796630859375,0.000503484318901017,-0.0034313201904296875,0.011283694592805205,nan,nan,nan,nan,0.3257492383321126
161,-40.124703162207155,0.0008257498478809663,-0.6731588260030095,0.0010952185366556477,0.0001811981201171875,0.000549380553814362,0.010496139526367188,0.01106968136489477,nan,nan,nan,nan,0.3256223996480306
162,-40.12507477540165,0.0008307139639422963,-0.6746211987649982,0.0010694211444662704,0.0006351470947265625,0.0005354468801815598,-0.0052165985107421875,0.01100609299283762,nan,nan,nan,nan,0.32498947779337567
163,-40.12645688580536,0.0008777911872741586,-0.673581300408709,0.0011611961214621996,-0.0002307891845703125,0.0005464958398861332,-0.0035839080810546875,0.010727582428792567,nan,nan,nan,nan,0.3260814348856608
164,-40.12560770942249,0.0008458450035171734,-0.6729882943435637,0.0011036934778362053,-0.0004291534423828125,0.000540732910340677,0.008764266967773438,0.011565766521196287,nan,nan,nan,nan,0.3262976010640462
165,-40.12681893553184,0.0008387553130154543,-0.6737222439278249,0.0010723026300488276,-7.62939453125e-06,0.0005555002472441354,-0.001636505126953125,0.01134211374610525,nan,nan,nan,nan,0.32760779062906903
166,-40.128207842309756,0.0007766446883238309,-0.6764737586369067,0.0010721939564603356,0.0004558563232421875,0.0005671321969559533,-0.008512496948242188,0.010558140707150363,nan,nan,nan,nan,0.3279401461283366
167,-40.12735763042129,0.0008263448110184227,-0.6758004764091141,0.0010433636281358257,-5.91278076171875e-05,0.0005625777190064331,-0.0061359405517578125,0.010568212054103434,nan,nan,nan,nan,0.32674487431844074
168,-40.12739222012977,0.0008135362605166595,-0.6745057501281304,0.0010299288649411379,-8.58306884765625e-05,0.0005600433075024121,-0.0006656646728515625,0.011030721562485704,nan,nan,nan,nan,0.3275616963704427
169,-40.1281016350269,0.0008016105131583649,-0.6759410670767121,0.001041179253442287,0.0002841949462890625,0.0005412087500864347,0.010751724243164062,0.010728658030609099,nan,nan,nan,nan,0.32837216059366864
170,-40.130051557307624,0.0008318110433133815,-0.6747766391272906,0.0010685480717565461,0.00022125244140625,0.0005775951742734689,0.001354217529296875,0.011099326546285974,nan,nan,nan,nan,0.3288254737854004
171,-40.12798249297375,0.0007429804301451009,-0.6756262203845838,0.001109139433655047,-0.0005092620849609375,0.0005200516904309627,0.0054912567138671875,0.01069622207099829,nan,nan,nan,nan,0.3299414316813151
172,-40.12916394183467,0.0007604410529416776,-0.6745276518845629,0.0010385905151736531,-0.0008716583251953125,0.0005798248610182667,-0.0005626678466796875,0.010520117423866986,nan,nan,nan,nan,0.3297530810038249
173,-40.130501580934016,0.0007442613258789555,-0.6769382178731036,0.001050481439275551,0.0003948211669921875,0.0005642184552790791,-0.0057697296142578125,0.011131067758456249,nan,nan,nan,nan,0.33078352610270184
174,-40.13052687303745,0.0007285034275825815,-0.6771439045776875,0.0010708017300788263,-5.91278076171875e-05,0.0005683678841870346,0.0074939727783203125,0.011101902338443354,nan,nan,nan,nan,0.3296883900960286
175,-40.13128366422089,0.0007598507933831465,-0.6769526821030893,0.0010075342066189678,-0.000255584716796875,0.000569166797204221,0.005657196044921875,0.010426409264597779,nan,nan,nan,nan,0.3299848238627116
176,-40.13162453392024,0.0007137145080763834,-0.6769027544229373,0.001034379607762205,-0.0003795623779296875,0.0005702546728854326,0.0024738311767578125,0.010724485818412434,nan,nan,nan,nan,0.3311832745869954
177,-40.13068963468478,0.000742770268835516,-0.6764889772948013,0.0011280352909838985,0.000484466552734375,0.00055373583715993,-0.00940704345703125,0.010500924998205284,nan,nan,nan,nan,0.33021338780721027
178,-40.13068284614102,0.0007618442233716012,-0.6770069556663123,0.0010918665333621534,-5.7220458984375e-06,0.0005472361807433079,0.012914657592773438,0.010215075010896956,nan,nan,nan,nan,0.330999215443929
179,-40.131973536135405,0.0007426810626971547,-0.6784973886915848,0.0011122462151049695,-0.0001926422119140625,0.000520671508570744,-0.0007266998291015625,0.01094006817346514,nan,nan,nan,nan,0.331445852915446
180,-40.13358262781535,0.0007501649048920495,-0.6794625805114224,0.0010671728433425721,0.00074005126953125,0.0005550547356527382,-0.016788482666015625,0.010413108546045234,nan,nan,nan,nan,0.3333485921223958
181,-40.13196709370854,0.000728442287728628,-0.6766554479195959,0.001040397599881849,0.0005340576171875,0.0005397455420341575,0.01099395751953125,0.010432038246108555,nan,nan,nan,nan,0.33223454157511395
182,-40.131872459747036,0.0007110163739695621,-0.6773492633167079,0.0010873039538107298,0.0009746551513671875,0.000550748356233097,0.0001850128173828125,0.0105683089028329,nan,nan,nan,nan,0.3325994809468587
183,-40.13359072547775,0.0007320751618060134,-0.6790367902609606,0.0010335241568667512,0.00035858154296875,0.0005491871441640825,0.018192291259765625,0.009976847439382623,nan,nan,nan,nan,0.3324928283691406
184,-40.13271141772786,0.0007013608783869187,-0.6785603637183732,0.0010870152914090414,0.0006732940673828125,0.0005486524829676037,0.013822555541992188,0.010513687474716444,nan,nan,nan,nan,0.3333013852437337
185,-40.13477788240329,0.0007469876129795406,-0.6806525405240065,0.0010792416873126802,-0.0009975433349609375,0.0005358894935490921,0.0059261322021484375,0.010276741087063139,nan,nan,nan,nan,0.3340616226196289
186,-40.13452838191489,0.0006989177513691185,-0.6803511483066506,0.0010699264210326897,0.0002994537353515625,0.0005563277166537098,-0.0009860992431640625,0.009912194287613614,nan,nan,nan,nan,0.33496395746866864
187,-40.134145772754145,0.0006883154520156754,-0.6792346528830587,0.0010602070951905068,0.0001049041748046875,0.0005725766936522737,0.0009059906005859375,0.009988496575955285,nan,nan,nan,nan,0.33506933848063153
188,-40.13403223389489,0.000686337863570227,-0.6803945152459572,0.0010666649134075507,-1.71661376953125e-05,0.0005441155922782536,-0.010797500610351562,0.01040040418249819,nan,nan,nan,nan,0.33404970169067383
189,-40.13397250015344,0.0006477366700446747,-0.6807468671895245,0.0010174224020154617,0.0007171630859375,0.0005789042692552351,0.010433197021484375,0.01049888697962867,nan,nan,nan,nan,0.3345753351847331
190,-40.13456764028513,0.0006895006687473109,-0.6787732914270315,0.0009944175209859148,0.00064849853515625,0.0005680256474921076,-0.00420379638671875,0.010449589515777407,nan,nan,nan,nan,0.33536863327026367
191,-40.13509946272135,0.0006650938468435595,-0.6821128743013224,0.0010345832609045854,-0.0010814666748046875,0.0005529176096029479,0.016477584838867188,0.010099627093208389,nan,nan,nan,nan,0.3359387715657552
192,-40.135514561011256,0.0007054290211228102,-0.6789162794996979,0.001078726538827114,0.0005588531494140625,0.0005667532526778451,-0.008951187133789062,0.010634526407748422,nan,nan,nan,nan,0.3362148602803548
193,-40.13538678309262,0.0006534553005359213,-0.6785749174501212,0.0010872893211013293,-1.71661376953125e-05,0.0005501530216894144,-0.0057621002197265625,0.00964433025607976,nan,nan,nan,nan,0.3355832099914551
194,-40.134613438494085,0.0006735794988148024,-0.679272766564428,0.0010185565583172987,-0.0002803802490234375,0.0005690832674716757,0.0037441253662109375,0.010124382775107412,nan,nan,nan,nan,0.3358273506164551
195,-40.135821363763526,0.0006737956754639245,-0.6799970995902069,0.0010556992958675453,0.00048065185546875,0.0005313394335626781,0.00322723388671875,0.00984433692770192,nan,nan,nan,nan,0.3355472882588704
196,-40.13665646752104,0.0006325309661879319,-0.6819841309177315,0.0010439285290807325,0.0002117156982421875,0.0005858788099141508,0.0034809112548828125,0.010348625435767108,nan,nan,nan,nan,0.3375595410664876
197,-40.13688389624192,0.0006490656129174667,-0.679082614648373,0.0010989402467467024,0.000171661376953125,0.0005657473191692965,0.0005035400390625,0.010519652097367627,nan,nan,nan,nan,0.33616209030151367
198,-40.136985511814814,0.000642567387495592,-0.681949668207984,0.001075068592727093,0.0003490447998046875,0.0005906981786931992,0.010862350463867188,0.010033531884478301,nan,nan,nan,nan,0.33776124318440753
199,-40.1373733110014,0.000638468494319554,-0.682214149690143,0.0010272274193032544,0.0013027191162109375,0.0005565468413206954,-0.0062580108642578125,0.009975798708777885,nan,nan,nan,nan,0.3373249371846517
200,-40.13642257398573,0.0006240770845272217,-0.6818283718594796,0.0010418345884467964,0.0004482269287109375,0.0005466513712400827,-0.0014324188232421875,0.010030763585018693,nan,nan,nan,nan,0.33759387334187824
201,-40.138509607981625,0.0006320136534248746,-0.6824168083220596,0.0010829450655360179,-0.000118255615234375,0.0005510174460486295,0.006549835205078125,0.009978220325062785,nan,nan,nan,nan,0.3384634653727214
202,-40.13834334814986,0.0006259318510856181,-0.6816026451981609,0.0010693799898287273,4.76837158203125e-05,0.0005653600755958865,0.0021419525146484375,0.01024984272437645,nan,nan,nan,nan,0.3393467267354329
203,-40.13854700385193,0.0006542137131795107,-0.6821522800742836,0.0010432846680146085,0.0001068115234375,0.0005577025921974563,0.002216339111328125,0.010051634787126135,0.35411226749420166,0.0020286762553166932,nan,nan,0.33877118428548175
