iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
138,-39.88296630056875,0.001281151875063139,-0.6767117740451938,0.0010485756578220919,-0.0001735687255859375,0.000528128360134049,-0.013692855834960938,0.012213421693186871,nan,nan,nan,nan,0.32629648844401044
139,-39.883076332585595,0.0012662529911810683,-0.6736101799649433,0.0010654095704754436,0.000335693359375,0.0005669399303054632,-0.005035400390625,0.01219464500673119,nan,nan,nan,nan,0.3254412015279134
140,-39.88409462311003,0.00124016154119058,-0.6756091988270249,0.0010733552914093372,-0.000339508056640625,0.000526172870360051,-0.007305145263671875,0.012064851089320757,nan,nan,nan,nan,0.32644081115722656
141,-39.88711320452611,0.0013015414365375004,-0.6769425345295328,0.0010374035749639967,0.0008640289306640625,0.0005570770826547879,0.015691757202148438,0.011683024431311875,nan,nan,nan,nan,0.3278050422668457
142,-39.885851450580205,0.0012507090005794749,-0.6778222402170162,0.0010705739179318588,-0.0003147125244140625,0.0005680051761604701,-0.0076808929443359375,0.01231015451807443,nan,nan,nan,nan,0.3278028170267741
143,-39.88799566857527,0.0012402187290805472,-0.6775512728025672,0.0010843017529824864,-0.0007266998291015625,0.0005499368793351638,-0.0054988861083984375,0.01087342790635916,nan,nan,nan,nan,0.3292229970296224
144,-39.888944797640704,0.0012171288391444781,-0.6786699319599432,0.001078526245289128,0.0008411407470703125,0.0005601345977430531,0.0058612823486328125,0.01167764243056545,nan,nan,nan,nan,0.3297262191772461
145,-39.889887335764946,0.0012477536168286234,-0.6784590264423447,0.0009902809897629414,3.24249267578125e-05,0.0005521187414987192,-0.022638320922851562,0.01150824527755081,nan,nan,nan,nan,0.33031733830769855
146,-39.89059950423392,0.0012159153188016796,-0.6796317457464832,0.0010211665992496473,0.0008907318115234375,0.0005714699318062546,0.010946273803710938,0.011671498560528664,nan,nan,nan,nan,0.3300846417744954
147,-39.893610337497904,0.0011798168016676474,-0.6797592713748994,0.0010368952133159386,-0.0003147125244140625,0.0005487592380568994,-0.0025043487548828125,0.010973756583256177,nan,nan,nan,nan,0.33121999104817706
148,-39.89275458401213,0.0012350961687638271,-0.6804405638612154,0.0010480552778132023,0.000347137451171875,0.0005423022010218609,-0.004558563232421875,0.011389493329632131,nan,nan,nan,nan,0.33258215586344403
149,-39.8955959478395,0.0012061675938806996,-0.6814884833774668,0.0010206267092209144,0.0,0.0005473658581212799,0.011409759521484375,0.011060733098221462,nan,nan,nan,nan,0.3323526382446289
150,-39.892686178709816,0.0011918779179731522,-0.679595801159518,0.0010453528222162652,-0.0003147125244140625,0.0005345880945053507,0.0005168914794921875,0.011722985752671528,nan,nan,nan,nan,0.3330842653910319
151,-39.8997638692313,0.0011801909585135465,-0.6832233128010485,0.0010689130045583388,-0.0004787445068359375,0.0005327479488260684,-0.016817092895507812,0.010333394591467924,nan,nan,nan,nan,0.33490880330403644
152,-39.89691112649389,0.001213439879642459,-0.6828712900914896,0.0010661666071108526,-0.0003032684326171875,0.0005416320149847087,-0.010805130004882812,0.011178939725740362,nan,nan,nan,nan,0.33491309483846027
153,-39.89848667598091,0.0011528710366498767,-0.6825833498515642,0.0010672750967498574,-0.0005741119384765625,0.0005581595798236694,0.0009746551513671875,0.01102004556172869,nan,nan,nan,nan,0.3356415430704753
154,-39.90039293053731,0.0011737456244263157,-0.6850742147697441,0.000996244650384098,3.62396240234375e-05,0.0005396694398426366,0.008611679077148438,0.011028072421575255,nan,nan,nan,nan,0.336853822072347
155,-39.90022161441864,0.0011356805905857583,-0.68396490712202,0.0009961324337198817,0.0007801055908203125,0.000574812601891952,-0.0071964263916015625,0.011079867048375727,nan,nan,nan,nan,0.33724228541056317
156,-39.90252876854879,0.0011669892978494552,-0.6855857936032451,0.001080761214194931,-0.000461578369140625,0.000563496826589837,0.013675689697265625,0.011019633063411005,nan,nan,nan,nan,0.337801456451416
157,-39.90127214294343,0.0011271603368737473,-0.6848315171115728,0.001096583854753241,0.000823974609375,0.0005498773968651713,-0.0002593994140625,0.011487287044479929,nan,nan,nan,nan,0.337529977162679
158,-39.90153721927379,0.0011149924011648982,-0.684181044836418,0.00104071780865095,0.000133514404296875,0.0005834505258641939,0.00335693359375,0.01061926487538986,nan,nan,nan,nan,0.33824602762858075
159,-39.90420732370394,0.0010963588555080374,-0.6850563952323996,0.0010982635391955588,-0.000152587890625,0.0005378503321491168,0.01345062255859375,0.010748831315738257,nan,nan,nan,nan,0.3391710917154948
160,-39.90511284591523,0.0010950168943561385,-0.6863210513261953,0.001054909332790627,-0.001251220703125,0.0005655328901640092,0.007007598876953125,0.01036146604010257,nan,nan,nan,nan,0.339479923248291
161,-39.905910229919336,0.00107890479279471,-0.6851632119093987,0.0010099098137362065,-0.00118255615234375,0.0005502534488630544,-0.00939178466796875,0.010286485017041297,nan,nan,nan,nan,0.3402276039123535
162,-39.906329702512274,0.0011001115513597623,-0.6859845009823575,0.001059002272407037,0.0006256103515625,0.0005529136065677839,-0.00836944580078125,0.009784814017573031,nan,nan,nan,nan,0.3410615921020508
163,-39.90533066260654,0.0010573729683976513,-0.6841856353747757,0.0010615091225438808,-3.0517578125e-05,0.0005497516788410451,-0.01480865478515625,0.010742484540170013,nan,nan,nan,nan,0.3399477005004883
164,-39.90769843914809,0.0010558336140235288,-0.6855988296479001,0.001018738645455843,-0.0003566741943359375,0.0005744594053888496,0.010972976684570312,0.010340513676996586,nan,nan,nan,nan,0.34162139892578125
165,-39.908691917351234,0.0010840329628829344,-0.6879746358178452,0.0009945979439104254,-0.0004367828369140625,0.000559294256943556,0.0020236968994140625,0.009988350523928722,nan,nan,nan,nan,0.3426342010498047
166,-39.908907397758604,0.001086562876807513,-0.6879810403976082,0.0010826121863281987,0.0003814697265625,0.000546207754672731,0.0132598876953125,0.010098963949126365,nan,nan,nan,nan,0.34349727630615234
167,-39.910336343968865,0.001031281209287553,-0.6879097912262995,0.0010662571910055232,-1.9073486328125e-06,0.0005685658728009756,-0.015310287475585938,0.01016101273903776,nan,nan,nan,nan,0.34339125951131183
168,-39.911520423994375,0.0009657926267471943,-0.6873289511631564,0.0010631905019130895,-0.0001354217529296875,0.000521495605976601,-0.0058155059814453125,0.010540860357182694,nan,nan,nan,nan,0.3438563346862793
169,-39.91093777563578,0.0010664111685552142,-0.6887721875972357,0.0010254933291385575,-0.000522613525390625,0.0006032150015764274,0.016521453857421875,0.010603326672233786,nan,nan,nan,nan,0.34438610076904297
170,-39.914565488268934,0.0010510455474613673,-0.6922041101531798,0.0010515549580892832,0.000457763671875,0.0005695008934325185,-0.01079559326171875,0.010102888931088199,nan,nan,nan,nan,0.3460928599039714
171,-39.91145203423445,0.0010463904709594111,-0.6880793385764963,0.0010111216837390227,0.000720977783203125,0.0005850336984777976,0.00499725341796875,0.009764987389929466,nan,nan,nan,nan,0.3443395296732585
172,-39.91292536749248,0.0010220380643469894,-0.6881535982644681,0.001098790895821899,-0.000171661376953125,0.0005478912638358842,0.007610321044921875,0.010112357384137004,nan,nan,nan,nan,0.3458058039347331
173,-39.91409329981915,0.0010016005796166445,-0.6896828592069053,0.001086256074434997,-0.000110626220703125,0.0005634639399888156,-0.013011932373046875,0.009678567363172574,nan,nan,nan,nan,0.3469359079996745
174,-39.91450862096127,0.0009857437937776578,-0.689399782760981,0.0010207888666605301,0.0004825592041015625,0.0006212336756991455,-0.0008563995361328125,0.009944508841640302,nan,nan,nan,nan,0.34691333770751953
175,-39.915250349407295,0.0009673249909997583,-0.6892981913982046,0.0010923818375187862,0.0001068115234375,0.0005683446872579371,-0.00615692138671875,0.009834291857050691,nan,nan,nan,nan,0.34726158777872723
176,-39.91697456781399,0.0010014244545096147,-0.6923546081180333,0.0009976588012007065,-0.00041961669921875,0.0005750568153568788,0.00998687744140625,0.010003358931837493,nan,nan,nan,nan,0.34836769104003906
177,-39.91585493219099,0.0009896521874733048,-0.6925978411513253,0.0010408522251999037,-0.0007648468017578125,0.0005680727731584816,-0.0019397735595703125,0.009412317527054768,nan,nan,nan,nan,0.3486636479695638
178,-39.916742127026694,0.0009558962944582418,-0.6911671978720606,0.0010339098161457675,-0.000965118408203125,0.000554680888329475,0.006381988525390625,0.009691116094838022,nan,nan,nan,nan,0.3491381009419759
179,-39.91764407273124,0.0009597115940796641,-0.6926810769000362,0.001033410374628188,-0.000377655029296875,0.0005331420874128221,0.003021240234375,0.00945128633546877,nan,nan,nan,nan,0.3498371442159017
180,-39.918350432767376,0.000974805487318588,-0.6905009360744101,0.001019892746855047,-3.24249267578125e-05,0.0005464959439004902,0.0035762786865234375,0.009754896332564102,nan,nan,nan,nan,0.3492315610249837
181,-39.91859653041778,0.0009652005593235183,-0.6921370397879809,0.0010064808787685093,-0.0005950927734375,0.0005628387547216176,-0.010303497314453125,0.009539079128218343,nan,nan,nan,nan,0.3495623270670573
182,-39.91891903387253,0.0009101272464375407,-0.6935780319396805,0.0010031476597512298,0.0006275177001953125,0.000588507751315501,-0.0059528350830078125,0.009343779222281324,nan,nan,nan,nan,0.3504050572713216
183,-39.92108242444988,0.0009691939395583011,-0.6921903297603862,0.0010833027461087186,-1.33514404296875e-05,0.0005510716221654316,-0.013200759887695312,0.009350408149354677,nan,nan,nan,nan,0.3515628178914388
184,-39.92087287877249,0.0009863391071796978,-0.6950489297672081,0.0011213916199094994,-0.0007266998291015625,0.0005652111004109013,0.0059528350830078125,0.009091478509587605,nan,nan,nan,nan,0.35224374135335285
185,-39.92179016025591,0.0009265404299105577,-0.6949582879683156,0.0009709590357159411,0.00028228759765625,0.000560102331971403,0.00040435791015625,0.009182075413332423,nan,nan,nan,nan,0.3525519371032715
186,-39.92112486803191,0.0009115958346112566,-0.6922145050697486,0.001019168430574907,-0.00048065185546875,0.0005566582157715864,-0.00066375732421875,0.009396326396401722,nan,nan,nan,nan,0.3517454465230306
187,-39.92179962457266,0.000902180204156899,-0.6939618903467475,0.001033035568895509,-0.0004863739013671875,0.0005747484184720428,0.0062465667724609375,0.009018719770861555,nan,nan,nan,nan,0.352814515431722
188,-39.921087109325455,0.0008871975704794933,-0.6941078082198804,0.0009953168526768068,0.0008602142333984375,0.0006129677624091532,-0.0048007965087890625,0.009286395199258281,nan,nan,nan,nan,0.35282278060913086
189,-39.92166922677759,0.0008906419989011275,-0.6932530561801763,0.001013098601193568,-0.000125885009765625,0.0005771533973576112,0.00186920166015625,0.008779835538839558,nan,nan,nan,nan,0.3534081776936849
190,-39.9242148670359,0.0008263074480808444,-0.6945222391590113,0.0010180456042850254,0.0005035400390625,0.000574133720491677,0.00211334228515625,0.009382846829978886,nan,nan,nan,nan,0.35376787185668945
191,-39.92492815768273,0.0008739513289650502,-0.6952096052735782,0.0010281879736080055,-8.392333984375e-05,0.0005408408673660545,-0.00263214111328125,0.009398575006218643,nan,nan,nan,nan,0.35413773854573566
192,-39.923760754873136,0.0008612596342692432,-0.6941603251778518,0.0010156469896078575,0.0008144378662109375,0.0006000207427054983,-0.015970230102539062,0.008636620989911968,nan,nan,nan,nan,0.3542021115620931
193,-39.92385118694324,0.0008514530161277701,-0.6952761083325285,0.0009837376481506505,0.00054168701171875,0.0005722505829128698,-0.0067901611328125,0.00914956766886135,nan,nan,nan,nan,0.3554290135701497
194,-39.92590401681809,0.0008341853568019903,-0.6967453364306946,0.0009903747991929599,-0.0004596710205078125,0.0005668181909998497,0.010183334350585938,0.008895965081318924,nan,nan,nan,nan,0.35600821177164715
195,-39.92482236535622,0.0008608370171973203,-0.695951161664893,0.0010522284559137778,5.340576171875e-05,0.0005702955467619969,-0.00096893310546875,0.009298280954258597,nan,nan,nan,nan,0.3550569216410319
196,-39.92528109075546,0.0008208569999368674,-0.696337300210612,0.0010206162088496754,0.0004329681396484375,0.0005485554478291054,0.011232376098632812,0.008966662378148468,nan,nan,nan,nan,0.35621007283528644
197,-39.92691643733207,0.000848292081118507,-0.6961730485707935,0.001044562461040086,-0.0001125335693359375,0.0005396826059405476,-0.0076274871826171875,0.008704392868202713,nan,nan,nan,nan,0.35698461532592773
198,-39.92707955361392,0.0007884069200355438,-0.6973726329888987,0.0009922372246172885,0.0006237030029296875,0.0005675128413706518,0.0038356781005859375,0.00861167133076888,nan,nan,nan,nan,0.3573853174845378
199,-39.92727618226134,0.0008473897054973788,-0.6969288790830341,0.0010410877578963364,-0.0010204315185546875,0.0005625933801444238,0.0019435882568359375,0.008586674452390272,nan,nan,nan,nan,0.3583793640136719
200,-39.927889385652314,0.0008317484121891967,-0.6969325487963447,0.0010020901673794033,-0.0003910064697265625,0.0005721820824388709,0.0059566497802734375,0.008692650926848853,nan,nan,nan,nan,0.3575814565022786
201,-39.928038120463235,0.0007847883414715384,-0.6967558543598988,0.0010219597266495134,-0.0002651214599609375,0.0005578701750792634,0.008001327514648438,0.00886860217195661,nan,nan,nan,nan,0.35835806528727215
202,-39.92921729172771,0.000762883568353609,-0.69806163932012,0.0010010879031470837,-0.0001277923583984375,0.0005670256930325176,0.0005626678466796875,0.008900593097553287,nan,nan,nan,nan,0.3582921028137207
203,-39.93007402060948,0.0008602961351431697,-0.6989500577160612,0.0011017736065918485,-0.00012969970703125,0.0005520282430176917,0.00737762451171875,0.009017027016913898,nan,nan,nan,nan,0.35972944895426434
204,-39.92976427467853,0.0007872854677283566,-0.6992182266939087,0.001064184092717917,-0.0007915496826171875,0.000551235710485864,0.0050525665283203125,0.008854683873506046,nan,nan,nan,nan,0.36010026931762695
205,-39.930077686838025,0.0007843741827890912,-0.698496603078792,0.0010504638058050277,6.866455078125e-05,0.0005382559089902577,-0.0051116943359375,0.008458725379465886,nan,nan,nan,nan,0.359527587890625
