iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-34.10535383523512,7.122531398853862e-05,-0.9590400693373146,0.00040171420507127676,-0.0006580352783203125,0.0006342343748733149,-0.0006275177001953125,0.0011213711096664419,nan,nan,nan,nan,0.7706195513407389
136,-34.10540732744807,7.141746099875744e-05,-0.9599045788324345,0.00039164010930153116,-0.0004253387451171875,0.0006227423857288007,-0.0009632110595703125,0.001092101432050809,nan,nan,nan,nan,0.7706737518310547
137,-34.10550287751991,7.501526170372016e-05,-0.9595919374691265,0.00038143358366672355,0.00035858154296875,0.0006194655187046356,0.0016021728515625,0.0010979369976712374,nan,nan,nan,nan,0.770484447479248
138,-34.10528289999702,7.143173328152735e-05,-0.959986369459719,0.0003995200264325544,-0.0010051727294921875,0.000634664519867659,-0.0009441375732421875,0.0011258406000170444,nan,nan,nan,nan,0.7708721160888672
139,-34.10541635550357,7.530084359862517e-05,-0.9602596863107904,0.00041290815875351405,0.000171661376953125,0.0006289109520146251,-0.000461578369140625,0.001108508652672586,nan,nan,nan,nan,0.7706443468729655
140,-34.10537824401378,7.265986662360805e-05,-0.9600419726140008,0.0004044394430706418,-0.000774383544921875,0.0005955329351914325,0.00058746337890625,0.0011162678943568449,nan,nan,nan,nan,0.7707702318827311
141,-34.1054043055656,6.951547715476985e-05,-0.9600012684530563,0.0004169064523327635,3.814697265625e-05,0.0006126634762960542,-0.002033233642578125,0.001140930219961801,nan,nan,nan,nan,0.7709070841471354
142,-34.105284140872264,7.567115770032287e-05,-0.9601118197576983,0.00040435179645092496,-0.0009479522705078125,0.0006322409340320039,0.0018444061279296875,0.001109507592198733,nan,nan,nan,nan,0.7706233660380045
143,-34.105421153591315,7.407198884852981e-05,-0.9597413564097851,0.0004002108484076383,0.0003795623779296875,0.0006344784671026262,-0.0015010833740234375,0.001134542681641336,nan,nan,nan,nan,0.7709859212239584
144,-34.10536158980941,7.389447839158918e-05,-0.9592831837673519,0.000402403326016393,0.0001163482666015625,0.0005861544344759387,0.0005092620849609375,0.0010365624096032996,nan,nan,nan,nan,0.7705249786376953
145,-34.10554594148528,7.189504702767626e-05,-0.9593290071600971,0.0003964335918499097,0.0004749298095703125,0.0006037892911378274,0.0011425018310546875,0.0010872459677579748,nan,nan,nan,nan,0.7706309954325358
146,-34.10539437612729,6.82665128674744e-05,-0.960026989936499,0.0003948617403437321,-0.001285552978515625,0.0006437654618016329,-0.000629425048828125,0.0010661811086323842,nan,nan,nan,nan,0.7709306081136068
147,-34.10533327521968,8.167830879984073e-05,-0.9601178825471739,0.0003938787294928098,0.000354766845703125,0.0005979421747939997,-0.0013885498046875,0.0010574057242897059,nan,nan,nan,nan,0.7702943483988444
148,-34.10541717990406,7.476436964418254e-05,-0.960057150104983,0.0003885728351642992,0.0006618499755859375,0.0006097785709027458,-0.0007762908935546875,0.0010010936329814292,nan,nan,nan,nan,0.770201841990153
149,-34.105438635041104,7.73187651714424e-05,-0.9602494096770051,0.0004003504315683166,-0.0004177093505859375,0.0006325020174559312,-0.0001964569091796875,0.0010814116383175215,nan,nan,nan,nan,0.7703709602355957
150,-34.10539219178148,7.278537846143042e-05,-0.9605811120746932,0.00041588604846076006,-0.00067901611328125,0.0005996798399009105,0.00180816650390625,0.0010997625984935859,nan,nan,nan,nan,0.7711397806803385
151,-34.10540743372284,8.045559257299355e-05,-0.9600012342871986,0.0003971714664125796,5.91278076171875e-05,0.0006319605391997547,-0.0004558563232421875,0.0010819180798672832,nan,nan,nan,nan,0.7706807454427084
152,-34.10543357367611,7.326261185600296e-05,-0.9594395301380942,0.0003901067612003994,0.0001506805419921875,0.0006106102232815584,0.0013294219970703125,0.0010987953130376542,nan,nan,nan,nan,0.7708409627278646
153,-34.10529975774387,7.43920912473141e-05,-0.9594048226439436,0.0003996536955911625,4.57763671875e-05,0.0006050321369635158,-8.0108642578125e-05,0.0010815937477005907,nan,nan,nan,nan,0.7708218892415365
154,-34.10544511614772,7.255683680337716e-05,-0.9593860779862979,0.00040504747352031195,-0.0002460479736328125,0.0006451083316330875,-0.0018978118896484375,0.0010829531117605153,nan,nan,nan,nan,0.7705402374267578
155,-34.105345545400866,7.223066466394165e-05,-0.9594965615203722,0.0004086826632399697,0.0012035369873046875,0.0006056585544245636,-0.0001201629638671875,0.0010560120548855105,nan,nan,nan,nan,0.7707195281982422
156,-34.10547815107598,7.01901786331941e-05,-0.9606948219765417,0.00040776807769079377,0.0002593994140625,0.0006315308083333018,0.000431060791015625,0.0011429940728138958,nan,nan,nan,nan,0.7708040873209635
157,-34.105339256098915,7.659755518366972e-05,-0.9602366419897814,0.00040115252455895367,-0.0006275177001953125,0.0006221687969960153,-0.0011463165283203125,0.0010457516650125968,nan,nan,nan,nan,0.7710539499918619
158,-34.10542226821971,8.358020265931143e-05,-0.9597755669172183,0.0004090216457130618,0.0006618499755859375,0.0006200667672301588,-0.0028934478759765625,0.001134938622671405,nan,nan,nan,nan,0.7708800633748373
159,-34.105262551942296,7.566198997154446e-05,-0.9601305672138359,0.0003963407635641622,-0.0002899169921875,0.000632569737043651,-0.00104522705078125,0.001075456236927937,nan,nan,nan,nan,0.7707219123840332
160,-34.10538158444602,8.668366291584328e-05,-0.9601405798640275,0.0003793447186238809,0.0008411407470703125,0.0006025868103795438,-0.0005397796630859375,0.0011175412263996407,nan,nan,nan,nan,0.7706135114034017
161,-34.10537038185009,7.565250599207878e-05,-0.9599114082597531,0.0004139629896951798,0.00087738037109375,0.000603851993978715,-0.001094818115234375,0.001110123591059854,nan,nan,nan,nan,0.7707118988037109
162,-34.10542900240328,7.706700177426757e-05,-0.9597746218881928,0.00039915258805792256,0.0010623931884765625,0.0006504004160012865,0.0001354217529296875,0.0010992008209427674,nan,nan,nan,nan,0.770320733388265
163,-34.10534564096172,7.055036470901609e-05,-0.9598414211121289,0.00039057810224047605,-0.000972747802734375,0.0006328259465784778,-0.000888824462890625,0.0011385000052557138,nan,nan,nan,nan,0.7710371017456055
164,-34.10527241152489,7.192240038401531e-05,-0.9596726731856828,0.0003976585316622445,-0.0004749298095703125,0.0006405792951705215,0.0012302398681640625,0.0011015800362613772,nan,nan,nan,nan,0.7704194386800131
165,-34.10529785834801,7.297744094346715e-05,-0.9603446016038942,0.0004128028307686008,0.0002956390380859375,0.0006532385776026218,-0.0033283233642578125,0.0011124138722687954,nan,nan,nan,nan,0.7703461647033691
166,-34.105469846346054,7.438491973442843e-05,-0.9601060609175032,0.0004161760541004,-0.0010128021240234375,0.0006475899303462302,-4.76837158203125e-05,0.0010987615829356804,nan,nan,nan,nan,0.770899772644043
167,-34.10541696734565,7.374005997432365e-05,-0.9602388313453909,0.0004134864513860011,-0.00107574462890625,0.0006290802408538232,0.00152587890625,0.0011269832124445594,nan,nan,nan,nan,0.7705731391906738
168,-34.10546702628135,7.38403582317728e-05,-0.9599176368088056,0.0004072839173149595,-0.000598907470703125,0.0006226008697941625,-0.001544952392578125,0.0010751874215948003,nan,nan,nan,nan,0.7703665097554525
169,-34.10546849036966,7.629657384585152e-05,-0.9596452461844058,0.00038712523697040856,-0.0001430511474609375,0.000619955832902326,0.0001659393310546875,0.0010927563316801199,nan,nan,nan,nan,0.770555337270101
170,-34.10537600246968,7.531531683585297e-05,-0.9598605906387255,0.0003958043963741085,0.0003681182861328125,0.0006145933338167546,0.0012493133544921875,0.0011170992008829245,nan,nan,nan,nan,0.770723819732666
171,-34.10545150964626,7.22535118975263e-05,-0.9596965393056563,0.0003984335407766019,-0.0005645751953125,0.0006453236531224039,-0.00148773193359375,0.0010428536030373924,nan,nan,nan,nan,0.7705066998799642
172,-34.105367855438494,7.43463850061371e-05,-0.959847428316563,0.00039249021197599725,-0.0006561279296875,0.0006207910713148954,0.00087738037109375,0.0011088221933585063,nan,nan,nan,nan,0.7704577445983887
173,-34.10539250320646,7.422925802457048e-05,-0.9597069700234022,0.0004084149817326572,0.00060272216796875,0.0005739470614233597,0.0001373291015625,0.0010974763290144162,nan,nan,nan,nan,0.7707945505777994
174,-34.10533160366096,7.310909126982217e-05,-0.95945727494825,0.0004142291820606768,0.000881195068359375,0.000600154808428101,0.002231597900390625,0.0011723886781942754,nan,nan,nan,nan,0.7707373301188151
175,-34.10555137601153,7.023435725288975e-05,-0.9599132578015013,0.00038287058530927414,0.00090789794921875,0.0006267997691582386,0.0001220703125,0.001096544665485508,nan,nan,nan,nan,0.7705817222595215
176,-34.10541326577967,7.200441570031248e-05,-0.9599093346750347,0.0003925465602368339,-0.0005931854248046875,0.0006164723449264488,0.0010967254638671875,0.0011051423028403614,nan,nan,nan,nan,0.7705588340759277
177,-34.10537137542766,6.998831857420194e-05,-0.9594237779319444,0.00037988553140962236,-0.0002727508544921875,0.0006128114380361257,-0.0022220611572265625,0.001053768554009085,nan,nan,nan,nan,0.770693302154541
178,-34.10541554957232,6.93709186322598e-05,-0.9594545157336021,0.0004032368770790629,-0.0006809234619140625,0.0006859247774174833,-0.0004177093505859375,0.0010931742454940586,nan,nan,nan,nan,0.7707934379577637
179,-34.105398207504145,7.028380928838912e-05,-0.9597282018323924,0.00037169653291527807,-0.0002727508544921875,0.0006152406043246167,-0.0019512176513671875,0.0011424668009724092,nan,nan,nan,nan,0.7706127166748047
180,-34.10536170888588,7.127231487546487e-05,-0.9597606793404443,0.0003844025419996061,-0.0001277923583984375,0.000603928844177559,0.0009517669677734375,0.0011745035194465079,nan,nan,nan,nan,0.7707095146179199
181,-34.10531022574826,7.267645765320225e-05,-0.9593059883042923,0.0004022268744791427,-0.0002460479736328125,0.0006100609148331604,0.0008296966552734375,0.001076315025048669,nan,nan,nan,nan,0.7708489100138346
182,-34.105408317667546,7.200748664945968e-05,-0.959910173136415,0.0004016850981085215,0.00014495849609375,0.0006399054284878996,0.0003662109375,0.001191089971179315,nan,nan,nan,nan,0.7706108093261719
183,-34.105264005776085,7.276720463954892e-05,-0.9599997122523571,0.0004007121995806637,-0.001163482666015625,0.0006456346728362472,0.000202178955078125,0.0010329909558051632,nan,nan,nan,nan,0.7705841064453125
184,-34.10536314047468,7.148534398802636e-05,-0.9598096782477201,0.0003893485102591118,0.00029754638671875,0.0006391310645540957,0.000598907470703125,0.0011151114892217673,nan,nan,nan,nan,0.7706842422485352
185,-34.10532416645998,7.745048463133739e-05,-0.9601161935636656,0.0003880270071897108,-0.0001220703125,0.0006014895812960161,-0.00026702880859375,0.001146603259232625,nan,nan,nan,nan,0.7706642150878906
186,-34.10533011273336,6.914464229983231e-05,-0.9602765323279752,0.00040168148795138636,8.58306884765625e-05,0.0006257936305778694,-0.0003719329833984375,0.001070953298276563,nan,nan,nan,nan,0.7708376248677572
187,-34.105442176878455,6.644126172921805e-05,-0.9601528124589684,0.000400141028538947,0.0004024505615234375,0.0006366718448844759,0.0007953643798828125,0.001109312018544398,nan,nan,nan,nan,0.7706208229064941
188,-34.105300925594904,7.100842754956054e-05,-0.9592952172239868,0.0004037534034016128,0.0003337860107421875,0.0006129661395486899,-0.0003108978271484375,0.001096616171361673,nan,nan,nan,nan,0.7709221839904785
189,-34.1053667541266,7.154053080798514e-05,-0.959862111586324,0.0003993963052428935,0.000675201416015625,0.000608217688062517,-0.00017547607421875,0.0010799863205918085,nan,nan,nan,nan,0.7707112630208334
190,-34.105218021527335,7.390217924604254e-05,-0.9596699330036214,0.0003917431038237046,0.0012149810791015625,0.0006102755094527097,-0.0008640289306640625,0.0011395768840720306,nan,nan,nan,nan,0.7707339922587076
191,-34.10539638895709,7.150260898368957e-05,-0.9602843642245467,0.0003764732204206901,-0.000408172607421875,0.0006097807440847893,0.001617431640625,0.001085939023723065,nan,nan,nan,nan,0.7708484331766764
192,-34.10543597320356,8.720344986283963e-05,-0.9593763688652557,0.0003911032889234243,-0.0003795623779296875,0.0006109701071062513,8.58306884765625e-05,0.0011016569717315187,nan,nan,nan,nan,0.7705923716227213
193,-34.105300041528366,7.199892287505314e-05,-0.9591724749000501,0.00039389488560371926,-0.000537872314453125,0.0006114255268677166,0.00174713134765625,0.0010631808656012029,nan,nan,nan,nan,0.7706507047017416
194,-34.105369262189015,7.342978351804433e-05,-0.9606345974048054,0.00038538151784230627,0.0009059906005859375,0.0006250411624383898,0.0012874603271484375,0.0011155219548078202,nan,nan,nan,nan,0.770738442738851
195,-34.10528006742008,7.142906259934893e-05,-0.9593913920283206,0.0004143635133908562,0.0001678466796875,0.0006297916009708587,0.001026153564453125,0.001139504220490602,nan,nan,nan,nan,0.7702358563741049
196,-34.10537958466587,7.379022033712961e-05,-0.9597655053690582,0.0004084662774356396,0.000240325927734375,0.0006435513910435067,0.001491546630859375,0.0011015093041650795,nan,nan,nan,nan,0.7709094683329264
197,-34.105468185698676,7.168633821664931e-05,-0.9601719546789449,0.0004092611844997811,-6.29425048828125e-05,0.0006117532639974661,0.0003376007080078125,0.0010615141612653621,nan,nan,nan,nan,0.7704207102457682
198,-34.10541754279176,6.74301372000571e-05,-0.959696927728803,0.00040923303569758394,-0.0018100738525390625,0.0006215674726797705,-0.0012035369873046875,0.0011094005100304363,nan,nan,nan,nan,0.7706494331359863
199,-34.10535260158763,6.773520716900544e-05,-0.9598105671074124,0.0003930831041190633,-0.0004119873046875,0.0006020846647152731,0.000904083251953125,0.001135347058219142,nan,nan,nan,nan,0.7708353996276855
200,-34.105432617911404,7.189868371417816e-05,-0.9600513587518535,0.00039373568931363843,0.0006999969482421875,0.0006131404565742996,0.0011386871337890625,0.0011484090343237183,nan,nan,nan,nan,0.7706823348999023
201,-34.10531876861303,6.819179920923256e-05,-0.9587648839040406,0.0003990624837335076,-6.4849853515625e-05,0.0006482958257688231,-0.002132415771484375,0.0011088058269874965,nan,nan,nan,nan,0.7703660329182943
202,-34.105373874030974,7.174953820958845e-05,-0.9597116471643222,0.00041010008710439953,-0.00057220458984375,0.0006093380940493088,-0.001873016357421875,0.0010703617630832538,nan,nan,nan,nan,0.7705429395039877
203,-34.10540355949378,6.938333924571038e-05,-0.9601975408575185,0.0004124717605748942,-3.24249267578125e-05,0.0006242668902669588,-0.0015621185302734375,0.001122560019674646,nan,nan,nan,nan,0.7712192535400391
204,-34.10533093331248,6.880617843749735e-05,-0.9592566924129093,0.0004034558833073833,9.1552734375e-05,0.0006114755652075302,0.00022125244140625,0.0011069455482126764,nan,nan,nan,nan,0.7706178029378256
205,-34.10537029003407,7.78741944545816e-05,-0.9605836637523618,0.0003940910449949082,0.000579833984375,0.0005703881360344098,-0.000438690185546875,0.0011041994919262913,nan,nan,nan,nan,0.7706553141276041
206,-34.10528816236538,7.050252532031314e-05,-0.9595934601960296,0.0003960372994008509,0.000225067138671875,0.0006044664514656875,0.001323699951171875,0.0011496128424238103,nan,nan,nan,nan,0.7706158955891927
207,-34.10532628435397,7.472124962177233e-05,-0.9596847429276247,0.000385932480258921,0.0002841949462890625,0.0005859803351496509,-0.0001926422119140625,0.0011040848254801516,nan,nan,nan,nan,0.7704669634501139
208,-34.10537781038564,7.199614240603643e-05,-0.9596316754512653,0.00040533026664670127,0.0004215240478515625,0.0006130504762351398,-6.29425048828125e-05,0.0011046115679773415,nan,nan,nan,nan,0.7707635561625162
209,-34.105350283123705,6.748956457866017e-05,-0.9600529127524313,0.00038666238291948195,0.0003566741943359375,0.0006275052390321534,-0.0003490447998046875,0.0010957341761177965,nan,nan,nan,nan,0.7706351280212402
210,-34.105425905703754,7.064489974123885e-05,-0.9591253337442137,0.00039834990156452127,0.00055694580078125,0.0006550554691171018,-0.000553131103515625,0.0011743379055283393,nan,nan,nan,nan,0.7710301081339518
211,-34.10528027919514,7.12081388544247e-05,-0.9590220145805564,0.00040405718617420543,-0.0002994537353515625,0.0005874041038862568,0.0016841888427734375,0.0011159834259675827,nan,nan,nan,nan,0.7706240018208822
212,-34.10546933241481,7.061813526784187e-05,-0.9594675760120414,0.00040298031454247317,0.0002040863037109375,0.0005913108037439621,-0.0001125335693359375,0.0011735235870162924,nan,nan,nan,nan,0.7706228892008463
213,-34.10538000149321,7.479683055281512e-05,-0.959469790880557,0.00040721107454133967,-0.0002155303955078125,0.0006466279273914226,-0.0005054473876953125,0.0010580299292909188,nan,nan,nan,nan,0.7706432342529297
214,-34.10538662081986,7.150842414222446e-05,-0.959598116653949,0.0003932595888413447,-0.000202178955078125,0.0006157104989552842,0.001682281494140625,0.001144162178702895,nan,nan,nan,nan,0.7705944379170736
215,-34.105388840259025,6.85134612773367e-05,-0.9598771067738772,0.0004053508748268101,0.0010433197021484375,0.0006477986301204544,-0.0023136138916015625,0.0010761321709313058,nan,nan,nan,nan,0.7708269755045573
216,-34.10522654419643,6.901220804538773e-05,-0.959517630240005,0.0003909948668974569,-8.0108642578125e-05,0.0006101326391497477,-3.814697265625e-06,0.0011161395998735707,nan,nan,nan,nan,0.7707487742106119
217,-34.10551941383892,7.25389826270975e-05,-0.9604280795709029,0.00041261036391915826,0.000102996826171875,0.0006556295694806605,0.00151824951171875,0.0011346535812249649,0.039887309074401855,0.00031037067227402456,nan,nan,0.7703282038370768
