iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
498,-43.85336125294707,0.00014517747524194044,-0.7633524821072228,0.0008997644161920077,-0.0003185272216796875,0.0004867684103109991,0.0022830963134765625,0.0024595706538668143,nan,nan,0.47353315353393555
499,-43.85315799643206,0.00015424775663870085,-0.7646786928052336,0.0009105477777158922,-0.00017547607421875,0.0004960040545521205,-0.000949859619140625,0.0023931666919518747,nan,nan,0.4729804992675781
500,-43.85325931046152,0.0001619959249464795,-0.7638533139989931,0.0008858883401382136,-0.000415802001953125,0.0004711312499255421,-0.000469207763671875,0.002528485263134424,nan,nan,0.47328583399454754
501,-43.853138299716036,0.00014495355518640108,-0.7643938116228952,0.0009661633743989566,0.0004520416259765625,0.0004735424464711237,0.0058803558349609375,0.002480486740792966,nan,nan,0.4735056559244792
502,-43.85322739495738,0.00016124562746744047,-0.7653594923050235,0.0008726824033173181,0.000335693359375,0.0005175965768071157,-0.000843048095703125,0.0026101927916743583,nan,nan,0.4735690752665202
503,-43.85335054789705,0.00016200020137658393,-0.7642806420546719,0.0009448983910487051,0.0002841949462890625,0.0004674196623320833,0.0002117156982421875,0.0025991045424367722,nan,nan,0.4730095863342285
504,-43.85335045173462,0.00015379702913283848,-0.7653696317710939,0.0009437822586283345,0.0004749298095703125,0.0004750405006291131,-0.0007343292236328125,0.002658530301649615,nan,nan,0.4736180305480957
505,-43.85336766197279,0.0001573606605010922,-0.7642805065432015,0.0009185368799234246,0.000492095947265625,0.0004844139558201438,0.00365447998046875,0.0024095920872416934,nan,nan,0.4727969169616699
506,-43.85328972333194,0.00014822286521105272,-0.763332186365048,0.0009197951448547591,-8.7738037109375e-05,0.00048793790781435475,-0.00180816650390625,0.00251268169797781,nan,nan,0.4732664426167806
507,-43.853465036117996,0.00015037513305164824,-0.7650885024681742,0.0009514868372208261,-0.000171661376953125,0.00048601915357708055,-0.003459930419921875,0.0023876341141760484,nan,nan,0.47391192118326825
508,-43.853435056773236,0.00016528368728466853,-0.7643686119126016,0.0009473317503931895,0.000202178955078125,0.0004601102712331545,0.00247955322265625,0.0023973461997206266,nan,nan,0.47378889719645184
509,-43.85321212323496,0.00015733877891336065,-0.7629436363494762,0.0008785044161097996,-4.9591064453125e-05,0.00047585454668388203,-0.001392364501953125,0.002562059268734502,nan,nan,0.47321637471516925
510,-43.85373925922166,0.00015907503905381542,-0.7667984431822106,0.0009208754906590117,-0.0001239776611328125,0.000479411796366656,-0.0010089874267578125,0.0026251731329853933,nan,nan,0.47372738520304364
511,-43.85323422243289,0.0001562640856246535,-0.7639417761884175,0.0008914653498967639,-0.0006160736083984375,0.000493812643627526,0.0027027130126953125,0.002647726482534186,nan,nan,0.47298161188761395
512,-43.853285015771,0.000166266204216779,-0.7642807441612689,0.0009093158948219279,0.00048828125,0.00046711742944547334,-1.9073486328125e-05,0.0024169515210517413,nan,nan,0.4733618100484212
513,-43.853405395783845,0.00015386759696041567,-0.7648646262999108,0.0008906218322960168,0.0004253387451171875,0.0004956093131131012,0.0011386871337890625,0.0024511640639531184,nan,nan,0.4733845392862956
514,-43.85334921564828,0.00014641642635645886,-0.7648814932848751,0.0008335946606395345,-0.000850677490234375,0.0004596808823738508,-0.001255035400390625,0.0023912541456886888,nan,nan,0.47382624944051105
515,-43.85334284379529,0.00014666138767486196,-0.7651794102210943,0.0008722095438362928,0.0008792877197265625,0.00047115727256003876,-0.0062351226806640625,0.0025273364073931243,nan,nan,0.47345685958862305
516,-43.85338988920789,0.0001461195340534301,-0.7656388818952564,0.0009025587168125391,-0.00069427490234375,0.0004783956569443295,-0.001544952392578125,0.002456865357802751,nan,nan,0.472925345102946
517,-43.85319665911316,0.00015054177029919395,-0.7644429396568881,0.0009261939535186709,0.00042724609375,0.0005089798334443132,0.003627777099609375,0.0025268463460464867,nan,nan,0.472991148630778
518,-43.85328990554701,0.0001465092552344209,-0.7660903369068706,0.0008471075416883585,-0.000392913818359375,0.0004901816118517991,0.007205963134765625,0.002569673980049555,nan,nan,0.47336260477701825
519,-43.85327470692576,0.00016265092814122931,-0.7644607255961944,0.0009022304662978414,0.0003147125244140625,0.0004995645241442357,0.0002346038818359375,0.0025100066307032964,nan,nan,0.4734884897867839
520,-43.85342330760329,0.0001521184849257415,-0.764525875791989,0.000904266515925587,-2.6702880859375e-05,0.00048796679827423165,0.00189971923828125,0.0026232739157413926,nan,nan,0.47303024927775067
521,-43.8532357981787,0.00015313308049536264,-0.7629459806500023,0.0008984864752951781,0.000606536865234375,0.0004759149873029951,-0.00290679931640625,0.0025702736344644125,nan,nan,0.4733387629191081
522,-43.85325482472058,0.00015708430018072567,-0.7643534222147537,0.0008988371528576585,-0.000362396240234375,0.00047953601844403116,0.001605987548828125,0.0024744004516533496,nan,nan,0.4737707773844401
523,-43.85330842060911,0.0001553471388775061,-0.7662933088393942,0.000900258681730984,0.00060272216796875,0.0004742397854950374,0.000629425048828125,0.002636369339244399,nan,nan,0.4740446408589681
524,-43.85329580038799,0.00016097118011130417,-0.764314126375055,0.0009004638844510234,-0.000152587890625,0.00046568025264266195,0.002269744873046875,0.002484276146710991,nan,nan,0.4736822446187337
525,-43.853185940431196,0.00016128699661221443,-0.7646723209574589,0.0008818425848443277,0.001468658447265625,0.0004752016330907201,0.001743316650390625,0.002583990982020217,nan,nan,0.4732748667399089
526,-43.853320916174695,0.00014553304323662545,-0.7637747051327324,0.0009451309972490111,0.0001850128173828125,0.0004687602655725702,0.0017910003662109375,0.0024068630451575834,nan,nan,0.4736326535542806
527,-43.85343055154129,0.00015131396706764648,-0.7644450387387991,0.0008946781236838202,-0.0005474090576171875,0.0005173878663298415,0.0018520355224609375,0.0025265145717382007,nan,nan,0.4733279546101888
528,-43.85292894590677,0.00015228268467819546,-0.7640606242366488,0.0008783493299022522,-7.62939453125e-06,0.00048118126471394045,-0.001392364501953125,0.0024142416891499608,nan,nan,0.4734519322713216
529,-43.853108941453165,0.00015093526410368357,-0.7639657181593833,0.0008957076986381482,-0.0009708404541015625,0.0004752666643103334,0.0016651153564453125,0.00248108923858135,nan,nan,0.47322289148966473
530,-43.853413402167206,0.00014870027076147542,-0.7649651320933373,0.0008792337135653069,0.0009822845458984375,0.00047092967851927926,-0.0019931793212890625,0.0024639505396420558,nan,nan,0.47346242268880206
531,-43.853324815729124,0.0001456460281033241,-0.7621687631678924,0.0009305421475523202,-0.000446319580078125,0.00047101492603190395,0.002254486083984375,0.002601786607086359,nan,nan,0.472533384958903
532,-43.853426086030716,0.00015138466795637891,-0.7648463222587196,0.0008839818236246531,-0.001026153564453125,0.0004524666751032605,0.003002166748046875,0.0025944549345425926,nan,nan,0.47283299763997394
533,-43.85358819378928,0.00014777025690024617,-0.7649992449763232,0.0009193083119236485,0.0003337860107421875,0.0004545943919060636,0.0024814605712890625,0.002480063120918753,nan,nan,0.47348785400390625
534,-43.853255325009656,0.00015668144713772107,-0.7646864166097771,0.000909683329067839,-0.0002307891845703125,0.0004648393099683677,-5.53131103515625e-05,0.002512218806631074,nan,nan,0.4728544553120931
535,-43.853304306307024,0.00014855112043904073,-0.7647118752821314,0.0008987206601666971,-0.000301361083984375,0.0004749690357060727,-0.000392913818359375,0.0024650657536098696,nan,nan,0.4734514554341634
536,-43.853260567303806,0.00015182390792955856,-0.7659900696873052,0.0009097917535872558,-0.0005397796630859375,0.0004711984111792799,-0.0009746551513671875,0.00246954806540311,nan,nan,0.47375694910685223
537,-43.85326879922104,0.00014287960696694716,-0.7644648152947298,0.0008850997030606815,0.0006084442138671875,0.00046510471747399193,0.0002231597900390625,0.0024727053817181657,nan,nan,0.47386837005615234
538,-43.8532979535277,0.000158533054420346,-0.7655612180813876,0.0008856163752761236,0.0005359649658203125,0.00047221722550897606,-0.0020961761474609375,0.0025728217249948696,nan,nan,0.47368478775024414
539,-43.85316410017701,0.0001509397915758393,-0.765832868850751,0.0009417003737165586,-0.0003814697265625,0.00046808167758261444,-0.000362396240234375,0.002625383113334945,nan,nan,0.4733937581380208
540,-43.85355291271977,0.00014626366122720715,-0.7641347180064741,0.0008969914386764362,0.0004367828369140625,0.0005001785908124751,-0.0039615631103515625,0.00269931099733846,nan,nan,0.4736622174580892
541,-43.85324890196345,0.00015029836012298256,-0.7644075132643877,0.0008885622268266511,-0.0006084442138671875,0.00046200475642460586,-0.0021495819091796875,0.0025215800180961984,nan,nan,0.4731899897257487
542,-43.85346947014497,0.0001519677869853573,-0.7650025668658031,0.000923575186102575,3.0517578125e-05,0.00048707089317537875,-0.002162933349609375,0.0024842469957888553,nan,nan,0.47340091069539386
543,-43.85324786927792,0.00014640972623496907,-0.7633857365794654,0.0009947103187410871,0.0005054473876953125,0.00048060584149617976,-0.0023097991943359375,0.00255338400758479,nan,nan,0.4735247294108073
544,-43.85343088259897,0.00014650884392372138,-0.7633386356703653,0.000929885237065587,-0.0010051727294921875,0.0005048480548886792,2.86102294921875e-05,0.0025525317541503206,nan,nan,0.47288306554158527
545,-43.85341185090301,0.0001617390913551211,-0.7651322990269307,0.0009255116577552312,0.0017147064208984375,0.0004965062688090715,-0.0002956390380859375,0.0025088429536236577,nan,nan,0.47403764724731445
546,-43.85334520899664,0.0001537418269812235,-0.7648890896695377,0.0009173513558181853,-0.000244140625,0.0004786115058869112,1.52587890625e-05,0.002504767722785375,nan,nan,0.473876158396403
547,-43.853316076118716,0.00014570069828961755,-0.763690657329775,0.0008598381599916891,0.0005741119384765625,0.00048764024666917306,0.0041408538818359375,0.0024181325430503407,nan,nan,0.47301403681437176
548,-43.85328031617756,0.0001464759185878995,-0.7651560440810101,0.0008854682134024457,0.000392913818359375,0.0004559046715172069,-0.001499176025390625,0.0024398391635368287,nan,nan,0.4737645785013835
549,-43.85322682408066,0.00015284794599128662,-0.7647892160679248,0.000947516291355332,-0.00043487548828125,0.000483596458772859,-0.000347137451171875,0.002495635261879434,nan,nan,0.47344191869099933
550,-43.8534101621628,0.0001468242793374857,-0.7642661225595617,0.0008487348683232513,0.00046539306640625,0.0004366525461944968,-0.002201080322265625,0.0025458560439518196,nan,nan,0.4731418291727702
551,-43.85321353611795,0.00014991918010593555,-0.7648736315673261,0.0009368203183261853,-0.000476837158203125,0.0004483118572837483,-0.00322723388671875,0.0024385409146264426,nan,nan,0.4735598564147949
552,-43.853378745943466,0.00015301645920888927,-0.7641947461777505,0.0008953046876909401,-0.000743865966796875,0.00047671098828033445,-0.00074005126953125,0.0025638497517702767,nan,nan,0.473236083984375
553,-43.85337100555044,0.0001516294727095589,-0.7646884312879223,0.000886371107630581,-0.001064300537109375,0.00048091618969731955,0.001514434814453125,0.0024959161336909567,nan,nan,0.4739190737406413
554,-43.85322559249204,0.00014603949742263283,-0.7638315927795531,0.0009505297125426802,-0.00069427490234375,0.0004655072539201531,-0.001186370849609375,0.0025089287168341377,nan,nan,0.47372229894002277
555,-43.85351829274551,0.00014792841980598855,-0.7649837521466054,0.0008789805334610748,-0.000286102294921875,0.00043638725644545216,-0.000885009765625,0.002583556704507739,nan,nan,0.47406355539957684
556,-43.85336569287058,0.00015509737874338324,-0.7652441697221093,0.0008790352272039706,-0.0006923675537109375,0.00047944552808513693,-0.0040111541748046875,0.0025129570438899213,nan,nan,0.4734649658203125
557,-43.85358060206714,0.0001458566460546516,-0.7627524889705484,0.0009025987371181702,0.00017547607421875,0.0004963120110897364,-0.002475738525390625,0.002445518016762701,nan,nan,0.4732974370320638
558,-43.85343829955234,0.00014958747207176903,-0.764926483385409,0.0009048742087142799,-0.00055694580078125,0.0004939829286404971,-0.003173828125,0.0025200067416152783,nan,nan,0.47415892283121747
559,-43.85326171617584,0.00014398445421746596,-0.7646394535536132,0.0009083702242640619,0.0001926422119140625,0.0004880616922722076,-0.0002841949462890625,0.0025038116752744387,nan,nan,0.4733775456746419
560,-43.853270534294595,0.00014696111241140132,-0.7651914487883715,0.000908960623422553,-2.47955322265625e-05,0.0004901205747505908,0.0004253387451171875,0.0025838723685679774,nan,nan,0.4734040896097819
561,-43.85344284087964,0.00015181695170853157,-0.7651330233785387,0.000938906431041256,1.52587890625e-05,0.0004526563681488073,-0.002727508544921875,0.0025519954458378437,nan,nan,0.47386519114176434
562,-43.85322974520498,0.0001463755731425556,-0.7632805350259986,0.0009280955589603766,-0.00046539306640625,0.0004822753506774549,-0.00420379638671875,0.0024946009030032573,nan,nan,0.4731643994649251
563,-43.85335844937788,0.00014641834616367687,-0.7632378111383957,0.0008581290816574381,4.57763671875e-05,0.0004882249017329055,-0.003955841064453125,0.0026063573116064647,nan,nan,0.47311560312906903
564,-43.853214842912855,0.0001507096006732312,-0.7627047889747871,0.0008816909570753275,0.000255584716796875,0.0004708522174606287,0.000156402587890625,0.0025557239468516923,nan,nan,0.4731820424397786
565,-43.853389883489385,0.00013993497154702193,-0.7633564114696156,0.0009022526300762231,0.000244140625,0.0004795607034246131,-0.00154876708984375,0.002547786740971691,nan,nan,0.47397629419962567
566,-43.853212062493725,0.00015351238736711602,-0.7639537550169138,0.0008779487497135561,-0.0003261566162109375,0.0004634185580346115,-0.0004405975341796875,0.0024441084058847936,nan,nan,0.47351551055908203
567,-43.85334023107681,0.00014202781304545282,-0.7648271887258034,0.0009234094147885849,0.00080108642578125,0.0004739654614649384,0.0008392333984375,0.0024764054748996245,nan,nan,0.4732879002888997
568,-43.85325665058992,0.0001365291804617555,-0.7627128382185049,0.0009063003083337162,9.918212890625e-05,0.0004681315863930335,0.00067138671875,0.002367604388633542,nan,nan,0.47416989008585614
569,-43.85345574932604,0.00015331952301408366,-0.7648441117700315,0.0008833791927386559,0.0004100799560546875,0.0004591472569940834,0.0012607574462890625,0.0024670370378536773,nan,nan,0.47335195541381836
570,-43.853418261044325,0.00013825679846465685,-0.7638547915407372,0.0008478902058966943,0.000637054443359375,0.00044564300668223,-0.003101348876953125,0.0024785055585872275,nan,nan,0.4734357198079427
571,-43.85344067633967,0.00014337502523634974,-0.7650206754104403,0.0009061972572677668,-0.00045013427734375,0.00046116526201746646,-0.001293182373046875,0.0026089588493737356,nan,nan,0.473932425181071
572,-43.85322227528843,0.00014729069249925817,-0.7659199263146235,0.0009460679256136222,-0.0003719329833984375,0.0004786370921433466,0.0013370513916015625,0.002500049704498654,nan,nan,0.4738718668619792
573,-43.85343225414613,0.0001550610353025531,-0.7632929343953805,0.0008677027105456484,-0.0005054473876953125,0.0004855086232880776,0.0007648468017578125,0.0026001331218539346,nan,nan,0.47383975982666016
574,-43.85316523296102,0.00014594158904343728,-0.7649025357634258,0.0008948423192338535,-0.0002574920654296875,0.00046159966591844233,-0.0018825531005859375,0.0025046111840041803,nan,nan,0.4737102190653483
575,-43.85344210898697,0.0001440627344050161,-0.7648082399449265,0.0008853245378642672,-0.0001506805419921875,0.0004721094770788173,-0.0013904571533203125,0.0025493175660921312,nan,nan,0.4737973213195801
576,-43.85322959156194,0.00014531736118269915,-0.7660461689686855,0.0008644382007480811,-0.00029754638671875,0.00048649157708713137,0.001079559326171875,0.0023872190670782773,nan,nan,0.4746092160542806
577,-43.85342529793748,0.0001521235909167238,-0.765262736508916,0.0008538457452945144,-0.0004329681396484375,0.00047443685042962766,-0.0027446746826171875,0.0025313071982477845,nan,nan,0.47348976135253906
578,-43.85338813734002,0.00014667333339281753,-0.7637500422545571,0.0009173491603094174,6.866455078125e-05,0.00045409908837976235,0.00014495849609375,0.002533565528151282,nan,nan,0.4735542933146159
579,-43.853437574132016,0.00014646343931210752,-0.7652247179140232,0.0008825416480464008,-0.0002117156982421875,0.00044649453095274973,-0.0021419525146484375,0.002560971842593979,nan,nan,0.47308842341105145
580,-43.85346344018093,0.00013873666939329105,-0.7655974985244143,0.0009024495335432916,-0.000225067138671875,0.00048178133140060214,0.00162506103515625,0.002441954714106907,nan,nan,0.4740055402119954
581,-43.85324652461183,0.00014013338944180516,-0.7629499979286578,0.0009096822473736771,9.34600830078125e-05,0.0004915867268375174,0.0017566680908203125,0.0025021551998508397,nan,nan,0.4725276629130046
582,-43.853214737203956,0.00015188499198591905,-0.7652392442680878,0.0008626610138683594,0.0004558563232421875,0.00046043978921632124,-0.0013408660888671875,0.002530773314304292,nan,nan,0.4742252031962077
583,-43.8530889951882,0.00015612091244424274,-0.764216181129683,0.0008920110871926386,0.0005741119384765625,0.00048388816415248894,-0.0009326934814453125,0.0023508843467669677,nan,nan,0.4734498659769694
584,-43.85322337123202,0.00014330140389708267,-0.7653314415286729,0.0008663973975737014,-0.0004024505615234375,0.0005047164703623265,0.0005321502685546875,0.0024801818100757063,nan,nan,0.473871390024821
585,-43.85322830077966,0.00014732774021470528,-0.766715284894687,0.0009124767123356119,-0.0003795623779296875,0.00046868665296674443,-0.0046024322509765625,0.0024123238828513936,nan,nan,0.47400840123494464
586,-43.8533593844785,0.00014839420955273868,-0.7640642311482111,0.0008677889275356302,0.0008373260498046875,0.0004695355882723344,0.0006656646728515625,0.0024026833006172725,nan,nan,0.4735862414042155
587,-43.85331362450577,0.00014220124430671952,-0.7646910770558151,0.0009311752937733999,0.000347137451171875,0.0004847191906094413,0.0010986328125,0.0024889839997517733,nan,nan,0.47393592198689777
588,-43.85336365387602,0.00014636146944073942,-0.764315206810636,0.0009029331773629229,6.103515625e-05,0.0004866842140157489,0.00055694580078125,0.002407508808365697,nan,nan,0.4730375607808431
589,-43.85332119199532,0.00014341975009962826,-0.764032963098785,0.0009268790950271071,0.00034332275390625,0.0004994366763932178,0.005889892578125,0.0025596529822614687,nan,nan,0.47343889872233075
590,-43.85329975308515,0.0001385146657140254,-0.7634977218278323,0.0008702285223997413,-0.0005283355712890625,0.00050052236621164,0.0016727447509765625,0.002573421744837976,nan,nan,0.4733266830444336
591,-43.85346389115632,0.00014643176439012334,-0.7650843552525544,0.0009094909934813059,-0.00099945068359375,0.00046233327763415557,-0.002105712890625,0.0024732917809356706,nan,nan,0.4734525680541992
592,-43.853275964639785,0.00014431246629025292,-0.7642740870743694,0.0008968219728392814,-0.0003643035888671875,0.0004883846085904346,0.0031032562255859375,0.0025138282090432494,nan,nan,0.47338183720906574
593,-43.85347315918612,0.00014391523216447029,-0.7651541717045518,0.0008677413132061088,0.0005130767822265625,0.0004689117595917165,-0.0050601959228515625,0.002584030219821967,nan,nan,0.47344080607096356
594,-43.85348313080047,0.00013811866891754837,-0.7654837212260901,0.0009232756950014556,-0.0004119873046875,0.00048014778999476616,-0.0039215087890625,0.0025460052843171888,nan,nan,0.4739224116007487
595,-43.853404483531605,0.0001400003947117643,-0.7643043230088864,0.0008455706411375956,-0.0007877349853515625,0.0004930703083984351,-0.0014553070068359375,0.0024493653613006086,nan,nan,0.4737873077392578
596,-43.85325442721543,0.0001369875502800472,-0.7625804888418628,0.000919407337891836,-0.0002498626708984375,0.00047740704783868246,-0.0034618377685546875,0.0024671309173130928,nan,nan,0.47405242919921875
597,-43.853216742809764,0.0001498309275141261,-0.7656116142836424,0.000908684602164308,-7.43865966796875e-05,0.0004670474449717389,-0.0001964569091796875,0.0025625129711560287,nan,nan,0.47377316157023114
598,-43.85326237646966,0.0001339493588703638,-0.7642954817157488,0.0008832683280361645,-1.71661376953125e-05,0.0005071210746089186,0.0012874603271484375,0.0025145547952839385,nan,nan,0.4738505681355794
599,-43.853306509201374,0.00013743295856324876,-0.7661781499615472,0.0009169371242851861,-5.7220458984375e-05,0.00045835235488096335,-0.001453399658203125,0.0024722445904514913,nan,nan,0.4744596481323242
600,-43.85328247715921,0.00013836141770178303,-0.7639375767978862,0.0008456380932382145,0.000274658203125,0.0004542594136685035,-0.0005340576171875,0.002452414901876502,nan,nan,0.4732824961344401
601,-43.85325036245919,0.00014452639139278016,-0.7638557514039235,0.000899157377996049,-0.0002536773681640625,0.000465996347999664,0.0009670257568359375,0.002474758905978077,nan,nan,0.4736329714457194
602,-43.85339627044558,0.00014407836622833527,-0.7636301054384944,0.0008951250954914736,-0.0001621246337890625,0.00048780003569709614,-0.0032253265380859375,0.002476029515741406,nan,nan,0.473418394724528
603,-43.85343829288087,0.0001446397292221159,-0.7637413472193657,0.0008392769773967083,-0.0004062652587890625,0.0004903050617244988,0.0012340545654296875,0.0024947269993165965,nan,nan,0.47338438034057617
604,-43.85334272761084,0.0001416104645686653,-0.7640488938689458,0.0009162603889652163,0.0001392364501953125,0.0005052803475978178,-0.0024967193603515625,0.0024392255024582535,nan,nan,0.4736294746398926
605,-43.85317999515308,0.00013788770302020065,-0.7639243762758667,0.0008801370772855375,0.0001239776611328125,0.00046340623043253056,0.0009746551513671875,0.0024201533493424386,nan,nan,0.47370433807373047
606,-43.853311837204814,0.00013620867265381356,-0.7647789628234847,0.0008909406417359871,9.918212890625e-05,0.000479662037809291,0.00061798095703125,0.0025345376340145335,nan,nan,0.47315231959025067
607,-43.85330346696267,0.0001475605080674275,-0.7648686598674317,0.0008915740735200588,0.0002155303955078125,0.00048601870767771174,-0.0019855499267578125,0.0025564352722137985,nan,nan,0.4734126726786296
608,-43.85338234996519,0.00014398303099203558,-0.7656931670964724,0.0008977268111035116,-9.34600830078125e-05,0.0004670329614930199,0.0012836456298828125,0.002463710034351151,nan,nan,0.47412633895874023
609,-43.85315284806853,0.00014404774209937873,-0.763850040367771,0.0009667628647831292,9.34600830078125e-05,0.00047374604835296707,-0.0025768280029296875,0.0025098303084669753,nan,nan,0.4730235735575358
610,-43.85334896693403,0.0001402146995111863,-0.7662546730250881,0.0008891503781130986,-0.00041961669921875,0.00044928271657615487,-0.006114959716796875,0.002388391165484444,nan,nan,0.4740775426228841
611,-43.853326195880925,0.00014378018068502687,-0.7649447481876877,0.0008556622362222503,0.0008792877197265625,0.0004859582954956421,0.0004558563232421875,0.0024127661929694627,nan,nan,0.4734899202982585
612,-43.853262956039295,0.0001423590100066315,-0.765654974151019,0.0008858788192461376,-0.0007305145263671875,0.0004595344706552728,-0.0014629364013671875,0.0024650117978898614,nan,nan,0.4736900329589844
613,-43.85340488435884,0.0001420368300844984,-0.7656966997732013,0.0009257371659471849,0.000766754150390625,0.0004905646072735578,0.000438690185546875,0.0023083132206948615,nan,nan,0.474157174428304
614,-43.853363147729986,0.00014785888693524395,-0.7656311656155879,0.0008914179306287958,0.0002155303955078125,0.00046045015928755954,0.0017642974853515625,0.0024600153177356983,nan,nan,0.47409915924072266
615,-43.85332089800501,0.0001482585294059252,-0.765619250952355,0.0008811979203280915,-0.00028228759765625,0.00046632711587658203,0.00025177001953125,0.0024045819236213936,nan,nan,0.47392717997233075
616,-43.85340662940349,0.00014776206889647594,-0.7658457563558301,0.0009227862649245369,-9.72747802734375e-05,0.0005093439440778722,0.0031375885009765625,0.0024363911758932114,nan,nan,0.47325674692789715
617,-43.85348864727017,0.00014926927358435203,-0.7657582400259457,0.0008841004292854614,3.24249267578125e-05,0.000469232711853197,0.0020427703857421875,0.002404711061956469,nan,nan,0.4740595817565918
618,-43.85323628794026,0.00013830734727429388,-0.7637397537471458,0.0009813436644527719,-0.0004138946533203125,0.0005052387213373641,0.0020503997802734375,0.002533488850096472,nan,nan,0.4732068379720052
619,-43.85345399670956,0.00014296432713392532,-0.7646757752288948,0.000933752761487793,0.0001926422119140625,0.00047301890837917734,-0.0042896270751953125,0.0025020750956657534,nan,nan,0.4731009801228841
620,-43.85352349977862,0.00014284973890748504,-0.763496685591079,0.0008776206770500841,-0.000736236572265625,0.0004897430717744154,0.00026702880859375,0.0024868562100592304,nan,nan,0.47313404083251953
621,-43.853240793591425,0.00014138201721922023,-0.7640590991090335,0.0008733589055273477,0.000408172607421875,0.0004868731262391172,-0.003086090087890625,0.002468485609808731,nan,nan,0.4732879002888997
622,-43.85331626090948,0.00014489592061292959,-0.7646957588825956,0.0008836939666064235,-0.0005626678466796875,0.0005019300518511704,0.0037250518798828125,0.002492103632604802,nan,nan,0.47388124465942383
623,-43.85350001691587,0.00014295984432305354,-0.7638531605281997,0.0008727603060278842,-0.0006580352783203125,0.00047341656916557746,0.0001087188720703125,0.002428932401648674,nan,nan,0.47364362080891925
624,-43.85329378741105,0.00013984362392100311,-0.7628421692860456,0.0009314274305946103,-0.0004253387451171875,0.0004947056179768889,-0.0011501312255859375,0.002443839013093701,nan,nan,0.47337086995442706
625,-43.85336206743618,0.00013770638971681654,-0.7639182732214493,0.0009568265973903606,-8.0108642578125e-05,0.0004627691415810159,-0.000736236572265625,0.002506075372223399,nan,nan,0.47426684697469074
626,-43.853525054225884,0.00014611780301343396,-0.7626777982046491,0.0008701990242094732,0.0001926422119140625,0.00046812520388721913,0.0012226104736328125,0.0025964266213281315,nan,nan,0.4738709131876628
627,-43.853279421776755,0.00014723378833942537,-0.7638946680904297,0.0008710420375778803,-0.0006256103515625,0.0004897760629457737,0.000518798828125,0.002498308918668945,nan,nan,0.47312355041503906
628,-43.8534089602575,0.00013966599814764751,-0.7657108944844282,0.0008847870657912145,0.0001735687255859375,0.00045818796430919774,-0.0012950897216796875,0.0024735881722074532,nan,nan,0.4738149642944336
629,-43.85316312912689,0.00014507101363938412,-0.7651912865028123,0.0009077104720199516,-0.0002155303955078125,0.00047172885001919694,-0.0048580169677734375,0.0026050965837204065,nan,nan,0.47336165110270184
630,-43.853341008537285,0.00014318399670049776,-0.7644890569371086,0.0009209450508174043,-0.0005283355712890625,0.00046357259474547996,-0.0035648345947265625,0.002396618599505968,nan,nan,0.4739898045857747
631,-43.853173962004256,0.0001517239384630133,-0.7643656277732873,0.000909808682580173,-1.71661376953125e-05,0.00048537747581530426,-0.0042057037353515625,0.0024645415921922113,nan,nan,0.47353823979695636
632,-43.85319864388857,0.00013635718019787163,-0.7644673521664913,0.0009166808283444642,0.0009002685546875,0.0004743238014475153,0.001949310302734375,0.0025617261372611277,nan,nan,0.4734109242757161
633,-43.853504874609385,0.00014070809090924147,-0.7654443148501429,0.0008981256010308903,-0.0001087188720703125,0.0004892215552069577,0.0029926300048828125,0.0024830389266702886,nan,nan,0.4737102190653483
634,-43.853092545005666,0.00014958739347805918,-0.7646533339600126,0.0008769638525414855,-1.33514404296875e-05,0.000514308713633058,-0.0005359649658203125,0.002633198773899499,nan,nan,0.4737895329793294
635,-43.85338714663533,0.0001410593479400006,-0.7648410893820738,0.000909172181189592,0.0001544952392578125,0.00047846776839016676,0.0014209747314453125,0.0024897183372681333,nan,nan,0.47355810801188153
636,-43.8534413791976,0.0001385587544050179,-0.7648861273937939,0.0009327102858410714,0.000732421875,0.000507555470158463,-0.001007080078125,0.002451452432373731,nan,nan,0.47411616643269855
637,-43.85356171188319,0.000143744064633533,-0.7645307032875621,0.0008968057242857093,-0.0011730194091796875,0.0004878052212618956,-0.0013446807861328125,0.0024223329499363827,nan,nan,0.47373565038045246
638,-43.8534074008371,0.000137673065814731,-0.765337607683108,0.0008976644677706166,0.0002155303955078125,0.0004764481313565589,-0.0009212493896484375,0.0024324037731100353,nan,nan,0.4739723205566406
639,-43.85346783385521,0.000145872765535328,-0.7641363374470558,0.0009047046257118953,0.0003204345703125,0.000488366458580823,-5.340576171875e-05,0.002490296541832004,nan,nan,0.47362486521402997
640,-43.853717155705716,0.0001380450327740205,-0.7644710450227166,0.000878263283534134,0.0013408660888671875,0.0004779564045102732,0.0014743804931640625,0.0024996689458538623,nan,nan,0.4739855130513509
641,-43.853310139456866,0.00014085201881456654,-0.7652935001620733,0.0009179296124609199,9.1552734375e-05,0.0004932239084237698,-0.001605987548828125,0.0025488582142401328,nan,nan,0.47407102584838867
642,-43.85329695487464,0.00013811733163681344,-0.7644167807241473,0.0008549274400496123,0.0003986358642578125,0.00047921801531522885,0.0015010833740234375,0.002497401406549873,nan,nan,0.4730904897054036
