iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-43.853324306706725,0.0001396832860680498,-0.7663010755626357,0.0008576472562868902,2.47955322265625e-05,0.00047656497786839635,0.0063228607177734375,0.0024874997594421426,nan,nan,nan,nan,0.4749271074930827
137,-43.853173337401245,0.00013834846755257142,-0.7656332797917325,0.0008668383028216117,0.00070953369140625,0.0004681510141747999,0.000652313232421875,0.00242700018583817,nan,nan,nan,nan,0.47514502207438153
138,-43.85314838498661,0.00013452475681820561,-0.7658744261953842,0.0009127260401878235,-0.0003490447998046875,0.0005008437178125229,-0.0051708221435546875,0.002416292654961147,nan,nan,nan,nan,0.474823792775472
139,-43.85338397084155,0.0001354533764282017,-0.7661596853850465,0.0009104108132675248,0.0003986358642578125,0.00046860138371781536,-0.0008449554443359375,0.0023207422601031207,nan,nan,nan,nan,0.47483046849568683
140,-43.85337534411443,0.00013272474633485018,-0.7660583306257867,0.0008977055546151322,0.000263214111328125,0.00047664945603551127,1.9073486328125e-05,0.002382793633992237,nan,nan,nan,nan,0.4747263590494792
141,-43.85307256981831,0.000127838919487305,-0.7647998863703261,0.0008703185902681456,4.57763671875e-05,0.00045849771059455004,-5.340576171875e-05,0.0024372098059287626,nan,nan,nan,nan,0.4745151201883952
142,-43.85323279768916,0.00013251445385775268,-0.7660173809170794,0.0008792073927158975,-0.000400543212890625,0.0004986535553825504,0.000492095947265625,0.0023821264850627808,nan,nan,nan,nan,0.474729061126709
143,-43.85325370943215,0.0001305066131678292,-0.7656583606545738,0.0009454660468205901,-0.0001068115234375,0.00048597309951419013,0.000804901123046875,0.0023262774745985014,nan,nan,nan,nan,0.47419945398966473
144,-43.85340024232571,0.0001292607977192173,-0.7667503709237727,0.0008342051894272478,-9.1552734375e-05,0.00046210416685988216,0.005367279052734375,0.002402905023432132,nan,nan,nan,nan,0.4752332369486491
145,-43.853192778051266,0.00013021016769441783,-0.765353172397848,0.0008830875807167507,0.000308990478515625,0.00044522085906389757,0.00072479248046875,0.0023004806699329517,nan,nan,nan,nan,0.47510655721028644
146,-43.85332404313657,0.00013292272946098687,-0.7660581624279954,0.0009026008473163565,-0.0003948211669921875,0.0005063833192165884,-0.0042514801025390625,0.002374829828261132,nan,nan,nan,nan,0.47536182403564453
147,-43.85344730519993,0.0001323272054406447,-0.7643062915119974,0.0008758601805073058,-0.00041961669921875,0.000474640435415821,0.00244903564453125,0.0023752150330262596,nan,nan,nan,nan,0.47440210978190106
148,-43.853108193160026,0.0001329593478871021,-0.7643020829832045,0.000838613527125458,0.00109100341796875,0.0005148533151629556,-0.001659393310546875,0.002440100320351389,nan,nan,nan,nan,0.47470569610595703
149,-43.85328635943006,0.00012927889411935002,-0.7666763723640315,0.0008691693595736597,-0.0007495880126953125,0.0004985057048654663,-0.0033702850341796875,0.0022704762629149325,nan,nan,nan,nan,0.47499672571818036
150,-43.85328911271642,0.00012571175385831917,-0.7651416593325385,0.0009164193252270639,-0.0004749298095703125,0.00046062332965370127,-0.0006771087646484375,0.002519688296285143,nan,nan,nan,nan,0.4745329221089681
151,-43.853424119858936,0.000124864030985566,-0.7660416134289504,0.0008985411126061927,0.000244140625,0.00048522439390179207,0.000213623046875,0.0023987269427605505,nan,nan,nan,nan,0.474157174428304
152,-43.85346784300999,0.00012513136281670447,-0.764496476398403,0.0009109533533102298,8.7738037109375e-05,0.0004669844948638502,0.001499176025390625,0.00238244058989292,nan,nan,nan,nan,0.47452735900878906
153,-43.853437840389816,0.00012783646678544888,-0.7653143441078396,0.0009014705068965932,0.0002536773681640625,0.000494222154968651,-0.0052051544189453125,0.0025468020138186523,nan,nan,nan,nan,0.4741970698038737
154,-43.85355777369635,0.00012773030567974389,-0.7659030455542887,0.0009088990882812405,2.47955322265625e-05,0.0004999897887654285,0.0017261505126953125,0.0024727194160665314,nan,nan,nan,nan,0.4745176633199056
155,-43.85326771151923,0.00012550543700019215,-0.7651773409133173,0.0009289709207264008,-0.00025177001953125,0.0004903702779576984,0.00244140625,0.0024511826987996437,nan,nan,nan,nan,0.4750369389851888
156,-43.85343344666944,0.00012788206157255858,-0.7654075409946588,0.0009522815115257427,-0.000186920166015625,0.00047801536791991923,-0.002323150634765625,0.002542802982543147,nan,nan,nan,nan,0.4739681879679362
157,-43.85323334868051,0.00011973258872555467,-0.7661902869262596,0.000922252732397796,-1.1444091796875e-05,0.0004632224197990621,0.00081634521484375,0.002308383777894496,nan,nan,nan,nan,0.474484920501709
158,-43.853168174923184,0.00012086201786796172,-0.766087497970445,0.0009229579102641154,-0.0001888275146484375,0.00045734170467904396,0.0019741058349609375,0.0022954659594344594,nan,nan,nan,nan,0.4737687110900879
159,-43.85345682656337,0.00012719225738155282,-0.7673773375104026,0.0009146603340680883,2.86102294921875e-05,0.0004867834743279226,-0.0027713775634765625,0.002478769284756943,nan,nan,nan,nan,0.47465117772420246
160,-43.85340621009451,0.00011408655042316365,-0.7643328923016146,0.0009426779903750834,2.6702880859375e-05,0.0004824107291778395,0.002262115478515625,0.002497696697759162,nan,nan,nan,nan,0.47460269927978516
161,-43.853399797646375,0.00011954752171817567,-0.7633816907953668,0.0009325822473817349,7.43865966796875e-05,0.00047871802092186346,0.0002422332763671875,0.0024259026557196263,nan,nan,nan,nan,0.4745054244995117
162,-43.85341298683503,0.00011904143150853809,-0.7651838716001909,0.0008801460371048443,0.0005397796630859375,0.000496755672927951,-0.0005779266357421875,0.0025164425378654005,nan,nan,nan,nan,0.47423887252807617
163,-43.85314177630921,0.00012874465037577594,-0.7657908141122061,0.0009454374855465429,-0.00017547607421875,0.00048168566480896437,0.002895355224609375,0.0025213023391821784,nan,nan,nan,nan,0.4745095570882161
164,-43.85336908496361,0.00011791657409958558,-0.7641582316219359,0.0008947024208263673,-0.0001430511474609375,0.0004828042085810623,-0.0052051544189453125,0.0024630327927906803,nan,nan,nan,nan,0.4746902783711751
165,-43.85355739191409,0.00012255593005358918,-0.766562384063539,0.0009450373658400797,4.57763671875e-05,0.00046893970849664875,0.002124786376953125,0.002312638138881966,nan,nan,nan,nan,0.47391430536905926
166,-43.85341456633263,0.00012278126484419725,-0.766400838903,0.0008830284192096795,-0.000804901123046875,0.00047591379289870634,-0.00225830078125,0.002421311290763866,nan,nan,nan,nan,0.4745200475056966
167,-43.8531775341911,0.0001175755015546784,-0.7663505322008283,0.0008800974456803554,-0.0002765655517578125,0.0004802957439730054,0.0010814666748046875,0.0025591495102026164,nan,nan,nan,nan,0.4739874203999837
168,-43.8534325217928,0.00011705603750524145,-0.7654647232390455,0.000887167125475356,0.0002460479736328125,0.00046195849240811244,-0.0009136199951171875,0.002419336879105837,nan,nan,nan,nan,0.47490676244099933
169,-43.853275320266306,0.00011498066847775042,-0.7650869137727084,0.0008976093564385823,-3.0517578125e-05,0.00048146670767404095,-0.002338409423828125,0.0024859597299877714,nan,nan,nan,nan,0.4749857584635417
170,-43.85335694522189,0.00012006055376802091,-0.7654549698490563,0.0008968995556982214,0.0008029937744140625,0.0004856696403239249,-0.0004711151123046875,0.0023661948170860714,nan,nan,nan,nan,0.4745672543843587
171,-43.853341896105015,0.00011463983367130656,-0.7651568526821362,0.0009918028156609986,7.43865966796875e-05,0.0005080284195512342,-0.0012264251708984375,0.0024454585973241543,nan,nan,nan,nan,0.47419309616088867
172,-43.85333537584543,0.00011643815114281038,-0.7643998493883445,0.0008941403970256888,-0.0005130767822265625,0.00047078553506456854,0.0005054473876953125,0.002532163059612899,nan,nan,nan,nan,0.4734965960184733
173,-43.853376890758874,0.00011419711110885248,-0.7661661044588959,0.0008877962180430492,-0.000179290771484375,0.0004796848795337753,0.00197601318359375,0.0024939206764715573,nan,nan,nan,nan,0.4743800163269043
174,-43.85338419884981,0.00011378162276418428,-0.7647268116185069,0.0009308480536442348,0.0007114410400390625,0.00047802306020204805,-0.0058002471923828125,0.002374759444039012,nan,nan,nan,nan,0.4744299252827962
175,-43.853508581436074,0.0001194205354369637,-0.764938163562407,0.000908173790678356,-0.000881195068359375,0.0005004423297290529,0.0016021728515625,0.0024702895871441997,nan,nan,nan,nan,0.4741169611612956
176,-43.85344526214974,0.00012086868128752356,-0.7655149171845317,0.0009255692331192583,-0.00078582763671875,0.0004898673936648053,0.0035247802734375,0.0024850460797288254,nan,nan,nan,nan,0.47403844197591144
177,-43.853163571613166,0.00011698433413028909,-0.7658272851154942,0.0008811967658447046,0.00042724609375,0.0004695023023152294,-7.2479248046875e-05,0.002261789935078503,nan,nan,nan,nan,0.47470537821451825
178,-43.85337083959228,0.00011713654409721666,-0.7646789871240194,0.0008998304552263757,0.000232696533203125,0.0004535036935967897,-0.00579833984375,0.002390503713937547,nan,nan,nan,nan,0.4741034507751465
179,-43.85342220848897,0.00011515694762451387,-0.7643935456712796,0.0009024626051640309,-0.0003490447998046875,0.00047679745240599114,0.0011081695556640625,0.0023419598274753975,nan,nan,nan,nan,0.47389904657999676
180,-43.85341612859393,0.00011815199571288694,-0.7648941345909919,0.0008886678737706664,0.0002803802490234375,0.00047854611257196905,0.0010242462158203125,0.002284009793190194,nan,nan,nan,nan,0.47429927190144855
181,-43.8533058184224,0.00011463712448525246,-0.7657981576568417,0.0009070843384893024,-0.000308990478515625,0.00045672434673818356,0.0030059814453125,0.0025118201944021395,nan,nan,nan,nan,0.4739212989807129
182,-43.853546140827156,0.00011563104031600351,-0.7651042123428277,0.0009120854145693112,-0.000171661376953125,0.0004840390116856671,0.00360107421875,0.0024196910721148864,nan,nan,nan,nan,0.4744378725687663
183,-43.85339025635168,0.00011495807750813747,-0.765254287269767,0.0008371911740712586,-0.000213623046875,0.00047737663269627634,0.003009796142578125,0.002465524274079476,nan,nan,nan,nan,0.4742620786031087
184,-43.85331622196166,0.00011875850299817252,-0.7640285223956975,0.000928853172383598,-0.00078582763671875,0.0005464361388793985,-0.001644134521484375,0.00241157119345028,nan,nan,nan,nan,0.47415971755981445
185,-43.853473144474584,0.00011867346908663491,-0.7646820544314991,0.0008420286220563273,0.000102996826171875,0.0004703550527670868,0.003955841064453125,0.0025271935223053015,nan,nan,nan,nan,0.4742075602213542
186,-43.853441540004916,0.00011633640672632198,-0.7631299809558088,0.0009076304554318639,-0.0004253387451171875,0.00047148899365029507,0.0001392364501953125,0.0024253920451177413,nan,nan,nan,nan,0.4732675552368164
187,-43.85315869120195,0.00011696420409064643,-0.7660623745743662,0.0008910884756651963,-0.0006389617919921875,0.0004692768051822251,0.0003261566162109375,0.0024087539473967422,nan,nan,nan,nan,0.474150816599528
188,-43.853260661778876,0.00011341965427344081,-0.7650233442267823,0.0009486584050095948,-0.000629425048828125,0.00047774154609702996,-0.000766754150390625,0.002463238941225017,nan,nan,nan,nan,0.47419023513793945
189,-43.85329783045272,0.00011562261980309876,-0.7663651140511206,0.0009025734289177863,0.0001277923583984375,0.0004968569325645814,0.0010776519775390625,0.0023593521066292244,nan,nan,nan,nan,0.47411759694417316
190,-43.853494715293145,0.00011410760702622782,-0.763206214865823,0.0009291652679719382,0.0008983612060546875,0.000466929373269705,-0.0015087127685546875,0.0025835704103432835,nan,nan,nan,nan,0.4739545186360677
191,-43.85334479940566,0.00011157387459417914,-0.765624135031564,0.0008500415002413258,0.000545501708984375,0.00047823982761500966,-0.001190185546875,0.0025209835346748795,nan,nan,nan,nan,0.47356653213500977
192,-43.853543753454126,0.00011240488940640686,-0.7650565955830864,0.0008693369436924612,2.47955322265625e-05,0.000490469313822706,0.0023441314697265625,0.0024978832565125068,nan,nan,nan,nan,0.47403987248738605
193,-43.85335973072531,0.00011179162648589718,-0.7638491671421055,0.0009320678786781231,0.0001354217529296875,0.0004698320991659309,0.0007381439208984375,0.0024364857578919744,nan,nan,nan,nan,0.47368748982747394
194,-43.853260017937636,0.0001151133859435019,-0.7641441136903719,0.0009161204500723997,-0.0003833770751953125,0.00046948716054771774,-0.0031261444091796875,0.002426717408802059,nan,nan,nan,nan,0.47330649693806964
195,-43.85337571234529,0.00011643315399047288,-0.7652746410684949,0.0008960943698130368,-0.0004405975341796875,0.00046789085026431815,0.0007190704345703125,0.0023493854597618383,nan,nan,nan,nan,0.4746731122334798
196,-43.85331497736153,0.00011328961356887932,-0.7646691335731479,0.0008622444766484017,0.0001811981201171875,0.0004769263109668206,-0.0014133453369140625,0.002491622729582595,nan,nan,nan,nan,0.47417481740315753
197,-43.85348330437667,0.00011045978728425212,-0.7647124104887789,0.0008882910661514162,-0.00046539306640625,0.00047234409184383904,-0.004367828369140625,0.002474825546126671,nan,nan,nan,nan,0.4741204579671224
198,-43.85326543625818,0.00011589416372329996,-0.7649792487627913,0.0008963881438521766,0.000457763671875,0.0005063983680093087,-0.003360748291015625,0.0024775792423385595,nan,nan,nan,nan,0.4740743637084961
199,-43.8531879593967,0.00011264106312957024,-0.7632619141963104,0.0009161535129899968,-5.340576171875e-05,0.0004776165076946614,0.001804351806640625,0.0025000081481770394,nan,nan,nan,nan,0.4739561080932617
200,-43.853551158937265,0.00011877989506018688,-0.7645636366806116,0.0008935042423759769,6.67572021484375e-05,0.00045468010015801426,-0.0006618499755859375,0.002502454363809652,nan,nan,nan,nan,0.4737401008605957
