iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-33.98916080791506,9.110382512701133e-05,-0.9364555203367193,0.0004916608144702187,0.0016994476318359375,0.0007280538644252885,-0.0030689239501953125,0.0012970035101181978,nan,nan,nan,nan,0.7340434392293295
136,-33.98926319239021,9.719365717506816e-05,-0.9370205670188866,0.00047928871785806213,0.0005092620849609375,0.0007686254423593727,-0.0019664764404296875,0.0013542617257345886,nan,nan,nan,nan,0.733877976735433
137,-33.989250014255916,9.085149978764354e-05,-0.9374580087280706,0.0004838576284013144,0.0010929107666015625,0.0007568539446706339,0.0007648468017578125,0.001314489735905441,nan,nan,nan,nan,0.7341548601786295
138,-33.98924568862483,9.213598357917676e-05,-0.9373456538178936,0.00048826125146186433,3.4332275390625e-05,0.0007390511213581046,0.00159454345703125,0.0013300402621832113,nan,nan,nan,nan,0.7344926198323568
139,-33.989259946920484,9.675816869172324e-05,-0.936391016954421,0.0004749956498446011,-0.000873565673828125,0.0007941543391835665,-0.002109527587890625,0.0013655189183702254,nan,nan,nan,nan,0.7340203921000162
140,-33.989200858368314,9.46197544377246e-05,-0.9361126394931593,0.0004910807169958594,-0.00185394287109375,0.0007372259468178946,0.001132965087890625,0.0013705874257556954,nan,nan,nan,nan,0.734406312306722
141,-33.98923472865511,9.401581838356643e-05,-0.9366865447721902,0.000488500458995313,0.0001678466796875,0.0007591172678017433,0.00261688232421875,0.0013056347792360593,nan,nan,nan,nan,0.7340482076009115
142,-33.98935998486651,9.457679286601431e-05,-0.9371623943151239,0.00047752482309498594,0.0005474090576171875,0.0007718805042472231,5.53131103515625e-05,0.0013920396366014203,nan,nan,nan,nan,0.7340757052103678
143,-33.989399657404256,9.313498887451315e-05,-0.9359484589503659,0.00047903436280777697,0.00115203857421875,0.0007573002036107772,0.00012969970703125,0.001409615769286852,nan,nan,nan,nan,0.7339844703674316
144,-33.98929355286288,9.424732674346262e-05,-0.937751801521829,0.00048041002919452567,0.0001068115234375,0.0007481813578938271,-0.000621795654296875,0.0013884088812668072,nan,nan,nan,nan,0.7342346509297689
145,-33.989243517683065,9.546295316679003e-05,-0.9373318037246055,0.0004762992284570216,0.001575469970703125,0.0007693295609155913,0.0008544921875,0.0013306022779196413,nan,nan,nan,nan,0.7346084912618002
146,-33.98930699210069,9.311255405151986e-05,-0.9369777502412493,0.0004925717376957659,-0.00025177001953125,0.0007788290215026607,0.0007476806640625,0.0013590068146284305,nan,nan,nan,nan,0.7345441182454427
147,-33.98923207741123,9.350412906061775e-05,-0.9372357686193213,0.0004711485944558229,-0.0004215240478515625,0.0007719028545045005,1.9073486328125e-06,0.0013463246977303636,nan,nan,nan,nan,0.734089215596517
148,-33.98927436410619,9.114719979472711e-05,-0.9372140323976186,0.0004724193951332093,0.0011806488037109375,0.0007264686043195029,0.0004634857177734375,0.0013053090138235282,nan,nan,nan,nan,0.7346305847167969
149,-33.9892233223608,9.417818254055559e-05,-0.9373709757351749,0.0004875532368374735,0.0009250640869140625,0.0007395879931700792,0.0006313323974609375,0.001389478296631478,nan,nan,nan,nan,0.734521230061849
150,-33.98935175361479,8.80672532039956e-05,-0.9363553404151342,0.00047972109301653323,-0.0001735687255859375,0.000758378764975995,-0.0001811981201171875,0.0014252826151758824,nan,nan,nan,nan,0.734013557434082
151,-33.98933038395051,9.144895972263171e-05,-0.9374237381186581,0.0004584165664172944,1.9073486328125e-05,0.0007309845009884141,0.000278472900390625,0.001361254244133006,nan,nan,nan,nan,0.7348233858744303
152,-33.98926265967844,9.865126554698905e-05,-0.93758947844063,0.00046563317431890904,0.000133514404296875,0.0007461035640847483,0.000316619873046875,0.0014182572714622524,nan,nan,nan,nan,0.7342478434244791
153,-33.989130863704546,9.164427099953247e-05,-0.9370356104038611,0.0004770672919359249,0.0005092620849609375,0.0007593685594230043,0.0005817413330078125,0.0012891296733432576,nan,nan,nan,nan,0.7346830368041992
154,-33.989251457616255,9.339663766567636e-05,-0.9367499389137615,0.0004605998514022764,-0.001621246337890625,0.0007782329925265061,-0.000202178955078125,0.0013716476657026455,nan,nan,nan,nan,0.7343346277872721
155,-33.989296998623644,9.043238263836044e-05,-0.937518190232498,0.0005073536673226784,-0.0004863739013671875,0.0007510982908167871,-0.0004787445068359375,0.001359130050204333,nan,nan,nan,nan,0.7343471844991049
156,-33.989279630505386,8.925816133597367e-05,-0.9374584136532069,0.0004634327939658681,-0.000919342041015625,0.0008071403681713286,-0.0019073486328125,0.001357283111027978,nan,nan,nan,nan,0.734187126159668
157,-33.98921857168591,8.988997967668313e-05,-0.9365594643096138,0.0004952348512479882,0.000972747802734375,0.0007697043720242051,0.002750396728515625,0.001418868356237043,nan,nan,nan,nan,0.7341588338216146
158,-33.98918227474951,9.192612632708019e-05,-0.9370315191008275,0.00048365353106276534,-0.000637054443359375,0.0007473792159048197,0.0016326904296875,0.0012861624993323747,nan,nan,nan,nan,0.7342815399169922
159,-33.98926453137698,9.127713086594018e-05,-0.9371614488838806,0.0005014468578163823,0.0009307861328125,0.0007454851452312114,-0.0007476806640625,0.001361787985747144,nan,nan,nan,nan,0.7340823809305826
160,-33.98927874269439,9.339030830959302e-05,-0.9376358986822054,0.00048462682301975954,0.000934600830078125,0.0007956571856180554,0.00272369384765625,0.0013401743524221897,nan,nan,nan,nan,0.7341829935709635
161,-33.98928215937141,9.693767750170263e-05,-0.9362980202190904,0.00048224495652492036,0.00110626220703125,0.0007607690666110117,0.000141143798828125,0.0014593963173738912,nan,nan,nan,nan,0.7337125142415365
162,-33.98929332885537,8.810106242403774e-05,-0.9369590194939892,0.00048781156045770807,-3.0517578125e-05,0.0007459354956011007,-0.00206756591796875,0.0012938868434506404,nan,nan,nan,nan,0.7343799273173014
163,-33.98924908828166,9.489935736936944e-05,-0.9371702000834288,0.00048822507101073474,0.00115966796875,0.000785790599950179,0.00022125244140625,0.0012400285299820843,nan,nan,nan,nan,0.7344894409179688
164,-33.98924554916663,8.893481361771003e-05,-0.9368091795822513,0.00048612551391652117,-0.000278472900390625,0.0007493971739145344,0.002956390380859375,0.0014141412792202032,nan,nan,nan,nan,0.7340248425801595
165,-33.98937494668745,9.265280576185507e-05,-0.9366860169822957,0.00044585713266039864,-0.0006561279296875,0.0007682351262135379,0.00153350830078125,0.0012490344555231958,nan,nan,nan,nan,0.7338091532389323
166,-33.98941617780842,8.981365142457328e-05,-0.9366872787452124,0.0004935263168144283,-9.5367431640625e-05,0.0007946416310570264,0.001590728759765625,0.0013553983512584263,nan,nan,nan,nan,0.7343284289042155
167,-33.9893460950337,9.568621062861873e-05,-0.9373458420390741,0.0004856159922226923,-0.0004730224609375,0.0007724547088837012,-0.000782012939453125,0.0013048044714699294,nan,nan,nan,nan,0.7343880335489908
168,-33.98926231886116,8.93048893275788e-05,-0.937321231171566,0.0004920934923289598,-0.0007114410400390625,0.0007401969207698223,-0.0001239776611328125,0.0013809714492919298,nan,nan,nan,nan,0.7341340382893881
169,-33.989259406111806,9.355886552358599e-05,-0.9367788860821435,0.0004865188797745492,6.103515625e-05,0.0007655195478637769,0.000904083251953125,0.0014013174744850812,nan,nan,nan,nan,0.7346299489339193
170,-33.98908307846567,9.277514783459406e-05,-0.9363993800150607,0.0004951252445029923,-0.0001316070556640625,0.0007971432714052786,0.0013446807861328125,0.0013633183777000942,nan,nan,nan,nan,0.7338182131449381
171,-33.989256734844325,9.184525346349927e-05,-0.9371218375966368,0.00046690333556066363,0.0001163482666015625,0.0007930482499626698,0.0003452301025390625,0.0013452326050486746,nan,nan,nan,nan,0.7342573801676432
172,-33.98923062643299,8.952649463773486e-05,-0.9377703856413919,0.00045492362395536,-0.0009174346923828125,0.000820969299875318,-0.0003604888916015625,0.0013624174494025723,nan,nan,nan,nan,0.7343152364095052
173,-33.98936291516019,8.882935327068793e-05,-0.9372877071791944,0.00047985790290546907,0.000457763671875,0.0007512617474241617,-0.000385284423828125,0.0013656140759885356,nan,nan,nan,nan,0.7343012491861979
174,-33.9893367801788,9.368252898870207e-05,-0.9362284458378005,0.0004887341127504701,-0.0007190704345703125,0.0007786128031416085,0.0004634857177734375,0.0013417701738081284,nan,nan,nan,nan,0.7340885798136393
175,-33.98930789893766,9.226096828628762e-05,-0.9368707058415169,0.0004731954944556419,0.001850128173828125,0.0008103029060223062,-0.000965118408203125,0.0013817525559943079,nan,nan,nan,nan,0.7343934377034506
176,-33.98920443507993,9.035643501543089e-05,-0.9369993752475232,0.00048211563169216253,0.0004215240478515625,0.0007781552495063491,0.0005054473876953125,0.0013718171181404766,nan,nan,nan,nan,0.7343877156575521
177,-33.989202772423226,9.000609908175696e-05,-0.9377900412316817,0.0004716452848840801,-0.00063323974609375,0.0007712217877668563,-0.000110626220703125,0.0013196777303089242,nan,nan,nan,nan,0.7344331741333008
178,-33.9891777162425,9.01283985622121e-05,-0.9369516218336724,0.0004755644367904077,0.0012664794921875,0.0007651270854642649,0.000324249267578125,0.001350617734716125,nan,nan,nan,nan,0.73434050877889
179,-33.98921927633547,8.87236311002304e-05,-0.9371002090274203,0.0004694358877784561,0.0001926422119140625,0.0007653795231933044,0.0009746551513671875,0.0013534422764853377,nan,nan,nan,nan,0.7344868977864584
180,-33.989270740689435,8.694910733681085e-05,-0.9365206802489641,0.00048735345881378416,-0.0003643035888671875,0.0007612633127978562,-0.0001621246337890625,0.0013644608603451621,nan,nan,nan,nan,0.734378973642985
181,-33.989085645840994,9.068486438870187e-05,-0.936955078379228,0.00048094603916235283,-0.00023651123046875,0.0007643352347162808,0.001499176025390625,0.001329603096911743,nan,nan,nan,nan,0.7345115343729655
182,-33.98918024811071,8.979742851187362e-05,-0.9375932331864212,0.0004759688801342436,0.0003223419189453125,0.0007623699370398966,0.0018024444580078125,0.0014093652023496152,nan,nan,nan,nan,0.734264055887858
183,-33.98917291021237,8.993371579859758e-05,-0.9375577147866501,0.00048630878564176613,-0.000576019287109375,0.0007721485035988687,-0.000385284423828125,0.0013984915141462863,nan,nan,nan,nan,0.73386017481486
184,-33.98921992040389,9.159916171387306e-05,-0.9376557273839617,0.0004748609603372342,0.0009174346923828125,0.0007595730015195415,0.0005245208740234375,0.0013764388973354197,nan,nan,nan,nan,0.7344363530476888
185,-33.989299552471245,8.647095045127236e-05,-0.937359934076873,0.0004749129928083322,0.0007724761962890625,0.0007312353742697844,0.0005664825439453125,0.0013684594632186794,nan,nan,nan,nan,0.7342638969421387
186,-33.98935730848221,8.56013616229491e-05,-0.9372195276721231,0.0005005688864858637,-2.6702880859375e-05,0.0007799344637291194,0.00093841552734375,0.001322984115392847,nan,nan,nan,nan,0.7345360120137533
187,-33.989181665619746,8.898163549441913e-05,-0.9369628936031726,0.0004678528674113115,0.0006351470947265625,0.0007628403120520428,-0.0002841949462890625,0.0013750589946538866,nan,nan,nan,nan,0.7343988418579102
188,-33.98932746543139,8.707938050431928e-05,-0.9362525406966417,0.0004817554733463895,0.001743316650390625,0.0007520334069795083,0.000873565673828125,0.0012990098715609745,nan,nan,nan,nan,0.7338692347208658
189,-33.98915751337965,8.857335025520324e-05,-0.9373877113361552,0.0004919263671488365,0.000606536865234375,0.0007639984700853248,0.000885009765625,0.0013131835619118021,nan,nan,nan,nan,0.7345116933186849
190,-33.98920239386472,8.955475021218617e-05,-0.9373786344210406,0.0004828882592598638,-7.82012939453125e-05,0.0007978731761429242,0.0014247894287109375,0.0013588532348551815,nan,nan,nan,nan,0.7344598770141602
191,-33.98922739736721,8.734700351503757e-05,-0.9371239198538273,0.00046924471349331305,-0.0015163421630859375,0.0007703860608372911,0.0008258819580078125,0.00127773968319486,nan,nan,nan,nan,0.7340532938639323
192,-33.989169348019004,9.171063800797397e-05,-0.9375155601472187,0.00045418044260421396,0.0004558563232421875,0.0007801718917943713,0.0015239715576171875,0.0014110952980017541,nan,nan,nan,nan,0.7345633506774902
193,-33.989244171004046,9.014151415027245e-05,-0.9378951308430765,0.0004966721148818536,0.0004482269287109375,0.0007599513156330113,-0.0001468658447265625,0.0013578626707957924,nan,nan,nan,nan,0.7345697085062662
194,-33.98932099773894,8.886520165932392e-05,-0.9373811404658714,0.0004767044169319572,-0.0006656646728515625,0.0007915269490433058,-0.0023822784423828125,0.0013589134505476393,nan,nan,nan,nan,0.7342675526936849
195,-33.98909094022741,8.784430035025885e-05,-0.9375236216221177,0.00048068930036483545,-0.00084686279296875,0.0007819593661263455,-0.000152587890625,0.0013775303098888518,nan,nan,nan,nan,0.7341972986857096
196,-33.98921826041421,9.360952357840552e-05,-0.9373152424317588,0.00045541193858612757,0.00031280517578125,0.0007814160109834326,-0.001220703125,0.0013200506205960502,nan,nan,nan,nan,0.7347121238708496
197,-33.98923916465376,8.991902764200186e-05,-0.9363245966175733,0.0004869163503566512,-0.000347137451171875,0.00077218958090965,-0.001018524169921875,0.0012343169891229251,nan,nan,nan,nan,0.7343109448750814
198,-33.98916131157493,9.031754408347518e-05,-0.937448673806523,0.0004558289480395549,-0.0009365081787109375,0.0007909085967730621,0.0017795562744140625,0.0013143899472465215,nan,nan,nan,nan,0.7341198921203613
199,-33.98918355346956,9.13305493033518e-05,-0.9367788218346096,0.0004807031009426962,6.67572021484375e-05,0.0007828187452579804,0.0027027130126953125,0.0013559616862489634,nan,nan,nan,nan,0.7346588770548502
200,-33.989215578303785,8.939258859464943e-05,-0.9363637825146662,0.0004750188157211147,0.0002803802490234375,0.0007843373688586712,0.0010395050048828125,0.0013065197144003452,nan,nan,nan,nan,0.7344303131103516
201,-33.989206441381555,8.857298306663266e-05,-0.9374740715604715,0.0004948612326819013,0.00058746337890625,0.0007416882028302766,0.001232147216796875,0.0013636314626063097,nan,nan,nan,nan,0.7340323130289713
202,-33.989212350194585,9.017923442601139e-05,-0.9372927001596046,0.00047533322554794716,0.000888824462890625,0.0007833930773975917,0.0014801025390625,0.0013273527811284954,nan,nan,nan,nan,0.734254519144694
203,-33.989177963176985,9.251928397451378e-05,-0.9374774602933904,0.0004769988676548318,-0.00127410888671875,0.0008015596462306589,0.0018463134765625,0.001232085027099606,nan,nan,nan,nan,0.7342494328816732
204,-33.98923650572841,8.771095056600956e-05,-0.9368806262434328,0.00046934419617111257,-0.00020599365234375,0.0007229863268344765,-0.000881195068359375,0.0013688374428932671,nan,nan,nan,nan,0.7337474822998047
205,-33.98919518026888,8.386379678957576e-05,-0.9377383705394101,0.0004636297239260595,-0.000179290771484375,0.0007539234104883632,-0.00140380859375,0.0013239417830865799,nan,nan,nan,nan,0.7342246373494467
206,-33.98920281800637,8.879619167842738e-05,-0.9369679483609101,0.0004826904967289951,0.001300811767578125,0.0007771540037587882,0.0006866455078125,0.001389430986082978,nan,nan,nan,nan,0.7341295878092448
207,-33.9892765855439,8.720647444125507e-05,-0.9366292223679424,0.00047398949698592026,0.000667572021484375,0.000775521344935649,0.0003662109375,0.0013237054478424015,nan,nan,nan,nan,0.7342972755432129
208,-33.98925945186392,9.202010003975238e-05,-0.9372637062201845,0.00044676730042966247,-0.00034332275390625,0.000797656570415584,0.00038909912109375,0.0014338222576587509,nan,nan,nan,nan,0.7344598770141602
209,-33.98914624631145,8.750977340873402e-05,-0.9367430940227571,0.0004761570369239663,-0.000667572021484375,0.0007923300290468425,-0.0024871826171875,0.001367491656077217,nan,nan,nan,nan,0.7346413930257162
210,-33.989150280383114,9.272971902177041e-05,-0.9373061290369871,0.0004920483427314871,0.000148773193359375,0.0007474230234512653,-0.003482818603515625,0.001339064349641408,nan,nan,nan,nan,0.7342801094055176
211,-33.98929295601844,9.067275176386355e-05,-0.9374558745852017,0.0005031706671759719,0.0004787445068359375,0.000774303561744775,0.0017070770263671875,0.0013020536055533196,nan,nan,nan,nan,0.7345024744669596
212,-33.98922702089173,8.785844557901528e-05,-0.9371379644694193,0.0004735554381307937,0.001190185546875,0.0008413667007716342,0.00115966796875,0.0013484563646483263,nan,nan,nan,nan,0.7346086502075195
213,-33.98921381317613,8.701485019825173e-05,-0.9378070245147053,0.00048287120569622276,0.000415802001953125,0.0008014023922627638,-0.000484466552734375,0.0012897710792488183,nan,nan,nan,nan,0.7341907819112142
214,-33.98919681916691,8.589060488009273e-05,-0.9365031012245324,0.0004785360435342734,-0.00127410888671875,0.0007808734424727274,-0.000621795654296875,0.001361139404457305,nan,nan,nan,nan,0.7338941891988119
215,-33.98930667116221,9.084275482743765e-05,-0.9370016224581608,0.00048002354560519427,-0.00063323974609375,0.0007814794412802895,-0.000926971435546875,0.0014163122294089696,nan,nan,nan,nan,0.734111467997233
216,-33.98923108333703,8.571191705797892e-05,-0.9381936350080344,0.0004634490561258667,0.00112152099609375,0.0007402643868980139,0.001354217529296875,0.001408952934911658,nan,nan,nan,nan,0.7340342203776041
217,-33.98921819392726,9.190500791911657e-05,-0.9371684057475022,0.00048101363832696764,-0.00017547607421875,0.0008098743991582509,0.002651214599609375,0.001382192751584995,nan,nan,nan,nan,0.7343184153238932
218,-33.98918989861987,8.645921990246358e-05,-0.93679958800158,0.0004719328958860647,-0.000583648681640625,0.0007450708197454704,-0.00102996826171875,0.0013897734123252193,nan,nan,nan,nan,0.7340137163798014
219,-33.989217214783785,8.445224378799918e-05,-0.9368590548079101,0.0004651207034919172,0.0006084442138671875,0.0007705930386109301,-0.0021305084228515625,0.0013526532815625674,nan,nan,nan,nan,0.7340621948242188
220,-33.98921685569693,8.878368858595808e-05,-0.9368866948817866,0.0004514776111172745,-0.0004425048828125,0.0007578750248244825,-0.00067138671875,0.0013344817562539748,nan,nan,nan,nan,0.7342467308044434
221,-33.9892540340613,9.014203634986995e-05,-0.9363524145741368,0.00046959590666249904,0.001018524169921875,0.0007818060221757388,0.000263214111328125,0.0013523986915056528,nan,nan,nan,nan,0.734196662902832
222,-33.989201837945544,9.014467657748895e-05,-0.9369277196737903,0.0004926424611786625,0.0005474090576171875,0.0007619854757498734,-0.0014400482177734375,0.001372124481025275,nan,nan,nan,nan,0.7339420318603516
223,-33.98930657541726,8.867722962791799e-05,-0.9371101485006514,0.00045424093685827733,-7.43865966796875e-05,0.0007849198006930428,0.0007610321044921875,0.0014273290973842042,nan,nan,nan,nan,0.7344590822855631
224,-33.98918852199472,8.924648019966796e-05,-0.9371841780080032,0.000488498464072083,-7.82012939453125e-05,0.0007696233670883944,-8.58306884765625e-05,0.0014227734707372352,nan,nan,nan,nan,0.7343374888102213
225,-33.98935365304765,8.696098178142102e-05,-0.937426921576547,0.000500475056333554,0.001537322998046875,0.0007616011795705234,0.001277923583984375,0.0013623693973099558,nan,nan,nan,nan,0.7342123985290527
226,-33.98916872178052,9.060673892449507e-05,-0.9370257777160592,0.0005016794279330666,-0.0006389617919921875,0.0007510251799924285,-3.62396240234375e-05,0.0014001345952529705,nan,nan,nan,nan,0.7346340815226237
227,-33.98930889838378,8.687391526971066e-05,-0.9371954300804997,0.0004653007226563571,0.0004940032958984375,0.0007735186064316188,0.0005474090576171875,0.00136285381740031,nan,nan,nan,nan,0.7347029050191244
228,-33.9892718303499,8.813773031203766e-05,-0.9368939687707598,0.0004813820830482824,0.0001964569091796875,0.0007456398361465878,0.0006389617919921875,0.0013688383642685101,nan,nan,nan,nan,0.7340424855550131
229,-33.989317953329625,8.892264625695992e-05,-0.9376253327739185,0.0004980198981743216,-0.00035858154296875,0.0007638567387204008,0.0010986328125,0.001344119286146068,nan,nan,nan,nan,0.7339186668395996
230,-33.98932483816126,8.593536003640557e-05,-0.936643716764562,0.0004828091381003019,0.000881195068359375,0.0007216060191829746,0.000713348388671875,0.0014483657587128162,nan,nan,nan,nan,0.7339121500651041
231,-33.989230066250784,8.720757757948049e-05,-0.9373194562900083,0.0004884538868398761,-0.0013713836669921875,0.0007697925588843385,-0.0001201629638671875,0.001374463068703519,nan,nan,nan,nan,0.7339417139689127
232,-33.98921725517657,8.672205972045294e-05,-0.9380838610728772,0.00047898076209318294,-0.0004215240478515625,0.0007705254292811202,-0.0015659332275390625,0.0013611635711839672,nan,nan,nan,nan,0.7339638074239095
233,-33.989207104581695,8.44293753700626e-05,-0.9369791118086025,0.0004540531556205785,-0.00028228759765625,0.0007632617716625768,-0.000484466552734375,0.0013783256539990974,nan,nan,nan,nan,0.7342783610026041
234,-33.98922960012158,8.726437551319894e-05,-0.936908523992482,0.0004713749475496986,0.001232147216796875,0.0007336202634517098,-0.00115203857421875,0.0013540583083750323,nan,nan,nan,nan,0.7342020670572916
235,-33.98928402763357,9.193839627180969e-05,-0.9368229655001182,0.00047075595479768823,0.00084686279296875,0.0008037408917476109,-0.001514434814453125,0.0014196731439482773,nan,nan,nan,nan,0.7346366246541342
236,-33.989254339305404,8.683794501703786e-05,-0.9363492881558717,0.00048143396281965855,-3.0517578125e-05,0.0007293944075462113,0.0016326904296875,0.0013754944542101219,nan,nan,nan,nan,0.7338571548461914
237,-33.989270146056036,8.609532125992739e-05,-0.9380190415862805,0.000517535781543812,0.0009098052978515625,0.0007833576443812393,0.0003337860107421875,0.0013813881918846064,nan,nan,nan,nan,0.7344172795613607
238,-33.98919764970429,8.577086405850075e-05,-0.9377929491069934,0.00048699679733464434,0.00092315673828125,0.0007621342910540392,-0.001270294189453125,0.0013508306780379948,nan,nan,nan,nan,0.7342317899068197
239,-33.98919986512985,8.94705953180967e-05,-0.9377603304687546,0.00047426680393196884,0.0007190704345703125,0.0007514358252379074,-0.0003795623779296875,0.001430983979450743,nan,nan,nan,nan,0.734183152516683
240,-33.98910461902814,8.563241991126897e-05,-0.9373640179656887,0.0005066375030847749,-0.000461578369140625,0.0007729296288015001,-0.00078582763671875,0.001367190465261339,nan,nan,nan,nan,0.734375794728597
241,-33.98925434232924,8.549849854784483e-05,-0.9377337356570168,0.0004983082811244435,0.0004520416259765625,0.0007806796708863273,-0.0032215118408203125,0.0014026850880852466,nan,nan,nan,nan,0.734167734781901
242,-33.98929941365638,8.680013729657597e-05,-0.9373754310289593,0.0004892182722961239,0.001804351806640625,0.0007275131689902159,0.000202178955078125,0.0013329297569055125,nan,nan,nan,nan,0.7341345151265463
243,-33.98917450217011,8.444645336721025e-05,-0.9362728599217169,0.0005002326883023823,-0.0011692047119140625,0.0007888981084888387,0.0001506805419921875,0.0013427338953954009,nan,nan,nan,nan,0.7342343330383301
244,-33.98921542640576,8.653674650502849e-05,-0.9365362549226725,0.0004962061995021605,-0.0003147125244140625,0.0007438802135078317,-0.0010318756103515625,0.0013424799303332745,nan,nan,nan,nan,0.7339930534362793
245,-33.98923865718086,8.591797590706176e-05,-0.9367322442157864,0.0004779069530403774,0.000125885009765625,0.0007974804422237776,-0.00218963623046875,0.001305348448540058,nan,nan,nan,nan,0.7342007954915365
246,-33.98921184280737,8.630814253388724e-05,-0.9362478391286524,0.0004776526591090897,0.0003814697265625,0.0007871456458646437,-0.001796722412109375,0.0014067635161369102,nan,nan,nan,nan,0.7341901461283366
247,-33.98931281584253,8.579172317302355e-05,-0.9374261294898839,0.00047787167871115747,0.0007476806640625,0.0007969200120505505,0.0013275146484375,0.0014015416248489394,nan,nan,nan,nan,0.7340644200642904
248,-33.98934768828147,8.774192439794171e-05,-0.9370772755855166,0.00048039089187450906,-4.57763671875e-05,0.0007653600321640368,0.00048065185546875,0.0013483942697329354,nan,nan,nan,nan,0.7342265446980795
249,-33.98929713420022,8.886131146137801e-05,-0.9370430294810496,0.0004578317461050855,0.001506805419921875,0.0007715574256336455,0.001392364501953125,0.0013629112835209399,nan,nan,nan,nan,0.734392007191976
250,-33.989167402948,8.294279138575568e-05,-0.9368562877027192,0.00047920130585345406,0.001056671142578125,0.0007296314197581738,0.000885009765625,0.001392732205893642,nan,nan,nan,nan,0.7344152132670084
251,-33.98920079277373,8.936332459301912e-05,-0.9372627151927575,0.0004890999311831604,8.20159912109375e-05,0.0007544796855479222,0.0001049041748046875,0.0013732977599360836,nan,nan,nan,nan,0.7345598538716634
252,-33.989241485948504,8.39713272943745e-05,-0.937364377396585,0.0004930470885784716,-0.0001392364501953125,0.0007524111821545844,0.0003643035888671875,0.0013297404178095593,nan,nan,nan,nan,0.7348825136820475
253,-33.98920805665327,8.173662137945235e-05,-0.9377670211993056,0.00048385788755109764,-0.0006961822509765625,0.0007735675471022787,0.0001926422119140625,0.0013453300426043528,nan,nan,nan,nan,0.7345706621805826
254,-33.98925492714285,8.88884911711293e-05,-0.937401607042752,0.00048145507030738783,-0.000762939453125,0.0008441208362107842,-4.1961669921875e-05,0.0013989034437466793,nan,nan,nan,nan,0.7343583106994629
255,-33.989202949962134,8.139325341953113e-05,-0.9376370367911786,0.00048101969116543983,-0.0013828277587890625,0.0007536715949298579,-0.0022792816162109375,0.0013291495339134898,nan,nan,nan,nan,0.7341349919637045
256,-33.989226735330945,9.110561097045565e-05,-0.9371937888993291,0.0004700812861686261,-0.000835418701171875,0.0007683261127522732,0.002277374267578125,0.0013208737760381272,nan,nan,nan,nan,0.734330972035726
257,-33.98934770213698,8.779293418730065e-05,-0.9369660866430841,0.00048817802274438713,0.0010395050048828125,0.0007839107119466685,-0.0007457733154296875,0.001364598852067454,nan,nan,nan,nan,0.7344435056050619
258,-33.989255203707586,8.443207411344695e-05,-0.9375006137854428,0.00045218969593012763,0.000568389892578125,0.0007550946195422302,0.002407073974609375,0.0013293622948794843,nan,nan,nan,nan,0.7343888282775879
259,-33.98936308752692,8.776401647226726e-05,-0.9371512498753196,0.0004871774058519657,0.0001888275146484375,0.0007643397294247152,-0.0017375946044921875,0.0014413474841179692,nan,nan,nan,nan,0.7340358098347982
260,-33.989277052262906,8.649059035514421e-05,-0.9381411385928697,0.0004898162570762692,0.001735687255859375,0.000833842164277157,-0.002552032470703125,0.0013322600547535602,nan,nan,nan,nan,0.7347928682963053
261,-33.989264712706884,8.875796781821402e-05,-0.9373992508170007,0.0004962569491951426,-6.67572021484375e-05,0.0007550417477030048,0.0020465850830078125,0.001322685851642687,nan,nan,nan,nan,0.7340044975280762
262,-33.98932253266977,8.271612917607604e-05,-0.9366748820384945,0.0004915878239729938,0.0002574920654296875,0.0007569540903922779,-0.0033664703369140625,0.0013954267091759716,nan,nan,nan,nan,0.7340836524963379
263,-33.98927227468812,8.180520524097455e-05,-0.9371633234140121,0.0005104519150560269,0.000286102294921875,0.000804557669813301,0.000202178955078125,0.0013799480243032482,nan,nan,nan,nan,0.7340181668599447
264,-33.9892987457215,8.302581523722698e-05,-0.9367785690578787,0.0004831929142549104,0.000865936279296875,0.0007780192433157341,-0.000286102294921875,0.0013191988360308693,nan,nan,nan,nan,0.7341477076212565
265,-33.98920968975245,8.327645790462167e-05,-0.936748995911316,0.00047857159269521984,-0.0010509490966796875,0.0008151545471238639,-0.0025310516357421875,0.00140919853802809,nan,nan,nan,nan,0.734277089436849
266,-33.98928177808922,8.709508967102141e-05,-0.9368683018419977,0.0004907390868308588,-0.0004749298095703125,0.0008004229029665299,-5.14984130859375e-05,0.0013509355671118782,nan,nan,nan,nan,0.7341156005859375
267,-33.98934739632567,8.604377461797042e-05,-0.9362233012408578,0.00048172261717531397,0.0016689300537109375,0.0007654283901599358,0.0010929107666015625,0.0014033416982589277,nan,nan,nan,nan,0.7339297930399576
268,-33.98928981653521,8.50036098958648e-05,-0.9369769627801885,0.0004836973255824388,-0.0003528594970703125,0.0007587080782322559,-0.0031414031982421875,0.0014074616682452385,nan,nan,nan,nan,0.7349441846211752
269,-33.98931737019694,8.139141684162511e-05,-0.9372757507441437,0.0004558677864853334,6.4849853515625e-05,0.0007656092237165248,-0.000850677490234375,0.001285535280501316,nan,nan,nan,nan,0.734477678934733
270,-33.98924671876686,8.303556343746791e-05,-0.9371321715814932,0.0004712823620144757,0.000202178955078125,0.0007461367808928942,0.00081634521484375,0.0013597753390163388,nan,nan,nan,nan,0.7343263626098633
