iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-38.26628964464546,4.848320357251589e-05,-0.894144619906627,0.0006949914042147851,7.05718994140625e-05,0.000513244538276118,-0.0030231475830078125,0.0013392417023841698,nan,nan,nan,nan,0.6321477890014648
136,-38.26632107757963,4.4456020667139484e-05,-0.8937632737602325,0.0006346435475057527,-0.0003223419189453125,0.0005262596330233846,0.0005207061767578125,0.0013490409173536402,nan,nan,nan,nan,0.6317931811014811
137,-38.26624325910819,4.798527273348743e-05,-0.8950228209166204,0.0006292059185267177,0.0009784698486328125,0.0005089047712417566,0.0010166168212890625,0.001278783222515957,nan,nan,nan,nan,0.6319524447123209
138,-38.2662084073024,5.4515932049342134e-05,-0.8942431733284684,0.0006229250854534186,2.6702880859375e-05,0.0004987620656837981,0.00142669677734375,0.0012986162103290036,nan,nan,nan,nan,0.6320568720499674
139,-38.266274422961274,4.614231767419565e-05,-0.8933058226711315,0.0006535682426288509,0.0007171630859375,0.0005257777846637628,0.00101470947265625,0.0013212010252220525,nan,nan,nan,nan,0.6318820317586263
140,-38.266247113062484,4.816745177445955e-05,-0.893689508758598,0.0006602211284552631,-0.000598907470703125,0.0005062975290483925,0.00095367431640625,0.001319512715368712,nan,nan,nan,nan,0.6316692034403483
141,-38.26626507156904,4.953315068637895e-05,-0.8940567469926111,0.0006577917953637197,-0.0005893707275390625,0.0005215352262488259,-0.0002155303955078125,0.0013229357750034313,nan,nan,nan,nan,0.6314702033996582
142,-38.26629817350014,4.669915676201475e-05,-0.8931243933034496,0.0006512762281097518,0.000110626220703125,0.0005155116653124944,-0.00140380859375,0.001253146921883792,nan,nan,nan,nan,0.631928284962972
143,-38.26625593205148,4.7338829454582905e-05,-0.8942358393297509,0.0006219288533812144,-0.0002193450927734375,0.0005425297867560355,0.0008220672607421875,0.0012990125053052434,nan,nan,nan,nan,0.6316022872924805
144,-38.26629674760572,4.880712173314241e-05,-0.8944443047008525,0.0006428980267757305,-0.001033782958984375,0.000506314818757576,-0.001934051513671875,0.0013394800414224962,nan,nan,nan,nan,0.631605307261149
145,-38.26623888597988,4.449436398980083e-05,-0.8934441640758738,0.0006001678279373505,0.000339508056640625,0.0005178657625551514,0.000476837158203125,0.0013505562863304307,nan,nan,nan,nan,0.6315976778666178
146,-38.26629459353596,4.6174854282662557e-05,-0.8942957453949325,0.0006232287418293139,0.0008697509765625,0.0005263932361586692,0.0001068115234375,0.0013439079864144563,nan,nan,nan,nan,0.6319038073221842
147,-38.26619991634402,5.008835605575981e-05,-0.8947344049744929,0.0006569330240828199,-0.0002193450927734375,0.0004959075998134863,0.0009250640869140625,0.0013100772007248844,nan,nan,nan,nan,0.6319077809651693
148,-38.266292093876785,4.6377727800702436e-05,-0.893372712489831,0.000655205372945385,7.2479248046875e-05,0.0005091269799209314,0.0002899169921875,0.0013011876944628252,nan,nan,nan,nan,0.6315581003824869
149,-38.26620528401899,4.5331311241737587e-05,-0.8931172070345577,0.0006280278677728003,-0.0005474090576171875,0.00048401625066045196,-0.0006046295166015625,0.0013146721036208409,nan,nan,nan,nan,0.6314573287963867
150,-38.26631809851119,4.643686568973486e-05,-0.8952639381044847,0.0006429151165531475,-0.000522613525390625,0.0005024890595093027,-0.00011444091796875,0.001337731400356732,nan,nan,nan,nan,0.6318465868631998
151,-38.26634479195425,4.6276851952304984e-05,-0.8944198426311026,0.0006539143047773249,0.000270843505859375,0.0005308484564471946,-0.0001678466796875,0.00138190123331953,nan,nan,nan,nan,0.6314725875854492
152,-38.266241387867126,4.977364117897451e-05,-0.893627984821709,0.0006444182848497886,0.000457763671875,0.0005499435527027833,-0.001743316650390625,0.0013281918683560692,nan,nan,nan,nan,0.6315428415934244
153,-38.26631105050179,4.706515199003298e-05,-0.8938365344866087,0.0006602248750613544,0.0007648468017578125,0.0005227559847320788,0.0007152557373046875,0.0013614198963477965,nan,nan,nan,nan,0.6317930221557617
154,-38.26623829463638,4.771724721439792e-05,-0.8950307697851075,0.0006603417106566478,5.7220458984375e-05,0.0005160294350488908,-0.0024261474609375,0.0013494944817577764,nan,nan,nan,nan,0.6319090525309244
155,-38.2662575561595,5.4519263826560666e-05,-0.8933174416312282,0.0006444446016310147,-2.86102294921875e-05,0.0005399196987237181,-0.0001850128173828125,0.0013757321371356955,nan,nan,nan,nan,0.6313006083170573
156,-38.26627434385536,4.5314542680855033e-05,-0.8924561610802868,0.0006504094106153943,-0.0008220672607421875,0.0005206404478447698,7.05718994140625e-05,0.0012964392278237936,nan,nan,nan,nan,0.6314813296000162
157,-38.266249664995925,4.813282235227463e-05,-0.8937226989032606,0.0006512222091521468,-3.0517578125e-05,0.0005466192974956638,-0.002460479736328125,0.0012567991899575517,nan,nan,nan,nan,0.631554921468099
158,-38.26626953239284,4.465240163852532e-05,-0.8945458152882224,0.0006362851679808165,-0.0004863739013671875,0.0005171623718275926,-0.0012950897216796875,0.0012879286434182302,nan,nan,nan,nan,0.631986935933431
159,-38.266293106488526,4.6997368147169383e-05,-0.8931994100769807,0.0006190224463867531,0.0006160736083984375,0.000519461882725065,0.0003757476806640625,0.0013158123497970583,nan,nan,nan,nan,0.6318244934082031
160,-38.266225755598995,4.7445876551896236e-05,-0.8941014024860735,0.0006221159251481286,0.000911712646484375,0.0005290262486050709,-0.000568389892578125,0.001288298658446533,nan,nan,nan,nan,0.6323606173197428
161,-38.26632827835362,4.7780950119193526e-05,-0.8946488565033909,0.0005964536008176615,0.000110626220703125,0.0005042238710410516,0.001018524169921875,0.0013056564931332847,nan,nan,nan,nan,0.6317849159240723
162,-38.26625828592736,4.5351885387045824e-05,-0.8951890533191669,0.0006594410751323934,0.0004444122314453125,0.0005119409247651813,0.0012378692626953125,0.0013274329009548848,nan,nan,nan,nan,0.6325473785400391
163,-38.26631604334611,4.860129272325158e-05,-0.8944428369561404,0.0006285647843491644,-0.0010089874267578125,0.0004991369042432702,0.0004863739013671875,0.0012821894913689364,nan,nan,nan,nan,0.631864865620931
164,-38.26623983451565,5.573869459071774e-05,-0.8939327428325076,0.0006371589148345908,0.0001277923583984375,0.0005345962819486929,0.0016078948974609375,0.0013090846835204385,nan,nan,nan,nan,0.6320082346598307
165,-38.26633325106695,4.771061994362387e-05,-0.8947498258198576,0.000617633510387923,-0.0003948211669921875,0.0005281851328698848,0.0001239776611328125,0.0012994361103579606,nan,nan,nan,nan,0.6317133903503418
166,-38.26619006312749,4.55206402969622e-05,-0.8942847592954053,0.0006113891607931934,-0.0004730224609375,0.0005196601890688443,-4.9591064453125e-05,0.0013020594473580583,nan,nan,nan,nan,0.6314272880554199
167,-38.26630764258161,4.706848375972093e-05,-0.8939667008129418,0.0006726643903586201,0.0004329681396484375,0.0005014272545533688,0.0013675689697265625,0.0013565592867069193,nan,nan,nan,nan,0.6317718823750814
168,-38.26628299937618,4.723160942787264e-05,-0.8940658827963879,0.0006140112679175564,0.0002574920654296875,0.0005314881101753014,-0.0019168853759765625,0.0012078838394784515,nan,nan,nan,nan,0.6319351196289062
169,-38.26622978454691,4.74060689994201e-05,-0.8941554287112473,0.0006254560124048616,-9.918212890625e-05,0.0005219333940957362,-0.00081634521484375,0.001206705512183645,nan,nan,nan,nan,0.631733258565267
170,-38.266280071403614,4.890484162966411e-05,-0.8942478951888204,0.0006309169392105467,8.0108642578125e-05,0.0005378200785909889,-0.002277374267578125,0.0012721651559450173,nan,nan,nan,nan,0.6315949757893881
171,-38.2662761325232,4.595232941100008e-05,-0.894259593396938,0.0006515562355063992,-0.0002346038818359375,0.0005187548281154603,7.05718994140625e-05,0.0012588996966617157,nan,nan,nan,nan,0.6316811243693033
172,-38.26624202366742,4.410679325266346e-05,-0.8933798933412316,0.0006357814480011824,0.0006275177001953125,0.0005248834632818391,0.0023479461669921875,0.0012622574880331047,nan,nan,nan,nan,0.63192351659139
173,-38.266287700438745,4.708226009988361e-05,-0.8936554310451224,0.0006443994740151408,0.0003261566162109375,0.0005207232541364121,0.0018863677978515625,0.0013106588795968837,nan,nan,nan,nan,0.6317025820414225
174,-38.266240796404645,4.4697339906704775e-05,-0.8940018260774778,0.0006090273206620598,0.0002384185791015625,0.0005110572664186329,0.0003299713134765625,0.0013834373773610057,nan,nan,nan,nan,0.6316865285237631
175,-38.26640585937542,4.655245814844758e-05,-0.895357063922402,0.0006849686629001325,0.0004825592041015625,0.0005420092256423536,-0.0008220672607421875,0.0012493383762487414,nan,nan,nan,nan,0.6315356890360514
176,-38.26632089148872,4.5535097052430136e-05,-0.8946430933600173,0.000666195131222839,0.000530242919921875,0.0005251864794234886,0.001194000244140625,0.0014026401378533985,nan,nan,nan,nan,0.631706714630127
177,-38.266280352125975,4.666452302591268e-05,-0.8946671283239536,0.0006360936768699112,-5.91278076171875e-05,0.0004994235803753548,-0.0001087188720703125,0.001157238344883861,nan,nan,nan,nan,0.6319398880004883
178,-38.266321722154444,5.2392979150014936e-05,-0.8941149607706544,0.0006249013984797175,-0.00026702880859375,0.0005069233155381499,-0.000278472900390625,0.0013135143931610352,nan,nan,nan,nan,0.6316510836283366
179,-38.26630259656606,4.399080651694094e-05,-0.8934603355619777,0.0006561767899722736,0.0005931854248046875,0.0005310453607020978,0.0031108856201171875,0.0013135130164481344,nan,nan,nan,nan,0.6315592130025228
180,-38.26623917775359,4.230064735214656e-05,-0.8928908281708228,0.0005781267743913169,0.0005016326904296875,0.0005267871251644399,0.0002651214599609375,0.0013424716735984704,nan,nan,nan,nan,0.6319607098897299
181,-38.2662282275345,4.685439966519889e-05,-0.8947285084998491,0.0006794330042572208,-0.0010738372802734375,0.0005278978701020849,0.0009136199951171875,0.0012760217564537152,nan,nan,nan,nan,0.6315455436706543
182,-38.26630251605332,4.528569700415203e-05,-0.893922536908594,0.0006683318602933325,-0.0006847381591796875,0.0005242165785506968,0.0009250640869140625,0.0013111042583167812,nan,nan,nan,nan,0.6313145955403646
183,-38.26619307095344,5.1532396087566046e-05,-0.8938924129912693,0.0006653017029297337,-1.71661376953125e-05,0.0005390979849920789,-0.0014019012451171875,0.001293553483436785,nan,nan,nan,nan,0.6313508351643881
184,-38.26628279043205,4.83488463094496e-05,-0.8942715853040732,0.0006357057987590453,-0.00075531005859375,0.0005074612740468522,0.001155853271484375,0.0013787620788092794,nan,nan,nan,nan,0.631890614827474
185,-38.266276090083984,4.8576607279484346e-05,-0.8949216180482176,0.0006306890768416603,0.0006771087646484375,0.0005285416122894852,0.0001163482666015625,0.0012564893208907224,nan,nan,nan,nan,0.6319449742635092
186,-38.266283962117896,4.469797626852968e-05,-0.8954353173489522,0.0006342804298867746,0.0007686614990234375,0.0005308387856683396,-0.0009937286376953125,0.001299173046959875,nan,nan,nan,nan,0.63186248143514
187,-38.26634780996605,4.4707932850163825e-05,-0.8936445312407486,0.0006305892348464445,-0.00048828125,0.0005075626377555706,-0.001018524169921875,0.0013310083022515713,nan,nan,nan,nan,0.6317359606424967
188,-38.26628537861234,4.762819188470026e-05,-0.8945300149633513,0.0006304304700326158,-0.0001373291015625,0.0005161550244389658,0.000579833984375,0.0013073918386207637,nan,nan,nan,nan,0.6321261723836263
189,-38.266285628166116,4.7043832382872525e-05,-0.8938239609782466,0.0006506067536241925,-0.0007171630859375,0.0005187282619449037,0.00011444091796875,0.0013417773572189672,nan,nan,nan,nan,0.6317612330118815
190,-38.26623699613638,4.566814490654566e-05,-0.8946086808636013,0.0006405788195226359,-4.1961669921875e-05,0.0005033993332510021,0.000392913818359375,0.0013274805530295363,nan,nan,nan,nan,0.631805419921875
191,-38.26625165887268,4.55878729069307e-05,-0.8931459778891668,0.0006289286421707476,-5.14984130859375e-05,0.0005291838194587539,0.0007915496826171875,0.0013092869939200383,nan,nan,nan,nan,0.631526788075765
192,-38.26625886653597,4.398787744292366e-05,-0.8931821618716571,0.0005995077284610112,0.000324249267578125,0.000537214332207498,-0.00084686279296875,0.0013012157841258065,nan,nan,nan,nan,0.6317119598388672
193,-38.266313782090464,4.412635718673997e-05,-0.8937891740809072,0.0006344125056261021,-0.0008029937744140625,0.00048702355986187957,1.33514404296875e-05,0.0013496171749601978,nan,nan,nan,nan,0.631720225016276
194,-38.26619860611837,4.7603802827164955e-05,-0.8946274176954294,0.0006310765219348667,-0.0014629364013671875,0.0005312025800839396,-0.0009250640869140625,0.0012804171818018423,nan,nan,nan,nan,0.6315855979919434
195,-38.26626770264046,4.288822611231185e-05,-0.8953066518173327,0.0006809346169589017,-0.0004062652587890625,0.0005051860085702513,-0.0003566741943359375,0.0013009973169536835,nan,nan,nan,nan,0.631552537282308
196,-38.26625644242655,4.7272990447565113e-05,-0.8946832385759724,0.0006286628444286146,0.0003566741943359375,0.0005100961390652108,0.0002269744873046875,0.001333812788074173,nan,nan,nan,nan,0.6316437721252441
197,-38.26628152502296,4.301146359309466e-05,-0.893599751399639,0.0006000989685715416,-0.000728607177734375,0.0005453049104249346,-0.0002288818359375,0.001353822401993074,nan,nan,nan,nan,0.6314493815104166
198,-38.266225274108315,4.4886195630008764e-05,-0.893524878282845,0.0006482405550413647,0.000457763671875,0.0005165271249073843,0.00228118896484375,0.001275518943052185,nan,nan,nan,nan,0.6317345301310221
199,-38.26631977742204,4.598595037942322e-05,-0.8937863298174946,0.0006604551469059411,0.00052642822265625,0.0005326225166157254,-0.0002593994140625,0.001319940206177575,nan,nan,nan,nan,0.6318508783976237
200,-38.26627417727122,4.308804151243827e-05,-0.895600775558057,0.0006374327366043567,0.0001220703125,0.000507125228943431,-6.4849853515625e-05,0.0013229985841354465,nan,nan,nan,nan,0.6316838264465332
201,-38.26627960105768,4.433299937877285e-05,-0.8941684187959846,0.0006535155136438573,-4.57763671875e-05,0.0005584294499914413,-0.001628875732421875,0.0012840289620318253,nan,nan,nan,nan,0.6318538983662924
202,-38.26626249290519,4.5879188097112666e-05,-0.8942601144896083,0.0006497949064926466,0.000469207763671875,0.0005246762294881426,0.000492095947265625,0.0012961075933014985,nan,nan,nan,nan,0.6317229270935059
203,-38.26623952789255,4.725623559415322e-05,-0.8946806029397137,0.0006497360966763683,-0.000270843505859375,0.0005261676848065874,0.00270843505859375,0.001323284500004116,nan,nan,nan,nan,0.6314881642659506
204,-38.26629380098379,4.5743605609158104e-05,-0.8942417154170339,0.0006550556117715298,6.866455078125e-05,0.000510398328506258,-1.9073486328125e-05,0.0013179072468603626,nan,nan,nan,nan,0.6315670013427734
205,-38.26627223783964,4.327530774389961e-05,-0.8928894130130691,0.0006367203034527032,-3.62396240234375e-05,0.0005087449627969439,-0.0013713836669921875,0.0012918134642210526,nan,nan,nan,nan,0.6313613255818685
206,-38.266225509555085,4.4988841455423355e-05,-0.8938313808302043,0.0006272576840492934,0.0003337860107421875,0.0005132404957723899,-0.0004711151123046875,0.0013546900419119543,nan,nan,nan,nan,0.6316107114156088
207,-38.26621465385842,4.384932991907871e-05,-0.8927209492215323,0.0006594103749453667,0.0002040863037109375,0.0005158263442941041,0.0006580352783203125,0.0013448641081181883,nan,nan,nan,nan,0.6314361890157064
208,-38.26628575097397,5.169259619548113e-05,-0.8940585295862874,0.0006323972437524997,-0.0004177093505859375,0.0005092275306747063,0.0031757354736328125,0.0013673155615624337,nan,nan,nan,nan,0.6320819854736328
209,-38.26632846301602,4.534227773625677e-05,-0.8944085323711257,0.0006347442987825854,-0.000179290771484375,0.0005216824883617551,0.00191497802734375,0.0012483989758204437,nan,nan,nan,nan,0.631678581237793
210,-38.266284448492144,4.5354355194035994e-05,-0.8936793834960506,0.0006774521486859937,0.0010700225830078125,0.0005031581013443609,0.0005970001220703125,0.0012723911926089892,nan,nan,nan,nan,0.631489117940267
211,-38.26626915280493,4.394868717380887e-05,-0.8944669492978816,0.0006492001170259223,0.0007686614990234375,0.0005456343900335506,-0.0020084381103515625,0.0012813569782132545,nan,nan,nan,nan,0.6320826212565104
212,-38.26626278830822,4.566318157296926e-05,-0.8943275163239534,0.0006501479111310664,9.5367431640625e-05,0.0005419123449142913,-0.00263214111328125,0.0013487753095536778,nan,nan,nan,nan,0.6317240397135416
213,-38.26628410109059,4.488003732753051e-05,-0.8927046622487746,0.0006279582807652678,0.0002880096435546875,0.0005231439265604007,-0.0003871917724609375,0.0013527022382209353,nan,nan,nan,nan,0.6312920252482096
214,-38.26631657082888,4.2278304627294605e-05,-0.8941923609070211,0.0006356789286950487,-0.000652313232421875,0.0005121845680435383,-0.000408172607421875,0.0013777033529893767,nan,nan,nan,nan,0.6317593256632487
215,-38.266282924799675,4.6354267747362595e-05,-0.8933911387060064,0.0006768072684227854,-0.0003566741943359375,0.0005057557125481033,-5.53131103515625e-05,0.0012921204573308942,nan,nan,nan,nan,0.6312987009684244
216,-38.2662662842262,4.592607032395697e-05,-0.8930636021859305,0.0006347559989003843,-0.000392913818359375,0.0005254567802301794,-0.004039764404296875,0.0012491727410419476,nan,nan,nan,nan,0.6319888432820638
217,-38.26629703050421,4.431489765664695e-05,-0.8944117687250241,0.0006753993470910636,0.0003604888916015625,0.0005088269679470139,0.0017757415771484375,0.0013142726994066528,nan,nan,nan,nan,0.632023811340332
218,-38.26635664432523,4.409880459743433e-05,-0.8933299702815412,0.000632603776208747,0.000423431396484375,0.000527318057935471,-0.00099945068359375,0.0012997621887802658,0.05173230171203613,0.0003870903974300823,nan,nan,0.6318120956420898
