iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-35.88931595435981,8.582529414427447e-05,-0.8943606508623055,0.0005991972404314096,6.866455078125e-05,0.000679646608479589,0.001712799072265625,0.001518305811230546,nan,nan,nan,nan,0.6630735397338867
136,-35.889194883511145,8.790028671251695e-05,-0.8965952450777601,0.0006154248130234133,-0.0011730194091796875,0.0006805474429085337,-0.0009670257568359375,0.0014231338369938243,nan,nan,nan,nan,0.6633664766947428
137,-35.88912666971266,9.105851078233415e-05,-0.8955768372834093,0.0006416414665528282,0.0005950927734375,0.0006522292228052278,0.00055694580078125,0.0015273295525358936,nan,nan,nan,nan,0.6635263760884603
138,-35.88918113093903,8.576673222328539e-05,-0.8958353787740089,0.0005906920689928273,-0.0004940032958984375,0.0006970569456840115,-0.0004100799560546875,0.0014697686455451657,nan,nan,nan,nan,0.6631221771240234
139,-35.88925017819634,8.607584292906905e-05,-0.8957109819197842,0.0006012244432737603,0.0008144378662109375,0.0006444831645068184,0.0008983612060546875,0.0015779707653673794,nan,nan,nan,nan,0.6635017395019531
140,-35.88915010688981,8.381923466364926e-05,-0.8961551985267879,0.0005931234325125664,0.0006885528564453125,0.0007016514934393225,0.0005435943603515625,0.0014785610575855069,nan,nan,nan,nan,0.6636711756388346
141,-35.88919064695298,8.852238628288454e-05,-0.8955138529674533,0.0006212721529427123,-0.000873565673828125,0.0006672839624641453,-0.002246856689453125,0.0014601095504393445,nan,nan,nan,nan,0.6633928616841634
142,-35.8891839697456,8.662047992186266e-05,-0.89520587541592,0.0005990303424986508,0.0003757476806640625,0.0006884265719706616,-2.09808349609375e-05,0.0014000624497905686,nan,nan,nan,nan,0.6634103457132975
143,-35.88921934984229,8.88182849585417e-05,-0.8956872283074522,0.0006012699084481974,-0.0005016326904296875,0.0006320088392874748,-0.0025234222412109375,0.0014955418203765676,nan,nan,nan,nan,0.6636306444803873
144,-35.889183120816995,8.54128054097205e-05,-0.895763434329437,0.0006094022818576362,-0.0004825592041015625,0.0006989749193843385,-0.0004024505615234375,0.001450666281448878,nan,nan,nan,nan,0.6633234024047852
145,-35.88923736511261,8.388079724860008e-05,-0.8954254120997751,0.0005667731629406845,-0.0002346038818359375,0.0006429135863232777,-0.0033550262451171875,0.001576799327219636,nan,nan,nan,nan,0.6632224718729655
146,-35.88920997587946,8.547634790886215e-05,-0.8949648326658599,0.0005975477605988408,-0.0001773834228515625,0.0006714520298604856,-0.0012111663818359375,0.00153323955360195,nan,nan,nan,nan,0.6637975374857584
147,-35.889247719978655,8.930119376165102e-05,-0.8949383845951169,0.0005883779373954659,0.0017528533935546875,0.0006339157666833047,-0.0018100738525390625,0.0014905975493921982,nan,nan,nan,nan,0.6630976994832357
148,-35.88923789279464,8.966237670841325e-05,-0.8948250812775522,0.0006054974366659833,-8.96453857421875e-05,0.0006700325594442021,7.82012939453125e-05,0.0014512776440360337,nan,nan,nan,nan,0.6629676818847656
149,-35.88917346693476,8.742967605485681e-05,-0.8951913026228245,0.000638749546846023,-0.0004520416259765625,0.00061715416560856,-0.0007877349853515625,0.0014205533336282548,nan,nan,nan,nan,0.6633698145548502
150,-35.88922887749268,8.658510787350242e-05,-0.8966341448273,0.0006110395464573792,-0.000244140625,0.0006329639247756512,0.0011749267578125,0.00148807775317342,nan,nan,nan,nan,0.6637153625488281
151,-35.889157567277174,8.449134379452235e-05,-0.8955707731826201,0.0006378509271196555,-0.000209808349609375,0.0006271969261971635,-0.00170135498046875,0.0015087501057683913,nan,nan,nan,nan,0.6633022626241049
152,-35.88921942103285,8.451261886855352e-05,-0.8954267078364314,0.0005847612907132491,-0.0005168914794921875,0.0006405044850716995,0.0032863616943359375,0.0015235796547102632,nan,nan,nan,nan,0.6632990837097168
153,-35.88918063938251,7.98235278173518e-05,-0.8946149573319068,0.0006315697257288557,-0.000186920166015625,0.000662021016239015,0.0008392333984375,0.0014476108598459995,nan,nan,nan,nan,0.6634435653686523
154,-35.889283229711815,8.787356264434403e-05,-0.8954087837079595,0.0006178665494423832,0.0004119873046875,0.0006790184572800887,0.002227783203125,0.0014993549803098923,nan,nan,nan,nan,0.6633294423421224
155,-35.88922781516194,8.446974688255416e-05,-0.8951925910312583,0.0006020800110182436,0.0012531280517578125,0.000680696186493891,-0.0021190643310546875,0.0015089336489137236,nan,nan,nan,nan,0.663700262705485
156,-35.889181972352304,8.823929560444094e-05,-0.895061511204891,0.000616616339965493,6.866455078125e-05,0.000652752189707514,-0.00042724609375,0.0015845625217092937,nan,nan,nan,nan,0.6634982426961263
157,-35.889183740046775,8.570213453325343e-05,-0.8952424039011867,0.000606406695148295,-0.00058746337890625,0.0006806608670111697,0.00092315673828125,0.0014573522431984487,nan,nan,nan,nan,0.6635127067565918
158,-35.88919713133061,8.657929385501675e-05,-0.8957159683774611,0.0005953108469411934,-0.001285552978515625,0.0006484220745437337,0.0014801025390625,0.0014996805324943147,nan,nan,nan,nan,0.6637233098347982
159,-35.889284859833175,8.685002550288868e-05,-0.8952714186053108,0.0006003594818114688,0.0005970001220703125,0.000687306547648294,0.0015392303466796875,0.0014560917695729343,nan,nan,nan,nan,0.6637978553771973
160,-35.889140810767096,8.228843511450697e-05,-0.8949130328135367,0.0006094366537317919,0.000885009765625,0.0006815869707664562,0.000743865966796875,0.0014098092678567127,nan,nan,nan,nan,0.6632196108500162
161,-35.88923838081648,8.590545180909555e-05,-0.89607602514077,0.0005855133358595708,-6.67572021484375e-05,0.000665669065263884,0.0010433197021484375,0.0014878060339812216,nan,nan,nan,nan,0.6637585957845052
162,-35.889123521945706,8.524142349814005e-05,-0.8951150688577472,0.0005831042183790732,-0.0003795623779296875,0.0006687253914891369,0.0007457733154296875,0.001479151513999169,nan,nan,nan,nan,0.6635138193766276
163,-35.88928634968349,8.304119713218337e-05,-0.8951333391153032,0.0006024273102288026,0.000858306884765625,0.0006290159693277864,0.000865936279296875,0.0014670814738443354,nan,nan,nan,nan,0.6635820070902506
164,-35.88922666886217,8.253943761079515e-05,-0.8960306170646525,0.0005741209971255108,-0.00038909912109375,0.0006753919051212185,0.00225830078125,0.0015314976240483637,nan,nan,nan,nan,0.6634682019551595
165,-35.88914707560113,8.529210291745502e-05,-0.8970486550256133,0.0006128048692741092,0.0005130767822265625,0.0006993019279178764,-0.0004177093505859375,0.0015008171530997358,nan,nan,nan,nan,0.6635974248250326
166,-35.889128233134684,8.427907510732627e-05,-0.8948965494811748,0.0006235273604209386,-0.0004215240478515625,0.0006792882508501084,-0.0013446807861328125,0.0014958067737125787,nan,nan,nan,nan,0.6634599367777506
167,-35.88921663464171,8.392338685615222e-05,-0.895860254771759,0.0005925252015373026,0.000244140625,0.00066375732421875,0.0001220703125,0.0015715626809705476,nan,nan,nan,nan,0.6636013984680176
168,-35.889175197757254,8.562227104311837e-05,-0.8963350044833795,0.0005909954312877012,-0.000957489013671875,0.0006571744863902964,0.000553131103515625,0.0014206479384048175,nan,nan,nan,nan,0.6638693809509277
169,-35.889156748037244,8.514174876484539e-05,-0.8958829685526393,0.0006024093743032851,0.00016021728515625,0.0006400802239601834,0.000797271728515625,0.0014432804416674575,nan,nan,nan,nan,0.6638110478719076
170,-35.88931794755146,8.13859498117231e-05,-0.8951563546554471,0.0005845455639613121,0.000141143798828125,0.0006965487434878151,0.003772735595703125,0.0015639170512129535,nan,nan,nan,nan,0.6634839375813802
171,-35.88919796953847,8.413550168098105e-05,-0.895170461862516,0.0005920353404708082,-0.000438690185546875,0.0007251253861473199,0.001010894775390625,0.0014817525662193154,nan,nan,nan,nan,0.6633172035217285
172,-35.88925264865197,8.569692543596446e-05,-0.8952071423696691,0.0006026007409515017,8.20159912109375e-05,0.0007026434941787004,0.0017108917236328125,0.0015023388611420895,nan,nan,nan,nan,0.6634082794189453
173,-35.88912658805389,9.007667365930873e-05,-0.8961270362752617,0.0006232245313184643,-0.0008373260498046875,0.000651768104689831,0.0001316070556640625,0.0014825531507193354,nan,nan,nan,nan,0.6640110015869141
174,-35.88925490695818,8.552088110766526e-05,-0.8951928442814501,0.0006107421131623427,0.0012969970703125,0.0006607879203013761,0.002414703369140625,0.0015308865597081895,nan,nan,nan,nan,0.6629827817281088
175,-35.88922067566729,8.215430004780632e-05,-0.895690776014135,0.000623787675286271,-0.000186920166015625,0.0006392755512043613,0.00063323974609375,0.0015286643339160314,nan,nan,nan,nan,0.663639227549235
176,-35.889131510666175,8.571641530331973e-05,-0.8942946199370991,0.0006219258158148215,-0.0004215240478515625,0.0006526355265716071,-0.0002117156982421875,0.0015312279114480217,nan,nan,nan,nan,0.6628548304239908
177,-35.88918541945825,8.324468331185444e-05,-0.8945795680495003,0.0006129963674999327,-0.0001583099365234375,0.0006610869946451581,-0.0029392242431640625,0.0015140924032673718,nan,nan,nan,nan,0.6634564399719238
178,-35.88933671778625,8.46026244250147e-05,-0.8949772944497203,0.0006297393246464329,0.000331878662109375,0.0006511657705484065,0.002155303955078125,0.0015548273370273975,nan,nan,nan,nan,0.6635146141052246
179,-35.88922741818302,8.293704585428826e-05,-0.8950945381584023,0.0005776029208861155,0.000217437744140625,0.000677982940486767,-0.0001220703125,0.0015409016192319696,nan,nan,nan,nan,0.6630136171976725
180,-35.88917796258022,8.319252526281108e-05,-0.8959002443185433,0.0006086662711225016,-0.0005016326904296875,0.0006686281414059282,-0.0029430389404296875,0.0014172317880725897,nan,nan,nan,nan,0.6637657483418783
181,-35.88918452695014,8.315563548425993e-05,-0.895223033585642,0.0006007974078265975,0.0001544952392578125,0.000684241711396974,0.0008640289306640625,0.001492485620556671,nan,nan,nan,nan,0.6630465189615885
182,-35.88912152132785,8.298903414364038e-05,-0.8955629840239925,0.0006199534804243287,0.0001888275146484375,0.0006162237492891976,-0.0010128021240234375,0.0014473701106766004,nan,nan,nan,nan,0.6635888417561849
183,-35.88915080174738,8.643105459263381e-05,-0.8960016982441514,0.0006001879687533171,0.0011005401611328125,0.0006397633664483597,-0.0002880096435546875,0.0014261056659706846,nan,nan,nan,nan,0.6633752187093099
184,-35.88929762602988,8.436106709809816e-05,-0.8956869510449065,0.0006312740254208957,0.000217437744140625,0.0006466857514322283,0.00096893310546875,0.0013930697402385014,nan,nan,nan,nan,0.6632685661315918
185,-35.8892586824186,8.577419424590832e-05,-0.8953150467682466,0.0005899557559720002,5.14984130859375e-05,0.0006844952510336394,0.0008220672607421875,0.0014939206169538482,nan,nan,nan,nan,0.6627432505289713
186,-35.88923160839694,8.407541011091942e-05,-0.8953919876236225,0.0006111996513206274,-0.0003681182861328125,0.000651688996630418,-0.0005092620849609375,0.0015141390308305298,nan,nan,nan,nan,0.6633087793986002
187,-35.8892308601528,8.691404952405054e-05,-0.8951023606015344,0.0006017654008067799,0.00049591064453125,0.0006917971338070803,0.0012359619140625,0.0015210215922215227,nan,nan,nan,nan,0.6630301475524902
188,-35.88910951582294,8.485049100411438e-05,-0.8960800281098389,0.0006202739130878433,0.000225067138671875,0.0006181540208234047,-0.00058746337890625,0.001506081804225438,nan,nan,nan,nan,0.6634704271952311
189,-35.8892307492266,8.490152435416446e-05,-0.8962770453087956,0.0005798974941835695,-0.001415252685546875,0.0006233578338917273,-0.000751495361328125,0.001426975718538707,nan,nan,nan,nan,0.663367748260498
190,-35.889239464961285,8.360518633001005e-05,-0.8953933920350108,0.000615728224920978,-0.0011577606201171875,0.0006621367661712109,0.0002460479736328125,0.001469897079871834,nan,nan,nan,nan,0.6631094614664713
191,-35.88907052183113,8.409764047803377e-05,-0.896716527258141,0.000608600362492567,-0.0010471343994140625,0.00065657225294061,-0.0013141632080078125,0.0014791802975998183,nan,nan,nan,nan,0.6632843017578125
192,-35.88919558742796,8.334108201000306e-05,-0.8936560956554487,0.0005923541322698282,-0.0004062652587890625,0.0006910142432150439,0.0001010894775390625,0.001533937054654379,nan,nan,nan,nan,0.6630142529805502
193,-35.88915424124861,8.48027845563825e-05,-0.8953610997172969,0.0006094680306450411,-0.0005664825439453125,0.000705272215580808,0.0002536773681640625,0.0014464601304764154,nan,nan,nan,nan,0.6631677945454916
194,-35.889171679357204,8.108643105815095e-05,-0.8959954757416528,0.0006327895819132333,-0.0010013580322265625,0.0006584709768458957,0.0011463165283203125,0.0015174675961100474,nan,nan,nan,nan,0.6634197235107422
195,-35.889132522695824,8.64608926041638e-05,-0.8962921220774509,0.0006135461889517908,6.103515625e-05,0.0007216737808894332,-0.000499725341796875,0.0014520372549378545,nan,nan,nan,nan,0.6636699040730795
196,-35.889290050103526,8.1088003855035e-05,-0.8947956280205551,0.0006167633150153704,-0.000751495361328125,0.0007017767953326078,-0.000942230224609375,0.0013954824877043994,nan,nan,nan,nan,0.663148562113444
197,-35.88931541308603,8.769632779177905e-05,-0.8942953368358675,0.00061505184077206,-0.000335693359375,0.0006988695613170612,-0.00131988525390625,0.0015220220444630372,nan,nan,nan,nan,0.6636473337809244
198,-35.889278621426456,8.618720946770446e-05,-0.8957085158826884,0.0006082194408924504,-0.0001926422119140625,0.000646822041881409,0.0016422271728515625,0.0014691378163132027,nan,nan,nan,nan,0.6635189056396484
199,-35.88912448198121,8.246509297546772e-05,-0.8950887029180778,0.0006036877754906338,0.00034332275390625,0.0006368166049824667,0.002323150634765625,0.001484224258507173,nan,nan,nan,nan,0.6631417274475098
200,-35.889105177359085,8.515869348143264e-05,-0.8947785803465014,0.0006047431947090544,-0.0001316070556640625,0.0006902960618315167,-0.0009708404541015625,0.0014535460591383212,nan,nan,nan,nan,0.6634899775187174
201,-35.88922195756912,8.471484844361597e-05,-0.8957958927285001,0.0005933301312927729,5.7220458984375e-06,0.000667296713659203,0.0012950897216796875,0.0014785661899966497,nan,nan,nan,nan,0.6638544400533041
202,-35.88923947017188,8.143519267958718e-05,-0.8946455421313815,0.0006058315957143545,0.0005321502685546875,0.0007118141453816672,0.0006427764892578125,0.0015080424983397536,nan,nan,nan,nan,0.6635311444600424
203,-35.889089845072014,8.629749261281732e-05,-0.8957977287984203,0.0006075971697824408,0.0004119873046875,0.0006754084851482843,-0.00240325927734375,0.0014979515447094878,nan,nan,nan,nan,0.6635473569234213
204,-35.889237214973264,8.454711849070645e-05,-0.8949194885684689,0.0006025935285876243,-0.0008792877197265625,0.0006954108364874535,0.0010623931884765625,0.0014579020431879986,nan,nan,nan,nan,0.6629041035970052
205,-35.88916261695158,7.977724410962554e-05,-0.8948463121278962,0.0006258377187444157,0.0003948211669921875,0.0006543048508170298,0.0001316070556640625,0.0014269641140905209,nan,nan,nan,nan,0.6636629104614258
206,-35.88917185534295,8.406438364026982e-05,-0.8947215932267549,0.0006076240586081153,-0.00074005126953125,0.0006816949634355849,0.0006256103515625,0.0014930847352160397,nan,nan,nan,nan,0.6632116635640463
207,-35.88919525284165,7.981498784651316e-05,-0.8947102736746222,0.0006008649444879036,0.0005321502685546875,0.0006593055262722195,-0.0004329681396484375,0.0014759728214150374,nan,nan,nan,nan,0.6633283297220866
208,-35.88914921009398,8.299932425557386e-05,-0.8945856081502421,0.0006346475759800235,-0.000171661376953125,0.0006377227489623524,0.000995635986328125,0.0014125275977096823,nan,nan,nan,nan,0.663301150004069
209,-35.88915259433965,8.430923116530776e-05,-0.8952038128370431,0.0006094359485931098,0.000888824462890625,0.0006719550717825713,-0.00116729736328125,0.00143929704280416,nan,nan,nan,nan,0.6634456316630045
210,-35.88919729678946,8.330648087196373e-05,-0.8961501020393997,0.0006068659545609428,0.0004367828369140625,0.0006290856115777258,0.0009441375732421875,0.0014573921419045433,nan,nan,nan,nan,0.6633992195129395
211,-35.889133871024356,8.341312782245239e-05,-0.8957690783729438,0.0006035013567967418,-0.0003604888916015625,0.0006622627367971305,-0.0007839202880859375,0.0014455677838972367,nan,nan,nan,nan,0.6630794207255045
212,-35.88918987894147,8.238266528089447e-05,-0.8957095200405516,0.0006220900771710493,-0.0005855560302734375,0.0006651450589057312,-9.34600830078125e-05,0.001511889115602464,nan,nan,nan,nan,0.6634014447530111
213,-35.88918675138038,7.973251275034556e-05,-0.8959269309692698,0.0006075415152819174,0.0004119873046875,0.0006223888580726422,0.0005035400390625,0.001420151228667485,nan,nan,nan,nan,0.6633092562357584
214,-35.889254566570415,8.069762322613734e-05,-0.8956785816118349,0.0006020966252305671,0.0004425048828125,0.0006621189148173084,0.00014495849609375,0.0014621749034345027,nan,nan,nan,nan,0.6631393432617188
215,-35.88916706386889,8.104796863214122e-05,-0.8945564118761322,0.0006060886341301727,-0.000873565673828125,0.000679279406772602,0.001018524169921875,0.001447785734940629,nan,nan,nan,nan,0.6631857554117838
216,-35.88912344939046,7.87899647553021e-05,-0.8942762639143245,0.0006273201387480363,-0.0011920928955078125,0.0006595843796612513,0.0001773834228515625,0.0014558507463766212,nan,nan,nan,nan,0.6631793975830078
217,-35.88920602833705,8.194905779103531e-05,-0.8954856822132089,0.0006282043911364185,-0.000637054443359375,0.0006909345535631029,-0.001735687255859375,0.0014814594493462632,nan,nan,nan,nan,0.6633938153584799
218,-35.88914548581242,8.005796502337078e-05,-0.8960954835853356,0.0005962447173448545,0.000400543212890625,0.0006408176718988312,-0.001220703125,0.0014438717336649916,nan,nan,nan,nan,0.6634332338968912
219,-35.88917763816032,8.239479027355714e-05,-0.894232083887322,0.00061427140320886,-0.000514984130859375,0.0006190033014567576,-0.001621246337890625,0.0015456902745620996,nan,nan,nan,nan,0.6631803512573242
220,-35.88917287144764,8.810699907465861e-05,-0.8959678545799835,0.0006018114610217624,-0.0008373260498046875,0.0006491898380526576,-0.0001659393310546875,0.0014630448411801433,nan,nan,nan,nan,0.6634620030721029
221,-35.88916438156094,8.412056996304395e-05,-0.8950861382260626,0.000605579016840081,-0.0006313323974609375,0.0006730563191708838,0.0017070770263671875,0.0015282737273881687,nan,nan,nan,nan,0.6634378433227539
222,-35.889173883998254,8.128741863286394e-05,-0.8950997627072703,0.0005727982615922446,-0.00034332275390625,0.0006545755928701445,-0.00095367431640625,0.0015129828504140967,nan,nan,nan,nan,0.6633507410685221
223,-35.88921144897496,8.307582945144828e-05,-0.895746824044537,0.0006104630380317727,0.00058746337890625,0.0006947534576845098,0.00016021728515625,0.0014356929004099384,nan,nan,nan,nan,0.6636311213175455
224,-35.88922232611026,8.203890236726007e-05,-0.8958745164617097,0.0006273208378932973,-0.00109100341796875,0.0006509816615042659,-0.000904083251953125,0.0015350201253545035,nan,nan,nan,nan,0.6632431348164877
225,-35.88926563668084,8.038514696467725e-05,-0.8952249937524701,0.0006336964940134356,0.001285552978515625,0.0006399054951111224,0.000492095947265625,0.0014890737988907988,nan,nan,nan,nan,0.6636994679768881
226,-35.889151205658344,8.247679741118246e-05,-0.8937114801959295,0.0006275992708086201,0.0009212493896484375,0.0006730518430057669,-0.0001811981201171875,0.0015114211032981237,nan,nan,nan,nan,0.6634860038757324
227,-35.889126804465384,8.093954875295575e-05,-0.8952971344425866,0.0005987991099114512,2.09808349609375e-05,0.0006292075841286764,0.0036144256591796875,0.001422246938620871,nan,nan,nan,nan,0.6634124120076498
228,-35.88915132681843,8.019047921723438e-05,-0.894649390799183,0.0006156915012420669,0.000911712646484375,0.0006051910578208787,0.000270843505859375,0.0014738938504210363,nan,nan,nan,nan,0.662779966990153
229,-35.88926632298781,8.137471809886203e-05,-0.8958686900104654,0.0006361132824441013,-7.62939453125e-05,0.0006637761645000019,0.001399993896484375,0.0014957526509791772,nan,nan,nan,nan,0.6635510126749674
230,-35.88918694722751,8.012609125256004e-05,-0.8948585469455079,0.0006078497222888763,0.0003910064697265625,0.0006561970117759305,-0.0046672821044921875,0.001540533339798961,nan,nan,nan,nan,0.6630396842956543
231,-35.88917642619397,8.410329199792992e-05,-0.8955777646654492,0.0005941626139222074,0.00091552734375,0.0006566267557001325,-6.866455078125e-05,0.0014679690002965635,nan,nan,nan,nan,0.6634642283121744
232,-35.889064419923194,8.044117552093505e-05,-0.8946705422184346,0.0005949657156559086,0.000423431396484375,0.0006869997122581821,-0.00080108642578125,0.0015630410382141049,nan,nan,nan,nan,0.6633205413818359
233,-35.889204973279945,8.068909930484916e-05,-0.8953786613638939,0.0005797569302656936,-0.000583648681640625,0.0006765124346190543,-0.001811981201171875,0.001484009542128655,nan,nan,nan,nan,0.6632002194722494
234,-35.88919532420453,8.190763205374123e-05,-0.8947212509872011,0.0006138131104899732,-0.0005207061767578125,0.0006618401791808794,-0.0017337799072265625,0.0015359464994404474,nan,nan,nan,nan,0.6632781028747559
235,-35.8891795841953,8.118768529663993e-05,-0.8958546325084673,0.0006356894777523428,7.62939453125e-05,0.0006487253437594569,-0.00457000732421875,0.0014145680706653984,nan,nan,nan,nan,0.6637659072875977
236,-35.889133775967544,7.882767222448134e-05,-0.8967221362564911,0.0005818466884750607,1.9073486328125e-05,0.0006076269271776787,0.0005950927734375,0.001501399464996204,nan,nan,nan,nan,0.6635527610778809
237,-35.88912039628254,7.92898272467718e-05,-0.8970543843013121,0.000651141680393571,0.0001735687255859375,0.0006761297379164127,-0.0004940032958984375,0.0015004785504618193,nan,nan,nan,nan,0.663475513458252
238,-35.88920974032958,8.195548659955803e-05,-0.8945015579920167,0.0005992030745279541,-0.00022125244140625,0.0006631094926737376,0.000431060791015625,0.001487255316202576,nan,nan,nan,nan,0.6631619135538737
239,-35.889190120492856,8.67295952057336e-05,-0.8954791088555234,0.0005897926540719964,2.09808349609375e-05,0.0006281949469253659,0.0010547637939453125,0.0015133891552996323,nan,nan,nan,nan,0.6634831428527832
240,-35.88922733095967,7.693540356014101e-05,-0.8959192197834903,0.000639228223201499,-0.0002040863037109375,0.0006626619933313997,0.0001811981201171875,0.0014616829987874435,nan,nan,nan,nan,0.6629732449849447
241,-35.889226668954336,7.954297224336654e-05,-0.8953573025506447,0.000605762515657458,-0.0009307861328125,0.0006672200910159024,-0.001827239990234375,0.0014807211824131243,nan,nan,nan,nan,0.6634125709533691
242,-35.8892098096743,7.749365020785546e-05,-0.8949655192763648,0.0005979765638038603,0.000148773193359375,0.0006506774346305247,0.0032806396484375,0.0015054042856795515,nan,nan,nan,nan,0.663713296254476
243,-35.88915701831165,8.110728258457984e-05,-0.8974628623673284,0.0006067081113068347,1.9073486328125e-06,0.0006720176843435868,0.0001964569091796875,0.0015189302050695954,nan,nan,nan,nan,0.6639984448750814
244,-35.88915688898001,7.939956723075441e-05,-0.8957330687126064,0.0005951554039141195,0.00048828125,0.0006873974391720557,-0.001865386962890625,0.0014607898267149464,nan,nan,nan,nan,0.6631922721862793
245,-35.88927475630262,8.095579161752567e-05,-0.8953142515652929,0.000611124214935306,0.001308441162109375,0.0006764310942995493,0.0012969970703125,0.0014648349024088216,nan,nan,nan,nan,0.6629912058512369
246,-35.889196054448675,8.286965416543525e-05,-0.894116341746606,0.0005798197852522766,-0.0001068115234375,0.0006605043253447228,-0.001285552978515625,0.0015008721962714686,nan,nan,nan,nan,0.663626511891683
247,-35.8892663557687,7.902270517129574e-05,-0.8963970778457528,0.0006123975261472297,-0.0006465911865234375,0.0006507680810763378,0.0010013580322265625,0.0015479455257145511,nan,nan,nan,nan,0.663820743560791
248,-35.889144061164544,7.924287548142927e-05,-0.8958805391989243,0.0006154741853329904,0.000965118408203125,0.000664611600144372,-0.00289154052734375,0.0014996554779490845,nan,nan,nan,nan,0.663707415262858
249,-35.889150714509746,8.025479235960621e-05,-0.8955381413809619,0.0006089934460949822,-0.0006122589111328125,0.000678409745128299,-0.0014247894287109375,0.0013954196211792057,nan,nan,nan,nan,0.6632876396179199
250,-35.889183684390694,8.101439288346424e-05,-0.8942669266963399,0.0006259452469500191,8.58306884765625e-05,0.000653285826588316,0.0027179718017578125,0.0015150915969524904,nan,nan,nan,nan,0.6629851659138998
251,-35.88922787480843,8.261355026812107e-05,-0.8948944903031137,0.0005963070935111509,-0.0013427734375,0.000653271779508586,-0.0008087158203125,0.0015709061307055759,nan,nan,nan,nan,0.663575808207194
252,-35.88924331070541,7.941681452343187e-05,-0.8953052272166139,0.0005963555236906349,0.0002040863037109375,0.000658962422213295,0.0019817352294921875,0.0014481921287446474,nan,nan,nan,nan,0.6637547810872396
253,-35.88920592134164,7.845903676828902e-05,-0.894792291027966,0.0005885027106674505,-0.000690460205078125,0.0006523412695305365,0.00109100341796875,0.0014336652561460293,nan,nan,nan,nan,0.6637169520060221
254,-35.88918519774344,8.009842722941144e-05,-0.8948304151195492,0.0006071168847383185,-0.0003490447998046875,0.0006566810267116795,-0.0009975433349609375,0.0015460102129428957,nan,nan,nan,nan,0.662812868754069
255,-35.889216275451204,8.1840774857642e-05,-0.8949174287367974,0.0006187135083228186,0.0003070831298828125,0.0006540019307971483,-0.0014400482177734375,0.0015072540266341812,nan,nan,nan,nan,0.6632221539815267
256,-35.88921272061653,7.989224788414285e-05,-0.8959924566447116,0.0006146832225551323,-0.0001392364501953125,0.0006415403115536771,-0.0014133453369140625,0.001426373634068967,nan,nan,nan,nan,0.6635379791259766
257,-35.889150573763516,7.806255268775612e-05,-0.8959900665457977,0.0006195012091195406,-0.0009403228759765625,0.0006693905038401748,-0.0012569427490234375,0.0014403738132772377,nan,nan,nan,nan,0.663545290629069
258,-35.88920224233027,8.025025164786815e-05,-0.8955287139684636,0.0006180986664663254,-0.0009918212890625,0.0006684484858964582,0.001689910888671875,0.0015024590940027976,nan,nan,nan,nan,0.6635333697001139
259,-35.88920092514552,8.066144310075196e-05,-0.8959555087660271,0.0006131545058490046,-0.000438690185546875,0.0006408199782119927,-0.000606536865234375,0.0015315575934237119,nan,nan,nan,nan,0.6633547147115072
260,-35.88919374924312,8.126438577766197e-05,-0.8956428701859962,0.0006064130360037318,-0.000537872314453125,0.0006447591108120074,0.0007781982421875,0.0014572653773997186,nan,nan,nan,nan,0.663410504659017
261,-35.88920079096984,7.870116383255385e-05,-0.8948016987269212,0.000616041266871295,0.0020923614501953125,0.0006387613232460567,-0.0008525848388671875,0.0014944058256337427,nan,nan,nan,nan,0.6634956995646158
262,-35.8893172562273,8.058337008481536e-05,-0.895673320438157,0.0006148657819383815,0.000141143798828125,0.000645161357880687,-9.1552734375e-05,0.0014234744876479306,0.06298434734344482,0.0004539046582874997,nan,nan,0.6633041699727377
