iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-51.91552396353263,0.00011214454036626519,-0.37551527449487865,0.0010550772560216446,0.0006389617919921875,0.0003279852803088094,-0.05331611633300781,0.04052387213840248,nan,nan,nan,nan,0.08091290791829427
137,-51.9152934013305,0.00010590780844678219,-0.3748597465980065,0.0010159312164408837,-0.0001583099365234375,0.000365830983912948,-0.04911994934082031,0.04055138670098414,nan,nan,nan,nan,0.08070723215738933
138,-51.91523675475652,0.00015112322746238475,-0.3767942639226125,0.0010706231234583184,-0.000125885009765625,0.0003433942306474554,-0.051616668701171875,0.04048589621917548,nan,nan,nan,nan,0.08079067866007487
139,-51.91545713740823,0.00012339114580127677,-0.3766166896016015,0.0010667660513400477,-0.0003299713134765625,0.0003320789002854544,-0.05364799499511719,0.04052374787174354,nan,nan,nan,nan,0.08090750376383464
140,-51.91520504712146,0.00012577273998584586,-0.37729230709298167,0.0010490741856585154,-0.000263214111328125,0.0003423614006323612,-0.054012298583984375,0.04047138749167102,nan,nan,nan,nan,0.08103291193644206
141,-51.915327734924794,0.0001451760808934539,-0.3773010238655753,0.0010244166002963586,-0.0004901885986328125,0.0003684985615278273,-0.05050086975097656,0.040493196764386924,nan,nan,nan,nan,0.08106470108032227
142,-51.91522068686946,0.00011462466066125733,-0.3781592822650197,0.0009654016458530574,0.0003261566162109375,0.0003450766832232606,-0.05014991760253906,0.04049583129721132,nan,nan,nan,nan,0.08107519149780273
143,-51.915240681463104,0.00013712995921020722,-0.3761146194663727,0.001004510946930633,0.00018310546875,0.0003319115458015151,-0.05037689208984375,0.04056027379669935,nan,nan,nan,nan,0.08052810033162434
144,-51.9153973635857,0.00012238985870173717,-0.3771116954799814,0.0009919148904938382,9.918212890625e-05,0.00034395117334627006,-0.05010223388671875,0.04051976411622606,nan,nan,nan,nan,0.0809787114461263
145,-51.91531316252392,0.00014024050674970098,-0.37591343173026776,0.0010470655098057933,0.0002880096435546875,0.00033366319193426036,-0.04868888854980469,0.040520122712757844,nan,nan,nan,nan,0.08089780807495117
146,-51.91542301633013,0.00011485656757892966,-0.3768744254240561,0.0010008646733808523,0.0002651214599609375,0.0003388605676689588,-0.04665565490722656,0.04054520321784169,nan,nan,nan,nan,0.08068434397379558
147,-51.91542161710212,0.00011851043279679146,-0.3745668182009837,0.0010166207329786365,-7.43865966796875e-05,0.0003488625081516449,-0.04696464538574219,0.040579649727158267,nan,nan,nan,nan,0.0806269645690918
148,-51.91545504691629,0.00013664283746277198,-0.37657519455361477,0.0010226842386141292,0.0003986358642578125,0.0003408965400820799,-0.04615592956542969,0.04051991616025805,nan,nan,nan,nan,0.08094898859659831
149,-51.91529998758557,0.00015556769678008291,-0.37763708430309073,0.0010362151894963358,0.0005016326904296875,0.0003222905874116433,-0.03795814514160156,0.04049196966219226,nan,nan,nan,nan,0.081146240234375
150,-51.915337634523,0.00011559846319992556,-0.3758316022463934,0.0010491041287558054,0.0005035400390625,0.00034302526406844073,-0.03875732421875,0.04053235067970202,nan,nan,nan,nan,0.08093690872192383
151,-51.91542977798449,0.0001172860502234617,-0.3753391780163144,0.001025177243871627,0.0001316070556640625,0.0003624148171927487,-0.03574180603027344,0.04059308358761453,nan,nan,nan,nan,0.08041810989379883
152,-51.915439024632285,0.000117060394109235,-0.375951152051332,0.0010124419462267567,0.0002593994140625,0.0003309668973389644,-0.035968780517578125,0.04056984074533473,nan,nan,nan,nan,0.08066240946451823
153,-51.9152720249535,0.0001354403585754936,-0.37546266337990497,0.0010540246610378317,-0.0007495880126953125,0.00033864620090256385,-0.03457069396972656,0.040523084528356894,nan,nan,nan,nan,0.08052619298299153
154,-51.915492280359764,0.00011442709645986258,-0.37544546729812756,0.001018171148387577,0.0005340576171875,0.00033899802033325984,-0.032100677490234375,0.040590459973370005,nan,nan,nan,nan,0.08098793029785156
155,-51.91532811145043,0.00011494108006731161,-0.3769369527938693,0.0009973269893591829,0.0002079010009765625,0.00036522511533429924,-0.030851364135742188,0.04050583259938185,nan,nan,nan,nan,0.08090496063232422
156,-51.91515922718187,0.00014270522329051783,-0.37545421935922585,0.0009736961785034603,-0.000461578369140625,0.0003527698773552402,-0.031284332275390625,0.04055245561895692,nan,nan,nan,nan,0.08064985275268555
157,-51.91536729671495,0.00011789928151633318,-0.3769728677359571,0.0010728667117007045,-5.7220458984375e-05,0.00034184797251759786,-0.02425384521484375,0.04057087871524415,nan,nan,nan,nan,0.08074426651000977
158,-51.915339501771996,0.00010294679952291924,-0.3752497211951604,0.0009757427459575063,-4.1961669921875e-05,0.00034135175723043595,-0.0280609130859375,0.04059327022019003,nan,nan,nan,nan,0.08078813552856445
159,-51.915590216085505,0.00015688410027191573,-0.3773108283357932,0.0009560507703729768,0.000644683837890625,0.0003430093139130376,-0.03235626220703125,0.04056071628423999,nan,nan,nan,nan,0.08113861083984375
160,-51.915458287783174,0.00010264082321513757,-0.37531265680722503,0.0009688958290459187,0.0001735687255859375,0.00035570301172299326,-0.03225517272949219,0.0405978579208499,nan,nan,nan,nan,0.08059930801391602
161,-51.91535115389417,0.0001192531481334941,-0.3758397667958439,0.0010147011786300164,-0.0001125335693359375,0.00034679249597396953,-0.03556251525878906,0.04056051687203361,nan,nan,nan,nan,0.08045434951782227
162,-51.91540201066993,0.00011686807153944579,-0.3763031649051844,0.0009775009849075453,-0.00012969970703125,0.00032979469175349564,-0.035247802734375,0.04055985354987117,nan,nan,nan,nan,0.08061027526855469
163,-51.9151082151442,0.00015967048851765726,-0.37708869872791373,0.0010564389070042443,0.000423431396484375,0.0003407260509199429,-0.03730010986328125,0.040538352438662044,nan,nan,nan,nan,0.08133538564046223
164,-51.915517412908365,0.00012807389447879247,-0.37689861886690745,0.0010516999127864236,-0.0003414154052734375,0.00034594288329863195,-0.03931236267089844,0.04054748877034501,nan,nan,nan,nan,0.08078400293986003
165,-51.91544337157257,0.00011674230379305462,-0.37659334870109296,0.0010167130189692422,-0.0001811981201171875,0.0003409482276821905,-0.04020118713378906,0.04052921958722987,nan,nan,nan,nan,0.08108679453531902
166,-51.91516451044344,0.00012504945716619145,-0.37635359208299246,0.0010339853575705488,-3.62396240234375e-05,0.000357760315449648,-0.04365730285644531,0.04053667028610701,nan,nan,nan,nan,0.08112764358520508
167,-51.9153689102089,0.00012617293551509472,-0.37605198596973344,0.001013549363438214,-0.00028228759765625,0.0003503671141753457,-0.04131317138671875,0.04053113791381092,nan,nan,nan,nan,0.08066829045613606
168,-51.91518055680821,0.00011406427727018679,-0.376859978699404,0.000983773989781338,0.0004253387451171875,0.0003324037160986791,-0.03972053527832031,0.040525173172993645,nan,nan,nan,nan,0.08112700780232747
169,-51.915377460064896,0.0001134444455610858,-0.37633464687659784,0.0009572402555922161,-7.43865966796875e-05,0.0003560669431561382,-0.04032707214355469,0.04048188166934885,nan,nan,nan,nan,0.08075094223022461
170,-51.915473654213926,0.00012489897121991316,-0.3774312484389042,0.000988383155807896,-0.000240325927734375,0.0003540431207870526,-0.047389984130859375,0.0405066362413517,nan,nan,nan,nan,0.08110427856445312
171,-51.915515877382305,0.00011941044929308442,-0.3762909510802328,0.0010251612752998475,0.0003757476806640625,0.0003407658688932596,-0.04692268371582031,0.04054035261011211,nan,nan,nan,nan,0.08086887995402019
172,-51.915251897899594,0.00015110122942010976,-0.376117871318134,0.001008364526885422,0.000789642333984375,0.00034643060479718136,-0.04740142822265625,0.040532993913210885,nan,nan,nan,nan,0.08118327458699544
173,-51.915465495003936,0.00011907115810972941,-0.3757191828310778,0.0011038010946136589,0.0,0.00034843454012233727,-0.047466278076171875,0.040561079237062106,nan,nan,nan,nan,0.08057037989298503
174,-51.91516678572071,0.00015253216041185956,-0.37539754707445083,0.0009922790979792814,-0.0003261566162109375,0.00034657048819191255,-0.04006385803222656,0.04057333202448043,nan,nan,nan,nan,0.0806256930033366
175,-51.91537100147168,0.00012344385456348634,-0.3776212330751342,0.0010075799505635755,-0.0001773834228515625,0.0003481426327463676,-0.03698539733886719,0.040513445618872844,nan,nan,nan,nan,0.08096822102864583
176,-51.91545503951659,0.00014151779232591814,-0.3755533410626021,0.0009881754384823485,-0.0002803802490234375,0.00034635473880687223,-0.03952598571777344,0.040565381923907816,nan,nan,nan,nan,0.08047246932983398
177,-51.9155056766658,0.00011021890928112582,-0.3746063629247653,0.0009533683700417726,-0.000209808349609375,0.00033942429006086704,-0.035747528076171875,0.040599929821646966,nan,nan,nan,nan,0.08061917622884114
178,-51.91526739247673,0.00013582017459326623,-0.3746531367571717,0.0010261791900331337,-3.62396240234375e-05,0.00034763120247397746,-0.03485298156738281,0.0405835090321765,nan,nan,nan,nan,0.08027362823486328
179,-51.91551953256962,0.00015037162707967917,-0.37615048454234556,0.0010338754388503324,0.00102996826171875,0.00033469739875077286,-0.035762786865234375,0.04055277243575996,nan,nan,nan,nan,0.08081499735514323
180,-51.915423031713786,0.00011663509209066244,-0.3769018003283481,0.0009381293116462954,-0.00035858154296875,0.00033670494483829805,-0.0357818603515625,0.04056136918895864,nan,nan,nan,nan,0.08089764912923177
181,-51.915309975574026,0.00012213256125629229,-0.3761882315069164,0.001053171429054637,-0.0006084442138671875,0.00033580305760056616,-0.03634452819824219,0.04055964363986339,nan,nan,nan,nan,0.08078416188557942
182,-51.91533325521762,0.00012362120306281223,-0.3770181367679537,0.00099516265058754,0.0001888275146484375,0.000352554485472669,-0.03485679626464844,0.04052211206603263,nan,nan,nan,nan,0.08110888799031575
183,-51.915237191632926,0.00013271691236732596,-0.37461131444130863,0.0009997849744570867,-0.000286102294921875,0.0003498623070514653,-0.032794952392578125,0.040598755266384054,nan,nan,nan,nan,0.08066034317016602
184,-51.91554878968203,0.00013177210227423728,-0.37695082026822413,0.0010364056842192626,-3.62396240234375e-05,0.0003333459128343113,-0.03667640686035156,0.04054584534880074,nan,nan,nan,nan,0.08048709233601888
185,-51.91511446177875,0.0001131452868802643,-0.37497320146621027,0.0010560052059567745,7.62939453125e-05,0.00034573489109035775,-0.035953521728515625,0.040596816735685076,nan,nan,nan,nan,0.08040603001912434
186,-51.915540171964864,0.00012185785322545174,-0.37745842987088185,0.0009819138239416103,-0.000125885009765625,0.00035450778335415617,-0.03575897216796875,0.0405370209423071,nan,nan,nan,nan,0.08110634485880534
187,-51.91548380343895,0.00010914044227091918,-0.3747765885184927,0.0010249189615141002,0.0003948211669921875,0.00033265226759825113,-0.03594017028808594,0.04058752001108954,nan,nan,nan,nan,0.08064778645833333
188,-51.91538875952471,0.0001126112864455286,-0.3758126289433468,0.00097110829791131,0.000446319580078125,0.0003367270176754361,-0.035888671875,0.040565571346349916,nan,nan,nan,nan,0.08083470662434895
189,-51.91544198070792,0.00011854036678092716,-0.37621557103121445,0.0009966020341644498,0.000377655029296875,0.0003465470842395348,-0.0360260009765625,0.0405907708138614,nan,nan,nan,nan,0.08077176411946614
190,-51.915549276749175,0.00012727476623951227,-0.3763090168296124,0.001001690499994136,0.0003986358642578125,0.00034923592815280644,-0.03648185729980469,0.040554369556193244,nan,nan,nan,nan,0.08070929845174153
191,-51.91532249107276,0.00012104702717276334,-0.37315310651011313,0.0009974227806983289,-0.000377655029296875,0.0003401687156561943,-0.036041259765625,0.040617863779353176,nan,nan,nan,nan,0.08041810989379883
192,-51.91543788215573,0.00014234228484620888,-0.3767618749832553,0.0010029316724060053,-8.58306884765625e-05,0.0003651117922679174,-0.03615379333496094,0.04053205209818003,nan,nan,nan,nan,0.0807957649230957
193,-51.91519694465288,0.00011131165355654094,-0.37584976517106583,0.0009960827214313102,-0.000408172607421875,0.00035665152313220843,-0.03966522216796875,0.040575978303287824,nan,nan,nan,nan,0.08057959874471028
194,-51.915382760598455,0.00012423916149292773,-0.37650010272476764,0.0009965328182741818,0.0003795623779296875,0.0003595018462262717,-0.04253578186035156,0.04052274362422828,nan,nan,nan,nan,0.08086967468261719
195,-51.9151991831044,0.00012620189822592744,-0.3745646626881119,0.0009602917037960659,6.866455078125e-05,0.00033880798485680743,-0.03964996337890625,0.04060192414181412,nan,nan,nan,nan,0.08092069625854492
196,-51.91543180316392,0.00011880996759094933,-0.3767443868641375,0.0010314115442941994,-0.0002269744873046875,0.00035259309866265487,-0.03897285461425781,0.040535181751749555,nan,nan,nan,nan,0.08105691274007161
197,-51.915266682675686,0.0001276019461095354,-0.3760255247986459,0.0010022583415192484,-0.0007953643798828125,0.0003398688309342213,-0.03872108459472656,0.04056553038074127,nan,nan,nan,nan,0.08068784077962239
198,-51.91533785879055,0.00010902243185915182,-0.3765218513293518,0.0010131935227925782,0.000213623046875,0.00033470300326734245,-0.040592193603515625,0.04054363237140968,nan,nan,nan,nan,0.08104753494262695
199,-51.91536163486371,0.00011907430354584458,-0.37463789187679314,0.0010519751201519762,-0.0002765655517578125,0.00036564393428787745,-0.04166984558105469,0.04051970112221627,nan,nan,nan,nan,0.08045244216918945
200,-51.91543118422099,0.00011612029624716083,-0.37600253305821907,0.0010233818852495842,-0.000152587890625,0.0003357665025614804,-0.046619415283203125,0.04054791303598714,nan,nan,nan,nan,0.08083105087280273
201,-51.91547433053317,0.00011754447071506137,-0.3758691031759916,0.0010254278504816395,0.0002193450927734375,0.0003567056587022594,-0.03894233703613281,0.040570235734828555,nan,nan,nan,nan,0.08067099253336589
202,-51.91537918132728,0.00011369678152762551,-0.3749227683282875,0.0009927903049021438,-0.0005512237548828125,0.0003268634267609198,-0.03902244567871094,0.040587481964689066,nan,nan,nan,nan,0.08074522018432617
203,-51.91529390558827,0.0001200825150403883,-0.37501757003868813,0.0010617012973661933,4.9591064453125e-05,0.0003401112271581292,-0.03995513916015625,0.04057277375057403,nan,nan,nan,nan,0.08064587910970052
204,-51.915440753194034,0.00011718991818608292,-0.3759793656469374,0.0010056744493090145,-0.0008831024169921875,0.00034336678194487317,-0.03973960876464844,0.04055860818930792,nan,nan,nan,nan,0.08086188634236653
205,-51.91530679625138,0.0001230604534856011,-0.3777134052553715,0.0010477930853746839,-0.0001544952392578125,0.0003327773278086575,-0.03544807434082031,0.040540869201599744,nan,nan,nan,nan,0.0813916524251302
206,-51.91534179637079,0.00011356203793729374,-0.374585560455303,0.0009967392216891175,0.0002460479736328125,0.0003647003113122461,-0.03595924377441406,0.04057817648291964,nan,nan,nan,nan,0.08082103729248047
207,-51.91529377496358,0.00011682683686516582,-0.37605812849743203,0.0009756298718445657,-0.0001277923583984375,0.00035053846826587417,-0.03561210632324219,0.04057637541948954,nan,nan,nan,nan,0.08082962036132812
208,-51.91518953639777,0.00016604988750918714,-0.3760055626705785,0.0009681822764410956,-0.00092315673828125,0.0003383728333057431,-0.038028717041015625,0.04053322731761476,nan,nan,nan,nan,0.08090718587239583
209,-51.91529160818041,0.00011168593557541946,-0.3750516748982636,0.000995099740212246,0.0002498626708984375,0.00032717274562777505,-0.03962135314941406,0.040577932377899424,nan,nan,nan,nan,0.08050378163655598
210,-51.915568239382004,0.00012508067527596607,-0.37597130703462966,0.000986384610058847,0.0005016326904296875,0.0003568215718319946,-0.03946495056152344,0.04055424335968296,0.8504074811935425,0.000802410931285341,nan,nan,0.08074251810709636
