iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
12,-36.45391920208945,0.0011248945208804395,-0.9305244419659617,0.0005111671777183991,-0.000965118408203125,0.0005366396803945782,-0.0010223388671875,0.0011666159963061146,nan,nan,nan,nan,0.6991278330485026
13,-36.45515388236851,0.0009853366121774926,-0.9309221948305315,0.0005518773338379544,0.0006847381591796875,0.0005128862931298639,0.0008792877197265625,0.001152341562687214,nan,nan,nan,nan,0.7005845705668131
14,-36.45568746431106,0.0009280150165754674,-0.9313544449398641,0.0005424846537106331,0.0004119873046875,0.0005193135393971207,0.00049591064453125,0.0011565926342293675,nan,nan,nan,nan,0.7017111778259277
15,-36.457214060809186,0.0008150553945380574,-0.9325449726923805,0.0005221992119522643,-0.00011444091796875,0.0005425224066348941,-0.00055694580078125,0.0011603351429825483,nan,nan,nan,nan,0.7028568585713705
16,-36.45815141811588,0.0007505098193079849,-0.9324703669706619,0.0005319335833804382,3.814697265625e-06,0.0005222722916031569,0.000972747802734375,0.0011819437843904094,nan,nan,nan,nan,0.7037130991617838
17,-36.458840779192755,0.0006762414990893515,-0.9328140654821548,0.000511446099071887,0.0008716583251953125,0.000506109458302852,0.0004901885986328125,0.0011604958610221185,nan,nan,nan,nan,0.7046923637390137
18,-36.4594320431191,0.0006617423868537314,-0.9335839086882156,0.0005385332602841489,-0.00077056884765625,0.0005205182681386114,0.000762939453125,0.0011331794035146236,nan,nan,nan,nan,0.7053950627644857
19,-36.46047198537796,0.0005874580751176376,-0.9342594142059728,0.0005190378064623231,0.000492095947265625,0.0005427738897336326,0.001979827880859375,0.0011819124272300923,nan,nan,nan,nan,0.7056716283162435
20,-36.46118396017756,0.0005567747716389175,-0.9334385830833585,0.0005104873810780622,0.0001087188720703125,0.0005160802348330626,-0.0007534027099609375,0.0011317896664685156,nan,nan,nan,nan,0.7064371109008789
21,-36.45983776462521,0.0005424242683433899,-0.9339057330886348,0.0005435093072367138,-5.340576171875e-05,0.0005308685068571429,-0.000164031982421875,0.0011252153537343254,nan,nan,nan,nan,0.7067246437072754
22,-36.46184949248195,0.00046996487998726433,-0.9344266906709137,0.0005512015525755268,0.000110626220703125,0.0005420677757107586,0.0001068115234375,0.001231907852295043,nan,nan,nan,nan,0.7071959177652994
23,-36.46181835192921,0.00043805740740082206,-0.9356238806777388,0.0005348386294107498,-0.000385284423828125,0.0005551672477582568,-0.001102447509765625,0.0011390999858470168,nan,nan,nan,nan,0.7078146934509277
24,-36.46268188273312,0.0004334752591842372,-0.9350736762892312,0.0005023125876409022,-7.62939453125e-06,0.0005514249096363909,0.00012969970703125,0.0012154121304250678,nan,nan,nan,nan,0.7084981600443522
25,-36.46159846308996,0.00038784555608465765,-0.9346034688857385,0.0005185844790126159,-0.00023651123046875,0.0005061126101180347,0.000152587890625,0.0011504704179256119,nan,nan,nan,nan,0.708533763885498
26,-36.46203756094422,0.0003716471920106728,-0.9350453641601868,0.0005230536116047296,-0.000232696533203125,0.0004943858314707976,0.000705718994140625,0.0011444260551281295,nan,nan,nan,nan,0.7086033821105957
27,-36.46186010529081,0.0003247502978618794,-0.9348323085588701,0.0005111207971263208,-1.1444091796875e-05,0.0004980113566970994,-0.00075531005859375,0.001182346508070604,nan,nan,nan,nan,0.7091085116068522
28,-36.46212210834673,0.000316307122074014,-0.9351747398375663,0.0005465467068543334,0.0008792877197265625,0.0004978213544778689,-0.0004444122314453125,0.0011532236893941397,nan,nan,nan,nan,0.709285577138265
29,-36.46213725569916,0.00029782528056722824,-0.9343155676738695,0.0005329621258084675,-0.000904083251953125,0.0005317268590639969,0.001361846923828125,0.0012099813005403961,nan,nan,nan,nan,0.7096199989318848
30,-36.4621075430667,0.0002990541853638507,-0.9342356118780184,0.0005193974689823292,-0.0004177093505859375,0.000510383564714379,-0.0003452301025390625,0.0010994620201816908,nan,nan,nan,nan,0.709723949432373
31,-36.462491062718705,0.0002656403553332942,-0.9353687844750364,0.0005056743942531418,-0.0002193450927734375,0.0005348307936510203,-0.0013256072998046875,0.001173504042023105,nan,nan,nan,nan,0.7101672490437826
32,-36.462115431210506,0.0002425955241266121,-0.9348570585760192,0.0005119498042664217,0.0007648468017578125,0.0005220108160838123,-0.0018901824951171875,0.0011180038724033943,nan,nan,nan,nan,0.7102580070495605
33,-36.46249463404517,0.000228124729699636,-0.9354134883224298,0.0005216662966573834,-0.000667572021484375,0.0005108018599290859,0.0001220703125,0.0011604457054223039,nan,nan,nan,nan,0.7104070981343588
34,-36.4626396349595,0.00022101838128911686,-0.9363859688702122,0.0005154795875377046,-3.814697265625e-05,0.0005060308390825883,-0.000171661376953125,0.0010916970783612834,nan,nan,nan,nan,0.7106850941975912
35,-36.46258191612349,0.00020399871006850946,-0.9353992420632176,0.0005249581454581015,0.0001811981201171875,0.0005164351086664479,0.0018863677978515625,0.0011415423524909383,nan,nan,nan,nan,0.7106027603149414
36,-36.46251899626485,0.0001931411387629357,-0.9361661439550485,0.0005451071988484049,-0.000843048095703125,0.0005205714211655115,0.001377105712890625,0.0011544894163157714,nan,nan,nan,nan,0.7106914520263672
37,-36.46238944096463,0.00018334181889288902,-0.9347481328804704,0.000502219416507666,5.91278076171875e-05,0.0005115078156481604,0.0005550384521484375,0.0011203909510695284,nan,nan,nan,nan,0.7112493515014648
38,-36.46249500191557,0.00018904352830785302,-0.9356285214966664,0.0005436579431571916,0.00052642822265625,0.000493598900421793,0.00012969970703125,0.0011371173113541753,nan,nan,nan,nan,0.7110702196756998
39,-36.462959614858974,0.00017660839065052137,-0.9364138138157369,0.0005202839551943916,0.000652313232421875,0.0005553285905117141,-6.103515625e-05,0.0011232194560587656,nan,nan,nan,nan,0.7111980120340983
40,-36.462573357307726,0.00015712623583624745,-0.9350206897994788,0.0005182112657208648,0.0010433197021484375,0.0005295515954051613,0.0002727508544921875,0.001183034524062298,nan,nan,nan,nan,0.7113747596740723
41,-36.46264207155797,0.00015113425480231592,-0.9360177353319832,0.0005157449078535552,-0.0003795623779296875,0.0005319131791227722,0.0001506805419921875,0.0011490929608799737,nan,nan,nan,nan,0.711342970530192
42,-36.46264401723583,0.00014518540179959022,-0.9350408024200987,0.0005199682624848996,-0.000865936279296875,0.0005183759174790375,0.00037384033203125,0.0011400504852291274,nan,nan,nan,nan,0.7112298011779785
43,-36.4629591525191,0.00015032400662953863,-0.9369689448434451,0.0005030319133260906,-8.20159912109375e-05,0.0005129576075667135,0.0009288787841796875,0.0011668419094283493,nan,nan,nan,nan,0.7116057078043619
44,-36.462739208179116,0.00014347595933218016,-0.9358080181152618,0.0005291260197084138,-0.0002727508544921875,0.0004928090619025482,-0.0008907318115234375,0.001152270724611817,nan,nan,nan,nan,0.7115136782328287
45,-36.46309776396751,0.00014697713193282137,-0.9364837047578005,0.0005263625476709978,-0.000400543212890625,0.000508256938924505,-0.0021514892578125,0.0011631900779041013,nan,nan,nan,nan,0.7117273012797037
46,-36.46302477140196,0.00013415009173130412,-0.9361099487990368,0.0005276594818150194,-0.000392913818359375,0.0005289553274145729,-0.000637054443359375,0.0011506769160289515,nan,nan,nan,nan,0.711665948232015
47,-36.46288672816081,0.00013008087679527126,-0.9359246732941813,0.000530263744871795,0.00012969970703125,0.0005053968899171012,-0.001560211181640625,0.0011252469774408979,nan,nan,nan,nan,0.7116848627726237
48,-36.46306634102852,0.00013495802644565805,-0.9359149569342703,0.0005140588903789702,0.001605987548828125,0.0005169136658003277,-0.00060272216796875,0.001166825056749285,nan,nan,nan,nan,0.7113054593404134
49,-36.46291832993399,0.00012070932984445027,-0.9365993475306899,0.000523542434649658,0.000499725341796875,0.000511830634197768,-0.0019989013671875,0.0011089143121683273,nan,nan,nan,nan,0.7117470105489095
50,-36.462841118177415,0.00012169861718467929,-0.9362043611320677,0.0005398834029321615,0.0003299713134765625,0.0005279413705524101,0.0008563995361328125,0.0010808580493173999,nan,nan,nan,nan,0.7118829091389974
51,-36.46303601792461,0.00011883798471863327,-0.936885860287339,0.0005406159128889418,7.43865966796875e-05,0.000525044368284807,-0.0004978179931640625,0.0010937774696328435,nan,nan,nan,nan,0.7119218508402506
52,-36.4629279680575,0.0001286315711600136,-0.936637834339164,0.0005186790425607297,-0.0004024505615234375,0.000511809719965009,0.0003719329833984375,0.0010738300513332064,nan,nan,nan,nan,0.7121733029683431
53,-36.46294697817386,0.00012251841659096185,-0.9365965326308846,0.0005190576431050524,0.000812530517578125,0.0005278345848131536,-0.001041412353515625,0.0010683668081941705,nan,nan,nan,nan,0.7118331591288248
54,-36.46288770463213,0.00011727654808488502,-0.9363957946455791,0.000518964686212417,-8.392333984375e-05,0.0005611243940553981,0.001110076904296875,0.001117807894192971,nan,nan,nan,nan,0.7121637662251791
55,-36.46299461584273,0.00011926783410378102,-0.9360052979722233,0.0005376469293351995,-0.0001773834228515625,0.0005102223811989958,-0.0012912750244140625,0.0010928821829139955,nan,nan,nan,nan,0.7116154034932455
56,-36.46285822282111,0.0001146852107032043,-0.937083203017481,0.0005201349939402062,-0.00029754638671875,0.0005061144071352774,8.392333984375e-05,0.001158692267487189,nan,nan,nan,nan,0.7122453053792318
57,-36.46305273696319,0.00011406480448070419,-0.936626152860371,0.000526871380826757,-0.000244140625,0.0005494091167627396,0.000308990478515625,0.0011572699193316616,nan,nan,nan,nan,0.7117158571879069
58,-36.463046480570014,0.00011456790066254312,-0.9359807697955341,0.0005282514148799344,-3.24249267578125e-05,0.0005501715161819498,-0.0010433197021484375,0.001163668082146267,nan,nan,nan,nan,0.7118485768636068
59,-36.462816706187105,0.00012007934677200293,-0.9358950089224071,0.0005057101258233666,-9.1552734375e-05,0.0005107333329994102,0.0,0.0011385609286862913,nan,nan,nan,nan,0.7120130856831869
60,-36.46306610412228,0.00010602344680851493,-0.9357514690707766,0.0005193950300572403,-0.001560211181640625,0.0005193704274745249,-0.0016937255859375,0.0011475105779010157,nan,nan,nan,nan,0.7121025721232096
61,-36.46300943334827,0.00010651285769485958,-0.9359819072283074,0.0005418946600304939,0.0004405975341796875,0.0005260230291301867,-0.0003147125244140625,0.0011915202881548036,nan,nan,nan,nan,0.7122224171956381
62,-36.46296312713328,0.00012005968101774385,-0.9371184242255193,0.0005204448505033667,0.000499725341796875,0.0004912966131549617,0.00023651123046875,0.001041538050597397,nan,nan,nan,nan,0.7123308181762695
63,-36.46287076292449,0.00011447903032455218,-0.9365669678414583,0.0005150655392252336,3.0517578125e-05,0.0005458000674313887,7.62939453125e-05,0.0011132036903488663,nan,nan,nan,nan,0.7120862007141113
64,-36.4631216303819,0.0001119787480805979,-0.9368846245242388,0.0005330219993860587,0.0006694793701171875,0.0005342495881381779,0.0004367828369140625,0.0011607757349650397,nan,nan,nan,nan,0.7122817039489746
65,-36.462960835498066,0.00010185735254111782,-0.9360345849465551,0.000536585470641339,-0.000598907470703125,0.000513453964253402,-0.00057220458984375,0.0010924500077495146,nan,nan,nan,nan,0.7118781407674154
66,-36.46287096950521,0.000125848359417016,-0.9364678452775458,0.0005166516560410932,-0.00020599365234375,0.0005094128601601289,0.002056121826171875,0.001140984026446831,nan,nan,nan,nan,0.7124128341674805
67,-36.462950718595536,0.0001044107163800401,-0.9360565255174165,0.0005301473618513979,5.7220458984375e-05,0.0005364169803810318,-0.001190185546875,0.001154926765935035,nan,nan,nan,nan,0.7122783660888672
68,-36.46306112484628,0.00010473217635116215,-0.9362555052051821,0.0005093156157002547,-0.000396728515625,0.0005157729571239374,0.000164031982421875,0.0011312451692794033,nan,nan,nan,nan,0.7124589284261068
69,-36.46285138884642,0.00010469396239471565,-0.9367863162202329,0.0005129266355160152,-0.0009326934814453125,0.0005665241791194618,0.0004482269287109375,0.0011248654476874575,nan,nan,nan,nan,0.7121458053588867
70,-36.4630452649571,0.00010134145995854675,-0.9364900399520748,0.0005024574984806861,9.5367431640625e-06,0.0005248881741896826,-0.0009212493896484375,0.0011205658728762654,nan,nan,nan,nan,0.712587038675944
71,-36.46292582047726,0.00010615014558824439,-0.9360078976608148,0.00046908129867770365,-0.0002002716064453125,0.0005015328412958284,0.0006046295166015625,0.0011119478269173834,nan,nan,nan,nan,0.7122845649719238
72,-36.46310118606467,9.838972397722433e-05,-0.935789647911405,0.0004900047830187902,0.00075531005859375,0.0005049314880031368,-0.002368927001953125,0.0011116082481419797,nan,nan,nan,nan,0.712166945139567
73,-36.46284558896592,0.00011127078165503907,-0.9354644386217745,0.0005227150621747857,0.0005130767822265625,0.000529555245039301,0.0005741119384765625,0.0011464356043562563,nan,nan,nan,nan,0.7124226888020834
74,-36.46300017387589,0.00010390168098107151,-0.9359311147769306,0.0005337206492492294,0.0002689361572265625,0.000508422623740599,-0.0006542205810546875,0.0011425180972106398,nan,nan,nan,nan,0.7122575441996256
75,-36.46291575010931,0.00010382828263189797,-0.9361202878182222,0.0005267865823973702,0.0007457733154296875,0.0005245534862328508,0.0013332366943359375,0.001150064325952043,nan,nan,nan,nan,0.7120919227600098
76,-36.46302629596581,0.0001031815634866042,-0.9363605142284672,0.000504974160398621,-4.57763671875e-05,0.0005256982074663857,-7.62939453125e-05,0.0011955879474786946,nan,nan,nan,nan,0.7125638326009115
77,-36.4630222876153,0.00010294155257879864,-0.9367691353788663,0.000540600867455231,-0.000232696533203125,0.0005201117286902381,-0.000476837158203125,0.0011034336261505193,nan,nan,nan,nan,0.7123427391052246
78,-36.463113553997985,0.00010109539619468884,-0.9361948465868424,0.0005235994144224061,4.00543212890625e-05,0.0005475988911956305,-0.0004673004150390625,0.0010887899881816424,nan,nan,nan,nan,0.7125709851582845
79,-36.463009644820566,0.00011172755142466493,-0.9368108751187849,0.0005217073399866336,-0.000202178955078125,0.00054461418554253,0.000240325927734375,0.0011590544938049586,nan,nan,nan,nan,0.712373415629069
80,-36.462915410236,0.00010447811080795443,-0.9363932298023535,0.0005413127612163601,-1.9073486328125e-06,0.000509154912290082,-0.0009899139404296875,0.0011765557061787259,nan,nan,nan,nan,0.7124567031860352
81,-36.462958120570086,0.00010033814843356814,-0.9368103895449772,0.0005069665651220396,0.00051116943359375,0.0005313522711716157,-8.392333984375e-05,0.0010862048511645452,nan,nan,nan,nan,0.7123187383015951
82,-36.463020122384286,0.00010129644901790577,-0.9370257380162963,0.0004921756131283817,0.00011444091796875,0.0005190686223855008,-0.00164031982421875,0.001143778736587268,nan,nan,nan,nan,0.7126838366190592
83,-36.46283756510071,0.00010769207551235724,-0.9371250838557263,0.0005337854114863015,0.00072479248046875,0.0005255981782773591,-0.000385284423828125,0.00112964372021015,nan,nan,nan,nan,0.7125288645426432
84,-36.46301808677788,0.00010203187455180456,-0.9367247273383974,0.0005112221949006361,-0.0011959075927734375,0.0004982495900543336,0.0006122589111328125,0.0010936973032467624,nan,nan,nan,nan,0.7123753229777018
85,-36.462911834294914,0.00010395370026215269,-0.9368424572941869,0.0005275843607789785,-0.000591278076171875,0.0005064802761138075,-0.001800537109375,0.0010952890360252676,nan,nan,nan,nan,0.7125244140625
86,-36.46290170265681,0.00010090120373434531,-0.9371897588012379,0.0005281800882986444,-0.0006847381591796875,0.0005277991732387859,-0.0004711151123046875,0.001140112506813195,nan,nan,nan,nan,0.712126890818278
87,-36.46312796284747,0.00010428228160895854,-0.9364515335767296,0.0005678747652955084,0.0002956390380859375,0.0005248019632979208,0.0002727508544921875,0.001147141470067345,nan,nan,nan,nan,0.7122213045756022
88,-36.46289319419583,9.873204720618991e-05,-0.9360090418196221,0.0005303237774571657,0.000518798828125,0.0005130501921049345,-0.002780914306640625,0.001173163796179785,nan,nan,nan,nan,0.7124700546264648
89,-36.46295975965899,9.681710971899882e-05,-0.9369237979260118,0.0005114255393168793,-0.0006046295166015625,0.0004907587365726103,0.0004444122314453125,0.001121587437972601,nan,nan,nan,nan,0.7123530705769857
90,-36.46300018609532,9.54791292132604e-05,-0.9354510835692125,0.0005277552220473592,-0.0006694793701171875,0.0005031872476052968,0.0001087188720703125,0.0011214377156575897,nan,nan,nan,nan,0.7123158772786459
91,-36.462919703822855,0.00010608182501316464,-0.9356535330790011,0.0005087648824546744,-0.000118255615234375,0.0005012898749114599,0.00075531005859375,0.0010546650051292902,nan,nan,nan,nan,0.7124948501586914
92,-36.4629978837003,0.00010217709456621464,-0.9367814468396363,0.0005368927174922936,-0.000568389892578125,0.0005229216547415215,-0.001201629638671875,0.001092627464790115,nan,nan,nan,nan,0.7122594515482584
93,-36.46297613998779,0.00010114863716838513,-0.9366414950599286,0.000488358881753669,0.0004425048828125,0.0005268180999803147,-0.000484466552734375,0.0011899165194661284,nan,nan,nan,nan,0.7124489148457845
94,-36.46290222656619,9.048681882334841e-05,-0.9357186222482576,0.0005160919794488635,-0.000751495361328125,0.0005059143093748206,0.001605987548828125,0.0011165621253586154,nan,nan,nan,nan,0.7120601336161295
95,-36.46282976632002,0.0001022855692879131,-0.9356049711085663,0.0005124499131937521,0.0002040863037109375,0.0005083813665823673,0.0002460479736328125,0.0010870088429248898,nan,nan,nan,nan,0.7127350171407064
96,-36.46304988112018,0.00010383003820659616,-0.9368949470513408,0.0004967155328725635,0.0003604888916015625,0.000509548579655742,0.0014820098876953125,0.0011829311665246499,nan,nan,nan,nan,0.7123697598775228
97,-36.46290954767111,0.00010189390516900379,-0.9371815278799407,0.0005113601357466215,0.0004863739013671875,0.0005257782103585672,-0.0017414093017578125,0.0011075619519751295,nan,nan,nan,nan,0.7126460075378418
98,-36.4629596836416,0.00010054068142428299,-0.9367232725625297,0.0005031998625907828,-0.0005702972412109375,0.0005132660239259788,-0.0006504058837890625,0.0011797932507252161,nan,nan,nan,nan,0.7125498453776041
99,-36.46298643330156,9.675868101625014e-05,-0.9358962810493838,0.0005371048507584926,-9.34600830078125e-05,0.0005189121015631165,-0.0013027191162109375,0.001112809845863981,nan,nan,nan,nan,0.7123465538024902
100,-36.46306628351325,0.0001084642462250374,-0.9370608578128905,0.0005047148115984499,5.7220458984375e-06,0.0005345648074549995,-0.0016002655029296875,0.0010806677056840832,nan,nan,nan,nan,0.7122964859008789
101,-36.462912069108555,9.267321918537521e-05,-0.9370786043098946,0.0005166370625286197,-0.000640869140625,0.0005192456705277161,0.000461578369140625,0.0011474784655505174,nan,nan,nan,nan,0.7125334739685059
102,-36.46291183350234,9.992648555191736e-05,-0.9362700289895808,0.0005293968148491127,7.62939453125e-06,0.00051187341790478,0.001354217529296875,0.0011056527229479608,nan,nan,nan,nan,0.7122713724772135
103,-36.46278543943704,9.740085888612469e-05,-0.9353443103301928,0.000517319878267333,0.00046539306640625,0.0005480888968363176,-0.003734588623046875,0.0011468704771696436,nan,nan,nan,nan,0.7126102447509766
104,-36.46288334829104,9.157912718924923e-05,-0.9362588451523916,0.0005347151507642509,-5.7220458984375e-06,0.0005534105003757786,-0.0006389617919921875,0.0010922461723362237,nan,nan,nan,nan,0.7125085194905599
105,-36.46319423871804,0.00010128190716733624,-0.9363425434711794,0.0005104683700059893,0.0007190704345703125,0.0005147983226309824,-0.0007648468017578125,0.001143478866648512,nan,nan,nan,nan,0.712291399637858
106,-36.46293121663251,0.00010361040670846197,-0.9367728154241188,0.0005224974520232816,0.000278472900390625,0.0005128688716725633,-0.000713348388671875,0.0011430204304874387,nan,nan,nan,nan,0.7127466201782227
107,-36.46311655190305,9.852873185666342e-05,-0.9364580915268712,0.0005126777946237891,0.0008487701416015625,0.0004901783286101445,0.0002117156982421875,0.0011709333270158591,nan,nan,nan,nan,0.7124864260355631
108,-36.463056982601,9.91950791268908e-05,-0.9367169838429465,0.0005075162033798116,0.000362396240234375,0.0005081482188876023,0.002101898193359375,0.0011757379016789204,nan,nan,nan,nan,0.7123950322469076
109,-36.463058229600925,9.308019835998925e-05,-0.9356019520987954,0.000512864476751104,-0.000640869140625,0.0005023881713267195,-0.001026153564453125,0.0011091862538234938,nan,nan,nan,nan,0.7123552958170573
110,-36.46286891264984,9.99971691140101e-05,-0.9371984244366879,0.0005189019401100395,0.0001010894775390625,0.0005337902274092558,-0.0009479522705078125,0.001124541051466414,nan,nan,nan,nan,0.7126930554707845
111,-36.46301408469399,9.562196916286645e-05,-0.9374288465981551,0.0005201188860745473,-0.000415802001953125,0.0005357279531344143,-0.0005950927734375,0.001138234767482962,nan,nan,nan,nan,0.7127221425374349
112,-36.46293031737962,0.00010181296720710932,-0.9363250050225796,0.0005274325827778953,0.00041961669921875,0.0005507433053100485,-0.001834869384765625,0.0011080406826207327,nan,nan,nan,nan,0.7125302950541178
113,-36.46294027025879,9.899207260867514e-05,-0.9363517811071717,0.0005307450391357868,0.000152587890625,0.0005161748472023597,-0.001049041748046875,0.0011629559617458236,nan,nan,nan,nan,0.7123047510782877
114,-36.46293506483663,9.3303613398113e-05,-0.936902400015757,0.0005205274345517145,-0.00012969970703125,0.0005547498783609344,0.00014495849609375,0.0011814276921584819,nan,nan,nan,nan,0.712406317392985
115,-36.46286997912999,0.00010218089240954105,-0.936924573991003,0.000534678543444567,0.000934600830078125,0.0004921220236068169,-0.001270294189453125,0.0011648415301623262,nan,nan,nan,nan,0.7123773892720541
116,-36.462840051191314,0.00010147608745445847,-0.9366817532111976,0.0005143867106642934,-0.0003757476806640625,0.0005421609590662232,0.0006694793701171875,0.001180863511966933,nan,nan,nan,nan,0.7122147878011068
117,-36.46299372778962,0.00010008888420497617,-0.9365148931334502,0.0005180699499637564,-0.00022125244140625,0.0005422365019137062,3.0517578125e-05,0.0010785639119862509,nan,nan,nan,nan,0.7121351559956869
118,-36.4631180879584,9.923402609949573e-05,-0.9367394368193129,0.0005139480963810644,0.000133514404296875,0.000508337680938314,-0.000888824462890625,0.001140415642007672,nan,nan,nan,nan,0.7122421264648438
119,-36.46283364451292,9.46483399205723e-05,-0.9365835690880971,0.0005253646675223379,-0.000896453857421875,0.0005332960239534618,-0.001941680908203125,0.0010943992319946945,nan,nan,nan,nan,0.7123966217041016
120,-36.46298586325492,9.366266647152719e-05,-0.9361282147761385,0.000542442356371687,-3.0517578125e-05,0.0005566174702053064,-0.001804351806640625,0.001165588407576374,nan,nan,nan,nan,0.7125306129455566
121,-36.46305163170899,9.556178472409006e-05,-0.9364622220477852,0.0005273428897520179,3.62396240234375e-05,0.0005436923789340449,0.0001964569091796875,0.0011593515179193197,nan,nan,nan,nan,0.7120704650878906
122,-36.4631159408674,9.527189094414935e-05,-0.9364768646087249,0.0005300222464502892,-0.0005779266357421875,0.0005141770627859283,0.0001621246337890625,0.001131424174964302,nan,nan,nan,nan,0.7123988469441732
123,-36.46300375417956,0.00010119549090866005,-0.93637917559111,0.0005366857386584439,9.34600830078125e-05,0.0005250384137294312,0.0013828277587890625,0.0011060852512236707,nan,nan,nan,nan,0.712537924448649
124,-36.462996196520145,0.00010017219959315181,-0.9372214254449021,0.0005092356076367768,-2.86102294921875e-05,0.000512692192282701,-0.0006313323974609375,0.0012252113625358901,nan,nan,nan,nan,0.7123543421427408
125,-36.463043980599316,9.833762728827593e-05,-0.9370642792504678,0.0005193818609426437,-0.0004749298095703125,0.0005121858096564595,0.0016651153564453125,0.0011232040174776873,nan,nan,nan,nan,0.7122987111409506
126,-36.462898108921934,9.727061334844412e-05,-0.9368061069331245,0.0005660551659829164,-0.0002040863037109375,0.0005277487138668111,-0.0004482269287109375,0.001097289460613949,nan,nan,nan,nan,0.7123883565266927
127,-36.46294833511321,9.162417301091976e-05,-0.9368320016346705,0.0005420513930970774,-0.000293731689453125,0.0005193864064580224,-0.000926971435546875,0.0011400532150849512,nan,nan,nan,nan,0.7124730745951334
128,-36.462883810308995,9.679746143326942e-05,-0.9360628421171386,0.0004836347483379677,-0.0001125335693359375,0.0005217224417308688,0.0006618499755859375,0.0011439892096365724,nan,nan,nan,nan,0.7129459381103516
129,-36.46307142796529,9.400048012930932e-05,-0.93600465612811,0.0004972784630198151,0.000217437744140625,0.0005209981958411871,-0.00153350830078125,0.0011067939479247747,nan,nan,nan,nan,0.7125886281331381
130,-36.46292481642342,9.723850917474087e-05,-0.9360748787623726,0.0005139425903318526,-0.00048828125,0.0005216520054312646,-0.000385284423828125,0.0012002669353335473,nan,nan,nan,nan,0.7124357223510742
131,-36.46309811891706,9.1210632546887e-05,-0.9360792609694355,0.0005127453148007417,0.000896453857421875,0.0005065889052784646,-0.000457763671875,0.0011483212996813658,nan,nan,nan,nan,0.7120869954427084
132,-36.462863700172036,9.695085265351322e-05,-0.9362930508745131,0.0005118667586487243,-0.0002727508544921875,0.0005196993408554065,-0.0031566619873046875,0.0011808003061809184,nan,nan,nan,nan,0.712116559346517
133,-36.46295236006543,9.209175543917814e-05,-0.9358774079186754,0.0005036670070251881,0.0001068115234375,0.0005043264771669827,-0.001049041748046875,0.0011427058890851741,nan,nan,nan,nan,0.7124279340108236
134,-36.46304089638886,9.631373617644112e-05,-0.9369503527823432,0.0005506743196093061,3.0517578125e-05,0.0005279722238197686,0.000698089599609375,0.0011734370398243418,nan,nan,nan,nan,0.7125848134358724
