iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
305,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
306,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
307,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
308,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
309,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
310,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
311,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
312,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
313,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
314,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
315,-25.243513101736745,5.583840854185243e-09,-7.774427473702264e-13,3.65939555738998e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
316,-25.243513101736756,5.5838408476342364e-09,-7.775373410451604e-13,3.659394445924684e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
317,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
318,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
319,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
320,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
321,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
322,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
323,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
324,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
325,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
326,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
327,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
328,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
329,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
330,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
331,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
332,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
333,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
334,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
335,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
336,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
337,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
338,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
339,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
340,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
341,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
342,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
343,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
344,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
345,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
346,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
347,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
348,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
349,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
350,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
351,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
352,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
353,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
354,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
355,-25.24351310173673,5.583840859507086e-09,-7.767693170746773e-13,3.659304647314464e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
356,-25.243513101736735,5.583840874367544e-09,-7.769359556663356e-13,3.6593095429379155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
357,-25.243513101736735,5.583840874420612e-09,-7.769437136410995e-13,3.659309634756358e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
358,-25.243513101736735,5.583840874420612e-09,-7.769437136410995e-13,3.659309634756358e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
359,-25.243513101736735,5.583840874420612e-09,-7.769437136410995e-13,3.659309634756358e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
360,-25.243513101736735,5.583840874420612e-09,-7.769437136410995e-13,3.659309634756358e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
361,-25.243513101736735,5.583840874420612e-09,-7.769437136410995e-13,3.659309634756358e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
362,-25.243513101736735,5.583840874420612e-09,-7.769437136410995e-13,3.659309634756358e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
363,-25.24351310173673,5.58384087649341e-09,-7.769198467937447e-13,3.659308358043393e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
364,-25.243513101736685,5.583840780794994e-09,-7.752629528011601e-13,3.659419660632116e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
365,-25.243513101736696,5.583840800084652e-09,-7.757114682743202e-13,3.659401119830336e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
366,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
367,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
368,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
369,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
370,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
371,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
372,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
373,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
374,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
375,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
376,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
377,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
378,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
379,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
380,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
381,-25.243513101736752,5.583840992072925e-09,-7.775820074251185e-13,3.659415955275004e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
382,-25.24351310173676,5.5838409813219345e-09,-7.778646730597303e-13,3.659438670102406e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
383,-25.24351310173676,5.5838409813219345e-09,-7.778646730597303e-13,3.659438670102406e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
384,-25.24351310173665,5.583840757978622e-09,-7.743972956673472e-13,3.659424394374458e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
385,-25.243513101736756,5.583841018173504e-09,-7.775947499869449e-13,3.659437614192057e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
386,-25.243513101736788,5.583840979924609e-09,-7.786164946101127e-13,3.659449518368472e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
387,-25.24351310173675,5.583840757731125e-09,-7.77537069485074e-13,3.659217305748328e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
388,-25.24351310173673,5.583840771409844e-09,-7.769865319506766e-13,3.659186127994179e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
389,-25.24351310173676,5.583840738398072e-09,-7.77828328242466e-13,3.65920582122067e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
390,-25.24351310173666,5.583840706626414e-09,-7.746533916551876e-13,3.659317670560732e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
391,-25.24351310173666,5.583840706626414e-09,-7.746533916551876e-13,3.659317670560732e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
392,-25.24351310173666,5.583840706626414e-09,-7.746533916551876e-13,3.659317670560732e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
393,-25.24351310173666,5.583840706626414e-09,-7.746533916551876e-13,3.659317670560732e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
394,-25.24351310173678,5.5838407922649814e-09,-7.782696668517862e-13,3.659286101118221e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
395,-25.243513101736692,5.5838406439990075e-09,-7.756213379799447e-13,3.6592847169296746e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
396,-25.24351310173665,5.583840730646826e-09,-7.742318763167507e-13,3.659327650128888e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
397,-25.243513101736674,5.583840666480365e-09,-7.751560398658063e-13,3.659288110988558e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
398,-25.243513101736617,5.5838397024885314e-09,-7.732166564049192e-13,3.659052560071131e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
399,-25.24351310173674,5.58383962595071e-09,-7.769898925141902e-13,3.658955521669494e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
400,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
401,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
402,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
403,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
404,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
405,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
406,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
407,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
408,-25.24351310173664,5.583839623318428e-09,-7.739923567140572e-13,3.6589344776447345e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
409,-25.243513101736646,5.583839616622766e-09,-7.741435767980639e-13,3.6589245441283115e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
410,-25.243513101736685,5.5838397152989825e-09,-7.753660419750183e-13,3.6589897229932366e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
411,-25.24351310173656,5.583840414772376e-09,-7.716408718091304e-13,3.6591377468795104e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
412,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
413,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
414,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
415,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
416,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
417,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
418,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
419,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
420,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
421,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
422,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
423,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
424,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
425,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
426,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
427,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
428,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
429,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
430,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
431,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
432,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
433,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
434,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
435,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
436,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
437,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
438,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
439,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
440,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
441,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
442,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
443,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
444,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
445,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
446,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
447,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
448,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
449,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
450,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
451,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
452,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
453,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
454,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
455,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
456,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
457,-25.24351310173656,5.5838404150543324e-09,-7.716267524051744e-13,3.65913818353205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
