iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-39.39382791461926,0.0002344181449021734,-0.7686117223304518,0.000885029064964758,0.00138092041015625,0.0005951423463897634,-0.004375457763671875,0.0030508456086857623,nan,nan,nan,nan,0.4674229621887207
137,-39.39384093337005,0.00023047271131746412,-0.7682370073475943,0.0008497072866740793,-0.0001678466796875,0.0005700224753534245,-0.00211334228515625,0.003140557237608789,nan,nan,nan,nan,0.4674382209777832
138,-39.394088641891344,0.0002266635091713583,-0.7681526898313106,0.0008825662093373931,-0.0001277923583984375,0.0005872163390073853,-0.0006504058837890625,0.0032294504119437335,nan,nan,nan,nan,0.4667193094889323
139,-39.39382272546207,0.00022835455910383983,-0.7683196386193454,0.000919765841204104,0.0006542205810546875,0.0006030637545638008,0.0018596649169921875,0.0031030084541240665,nan,nan,nan,nan,0.46660423278808594
140,-39.39431186194916,0.0002403182121365132,-0.7694874557713294,0.0008621150401070256,0.0008831024169921875,0.0006168151695675142,0.0015735626220703125,0.0030511889251097148,nan,nan,nan,nan,0.4665486017862956
141,-39.39429044427083,0.00022639737657430457,-0.7687714210678888,0.0009026809454577778,-0.000946044921875,0.0005857749927194629,0.002773284912109375,0.003155132203754907,nan,nan,nan,nan,0.46706374486287433
142,-39.39431638738891,0.00023067429748586393,-0.767867710821029,0.0009243741482766779,-6.29425048828125e-05,0.0006269315197743716,0.009691238403320312,0.00325191141249864,nan,nan,nan,nan,0.46636056900024414
143,-39.39445900141805,0.000222251588285159,-0.7673327862548848,0.0008535881373472496,-3.4332275390625e-05,0.0005963488526924435,-0.002033233642578125,0.0031860171119132263,nan,nan,nan,nan,0.4661719004313151
144,-39.394333816969606,0.00021972623476882534,-0.7661228378495188,0.0008765353293701525,8.7738037109375e-05,0.0005992349931421897,0.000804901123046875,0.0033875930277915173,nan,nan,nan,nan,0.4657282829284668
145,-39.39437485885782,0.00021823411204856589,-0.7676080652692208,0.0008641686016091908,2.6702880859375e-05,0.0005982924820530673,0.00246429443359375,0.0032690941332782658,nan,nan,nan,nan,0.4660320281982422
146,-39.394011830624606,0.00021339793535322314,-0.7674040947455597,0.0008593403027693432,0.0004520416259765625,0.0006028226422266462,-0.0019245147705078125,0.0031305294926717024,nan,nan,nan,nan,0.4654655456542969
147,-39.39419395588953,0.00021576737990711606,-0.7673766741708494,0.0008581800401020425,-0.00075531005859375,0.000600332395695758,-0.001430511474609375,0.0030145965649214282,nan,nan,nan,nan,0.46612056096394855
148,-39.394255801869434,0.00021910149994594966,-0.7671593748175267,0.0008725589499377252,0.00030517578125,0.0005985854431160707,0.002471923828125,0.0032304132077775488,nan,nan,nan,nan,0.46599388122558594
149,-39.3945518614245,0.00021382840262570085,-0.7679700188533873,0.0008438476309836381,0.0011043548583984375,0.0005813385629815447,0.0006809234619140625,0.0031994930922377594,nan,nan,nan,nan,0.46591822306315106
150,-39.39416816115515,0.00020788317817759043,-0.7668789822191447,0.0008673486873944237,-0.0010890960693359375,0.0006066754056103531,0.0016765594482421875,0.0033506735691464684,nan,nan,nan,nan,0.4662171999613444
151,-39.39423879611213,0.00020390507911462538,-0.7666876724356283,0.0008728323272745054,0.0001277923583984375,0.0005853175085090966,-0.0007991790771484375,0.003074289890178212,nan,nan,nan,nan,0.465795358022054
152,-39.39462436760966,0.0002016152128917303,-0.7675360291240898,0.0008593870863652054,0.00019073486328125,0.0005385971216247306,-0.00177001953125,0.003301198988641658,nan,nan,nan,nan,0.464993953704834
153,-39.3944132382566,0.00020618512156535238,-0.7686412200558241,0.0008780642092079057,0.0002880096435546875,0.000593422927401699,0.0056171417236328125,0.003279920708839057,nan,nan,nan,nan,0.4653542836507161
154,-39.39447782319233,0.00018844997234194298,-0.7677413279495717,0.0008759115586708936,-0.0009822845458984375,0.0005758076159561205,-0.0007534027099609375,0.003113584244698854,nan,nan,nan,nan,0.46597735087076825
155,-39.394339696494754,0.00020747773916222778,-0.7659927683697458,0.0008662479674938033,-8.392333984375e-05,0.0006031270983208799,-0.00115966796875,0.0031433707296295087,nan,nan,nan,nan,0.4658101399739583
156,-39.394429753397084,0.0001973171501843075,-0.7677389914159365,0.0008401380219698508,-0.0004482269287109375,0.0006189548761612186,0.0010509490966796875,0.0032430547503613264,nan,nan,nan,nan,0.465612252553304
157,-39.394505178541884,0.00018772232837986128,-0.7676701949387351,0.0008675551662621915,-0.00037384033203125,0.000610848965473576,0.0020751953125,0.0033076164105805533,nan,nan,nan,nan,0.46537017822265625
158,-39.394590495051126,0.00020130947294302496,-0.7672666530925369,0.000836111614724278,-0.0001983642578125,0.0005882953196377692,0.002559661865234375,0.003074329168326388,nan,nan,nan,nan,0.46387767791748047
159,-39.394221812459556,0.00020306232219119248,-0.7679453584698368,0.0009088007425810047,0.001056671142578125,0.0006106749949840151,0.0044708251953125,0.0030133385323979785,nan,nan,nan,nan,0.4652353922526042
160,-39.39424548157744,0.00018591506494598857,-0.7683107249277028,0.0009220976856566866,-0.00067901611328125,0.0006060402376979032,-0.00084686279296875,0.003307686234993193,nan,nan,nan,nan,0.4652721087137858
161,-39.39447360757846,0.00019429920385492547,-0.7677710300514282,0.000880921373350023,-0.000339508056640625,0.0005919978688542844,-0.003116607666015625,0.0033444460837963514,nan,nan,nan,nan,0.46581506729125977
162,-39.39438344079866,0.00019084647480554294,-0.7659086458671835,0.0008983424446127874,-0.0007419586181640625,0.000617278403698108,-0.0046825408935546875,0.0032933949011046213,nan,nan,nan,nan,0.46495962142944336
163,-39.39472847893618,0.00018703791297524866,-0.7663215200222073,0.0008853413961659395,0.0001277923583984375,0.0005846956387778842,0.0002155303955078125,0.0032560737612381176,nan,nan,nan,nan,0.4644320805867513
164,-39.39452609284311,0.0001853964019944111,-0.765988649365057,0.0008779167249616775,0.0009918212890625,0.0005832429953189038,-0.006805419921875,0.003558268912154438,nan,nan,nan,nan,0.46396621068318683
165,-39.394639909138505,0.000191665674351672,-0.7656435377273356,0.0008573737739798126,0.0007724761962890625,0.0005906459711214482,-0.0067348480224609375,0.003270296778022667,nan,nan,nan,nan,0.46428823471069336
166,-39.3945452376072,0.00018230350575315494,-0.7681643316830888,0.0008860463338173387,0.000881195068359375,0.0006080797269270174,-0.00066375732421875,0.0033173675730195887,nan,nan,nan,nan,0.4645482699076335
167,-39.39451135891341,0.00018577172642141818,-0.7661202565531369,0.0008939643296347032,0.00035858154296875,0.0006188132978280516,0.005107879638671875,0.0033781361761212833,nan,nan,nan,nan,0.4643152554829915
168,-39.39448805531359,0.0001840584593655516,-0.7682693709347754,0.0009108082721217063,-0.0008907318115234375,0.0005934798712602034,0.0022716522216796875,0.003331862663335091,nan,nan,nan,nan,0.4647221565246582
169,-39.394737530246715,0.00017337031830513873,-0.7668486274021646,0.0008385732730723282,-0.0005931854248046875,0.0006115606128561228,-0.0049800872802734375,0.003256035694594531,nan,nan,nan,nan,0.4643009503682454
170,-39.39468154169504,0.00018223094729909374,-0.7655791203332072,0.0008946133507056285,2.86102294921875e-05,0.0005723144443182846,-0.0022182464599609375,0.0031286130167113044,nan,nan,nan,nan,0.4655262629191081
171,-39.3943283278541,0.00018634285732919948,-0.7674080729593424,0.0008806893859317762,-0.0008373260498046875,0.0006058725035332577,-0.0055866241455078125,0.003261951546764732,nan,nan,nan,nan,0.4646805127461751
172,-39.39464677182672,0.00018202429818058835,-0.7662223453215731,0.0009187588382094065,-5.14984130859375e-05,0.0005995861271235906,0.0036563873291015625,0.0033188367611955358,nan,nan,nan,nan,0.46433814366658527
173,-39.39474028423262,0.00017633529739512536,-0.7669155008720555,0.0008300800116918166,-0.000652313232421875,0.000585849684252559,0.002719879150390625,0.0033034861868087317,nan,nan,nan,nan,0.46425024668375653
174,-39.394767848410616,0.0001743589354047209,-0.7652216717340703,0.0008686073701968883,0.00011444091796875,0.0005889260325752844,0.0020294189453125,0.003405301041428132,nan,nan,nan,nan,0.46364307403564453
175,-39.39474487228192,0.00016991192010164748,-0.7666450903140266,0.000894097867017664,0.0007381439208984375,0.0006104543194754132,0.0016345977783203125,0.0032235978033570653,nan,nan,nan,nan,0.4642758369445801
176,-39.394667842785104,0.00017287936060216103,-0.7671019837267604,0.0009052847078011297,0.00052642822265625,0.0006164992747125957,0.00185394287109375,0.003188245333019823,nan,nan,nan,nan,0.46395428975423175
177,-39.3946601438936,0.000179080097873363,-0.7661985307114141,0.0008470090742190903,-4.1961669921875e-05,0.0006128351663392686,0.000270843505859375,0.0031214834761711767,nan,nan,nan,nan,0.46320422490437824
178,-39.39488396370095,0.00016737185710014743,-0.7682862976628106,0.0008938150746566025,-0.000762939453125,0.0006055509002967568,0.003505706787109375,0.0033446639700693915,nan,nan,nan,nan,0.4647078514099121
179,-39.39452514635394,0.00017383705799459942,-0.768239369711756,0.0008926757701211408,-1.9073486328125e-06,0.0006122054259295504,-0.0017948150634765625,0.003007683505018706,nan,nan,nan,nan,0.46512778600056964
180,-39.39476686917463,0.00017656143801053465,-0.7669784502488207,0.0009200922668760105,0.0011844635009765625,0.0006075191189314094,-0.0008182525634765625,0.0033476623174066925,nan,nan,nan,nan,0.4640919367472331
181,-39.394570504183996,0.00017347793641938223,-0.7662501805891607,0.0008715754161655728,-0.000392913818359375,0.000599839515440116,-0.004261016845703125,0.0033277885147656723,nan,nan,nan,nan,0.4636513392130534
182,-39.39475142990628,0.00016904008792858604,-0.7660892290418574,0.0008481308431062431,0.0004634857177734375,0.0006048721582384084,0.0003604888916015625,0.0034554310474251347,nan,nan,nan,nan,0.4636874198913574
183,-39.39439957170498,0.00017369532683276324,-0.7650182960023671,0.0008835452129841254,0.000461578369140625,0.0005987240491844526,-0.0005950927734375,0.003222470948168715,nan,nan,nan,nan,0.4638811747233073
184,-39.39462036625955,0.00016890663494275273,-0.7677363809795452,0.0008445866788418871,0.001018524169921875,0.0006048041452144789,-0.001621246337890625,0.003390103274526322,nan,nan,nan,nan,0.4642337163289388
185,-39.39434558633163,0.00016820432720070986,-0.765997761656302,0.0008373668416271875,-0.0006923675537109375,0.0006009560030763877,-0.0044994354248046875,0.0033056173763023294,nan,nan,nan,nan,0.463196595509847
186,-39.39467711224482,0.00016705762121870587,-0.7668137173370791,0.0008528616834471561,0.000202178955078125,0.0005575466007970443,0.004444122314453125,0.0032757249211915864,nan,nan,nan,nan,0.46396350860595703
187,-39.39474513603108,0.00016526374742086656,-0.7659237846470485,0.0008995161715222061,0.00022125244140625,0.0005985602774144527,-0.000766754150390625,0.003462064418880431,nan,nan,nan,nan,0.4638973871866862
188,-39.39473162164223,0.00016242936660582226,-0.7675269650728898,0.0008833812635310792,0.0009059906005859375,0.000569465203037485,-0.0001010894775390625,0.003304756320283102,nan,nan,nan,nan,0.46439361572265625
189,-39.39485745309092,0.0001703129577851397,-0.7655167603261783,0.0009038186872058858,-0.0001316070556640625,0.0006161760568968368,-0.0062084197998046875,0.0033705174225105434,nan,nan,nan,nan,0.4643707275390625
190,-39.39446404064748,0.0001662679714873426,-0.7657820462081133,0.0008765133169492136,0.0004825592041015625,0.0005781248351491948,0.0006465911865234375,0.0032675507195174913,nan,nan,nan,nan,0.46379629770914715
191,-39.39476045372367,0.0001657509125051303,-0.7659090831532838,0.0008772535304981031,-0.001102447509765625,0.0006075960549369457,0.001087188720703125,0.0032281961143343714,nan,nan,nan,nan,0.4633396466573079
192,-39.394696845609104,0.00016285044367986244,-0.767236230910888,0.0008933923010208862,-0.0004253387451171875,0.0005849309095923921,-0.0011653900146484375,0.0033248231826706292,nan,nan,nan,nan,0.4637889862060547
193,-39.39489257528922,0.0001604016023778989,-0.7654757278978908,0.0009320753764287725,-0.0010433197021484375,0.0006053559407705986,0.0030574798583984375,0.0032342875573496722,nan,nan,nan,nan,0.46335458755493164
194,-39.39470878795066,0.00015757941959632633,-0.7660983908343476,0.0008266812342822076,-0.0001087188720703125,0.0005822840622767365,0.0012149810791015625,0.0033112849386817906,nan,nan,nan,nan,0.46332740783691406
195,-39.39449072113892,0.00015744486233913827,-0.7669924771326461,0.0008645145903723719,-0.0005702972412109375,0.0005722439710158452,0.0023059844970703125,0.003304071885022367,nan,nan,nan,nan,0.46259673436482746
196,-39.39496126369727,0.0001604678323793564,-0.7658595201515439,0.0009081464438204168,-0.0003490447998046875,0.0006055631913520892,0.0001659393310546875,0.0031660828033715934,nan,nan,nan,nan,0.46350638071695965
197,-39.39463098439866,0.00017028974644032517,-0.765166607615669,0.0008792614294588667,0.0006771087646484375,0.0005429577275778289,-0.0026988983154296875,0.003360944434934335,nan,nan,nan,nan,0.46283690134684247
198,-39.39467427718401,0.00016145633957932157,-0.7664231184655225,0.0009195982619309234,-0.0002899169921875,0.000580300830200245,-0.0018310546875,0.003486411047932377,nan,nan,nan,nan,0.46343199412027997
199,-39.39491360475005,0.00016402581530649199,-0.7676458701669053,0.0008568766500135454,0.000133514404296875,0.0005900599011523525,0.002201080322265625,0.003420503664165651,nan,nan,nan,nan,0.46428902943929035
200,-39.39467854531406,0.0001599075652212359,-0.76587138855355,0.0008601965185754589,0.000202178955078125,0.0005873644568631024,-0.00319671630859375,0.003249788333627568,nan,nan,nan,nan,0.4634361267089844
201,-39.39471064732203,0.00015796290228355884,-0.7664899904302607,0.0009077068584267436,0.000102996826171875,0.0006194224578713645,0.00083160400390625,0.003335123694543283,nan,nan,nan,nan,0.4633145332336426
202,-39.39476727734701,0.00015220183890273878,-0.766231460959901,0.0008407511245654897,-0.0001888275146484375,0.0006078665254663181,0.0033245086669921875,0.0033141648297431523,nan,nan,nan,nan,0.4625384012858073
203,-39.394836131730806,0.00015599310285337046,-0.765425178320587,0.000844323901188101,0.0005950927734375,0.0005778790287515423,0.000926971435546875,0.003416822594504258,nan,nan,nan,nan,0.4636980692545573
204,-39.39490709149962,0.0001608232003641942,-0.7661269963057589,0.0008404927641850906,0.0009975433349609375,0.0005877752952096186,-0.0027599334716796875,0.003286295567065223,nan,nan,nan,nan,0.46405458450317383
205,-39.394603212200856,0.00015711540274083766,-0.7664396808838376,0.0009124635288453122,0.0001239776611328125,0.0006317924944891168,-0.0009365081787109375,0.0033169347368354803,nan,nan,nan,nan,0.46336158116658527
206,-39.39498139558341,0.0001580892761986819,-0.7667252857071715,0.0008692087644994983,0.0001430511474609375,0.0005996481260130281,0.0033245086669921875,0.0033177282632906096,0.14190387725830078,0.0010760305853657704,nan,nan,0.4636031786600749
