iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-34.00114762681408,0.00010553176477251524,-0.9361812090466355,0.0004916233719345568,0.0003833770751953125,0.0008255318915024279,0.0018634796142578125,0.0013263860453443025,nan,nan,nan,nan,0.7316447893778483
136,-34.001384438615034,0.00010998175083160208,-0.936873177337707,0.0004658671192059112,-9.918212890625e-05,0.0007703816751915776,0.002044677734375,0.0013712782149431877,nan,nan,nan,nan,0.7313386599222819
137,-34.001435557618166,0.00010522087092273433,-0.9366929329100206,0.0004669812492077761,-0.001407623291015625,0.0007502507834476658,3.4332275390625e-05,0.001374505575100658,nan,nan,nan,nan,0.7315061887105306
138,-34.001312971528996,0.00010566379119405077,-0.9358536948812195,0.00045484369057576516,-1.9073486328125e-05,0.0007747259573609685,-0.001697540283203125,0.0014099460264450664,nan,nan,nan,nan,0.7310458819071451
139,-34.00138741085808,0.00010314892233441704,-0.9368617435216309,0.0004992978979876768,0.0003566741943359375,0.0007945445319445892,0.0019474029541015625,0.0014070067340172293,nan,nan,nan,nan,0.7316228548685709
140,-34.001414707691964,0.00010714354363774355,-0.9364409284127424,0.0004953654486858185,0.000396728515625,0.0007661691493171081,-0.00128173828125,0.0013380074450035995,nan,nan,nan,nan,0.7312607765197754
141,-34.00128766053242,0.00010311849881859466,-0.9365535056020923,0.0004857466310019257,0.00080108642578125,0.0007599329569897014,0.000667572021484375,0.0013195196403157005,nan,nan,nan,nan,0.731001059214274
142,-34.00144092563187,0.00010295902279311332,-0.9358833386145591,0.00048290771756260507,0.0006732940673828125,0.0007544609630228178,-0.0007534027099609375,0.001433760784793029,nan,nan,nan,nan,0.7309999465942383
143,-34.001474138656775,0.00011171191504066225,-0.9361659468791879,0.000486970431056223,-0.00077056884765625,0.0007878001436667101,0.001667022705078125,0.0013514800741245355,nan,nan,nan,nan,0.7314737637837728
144,-34.00145437627838,0.00010384173692031105,-0.9357366348111852,0.0004825680922444844,0.000209808349609375,0.0007970033020078391,-0.00077056884765625,0.001366422242586501,nan,nan,nan,nan,0.7314580281575521
145,-34.001482733299206,0.00011034226265302461,-0.9366461699547237,0.0004942346106247809,-0.000431060791015625,0.0007268030543553895,0.000225067138671875,0.0014301691341052096,nan,nan,nan,nan,0.7310506502787272
146,-34.00137884402951,0.00010298198871936582,-0.9361806299465154,0.0004748532391628253,0.00048828125,0.0007506864812797154,0.000209808349609375,0.0013684536816005249,nan,nan,nan,nan,0.7309508323669434
147,-34.0013666420794,0.00010499238247622975,-0.9353932811241152,0.0005032814008967113,0.0012054443359375,0.0007373324204078068,-0.00106048583984375,0.0013893096788022718,nan,nan,nan,nan,0.7311531702677408
148,-34.001302075877334,0.00010250271462927637,-0.9354697312032663,0.00048478628331690424,0.0010986328125,0.0007374314016124274,0.000125885009765625,0.0014399351520077248,nan,nan,nan,nan,0.7311943372090658
149,-34.00132830093627,0.00010199325081196963,-0.9361458837629079,0.00047027757712302353,0.000701904296875,0.0008071927807907615,0.00032806396484375,0.0013698245627825742,nan,nan,nan,nan,0.7316489219665527
150,-34.00135524031863,0.00010647399870518459,-0.9364501892660476,0.0004897503570496585,0.000202178955078125,0.0007728882966356945,-0.00217437744140625,0.0014088164531428045,nan,nan,nan,nan,0.7314627965291342
151,-34.00144552159565,0.00010692813553478121,-0.9362558336684862,0.0004921267868828907,-0.000400543212890625,0.0007690468174678663,-0.0008544921875,0.0013561154886985696,nan,nan,nan,nan,0.7314068476359049
152,-34.001346326075634,0.00010283494965595989,-0.936568765219503,0.0004806571077095017,-0.00048828125,0.0007433718482964075,0.000640869140625,0.0014558574840314211,nan,nan,nan,nan,0.731443723042806
153,-34.001372014417804,0.00010259424160267175,-0.9369200762811503,0.0004464275129275941,-4.57763671875e-05,0.0007830563422954636,0.000553131103515625,0.0012822628965480974,nan,nan,nan,nan,0.7315530776977539
154,-34.00135387106421,0.00010095130029023326,-0.9371405555391621,0.0004756378877462986,-0.0012359619140625,0.0007344800001640963,0.000888824462890625,0.0014358343494069818,nan,nan,nan,nan,0.7311437924702963
155,-34.001338101857655,0.00010395462397184964,-0.9364830144979419,0.0004556670877968458,-0.0003528594970703125,0.0008107334607139694,-0.0014629364013671875,0.0013426217053674296,nan,nan,nan,nan,0.7314117749532064
156,-34.00157951585782,0.00010440992064939249,-0.9362285034546838,0.0004659004922382231,-0.0006809234619140625,0.000802134954288567,-0.0004634857177734375,0.0014006637378188738,nan,nan,nan,nan,0.731259822845459
157,-34.00140519105588,0.00010839992374298016,-0.9358015766811203,0.0004913491434150268,0.0003528594970703125,0.0007450684689748318,-0.0020503997802734375,0.0012960850368907422,nan,nan,nan,nan,0.7308969497680664
158,-34.001358116039604,0.00010765968268167435,-0.9357051559524455,0.0004735359432822011,-0.00028228759765625,0.0007668234636045763,0.0004730224609375,0.0013795549203981,nan,nan,nan,nan,0.7312084833780924
159,-34.00140636692909,0.00010452343726198854,-0.9359174780314407,0.0004995126314271952,-0.0003414154052734375,0.0007918332520875366,-0.0013103485107421875,0.0013777675590875074,nan,nan,nan,nan,0.7312739690144857
160,-34.001238957031774,0.00010775986847417589,-0.9363241498048681,0.0004817609544321843,-0.00067138671875,0.0007755805850054437,0.00168609619140625,0.0013449955548161755,nan,nan,nan,nan,0.731419563293457
161,-34.00142019936261,0.0001048287594055554,-0.9361709614779261,0.0004749616957018202,-0.0003452301025390625,0.0007838599877285141,-0.0012683868408203125,0.0012796010626727158,nan,nan,nan,nan,0.7315371831258138
162,-34.00125842390404,0.00010041302020969233,-0.9355437950890224,0.0005087221803235353,-0.0004940032958984375,0.0007619946886811086,-0.0008106231689453125,0.0013687086700606107,nan,nan,nan,nan,0.7315244674682617
163,-34.00130826568981,0.0001020296073409338,-0.9362780894263143,0.000485623340882504,-0.0006618499755859375,0.0007857392691302068,0.0034122467041015625,0.0013002215056152112,nan,nan,nan,nan,0.7316880226135254
164,-34.00140217974149,0.00010035819395421525,-0.9362366095834036,0.00047630122037668857,9.72747802734375e-05,0.0007829565540598498,-1.9073486328125e-06,0.0014055787696924777,nan,nan,nan,nan,0.7315225601196289
165,-34.001389393078476,0.00010517844651949418,-0.9363915785561212,0.0004908712096531888,0.00103759765625,0.00076177030627296,-0.00258636474609375,0.00136004619895996,nan,nan,nan,nan,0.7313462893168131
166,-34.001355288991164,0.00010601719606464699,-0.9367394203725832,0.0004913321682755166,-4.00543212890625e-05,0.0007713383398708606,-0.0012340545654296875,0.0014568265981916523,nan,nan,nan,nan,0.7318120002746582
167,-34.00150574367499,0.00010673838129341777,-0.9363784786304477,0.0004903030577296784,0.0009174346923828125,0.000783507438054675,-0.0005817413330078125,0.0013794513266437306,nan,nan,nan,nan,0.7313434282938639
168,-34.0014687082795,0.00010169300611358772,-0.9356435631506519,0.0005023908765872456,0.0005855560302734375,0.0007664526159588907,0.0015697479248046875,0.0014211962889392833,nan,nan,nan,nan,0.7311374346415201
169,-34.00131329477489,0.0001011578717624904,-0.9363179309542797,0.000471480401789924,-0.000240325927734375,0.0007788968040667042,-0.00284576416015625,0.0013596148039574105,nan,nan,nan,nan,0.7315578460693359
170,-34.00142525104351,0.00010842504989912096,-0.935834994546634,0.0004662275206741055,-0.00051116943359375,0.0007811744631770962,0.000202178955078125,0.0014329787970463579,nan,nan,nan,nan,0.7314249674479166
171,-34.00132973773012,9.695559755839626e-05,-0.9369512358672454,0.0004999367879461292,0.0002002716064453125,0.000767156075226408,0.0012454986572265625,0.0013687564502883208,nan,nan,nan,nan,0.7317245801289877
172,-34.00143729783559,9.911776109024553e-05,-0.9366191628890819,0.00047527561860682776,0.0005855560302734375,0.0007789807030482649,-0.0024967193603515625,0.001321340262533713,nan,nan,nan,nan,0.7316425641377767
173,-34.00130790922225,0.00010084803694134566,-0.936602917013742,0.00045909439769738946,-1.9073486328125e-06,0.0007567512317881714,0.0016040802001953125,0.0013570749892617283,nan,nan,nan,nan,0.731478214263916
174,-34.001463460186876,9.908261523918894e-05,-0.9357854940078955,0.00046030763063390536,-5.340576171875e-05,0.0007492614810198883,-0.00087738037109375,0.00138579965917072,nan,nan,nan,nan,0.7310851414998373
175,-34.00139823522076,9.739107563677571e-05,-0.9364357389579991,0.00049416045525948,0.00115203857421875,0.000763886504674389,0.003177642822265625,0.001276774376773139,nan,nan,nan,nan,0.7312790552775065
176,-34.00133914216285,0.00010053678199736244,-0.9368432924799293,0.0004790870301621698,-0.0003910064697265625,0.0007827311681548057,0.0005741119384765625,0.0012940120636532567,nan,nan,nan,nan,0.7314414978027344
177,-34.00128126565558,0.00010259771188655216,-0.9370712177010767,0.0004773471346368538,-0.000274658203125,0.0007744011618578725,-0.00157928466796875,0.0014092311731357813,nan,nan,nan,nan,0.731863816579183
178,-34.00137585669103,0.00010399828321407664,-0.9362243571556501,0.00047287073229621153,-0.0002994537353515625,0.0007401123646506623,-0.0021457672119140625,0.0013393079353588232,nan,nan,nan,nan,0.7311943372090658
179,-34.00143183197047,0.00010194269096317395,-0.936375751290784,0.0004733765648777752,0.001186370849609375,0.000756586247034002,-0.0009765625,0.0013617267074738193,nan,nan,nan,nan,0.7316400210062662
180,-34.00145632595291,0.00010205315757454736,-0.9365673236662264,0.0004719747498991526,-0.000659942626953125,0.0008085002694851474,3.814697265625e-05,0.001391498373034599,nan,nan,nan,nan,0.7314122517903646
181,-34.0014717539363,0.0001019667017679858,-0.9360560720788043,0.0004853567568543926,0.000392913818359375,0.0007687848211980828,0.003116607666015625,0.0014189407873950938,nan,nan,nan,nan,0.7306979497273763
182,-34.00155288119424,0.00010110188600301677,-0.9378115445163819,0.0004846102807813386,-0.000255584716796875,0.0007431342847022631,0.000209808349609375,0.001383573879589213,nan,nan,nan,nan,0.7315130233764648
183,-34.00140365556139,0.0001060745578648806,-0.9365166283738559,0.00048469009072737854,0.000217437744140625,0.0007801606575934965,3.814697265625e-06,0.0013250651618863746,nan,nan,nan,nan,0.7313877741495768
184,-34.001519842574325,0.00010052611914654389,-0.9363160386757517,0.00046242193872485563,0.0006504058837890625,0.0008209798588153806,0.0012760162353515625,0.0013271458121927803,nan,nan,nan,nan,0.7318453788757324
185,-34.001384333343736,9.981830381214947e-05,-0.9359803115888257,0.0004917308788982075,0.00034332275390625,0.0007926834414824963,-0.00014495849609375,0.0013390113390266572,nan,nan,nan,nan,0.731574535369873
186,-34.00126433164394,9.88373462696927e-05,-0.9361245781641363,0.0005058498811194167,0.0007476806640625,0.0007554975792234521,0.00213623046875,0.0013547547040618716,nan,nan,nan,nan,0.7313070297241211
187,-34.00144682753667,0.00010214073218156719,-0.936077014087742,0.0005090289327107091,-0.0005970001220703125,0.0007947573055605399,0.0004520416259765625,0.0013566616928999571,nan,nan,nan,nan,0.7315505345662435
188,-34.00149427140937,9.841694033339625e-05,-0.9369074022995009,0.0004689649020653509,-0.000957489013671875,0.0007595411066744537,0.00022125244140625,0.001300464537288129,nan,nan,nan,nan,0.7315049171447754
189,-34.00146722843441,0.00010150625789527375,-0.936041046790201,0.0004729012482647049,3.62396240234375e-05,0.0008078523176183426,-0.0011043548583984375,0.001391536299663553,nan,nan,nan,nan,0.731590747833252
190,-34.001449756149455,0.00010743640418088024,-0.936775841882103,0.0004862471038372451,0.00079345703125,0.0007386489244659959,-0.00070953369140625,0.0014163597983908663,nan,nan,nan,nan,0.7314508756001791
191,-34.001276941427314,0.00010223780608310996,-0.9364471657535578,0.0005083893754622332,-0.0007495880126953125,0.0007678667740250015,0.0006046295166015625,0.0014034959357085062,nan,nan,nan,nan,0.7315669059753418
192,-34.00139129709373,0.00010094564034231792,-0.9364517863138317,0.00047376199699410165,0.00153350830078125,0.0007382485681474651,-0.00064849853515625,0.0013525512259215924,nan,nan,nan,nan,0.7319153149922689
193,-34.001403142482616,9.660358217921174e-05,-0.9366037778511629,0.0005040981421723569,-0.0012836456298828125,0.0007804584708782428,-0.0016880035400390625,0.001421812007537779,nan,nan,nan,nan,0.731513500213623
194,-34.001463579159186,9.532627350678054e-05,-0.9364956486779958,0.00046533416077583056,0.001003265380859375,0.0007803308427261059,0.000782012939453125,0.0013975669130490258,nan,nan,nan,nan,0.7313152949015299
195,-34.001439923406544,9.975705007915832e-05,-0.9362332109077329,0.000495085498320989,0.0009212493896484375,0.0007536739330082242,-0.0012264251708984375,0.0013769174516096235,nan,nan,nan,nan,0.7314891815185547
196,-34.00122522845362,9.977180962356942e-05,-0.9356989819747081,0.0004799242197111127,0.0007915496826171875,0.0007653309130620043,-0.0027370452880859375,0.0013866294379743177,nan,nan,nan,nan,0.7316441535949707
197,-34.00148277969409,9.850119391686709e-05,-0.935926020846099,0.00044733872707321796,-0.0003910064697265625,0.0007695174832884589,0.0002422332763671875,0.0013815018420993905,nan,nan,nan,nan,0.7313354810078939
198,-34.0015613874284,9.680268136535651e-05,-0.9366245614543229,0.00046973543011890673,-0.0022258758544921875,0.0007468994607603574,0.0007381439208984375,0.0013280386307487466,nan,nan,nan,nan,0.7310744921366373
199,-34.00154592521889,9.430702686785408e-05,-0.9363797264855931,0.00047784054095354627,-0.0007991790771484375,0.0007837650568194328,-0.0003490447998046875,0.0013768938168328537,nan,nan,nan,nan,0.7313763300577799
200,-34.001319219232975,0.00010308030435026355,-0.9360058497904971,0.00047553642164538786,0.000537872314453125,0.000784313909847236,0.000156402587890625,0.0013078082853292545,nan,nan,nan,nan,0.7314432462056478
201,-34.001443801227786,9.805766847020793e-05,-0.9363831137857559,0.0004774875417043797,-0.0010223388671875,0.0007637326766153749,0.001953125,0.001371262960201833,nan,nan,nan,nan,0.731159528096517
202,-34.001394760916355,9.83561271086101e-05,-0.9366109292370055,0.0004769457535518941,0.00043487548828125,0.0008052546478466255,0.001129150390625,0.0013384988054622328,nan,nan,nan,nan,0.7318545977274576
203,-34.00135468798921,9.814790370970587e-05,-0.936648341045047,0.0004860029219919946,0.000583648681640625,0.0007797187022720264,-0.0002593994140625,0.0013284322086089075,nan,nan,nan,nan,0.7313872973124186
204,-34.00146837143941,9.313852112472835e-05,-0.935686482251115,0.00048150240568255306,-0.001079559326171875,0.000767940118102618,0.0006561279296875,0.0012969057317435975,nan,nan,nan,nan,0.7310287157694498
205,-34.00144191145281,9.737812866460268e-05,-0.9364429387799644,0.0004903298906410784,0.000885009765625,0.0007563581323575376,0.0012664794921875,0.0013152947765418348,nan,nan,nan,nan,0.7313345273335775
206,-34.00133217009393,9.608003691924806e-05,-0.9359950686320089,0.0004910991499961316,0.0001659393310546875,0.0007773100159521018,-0.0027599334716796875,0.001345298205046601,nan,nan,nan,nan,0.7311797142028809
207,-34.001455341737916,9.900041939423335e-05,-0.9358937906468789,0.00047505007347625023,-0.000209808349609375,0.0008299977582432643,0.0009765625,0.0013627522128293666,nan,nan,nan,nan,0.7314995129903158
208,-34.001327899518806,9.747165849652918e-05,-0.9362152028234463,0.0004910756577064616,0.0003643035888671875,0.0007649437042620301,6.67572021484375e-05,0.0013408682694585265,nan,nan,nan,nan,0.7312078475952148
209,-34.00148111045781,0.00010092120435633431,-0.9361927590748673,0.0004849565441158733,-0.0005893707275390625,0.000814034662948413,-0.0013828277587890625,0.001350839712131518,nan,nan,nan,nan,0.731517473856608
210,-34.001392123891634,9.373975535306221e-05,-0.9366808601372769,0.000510198314453764,0.000637054443359375,0.0007625867915174416,0.00212860107421875,0.0012897985471337263,nan,nan,nan,nan,0.7312566439310709
211,-34.00132847898857,9.529064386693331e-05,-0.9379555173699484,0.00048723854332397227,-1.52587890625e-05,0.0007973353232796978,-0.00054931640625,0.0014429114468413316,nan,nan,nan,nan,0.7315753300984701
212,-34.00139135487505,9.485005286306362e-05,-0.9369866042427895,0.00048053892149918796,-0.0002918243408203125,0.0007902992190660602,-0.0019359588623046875,0.0013393972523732826,nan,nan,nan,nan,0.7316152254740397
213,-34.00138592128448,9.537738854526692e-05,-0.9359221249481342,0.0004978067803181103,0.0017490386962890625,0.0007584310809686303,0.0005779266357421875,0.001407377337270466,nan,nan,nan,nan,0.7317101160685221
214,-34.001288684693165,0.00010072257992347085,-0.9361635965047606,0.0004606029549496456,0.0008869171142578125,0.0007929036281754232,0.0042057037353515625,0.0013435763123812413,nan,nan,nan,nan,0.7317158381144205
215,-34.001471683248944,9.566190415985856e-05,-0.9372687490224684,0.0004698004535316585,-0.0007305145263671875,0.0007785779784931243,-0.0005397796630859375,0.0013044934123659997,nan,nan,nan,nan,0.7312191327412924
216,-34.001367614320344,9.518977291867345e-05,-0.9371099117871757,0.0004897869370682847,-0.00022125244140625,0.0007784172730419348,0.0010223388671875,0.0013948534249651277,nan,nan,nan,nan,0.7317531903584799
217,-34.00143341111392,9.80331151116921e-05,-0.9358114756259153,0.0004923433537855172,-0.0003986358642578125,0.0008055464827352573,-0.0001850128173828125,0.001361211825051222,nan,nan,nan,nan,0.7311178843180338
218,-34.001417220317535,9.83190805718035e-05,-0.937008270275534,0.0004694533641501072,-3.24249267578125e-05,0.000779880396852698,-0.0010547637939453125,0.0013708459980570757,nan,nan,nan,nan,0.7313448588053385
219,-34.00133735351585,9.370423339595314e-05,-0.9357503554000779,0.0004567692758803574,-0.000629425048828125,0.0007817926438206688,0.001132965087890625,0.001457944241806693,nan,nan,nan,nan,0.7310973803202311
220,-34.001400258950184,9.778964785720952e-05,-0.9364780796028249,0.0004947695090680461,-0.0012493133544921875,0.0007774430250875445,-0.0011653900146484375,0.0013481674677871683,nan,nan,nan,nan,0.731633186340332
221,-34.001329258205764,9.547794817047587e-05,-0.936133753404748,0.00046474232706966956,0.001583099365234375,0.0007900165560004007,0.000232696533203125,0.0013519091875003185,nan,nan,nan,nan,0.7310266494750977
222,-34.001464378390985,9.719249545674975e-05,-0.9367178183158656,0.0004894370018108589,0.0004711151123046875,0.0007876029880689929,0.0013637542724609375,0.0013958254528496662,nan,nan,nan,nan,0.7312536239624023
223,-34.00141579565362,0.0001009825213700549,-0.9360717380243588,0.0004828463507031008,-0.0006580352783203125,0.0007644032009960726,-0.0005702972412109375,0.0013784264714750412,nan,nan,nan,nan,0.7313396135965983
224,-34.001399302375425,9.70191907039455e-05,-0.93681177372723,0.000490556697063431,-0.000652313232421875,0.0007669001641607931,0.000904083251953125,0.0013967200045948258,nan,nan,nan,nan,0.7313780784606934
225,-34.00136845128522,9.341742262008692e-05,-0.9367604246454888,0.000461310264483995,-0.0002880096435546875,0.0007829949953389537,-0.0016956329345703125,0.0014059985280478098,nan,nan,nan,nan,0.7316470146179199
226,-34.00128092557384,9.473917560094832e-05,-0.9360601435111208,0.00047244544874152055,0.00014495849609375,0.0007553744017764608,-0.002246856689453125,0.0013056907992665154,nan,nan,nan,nan,0.7315346399943033
227,-34.00140048084582,9.690343595775463e-05,-0.9359888800082801,0.0004871297714126676,-0.0009365081787109375,0.0007658429654731238,0.0017681121826171875,0.0013724226630780398,nan,nan,nan,nan,0.7317253748575846
228,-34.00134189803835,9.558465730950384e-05,-0.9369721486933842,0.0004897492717282596,0.00063323974609375,0.0007654689787477171,-0.000217437744140625,0.0013349105319964947,nan,nan,nan,nan,0.7316811879475912
229,-34.00138481851274,9.718350254057775e-05,-0.9367961243708894,0.0005024740111483869,1.9073486328125e-06,0.0007750573962346128,0.0010166168212890625,0.0013673549929906178,nan,nan,nan,nan,0.7318744659423828
230,-34.00142871777847,9.546271820663521e-05,-0.9360503884483431,0.00046904431996269485,-0.000453948974609375,0.0007632668917564739,0.00142669677734375,0.001323621921754201,nan,nan,nan,nan,0.7313652038574219
231,-34.001444962432096,9.74480909501697e-05,-0.9360640835462503,0.00046671366025538704,0.000713348388671875,0.0007768010815216115,0.001178741455078125,0.0013237522437673371,nan,nan,nan,nan,0.7311236063639323
232,-34.00133622529611,9.650386100922208e-05,-0.9363267879230478,0.0004936667722444763,-0.00125885009765625,0.0008137635799950421,0.000621795654296875,0.00141821398465493,nan,nan,nan,nan,0.7315073013305664
233,-34.00138771972036,9.56992352582348e-05,-0.9369229736102693,0.0005012052853931528,0.000217437744140625,0.0007605721395588219,0.000537872314453125,0.0013340846077560982,nan,nan,nan,nan,0.7316548029581705
234,-34.0014275024314,9.472492001112566e-05,-0.9360382723824046,0.0004869692672063347,-0.001220703125,0.0007793240724684007,-0.000614166259765625,0.0013872018131738768,nan,nan,nan,nan,0.7315899531046549
235,-34.00144959918169,9.239157840230315e-05,-0.9365853015392214,0.0004642279131617784,-0.0006504058837890625,0.0007409942377558538,-0.0006656646728515625,0.001359500931199455,nan,nan,nan,nan,0.7317606608072916
236,-34.001331698768006,9.386875788434543e-05,-0.9360003711368312,0.0004885252452897299,-0.0009975433349609375,0.0007433541411946645,0.0011577606201171875,0.0014673268772307274,nan,nan,nan,nan,0.7314143180847168
237,-34.0013024165521,9.729286691482845e-05,-0.9362731992584725,0.0004812771864500309,0.0009441375732421875,0.0007895097196107092,-0.0013523101806640625,0.0014141047276393381,nan,nan,nan,nan,0.7313181559244791
238,-34.0014011615816,9.63447177076531e-05,-0.9363567181947974,0.0004566077791322227,0.0004978179931640625,0.00075818955782054,0.0014667510986328125,0.001460421361173075,nan,nan,nan,nan,0.7314872741699219
239,-34.00127623941728,9.115874073839659e-05,-0.9365526216133196,0.000492693614991641,0.0003910064697265625,0.0007961413933832735,0.0008792877197265625,0.001394515687990185,nan,nan,nan,nan,0.7315084139506022
240,-34.001370615894665,9.428106679927481e-05,-0.9364679957027815,0.00045578728794028363,-7.2479248046875e-05,0.0007866077339997888,0.00080108642578125,0.0013975692415837016,nan,nan,nan,nan,0.7314856847127279
241,-34.00151370832342,9.402268661578936e-05,-0.9365348439963173,0.000486616623835626,-0.0008983612060546875,0.0007521140674029025,-0.0019855499267578125,0.0013425301682944003,nan,nan,nan,nan,0.731136163075765
242,-34.00132802935971,9.65833286406572e-05,-0.9366558397248648,0.0004636686709344106,-0.0010585784912109375,0.0007608561412094451,0.0001506805419921875,0.0014031771744797037,nan,nan,nan,nan,0.7316503524780273
243,-34.001230761575364,9.464846881656564e-05,-0.9365494392186556,0.0004905119003084636,0.0001201629638671875,0.0007523208964665157,0.0023670196533203125,0.0013438635287768938,nan,nan,nan,nan,0.7311302820841471
244,-34.001428096239145,9.593743064684947e-05,-0.9356622438830734,0.00047203613046351033,-0.000179290771484375,0.000775685512928593,-0.000423431396484375,0.0013409186446354804,nan,nan,nan,nan,0.7313804626464844
245,-34.001352082318476,9.695814696894183e-05,-0.9364816845624622,0.00047219834100306206,-0.00048065185546875,0.0007422502252334662,-0.001129150390625,0.001353512835835188,nan,nan,nan,nan,0.7318868637084961
246,-34.00141958407928,8.990921239748944e-05,-0.9369394217412936,0.0004894994246822184,-0.0012722015380859375,0.0007615746597469513,-8.96453857421875e-05,0.0014032184945885374,nan,nan,nan,nan,0.7313969930013021
247,-34.00137935152749,9.374179921888851e-05,-0.9357655431686073,0.00046982709752242137,0.0015106201171875,0.0007745687963145552,-0.001438140869140625,0.0013830705852895331,nan,nan,nan,nan,0.7312663396199545
248,-34.00145720651578,9.377909199904704e-05,-0.9361499373607436,0.0004973734727328886,-6.103515625e-05,0.0007594888858549766,-0.00012969970703125,0.001433053579213018,nan,nan,nan,nan,0.7313639322916666
249,-34.00139742834628,9.536782540757856e-05,-0.9357854965720297,0.0004944572933479259,-0.0006580352783203125,0.0008214021397184469,-0.0007801055908203125,0.001374183840462562,nan,nan,nan,nan,0.7309662501017252
250,-34.00143182824689,9.55003730999139e-05,-0.9365606277078324,0.00047084467099716424,0.0001087188720703125,0.0007674860291445038,0.0006198883056640625,0.0014010494280478768,nan,nan,nan,nan,0.7317550977071127
251,-34.001400719795285,9.13720995004669e-05,-0.9363750212090214,0.00050972096091279,-0.0004520416259765625,0.00077706913032202,-0.0008296966552734375,0.001414380254388652,nan,nan,nan,nan,0.7316215833028158
252,-34.001336482433885,9.330450209507458e-05,-0.9356825603862367,0.0004828100033212082,-0.0008678436279296875,0.0007326718100059464,0.0004024505615234375,0.0013957284044858746,nan,nan,nan,nan,0.7312695185343424
253,-34.00136151828154,8.793726548278019e-05,-0.936068980586469,0.0004669819337240658,-0.000606536865234375,0.0007568653839950466,-0.000926971435546875,0.001411384735762097,nan,nan,nan,nan,0.7312202453613281
254,-34.001440004961836,9.60536334889536e-05,-0.9370581535099118,0.0004899040878575891,-0.0003795623779296875,0.0007963029878227529,-0.0001087188720703125,0.0013598240784543987,nan,nan,nan,nan,0.7315278053283691
255,-34.001358486700184,9.509511744491112e-05,-0.9361256988605938,0.0004813779584040806,-0.0002040863037109375,0.0007383007274132347,-0.0007114410400390625,0.0014396468148419222,nan,nan,nan,nan,0.7315219243367513
256,-34.001267241970005,9.202882118087367e-05,-0.9355216491677316,0.0004702127268134294,-0.00080108642578125,0.0007772989049301115,-0.000553131103515625,0.0013970124283095113,nan,nan,nan,nan,0.7316792805989584
257,-34.0014408090549,9.285964126357325e-05,-0.9364357449522989,0.00048568454366878226,0.00051116943359375,0.0007655331363519574,0.00247955322265625,0.0014335463041587092,nan,nan,nan,nan,0.731651782989502
258,-34.00128321835236,9.7071610465937e-05,-0.936119701819888,0.00048531345765004445,0.00051116943359375,0.0007696848197300563,-0.000331878662109375,0.0013646581191337297,nan,nan,nan,nan,0.7312684059143066
259,-34.00160494908097,9.214977029965847e-05,-0.9362773611304794,0.000492700153801057,-0.0006046295166015625,0.0007288486330828857,0.0014095306396484375,0.0013724090570977835,0.05735981464385986,0.00046021349430680985,nan,nan,0.7312529881795248
