iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
49,-36.525574458997596,0.0005307181778044813,-0.8574208671031425,0.0006800847383896889,0.000812530517578125,0.0007033942690461982,0.0022735595703125,0.0018915118547901005,nan,nan,nan,nan,0.5891435941060384
50,-36.525104930774916,0.0005017933248124519,-0.8578461734791043,0.0007237116439436144,0.0002956390380859375,0.0006473083687063393,0.0003414154052734375,0.001927898728573529,nan,nan,nan,nan,0.5882377624511719
51,-36.525752483307464,0.00047831172575842247,-0.8574466427599722,0.0006878636584080614,-0.000720977783203125,0.0006911051611794539,-0.001003265380859375,0.0018999065333532386,nan,nan,nan,nan,0.5877852439880371
52,-36.52559754388766,0.0004902142755460812,-0.857866948401721,0.0007022416599492522,-0.000362396240234375,0.0007396714036566574,-0.001628875732421875,0.0018561859402421205,nan,nan,nan,nan,0.5876792271931967
53,-36.52623103198913,0.00045197745686110326,-0.856211440753174,0.0006974775036169706,-0.000400543212890625,0.0006422297112901036,-0.00287628173828125,0.0020213436757420787,nan,nan,nan,nan,0.5861703554789225
54,-36.52559011269702,0.00042909158412318004,-0.8564711763987269,0.000666579309899849,-0.0010528564453125,0.0006753007497833958,0.000152587890625,0.0018944912522495915,nan,nan,nan,nan,0.5870323181152344
55,-36.52563032388763,0.0004211456398858519,-0.8572008675988094,0.0006794895257468869,0.001163482666015625,0.0006659822394757931,0.000255584716796875,0.0018834340331963873,nan,nan,nan,nan,0.5862270991007487
56,-36.52700799677161,0.00040831092757853416,-0.8554398554760871,0.0007255415899704085,0.0007953643798828125,0.0006365099111470252,7.82012939453125e-05,0.001940126787127941,nan,nan,nan,nan,0.5849552154541016
57,-36.527664260155625,0.00037578236412316783,-0.8552097139638855,0.0007319080392281119,-0.0006313323974609375,0.0006900781387694365,-0.0001697540283203125,0.0019745927747279383,nan,nan,nan,nan,0.5847179094950358
58,-36.52759632197134,0.00039328233281673566,-0.8553402267189465,0.0007301509381616646,6.103515625e-05,0.0007189262306253222,-0.001811981201171875,0.0019333321784410751,nan,nan,nan,nan,0.5842709541320801
59,-36.52716570409293,0.00036417941319812064,-0.8567229417621118,0.0006822569551005939,-0.00144195556640625,0.0006654534612825244,0.00125885009765625,0.0019060752611563137,nan,nan,nan,nan,0.5846840540568033
60,-36.52715436821393,0.0003721577325660953,-0.8558468122773809,0.0007920708798341535,-0.0007572174072265625,0.0006680927151174973,-0.0009860992431640625,0.0019809125960434538,nan,nan,nan,nan,0.5839363733927408
61,-36.52738012777116,0.00035278826291228616,-0.855372041820044,0.0006920766872044109,0.000431060791015625,0.0006419248122597041,-0.00222015380859375,0.0018804849153013215,nan,nan,nan,nan,0.583341916402181
62,-36.52725725935143,0.00035269842244437845,-0.8558227663665494,0.0006897382923815331,0.0003185272216796875,0.0006746045111508999,-0.0005550384521484375,0.001870784874761908,nan,nan,nan,nan,0.5827862421671549
63,-36.52780937202059,0.0003366891548283088,-0.8537032022029449,0.0007245990349251962,-0.000537872314453125,0.0006464214712331843,0.00323486328125,0.002008185411515923,nan,nan,nan,nan,0.582355817159017
64,-36.52754039414494,0.00031135861709717953,-0.8549266539949911,0.0007187738042732242,0.000759124755859375,0.000696411140093304,0.00363922119140625,0.001957519362440168,nan,nan,nan,nan,0.5823520024617513
65,-36.52784628800016,0.0003063407226060212,-0.8543241180961609,0.0007261167798469253,0.00063323974609375,0.0006962233198149624,-0.001743316650390625,0.0018348895755730557,nan,nan,nan,nan,0.5816206932067871
66,-36.527943428788056,0.0003179497365727138,-0.8549156069679043,0.000735305085232643,0.0003643035888671875,0.0006934143540305237,-0.0011081695556640625,0.001971183402339001,nan,nan,nan,nan,0.5817489624023438
67,-36.52830190393876,0.0002853398105206649,-0.8536530724840038,0.0007244273542355788,0.00011444091796875,0.000724865178804039,-0.001728057861328125,0.001932351085928569,nan,nan,nan,nan,0.581007162729899
68,-36.528609098958015,0.000279112479843036,-0.8529548727441504,0.0006981807104152952,-3.814697265625e-06,0.0006412890517131617,-0.002147674560546875,0.001949142030451095,nan,nan,nan,nan,0.5802456537882487
69,-36.528726913793,0.00027120230217078607,-0.853574106422955,0.0007014538282915813,-0.0011119842529296875,0.0006632725115169035,-0.0021915435791015625,0.0020196475814180867,nan,nan,nan,nan,0.5804587999979655
70,-36.52887208560716,0.0002483125551593837,-0.8538787098019389,0.0007098158777942904,0.0008563995361328125,0.0006979260697288826,-0.0014934539794921875,0.0020212618665937715,nan,nan,nan,nan,0.5801499684651693
71,-36.528537923222316,0.00025236552904548537,-0.8534026224075862,0.000699359880729321,-0.0004425048828125,0.0006900514135440028,-0.001628875732421875,0.0019600766441920056,nan,nan,nan,nan,0.579725424448649
72,-36.528355065647474,0.00025747259618812596,-0.853821511244341,0.0007083868850722163,-0.0008831024169921875,0.0006741723622695801,-0.0024585723876953125,0.001856476267280906,nan,nan,nan,nan,0.5809408823649088
73,-36.528915855092166,0.0002409564963263858,-0.8527066687346667,0.0006976906906451574,-0.000667572021484375,0.0006595255856701159,0.004230499267578125,0.001906798812476395,nan,nan,nan,nan,0.5796947479248047
74,-36.52889251297514,0.0002438409912916174,-0.8531534830972829,0.0007207324888629814,0.0002803802490234375,0.0006552535011138044,-0.0017986297607421875,0.0018837017832828418,nan,nan,nan,nan,0.5796863238016764
75,-36.528844260270326,0.00023178743290918987,-0.8531752768610039,0.000714804803140832,0.0003108978271484375,0.0007031085925483989,0.0011386871337890625,0.0018958555025937885,nan,nan,nan,nan,0.5795121192932129
76,-36.52913118089594,0.00021603161579720513,-0.8532492888468237,0.000654214680722017,-0.0003414154052734375,0.0006781165452068505,0.0027980804443359375,0.0020307232863209204,nan,nan,nan,nan,0.579291025797526
77,-36.528591654871086,0.0002220261308350444,-0.853209924573722,0.0007054285494510887,0.000232696533203125,0.0006491963886432079,-0.001338958740234375,0.002030737430833003,nan,nan,nan,nan,0.5794706344604492
78,-36.528977121720615,0.00021774959442193108,-0.8532593149852032,0.0007285140592381937,-0.0013904571533203125,0.0006614761761747372,0.0013065338134765625,0.0019853241330565737,nan,nan,nan,nan,0.5789294242858887
79,-36.5289948268316,0.0002229101765726181,-0.8537745186627232,0.0007263501033021072,0.00037384033203125,0.0006496614484621258,-0.001354217529296875,0.0021371749337166877,nan,nan,nan,nan,0.5786911646525065
80,-36.52918050145289,0.0002106823489604843,-0.8522310337005419,0.0007202799557147646,-0.000553131103515625,0.000657970984227357,0.006927490234375,0.0018582602844903024,nan,nan,nan,nan,0.5778846740722656
81,-36.52920289073872,0.00019687546133457157,-0.8526651097307051,0.0007246878503566606,-0.0009002685546875,0.0006612777297353058,-0.00199127197265625,0.002017627984388733,nan,nan,nan,nan,0.5782289505004883
82,-36.529379227947246,0.00019412540006406428,-0.851279940823334,0.0007056466550094188,-4.00543212890625e-05,0.0006477243027974071,0.0005321502685546875,0.0019154614210758474,nan,nan,nan,nan,0.5775980949401855
83,-36.52906619836731,0.00018938123495729296,-0.8522665722005656,0.000707249980740837,0.00054931640625,0.0006521682131894396,-0.002330780029296875,0.0020427921390955748,nan,nan,nan,nan,0.5779132843017578
84,-36.52931006312245,0.00017674111052979057,-0.8528556797560323,0.000709213189892796,0.0002593994140625,0.0006453884805230162,-0.003749847412109375,0.001991429877311998,nan,nan,nan,nan,0.5783543586730957
85,-36.52889200422904,0.0001816289584122076,-0.852032013559653,0.000695281681508629,0.00031280517578125,0.0006725384542236015,-0.00130462646484375,0.0019414899941569952,nan,nan,nan,nan,0.577300230662028
86,-36.52944065935171,0.0001714819828193133,-0.8519928672576668,0.0007095968450809297,0.000446319580078125,0.0006583504811649078,0.0029144287109375,0.0020643274653857915,nan,nan,nan,nan,0.5770959854125977
87,-36.52948975278476,0.00018529778576208196,-0.8518600680332351,0.0006905376965753848,0.0005741119384765625,0.0006641848188364217,-0.0017337799072265625,0.0019440881181072337,nan,nan,nan,nan,0.5778058369954427
88,-36.52947983574942,0.0001682126493509755,-0.8521782894147071,0.0006803753932665989,0.0012149810791015625,0.0007417759080058819,0.0002536773681640625,0.0019499600844504065,nan,nan,nan,nan,0.5766628583272299
89,-36.52954734283474,0.00017009293947118409,-0.8520971121534638,0.0006729681902225066,-0.0003757476806640625,0.0006622571576854217,-0.0004673004150390625,0.0020671116971089855,nan,nan,nan,nan,0.5774132410685221
90,-36.52938610633841,0.0001578578415827581,-0.8517453469629044,0.0007506592432310572,-0.0006427764892578125,0.0006539374357328142,0.0032482147216796875,0.0019819697601066158,nan,nan,nan,nan,0.5764927864074707
91,-36.52941857323814,0.00016128270180042298,-0.852210599565578,0.0007186771412890572,-0.0006885528564453125,0.0006584317403350508,4.00543212890625e-05,0.0019979166366893603,nan,nan,nan,nan,0.5766091346740723
92,-36.52928427462992,0.00015262741969364812,-0.8524520193496581,0.0007250047749897414,1.33514404296875e-05,0.0007070037496008446,0.0020923614501953125,0.002014139016174937,nan,nan,nan,nan,0.5766291618347168
93,-36.52980122396075,0.0001572237860769202,-0.851839641806032,0.0007048325762520837,0.00040435791015625,0.0006676380090797476,-0.001190185546875,0.0020344781377104005,nan,nan,nan,nan,0.575745423634847
94,-36.52946604013576,0.00014501088828765797,-0.8523167808265778,0.0007175218036544276,-0.0009403228759765625,0.0006931744093985121,0.0040607452392578125,0.0020128323281371945,nan,nan,nan,nan,0.5761857032775879
95,-36.5294543154899,0.00014148284003804527,-0.8501984295421416,0.000722326620654364,-0.0002422332763671875,0.0006950120315168598,0.0002689361572265625,0.002084823817462817,nan,nan,nan,nan,0.575379212697347
96,-36.52951070767349,0.00014462005721654808,-0.8530474963617081,0.0006920959946299341,0.000606536865234375,0.0006739569693595599,-0.001605987548828125,0.0018570008437330673,nan,nan,nan,nan,0.5766067504882812
97,-36.52938141071602,0.00014198851283057378,-0.8509545132916605,0.0007092447547970985,-0.0004634857177734375,0.0006580592439181533,0.0006732940673828125,0.0020414490821342784,nan,nan,nan,nan,0.5763638814290365
98,-36.529515610656944,0.00014735273603944595,-0.8525195060162849,0.0007360934141823324,-3.62396240234375e-05,0.0006874723090470115,-0.0007152557373046875,0.0020604930600926635,nan,nan,nan,nan,0.5767342249552408
99,-36.52953313442747,0.00014316861328811037,-0.8526521930601139,0.0006923530590928648,-0.000507354736328125,0.0007214615341518342,-0.00249481201171875,0.0020089483643149003,nan,nan,nan,nan,0.575766404469808
100,-36.529586364790006,0.0001356015192142957,-0.8510471759894425,0.0007011814977039973,-0.000591278076171875,0.0006692981330312366,-0.001194000244140625,0.0021153352969356205,nan,nan,nan,nan,0.5767464637756348
101,-36.52959271397263,0.000132511669777627,-0.8514320819267696,0.0007009524259049784,-0.001094818115234375,0.0006981534151902731,-0.004474639892578125,0.0020215723125127883,nan,nan,nan,nan,0.5756030082702637
102,-36.52955296939889,0.0001369904754810442,-0.8506779307716497,0.0007131886504159107,0.0007610321044921875,0.0007177615725978368,-0.0024471282958984375,0.0019554221368727667,nan,nan,nan,nan,0.5759921073913574
103,-36.52966313075025,0.00013143036714788017,-0.8521652152668976,0.0007011695956102988,0.0001010894775390625,0.0006736249723063654,-0.0008411407470703125,0.001943296380908354,nan,nan,nan,nan,0.5756071408589681
104,-36.52954911531421,0.00013098937544135336,-0.8507914828062006,0.0007212521602872182,-0.0004291534423828125,0.0006845976784958701,-0.0009288787841796875,0.0020022471462935996,nan,nan,nan,nan,0.5753965377807617
105,-36.52964445529343,0.00012886092735213016,-0.8505365089163266,0.0007184133150601433,0.00048828125,0.0006740689883762095,0.0024871826171875,0.001978760796479893,nan,nan,nan,nan,0.5750575065612793
106,-36.529704027415555,0.000125982640165956,-0.8505741784131594,0.0006795203128692137,0.0006084442138671875,0.0006691783870943482,0.0006313323974609375,0.002075152373633902,nan,nan,nan,nan,0.5751047134399414
107,-36.52977989718589,0.0001241092893612231,-0.8505346656589795,0.0006984887785403993,7.43865966796875e-05,0.0006503192622903169,0.0006999969482421875,0.0021085287833306717,nan,nan,nan,nan,0.575458844502767
108,-36.52959660698425,0.00012165250558530465,-0.8506722944863413,0.0006894712068622009,-0.0012645721435546875,0.0006963950754100049,0.0015125274658203125,0.0021566039184801288,nan,nan,nan,nan,0.575140635172526
109,-36.52958823234491,0.00011943577615566786,-0.8526131763152469,0.0006979767973553396,-2.47955322265625e-05,0.0006486967286628492,0.0013484954833984375,0.0020881963744459335,nan,nan,nan,nan,0.5753342310587565
110,-36.52965707405072,0.00012669651566621002,-0.8523555361311019,0.0007025013526499864,3.0517578125e-05,0.000692862604299586,0.0004119873046875,0.002143329401162247,nan,nan,nan,nan,0.5756813685099283
111,-36.52978496515547,0.00012394246238249158,-0.851240297479289,0.0007446799539837548,0.000293731689453125,0.000726371049190718,-0.00359344482421875,0.0020993830979874465,nan,nan,nan,nan,0.5749602317810059
112,-36.529604007286515,0.00011746226039694758,-0.8519130762050025,0.0007169016081481555,0.0002040863037109375,0.0006794355968480218,9.34600830078125e-05,0.002056265412438303,nan,nan,nan,nan,0.5751725832621256
113,-36.52958091791795,0.00011751786132754818,-0.8510867719419668,0.0007091074383205203,1.9073486328125e-06,0.0006921415723310012,0.0038318634033203125,0.0020564261560657646,nan,nan,nan,nan,0.5746312141418457
114,-36.5295580196954,0.00011765719922178466,-0.8508818205047284,0.000710936757498926,-0.0002422332763671875,0.0006617853810531871,-0.0024242401123046875,0.002050553109221844,nan,nan,nan,nan,0.574650764465332
115,-36.529534912098065,0.00011924699943083048,-0.8528484607503846,0.0007429605868129459,-0.000202178955078125,0.0006869687662226844,-0.000537872314453125,0.0020651791930265634,nan,nan,nan,nan,0.5753140449523926
116,-36.529515363295424,0.00011431661723894169,-0.8520223273082863,0.0007046411331501609,-0.0006256103515625,0.0006982039139126467,0.000713348388671875,0.002192369944934115,nan,nan,nan,nan,0.5751420656840006
117,-36.529783904427596,0.0001196122238679059,-0.8511608052969197,0.0007105837687185901,0.0004978179931640625,0.0006817055897818542,3.24249267578125e-05,0.0019813803790596114,nan,nan,nan,nan,0.5749231974283854
118,-36.529892785936205,0.00011091515506661344,-0.8510176899107327,0.0007435790338677287,-0.000293731689453125,0.0006794116113733546,-0.002079010009765625,0.002142075216822388,nan,nan,nan,nan,0.5745150248209635
119,-36.52952426732332,0.00011459106103505211,-0.8514541525411106,0.0007040636609353721,0.0001678466796875,0.0006477544526813936,0.00188446044921875,0.0019769072523668275,nan,nan,nan,nan,0.5738848050435384
120,-36.529654381645166,0.00011133860974246627,-0.8511206687812591,0.0007251636969420113,-0.001499176025390625,0.0006764862185594257,-0.001148223876953125,0.0020516406715104375,nan,nan,nan,nan,0.5747826894124349
121,-36.52966155421553,0.00010981158377413534,-0.8500856076555549,0.0006976975098214364,-0.000186920166015625,0.0006584670327973829,0.002079010009765625,0.0019906612097069817,nan,nan,nan,nan,0.574528694152832
122,-36.52977705228217,0.00011042045780177452,-0.8504792811889144,0.00073546304309229,-0.0002117156982421875,0.0006774631044471473,-0.0031871795654296875,0.0021051698173539576,nan,nan,nan,nan,0.5738145510355631
123,-36.529749284191,0.00011151338693042839,-0.8502930202596992,0.0006870140771538176,0.000209808349609375,0.0007024751476952701,-0.00154876708984375,0.0019462511229495058,nan,nan,nan,nan,0.5744117101033529
124,-36.52962580054414,0.00011020753144528795,-0.8512991194498472,0.0006755521440086408,0.00089263916015625,0.00069176097904919,0.0005340576171875,0.0019473430566421745,nan,nan,nan,nan,0.5746889114379883
125,-36.52968599507249,0.00010621827864650353,-0.8497299035763121,0.0006817093996649667,0.0002269744873046875,0.00066539775939604,0.0022296905517578125,0.0020565092181409664,nan,nan,nan,nan,0.5745511054992676
126,-36.529724692099805,0.00011058493272341615,-0.850539010083588,0.0007309916482768721,-0.0007915496826171875,0.0006935477983148524,-0.0012416839599609375,0.002061750587795003,nan,nan,nan,nan,0.5740887324015299
127,-36.529754887340154,0.00010878138850768635,-0.8503801665497592,0.0007270784019937823,0.000507354736328125,0.0006897058230252681,0.002178192138671875,0.002091129921771924,nan,nan,nan,nan,0.5740399360656738
128,-36.52958679653703,0.00010806305712883825,-0.8506520433419127,0.0007047454615850885,-0.00018310546875,0.0006684705953705631,0.003932952880859375,0.0020996050234990543,nan,nan,nan,nan,0.5743662516276041
129,-36.529491102203,0.0001042873788583504,-0.8517477716116598,0.0006972416600934732,0.0010395050048828125,0.0006703587623752117,0.0004329681396484375,0.002069374255630563,nan,nan,nan,nan,0.5747092564900717
130,-36.529911328565554,0.0001026559264714192,-0.8499873622515693,0.0007352088349626816,-0.00012969970703125,0.0006662491054106246,0.002681732177734375,0.001986496955273976,nan,nan,nan,nan,0.5745867093404134
131,-36.52960894853309,0.00010829602256157031,-0.8509325338835183,0.0007178819645828273,-0.000682830810546875,0.0006892464430486222,0.001903533935546875,0.0020163198290500217,nan,nan,nan,nan,0.5743489265441895
132,-36.52954468693623,0.0001071406954778313,-0.8518365777837114,0.0006938601127672994,0.0003108978271484375,0.0006860760007127971,0.0040454864501953125,0.0020131074001852075,nan,nan,nan,nan,0.5742651621500651
133,-36.52979084016957,0.0001023045328515459,-0.8506683835309348,0.0007081330454655774,-0.001316070556640625,0.0007240847022594006,-0.00103759765625,0.0019905538469842856,nan,nan,nan,nan,0.5741957028706869
134,-36.52970266299808,0.00010393965576516261,-0.8508815385675434,0.0007375083150025055,-5.340576171875e-05,0.0006812799112471618,-0.000827789306640625,0.0020806298526604965,nan,nan,nan,nan,0.5736872355143229
135,-36.52982022220002,0.00010074227294735293,-0.851101769458404,0.0007350277475765096,0.000247955322265625,0.0006917367173254983,-0.002811431884765625,0.001929771695420763,nan,nan,nan,nan,0.5743716557820638
