iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-48.219334953144454,0.00029570788050785617,-0.4470060014818965,0.0011069909571618682,0.0006427764892578125,0.00038321660392194666,-0.07319831848144531,0.03767368106655127,nan,nan,nan,nan,0.12357123692830403
138,-48.21880296012024,0.00027836144088755913,-0.44526055964831834,0.0010354974110791983,0.0001621246337890625,0.0003933251120411913,-0.08378028869628906,0.037929758230203954,nan,nan,nan,nan,0.1234126091003418
139,-48.21946853612036,0.000284763042017344,-0.4471985930029892,0.0010033914923090797,-5.7220458984375e-05,0.00038780784540563866,-0.11796188354492188,0.03757753333235899,nan,nan,nan,nan,0.12385908762613933
140,-48.21895139780442,0.00027646743679033455,-0.44719821560362794,0.001028862539294372,-0.0008087158203125,0.0004108327786431715,-0.11066436767578125,0.03762201318467059,nan,nan,nan,nan,0.1237955093383789
141,-48.21937228751284,0.0002845198775738824,-0.44736193850542894,0.0010683477368460268,-0.000461578369140625,0.00040240815100778493,-0.0911102294921875,0.03768022855315646,nan,nan,nan,nan,0.12375354766845703
142,-48.21927161414418,0.0002825609184244356,-0.4481091084840259,0.0010195860640832594,-0.000751495361328125,0.00037365930751774015,-0.07002639770507812,0.037846855531803995,nan,nan,nan,nan,0.12408256530761719
143,-48.21915011492634,0.0002852237637857127,-0.44715806850143625,0.0010462791304466422,-0.0001659393310546875,0.0003901645472187117,-0.04200172424316406,0.03788312978067977,nan,nan,nan,nan,0.12378994623819987
144,-48.219187732199245,0.00026027147428089994,-0.44566384349101673,0.0010832786077418727,0.0004215240478515625,0.00037095654484878987,-0.04387855529785156,0.038022249825761446,nan,nan,nan,nan,0.12391233444213867
145,-48.2192301403609,0.00026627884617029464,-0.44554696739958716,0.0010549895628626908,7.82012939453125e-05,0.0003755865225707938,-0.03495216369628906,0.037854637028693953,nan,nan,nan,nan,0.12360588709513347
146,-48.21920169397866,0.0002709894774735396,-0.4464917324473199,0.0010360448932801279,0.00048065185546875,0.0003810974629276317,-0.01190185546875,0.037663412532371564,nan,nan,nan,nan,0.12366787592569987
147,-48.21932562085281,0.0002850367317237005,-0.44524365291968154,0.0010650500771653979,0.0004825592041015625,0.0003926821943614749,-0.025896072387695312,0.03803725169525551,nan,nan,nan,nan,0.1237026850382487
148,-48.21916588208962,0.00026457428663018357,-0.4442680508198383,0.001013422696238128,-0.0007572174072265625,0.00039189943795720216,-0.03227043151855469,0.03793700061218082,nan,nan,nan,nan,0.12367773056030273
149,-48.21909365513092,0.0002631438981319199,-0.44673487670878537,0.0010520082035816725,-5.7220458984375e-05,0.00037786806334186,-0.021900177001953125,0.03777815833984746,nan,nan,nan,nan,0.12369966506958008
150,-48.219267818151856,0.0002646682248776734,-0.44850203410143874,0.0010755950353046428,0.00048828125,0.00040429492675846264,0.01021575927734375,0.03786641775557722,nan,nan,nan,nan,0.12386512756347656
151,-48.21927910865531,0.0002769052792574181,-0.4470367961903001,0.0010369429244240923,0.000102996826171875,0.0003861253111606391,0.0118865966796875,0.037860631335438426,nan,nan,nan,nan,0.12390867869059245
152,-48.21961797213822,0.00027513573405804945,-0.4471192186861843,0.0010345410596430762,0.000247955322265625,0.0003748364324435121,0.011096954345703125,0.037974826077249786,nan,nan,nan,nan,0.12389898300170898
153,-48.21912646310427,0.0002843035536007721,-0.4466971665167584,0.0010573078484503447,0.0002384185791015625,0.00038723631739709483,-0.0063610076904296875,0.03792701506338557,nan,nan,nan,nan,0.1242361068725586
154,-48.2188579533558,0.0002793999021889249,-0.44874948053307995,0.0010634903233736994,0.0001811981201171875,0.0003759333981647774,-0.016256332397460938,0.03782513154470834,nan,nan,nan,nan,0.12421830495198567
155,-48.219209465053716,0.0002770494539531351,-0.44647385295141684,0.0010141983884639826,-7.43865966796875e-05,0.0003824984474313728,-0.012491226196289062,0.037886378664592886,nan,nan,nan,nan,0.1240377426147461
156,-48.219036255428165,0.00029259923828525,-0.44542106854725544,0.0010509118114988571,-0.0002593994140625,0.00039650780241998337,-0.011051177978515625,0.037906768456501296,nan,nan,nan,nan,0.12360477447509766
157,-48.21917808721,0.00027964959081163635,-0.44544224810354927,0.0010265425653462844,-0.000118255615234375,0.0003768763181126784,-0.022785186767578125,0.03817436558217503,nan,nan,nan,nan,0.12362321217854817
158,-48.21929820215549,0.0002776014961055716,-0.4465524712376334,0.0010602595542731949,0.000213623046875,0.00040800099909865304,-0.05165863037109375,0.037884453638477485,nan,nan,nan,nan,0.1239471435546875
159,-48.219014097190836,0.00029999822955976806,-0.44735389688287885,0.0010835360987461564,0.0001621246337890625,0.00036610606138156275,-0.06169319152832031,0.03766673106632567,nan,nan,nan,nan,0.12430477142333984
160,-48.21898012528715,0.0002655512002181087,-0.4470039748122496,0.0009898710949553815,0.00067901611328125,0.0003909946939974682,-0.06255722045898438,0.037832778590654065,nan,nan,nan,nan,0.12412436803181966
161,-48.21928597410955,0.000272602212695306,-0.44730882097717417,0.001077328945772372,-0.000118255615234375,0.000385258419686607,-0.06537628173828125,0.037891799077556874,nan,nan,nan,nan,0.12409019470214844
162,-48.219054542108886,0.00028550204681098654,-0.4459265792690379,0.0010252153490346153,-0.000392913818359375,0.00040859626988249325,-0.0613861083984375,0.03789283862741002,nan,nan,nan,nan,0.12379805246988933
163,-48.21862532589213,0.0002636702889034965,-0.4487859223263716,0.0010536967220296394,-0.000213623046875,0.0003895546546630141,-0.04871368408203125,0.03774800381496255,nan,nan,nan,nan,0.12374623616536458
164,-48.21953663158805,0.000266886884660485,-0.4469839131916681,0.0010670421611079747,1.9073486328125e-06,0.0003925386417525568,-0.05872154235839844,0.03776302841211951,nan,nan,nan,nan,0.12360000610351562
165,-48.21866595336933,0.00025709479248772445,-0.44760189488693813,0.0010835001260194863,-2.09808349609375e-05,0.000393361529442473,-0.05711174011230469,0.037768739207242004,nan,nan,nan,nan,0.12372509638468425
166,-48.21959037924014,0.00026140634604867387,-0.44659913384368416,0.0011018546442233162,0.000278472900390625,0.00040157895908663426,-0.054782867431640625,0.037723380840641446,nan,nan,nan,nan,0.12359873453776042
167,-48.21879469820045,0.00026580022427443156,-0.4428255729278343,0.001076020041489121,-2.288818359375e-05,0.000376563560054981,-0.039257049560546875,0.03806947244096214,nan,nan,nan,nan,0.12337907155354817
168,-48.21908071621661,0.0002663190059957626,-0.4458294957204787,0.0010309494279199648,-0.0001277923583984375,0.0003968487723363344,-0.03148841857910156,0.03778683669048939,nan,nan,nan,nan,0.12347475687662761
169,-48.21910805156942,0.00027682555078255863,-0.44783217319138435,0.0010215268016919169,0.000453948974609375,0.0003957064336808004,-0.054538726806640625,0.03781317371099703,nan,nan,nan,nan,0.12412103017171223
170,-48.21932046293783,0.0002586690014657731,-0.44560124055764616,0.0010604470403345317,-9.72747802734375e-05,0.0003890426441506406,-0.05492591857910156,0.038000238997955224,nan,nan,nan,nan,0.12357695897420247
171,-48.219233020336844,0.0002652677307716893,-0.4456915711838523,0.0010039153426573658,-3.62396240234375e-05,0.0003737541747649631,-0.04835700988769531,0.037966696091117615,nan,nan,nan,nan,0.12432018915812175
172,-48.21945909205232,0.0002572342250638792,-0.44779900985249377,0.0010540238627165337,-0.0002269744873046875,0.00038281842136431084,-0.04117393493652344,0.037823500822184844,nan,nan,nan,nan,0.12439775466918945
173,-48.21960046602111,0.00026687508060635484,-0.44720687980268514,0.0010561134640418774,-3.24249267578125e-05,0.0003772908947671349,-0.015344619750976562,0.03793131344447319,nan,nan,nan,nan,0.12382125854492188
174,-48.21920265996265,0.0002471487759653742,-0.4464217231928943,0.0010626029594040403,0.000362396240234375,0.00040008651576992993,-0.0294189453125,0.037898641717870364,nan,nan,nan,nan,0.12417809168497722
175,-48.21958560955159,0.0002692702330328405,-0.44677606508282264,0.0010092675621005756,0.000469207763671875,0.0003965808735244971,-0.041473388671875,0.03768673946131796,nan,nan,nan,nan,0.12402788798014323
176,-48.2191482545349,0.0002628711619929869,-0.44516693131151713,0.0010663008614227288,-9.918212890625e-05,0.0003811678586099335,-0.038089752197265625,0.037853002138632234,nan,nan,nan,nan,0.12377341588338216
177,-48.21915877767561,0.00025336705012411184,-0.44668534790478975,0.0010273172695379783,-0.0007228851318359375,0.0004052047641321395,-0.07613945007324219,0.03787611995056581,nan,nan,nan,nan,0.12399911880493164
178,-48.21932686834892,0.0002742796499663374,-0.44808675625521754,0.0010612393946098624,-0.000362396240234375,0.0003842798307566425,-0.07326126098632812,0.037788803628828305,nan,nan,nan,nan,0.12433290481567383
179,-48.218958392124385,0.00027032818792386366,-0.4463521653818787,0.0010361006185361365,-0.0006999969482421875,0.0004095248326143668,-0.05672264099121094,0.0377144761364784,nan,nan,nan,nan,0.12410783767700195
180,-48.219553885594394,0.0002725562083933195,-0.4461983887960753,0.001045257888715927,0.0003757476806640625,0.00038711754398315087,-0.03875541687011719,0.03792404028220157,nan,nan,nan,nan,0.12468369801839192
181,-48.21916633209958,0.0002589562565077791,-0.4476451553387195,0.0010259580958915685,0.0002956390380859375,0.00039419906630759843,-0.04993629455566406,0.037905496279687895,nan,nan,nan,nan,0.12415885925292969
182,-48.21912668857809,0.00029131742378924906,-0.4476368031221132,0.0010234737009080991,-0.0001354217529296875,0.00039806121171453117,-0.04274559020996094,0.03777261697172938,nan,nan,nan,nan,0.1239786148071289
183,-48.21945568023579,0.00026214299049771974,-0.44647604857984624,0.0010371727527931978,-0.0004730224609375,0.0004022375103334421,-0.040431976318359375,0.03803887917463953,nan,nan,nan,nan,0.12399927775065105
184,-48.21967370219412,0.00027710755054648586,-0.4461424287266893,0.0010156639379483325,-6.103515625e-05,0.00038461343483290234,-0.03295135498046875,0.037581435932002555,nan,nan,nan,nan,0.12487125396728516
185,-48.21942144957404,0.00029137048562943456,-0.44885060426549106,0.001055477794583106,0.0007076263427734375,0.00036981011004077726,-0.07044029235839844,0.03757380916284052,nan,nan,nan,nan,0.12473185857137044
186,-48.219063334636274,0.00028690051504310087,-0.44638160867373156,0.001041134728232039,2.86102294921875e-05,0.000368886159347447,-0.07013511657714844,0.03781904163742313,nan,nan,nan,nan,0.12402884165445964
187,-48.219260238390326,0.00027358764832815797,-0.44668073059469593,0.0010975639064604486,0.0001201629638671875,0.0003839187593210251,-0.06056785583496094,0.03771396775305716,nan,nan,nan,nan,0.12429062525431316
188,-48.21941211990939,0.0002793803096115593,-0.44909634977623686,0.0010767306446725113,-0.00074005126953125,0.0003925894757305776,-0.099395751953125,0.03763059349103824,nan,nan,nan,nan,0.12458690007527669
189,-48.219065933134814,0.00026884758324014255,-0.44790102838337964,0.0010057430200694469,-0.00035858154296875,0.00039242727631519397,-0.0892333984375,0.0377216959720033,nan,nan,nan,nan,0.12426455815633138
190,-48.219260261289854,0.0002580371053993426,-0.44705726407384544,0.0010821731266057247,-9.34600830078125e-05,0.00039344266164805035,-0.08033561706542969,0.037664248013863366,nan,nan,nan,nan,0.12404759724934895
191,-48.21915105524772,0.00025811306219896313,-0.4477407767739193,0.0010891402720857241,3.814697265625e-06,0.00037537470177752627,-0.08219528198242188,0.03772169566120191,nan,nan,nan,nan,0.12421417236328125
192,-48.21935657271593,0.0002746096817644885,-0.44808095102809664,0.0010660636061720508,-0.0002994537353515625,0.00039835220457572006,-0.09606742858886719,0.03752954810599423,nan,nan,nan,nan,0.12430254618326823
193,-48.21935158638075,0.00025605736707857307,-0.44760149604885385,0.001090610276109611,-0.0002593994140625,0.00041196909175457777,-0.07543182373046875,0.03781113025941246,nan,nan,nan,nan,0.12432384490966797
194,-48.219364310124554,0.00023869662703271437,-0.4474227887086786,0.0010702036968670131,-0.0002593994140625,0.00042389455586563387,-0.050876617431640625,0.037810816846536664,nan,nan,nan,nan,0.12419875462849934
195,-48.21907311153791,0.00027197024944087796,-0.44776518198105486,0.0010273030129587417,0.000270843505859375,0.00040060958851616225,-0.052371978759765625,0.03762897683828413,nan,nan,nan,nan,0.12446133295694987
196,-48.21903454140522,0.00025784961214611563,-0.44765560176368874,0.0010935228620844882,-0.0002117156982421875,0.0004108330467183929,-0.03834342956542969,0.037821686760027284,nan,nan,nan,nan,0.12436532974243164
197,-48.218913186424125,0.00026730046963014656,-0.4483769337005816,0.001081113971157282,4.00543212890625e-05,0.0003874225524002601,0.0014095306396484375,0.03782757793622132,nan,nan,nan,nan,0.1246953010559082
198,-48.219321722330626,0.0002754897714175087,-0.4480264979228644,0.0010583680039077683,0.0003452301025390625,0.00037893892810413196,-0.0039730072021484375,0.03781385335093589,nan,nan,nan,nan,0.12419335047403972
199,-48.21939479139151,0.0002819440654942276,-0.4482151282275155,0.0011457587868758858,-0.000240325927734375,0.00039208422823363485,-0.00553131103515625,0.037754428579705464,nan,nan,nan,nan,0.12435277303059895
200,-48.21929052604506,0.0002766475018271454,-0.4459610394451276,0.0010444239077746318,0.0001697540283203125,0.0003746448797557752,0.017782211303710938,0.037906070634535584,nan,nan,nan,nan,0.12424135208129883
201,-48.218989680764295,0.00027145420698105964,-0.4481838148240994,0.0010739062316565508,0.0004119873046875,0.0003795138524536583,0.021450042724609375,0.03764269374269882,nan,nan,nan,nan,0.1244503657023112
202,-48.2191892648783,0.00028561220517709605,-0.44895602860882944,0.0010795905616921393,0.0004978179931640625,0.00038740289115090195,0.025213241577148438,0.03786819185947708,nan,nan,nan,nan,0.12427632013956706
203,-48.21913901604446,0.00026330729170176594,-0.4474483302456144,0.001028370877967943,0.00020599365234375,0.00038690142127325764,-0.004497528076171875,0.0378837448272534,nan,nan,nan,nan,0.1244366963704427
204,-48.21907935078553,0.00025947417260982334,-0.4474463469267196,0.0010778709898010823,0.0002727508544921875,0.00041262727299458445,-0.013189315795898438,0.03798892008606301,nan,nan,nan,nan,0.12460056940714519
205,-48.21970550176974,0.0002786872778800427,-0.4458944834905818,0.0010773793302572825,0.0002765655517578125,0.00039683824427880345,-0.030881881713867188,0.03802320258067618,0.7655737400054932,0.001204771809279683,nan,nan,0.12436199188232422
