iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
138,-38.64278422186137,0.0004997677691715122,-0.8152875091780494,0.000790410018005241,-0.0003986358642578125,0.0005874685979180145,0.0018520355224609375,0.0024674763477617215,nan,nan,nan,nan,0.5402329762776693
139,-38.6424341283032,0.0005112162528108159,-0.8158369703149192,0.0008263615743365878,-0.000362396240234375,0.0006134120153749704,0.001800537109375,0.0025016384319325696,nan,nan,nan,nan,0.5412810643513998
140,-38.643125881041634,0.0005254014293313474,-0.8161201436702459,0.0007882457746814522,-0.00069427490234375,0.0006108377986009145,0.002567291259765625,0.0023737346406737126,nan,nan,nan,nan,0.5412351290384928
141,-38.64253073824013,0.0004654685520123579,-0.8158553431747044,0.0007761596066012088,-4.00543212890625e-05,0.0006112513426825952,-0.0006580352783203125,0.002490505480513447,nan,nan,nan,nan,0.5411225954691569
142,-38.643512894393055,0.0005065430139984753,-0.815306401580044,0.0008103888365004805,-0.000583648681640625,0.0005910661292524431,0.003017425537109375,0.0025035619169227574,nan,nan,nan,nan,0.5414576530456543
143,-38.64365681550004,0.00046587337821632984,-0.8156667695736123,0.0007984349781654592,-0.00029754638671875,0.0005631314606369779,0.002880096435546875,0.002587831891046422,nan,nan,nan,nan,0.5418251355489095
144,-38.64322507443327,0.00047931371338978077,-0.8161807864023689,0.0007761310798808605,0.0003528594970703125,0.000642003900499852,-0.0011997222900390625,0.002473726221586015,nan,nan,nan,nan,0.5417636235555013
145,-38.64321598256001,0.00046405255897508395,-0.8158077705320492,0.000805712386040872,0.0004177093505859375,0.0005991362061175365,-0.0073871612548828125,0.002600417789772001,nan,nan,nan,nan,0.5420325597127279
146,-38.644659324437015,0.00044646285637720576,-0.8163274957962221,0.0008248847830829649,0.0005016326904296875,0.000625714736164388,9.72747802734375e-05,0.0024611493758725867,nan,nan,nan,nan,0.542668342590332
147,-38.64404984027351,0.0004679830872104552,-0.814568573375908,0.0008039136328354845,-0.0009860992431640625,0.0005837264388524243,-0.0033168792724609375,0.002350562869231509,nan,nan,nan,nan,0.5418183008829752
148,-38.644469742717824,0.000438086259830598,-0.8165490820208574,0.0007990197304518624,-0.0006999969482421875,0.0006164482782800753,-0.0004825592041015625,0.0026000163229163314,nan,nan,nan,nan,0.542057991027832
149,-38.64439985678059,0.00044029925366472584,-0.8161372262749026,0.0007719509438877312,0.0007419586181640625,0.00060574297012692,-0.0017261505126953125,0.0024087323899041023,nan,nan,nan,nan,0.5429269472757975
150,-38.644603678950105,0.0004269909061357226,-0.8177149724023941,0.0007449730122402576,0.0003070831298828125,0.00061235211173081,0.0018367767333984375,0.0023238988373223044,nan,nan,nan,nan,0.5436890920003256
151,-38.64468836824251,0.00041966673662322137,-0.815104336771088,0.0007648284945481441,0.00060272216796875,0.000605176710392834,-0.002666473388671875,0.002342616123522639,nan,nan,nan,nan,0.54372771581014
152,-38.644841735526335,0.0003997184377155791,-0.8168868698814566,0.0007564448421614774,-0.0005340576171875,0.0005591911459050502,-0.00232696533203125,0.002224373305197905,nan,nan,nan,nan,0.5438664754231771
153,-38.64507924887835,0.00041381663044868697,-0.8162856535374989,0.0008172534693173673,-0.00054931640625,0.0005896330067749995,-0.0006561279296875,0.002284816481927211,nan,nan,nan,nan,0.5427521069844564
154,-38.64574121560446,0.00036208334815357847,-0.8169726887379996,0.0008349643966306735,0.0005931854248046875,0.0005990231511500785,-0.0008411407470703125,0.002306926268599205,nan,nan,nan,nan,0.5437636375427246
155,-38.6454431983999,0.0003888531438913089,-0.8179547609244544,0.0008014319957097489,-0.0007114410400390625,0.0006026656198890963,-0.0002613067626953125,0.0024588855796931703,nan,nan,nan,nan,0.5443703333536783
156,-38.645007551979525,0.0003691788980715662,-0.8167344114200099,0.0007962344036227181,0.000354766845703125,0.000596333792088989,-0.000263214111328125,0.002261887746904084,nan,nan,nan,nan,0.5438501040140787
157,-38.64569085607804,0.00036514629199615046,-0.8158582951069903,0.0008168199028602065,-0.00049591064453125,0.0005901817764209187,-0.00115203857421875,0.0023966618981253146,nan,nan,nan,nan,0.5443790753682455
158,-38.64577070544346,0.0003797007125447257,-0.8163847022981997,0.0007755015113599757,0.0011463165283203125,0.0005911474061886955,-0.0047245025634765625,0.002395972714010004,nan,nan,nan,nan,0.5437165896097819
159,-38.645833987526544,0.00036755317503812766,-0.8172611417730983,0.0008124046092831871,-0.0012378692626953125,0.000582033121058032,-0.0019016265869140625,0.002434789793719375,nan,nan,nan,nan,0.5450701713562012
160,-38.64594739861767,0.00036139269999948864,-0.8177084262521188,0.0007756803647221025,-0.000873565673828125,0.0005860568979409733,0.0003509521484375,0.0023884771826453307,nan,nan,nan,nan,0.5449064572652181
161,-38.64561586600015,0.000356871055740658,-0.8176168029918313,0.0007934780957258955,-0.0001068115234375,0.0005981229849992675,-0.000335693359375,0.0024518530822108635,nan,nan,nan,nan,0.5453022321065267
162,-38.64591539544337,0.0003390861284866828,-0.8168432266003125,0.0007827521642303824,0.000324249267578125,0.0006291115722538285,-0.0037078857421875,0.0024413368654822407,nan,nan,nan,nan,0.5450301170349121
163,-38.64643943502254,0.0003283903561387371,-0.816978398918486,0.0007918100608435815,-9.5367431640625e-05,0.0005790903856778736,0.00148773193359375,0.002313999668069222,nan,nan,nan,nan,0.544825553894043
164,-38.6464291872186,0.00032745600645029874,-0.81751977641115,0.0007788969318898171,-8.58306884765625e-05,0.0006037867021595314,0.0013103485107421875,0.0024229027877503474,nan,nan,nan,nan,0.5450865427652994
165,-38.646451357577234,0.00032253796551276053,-0.817028878464889,0.0007491275138453295,4.38690185546875e-05,0.0005980928517809328,0.0018444061279296875,0.002347727419316191,nan,nan,nan,nan,0.5448946952819824
166,-38.646135088919586,0.00032894800466601553,-0.8181543444968944,0.0007818335712874543,-0.0010833740234375,0.0005763472166763532,-0.001155853271484375,0.0022445439660495844,nan,nan,nan,nan,0.5453241666158041
167,-38.646659840011935,0.00032533115166701157,-0.8179091733201997,0.0007993603357813035,-0.000499725341796875,0.0006084768881066502,0.000347137451171875,0.0023807449724915744,nan,nan,nan,nan,0.5451879501342773
168,-38.64608912547714,0.0003222369214333866,-0.8181883805298114,0.0008085981084411412,-0.000659942626953125,0.0006100718921058744,-0.00374603271484375,0.0023371817855482395,nan,nan,nan,nan,0.5459060668945312
169,-38.64671749330665,0.0003158331328185747,-0.8164636093731248,0.0007961425706526701,0.0010700225830078125,0.0005860010454956124,-0.0042591094970703125,0.0023222861805853425,nan,nan,nan,nan,0.5458558400472006
170,-38.646608094112786,0.000299456018097536,-0.8171596422636493,0.0008209172206915216,-0.0010318756103515625,0.0005918726159947668,0.0039501190185546875,0.002354892034469928,nan,nan,nan,nan,0.5458881060282389
171,-38.64638664068265,0.0003138810310752584,-0.8175815446659737,0.0007763882120305776,-0.0003910064697265625,0.0006124369042337676,0.0014133453369140625,0.0021204283726581736,nan,nan,nan,nan,0.5464215278625488
172,-38.64698600083962,0.00029973291017093567,-0.8169006187939502,0.0007657312952442898,0.000476837158203125,0.0006041327089698786,0.000698089599609375,0.002277441652527489,nan,nan,nan,nan,0.5460149447123209
173,-38.64664363874278,0.0002936552462657939,-0.8172107320582732,0.0008095449617012686,0.00128173828125,0.0006091105241763939,-0.002521514892578125,0.0025056496810344346,nan,nan,nan,nan,0.5460995038350424
174,-38.64685234570408,0.0002883615573251012,-0.8148421114914818,0.0007951771926196777,-0.0005588531494140625,0.0006065408423787455,0.0003070831298828125,0.0023388499495670136,nan,nan,nan,nan,0.5454951922098795
175,-38.64706962886241,0.00029061020232089264,-0.8182171560653991,0.0007995255313859498,0.0001277923583984375,0.0005927536071039747,-0.0012454986572265625,0.0023760421296948023,nan,nan,nan,nan,0.546619733174642
176,-38.64639844210023,0.00030286502915188943,-0.8156702390326273,0.0007665155367215537,-0.0009365081787109375,0.0005879404517275392,-0.0001468658447265625,0.0023696497644814466,nan,nan,nan,nan,0.5456484158833822
177,-38.64693409494981,0.00027275425436572824,-0.8169675537502615,0.0007603171586718907,8.58306884765625e-05,0.0006144950558848408,-0.0019245147705078125,0.002288972976982973,nan,nan,nan,nan,0.5463430086771647
178,-38.64683542466927,0.0002780530522059205,-0.8179839823527939,0.0008281911409176857,0.0011882781982421875,0.0006175538210124917,-0.0028553009033203125,0.002238600112853002,nan,nan,nan,nan,0.5460982322692871
179,-38.64741687756489,0.0002899227120591912,-0.8188204014590224,0.000778002027057946,-0.0001239776611328125,0.0006004930514002592,-0.0020580291748046875,0.0021882177967270026,nan,nan,nan,nan,0.5467888514200846
180,-38.6472040747529,0.00026778250615164056,-0.8192581721450787,0.0007874655988622152,7.62939453125e-05,0.0006073606492957391,0.003665924072265625,0.0024205922400603705,nan,nan,nan,nan,0.5465757052103678
181,-38.647544318879746,0.0002597957533819046,-0.816660560336674,0.0007415838759052521,0.0005474090576171875,0.0005984520943942583,-0.0017604827880859375,0.0022880831778864974,nan,nan,nan,nan,0.5463325182596842
182,-38.64704178840617,0.00025663055721358835,-0.8174055006654032,0.0007612691152592026,-9.1552734375e-05,0.0005691686198522362,0.001697540283203125,0.0022824747309324925,nan,nan,nan,nan,0.5467731157938639
183,-38.6473547322593,0.00025794149502747396,-0.8175061152069792,0.0008104618699907127,-0.0010242462158203125,0.0006152782067915881,0.0010547637939453125,0.0021757738053431166,nan,nan,nan,nan,0.5467336972554525
184,-38.64692632205325,0.00025661907787677727,-0.8187102302086913,0.000796390195503753,-0.0008678436279296875,0.0006129408223691142,-0.0011157989501953125,0.002286520910992082,nan,nan,nan,nan,0.5468312899271647
185,-38.64766233701745,0.00024234624774913753,-0.817714842623936,0.0007947368991835279,-0.0010204315185546875,0.0005902865519333512,-0.0025577545166015625,0.0022542284742670146,nan,nan,nan,nan,0.5470288594563802
186,-38.647386225914765,0.000246770078288634,-0.8184219068976772,0.0007793311509363948,0.0002536773681640625,0.0005950513579918594,0.0004062652587890625,0.002160742648262122,nan,nan,nan,nan,0.547926108042399
187,-38.647223950967344,0.00024752604175108065,-0.8163527520656466,0.000776349359938906,7.05718994140625e-05,0.0005655998718433124,0.0012912750244140625,0.0023461332737678147,nan,nan,nan,nan,0.5467095375061035
188,-38.64767463095974,0.0002587828727194995,-0.8169150620761276,0.0008393371164858624,-0.00023651123046875,0.0005903050468796916,-0.00258636474609375,0.002308700923141913,nan,nan,nan,nan,0.5474058787027994
189,-38.647368212515396,0.00023154107810146994,-0.8189143728922443,0.000745639902465805,0.000217437744140625,0.0006244946544489205,-0.001132965087890625,0.0022162511837563277,nan,nan,nan,nan,0.5473747253417969
190,-38.647044983987314,0.00023934593767568194,-0.8178542581720247,0.0007885550820006412,-2.09808349609375e-05,0.000610461116947954,-0.0010242462158203125,0.0023371222932461115,nan,nan,nan,nan,0.547330379486084
191,-38.64773966036809,0.0002261509283595647,-0.8183024212853636,0.0007939026819871948,-0.000339508056640625,0.0005764994520607214,-0.000576019287109375,0.0021898388080955336,nan,nan,nan,nan,0.5471259752909342
192,-38.647899289885075,0.0002434574270797724,-0.8177829818616391,0.0007666176467290268,-0.0002765655517578125,0.0005785209934096779,0.0016155242919921875,0.0022034143559365622,nan,nan,nan,nan,0.5480820337931315
193,-38.64766226851866,0.0002294209445541294,-0.8186249693960704,0.0007780539436433583,0.0008087158203125,0.0005922520982622272,-0.001041412353515625,0.0021968928509208266,nan,nan,nan,nan,0.5475934346516927
194,-38.64737670295518,0.00022564228450162863,-0.8181637730559289,0.0007844114729029569,-0.0002231597900390625,0.0005987381655477715,0.0018749237060546875,0.0021648967557504517,nan,nan,nan,nan,0.5475770632425944
195,-38.647631434219036,0.00023396897409940583,-0.8176390822894484,0.0007655186462751231,-0.00023651123046875,0.0006075914941320368,-6.103515625e-05,0.0022164408780237796,nan,nan,nan,nan,0.5473043123881022
196,-38.64780526876869,0.00021925086674119148,-0.817452391138651,0.000771848197736933,-9.5367431640625e-05,0.000589278492260962,1.1444091796875e-05,0.002227642702943109,nan,nan,nan,nan,0.5467743873596191
197,-38.64759084561338,0.0002147573681032845,-0.8167920070251058,0.0007877297607890225,0.0010089874267578125,0.0006021860476992044,-4.76837158203125e-05,0.0021936895649480445,nan,nan,nan,nan,0.5471188227335612
198,-38.647544166487464,0.00021381717241421823,-0.8202331082558056,0.000781306732974743,0.0006046295166015625,0.0006213764006538363,-0.0003566741943359375,0.0021421594606161583,nan,nan,nan,nan,0.5483776728312174
199,-38.64792685435109,0.00022156462108048527,-0.818165539895726,0.0007396739934833051,4.9591064453125e-05,0.0006307492045771093,0.000782012939453125,0.002293476831485767,nan,nan,nan,nan,0.547725518544515
200,-38.64762198080107,0.00021954288904387103,-0.8178822564850663,0.000779358015796247,8.7738037109375e-05,0.0005984391586106829,-0.001590728759765625,0.0022909881258753673,nan,nan,nan,nan,0.5475004514058431
201,-38.64768505957153,0.00021321006805378797,-0.8184734499737569,0.0007624226026295079,-0.0004940032958984375,0.0005994659978811752,0.0026836395263671875,0.0021046384354544718,nan,nan,nan,nan,0.5477828979492188
202,-38.64775563759323,0.0002108620768992986,-0.8182075986107751,0.0007516216481353487,0.000247955322265625,0.0005841751223541865,-0.0013580322265625,0.0022154426033635013,nan,nan,nan,nan,0.5483388900756836
203,-38.64745975415188,0.00021404204649724725,-0.8192767279415132,0.0008051455276336763,-0.0001678466796875,0.0006010747528916302,0.0007476806640625,0.00219952436999517,nan,nan,nan,nan,0.5482242902119955
204,-38.64781458618199,0.000206401811411246,-0.8181387300432446,0.0007402887430080374,-0.0008087158203125,0.0006471195003692665,-0.001644134521484375,0.002198295833709617,nan,nan,nan,nan,0.5480872790018717
205,-38.647492315474295,0.00021548301019600957,-0.8171334678725541,0.0007731453085669554,0.000141143798828125,0.0005922718454923145,0.003459930419921875,0.002134877061154422,nan,nan,nan,nan,0.5481484731038412
206,-38.647592892110936,0.00020769390752730494,-0.8170986159260298,0.0008032871945793406,-0.0006885528564453125,0.0006072755633746721,-0.0027027130126953125,0.0021429869053836027,nan,nan,nan,nan,0.547637939453125
207,-38.64765315982479,0.0002024919925120828,-0.8176456382923681,0.000798831891839467,-0.0006885528564453125,0.0005907747735256551,0.0008335113525390625,0.0022032097821514003,nan,nan,nan,nan,0.5477636655171713
208,-38.6475267609804,0.0002065200979355277,-0.8178715148694119,0.0007847730623071379,-0.0004730224609375,0.0006212450731711237,0.000225067138671875,0.0022196726627389985,nan,nan,nan,nan,0.5477089881896973
209,-38.647575909029484,0.00020062535805464554,-0.8170421001259324,0.0007645320748054968,-0.0013675689697265625,0.0005962864809708391,0.0007572174072265625,0.002187205146286656,nan,nan,nan,nan,0.5482206344604492
210,-38.648029484345315,0.0002065086070888711,-0.8184679333008192,0.000805744749937708,-0.000507354736328125,0.0005673257886596398,0.002742767333984375,0.002233383281406749,nan,nan,nan,nan,0.549012819925944
211,-38.647736856572834,0.00020512891820482392,-0.8175577428715687,0.0007710360094352242,-0.0009708404541015625,0.0005933018855915939,0.0009784698486328125,0.0021985293751368533,nan,nan,nan,nan,0.5486679077148438
212,-38.64791887869504,0.0001975727112571826,-0.818053016458884,0.0007838854213496405,0.0007801055908203125,0.0006033745364691769,0.0027370452880859375,0.0022560387605700663,nan,nan,nan,nan,0.5485014915466309
213,-38.64787002826066,0.00019141521518093057,-0.8182199214118715,0.0007897716362541355,-9.34600830078125e-05,0.0005925881133606078,-0.0027942657470703125,0.002163534698364753,nan,nan,nan,nan,0.5480194091796875
214,-38.6480294318431,0.00020126596751232525,-0.8181869710083038,0.000772852636312632,-4.57763671875e-05,0.0005847287469242038,-0.00095367431640625,0.0022468953208241494,0.09588456153869629,0.0006752868777870699,nan,nan,0.5486311912536621
