iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
504,-38.64821835020738,5.4372744104312415e-05,-0.8179516812533905,0.0007552881174859803,0.0002727508544921875,0.0006218631115312196,-0.0018444061279296875,0.002167181735807879,nan,nan,0.5496300061543783
505,-38.6482868354312,6.842054122357472e-05,-0.8179320647669783,0.000774588903613082,-0.0007190704345703125,0.0006008281533619797,0.0010852813720703125,0.0021377274294626237,nan,nan,0.5499930381774902
506,-38.64828401048471,5.20009214891205e-05,-0.8197631006172799,0.0007952548443059934,-0.0008182525634765625,0.0005881798849626016,0.0016269683837890625,0.0020729763852081555,nan,nan,0.5500763257344564
507,-38.64836931022563,7.5435189115265e-05,-0.8197382913432705,0.0007900233022335993,-1.52587890625e-05,0.0005817878423140708,-0.001708984375,0.002040652683148416,nan,nan,0.5496638615926107
508,-38.64824272305755,6.247596573000233e-05,-0.8200066133352095,0.0008066376723297465,0.000213623046875,0.0006213610833079472,-0.00214385986328125,0.002086796718670091,nan,nan,0.5502169926961263
509,-38.64823755907847,5.629723820940311e-05,-0.8185923427778334,0.0008198626171459602,-0.000461578369140625,0.0005971604189537195,0.0007781982421875,0.002074784065442497,nan,nan,0.5496155420939127
510,-38.648182404412616,6.423043354941647e-05,-0.8184099560933191,0.0007824897568188193,-0.000766754150390625,0.0005736154557270455,-0.000232696533203125,0.00207113026471377,nan,nan,0.549589474995931
511,-38.64824014729481,5.4643835886862194e-05,-0.8191116462987509,0.000799965251247408,0.0007724761962890625,0.0006071742285952128,0.0024280548095703125,0.0020857325229854144,nan,nan,0.5493362744649252
512,-38.64817962571027,6.216324893658934e-05,-0.8196172732175455,0.0008012973700138526,-0.0007266998291015625,0.0005532017446392585,0.0023975372314453125,0.0020689792015138025,nan,nan,0.5498358408610026
513,-38.64832088889649,5.4315657766278616e-05,-0.8190431062386097,0.0007632436277743511,0.0001373291015625,0.0006487337555363115,-0.000850677490234375,0.0022286007734629095,nan,nan,0.5498644510904948
514,-38.64821799307275,5.3203796194467024e-05,-0.8196606414552434,0.0008021228688377986,0.0004787445068359375,0.0006124815466904983,0.0016536712646484375,0.0020976975323710565,nan,nan,0.550532341003418
515,-38.648217036954435,8.529729813137032e-05,-0.8184370687195326,0.0008148856918737118,0.001583099365234375,0.0006243602899470782,-0.00101470947265625,0.001971485609296941,nan,nan,0.5496958096822103
516,-38.64822416784065,5.432861196026805e-05,-0.8195460227908029,0.0008448018494500801,-0.000751495361328125,0.0005787437777180772,-0.000812530517578125,0.002080047029163869,nan,nan,0.5498544375101725
517,-38.64831295465933,5.504909239547164e-05,-0.8201241564403574,0.0007910468361819142,0.0003795623779296875,0.0005824995705742517,0.0022869110107421875,0.0020815607797759713,nan,nan,0.5499863624572754
518,-38.64820257657297,5.846162448928346e-05,-0.8191864424802873,0.0008114269933383539,0.0002918243408203125,0.0005738402807402235,0.0005702972412109375,0.002195346169949479,nan,nan,0.5502637227376302
519,-38.648278401034744,5.1881382966161584e-05,-0.8168469693526106,0.0007390518027389066,-0.00072479248046875,0.0005949153658629828,0.000457763671875,0.0021087268151065122,nan,nan,0.5494505564371744
520,-38.64818426652138,6.358794644043793e-05,-0.8177883447017678,0.000820313792421002,0.000247955322265625,0.000615275879801449,-0.0063934326171875,0.0021563560104028512,nan,nan,0.5499935150146484
521,-38.648185092757544,5.907433809343261e-05,-0.8196850748341831,0.0007808897053997703,-0.000812530517578125,0.0005998408421399473,-0.001194000244140625,0.0021773640860706708,nan,nan,0.54958709081014
522,-38.64822437885833,5.370826536933535e-05,-0.8185509327498153,0.0008071331380151939,-0.0002346038818359375,0.0006004951812744571,-0.0027141571044921875,0.0021400911157496718,nan,nan,0.5500028928120931
523,-38.648230839711815,5.3192283216816524e-05,-0.8207325516073922,0.0007445810715812756,-0.0006237030029296875,0.0005965159414889109,-0.0033321380615234375,0.002021514266474048,nan,nan,0.5507100423177084
524,-38.6482059574477,6.535514724772625e-05,-0.8179590421937064,0.0008099372406486096,-0.0013980865478515625,0.0006126527542188818,0.0008411407470703125,0.0020650439649538706,nan,nan,0.5493769645690918
525,-38.64831244131949,7.527569764074927e-05,-0.8185935886655216,0.0007797541632072888,-0.000751495361328125,0.0005865424377719878,-0.004116058349609375,0.0021813718225115403,nan,nan,0.5500295956929525
526,-38.648258411205155,6.754042465786411e-05,-0.8187999958685737,0.0008047687169745091,0.000484466552734375,0.0006182810919556521,-0.00142669677734375,0.002079663671530189,nan,nan,0.5496641794840494
527,-38.64820478598563,5.866666745680504e-05,-0.8174754987138897,0.0007737628383358541,4.9591064453125e-05,0.0005913847540558305,-0.003021240234375,0.002133759278383078,nan,nan,0.5497047106424967
528,-38.64822991233429,5.621461584247222e-05,-0.8194067656090454,0.0008184180842768985,0.0008754730224609375,0.0005841393797553355,-0.0022487640380859375,0.002115023522784124,nan,nan,0.5503648122151693
529,-38.648195883203144,5.551610706713232e-05,-0.8184480565717251,0.0008096126485351916,-0.000186920166015625,0.000603395527086441,-0.00279998779296875,0.0021502824272727583,nan,nan,0.5494861602783203
530,-38.64819546923471,6.19416058738786e-05,-0.8182810645594145,0.0007651250787765146,-0.0002956390380859375,0.0006041993863685165,0.0031452178955078125,0.0021579844428754797,nan,nan,0.5498867034912109
531,-38.64823069644116,6.662383640165523e-05,-0.8192815633005353,0.0007781203006734033,-0.000820159912109375,0.0006485963276098547,0.000942230224609375,0.0020614118654453235,nan,nan,0.5498606363932291
532,-38.64831761775427,5.7366681597427546e-05,-0.8187213738022194,0.0007937276906417763,-7.82012939453125e-05,0.0006023107307330817,0.0031032562255859375,0.002095488613566279,nan,nan,0.5490479469299316
533,-38.64819149192104,5.749571683706608e-05,-0.8170523886576291,0.0008018010749624941,-0.000446319580078125,0.0006241346454723735,-0.00124359130859375,0.0020373820259716856,nan,nan,0.5496997833251953
534,-38.64811298313741,7.462950073057603e-05,-0.8181954730336543,0.0007793649820142031,-0.000255584716796875,0.0005815347075910892,0.00284576416015625,0.002104989061090773,nan,nan,0.5491436322530111
535,-38.64822993820506,6.181742926593349e-05,-0.8198795633876159,0.0007805502664015644,-0.00052642822265625,0.0006312062427005354,0.001850128173828125,0.0021152283971763554,nan,nan,0.550472100575765
536,-38.64820923795312,6.719845720991862e-05,-0.8188472039139469,0.0007973085751712956,0.000164031982421875,0.0005581123555193605,0.00046539306640625,0.0021491813783660273,nan,nan,0.549854596455892
537,-38.64823009537082,5.907911605576975e-05,-0.8193300842939095,0.0007946954838683846,0.000255584716796875,0.000605885526887562,0.00048828125,0.0021611446809291952,nan,nan,0.54953400293986
538,-38.64824018834581,5.528394060033398e-05,-0.8184504851550685,0.0007257951913016974,0.0002002716064453125,0.0005821553829772436,-0.0003223419189453125,0.0021452061379871146,nan,nan,0.5499990781148275
539,-38.648306989362744,5.630544908104528e-05,-0.8171584636334046,0.0007755486142949137,0.0002803802490234375,0.0005873295858352198,0.0032062530517578125,0.002230811947022587,nan,nan,0.5491970380147299
540,-38.648186953830006,5.761893143434844e-05,-0.8174364442813555,0.0007708915405897893,0.0005855560302734375,0.0005759906127622282,0.0015468597412109375,0.001990967201674801,nan,nan,0.5495020548502604
541,-38.64822647803409,6.794824567799548e-05,-0.8190785209620515,0.0007603616949025942,0.000118255615234375,0.0006123881105295369,-0.00231170654296875,0.0021276873407842603,nan,nan,0.5500502586364746
542,-38.648244889286445,5.577156872738955e-05,-0.8171657835357564,0.0008208105447858534,-0.001079559326171875,0.0005797219942746697,0.002315521240234375,0.0022127673346148246,nan,nan,0.5497256914774576
543,-38.64820805174822,5.9085516354091376e-05,-0.8184127714991689,0.0007783889045029705,0.000476837158203125,0.0006300429856459163,-0.004329681396484375,0.0021667646204182765,nan,nan,0.5497695604960123
544,-38.648201236582196,5.5990015908343074e-05,-0.8192395058776469,0.0007883462045390108,-0.000644683837890625,0.0006189246895069511,0.0008544921875,0.0021248069227995654,nan,nan,0.5496020317077637
545,-38.64828195020479,7.616919819597619e-05,-0.8194069820459333,0.0007645686812610494,-0.000171661376953125,0.000615799490609832,0.001224517822265625,0.002054194989716317,nan,nan,0.5502893129984537
546,-38.64825281437846,6.939833239613438e-05,-0.8195840802320618,0.0007286771495353477,-0.001010894775390625,0.000595439196243479,0.000179290771484375,0.0020212395317430105,nan,nan,0.5498534838358561
547,-38.64821302936633,5.289135079225412e-05,-0.8191231603647395,0.0007935318850074312,0.0005588531494140625,0.0005639347302533379,-0.0032634735107421875,0.0020674948183437326,nan,nan,0.5498852729797363
548,-38.64816176259039,6.232943845032015e-05,-0.8194355163861076,0.0008204670183624552,2.86102294921875e-05,0.000599692251287188,0.0004978179931640625,0.0020796275763000902,nan,nan,0.5496988296508789
549,-38.648349244385315,6.448715817359227e-05,-0.8189746439695682,0.0007830382751733392,-0.0010051727294921875,0.0006107464959427759,0.0019626617431640625,0.002164341496094973,nan,nan,0.5502680142720541
550,-38.64832012750541,5.637392542891445e-05,-0.8195005968026692,0.000776836356528823,-0.00049591064453125,0.000579564034056583,-0.003139495849609375,0.002071628562028599,nan,nan,0.5499178568522135
551,-38.648222213151115,5.4534540103274804e-05,-0.8187358602094434,0.0008014243187593326,-0.0002689361572265625,0.0005864350183645021,0.0010471343994140625,0.002113423471726307,nan,nan,0.549760659535726
552,-38.64819875416339,7.513828706846515e-05,-0.8188480933926598,0.0007956467838602005,0.0001735687255859375,0.0006247631773450291,-0.0041141510009765625,0.0021281479408931103,nan,nan,0.5500386555989584
553,-38.64831025298276,5.446316506354393e-05,-0.819271771675318,0.0007944461131797145,-0.00025177001953125,0.0005811687489199424,-0.004146575927734375,0.0021170891005033846,nan,nan,0.5499882698059082
554,-38.64825339821305,5.7764492938824915e-05,-0.8183953077732156,0.0007900613723214249,-0.0007953643798828125,0.0005922720554380643,-0.0026416778564453125,0.002104109404778057,nan,nan,0.5497620900472006
555,-38.648253911963515,6.476901438275824e-05,-0.8174788194392022,0.0007555186208315948,0.0003681182861328125,0.0006133905334909511,-3.24249267578125e-05,0.00212197523212478,nan,nan,0.5496185620625814
556,-38.64823465266713,5.795935772771376e-05,-0.8193613730375091,0.0008143886779774285,-0.0004177093505859375,0.0005790721951470587,-0.0013599395751953125,0.002206318547383817,nan,nan,0.5501413345336914
557,-38.648194501212515,8.570891628582194e-05,-0.8186439140335722,0.000758972675807881,-0.0010585784912109375,0.0005854329674841922,-0.0014171600341796875,0.00211550053182294,nan,nan,0.5497956275939941
558,-38.64822192960206,6.415027501756367e-05,-0.8200306584605244,0.0007801527821592206,-8.20159912109375e-05,0.0006216709874152228,-0.0048160552978515625,0.0022488446074992335,nan,nan,0.549554189046224
559,-38.64827417211278,5.4974226654939865e-05,-0.8193619074622802,0.0007834515186013275,-0.0008144378662109375,0.0005752573869322532,-0.0022525787353515625,0.002155329997337352,nan,nan,0.5496697425842285
560,-38.64817545397172,5.475710166160028e-05,-0.8193365029999882,0.0008075202356181388,4.00543212890625e-05,0.0005965341896989856,-0.0017795562744140625,0.0022273233231110516,nan,nan,0.5496892929077148
561,-38.6481553341176,6.237620603915695e-05,-0.8192182760553521,0.0007689882959553795,0.00014495849609375,0.0006038821163274674,-0.002529144287109375,0.0020072865487716697,nan,nan,0.5500760078430176
562,-38.648260116616726,6.055440257429043e-05,-0.8188635440542669,0.0007700358796061829,0.00025177001953125,0.000605678456990734,-0.000843048095703125,0.0020927104030321764,nan,nan,0.5500359535217285
563,-38.64823063173232,5.879200629383483e-05,-0.8166905556233246,0.0007022270674824723,-6.866455078125e-05,0.000581605203522768,0.002399444580078125,0.0021770135515947336,nan,nan,0.5495169957478842
564,-38.6482577467504,6.267940570995825e-05,-0.8176612778846675,0.0007793123852164641,-0.000141143798828125,0.0005852027370512259,0.000278472900390625,0.0021043997685273245,nan,nan,0.5494205156962076
565,-38.64820903243671,6.011054521474976e-05,-0.8199541309422784,0.000766064723493657,0.0007038116455078125,0.0005527398289128596,0.0014095306396484375,0.002194356613116779,nan,nan,0.5500137011210123
566,-38.648256596249105,5.4802760391748e-05,-0.8189525506083442,0.0007809546082743528,-0.000965118408203125,0.0006037230862982793,-0.003204345703125,0.0022231762261637543,nan,nan,0.5500046412150065
567,-38.64829217473898,7.013321064833801e-05,-0.8179808577879442,0.0007967382032762881,-0.0001506805419921875,0.0005913359415191966,-0.0002079010009765625,0.0020488651608922505,nan,nan,0.5494365692138672
568,-38.648210778845524,5.811377055890433e-05,-0.8188630184121166,0.000810340214920373,0.0001277923583984375,0.0005788236914693106,-0.0033168792724609375,0.0020133151406545825,nan,nan,0.5495608647664388
569,-38.6482285409941,5.512794195661705e-05,-0.8179931767581365,0.0007957052806064435,-0.0002231597900390625,0.0006249536686862838,0.0023632049560546875,0.002130287893929423,nan,nan,0.5501297314961752
570,-38.64832011921827,7.850273554296157e-05,-0.8180776535741359,0.0007190988184799871,1.1444091796875e-05,0.0005703576151282247,0.00019073486328125,0.002126546152195041,nan,nan,0.5490274429321289
571,-38.6483250962605,6.329034940360619e-05,-0.8181816709221437,0.000806077064237894,0.0001201629638671875,0.0006189022968200665,-0.0002651214599609375,0.0020828031039880675,nan,nan,0.5501802762349447
572,-38.64823032404155,5.231151578289867e-05,-0.8208050576483288,0.000763092742765435,0.00064849853515625,0.0005985982629723839,-0.000728607177734375,0.0022203102844746223,nan,nan,0.5501430829366049
573,-38.648231636574025,7.244149434781306e-05,-0.817609050657012,0.0007784673606363143,0.001132965087890625,0.0005896233421202429,0.002178192138671875,0.00214781752621024,nan,nan,0.5489578247070312
574,-38.648234994124806,6.416002888948241e-05,-0.8189808871685784,0.0008030455962343565,-0.0001373291015625,0.0006112981697661917,-0.00093841552734375,0.0021628216800002147,nan,nan,0.5499590237935384
575,-38.64827303227561,5.596569279705106e-05,-0.8179898808559471,0.0007839031773221655,0.000286102294921875,0.0006181518138580821,0.001495361328125,0.0021312020076994613,nan,nan,0.5493044853210449
576,-38.648285200959826,5.853650207099353e-05,-0.8178191018898815,0.0007519587561451601,0.0005435943603515625,0.0006006857034574543,0.0013217926025390625,0.0020996218275445584,nan,nan,0.5496427218119303
577,-38.648174083157855,5.9636820660411246e-05,-0.8198996202804096,0.0008280399611996141,0.0003261566162109375,0.0006211924074381935,-0.0032291412353515625,0.0020816304005500884,nan,nan,0.5493480364481608
578,-38.64826668877304,6.538437128759534e-05,-0.8193058716510393,0.0007461496872657053,-7.62939453125e-05,0.000601703879126277,0.002353668212890625,0.0021140581660464976,nan,nan,0.5498639742533366
579,-38.648239947478444,5.4271521289438864e-05,-0.8187033926095921,0.0007814972498813189,0.0001163482666015625,0.0005851543316766304,-4.76837158203125e-05,0.002061142197115223,nan,nan,0.5498340924580892
580,-38.64822561315711,6.0064193154710745e-05,-0.8181876610052541,0.0007673394222447192,-0.000736236572265625,0.0006299074583868351,0.0027008056640625,0.0021321921623719785,nan,nan,0.5490640004475912
581,-38.648276769172156,5.67084750855953e-05,-0.8197237756618563,0.000801634384593699,-0.00017547607421875,0.0006054847179158356,0.002471923828125,0.00212111361117904,nan,nan,0.5496117273966471
582,-38.64830519479096,5.309848215575599e-05,-0.8184944188513441,0.0007511525807156799,3.0517578125e-05,0.0005871397216767123,0.0032196044921875,0.0021340178841580677,nan,nan,0.5494399070739746
583,-38.648238163751,7.01570676266961e-05,-0.8202102822368147,0.0007854786205518569,0.00025177001953125,0.0005630393943261289,0.0013275146484375,0.002146986614881775,nan,nan,0.5499348640441895
584,-38.64810861840924,7.679007518150902e-05,-0.8187247641756983,0.0007778658160163626,-0.0005245208740234375,0.0006082298084062308,0.0008449554443359375,0.00218899955296587,nan,nan,0.5498325030008951
585,-38.64822520939761,5.3502219708400294e-05,-0.8188328589430682,0.0007800885484039312,0.0011425018310546875,0.0005902195247145852,-0.0030994415283203125,0.0021101720640296965,nan,nan,0.549689769744873
586,-38.648243234767364,5.8085996065622104e-05,-0.8198075170632819,0.000777441331311779,0.00016021728515625,0.0006039649450401372,-0.000244140625,0.002138706883596834,nan,nan,0.5496052106221517
587,-38.64820617883797,6.590403397047579e-05,-0.82011912717374,0.0007708866511190957,0.0006504058837890625,0.0006057262662301085,0.0011348724365234375,0.0021273338696613966,nan,nan,0.5496716499328613
588,-38.64827307710926,6.427184994529249e-05,-0.8201308346518488,0.0007905692274360295,0.000110626220703125,0.0006087443818740241,0.000995635986328125,0.0021130322362226638,nan,nan,0.5497926076253256
589,-38.64825148233017,5.701701757180697e-05,-0.8188452448625299,0.0007654848505827892,0.00022125244140625,0.0005873943844136176,0.006053924560546875,0.002142277469330664,nan,nan,0.5498325030008951
590,-38.648262072010915,5.815478590058254e-05,-0.8203130568090273,0.0007937325588639789,0.0006160736083984375,0.0005934804459390839,0.0030994415283203125,0.0021643991308176055,nan,nan,0.5499297777811686
591,-38.64827459822885,4.986142614916958e-05,-0.819507747368931,0.0007314509680327076,-0.0002117156982421875,0.0006140268521420387,-0.0030612945556640625,0.0021489122029310073,nan,nan,0.5505193074544271
592,-38.64827457352017,6.172549669837965e-05,-0.8190389410941066,0.0007569733985371001,-0.0003528594970703125,0.0005864473768685333,-0.0013790130615234375,0.0021926497322363116,nan,nan,0.5503315925598145
593,-38.648139301507456,7.090413719497365e-05,-0.8197506766993286,0.0008348729640615074,0.0003070831298828125,0.0005834004648720274,-0.0002689361572265625,0.002252813846939664,nan,nan,0.5497377713521322
594,-38.64830312863856,5.6451441741844545e-05,-0.8186157137715213,0.000769193609675934,0.0004024505615234375,0.0006165843208544371,0.0013408660888671875,0.0021235256358898566,nan,nan,0.5497690836588541
595,-38.648222502262634,6.45561347481805e-05,-0.8195722240569978,0.0008082637511295441,0.00087738037109375,0.0005940241840298433,-0.001659393310546875,0.002109670444231404,nan,nan,0.5499490102132162
596,-38.64824951542878,5.9335066554500375e-05,-0.8195595299294496,0.0008050308803676852,0.000316619873046875,0.000585907509675465,-0.000713348388671875,0.002139513698317839,nan,nan,0.5496867497762045
597,-38.64823702342293,5.4620739013464467e-05,-0.8177205173948039,0.0008264410796746101,-0.0002689361572265625,0.0006069031392858235,0.0013332366943359375,0.002103537234744481,nan,nan,0.5498967170715332
598,-38.64826901903854,6.70068321005389e-05,-0.8193280854069371,0.0008010484694279714,0.0003681182861328125,0.0005997458986971451,0.0003910064697265625,0.0021031292323029924,nan,nan,0.5495672225952148
599,-38.648205479079415,5.435815095686691e-05,-0.8177797894733771,0.0007740572260775516,-9.918212890625e-05,0.0005743961288278457,-0.000743865966796875,0.0021322203613916395,nan,nan,0.5494128863016764
600,-38.648233469442985,5.598259339049263e-05,-0.816399511538151,0.0007779658787517513,-0.000118255615234375,0.0005967242916525326,-0.000152587890625,0.0020947182282535443,nan,nan,0.5497045516967773
601,-38.64830101270076,5.7293717074756536e-05,-0.8176981513878445,0.0007717796370955283,0.000728607177734375,0.0005973717023300683,-0.00237274169921875,0.00226498069260862,nan,nan,0.5494880676269531
602,-38.64824867500089,5.6401293288093347e-05,-0.8196512388042265,0.0007769071477707392,0.0001087188720703125,0.0006180829514319786,0.0010509490966796875,0.0020536751683795994,nan,nan,0.5501197179158529
603,-38.648213311476766,5.757062754725979e-05,-0.8191228996347206,0.0007905280498568631,-0.000385284423828125,0.0006037543448784806,0.001407623291015625,0.0020054083776212366,nan,nan,0.5502549807230631
604,-38.64816054914305,8.979401088381105e-05,-0.8202969484478331,0.0007530762127126261,-4.76837158203125e-05,0.0006036804503280803,-0.0025386810302734375,0.0022279619445049136,nan,nan,0.5503389040629069
605,-38.648238456961096,5.545518867038313e-05,-0.8177262066907929,0.0007624906979543902,-0.0006275177001953125,0.0006155732186445046,-0.0015087127685546875,0.0020531374081413536,nan,nan,0.549368699391683
606,-38.64831194960783,5.928456991850414e-05,-0.8180540409324522,0.0008042253319458862,0.0006103515625,0.0006075975751976409,-0.001155853271484375,0.00221503932200643,nan,nan,0.5494941075642904
607,-38.648229507673435,6.0931287183119756e-05,-0.8208128404813522,0.0007997292996987074,-0.0002231597900390625,0.0005540913884196154,0.0027179718017578125,0.0019487437411654137,nan,nan,0.5500772794087728
608,-38.64820593137236,5.897541293055663e-05,-0.8199828317853246,0.0007780855346002813,-5.91278076171875e-05,0.0006035277953370227,-0.0007266998291015625,0.002095707920409928,nan,nan,0.5501503944396973
609,-38.64817913879414,5.2576239303343864e-05,-0.8191503312901602,0.0007660168870650942,0.001186370849609375,0.0006055234659960658,0.00267791748046875,0.002153483583123048,nan,nan,0.5501031875610352
610,-38.64818582981633,6.440375853801144e-05,-0.8194018752442389,0.0008077055570706768,0.0004119873046875,0.0005911269302380118,0.000301361083984375,0.0021025914765700152,nan,nan,0.5498243967692057
611,-38.64829150293327,5.7013758191478674e-05,-0.8186822465937098,0.000728457235494055,-1.9073486328125e-06,0.0005971646251262073,0.0003871917724609375,0.002223793888002451,nan,nan,0.5498917897542318
612,-38.64829614210828,5.471478847193465e-05,-0.817283501867081,0.000777485564705254,-0.0010128021240234375,0.0005945676997300198,0.0025539398193359375,0.002171894128735277,nan,nan,0.5488101641337076
613,-38.64827173666857,5.90862736239893e-05,-0.8180027442451205,0.00081212280765923,-0.0001163482666015625,0.000589249522581817,-0.0005817413330078125,0.0021017625894324127,nan,nan,0.5498943328857422
614,-38.64815558094067,5.721608447539287e-05,-0.8175480988981292,0.0008033379978055266,-0.0009365081787109375,0.0005770356598887269,-0.0021305084228515625,0.0020263657040456603,nan,nan,0.5490818023681641
615,-38.64823546254271,6.407062841308153e-05,-0.8191630463104502,0.0007945264784633557,-0.000659942626953125,0.0005914447293842541,0.00266265869140625,0.002046290621545094,nan,nan,0.5499494870503744
616,-38.64828853272947,6.0756768421969005e-05,-0.8187905939079769,0.0007768059853090728,-0.000415802001953125,0.0005812351328526818,-0.0011444091796875,0.0020586052539965346,nan,nan,0.5500466028849283
617,-38.64820003658612,5.648765302359287e-05,-0.8192433300705204,0.0007616783696102049,-0.0003223419189453125,0.0005980844881032523,-0.0039157867431640625,0.0022214618178876214,nan,nan,0.5501243273417155
618,-38.648300666041635,5.5513698463534726e-05,-0.8197212575229003,0.000743415275138309,0.000133514404296875,0.0006108711822902141,0.0012359619140625,0.002012859158211389,nan,nan,0.549896240234375
619,-38.64824401381957,6.147786955682256e-05,-0.8176181414063137,0.0007797688047330361,-0.000110626220703125,0.0005720692464584754,-0.000843048095703125,0.002305143019540322,nan,nan,0.5492331186930338
620,-38.648202098885506,6.302605921933571e-05,-0.8180271022465888,0.0008048337706278612,2.09808349609375e-05,0.0006025977056653543,-0.0017910003662109375,0.002087372304772635,nan,nan,0.5496848424275717
621,-38.6482569789835,5.653307734511097e-05,-0.8176132079737499,0.0007985829632854236,0.0005512237548828125,0.0006393228707637401,-0.0037822723388671875,0.0020911316122210182,nan,nan,0.5498248736063639
622,-38.64820935488035,6.454882229086377e-05,-0.8181161438901654,0.0008089248338751842,-0.00023651123046875,0.0006178277872259009,0.00025177001953125,0.0021781954529381305,nan,nan,0.5494097073872884
623,-38.648274574685104,5.5538611022294694e-05,-0.8196755571779875,0.0008060065753945607,-0.0011653900146484375,0.0005949822880256885,-0.0018138885498046875,0.002151329115559431,nan,nan,0.5499755541483561
624,-38.648259455981034,5.314884720485311e-05,-0.8189953987349554,0.0007353587740729765,0.0003814697265625,0.0006141658895503284,0.00278472900390625,0.002095347891453988,nan,nan,0.5494365692138672
625,-38.6482770512697,8.271434337827396e-05,-0.8193886569712561,0.0007929445456327283,-7.62939453125e-05,0.0006128168237980413,-0.004467010498046875,0.002184871963043804,nan,nan,0.5497994422912598
626,-38.6482589773931,6.963051741266215e-05,-0.8175966317631662,0.0007644629138160473,0.0001544952392578125,0.0006100599830661698,-0.0022449493408203125,0.0021663293293698446,nan,nan,0.5499982833862305
627,-38.64823993687257,5.464651386643793e-05,-0.8189468497225505,0.0008688884500140158,0.0015583038330078125,0.0006111655486228566,-0.0015316009521484375,0.0020580297116745356,nan,nan,0.5499914487202963
628,-38.64821519453669,5.931493220620695e-05,-0.819160156770721,0.0008050297997953697,-0.0006103515625,0.0005772369348383123,-0.002269744873046875,0.002074027591655965,nan,nan,0.549959659576416
629,-38.64825338188652,6.090441838808181e-05,-0.8202276852828447,0.0007850238747746956,-0.0006580352783203125,0.0005989212268320909,0.0023326873779296875,0.001982137819337022,nan,nan,0.5500650405883789
630,-38.64817356762912,6.280244726154459e-05,-0.8174155228303448,0.000818370058285084,-0.000865936279296875,0.0005925669917196736,0.003635406494140625,0.0021053004700492396,nan,nan,0.5496856371561686
631,-38.648327684532134,6.078944214987868e-05,-0.818272007659715,0.000821906844150922,0.000457763671875,0.0005965566358993388,-0.00214385986328125,0.0021144337957617397,nan,nan,0.5499157905578613
632,-38.64814196522849,7.164771419172295e-05,-0.8194490590852581,0.0007925855027959228,-0.0002994537353515625,0.0006178009613539218,0.0032367706298828125,0.0021310149737650093,nan,nan,0.550174872080485
633,-38.64813756658434,6.024723982587434e-05,-0.8192352094205262,0.0007832885157781744,-0.0002803802490234375,0.0005950585224671479,0.0005397796630859375,0.00217680425585206,nan,nan,0.5497450828552246
634,-38.64824135513561,5.702798392624213e-05,-0.8182717257448076,0.0007802213186628509,-8.96453857421875e-05,0.0005951132084531319,-0.0006847381591796875,0.0021393440574501116,nan,nan,0.5504829088846842
635,-38.64817972361653,7.165641077710589e-05,-0.818617666351031,0.000814398963378185,-6.29425048828125e-05,0.0006038163099943112,-0.0029926300048828125,0.0020701059113163436,nan,nan,0.5493475596110026
636,-38.648217172285925,6.127828979157506e-05,-0.8202600239863216,0.0008155267188818791,-0.0003509521484375,0.0005814688466514253,0.000362396240234375,0.002180360202925578,nan,nan,0.5505132675170898
637,-38.64827623228438,7.229436089513182e-05,-0.8182913165881018,0.0007479264686356546,-2.86102294921875e-05,0.0005951067132627691,0.0014705657958984375,0.0021271854588426997,nan,nan,0.5495661099751791
638,-38.64825503887564,6.730567595080642e-05,-0.8190546044424991,0.0007928137524698316,0.0001239776611328125,0.0005926262898806445,-0.0001583099365234375,0.0020754771399929418,nan,nan,0.5499215126037598
639,-38.6482542618103,6.32996040629324e-05,-0.8191643092376637,0.0008204167831873939,7.2479248046875e-05,0.0005996759298167016,0.002651214599609375,0.002197681466452348,nan,nan,0.5501276652018229
640,-38.648164323061124,7.483719624385925e-05,-0.8201845175645417,0.0007691008159506837,0.000240325927734375,0.0006051767808393019,0.001499176025390625,0.0021840694049058687,nan,nan,0.5501634279886881
641,-38.648275538801755,6.0938305910329896e-05,-0.8170274009806633,0.0007963599800732374,0.00060272216796875,0.0006339832007688185,0.000118255615234375,0.0022003550236814095,nan,nan,0.5488222440083822
642,-38.648232293556404,6.406722169037363e-05,-0.8187636975932833,0.0007799259792713798,-0.00040435791015625,0.0006377000414161739,-0.003978729248046875,0.002121070457881715,nan,nan,0.5498746236165365
643,-38.64826476243477,5.687090735432606e-05,-0.8196371255512247,0.0008202327162282647,0.0001506805419921875,0.0006283861619053112,-0.0012912750244140625,0.0022135188286518267,nan,nan,0.5500675837198893
644,-38.648210254802876,7.398620630720065e-05,-0.817832020291263,0.0007909399792512776,-3.0517578125e-05,0.0005625595376465666,-0.002704620361328125,0.0021263890451769484,nan,nan,0.5499765078226725
645,-38.648152310989104,6.201787028373692e-05,-0.8175970528781988,0.0007969753979943969,2.47955322265625e-05,0.0005966699617238819,0.0007762908935546875,0.002244495928469179,nan,nan,0.5494882265726725
646,-38.64827169296815,5.915946726015948e-05,-0.8191370717270274,0.0007979503482487315,-0.000507354736328125,0.0006197967599248214,0.004154205322265625,0.0021056809217226435,nan,nan,0.550027052561442
647,-38.648182941262284,6.02193782528191e-05,-0.8181481055567019,0.0007637751369644152,-3.814697265625e-05,0.0006003127005649323,-0.00128936767578125,0.0020351539231991526,nan,nan,0.5501438776652018
