iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
36,-36.37390574370065,0.0021428959321325497,-0.8220212572015015,0.0008245390328693674,0.0006313323974609375,0.0006490677233814921,0.0004405975341796875,0.0037498012218254197,nan,nan,nan,nan,0.5149200757344564
37,-36.3821687219859,0.002204847011617557,-0.8240509873083903,0.0007655551946621553,-0.000247955322265625,0.0005998088109956466,0.001033782958984375,0.0036628604368023916,nan,nan,nan,nan,0.517819881439209
38,-36.385767875400255,0.0020904487264444974,-0.8255146970498977,0.0007905475806004654,-0.0004425048828125,0.0006703099236771938,-0.000244140625,0.003550823408528076,nan,nan,nan,nan,0.5194047292073568
39,-36.39210358988537,0.0019913670480361345,-0.8263207074221463,0.0007941757203408592,-4.38690185546875e-05,0.0006839486429102815,0.0047016143798828125,0.0036405551777926783,nan,nan,nan,nan,0.5218318303426107
40,-36.395235495131416,0.0019279589747143648,-0.8284384432896785,0.0007614208337204428,-0.0006656646728515625,0.0006934126735180106,-0.0054111480712890625,0.003544661128479541,nan,nan,nan,nan,0.5248522758483887
41,-36.395880203018464,0.001942709681553773,-0.8271195760193883,0.0007446014339308622,-0.00078582763671875,0.0006404559436855563,0.001979827880859375,0.003513078140194925,nan,nan,nan,nan,0.5250409444173177
42,-36.40143025626802,0.0018173024441930255,-0.8284676182902555,0.0007576346353887398,2.09808349609375e-05,0.0006734717128561889,0.0040073394775390625,0.0034330990627790543,nan,nan,nan,nan,0.5274065335591634
43,-36.402262037580925,0.0019234005137658832,-0.8303353771758878,0.0007688218814175602,-7.62939453125e-06,0.0006247432117364732,-0.0023193359375,0.0035280227197107897,nan,nan,nan,nan,0.529304027557373
44,-36.40933796897589,0.0018703727611577281,-0.8303123134205974,0.0008043618468454365,-0.0012836456298828125,0.0006535623343146983,0.0039653778076171875,0.0033444427556944133,nan,nan,nan,nan,0.5317829449971517
45,-36.4131930077604,0.0016489701900720029,-0.8332968235168692,0.0007338930820357344,0.0011882781982421875,0.0006577696763073739,-0.0019092559814453125,0.0032284589829700734,nan,nan,nan,nan,0.5335055987040201
46,-36.412968729880625,0.0016131272954560787,-0.8312368979166429,0.0007114695153862672,-0.001068115234375,0.0006712553047401172,0.001316070556640625,0.003192168962508322,nan,nan,nan,nan,0.5345446268717448
47,-36.41747138114305,0.0016128122675951218,-0.8344351413627606,0.0007931363370932491,-2.47955322265625e-05,0.0006258332330046699,0.0013332366943359375,0.0032501728324619093,nan,nan,nan,nan,0.536121686299642
48,-36.41903377917029,0.0015510787721772566,-0.8334570557700164,0.000786334651532132,-0.00102996826171875,0.0006706289565404045,0.004108428955078125,0.003263787330132939,nan,nan,nan,nan,0.5368962287902832
49,-36.423920226777504,0.0016187502899476516,-0.8359404905527668,0.0007664780856176771,0.0008087158203125,0.0007095820784733529,-0.000377655029296875,0.0031531798352288066,nan,nan,nan,nan,0.5394705136617025
50,-36.426344106909376,0.0014932854156632534,-0.8352232844162765,0.0007394535973208855,-0.0005741119384765625,0.0007146834179834493,-0.0030879974365234375,0.00315960205221164,nan,nan,nan,nan,0.5404470761617025
51,-36.43242209088964,0.0014105550833618944,-0.8382781854878194,0.0007523018046369765,-0.0012264251708984375,0.0006929885622942841,0.0042247772216796875,0.0030676372154580175,nan,nan,nan,nan,0.5426971117655436
52,-36.43030863412302,0.0013130675540090836,-0.8359729931676347,0.000748052080470412,0.0002803802490234375,0.0006623604065547341,-0.0003986358642578125,0.002846771147432821,nan,nan,nan,nan,0.5427184104919434
53,-36.430783951298245,0.001437168905236015,-0.8360448118515852,0.0007518492951530887,0.0010166168212890625,0.0006816954168436396,0.0030117034912109375,0.0029583828202878098,nan,nan,nan,nan,0.5439850489298502
54,-36.43527943776163,0.0013613375887398472,-0.8384797435756957,0.0007908874981092651,-0.000270843505859375,0.0006928077779640593,-0.000492095947265625,0.002979279780776854,nan,nan,nan,nan,0.5457393328348795
55,-36.43668142651115,0.001267745996131418,-0.839173350292834,0.0007354108525377518,0.0003185272216796875,0.0006752243935098729,-0.0015163421630859375,0.0029456852792206674,nan,nan,nan,nan,0.547339121500651
56,-36.438391091401286,0.0012551803629529171,-0.8390991295956134,0.0007588609302235822,0.0007648468017578125,0.0006708742904898417,0.0020656585693359375,0.0029086974104261133,nan,nan,nan,nan,0.5482862790425619
57,-36.43944079859625,0.0012315057664354086,-0.8400149700457219,0.0007201842042324287,-6.29425048828125e-05,0.0006580404559135608,0.0017604827880859375,0.0029253238452529853,nan,nan,nan,nan,0.5486176808675131
58,-36.44203462010101,0.0011480386697582247,-0.8407990960670475,0.0007992577906899182,-0.000621795654296875,0.0006648537735253446,0.00038909912109375,0.002722664325111937,nan,nan,nan,nan,0.5495230356852213
59,-36.44216689458801,0.0010867018793810528,-0.8404029021761839,0.0007119030034666671,0.000865936279296875,0.0006813999445308993,-0.002765655517578125,0.0028377011918343767,nan,nan,nan,nan,0.5510691006978353
60,-36.44507901443177,0.0011133074620410849,-0.8423411458878378,0.0006958166654834342,0.001102447509765625,0.0006451618865242105,0.0018310546875,0.002690369167010654,nan,nan,nan,nan,0.5523956616719564
61,-36.44676989288277,0.001132640504868147,-0.8423551646133333,0.0007277385395743047,0.000835418701171875,0.0006612954157641964,0.006488800048828125,0.0027703825605710857,nan,nan,nan,nan,0.5532960891723633
62,-36.448196305244515,0.0010580512077750703,-0.8429344017659612,0.000733903292915376,0.0005035400390625,0.0006738365381646842,0.000926971435546875,0.0027614039131400596,nan,nan,nan,nan,0.5542132059733073
63,-36.44877275842065,0.001045261031185042,-0.8427242758002254,0.000729372282164236,0.0010471343994140625,0.0006357005178979567,0.0010471343994140625,0.0026985244533629183,nan,nan,nan,nan,0.5548001925150553
64,-36.449093823255616,0.001016149595924616,-0.8430861740991398,0.0007332063087558385,-0.0012149810791015625,0.0006952972075305255,-0.0062618255615234375,0.0026878542395415836,nan,nan,nan,nan,0.555891195933024
65,-36.44859265233994,0.0009979884183849079,-0.8427934970492469,0.0007158656365551233,0.001064300537109375,0.0006310640069641552,0.000507354736328125,0.0028513183063893716,nan,nan,nan,nan,0.5560822486877441
66,-36.452115483937206,0.0009551174851727923,-0.8443198421171736,0.0007182372022550442,-0.0002002716064453125,0.000640918715003927,-0.0015964508056640625,0.002564579508691719,nan,nan,nan,nan,0.5579328536987305
67,-36.45230679457661,0.0009285804050466585,-0.8447774319608092,0.0007572742663357686,-0.001216888427734375,0.000694502783118204,-0.0031585693359375,0.0027396604126879672,nan,nan,nan,nan,0.5575702985127767
68,-36.452538043530474,0.0009308183665138833,-0.8450908496093562,0.0007016859147588075,-3.62396240234375e-05,0.0006877368490833822,0.0020236968994140625,0.0026794645984839997,nan,nan,nan,nan,0.5589680671691895
69,-36.45441131727307,0.0008927652237117397,-0.8449615460212597,0.0006965103895063896,-0.0003910064697265625,0.0006632279881170158,-7.05718994140625e-05,0.0025977544499975465,nan,nan,nan,nan,0.5595707893371582
70,-36.45739135228195,0.0008512429762679549,-0.8470562173823792,0.0007381685215674067,0.0005512237548828125,0.0006854785779812433,0.0002002716064453125,0.0026068519306334074,nan,nan,nan,nan,0.560438315073649
71,-36.457232328342606,0.0008651937882187864,-0.8460623863809016,0.000747482235136869,-0.0003204345703125,0.0006812115735576185,-0.000461578369140625,0.002566768043950519,nan,nan,nan,nan,0.560804526011149
72,-36.457270693621474,0.0008480882204981762,-0.84683502959075,0.0006873071492531657,0.0009059906005859375,0.0006730922963225237,0.0044422149658203125,0.002588758218675789,nan,nan,nan,nan,0.5617249806722006
73,-36.45875647914042,0.0008129183053126073,-0.8461664304729329,0.0007644810757178461,-0.0003490447998046875,0.0006399647592723002,0.0017795562744140625,0.0026299528522233965,nan,nan,nan,nan,0.5621031125386556
74,-36.45879260368857,0.0007709383491148478,-0.8456456419558893,0.0007089279702972585,-0.000240325927734375,0.0007127846111432848,-0.001079559326171875,0.002606320758583727,nan,nan,nan,nan,0.5623909632364908
75,-36.459156178141306,0.0007347478202133846,-0.846883974756382,0.0006942830870020738,0.0009059906005859375,0.0006714959656413015,3.62396240234375e-05,0.0024171851836395967,nan,nan,nan,nan,0.5638219515482584
76,-36.460993455047955,0.0007690272866919016,-0.8467836406446128,0.0006931146272158169,0.0011997222900390625,0.0006652143635040519,-0.0006809234619140625,0.0024420410137002964,nan,nan,nan,nan,0.5645240147908529
77,-36.45992472258156,0.0007770975642245446,-0.8470696859438953,0.0007091318813660747,-0.0009784698486328125,0.0006671004620217862,0.0008068084716796875,0.002504644012838868,nan,nan,nan,nan,0.5643307367960612
78,-36.460758631127256,0.0007453504326736188,-0.8477894938553892,0.0007380755145068702,-0.001369476318359375,0.0006539594979762185,-0.000270843505859375,0.0025016057965637525,nan,nan,nan,nan,0.5654287338256836
79,-36.46114705112311,0.0007148582567629588,-0.8461057379072507,0.0007571706896169684,0.000385284423828125,0.0006578674784890391,-0.00093841552734375,0.0023919545204167643,nan,nan,nan,nan,0.5653209686279297
80,-36.461255743614245,0.000657731640204539,-0.8479774800354201,0.0007362499912622355,0.0004405975341796875,0.0007037800605966598,0.0008602142333984375,0.002347396622361788,nan,nan,nan,nan,0.5653241475423177
81,-36.46288517028738,0.0006639845009761385,-0.8487293679459653,0.000709489595476249,-0.0003566741943359375,0.0006636715460079853,0.0023212432861328125,0.0024163120630540063,nan,nan,nan,nan,0.5666041374206543
82,-36.46363499005562,0.0006373169721911512,-0.8487034183369804,0.0007931481787093758,0.00130462646484375,0.0006652361158398786,-0.000743865966796875,0.0025760541679309937,nan,nan,nan,nan,0.5661894480387369
83,-36.46355907921803,0.0006176861029361765,-0.8484183754201055,0.0006843587948592898,-7.43865966796875e-05,0.0006757077761774306,-0.0009899139404296875,0.0023518412285451267,nan,nan,nan,nan,0.5669004122416178
84,-36.46361264925543,0.0006439180473669787,-0.8486289673529195,0.0007418356388189687,0.000698089599609375,0.0006358722956680299,-0.00091552734375,0.002279735663610669,nan,nan,nan,nan,0.5676652590433756
85,-36.46440266193008,0.000646211489625654,-0.8484713587904551,0.0007263383174844684,7.62939453125e-05,0.0006482821692629723,0.00042724609375,0.0024273077871186538,nan,nan,nan,nan,0.5683670043945312
86,-36.46414589687371,0.0005684370397564268,-0.8504871330247047,0.0007170477873453616,-0.001087188720703125,0.000659907978690452,-0.00197601318359375,0.0023331214572255964,nan,nan,nan,nan,0.5689322153727213
87,-36.46586107725926,0.0005706740999586722,-0.8492861527752726,0.0007224299840867236,-0.0013427734375,0.0006544513128694308,-0.002353668212890625,0.0024153736106259705,nan,nan,nan,nan,0.5689622561136881
88,-36.46519929768043,0.000552279463087118,-0.8489963367926767,0.0007159520397085388,0.0005035400390625,0.0006435086610965579,-0.000995635986328125,0.002482380212562613,nan,nan,nan,nan,0.569311777750651
89,-36.46607268960378,0.0005512456207138832,-0.8503205004044272,0.0006942185864356853,0.000675201416015625,0.0006836860303547024,0.000270843505859375,0.002413171141332605,nan,nan,nan,nan,0.5699383417765299
90,-36.46570692504926,0.0005207986072159254,-0.849188066273384,0.0006945057669161725,0.0004673004150390625,0.0006792886692542342,0.0005702972412109375,0.0022834845929564245,nan,nan,nan,nan,0.5700376828511556
91,-36.46637891281398,0.0005437637671990632,-0.8504036150647065,0.0007303425897017658,0.0002155303955078125,0.0006578004405469309,0.0001049041748046875,0.0024548214841116633,nan,nan,nan,nan,0.570615291595459
92,-36.46678426462448,0.0005110760728005364,-0.8499436846334867,0.0007456073850939784,0.000301361083984375,0.0006663535911323336,-0.000995635986328125,0.0023528440790712532,nan,nan,nan,nan,0.570521354675293
93,-36.46693831237892,0.0004733151008975513,-0.8491593301472087,0.0007467300932668452,-0.0015239715576171875,0.0006509737099201431,0.0064449310302734375,0.0023864452488929415,nan,nan,nan,nan,0.5705499649047852
94,-36.4673327831849,0.0004708378179280741,-0.8503400985053624,0.0006628654180375079,0.00017547607421875,0.0006571735565502041,-0.001956939697265625,0.0023326444833914107,nan,nan,nan,nan,0.5715721448262533
95,-36.46734946946807,0.0004851483237557064,-0.8509681275509446,0.0007106265446607332,-0.0001544952392578125,0.000661110769008944,-0.0007038116455078125,0.0023505679355428906,nan,nan,nan,nan,0.5716619491577148
96,-36.467600538840415,0.0004539173289396902,-0.8519052108048688,0.0006888217390264846,0.0013141632080078125,0.0006784367247185178,-0.0013065338134765625,0.0022426677451022085,nan,nan,nan,nan,0.5719989140828451
97,-36.46823348769717,0.0004385553459050125,-0.8501012626094038,0.0007328047786865245,0.000736236572265625,0.0006795168546186269,-0.00154876708984375,0.0022758643567861118,nan,nan,nan,nan,0.571860154469808
98,-36.46727897007588,0.00043664499650510405,-0.8498697565060986,0.0007326739223969527,-0.000202178955078125,0.0006743820916840209,-0.001590728759765625,0.0021949029281126994,nan,nan,nan,nan,0.5721645355224609
99,-36.46833280850457,0.00042370933623714856,-0.8514554513831106,0.0007000168318383229,0.0001220703125,0.0006788071300072077,0.003108978271484375,0.002228247533859447,nan,nan,nan,nan,0.5732321739196777
100,-36.46848175703333,0.0004307325890537532,-0.8506753268825683,0.0007176353321593232,-0.0009021759033203125,0.0006978186339359607,0.0016727447509765625,0.00222098180639046,nan,nan,nan,nan,0.5730209350585938
101,-36.46815656289552,0.00040276050156513437,-0.8515431501967121,0.0007029264223572656,0.0006961822509765625,0.0006587585535624389,-0.0003681182861328125,0.002066585836384285,nan,nan,nan,nan,0.5730439821879069
102,-36.46785344645668,0.0004368168249936192,-0.8502348839514922,0.0007336831762877957,0.0004634857177734375,0.0006735119721571713,0.0001659393310546875,0.0024192416501557434,nan,nan,nan,nan,0.5733833312988281
103,-36.469443289804765,0.000406614489473012,-0.8505989391764432,0.0007038824103345858,-0.000423431396484375,0.0006750498407228141,-0.001270294189453125,0.0022095048620246337,nan,nan,nan,nan,0.5741318066914877
104,-36.46915161181399,0.0003631264988050202,-0.8523893956132252,0.0007168708367849759,0.0001392364501953125,0.0007053544205892084,0.0009593963623046875,0.002173861092441925,nan,nan,nan,nan,0.5732189814249674
105,-36.46904373481859,0.00039595662735695164,-0.8518531215433006,0.0007254621968030484,-0.0004596710205078125,0.0006797057318477235,-0.0017910003662109375,0.0023175352477594314,nan,nan,nan,nan,0.5739068984985352
106,-36.46877132029282,0.0003815554094536547,-0.8511287714492782,0.0007235596259839293,-0.0003032684326171875,0.0006959277773469209,0.0023670196533203125,0.002278917697996687,nan,nan,nan,nan,0.5743114153544108
107,-36.47006743122704,0.00035060029460687477,-0.8509320881754239,0.0007156340877779498,-2.47955322265625e-05,0.0006619095292406951,0.0017108917236328125,0.0021539088587243568,nan,nan,nan,nan,0.5744514465332031
108,-36.46930085065299,0.0003616516003175945,-0.8518135431141368,0.0007181706874506345,3.0517578125e-05,0.0007025764709069245,0.0025177001953125,0.002278061763787926,nan,nan,nan,nan,0.5750813484191895
109,-36.46975608760536,0.000364500164472008,-0.8520021524133387,0.0006984288735377276,0.0003719329833984375,0.000702274091432579,0.0041370391845703125,0.002236259030287659,nan,nan,nan,nan,0.5751921335856119
110,-36.46975133434222,0.0003642754897314128,-0.8519475733001675,0.0006871610232078097,0.0001983642578125,0.0006788630661305859,-0.000400543212890625,0.002194298180182123,nan,nan,nan,nan,0.5751910209655762
111,-36.469604121496324,0.0003419433053007796,-0.8527197886583832,0.0007164347597634661,0.0012187957763671875,0.000679020126327901,0.0001621246337890625,0.002149822124094095,nan,nan,nan,nan,0.5750784873962402
112,-36.47019541876118,0.00033937856590407554,-0.8536621902814806,0.0007066880379989616,9.918212890625e-05,0.0006728609079016384,0.000728607177734375,0.002169410144940283,nan,nan,nan,nan,0.5753512382507324
113,-36.47015151621302,0.0003143958896620979,-0.8507278135217216,0.0006969342093183546,0.0001125335693359375,0.0006624741075931449,0.0010738372802734375,0.0021245979622096754,nan,nan,nan,nan,0.5750409762064616
114,-36.470394092958244,0.00031610847733219607,-0.8528830397980509,0.0007040357221424892,0.00012969970703125,0.0006741741381699282,-0.001506805419921875,0.0021359827159260786,nan,nan,nan,nan,0.5756293932596842
115,-36.47043120548575,0.0003177703552185922,-0.8513691350855843,0.0006847767557188535,0.00014495849609375,0.0006719032347626455,0.00069427490234375,0.002225151874860704,nan,nan,nan,nan,0.5754942893981934
116,-36.47057573825449,0.00031748157553446995,-0.8524371128735904,0.0007184850224307419,0.000823974609375,0.0006641668941506306,0.00061798095703125,0.002073305483281673,nan,nan,nan,nan,0.5753931999206543
117,-36.47085422339523,0.00030149165815672094,-0.8527473237995336,0.0007197081309546047,-0.0001430511474609375,0.0006694658220226498,0.0009326934814453125,0.00220920705944014,nan,nan,nan,nan,0.5768265724182129
118,-36.470962854163005,0.0002940702687591171,-0.85248505254375,0.0007313129419155604,0.000213623046875,0.0006496629359091903,0.002307891845703125,0.002076846431561215,nan,nan,nan,nan,0.5759167671203613
119,-36.47078606214115,0.0002984221483979217,-0.8518475403466559,0.0007057349854678757,0.0001888275146484375,0.0007007938843525647,-0.0014934539794921875,0.0022110519446717574,nan,nan,nan,nan,0.576414426167806
120,-36.470991215515156,0.0002953649893014756,-0.8524688324880363,0.000720569899200784,0.0014820098876953125,0.000648817774220308,0.0019321441650390625,0.0022182233057034457,nan,nan,nan,nan,0.5763971010843912
121,-36.47087850868189,0.00028012481177716326,-0.8520707359140702,0.0007121777898863344,0.00032806396484375,0.0006795254917049005,-0.001544952392578125,0.0022656271589712937,nan,nan,nan,nan,0.5761903127034506
122,-36.470582051276956,0.00026735753532440044,-0.8517661910553245,0.0007376717393101269,-0.0006771087646484375,0.000715036631840401,0.0003795623779296875,0.002035929746266569,nan,nan,nan,nan,0.576689084370931
123,-36.470863763099494,0.0002740802990565327,-0.8534104131296729,0.0007106104484400491,0.000461578369140625,0.0006695951518921332,0.00537872314453125,0.002198693990654644,nan,nan,nan,nan,0.5767416954040527
124,-36.47072073551363,0.0002579213843708345,-0.8518899843092673,0.0007309998818214904,0.00048065185546875,0.0006813212943541767,-0.006900787353515625,0.0021583229982994633,nan,nan,nan,nan,0.5771268208821615
125,-36.47110423864556,0.00026786151260367006,-0.8530033297302382,0.0007290183689907187,-0.00028228759765625,0.0006779738226122604,0.003292083740234375,0.0021889279148539,nan,nan,nan,nan,0.5769877433776855
126,-36.471186884894266,0.0002515915206303651,-0.8531976756887844,0.0006966084058564885,0.0006809234619140625,0.0006880853079246867,-0.0047130584716796875,0.0021242037589856515,nan,nan,nan,nan,0.5771856307983398
127,-36.47102453785125,0.0002545695491272258,-0.8530458688310678,0.0007468669213592452,-1.71661376953125e-05,0.0006472936595177985,0.0040225982666015625,0.002151921861543366,nan,nan,nan,nan,0.5772266387939453
128,-36.470972542918744,0.00025324383437805737,-0.8525742501260649,0.0007244182458306304,-0.000339508056640625,0.0006980690593186051,-0.000965118408203125,0.0021291769008435655,nan,nan,nan,nan,0.5779671669006348
129,-36.470873242977184,0.0002475639305768266,-0.8510817959615335,0.0007588386031805931,-0.0003871917724609375,0.0006631445897605147,-0.0015201568603515625,0.0020482441037913772,nan,nan,nan,nan,0.5772294998168945
130,-36.47111892442528,0.00023790270125284603,-0.8527027516618351,0.000693172966765141,-0.000263214111328125,0.0006809870497547411,-0.00139617919921875,0.0022386744113555403,nan,nan,nan,nan,0.5777862866719564
131,-36.47138237529248,0.00024313318258133192,-0.853361401313201,0.000746048070303504,0.0003871917724609375,0.0006474781807454331,0.0021190643310546875,0.0021307416776226596,nan,nan,nan,nan,0.5777982076009115
132,-36.47152991747401,0.000236380140375016,-0.8528445173253354,0.0006784439490497231,-0.0001430511474609375,0.0006835869743868061,-0.0037212371826171875,0.002176093898902313,nan,nan,nan,nan,0.5781445503234863
133,-36.471316945251175,0.0002309721424303444,-0.8530407031345116,0.0007508393492193975,-0.0009517669677734375,0.0006518129748393954,-0.0003032684326171875,0.002145557497624479,nan,nan,nan,nan,0.5779468218485514
134,-36.471739742786404,0.00022732441056627932,-0.8531652822221565,0.0006721243706376576,-0.000431060791015625,0.0006893007073798767,0.00064849853515625,0.002160976522768121,nan,nan,nan,nan,0.5778085390726725
135,-36.4715042695916,0.00022296953037832446,-0.8541039256128325,0.0007372879502642127,-0.0011272430419921875,0.0006445337452253032,0.0024509429931640625,0.0021516954978983037,nan,nan,nan,nan,0.577872117360433
