iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
498,-34.452289659017055,9.354529058840051e-05,-0.961985623461544,0.0004130557498838167,0.00066375732421875,0.0005642640982026284,-0.0003204345703125,0.0010707972692043037,nan,nan,0.7772719065348307
499,-34.452272531903525,9.736460484638261e-05,-0.9624067232178106,0.00041231657077276567,-0.0006351470947265625,0.0005623296591673727,-7.82012939453125e-05,0.001090906240224941,nan,nan,0.7771859169006348
500,-34.45220381702926,9.553736276109256e-05,-0.9614653759692544,0.0003991786075521709,-0.0004177093505859375,0.0005641604722970242,0.0013599395751953125,0.001089054467291649,nan,nan,0.777019182840983
501,-34.45243053079777,9.708993596463344e-05,-0.9621006710033555,0.00042035762917529455,-5.14984130859375e-05,0.0006240020879796026,-0.0001544952392578125,0.0010912371190846134,nan,nan,0.7770659128824869
502,-34.45239626451445,9.563004532795465e-05,-0.9614009519652313,0.00038807869574692864,-0.00128173828125,0.0005811312869415341,-0.002704620361328125,0.001080927983240374,nan,nan,0.7770012219746908
503,-34.45242644633746,8.863626955616767e-05,-0.9614888895763727,0.0003947712165707081,-2.86102294921875e-05,0.000570289460409393,-0.0016155242919921875,0.0010679343795027651,nan,nan,0.776874860127767
504,-34.45234890558943,0.00010046511453776844,-0.9613508400188095,0.00040244999413359216,-0.0012340545654296875,0.0005872695290193119,-0.0014019012451171875,0.0011076685960664156,nan,nan,0.7768692970275879
505,-34.4523067344995,9.60154897012354e-05,-0.9616019825881494,0.00040099916054532224,-0.000186920166015625,0.0005922225121761947,-0.000217437744140625,0.0011157526792199967,nan,nan,0.7769778569539388
506,-34.45231138278973,0.00010992055451638121,-0.9619371743535226,0.0004084988777259713,7.05718994140625e-05,0.0005652331248654514,0.0009365081787109375,0.0010445379134155944,nan,nan,0.7772051493326823
507,-34.45223174396416,0.00010488351942127522,-0.961602022068945,0.0003959139612064711,8.58306884765625e-05,0.0005806711231002541,-0.0003566741943359375,0.0011028148955885676,nan,nan,0.7769122123718262
508,-34.452259789428616,9.664901809025628e-05,-0.961819344498025,0.0004014825233851398,0.0002880096435546875,0.0005878733987480832,0.0016155242919921875,0.0010457208444129007,nan,nan,0.7770150502522787
509,-34.452252555677106,9.307198187667825e-05,-0.9620322438309188,0.000416344002177407,0.0009479522705078125,0.0005573328859530507,0.0017528533935546875,0.001123231548042405,nan,nan,0.7770150502522787
510,-34.45234113775035,9.856805588743046e-05,-0.9622033131169019,0.00040966209543996646,-0.0005817413330078125,0.0005836153661247376,-0.0009021759033203125,0.0010785108355914057,nan,nan,0.7766779263814291
511,-34.4523370803924,9.597818158179365e-05,-0.9623544619507527,0.0004252609099326745,0.000102996826171875,0.0005783523423363203,-0.000591278076171875,0.0011031440736783606,nan,nan,0.7768901189168295
512,-34.45217644472039,9.918173036980828e-05,-0.961637626476886,0.0003979670261181127,9.34600830078125e-05,0.000573088632333233,0.0002384185791015625,0.0011351857152416005,nan,nan,0.7770789464314779
513,-34.452351454961395,9.78558325447293e-05,-0.9615273470937211,0.00039250531006017976,-0.0003204345703125,0.0005807395031888965,-0.000400543212890625,0.00113723071836564,nan,nan,0.7770717938741049
514,-34.45213340062766,9.40118706171278e-05,-0.9616803412002071,0.00040911578129798,-0.000385284423828125,0.0006086752781272406,-0.00257110595703125,0.0011242699324574656,nan,nan,0.776878833770752
515,-34.452387283516444,9.002418868680933e-05,-0.9617718172101206,0.0003841236890497256,-0.0004138946533203125,0.0005659172155943969,-0.0031642913818359375,0.0010348266372068391,nan,nan,0.7768047650655111
516,-34.45223413573355,9.755650029218226e-05,-0.9620016572278587,0.0003970411144754932,-6.67572021484375e-05,0.000559697497679739,0.0004825592041015625,0.001048045955748662,nan,nan,0.7772800127665201
517,-34.45247887802296,9.363693038836491e-05,-0.9616218353371266,0.0003907886360865899,-0.000629425048828125,0.0005938973545408589,0.00043487548828125,0.0010797420737094598,nan,nan,0.7769503593444824
518,-34.45231224733871,8.91834932846955e-05,-0.9616037898507273,0.00039314864780951123,0.00049591064453125,0.0005714219423200966,8.0108642578125e-05,0.0011081327125076184,nan,nan,0.7767844200134277
519,-34.45225999125533,9.206686915316473e-05,-0.961824327719853,0.0003875482761988186,4.38690185546875e-05,0.0006054081004286372,-0.0008907318115234375,0.0010817862765404654,nan,nan,0.7770220438639323
520,-34.45236850748856,9.849063864198551e-05,-0.9621162688939648,0.00039087552420201383,-0.0002422332763671875,0.0005515882680948383,0.0003185272216796875,0.0010942672534861896,nan,nan,0.7770015398661295
521,-34.45230901898343,9.620181039677544e-05,-0.962394109508125,0.00041585252109888944,-0.0001392364501953125,0.0005748832052651468,-0.0009975433349609375,0.0010573401617060654,nan,nan,0.7769261995951334
522,-34.452275644904205,9.358101687241792e-05,-0.9621677967710411,0.00041205474569601375,5.7220458984375e-06,0.0005903081704401807,-0.0001583099365234375,0.0011257228264976032,nan,nan,0.7767667770385742
523,-34.45226932778821,9.39627148402595e-05,-0.9618316921475412,0.0004009156231505745,0.000278472900390625,0.000592084664240947,-0.000904083251953125,0.0010243814966656153,nan,nan,0.7769586245218912
524,-34.45232151783824,9.68790709024389e-05,-0.9617666142642918,0.0004154958617720412,-5.340576171875e-05,0.0005965229990384448,-0.000881195068359375,0.0010653274073635802,nan,nan,0.776857058207194
525,-34.4523555991076,0.00014893302048162032,-0.962208217307932,0.0004075701261280349,-0.0010929107666015625,0.000588124795921,0.0016574859619140625,0.0011094607386174303,nan,nan,0.7768632570902506
526,-34.452281322563955,9.732012831841795e-05,-0.9614659386238031,0.00038180922296178206,-0.0003986358642578125,0.0005924326961091661,-0.0016689300537109375,0.001096122640165626,nan,nan,0.7765955924987793
527,-34.452323342535905,9.58301956026624e-05,-0.9618473039575406,0.0004079998676028272,-0.0003147125244140625,0.000566934559912798,-0.0001964569091796875,0.0010839418469512402,nan,nan,0.7767720222473145
528,-34.452285660406865,9.230240752103655e-05,-0.9609917918840836,0.0003924425004949772,0.000843048095703125,0.0005778933653602745,0.003284454345703125,0.0011026263994180496,nan,nan,0.7772423426310221
529,-34.45230443606178,9.956617698051282e-05,-0.9618364502232737,0.0004022902995877712,0.0003948211669921875,0.0005937932281253059,-4.00543212890625e-05,0.001099933640057152,nan,nan,0.7771113713582357
530,-34.452290824225685,9.666695493618683e-05,-0.9622131137502947,0.00040299936048105887,0.0014019012451171875,0.0005749568648081624,-0.0003643035888671875,0.0011167615798064615,nan,nan,0.7769042650858561
531,-34.45233161757295,9.54462141156023e-05,-0.9620315781101851,0.00039990689026800163,0.0002536773681640625,0.0005509380774139772,-0.0001201629638671875,0.0010710968364914851,nan,nan,0.7769303321838379
532,-34.45230489624831,9.270691008576267e-05,-0.9617707565511182,0.00042587215053164747,0.00118255615234375,0.0005774172144484422,-0.0006866455078125,0.0010611595014101036,nan,nan,0.7769177754720052
533,-34.452422197218645,9.161684043390822e-05,-0.9609702962477513,0.0003993877076715983,-0.00077056884765625,0.0005493071964273341,0.0006866455078125,0.0010037781217410364,nan,nan,0.7767540613810221
534,-34.452279399590886,8.899608721160495e-05,-0.9609754078350932,0.0004155811091602193,-0.0005664825439453125,0.000568532979469375,-0.0014019012451171875,0.0010781124667934277,nan,nan,0.7770225207010905
535,-34.45219596491422,9.51088248525816e-05,-0.9618179608505102,0.00038898087281988416,0.00072479248046875,0.0005409678155983347,-0.00160980224609375,0.0010844224214908366,nan,nan,0.7769068082173666
536,-34.4523626772081,9.677142706222789e-05,-0.9613194214929592,0.0004124947202898609,-0.000732421875,0.0005398436868932552,-0.000171661376953125,0.0010446076397044308,nan,nan,0.7769449551900228
537,-34.45236075361492,0.00010089378894932881,-0.9613766760431872,0.00038541095055346454,0.0005168914794921875,0.0005540496846143342,-2.86102294921875e-05,0.0010918143408919822,nan,nan,0.7772210439046224
538,-34.45232148154251,0.0001006650691520082,-0.9613688130275477,0.0004270674810504067,0.0004825592041015625,0.0005820819996107364,-0.0010471343994140625,0.001081300696114441,nan,nan,0.7766780853271484
539,-34.45235034485949,9.800087135233374e-05,-0.9620356000232277,0.0004200854127005283,-0.00078582763671875,0.0005971020887211566,0.000202178955078125,0.0010818485055007856,nan,nan,0.7770665486653646
540,-34.45226987073045,9.721843901205665e-05,-0.9614045144334114,0.0003894211526747646,-0.0008716583251953125,0.0005746316040566906,-0.0007343292236328125,0.0010939729366472078,nan,nan,0.7770365079243978
541,-34.45236529242894,9.769171470571122e-05,-0.9623343154710255,0.0004205990405050002,0.000522613525390625,0.0005698772376140438,0.00104522705078125,0.0010595548590419557,nan,nan,0.7770981788635254
542,-34.45240831266817,0.00011238126637962507,-0.961913258104488,0.000413619468383078,0.0002498626708984375,0.0005682986218882852,0.0008220672607421875,0.0010787606832776723,nan,nan,0.7771679560343424
543,-34.452362437493164,9.83481331409242e-05,-0.9619724372572023,0.0003888326991975559,0.000614166259765625,0.0005992156413940018,-0.001068115234375,0.001056684053252633,nan,nan,0.7770422299702963
544,-34.452332421625,9.561966441149217e-05,-0.9612457129707082,0.0004174492383232491,9.1552734375e-05,0.0005844506507171206,0.000377655029296875,0.0011251957526521449,nan,nan,0.7770344416300455
545,-34.45254597909483,0.0001224127781822845,-0.9614478344859663,0.00041149449352350097,-0.000514984130859375,0.0006106245419508471,-0.00034332275390625,0.0010040387533357443,nan,nan,0.777088483174642
546,-34.452303962979876,8.533307579699244e-05,-0.9613063819705872,0.0004045730826021777,0.000286102294921875,0.0005706322196121744,-0.000774383544921875,0.0010552311368731485,nan,nan,0.776887575785319
547,-34.45209943279087,0.00010492609396767974,-0.9616244028235315,0.00042945414146792246,-0.0001697540283203125,0.000588606457071768,-0.0003032684326171875,0.00104060093049208,nan,nan,0.777191162109375
548,-34.45240859025489,9.464991303060321e-05,-0.9621945476798714,0.0003851428354091912,-0.00093841552734375,0.0006036606819876707,0.00029754638671875,0.0011205157308673923,nan,nan,0.7770841916402181
549,-34.45235314714897,9.334196378758893e-05,-0.9619019452244402,0.00040155294149813136,-0.00054931640625,0.0005658881925923538,-0.0008544921875,0.0011183017797908852,nan,nan,0.7769529024759928
550,-34.45236035195143,9.659668516129874e-05,-0.9622228778144404,0.0004024617295973722,-0.0003833770751953125,0.0005677305525562257,-0.0023441314697265625,0.0010603742059122907,nan,nan,0.7768166859944662
551,-34.45228105144524,9.443811491300509e-05,-0.9614988930747188,0.0004127036242295038,-0.00041961669921875,0.0005641544834892162,-0.001312255859375,0.0011251861666893037,nan,nan,0.7770382563273112
552,-34.45237147419743,9.459669683026034e-05,-0.9621649914127488,0.0003993809696816709,0.0001277923583984375,0.0005815262707203114,-0.0010967254638671875,0.001064545333299617,nan,nan,0.7771288553873698
553,-34.45220878290252,8.620336353746252e-05,-0.9616167979010015,0.00041528452436038045,-0.000156402587890625,0.0005689172640367686,-0.00115203857421875,0.0010695744981272714,nan,nan,0.7769320805867513
554,-34.452244089144735,9.528391305973173e-05,-0.9613393694315562,0.0004054580060717752,0.000347137451171875,0.0005534312804626481,0.000598907470703125,0.0010996843803738334,nan,nan,0.777070681254069
555,-34.45237342522611,9.065152687448012e-05,-0.9619194227766457,0.0004001599877223936,0.000171661376953125,0.000579947472080498,0.00080108642578125,0.001094916915339942,nan,nan,0.777037779490153
556,-34.452322341833685,9.421579227285698e-05,-0.9623214398156108,0.0004056772506246299,-0.0005340576171875,0.0005805954043384775,0.0004425048828125,0.001070970525072337,nan,nan,0.7773122787475586
557,-34.45233158781486,8.975908540091203e-05,-0.9619576788557254,0.0004191904990119105,0.00029754638671875,0.0005646862383166022,0.00051116943359375,0.0011288567089423529,nan,nan,0.7771234512329102
558,-34.45230268095071,0.00010200676612216961,-0.9620988740024075,0.0004210979657053945,-0.0004558563232421875,0.000601983630561092,-0.0001506805419921875,0.0011083366585620793,nan,nan,0.7768239974975586
559,-34.45230086445321,9.633894365266267e-05,-0.9616617479055947,0.0003962662661329953,0.0001697540283203125,0.0005662530032515997,-0.0001926422119140625,0.0010658326216592042,nan,nan,0.7770992914835612
560,-34.45239970438119,9.099015231530983e-05,-0.9627382973411613,0.00040720836520081257,-0.0005893707275390625,0.0005908057069397828,-5.53131103515625e-05,0.0011060835553017166,nan,nan,0.7768848737080892
561,-34.45239945264301,8.594103453754715e-05,-0.9615939009420345,0.00040455977143113954,-0.000904083251953125,0.0005917614212953932,-0.001796722412109375,0.0011302177230200522,nan,nan,0.7770633697509766
562,-34.452297767667446,9.020122171856591e-05,-0.961002783406542,0.00039476782870424306,-0.0004291534423828125,0.0005679484805433653,-0.0001468658447265625,0.0010534875814965945,nan,nan,0.7768081029256185
563,-34.452450973936365,8.815500974814164e-05,-0.961396165301835,0.0004097240542113707,-0.0006961822509765625,0.000581352838719959,-0.0013637542724609375,0.001115123044681354,nan,nan,0.7769683202107748
564,-34.45244657962431,9.347015372132439e-05,-0.9617399988461841,0.0004089033439700505,0.0006465911865234375,0.000587743670372399,0.0001621246337890625,0.0010680894996265508,nan,nan,0.7768952051798502
565,-34.45230006427427,9.170993229697523e-05,-0.9625465179940136,0.00039943184474135787,-0.0004978179931640625,0.0005693937281835087,0.0005550384521484375,0.0010378598965590962,nan,nan,0.7769962946573893
566,-34.45232902909694,0.00010526893386855953,-0.962186146691721,0.0004024826268354674,-0.0001544952392578125,0.0005639245999765518,-0.0004329681396484375,0.0011133008811621907,nan,nan,0.7769788106282552
567,-34.45223601470542,9.302100964162759e-05,-0.9619865939779686,0.00039607540884111387,0.0003509521484375,0.000551741185586566,-0.00103759765625,0.0010957049722111953,nan,nan,0.7770380973815918
568,-34.452426415297936,9.315951421954705e-05,-0.9626877682869122,0.0003963557150773004,0.000972747802734375,0.0005935563285945709,-0.000598907470703125,0.0010378245317565135,nan,nan,0.7766598065694174
569,-34.45230574839812,9.544516051783167e-05,-0.9609456561220782,0.00039611218331113564,-0.0001659393310546875,0.000574869362149913,0.0021266937255859375,0.0010445216962251013,nan,nan,0.7772140502929688
570,-34.45226946575747,8.291532465388646e-05,-0.9610282559074506,0.00038731569407711246,0.0011234283447265625,0.0005520824486467874,0.0016536712646484375,0.0011137329560496026,nan,nan,0.7772002220153809
571,-34.45242973180275,0.00010592909902935257,-0.9613599422789036,0.0003582560310583297,-9.72747802734375e-05,0.0005563115725892913,0.0020008087158203125,0.0010490656404321186,nan,nan,0.7767569224039713
572,-34.45223029295886,8.840622115643921e-05,-0.9619487031155529,0.0003969122555845365,0.0001678466796875,0.0005537518766772736,-5.7220458984375e-05,0.0010499676904082442,nan,nan,0.7772560119628906
573,-34.45230420871326,9.057901883798135e-05,-0.9621435464918875,0.00039743378303340747,0.00012969970703125,0.0005982965911961654,0.000637054443359375,0.0010568193772165664,nan,nan,0.7770811716715494
574,-34.452281388995964,0.00015342618674985827,-0.961571263361833,0.0003992878477756837,-0.0005435943603515625,0.0005981791904133067,0.0003604888916015625,0.0010565286540658646,nan,nan,0.7769400278727213
575,-34.45230571573634,8.758324243740597e-05,-0.961617173338766,0.00041833161136512674,7.05718994140625e-05,0.0005900842432998281,0.0015926361083984375,0.001103505007577958,nan,nan,0.7768740653991699
576,-34.4523471584359,8.960892105958502e-05,-0.9617791751060452,0.00040762120116629943,-0.000762939453125,0.0005832979607070831,-1.52587890625e-05,0.0010676789670036565,nan,nan,0.776902993520101
577,-34.45232905340564,8.990853455434922e-05,-0.9618165682126971,0.0004031688035370851,-0.00064849853515625,0.0005735832731595265,0.001255035400390625,0.0011012033470654836,nan,nan,0.7769185702006022
578,-34.45241533661562,8.575966140209293e-05,-0.9616824339247785,0.00039858515797903835,0.00054168701171875,0.0005757301714990331,0.0009918212890625,0.0010662366747168264,nan,nan,0.7773308753967285
579,-34.452373349186814,8.903612548033701e-05,-0.9613899210025068,0.00039064452608358815,0.0003490447998046875,0.0005467526950112112,0.0013561248779296875,0.0010312066832647467,nan,nan,0.7769551277160645
580,-34.45227743623079,8.318789196127216e-05,-0.961706173473516,0.00042097687799764474,-0.0004405975341796875,0.000572531223202799,-0.0022411346435546875,0.0010759516895438425,nan,nan,0.777029832204183
581,-34.45225588827621,9.608396067190868e-05,-0.961926251917788,0.0003993323420714108,-0.0002918243408203125,0.0005916756532964159,-0.0001468658447265625,0.0010710054190171457,nan,nan,0.7769789695739746
582,-34.45250671753344,9.04230328127108e-05,-0.9616960254509763,0.00039352232963941027,-0.000705718994140625,0.0005709654334708305,0.000518798828125,0.0011136196732098847,nan,nan,0.7767089207967123
583,-34.452239099156465,9.264776644958958e-05,-0.9618041485749984,0.00040193286250279035,3.814697265625e-06,0.0005713201432718553,-0.000446319580078125,0.0011020102750684835,nan,nan,0.777162233988444
584,-34.4523043900173,8.210945191929415e-05,-0.9617045907043291,0.00040390051260254744,0.000934600830078125,0.0005875842932562024,0.0001068115234375,0.0010462809126112434,nan,nan,0.776783307393392
585,-34.45233800735039,8.895572583996763e-05,-0.9618438796025544,0.0004219055531923402,-0.0004291534423828125,0.0005770040867721205,-0.0006732940673828125,0.0010574620572205615,nan,nan,0.7769920031229655
586,-34.45219494226876,9.386801481616204e-05,-0.9619292025675747,0.00040273279350378947,0.00038909912109375,0.0006030200232838978,-0.0011444091796875,0.0010947531089357644,nan,nan,0.7769026756286621
587,-34.45226283439605,8.66864480502172e-05,-0.9616513231478905,0.0003846994910921157,0.00072479248046875,0.0005709569959804648,0.000640869140625,0.001081386778502387,nan,nan,0.776894728342692
588,-34.452320581251115,9.925818031455129e-05,-0.9613183522753559,0.00040227937004449474,-0.000766754150390625,0.0005676737606693893,0.000438690185546875,0.0010499095443120372,nan,nan,0.776822566986084
589,-34.4523409232705,8.95244574112189e-05,-0.9620341460626491,0.00040950355907890966,-0.000240325927734375,0.000591250364169478,-0.00171661376953125,0.00110457714385205,nan,nan,0.7772134145100912
590,-34.45236098804238,8.720771984632601e-05,-0.9625480105845838,0.00040537557217431257,0.00022125244140625,0.0005815309198727889,0.000545501708984375,0.0010557898178525503,nan,nan,0.777008851369222
591,-34.452418719199066,8.71125775518736e-05,-0.9619203707085262,0.0004072089341279514,7.62939453125e-05,0.000555529410055891,0.0020751953125,0.0011184969504385394,nan,nan,0.7768403689066569
592,-34.452366857921675,8.475795247277439e-05,-0.9620128878159733,0.0003967317173188538,0.0008544921875,0.0005977644004392935,-0.0001678466796875,0.0011125662427341435,nan,nan,0.7767941157023112
593,-34.45239969750571,8.535918858202269e-05,-0.9620951227166188,0.00039764292215096184,0.0004711151123046875,0.0005770725504682624,-0.0006961822509765625,0.0011640965998232881,nan,nan,0.7769570350646973
594,-34.45235350604883,9.136900921636191e-05,-0.9614795598276658,0.0003881367153517443,0.0002155303955078125,0.0005985552382116792,-0.0005359649658203125,0.001065220963441405,nan,nan,0.7770153681437174
595,-34.45236034801336,8.549392650942543e-05,-0.9624332087392133,0.00042002243518160666,-0.00060272216796875,0.0005747641497594814,0.0011138916015625,0.0010273792700006216,nan,nan,0.7770962715148926
596,-34.45215247924403,0.00010137788218153388,-0.9608446819894141,0.0004168630081720748,0.0001430511474609375,0.0005927958962663359,-0.0005092620849609375,0.0010886095427899828,nan,nan,0.7771876653035482
597,-34.45237540621461,8.107474727591942e-05,-0.9617727994316283,0.0003940469535399542,-0.0004558563232421875,0.0005824801507678017,0.0017375946044921875,0.0010838777092317805,nan,nan,0.7770504951477051
598,-34.45244544091782,8.296613641797039e-05,-0.9613517690560229,0.00040381916035626584,0.0001430511474609375,0.0005625353307073762,-0.0005779266357421875,0.0010767378948404347,nan,nan,0.7768465677897135
599,-34.45228676400229,8.462339714338463e-05,-0.9614360511252471,0.0003853288704548626,0.00028228759765625,0.0005946255914841832,0.001094818115234375,0.0010440891437577186,nan,nan,0.7769757906595866
600,-34.45232742363049,8.745005515885404e-05,-0.9607566438901642,0.0004056047885836542,-0.00023651123046875,0.0005942178332664459,-0.002231597900390625,0.0011451375029519414,nan,nan,0.7769699096679688
601,-34.45236403986084,9.461734207162663e-05,-0.9614696929350259,0.00038838081782374294,-0.00037384033203125,0.00056748980982335,-0.00046539306640625,0.001100098305945066,nan,nan,0.7766521771748861
602,-34.4522183263427,8.91043920900443e-05,-0.9624077905432387,0.00039547574605952975,-0.00040435791015625,0.0005994363707553226,0.000865936279296875,0.0010525236946122985,nan,nan,0.7768305142720541
603,-34.45239461347052,8.357627974790719e-05,-0.9611986468240445,0.0004307705296955585,-0.0002689361572265625,0.000623420540318814,-0.0008754730224609375,0.001057186609803622,nan,nan,0.7768826484680176
604,-34.452327079108464,8.4619815800253e-05,-0.9617150043192737,0.0004153054130512176,-0.000583648681640625,0.0005352113971294294,-3.4332275390625e-05,0.0011270370669382778,nan,nan,0.777163028717041
605,-34.45225916431451,0.00013954970089642119,-0.9612742656722162,0.0003881845875809142,-0.0007266998291015625,0.000571713180680411,-0.0019969940185546875,0.0011021966331909588,nan,nan,0.776803175608317
606,-34.452364846754904,8.382929469080067e-05,-0.9611642021527302,0.0003639176697877454,0.000186920166015625,0.00059324749375775,-0.001972198486328125,0.0010914631599955706,nan,nan,0.7768224080403646
607,-34.45228118310662,8.315652721728001e-05,-0.9620793544107187,0.0004206779617081447,-0.0003948211669921875,0.0005542720686498859,0.0004520416259765625,0.0010819985410968351,nan,nan,0.777088483174642
608,-34.45219619791129,8.92625751201898e-05,-0.9624446448657693,0.00040014303551691975,0.0007152557373046875,0.0005662620378471889,0.0020313262939453125,0.0011010932471319792,nan,nan,0.7769668896993002
609,-34.452288418741645,8.775377467351411e-05,-0.9619147502581882,0.00041701151311530416,-0.0001277923583984375,0.0005991996745454314,4.00543212890625e-05,0.0010277408580650817,nan,nan,0.7770838737487793
610,-34.4522580446161,8.942243874789136e-05,-0.9615614141209221,0.00040836101131670825,-0.0002899169921875,0.0005973591654137852,0.000560760498046875,0.0010579084383910433,nan,nan,0.7766405741373698
611,-34.45227005248751,8.438808831299153e-05,-0.9615614479008627,0.00039284158310712194,-0.0001087188720703125,0.0005410440897486936,0.0004901885986328125,0.0011145870409698226,nan,nan,0.7769440015157064
612,-34.4524120393593,8.189636384884198e-05,-0.9611586890839874,0.0003865318544427264,0.0001735687255859375,0.0005962739927355924,0.0018711090087890625,0.0010869333547401407,nan,nan,0.7769357363382975
613,-34.452302217449514,9.173234202822482e-05,-0.9620781533728291,0.00038990218303332517,-0.00037384033203125,0.0005777376600889194,0.000152587890625,0.0010794034582513698,nan,nan,0.7768599192301432
614,-34.452402514825536,8.817644893692799e-05,-0.9608234434878966,0.0004084487257221515,0.0,0.0005761140151794654,0.002208709716796875,0.0011320574970193078,nan,nan,0.7768484751383463
615,-34.45247844507336,8.33749601662878e-05,-0.9614106262295365,0.00039058224945459256,0.000415802001953125,0.000542274947471619,-0.000247955322265625,0.0010845671252482669,nan,nan,0.7770277659098307
616,-34.452256734122884,8.300972726732264e-05,-0.9623380209299057,0.0004003378335560977,-0.00054931640625,0.0005511412509302218,-0.000457763671875,0.0010702342063811051,nan,nan,0.7770217259724935
617,-34.45234111919784,8.51157203698168e-05,-0.9614185806653097,0.00040922856562120735,0.000141143798828125,0.0005890629550785574,0.00101470947265625,0.0010671529841994626,nan,nan,0.7768459320068359
618,-34.45226273550126,0.00012048226746395721,-0.9623575391310055,0.00041861269871994677,0.0004711151123046875,0.0005524066317480601,-0.0002574920654296875,0.0011490400782889953,nan,nan,0.7770107587178549
619,-34.45227963572205,8.695532113218292e-05,-0.9609894930676717,0.00040221377394724994,-0.0011615753173828125,0.0005629316553560101,-0.0010280609130859375,0.0011166896300166416,nan,nan,0.7769349416097006
620,-34.45241471454494,8.076841712082292e-05,-0.9616658196512731,0.00038362971245511104,0.0008144378662109375,0.0005960483968226037,-0.0007953643798828125,0.001103722803308392,nan,nan,0.7769848505655924
621,-34.452384873384275,8.71751249680633e-05,-0.9617007757461238,0.00038966748927595234,0.001079559326171875,0.0005713466082922057,-0.001453399658203125,0.0010721164583292573,nan,nan,0.7775595982869467
622,-34.452327514595225,8.550073503028388e-05,-0.9621900207972658,0.0003788001343019989,0.000324249267578125,0.0005829425188927287,-0.000152587890625,0.0010537846592377806,nan,nan,0.7771054903666178
623,-34.45237254789043,8.182882118158233e-05,-0.9614965924156991,0.00039080398457779945,0.000171661376953125,0.0006002792505027446,0.001811981201171875,0.0010892101446683918,nan,nan,0.7770353953043619
624,-34.45231003792096,9.648323632728124e-05,-0.9621750513888969,0.0003900712565984979,3.62396240234375e-05,0.0005636152112897284,-0.0003452301025390625,0.0011377954325011085,nan,nan,0.7770665486653646
625,-34.452329517758116,9.064660899364067e-05,-0.9622948310864672,0.0003987295785847188,0.0004024505615234375,0.0005701665981329884,0.0023021697998046875,0.001085248842400289,nan,nan,0.7767910957336426
626,-34.452316368124286,8.492010981460978e-05,-0.9618755020371452,0.000404784268473303,-0.0008678436279296875,0.000579760742257513,0.0006122589111328125,0.0010952828049920285,nan,nan,0.7770609855651855
627,-34.452338232631384,0.0001083924719463093,-0.9613305230653282,0.00041608851428418496,0.001476287841796875,0.0005823692612720448,-0.000347137451171875,0.0010905553402588313,nan,nan,0.777008056640625
628,-34.452406877103584,7.970168711971406e-05,-0.9616979509961823,0.0004096756561025511,-0.0008792877197265625,0.0005830622198724462,-0.0014858245849609375,0.0010717360631267178,nan,nan,0.7772960662841797
629,-34.45236166261111,8.781274788312723e-05,-0.9623724618533913,0.0003889304428962761,-0.0002593994140625,0.0005893610826956185,0.00154876708984375,0.0010633878635832653,nan,nan,0.7773447036743164
630,-34.45242224033716,8.137201965371364e-05,-0.9612715534886149,0.0004172019461549195,0.0007534027099609375,0.0005652972825404606,-0.0008640289306640625,0.0010478762327898726,nan,nan,0.7769761085510254
631,-34.45245912564255,9.200626247764732e-05,-0.9617673699254112,0.00040915070885978624,-0.000423431396484375,0.0005960326908431355,0.00182342529296875,0.0010443895854477967,nan,nan,0.7771902084350586
632,-34.452294293044055,8.736865174938895e-05,-0.9617680395408854,0.0003898401664885224,0.0004978179931640625,0.0005760633412999024,0.0008106231689453125,0.0010738596681745627,nan,nan,0.7768799463907877
633,-34.45236397258782,8.516873951304243e-05,-0.9619056498007978,0.000412776531149712,0.00020599365234375,0.0005935294412537393,-0.000614166259765625,0.001043592504837355,nan,nan,0.7768909136454264
634,-34.452445669633946,7.723641082911716e-05,-0.9617139644326471,0.0003895829444153323,0.00016021728515625,0.0005641891433846991,0.000377655029296875,0.0011045334391377281,nan,nan,0.7769535382588705
635,-34.45229176434806,8.013482449892455e-05,-0.9618795504053992,0.00038549548886873615,-0.0002994537353515625,0.0005696585195318251,-0.0006656646728515625,0.0010512850053619768,nan,nan,0.7771239280700684
636,-34.45244039091655,8.008915386492346e-05,-0.9619779746233519,0.00040269238312159745,-0.000640869140625,0.0006039748272530046,0.000339508056640625,0.001123307092317223,nan,nan,0.7767049471537272
637,-34.45234477694191,8.21866963295042e-05,-0.960944410759538,0.00041967763018020904,-0.0010528564453125,0.0005860214216761191,-4.57763671875e-05,0.0010531136209027871,nan,nan,0.7767562866210938
638,-34.4522413767412,9.963052798628184e-05,-0.9614081566143966,0.0004217113812330805,0.0004749298095703125,0.000585540200609327,3.24249267578125e-05,0.0010423977621869943,nan,nan,0.7767364184061686
639,-34.452279717136484,0.00012300397155756048,-0.9613507735689097,0.00039884435253056277,5.7220458984375e-06,0.0005620661684180886,-0.0020885467529296875,0.0010827511929573143,nan,nan,0.776770273844401
640,-34.45247735010174,8.575457972538497e-05,-0.9621713854049574,0.00039867695338531366,-0.0002593994140625,0.0005728650255363635,0.001216888427734375,0.0010563560597705458,nan,nan,0.7770840326944987
641,-34.45229368244492,8.124646885640986e-05,-0.9607050620650739,0.0003963814871675807,-0.0013427734375,0.00057214100802347,0.000102996826171875,0.00112319727706771,nan,nan,0.7767570813496908
