iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-36.17907551538982,7.811982255751143e-05,-0.8739527996403662,0.0006741838402335323,-0.000823974609375,0.0007022864400268841,-0.001743316650390625,0.0016995068926037075,nan,nan,nan,nan,0.6237249374389648
136,-36.17911811023067,8.054020215660649e-05,-0.8730101090912366,0.0006887718774863193,8.96453857421875e-05,0.0006928867189242897,-0.0013484954833984375,0.001815882781320181,nan,nan,nan,nan,0.6234900156656901
137,-36.17911447527882,7.46150464367055e-05,-0.8744685004713821,0.0006372634703293951,0.0008716583251953125,0.0006636616533677929,0.0023288726806640625,0.0016874605600501159,nan,nan,nan,nan,0.623871644337972
138,-36.179097613507615,7.978366653090627e-05,-0.8738371130944688,0.0006652335441586382,0.0005664825439453125,0.000661645788518611,0.0006389617919921875,0.0016789043577355542,nan,nan,nan,nan,0.6241850852966309
139,-36.17907695155659,8.155023768156055e-05,-0.8739450583200082,0.0006725084467926243,-0.0004711151123046875,0.0006838206405255142,0.0005283355712890625,0.0016883053899504482,nan,nan,nan,nan,0.6243716875712076
140,-36.1791485105726,8.111361990660986e-05,-0.8745820883767502,0.0006581958249185466,-0.0005016326904296875,0.0006606861410547112,0.0020923614501953125,0.0015892261751989406,nan,nan,nan,nan,0.6246569951375326
141,-36.17906528778495,7.860585123588157e-05,-0.8738101417917681,0.0006330249867685931,0.0007343292236328125,0.0006995875490464588,0.0017566680908203125,0.001708397039850145,nan,nan,nan,nan,0.6240224838256836
142,-36.17913751244323,7.886911766829506e-05,-0.8746625665691624,0.0006591430773176658,-0.0007953643798828125,0.0006977387183469508,-0.0015659332275390625,0.0017232391017265437,nan,nan,nan,nan,0.6237327257792155
143,-36.17920464934551,7.729898859666658e-05,-0.8734851671072449,0.0006766467216469142,-0.0013637542724609375,0.0006635339779689118,-2.09808349609375e-05,0.0017225425525081597,nan,nan,nan,nan,0.6241405804951986
144,-36.17917995160438,7.94682183939689e-05,-0.8735483375402382,0.0006651131797791484,-0.0001430511474609375,0.000675869233411061,-0.0007801055908203125,0.0016765760254901555,nan,nan,nan,nan,0.6239983240763346
145,-36.17906669794389,8.107241396209979e-05,-0.8741965921424469,0.0006775914687649138,-0.0002002716064453125,0.0006739218133086916,-0.0026912689208984375,0.0015895419214931954,nan,nan,nan,nan,0.6236098607381185
146,-36.179127491151476,7.507435273715496e-05,-0.8747365845634759,0.0006675926670419466,0.0002880096435546875,0.000674248326574811,-0.0003261566162109375,0.0017394746484117973,nan,nan,nan,nan,0.6239787737528483
147,-36.17906375465512,7.850027853344267e-05,-0.8755507604093546,0.0006501943578114902,-0.000118255615234375,0.0006508909083469767,-0.000946044921875,0.0016593247980465652,nan,nan,nan,nan,0.6243673960367838
148,-36.17912956474474,7.617822272771254e-05,-0.8735611743793272,0.0006709238858423277,0.0005893707275390625,0.0006418065574136504,0.0020084381103515625,0.001777582778663761,nan,nan,nan,nan,0.6232487360636393
149,-36.179214811277866,7.771169743777291e-05,-0.8740815400955086,0.0006830450498032974,-0.0003795623779296875,0.0006552780943541395,0.0006885528564453125,0.0017155076455868164,nan,nan,nan,nan,0.6241583824157715
150,-36.17926391383631,7.59598570677652e-05,-0.8723614456515821,0.0006436192274416322,-0.0008335113525390625,0.0006965401491725776,0.0016155242919921875,0.0016744715766526636,nan,nan,nan,nan,0.6237913767496744
151,-36.17911863209886,7.719003037324375e-05,-0.8742973636810244,0.0006405334653135916,-5.91278076171875e-05,0.0006873951185769481,0.0016841888427734375,0.0017489775123022894,nan,nan,nan,nan,0.6232504844665527
152,-36.179165610677224,8.080527999778561e-05,-0.8734550019803236,0.0006773744460638867,-0.00020599365234375,0.0006777323115027366,0.000179290771484375,0.0016246028735462065,nan,nan,nan,nan,0.623347282409668
153,-36.17916249621334,7.61854177318283e-05,-0.8738514436965923,0.000661047401374319,7.2479248046875e-05,0.0006952048447761696,-0.000186920166015625,0.0016795926676624255,nan,nan,nan,nan,0.6240069071451823
154,-36.17900960319031,7.738792702144107e-05,-0.8739067836865306,0.0006450319400647142,0.0008678436279296875,0.0006632930795470386,0.0019397735595703125,0.001645646102173857,nan,nan,nan,nan,0.6239482561747233
155,-36.17910978550496,7.447800770325459e-05,-0.8735958526070013,0.0006863309706619308,0.000728607177734375,0.0007114614739117012,-0.002330780029296875,0.001731937077122409,nan,nan,nan,nan,0.6235019365946451
156,-36.179180173344506,7.843551261299349e-05,-0.874867940853028,0.0006525718373019578,-0.00079345703125,0.0006951860590153485,0.001155853271484375,0.00173283094846108,nan,nan,nan,nan,0.6248060862223307
157,-36.17909328500755,7.924077168986107e-05,-0.8738954281588008,0.0006597910978850393,0.000202178955078125,0.0006597553237851706,0.001918792724609375,0.001653350446073861,nan,nan,nan,nan,0.6240046819051107
158,-36.179202579923924,7.543970608769162e-05,-0.8740748959600584,0.0006526762035779256,-6.29425048828125e-05,0.0006856457347173059,0.0004749298095703125,0.0016477724972834267,nan,nan,nan,nan,0.6232190132141113
159,-36.17902230702031,7.907218983494489e-05,-0.8752855809444816,0.0006876964223883604,-0.0006122589111328125,0.0006890249035596169,-0.0009860992431640625,0.0016436819077208552,nan,nan,nan,nan,0.6241677602132162
160,-36.179041616812555,7.848410437265686e-05,-0.8750205071071153,0.0006868398347799181,-0.0008602142333984375,0.0006850269431804942,-0.0017910003662109375,0.0016645077437620703,nan,nan,nan,nan,0.6243119239807129
161,-36.17914289473094,7.672766337631288e-05,-0.8749812855718948,0.0006596700013161348,0.0008525848388671875,0.000709607387240195,-0.0006275177001953125,0.0017195693023368875,nan,nan,nan,nan,0.6237007776896158
162,-36.17917362598393,7.854007254206947e-05,-0.874096548157812,0.0006817055879074705,0.00052642822265625,0.0006781723339824513,0.002521514892578125,0.0016242286568374528,nan,nan,nan,nan,0.6234359741210938
163,-36.179218539458184,7.318618528764086e-05,-0.8739505640537373,0.0006909411657145343,-0.001056671142578125,0.0006831678557303215,-0.0007781982421875,0.0016860582975297925,nan,nan,nan,nan,0.6238484382629395
164,-36.179075613774145,8.007302542035372e-05,-0.8748273633440761,0.0006823392496679196,0.00104522705078125,0.0006831649643282028,-0.0004730224609375,0.0016855738281619937,nan,nan,nan,nan,0.6237827936808268
165,-36.17903250753157,7.62314077451825e-05,-0.8729290215221642,0.0006620259625047288,-0.0002460479736328125,0.0006898764203720317,-0.0024967193603515625,0.001645780343027226,nan,nan,nan,nan,0.623284657796224
166,-36.17917671708396,7.773744422000559e-05,-0.8743471477205431,0.0006305071542355337,-0.00016021728515625,0.0006980745354314244,-0.00019073486328125,0.0017554908443809054,nan,nan,nan,nan,0.6238932609558105
167,-36.17919710607563,7.496658743392887e-05,-0.8735019226752442,0.0006592383208211855,0.00019073486328125,0.0006607097201348931,-0.00048065185546875,0.001709497290460655,nan,nan,nan,nan,0.6236772537231445
168,-36.17923320838295,7.834849527952515e-05,-0.8737102175348543,0.0006875381726078396,-0.0005779266357421875,0.0006932252913215027,0.0023670196533203125,0.0017948657659012112,nan,nan,nan,nan,0.6234421730041504
169,-36.179065021716646,7.875603444926552e-05,-0.8738666341865385,0.0006620766170279697,-0.0013637542724609375,0.0006917670135329083,-0.0023555755615234375,0.001688868678018315,nan,nan,nan,nan,0.6232932408650717
170,-36.17915925993955,7.463654629228728e-05,-0.8736101402862255,0.0006957312160221239,0.0,0.000650855996557897,-0.000408172607421875,0.0017629273271818641,nan,nan,nan,nan,0.6237966219584147
171,-36.17919574659515,7.425300736668157e-05,-0.8744074427886906,0.0006514814240755924,0.000492095947265625,0.0006495747112842493,-0.000751495361328125,0.001695712106664489,nan,nan,nan,nan,0.6235475540161133
172,-36.17915268598667,7.475077080379399e-05,-0.8755345658420779,0.0006647199521348309,-0.000213623046875,0.0006646377928168957,0.0039215087890625,0.001658439224927521,nan,nan,nan,nan,0.6239856084187826
173,-36.1791802119344,7.520127103577419e-05,-0.8742227024755846,0.0006597691372012579,-0.0008106231689453125,0.0006643222093161814,0.0010509490966796875,0.0016925202080977295,nan,nan,nan,nan,0.6239031155904134
174,-36.17909039936243,7.38087332092408e-05,-0.8740120499888361,0.0006609301765629893,-0.0006504058837890625,0.0006582035697350511,-0.0015468597412109375,0.0017038211873998494,nan,nan,nan,nan,0.6241443951924642
175,-36.17908557206635,7.739133044440875e-05,-0.874083307027657,0.0006392223905963046,-0.0008602142333984375,0.00066945962366472,0.0021114349365234375,0.001690549648930372,nan,nan,nan,nan,0.6237829526265463
176,-36.17916772524075,7.839115776454066e-05,-0.8738397944736783,0.0006720236456519347,-0.000583648681640625,0.0006894455013135104,-0.002658843994140625,0.001719454023293427,nan,nan,nan,nan,0.6242766380310059
177,-36.179111651893784,8.001754628907062e-05,-0.8743374910124938,0.0006564402929148415,0.0004215240478515625,0.0006866709583171972,1.33514404296875e-05,0.0016568009135079023,nan,nan,nan,nan,0.6239220301310221
178,-36.17908609858395,7.75059918583521e-05,-0.8746294636681025,0.0006725589204070368,-0.0001621246337890625,0.0006785629364088621,1.71661376953125e-05,0.001753235072646443,nan,nan,nan,nan,0.6238250732421875
179,-36.179096330008846,7.625144221706743e-05,-0.8735427071174718,0.0006432067184252623,-9.918212890625e-05,0.0006483210117321632,-0.000850677490234375,0.001711096365636346,nan,nan,nan,nan,0.6237824757893881
180,-36.17910148033139,7.357884853922351e-05,-0.8747233871111535,0.0006890767223770316,-0.0009365081787109375,0.0006305399720851703,-0.0011730194091796875,0.001720748033571708,nan,nan,nan,nan,0.6239589055379232
181,-36.179071261288065,7.356983401371126e-05,-0.8739339246344783,0.0006300441476745092,0.000415802001953125,0.000717992454417617,0.00186920166015625,0.0017576155232935998,nan,nan,nan,nan,0.6239266395568848
182,-36.1791276273262,7.416571673200757e-05,-0.8739136312725886,0.000665773408125642,-0.00075531005859375,0.0006560051568905182,-0.001300811767578125,0.0016789279160065824,nan,nan,nan,nan,0.6238141059875488
183,-36.17918182424497,7.481675828455968e-05,-0.87404890438357,0.000711304451914396,0.0005340576171875,0.000657769508871656,0.00170135498046875,0.001731006860467682,nan,nan,nan,nan,0.6237936019897461
184,-36.179097318871534,7.292665207430112e-05,-0.874601851358101,0.0006341545282879643,0.00098419189453125,0.0006945681967697485,0.00124359130859375,0.001747691092664782,nan,nan,nan,nan,0.6238261858622233
185,-36.17916670961402,7.7769786501171e-05,-0.8730380074024134,0.0006546457980513869,-0.0009002685546875,0.0006598513187240036,0.00321197509765625,0.0017020639075319077,nan,nan,nan,nan,0.6236340204874674
186,-36.17916872969849,6.999451877136976e-05,-0.873927183001892,0.0006500474782164793,-0.000392913818359375,0.000647142667934682,-9.5367431640625e-05,0.0017146832070858496,nan,nan,nan,nan,0.6237171490987142
187,-36.179176602821336,7.898239519508962e-05,-0.8738148068333504,0.0006509370182122996,0.0009441375732421875,0.0006889580766540044,0.0007801055908203125,0.0016981812448911627,nan,nan,nan,nan,0.6238296826680502
188,-36.17909590537686,7.479916631513313e-05,-0.8739229747242497,0.0006704155732017019,-0.0009555816650390625,0.0006787234213204168,0.0018177032470703125,0.001655766650364429,nan,nan,nan,nan,0.6236451466878256
189,-36.17910447916183,7.819439400005502e-05,-0.8740394634606103,0.0006608183958348007,0.000164031982421875,0.0006961105379963476,0.000579833984375,0.0016800650659845547,nan,nan,nan,nan,0.623863697052002
190,-36.17925526570572,7.727434658042889e-05,-0.8735552018418251,0.0006754250765591237,0.0009403228759765625,0.0006517114566200861,-0.0019626617431640625,0.0017475424944636572,nan,nan,nan,nan,0.6239205996195475
191,-36.17907228990007,7.693121068812476e-05,-0.8748522642672356,0.0006524421102021184,0.0013713836669921875,0.0006835531711957556,-0.0005321502685546875,0.0017184533401113748,nan,nan,nan,nan,0.6238195101420084
192,-36.17911215311878,7.47576225623412e-05,-0.8735757064499718,0.0006408334027953019,0.0002117156982421875,0.000654670670462011,0.0023555755615234375,0.001675164751344734,nan,nan,nan,nan,0.6240407625834147
193,-36.17911559586432,7.051547264210178e-05,-0.8745716562002273,0.0006582931397258511,0.000537872314453125,0.0006558081482134106,-0.0002288818359375,0.0017460606086279202,nan,nan,nan,nan,0.6239078839619955
194,-36.17912557534692,7.467779805653855e-05,-0.8737253080676056,0.0006452356839603687,0.000675201416015625,0.0006829087042134551,-0.001129150390625,0.001705755756027002,nan,nan,nan,nan,0.623635450998942
195,-36.17914186608877,7.467850756628047e-05,-0.8736060480630411,0.0006726202937539513,0.000762939453125,0.0006758624682482717,0.000347137451171875,0.0016907172342603438,nan,nan,nan,nan,0.6234817504882812
196,-36.17919825059121,7.250761120736383e-05,-0.8744351222039811,0.0006712382943807861,0.0008373260498046875,0.0007005621470604903,-0.0006427764892578125,0.0017280296356503094,nan,nan,nan,nan,0.6243516604105631
197,-36.179088890926344,7.438622274489164e-05,-0.8737437759266704,0.0006541795768141211,-0.0006580352783203125,0.0006845562443436708,-0.0037212371826171875,0.0017384796139971505,nan,nan,nan,nan,0.6234539349873861
198,-36.17917105397167,7.494967278358591e-05,-0.8747970347884215,0.0006497424441714129,0.00075531005859375,0.0006994789107501562,0.002330780029296875,0.00166560296950143,nan,nan,nan,nan,0.6238234837849935
199,-36.17910692100454,7.669498365613801e-05,-0.8736058047323253,0.0006466363693003862,-0.0002841949462890625,0.000694394464656429,-0.0008754730224609375,0.001676477547069511,nan,nan,nan,nan,0.6242205301920573
200,-36.17920081069642,7.452083533564312e-05,-0.8735715746737921,0.0006759732669757725,-0.0003204345703125,0.0006505118001349016,0.000789642333984375,0.0015850460104856559,nan,nan,nan,nan,0.6236664454142252
201,-36.179115722927754,7.760925343186325e-05,-0.8743940645637331,0.0006845626947051248,0.0005207061767578125,0.0007064697693702258,0.0017490386962890625,0.001722510740486039,nan,nan,nan,nan,0.6236918767293295
202,-36.17912349380864,7.604583104254626e-05,-0.8746365442897417,0.0006755608883117223,0.000308990478515625,0.00068413684706349,-0.00089263916015625,0.0017676936467478442,nan,nan,nan,nan,0.6235926946004232
203,-36.17907737537031,7.204603550417098e-05,-0.8733378077584254,0.0006598113267726462,-0.001239776611328125,0.0006713509677111247,-0.001895904541015625,0.0016927009806077251,nan,nan,nan,nan,0.6238199869791666
204,-36.179143437220574,7.380965178318732e-05,-0.8737004919132625,0.0006612707918851806,-0.00034332275390625,0.0006775484370187541,-0.001506805419921875,0.001727802113148313,nan,nan,nan,nan,0.6233510971069336
205,-36.179123708746914,7.156015602578433e-05,-0.8741563266712432,0.000639908340033349,-0.0005207061767578125,0.0006554273689647935,-0.0025691986083984375,0.0016429715927417177,nan,nan,nan,nan,0.6242694854736328
206,-36.179156748087344,7.44032117003033e-05,-0.87418757153087,0.000659846778250046,-0.0004482269287109375,0.000671926028950989,0.0002613067626953125,0.001692318484113385,nan,nan,nan,nan,0.6234908103942871
207,-36.179179702790165,7.359547582315208e-05,-0.873521862208157,0.0006753708266309774,0.0003509521484375,0.0006964039776064217,0.000244140625,0.001653225716624046,nan,nan,nan,nan,0.6237336794535319
208,-36.179178865007174,7.553754417595754e-05,-0.8721856752387422,0.0006714881609188462,-0.0002880096435546875,0.0006211531039623462,-0.0005397796630859375,0.0016085142435768073,nan,nan,nan,nan,0.623658021291097
209,-36.17906016444846,7.373843800292237e-05,-0.8748518280272196,0.0006977250007210162,0.0002117156982421875,0.000649521345211447,0.0012035369873046875,0.0016601027603210872,nan,nan,nan,nan,0.6236343383789062
210,-36.179210307625624,7.813556538285995e-05,-0.8751624121015222,0.0006281632124299081,-0.0015392303466796875,0.0006758934970277034,0.0013675689697265625,0.0017062797175376647,nan,nan,nan,nan,0.6240727106730143
211,-36.17908302510109,7.488494356140244e-05,-0.8748875057898418,0.0006749034883898143,0.0002117156982421875,0.0006550040032091636,0.0034961700439453125,0.0017555159693337537,nan,nan,nan,nan,0.6239415804545084
212,-36.179054426352344,7.473728814232535e-05,-0.8740170517886319,0.0006436353657296113,-0.0006504058837890625,0.0006820148746968594,0.0022945404052734375,0.001718641164655363,nan,nan,nan,nan,0.6236535708109537
213,-36.179190941064206,7.475851909100718e-05,-0.8748839041982199,0.0006613591234919207,0.0006771087646484375,0.0006871032710128193,0.0008831024169921875,0.0017058227348284588,nan,nan,nan,nan,0.6238241195678711
214,-36.179182888686825,7.42512728086733e-05,-0.8739259595534934,0.0006510224244976756,0.000598907470703125,0.0006742023622371052,-0.001861572265625,0.001624023639180887,nan,nan,nan,nan,0.6233750979105631
215,-36.179155031535466,7.352911199262965e-05,-0.8746467558724424,0.0006162986803899638,-0.0004177093505859375,0.0006637609585078129,0.0010814666748046875,0.0016880488974699134,nan,nan,nan,nan,0.623694896697998
216,-36.1791329061431,7.278637525757162e-05,-0.8743616671637154,0.0006538955377830654,-0.0003261566162109375,0.0007035554473111222,-0.0009136199951171875,0.0017215265050218762,nan,nan,nan,nan,0.6236138343811035
217,-36.17909753170175,7.886251039199289e-05,-0.874290840329651,0.0006553764026746893,0.000453948974609375,0.0007043551261418116,-0.00160980224609375,0.0017205878126336294,nan,nan,nan,nan,0.6240571339925131
218,-36.1790892116373,7.474952816471644e-05,-0.8733269373480097,0.0006678629100708948,-0.0003814697265625,0.0007517031924421687,-0.00029754638671875,0.0017148586082071926,nan,nan,nan,nan,0.62384033203125
219,-36.179058567533644,7.263518608582115e-05,-0.873401408480963,0.0006663340999887252,-0.000850677490234375,0.0006936549788005828,-0.001369476318359375,0.001730015802524235,nan,nan,nan,nan,0.6230993270874023
220,-36.179081798126504,7.435062919608753e-05,-0.8753013084713395,0.0006341638866915354,-0.001262664794921875,0.0006479655338661313,0.00012969970703125,0.0017440604085672627,nan,nan,nan,nan,0.6243473688761393
221,-36.17913365708512,7.341745967529969e-05,-0.8743885813483736,0.000658061665099247,-6.4849853515625e-05,0.0006694324786387155,-0.001819610595703125,0.0016676864674016875,nan,nan,nan,nan,0.6240466435750326
222,-36.179111739422375,7.598789148206862e-05,-0.8742195617257975,0.0006684117344158988,-0.0002593994140625,0.0006641295775859169,0.00363922119140625,0.0016849800216639334,nan,nan,nan,nan,0.6242116292317709
223,-36.17919822364523,7.727912482978686e-05,-0.8757008955364178,0.000646099008527279,-0.000232696533203125,0.000663880440068066,-0.00084686279296875,0.0018089479543908452,nan,nan,nan,nan,0.6240701675415039
224,-36.17911412199777,7.498026906918683e-05,-0.8743309061846227,0.0006700254169708088,-0.0003414154052734375,0.0006804515900510913,-0.0034847259521484375,0.0017287394118761885,nan,nan,nan,nan,0.6241188049316406
225,-36.179039102017725,7.527709360284038e-05,-0.8741754596110544,0.0006260578148805204,-0.0008487701416015625,0.000688482139374046,-0.0006885528564453125,0.0018489031981680638,nan,nan,nan,nan,0.6237039566040039
226,-36.17910619172187,7.377936366764903e-05,-0.8734852040216445,0.0006572037545926988,0.001194000244140625,0.0006979452754941646,0.00040435791015625,0.0016862625570233177,nan,nan,nan,nan,0.6238301595052084
227,-36.1791161140888,7.368218721232781e-05,-0.8743829071356313,0.000659410884840788,-0.00186920166015625,0.0006768970930989709,0.000934600830078125,0.0016454362414705006,nan,nan,nan,nan,0.6240668296813965
228,-36.17923585253316,7.339804935459905e-05,-0.8730706614126278,0.0006512793993439467,0.00042724609375,0.0007044600521200579,-0.001873016357421875,0.0017556214861620034,0.07571899890899658,0.0005668370093970034,nan,nan,0.6232080459594727
