iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
774,-33.82456721726775,5.7561987606523126e-05,-0.9501264719635856,0.00042706345787519846,0.0008449554443359375,0.0007974809189003579,-0.0005435943603515625,0.0011767712850231573,nan,nan,0.76363738377889
775,-33.82448443008973,5.778223106837881e-05,-0.950444104247822,0.0004159920022880986,-0.000316619873046875,0.0007336977427964991,0.00086212158203125,0.0011824899604945963,nan,nan,0.7636942863464355
776,-33.82458525360147,6.0320925200849864e-05,-0.950280045333102,0.00043585344313334755,-0.0009059906005859375,0.0007370275640476921,-0.0001163482666015625,0.0012479450397229498,nan,nan,0.7637788454691569
777,-33.824591891477084,5.134764284660423e-05,-0.9499525531123254,0.00042520836221220944,-3.4332275390625e-05,0.0007417192224589931,0.00186920166015625,0.0011512302233465744,nan,nan,0.7633285522460938
778,-33.82452067642079,5.829904945795405e-05,-0.9499962102590871,0.0004201850345416276,-0.0002994537353515625,0.0007191156060018922,-0.0016689300537109375,0.001256216992575798,nan,nan,0.7636450131734213
779,-33.82453776075478,5.3681132287292696e-05,-0.9501785816293022,0.00044348654255999757,-0.0004596710205078125,0.0007365170881957118,0.0002079010009765625,0.0012535965200921502,nan,nan,0.7635483741760254
780,-33.82455267955287,5.098918590437177e-05,-0.9501234726129724,0.000448035431420394,0.0011997222900390625,0.0007158233009995881,-0.0010395050048828125,0.0012968412095930798,nan,nan,0.7636009852091471
781,-33.82454108218581,5.804794901730048e-05,-0.9511038641419418,0.000437830167838974,-0.001312255859375,0.0007758936228685818,-0.000339508056640625,0.0012195374722751497,nan,nan,0.7633999188741049
782,-33.82463217284594,5.488367149819494e-05,-0.9499831916565427,0.0004339496458657208,0.0002002716064453125,0.000710920462479703,0.0026607513427734375,0.0011903111225324682,nan,nan,0.7635491689046224
783,-33.824578084592275,6.079945267421347e-05,-0.9500906083709992,0.0004274779220485721,0.0003814697265625,0.0007504923051732125,-0.00145721435546875,0.0012033963744729108,nan,nan,0.7636903127034506
784,-33.82457228715392,5.944451611763959e-05,-0.9494369247182703,0.00042624793471072927,-0.0006237030029296875,0.0007398549888721497,0.0009403228759765625,0.0012500663045116125,nan,nan,0.7631573677062988
785,-33.824566978913296,5.776993229783491e-05,-0.9496434568396808,0.0004289575609455204,-0.0006465911865234375,0.0007361390857734603,0.0003376007080078125,0.0011198261497116684,nan,nan,0.7631521224975586
786,-33.82452241160995,5.215143967709971e-05,-0.9508764740812126,0.00044689964548840844,0.0009098052978515625,0.0007383400693941696,0.0020008087158203125,0.0012271054270813187,nan,nan,0.7637262344360352
787,-33.82449359960898,5.629719620512682e-05,-0.9500332154737521,0.00044958486618994816,-0.0009746551513671875,0.0007606160980744139,-0.0016841888427734375,0.0012352349208367272,nan,nan,0.7633156776428223
788,-33.8245424479139,6.042764698968415e-05,-0.9503606916425724,0.0004290029173734605,0.001049041748046875,0.0007372912321405849,-0.00188446044921875,0.001254095097387124,nan,nan,0.7632694244384766
789,-33.82455941555018,6.005236079409405e-05,-0.949586154199551,0.00044589505127208724,0.001224517822265625,0.0007351362876028986,-0.0014495849609375,0.0011972436256156224,nan,nan,0.7634689013163248
790,-33.824557390300015,5.3949707608460096e-05,-0.9504863370065664,0.00041027642081961207,-0.0006580352783203125,0.00073046355230726,0.0006465911865234375,0.001263967206691275,nan,nan,0.763912041982015
791,-33.82456341018927,4.618623221683295e-05,-0.9499434213580571,0.00044025131453593886,-0.0005168914794921875,0.0007713181104562376,-0.0006732940673828125,0.001230453684134384,nan,nan,0.7636586825052897
792,-33.82450122273846,6.311551318927686e-05,-0.9503636458669575,0.00040254981850604423,-0.0005645751953125,0.0007005992320037684,0.0022430419921875,0.001216773136800095,nan,nan,0.7634825706481934
793,-33.82456095391021,6.022430908512992e-05,-0.9506349102458671,0.00044282371609356727,-0.000171661376953125,0.0007408820230447819,0.002071380615234375,0.001280373022434078,nan,nan,0.7637166976928711
794,-33.82455580940629,5.865935318523473e-05,-0.9498470688038765,0.0004221953267466807,-0.001476287841796875,0.000755266539176059,-0.0011138916015625,0.0012167118431688135,nan,nan,0.7631492614746094
795,-33.82448234370679,5.5233681877537376e-05,-0.950293332086801,0.0004301398807572874,0.0023632049560546875,0.0007659583369569827,-0.0002117156982421875,0.001273536175864253,nan,nan,0.7635804812113444
796,-33.8245314493741,6.428685535500326e-05,-0.9500552714710011,0.00042837878980676343,-0.0010356903076171875,0.0007689031288538271,-0.0018138885498046875,0.001199503321893705,nan,nan,0.7631505330403646
797,-33.824611777657275,5.192327291796531e-05,-0.9493397116130495,0.000421504228503018,0.000213623046875,0.000741905906785741,0.000598907470703125,0.0012391417854171478,nan,nan,0.7630740801493326
798,-33.824568886769946,5.2030282808080395e-05,-0.9502165182495901,0.00042120495814375845,-0.000217437744140625,0.0007336889105644008,0.000171661376953125,0.0012161171416391996,nan,nan,0.7631235122680664
799,-33.824587715156255,5.218489041468099e-05,-0.9502599992678142,0.0004077176615239369,0.000469207763671875,0.0007589038083746632,0.0012969970703125,0.0012230178746373424,nan,nan,0.7636489868164062
800,-33.82450579316489,6.88139565524204e-05,-0.9500415962075408,0.00041701736361143447,0.00020599365234375,0.0007588257002866556,-0.00064849853515625,0.001236168259523717,nan,nan,0.7636861801147461
801,-33.824541848429945,5.724907150810158e-05,-0.9502621756821554,0.00043766711967538574,0.0006809234619140625,0.0007755385466438955,0.0007228851318359375,0.0012244115337278385,nan,nan,0.763665517171224
802,-33.82455596497904,5.2759539681091985e-05,-0.9508797563106555,0.0004143571062511885,-0.0007686614990234375,0.0007419409539487647,0.0004405975341796875,0.0012973599477388506,nan,nan,0.7635491689046224
803,-33.82454425818232,5.166082214973846e-05,-0.9504866523779469,0.00042819785270865006,0.0009555816650390625,0.0007159211272465843,-0.0010852813720703125,0.0012738299696928423,nan,nan,0.763362725575765
804,-33.82452087417694,5.42228683774349e-05,-0.9493893774923094,0.00048023138564214546,-0.0003871917724609375,0.0007370823209254563,0.0007572174072265625,0.0011945412021594607,nan,nan,0.763377825419108
805,-33.8245951755768,5.34692831435328e-05,-0.9506940660272107,0.00043988762308221915,-0.0002956390380859375,0.0007600492956971673,0.0028514862060546875,0.0012771884978937306,nan,nan,0.7635215123494467
806,-33.82457833261723,6.344373623748227e-05,-0.9504959729922575,0.00040739671876975213,-6.103515625e-05,0.0007406556719025106,0.000675201416015625,0.0012999770237949917,nan,nan,0.763481616973877
807,-33.82451071824869,5.3448229034439615e-05,-0.9501244271860969,0.0004211531295803278,-0.0001239776611328125,0.0007554418950833711,-0.0029735565185546875,0.0012265363538972371,nan,nan,0.7636383374532064
808,-33.82448413348003,5.2416980296385016e-05,-0.9504027930347547,0.00043283635865258975,-0.0001163482666015625,0.0007358553310003243,0.0019626617431640625,0.001284597465060524,nan,nan,0.7633584340413412
809,-33.8245831307309,5.3986280907542996e-05,-0.9510979563347064,0.00042700095177396826,0.000244140625,0.0007105584077072175,-0.001026153564453125,0.0012013187909914506,nan,nan,0.7633646329243978
810,-33.82449758349502,5.2224332487155606e-05,-0.9499294926329753,0.00044526412839651836,0.000331878662109375,0.0007436577607952374,0.00057220458984375,0.0012602743396898973,nan,nan,0.7637995084126791
811,-33.82458780817878,7.039848777217313e-05,-0.9501909171270881,0.0004618181976535694,-0.0012683868408203125,0.0007348449661997804,-0.0013027191162109375,0.0011242261179485206,nan,nan,0.7634162902832031
812,-33.824582341777,5.708211165548166e-05,-0.9499829122662504,0.00043993991735539844,0.000766754150390625,0.0007399243491446874,-0.00089263916015625,0.0011846342881248653,nan,nan,0.7636942863464355
813,-33.82454627207839,5.80540836108503e-05,-0.950752447865284,0.0004272493741316806,-0.0001678466796875,0.0006965162834526917,0.00083160400390625,0.001226009397421462,nan,nan,0.7637421290079752
814,-33.824600290708396,5.789247321991882e-05,-0.9504678656310261,0.00042876640370058324,-0.0009555816650390625,0.0007146597952520503,0.0002040863037109375,0.0012287924460391726,nan,nan,0.7635067303975424
815,-33.82455091548607,4.792269735737189e-05,-0.9501096867435308,0.0004210246043051202,0.0013751983642578125,0.0007523316255423125,0.0012226104736328125,0.0012969556942775537,nan,nan,0.7635300954182943
816,-33.824581134338366,6.505684577312585e-05,-0.950631740529218,0.000419623079667274,0.000316619873046875,0.0007429904668601258,0.000274658203125,0.0012825944572747007,nan,nan,0.7636696497599283
817,-33.824613172506986,4.56745192154667e-05,-0.9500712996703555,0.0004108506869841198,-0.0001087188720703125,0.0007030505023982896,0.0007343292236328125,0.0011770543398533138,nan,nan,0.7635436058044434
818,-33.82455972442202,5.636952072279138e-05,-0.9505799996479141,0.00044807167863604696,0.0001087188720703125,0.0007006973128003619,-0.0011348724365234375,0.0012606601200278642,nan,nan,0.7636985778808594
819,-33.82459203486185,5.5871674262619765e-05,-0.9497941347179335,0.00044234976760030036,-0.00081634521484375,0.0007147347619219891,-0.002105712890625,0.0012268589196049952,nan,nan,0.7634482383728027
820,-33.824574308231874,4.704596822292839e-05,-0.9494157011369566,0.00040457417258886555,-0.0010852813720703125,0.0007420166068887225,0.0005741119384765625,0.0011913404682932303,nan,nan,0.763551394144694
821,-33.824514491407385,5.840864358688327e-05,-0.9495020768960103,0.00044066651968229843,0.00067138671875,0.0007163459099174884,0.000102996826171875,0.0012078356634404018,nan,nan,0.7634177207946777
822,-33.824541089570246,5.271922681184401e-05,-0.9505684448806164,0.00042645703332284816,-0.0002002716064453125,0.0007535197174303825,0.0015201568603515625,0.0011759765032296383,nan,nan,0.7638827959696451
823,-33.82454261217967,5.505668564022409e-05,-0.9504810348357751,0.00043155311630191205,0.0003757476806640625,0.0007320621748939807,0.0002155303955078125,0.0011940825993756476,nan,nan,0.7635267575581869
824,-33.82455019668342,5.472342655469014e-05,-0.9502646390752716,0.00043193359681269455,-0.0009765625,0.0007117554529788551,-0.00046539306640625,0.0013119005658615538,nan,nan,0.7633794148763021
825,-33.824549009095975,5.111515524162889e-05,-0.9496968038854448,0.00042536242346532534,-0.0003452301025390625,0.0007368317942189639,0.0005321502685546875,0.0012269115029494681,nan,nan,0.7637615203857422
826,-33.82447730855,6.199569567354331e-05,-0.9499680617191189,0.00044424278236770493,0.0002307891845703125,0.000784438498653772,0.0009365081787109375,0.0012497808421459103,nan,nan,0.7633090019226074
827,-33.8245347268893,5.4127270383938985e-05,-0.9498621339433839,0.0004235912706557871,-0.000385284423828125,0.0007681816834771486,0.000911712646484375,0.0012238577109040859,nan,nan,0.7637027104695638
828,-33.824573396527356,5.661521286566849e-05,-0.9493045398754703,0.00043071430376428294,0.000789642333984375,0.0007004288065916087,-0.00147247314453125,0.0012076785242559679,nan,nan,0.7634967168172201
829,-33.82457502928362,6.8536411864184e-05,-0.9499191579435546,0.00042569095465327706,0.0005970001220703125,0.0007266313773350325,-6.29425048828125e-05,0.0012178669302595033,nan,nan,0.7636059125264486
830,-33.82458300818476,5.13822713336305e-05,-0.9498421112095912,0.0004111387421463474,-0.000270843505859375,0.00072086832231693,-9.1552734375e-05,0.0013144600730853357,nan,nan,0.7637310028076172
831,-33.824496795443686,5.71205372782414e-05,-0.9503507400344802,0.0004265408682532556,0.000415802001953125,0.0007431397920662438,-0.00225067138671875,0.0012447849769414267,nan,nan,0.763676643371582
832,-33.82458407081776,4.9017023677047656e-05,-0.9505895742314578,0.00044882875019976854,3.24249267578125e-05,0.0007209687902174162,-0.0005207061767578125,0.001242648152531376,nan,nan,0.7636895179748535
833,-33.82457974021007,6.042702984257093e-05,-0.949778387002084,0.00041842193898106644,-0.000823974609375,0.0007283712174768996,-0.00222015380859375,0.0012110443034937417,nan,nan,0.7633264859517416
834,-33.82455744843226,5.818656574297683e-05,-0.9497042181391748,0.0004282256223170043,0.000438690185546875,0.0007742300954711216,-0.001049041748046875,0.0012717813654234194,nan,nan,0.7633013725280762
835,-33.82448820298255,4.6444231067096234e-05,-0.9495952405983417,0.0004468844340325346,-8.0108642578125e-05,0.0007543233598685355,0.00202178955078125,0.00127328553229296,nan,nan,0.7634456952412924
836,-33.82450304541642,6.773115217242301e-05,-0.9501577803469559,0.0004406506819835536,-0.0008296966552734375,0.0007262151206044572,-0.0007534027099609375,0.0012528366372336014,nan,nan,0.7629437446594238
837,-33.82460340692782,5.152838335891316e-05,-0.9498880205497358,0.00042507840007165003,0.0001373291015625,0.0007247168727389198,0.000751495361328125,0.001161813014296588,nan,nan,0.7636890411376953
838,-33.82448294343136,6.723817476647303e-05,-0.9505817005064614,0.00043337637867673696,-0.000118255615234375,0.0007316577725095426,0.000431060791015625,0.001228167010623794,nan,nan,0.7634102503458658
839,-33.82450187486501,5.799479684661346e-05,-0.9497073137114853,0.0004198083424712508,-0.0003719329833984375,0.0007152245385597722,-0.0033359527587890625,0.0012222762531380125,nan,nan,0.763438860575358
840,-33.82457822320316,5.649521681417429e-05,-0.9497169445635336,0.00042357875940076024,-0.000514984130859375,0.0007417394544517177,-7.62939453125e-06,0.0012298745622087402,nan,nan,0.7635046641031901
841,-33.824660469564684,6.066340314885179e-05,-0.9499363798403806,0.00044342895430271963,0.000156402587890625,0.0006957637291470421,0.000873565673828125,0.0012660432326823676,nan,nan,0.763327439626058
842,-33.8245866254837,5.1007221627403124e-05,-0.9498858410092907,0.000417263122232726,0.0010509490966796875,0.0007096157982625647,0.0038471221923828125,0.0011634125032482807,nan,nan,0.7635838190714518
843,-33.82457722429422,6.595944553685639e-05,-0.9499306329458364,0.00042798669298992835,0.00016021728515625,0.000716341386844125,6.866455078125e-05,0.0012082710633834046,nan,nan,0.7631793022155762
844,-33.82450895851004,5.009314140563075e-05,-0.9497794757160136,0.00044049742719462205,-0.0011310577392578125,0.0007393287433754547,-5.14984130859375e-05,0.0011568719261830114,nan,nan,0.7637481689453125
845,-33.82456555670066,4.8348828209738765e-05,-0.950417486832464,0.0004228721072327185,0.0002651214599609375,0.0007319778439302241,-0.0021724700927734375,0.001269442140682407,nan,nan,0.7635726928710938
846,-33.82452588108176,5.569660516728755e-05,-0.9495906446473441,0.0004336405465641357,-0.0006427764892578125,0.0007596833018016173,-0.0011882781982421875,0.0011939102595166652,nan,nan,0.763617197672526
847,-33.82457200692404,5.89886219637913e-05,-0.9497312132149318,0.0004295174774778997,0.000270843505859375,0.0007319364756912793,0.0001983642578125,0.0012794924471759657,nan,nan,0.763697624206543
848,-33.82461198929754,5.78421932522066e-05,-0.9508842081086186,0.00041737781604799716,0.000888824462890625,0.0007598046444782431,0.000705718994140625,0.001196521341735057,nan,nan,0.7634113629659017
849,-33.824566379928584,5.6067837756128944e-05,-0.9503636924725924,0.0004088794618722801,-0.0003833770751953125,0.000736878890175561,-0.0016269683837890625,0.0012547540330023735,nan,nan,0.7633611361185709
850,-33.824550704750365,5.046670639524312e-05,-0.9495117390148948,0.00044339130006109057,-0.0001811981201171875,0.0007233841239410014,-0.0015010833740234375,0.0012111998649863048,nan,nan,0.7634741465250651
851,-33.8244966127632,5.7707959524440766e-05,-0.9501861989649001,0.0004390308624108895,-0.000705718994140625,0.000739398691158683,-0.000217437744140625,0.0011816523038620664,nan,nan,0.7636466026306152
852,-33.8244959268544,5.1608588779399724e-05,-0.9497016614094491,0.0004258599794550204,-0.0016021728515625,0.0007133888676832033,-0.00107574462890625,0.0012376925025576612,nan,nan,0.7632433573404948
853,-33.82450778643352,6.702847473722942e-05,-0.9495013011123206,0.00046369083227931106,-6.29425048828125e-05,0.0007187563694662333,-0.0028629302978515625,0.0012609848178443466,nan,nan,0.7634353637695312
854,-33.82456646425061,5.3996847262884806e-05,-0.9501536525913821,0.0004432985815474123,-0.0008983612060546875,0.0007711250752567885,0.0008869171142578125,0.0012064318377714676,nan,nan,0.7638473510742188
855,-33.8245644288526,5.182807554764979e-05,-0.9501816491752493,0.00039169608085531715,-0.0010738372802734375,0.0007364488204867498,0.0002651214599609375,0.0012345471698611264,nan,nan,0.7633914947509766
856,-33.824512406154724,5.417583589494122e-05,-0.9499451325929726,0.0004495816284339727,-0.000637054443359375,0.0007006180348869932,-0.003025054931640625,0.001236204896383221,nan,nan,0.7630810737609863
857,-33.82447678458558,5.087771742854812e-05,-0.9498379583835685,0.00042193653359926035,-0.001216888427734375,0.0007451437519385431,0.00091552734375,0.0012448836556383028,nan,nan,0.7636469205220541
858,-33.8245896629837,6.447835328184317e-05,-0.9501305165518374,0.00040337649117604254,-0.000888824462890625,0.0007005654585676263,-0.0019073486328125,0.0012182014505729018,nan,nan,0.7636691729227701
859,-33.824508682177566,5.5343097804716984e-05,-0.9503218716876631,0.00043596119893388413,-0.0007343292236328125,0.0007797942392406697,0.0013751983642578125,0.0012193637974133038,nan,nan,0.7638155619303385
860,-33.82459436016768,5.3188451030659543e-05,-0.9500463933505898,0.0004110872305568271,-0.0003757476806640625,0.0007157697767615803,-0.0015430450439453125,0.001235433036766593,nan,nan,0.7635606129964193
861,-33.824540052990635,5.49522298206973e-05,-0.9499265425843646,0.0004308368959000317,-0.0009555816650390625,0.0006839986321416918,-0.0014286041259765625,0.0012681979489350737,nan,nan,0.7634215354919434
862,-33.824550656902744,6.27379574504059e-05,-0.9507955189152426,0.0004116500071701678,-0.0010128021240234375,0.0007219970777157539,0.0017566680908203125,0.0012880892867446843,nan,nan,0.7632983525594076
863,-33.82452836198996,5.369795181437687e-05,-0.9505442248845384,0.000441387774089906,-0.001312255859375,0.0007365564530957252,-0.00124359130859375,0.0012500567353930007,nan,nan,0.7633606592814127
864,-33.8245988853307,5.4650703617600694e-05,-0.9503126515217559,0.00042024730451760796,-0.0006427764892578125,0.0007430516836879431,-0.0030384063720703125,0.0012457960487853438,nan,nan,0.7636876106262207
865,-33.82462944186298,5.339735264554791e-05,-0.9494103531160363,0.0004330958527579902,0.000354766845703125,0.0007428686589158105,0.0002288818359375,0.001210401511288463,nan,nan,0.7635893821716309
866,-33.82453198445687,6.5669860464825e-05,-0.9501145274029454,0.00044167838278929466,-0.000682830810546875,0.0007278320415630011,-0.000762939453125,0.001194468610508896,nan,nan,0.7633938789367676
867,-33.82451869350592,5.878419821920507e-05,-0.9499476829829518,0.00044366860710021784,7.82012939453125e-05,0.0007635202981431716,0.0006313323974609375,0.001191696121823155,nan,nan,0.7638373374938965
868,-33.824552388167845,7.342912083235536e-05,-0.9502768818836671,0.0004207963315541614,-0.000370025634765625,0.0007367860694966385,-0.002895355224609375,0.001194511047135434,nan,nan,0.7634251912434896
869,-33.82458040239398,5.472996112771169e-05,-0.9502427045869695,0.00045318961741331964,0.000415802001953125,0.0007369309439055647,0.001644134521484375,0.0011833968438090083,nan,nan,0.7629135449727377
870,-33.8245324268982,6.372321874590195e-05,-0.9503632127568835,0.00041343455604434686,-0.000713348388671875,0.0007550904038581824,-0.00066375732421875,0.0012084486932050114,nan,nan,0.7639643351236979
871,-33.824521874787436,5.4435350064263265e-05,-0.9500692705848905,0.0004382874332928343,4.38690185546875e-05,0.0007514323454952147,0.0018444061279296875,0.0012405109494550862,nan,nan,0.7630753517150879
872,-33.824566046695864,6.629225985170566e-05,-0.9496171482246609,0.00043219937156077984,0.0002422332763671875,0.0007179121864569971,0.0004291534423828125,0.0012853267411841954,nan,nan,0.763004461924235
873,-33.82460989371238,6.452825927448433e-05,-0.949712639038637,0.00042700981203647,0.0002288818359375,0.0007445549219734556,0.000110626220703125,0.0012021312418841242,nan,nan,0.7637723286946615
874,-33.824586127800025,5.4740728229562e-05,-0.9503866497205422,0.00040544893561987957,-0.000179290771484375,0.000746879202059474,0.000308990478515625,0.001152803694604159,nan,nan,0.7633872032165527
875,-33.82458781677987,5.605381789414803e-05,-0.9494447263429038,0.0004300725614220107,-0.0001888275146484375,0.0007216028436199888,0.0016231536865234375,0.0012297067964702816,nan,nan,0.7634547551472982
876,-33.824570263639,5.672958397655788e-05,-0.950176743538691,0.0004387705684695316,0.001094818115234375,0.0007289628269015865,0.000301361083984375,0.0012405587328995838,nan,nan,0.763277530670166
877,-33.82450900719404,6.049112406571194e-05,-0.9508442261218875,0.00042138453522207566,0.0007457733154296875,0.0007461035021827793,0.0006275177001953125,0.001252272198665544,nan,nan,0.7639265060424805
878,-33.82452047868584,5.344724205307372e-05,-0.9503827576841672,0.000431936916178614,-0.00051116943359375,0.0007560170812889346,0.001003265380859375,0.0012713499767783233,nan,nan,0.7634787559509277
879,-33.82446738377676,5.9044454524973254e-05,-0.9492378045501368,0.00042316192298443196,0.0009136199951171875,0.0007197477379892628,-0.0002727508544921875,0.0012297963082748503,nan,nan,0.7631009419759115
880,-33.82452717678401,6.305787172017119e-05,-0.9507473364334942,0.00045022116998032295,0.00045013427734375,0.0007425228090782264,0.001678466796875,0.001162236750408013,nan,nan,0.7639800707499186
881,-33.82452706552871,5.920846372932145e-05,-0.9497085538161514,0.0004328243231835655,0.00049591064453125,0.0007416618379999265,-0.00028228759765625,0.0012647450571238506,nan,nan,0.7632308006286621
882,-33.82448375607502,5.061823543463812e-05,-0.9505862266879035,0.0004265357104175031,0.000629425048828125,0.0007663396044161335,-0.00067901611328125,0.0011672762774607498,nan,nan,0.7634835243225098
883,-33.82452607936855,5.3308892458292785e-05,-0.9505178196650945,0.00042782517720058,-0.0013484954833984375,0.0007503974282035677,0.0009708404541015625,0.0011851512712318145,nan,nan,0.7636192639668783
884,-33.824556213808776,5.0178381557448404e-05,-0.9494772641177747,0.0004276814838416413,-8.392333984375e-05,0.0007419616060515505,-0.00124359130859375,0.0012672946196178678,nan,nan,0.7635494867960612
885,-33.82457131801477,4.98668484600077e-05,-0.9496550939977055,0.00042651811140803224,0.0004787445068359375,0.0007491971012710089,0.0004825592041015625,0.0011831927622848882,nan,nan,0.7638139724731445
886,-33.824467814189006,5.417501186587836e-05,-0.9503290675572771,0.0004332328867624565,0.0004749298095703125,0.0007662128423664614,-0.0022449493408203125,0.0012327247177086904,nan,nan,0.7633789380391439
887,-33.82453589386989,6.396209450843941e-05,-0.950321796864273,0.0004339219095742714,-0.00026702880859375,0.0007201894829162254,-0.000919342041015625,0.0012669910440329974,nan,nan,0.7636426289876302
888,-33.82445491731882,5.6767014627904736e-05,-0.9501158159762895,0.0004449267419808384,0.0004253387451171875,0.0007090050590465067,0.0004177093505859375,0.0012178347477162477,nan,nan,0.7636324564615885
889,-33.824566072499614,5.905784265407597e-05,-0.9503150543131369,0.00043531393382638736,0.0001220703125,0.000725695398989546,-0.00106048583984375,0.0012096323507311548,nan,nan,0.7636639277140299
890,-33.82463577549143,5.8416505823462046e-05,-0.9496225688559434,0.0004241453639399254,0.0004596710205078125,0.000725523832023841,-0.0011730194091796875,0.001196207619251051,nan,nan,0.7633681297302246
891,-33.82446655246131,5.491632526060085e-05,-0.9495829446204311,0.0004218135754949998,0.0002689361572265625,0.0007502409101400668,0.0015277862548828125,0.001274708180118843,nan,nan,0.7635124524434408
892,-33.82458355425406,5.070023177055947e-05,-0.9505296745570604,0.0004395999504457942,0.0002040863037109375,0.0007325724572912137,-0.0001583099365234375,0.001249937156442751,nan,nan,0.7637818654378256
893,-33.824576367840564,5.862984282614926e-05,-0.9504857464586394,0.00042231087437950696,0.001422882080078125,0.00078330759642661,-0.00142669677734375,0.0011706572198452174,nan,nan,0.763769785563151
894,-33.824479648320704,6.733200423310823e-05,-0.950472546676508,0.00044570862073237697,0.0006103515625,0.0007447946082681751,-7.62939453125e-05,0.0011989759100566335,nan,nan,0.7633783022562662
895,-33.82455208788606,5.637809786569343e-05,-0.9496365571483807,0.00042150801570169685,0.0022487640380859375,0.0007285224809697207,0.0009174346923828125,0.0012321902097028748,nan,nan,0.7631405194600424
896,-33.82448424047027,5.962585806484881e-05,-0.9502510686638743,0.0004454434585407706,-0.00040435791015625,0.0007077836911811454,-0.000102996826171875,0.0012485783062594067,nan,nan,0.7632209459940592
897,-33.824560696477945,5.2352609680801426e-05,-0.9508402605017636,0.00044402252806512914,0.0003509521484375,0.0007393968653062965,0.00020599365234375,0.0012388684082349194,nan,nan,0.7634449005126953
898,-33.824523598640916,5.2734993852083225e-05,-0.9505635032813871,0.00043020665761767053,-0.0011196136474609375,0.0007934433075558786,-0.0003490447998046875,0.0012537906465526268,nan,nan,0.763663132985433
899,-33.82456883719365,5.3071374915916645e-05,-0.9500739563155776,0.0004557832071613119,-0.0003681182861328125,0.0007562060004512041,-0.0014438629150390625,0.0011482393442295146,nan,nan,0.7635752360026041
900,-33.8245646720942,5.720402272079028e-05,-0.9490859243897489,0.00043746379876864657,-0.00030517578125,0.0007587172981824983,0.001617431640625,0.0012300779546601725,nan,nan,0.7635048230489095
901,-33.824518373570235,6.276016634802645e-05,-0.950321536201443,0.00044823197150551145,-0.000720977783203125,0.0007257278071313677,0.001316070556640625,0.0012421660025042746,nan,nan,0.7634701728820801
902,-33.824551822128576,5.2698579319036254e-05,-0.9498282082090554,0.00044112162846329886,0.0012416839599609375,0.0007263850325545261,0.0002956390380859375,0.0012242386344753552,nan,nan,0.763700008392334
903,-33.824534685535994,5.8126905470018556e-05,-0.9493679513472557,0.000428263975502118,-0.000339508056640625,0.0007155891078661291,-0.00018310546875,0.0012744686052920564,nan,nan,0.7636704444885254
904,-33.82455597182383,6.344005079788478e-05,-0.9496253014786475,0.00041828002901028846,-8.96453857421875e-05,0.0006898716413571009,0.0019321441650390625,0.0012792107713614585,nan,nan,0.7636187871297201
905,-33.82456267801514,5.7087261551618496e-05,-0.9496528205544337,0.0004303378336459869,-0.0006694793701171875,0.0007364696989597935,0.0003833770751953125,0.0011827347094521083,nan,nan,0.7634954452514648
906,-33.82454966053822,5.8971639064703705e-05,-0.9502161465910604,0.0004262445904084751,-0.001224517822265625,0.0007614335270302259,-0.00197601318359375,0.0012251500531920286,nan,nan,0.7629159291585287
907,-33.82453632608225,5.3057438717322315e-05,-0.9503550241669245,0.00045002121050650366,0.000347137451171875,0.0006918269395188906,-0.001190185546875,0.001199544126202425,nan,nan,0.7634994188944498
908,-33.8245289993138,6.867593640868947e-05,-0.9501423386832357,0.00041806755366021695,-0.0006103515625,0.0006974900386078259,0.000690460205078125,0.0011731078799736337,nan,nan,0.7638007799784342
909,-33.824553587659025,5.797536349884446e-05,-0.9503076256729628,0.00042276426979381777,0.000453948974609375,0.000700434325121428,-0.001667022705078125,0.0012568777045632734,nan,nan,0.7633417447408041
910,-33.82450548910623,4.926963959388049e-05,-0.9491948384397233,0.00045033469629956704,-0.00043487548828125,0.0007663328729841574,-0.001220703125,0.0012028944836590737,nan,nan,0.7636205355326334
911,-33.824617475334264,5.69132237650851e-05,-0.9499178992360271,0.0004501021111770907,0.00026702880859375,0.0007570221280398637,0.0016632080078125,0.0012994810818464542,nan,nan,0.7635045051574707
912,-33.824420212548176,6.691472208364871e-05,-0.9499724258627111,0.0004223397570251091,-0.0021209716796875,0.0007140438621595634,-0.00119781494140625,0.001193874886897346,nan,nan,0.7634154955546061
913,-33.82456727979773,5.822109153605708e-05,-0.9495688177573811,0.00044576237169827545,-0.0002288818359375,0.0007462289764519757,-0.00074005126953125,0.0012341385341861023,nan,nan,0.7635553677876791
914,-33.824542946333786,6.1000592859245e-05,-0.9498291242324512,0.0004247588245863677,0.0006046295166015625,0.0007740187429817978,0.0001659393310546875,0.001215791083127307,nan,nan,0.763581911722819
915,-33.82453559424066,4.648765229131752e-05,-0.9505030235462186,0.00042525295116377794,-0.000301361083984375,0.0007354535553878172,0.001117706298828125,0.0012053255805651467,nan,nan,0.7634061177571615
916,-33.82451133646313,5.427839680465959e-05,-0.9498955575010086,0.0004262634789099833,-0.00048065185546875,0.0007643447539847581,0.001827239990234375,0.001180236590667931,nan,nan,0.7634983062744141
917,-33.824618778867716,5.708354514378451e-05,-0.9498328329978563,0.0004435369387670887,0.000102996826171875,0.0007846005699143258,-0.00066375732421875,0.0012311303350030674,nan,nan,0.7634830474853516
