iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-33.824503894360376,0.00011307593336477197,-0.9501113954042018,0.00045057332177186746,0.000759124755859375,0.0007782791534778514,-0.002590179443359375,0.0012417793489071952,nan,nan,nan,nan,0.7637370427449545
137,-33.82464423269298,0.00010822160520525007,-0.9500635895473222,0.0004390293098083841,-0.00098419189453125,0.0007194067190175829,0.00081634521484375,0.0012118918862923562,nan,nan,nan,nan,0.7632365226745605
138,-33.82452778167167,0.00011011699910570712,-0.9496325626305363,0.0004259318018737019,-8.96453857421875e-05,0.0007159564986255973,-0.0009326934814453125,0.0012417146746281768,nan,nan,nan,nan,0.7633775075276693
139,-33.82446004820814,0.00011354809107367943,-0.9507642774543715,0.000421582751760095,0.0011272430419921875,0.0007598787199654533,0.0013370513916015625,0.0011525519793684495,nan,nan,nan,nan,0.7637596130371094
140,-33.824573074063835,0.00011532037646734028,-0.9496163804474574,0.0004103462884663332,0.0003223419189453125,0.0007081973319524168,0.0001430511474609375,0.0012089340989892775,nan,nan,nan,nan,0.7632039388020834
141,-33.82459161877422,0.00010887233459924777,-0.9496951222908162,0.0004024035625816178,-0.0001735687255859375,0.000723337485294176,-0.0003833770751953125,0.0011778246017397364,nan,nan,nan,nan,0.763517697652181
142,-33.82462650196927,0.00011012422212914202,-0.9501328087297753,0.0004103091940009476,0.0006465911865234375,0.0007351203345948636,0.0005168914794921875,0.0012249003620120385,nan,nan,nan,nan,0.7635733286539713
143,-33.82451957660847,0.0001120133172750144,-0.9503413801117933,0.0004280303490242632,0.000728607177734375,0.0007676906280190875,-0.00145721435546875,0.0012309655832425917,nan,nan,nan,nan,0.7635989189147949
144,-33.824538820839415,0.00011379893296926686,-0.949723053911431,0.00043150552533427754,-0.0002727508544921875,0.0007235492799407522,-0.0006885528564453125,0.0012626798732538306,nan,nan,nan,nan,0.7638023694356283
145,-33.824485423324965,0.00011091435456773169,-0.9500544035968692,0.000414464392136968,0.0012226104736328125,0.0007211354452823049,-0.0006084442138671875,0.0012485228622694682,nan,nan,nan,nan,0.7632416089375814
146,-33.82454018270134,0.00011174595100293079,-0.9494047137578768,0.00041117893541635337,0.00052642822265625,0.0007498796850436896,0.000484466552734375,0.0012565070689335386,nan,nan,nan,nan,0.7631376584370931
147,-33.824636248267524,0.00010549501794683582,-0.9502355717256341,0.00043291478292376354,0.0006351470947265625,0.0007297258126299974,0.0004062652587890625,0.0012327794745086262,nan,nan,nan,nan,0.7637702624003092
148,-33.82453556872485,0.00011062344414635316,-0.9496538328661718,0.0004139097280305365,-0.0003795623779296875,0.0007314368774612509,-0.0004291534423828125,0.0011173907329996135,nan,nan,nan,nan,0.7630890210469564
149,-33.82461857697175,0.00010999851752867055,-0.9495924200045647,0.0004218282747356079,-0.001041412353515625,0.0007094766280790456,0.0003204345703125,0.0012345790117144501,nan,nan,nan,nan,0.7629796663920084
150,-33.82455422739638,0.00010922076067043139,-0.9494242116594813,0.00041272343146851113,0.000583648681640625,0.0007123101098341337,-0.000545501708984375,0.0012191706846229808,nan,nan,nan,nan,0.7634956041971842
151,-33.82454666579272,0.00011193491045216063,-0.9500405943257284,0.0004487798443314257,0.000377655029296875,0.0007329070691703807,0.000995635986328125,0.001266915758504143,nan,nan,nan,nan,0.7634245554606119
152,-33.824573351808894,0.00010865010962527737,-0.9506808233062461,0.00040484147524775176,0.0002079010009765625,0.0007707430267865764,-0.0008792877197265625,0.0012589684631907226,nan,nan,nan,nan,0.7635717391967773
153,-33.82457337244804,0.00010510607131245128,-0.9502506513305803,0.0004518503140378641,-3.814697265625e-05,0.0007630281843801057,-0.00019073486328125,0.0012094552707441661,nan,nan,nan,nan,0.7635135650634766
154,-33.824412688341305,0.00011107536555395923,-0.9495573326692959,0.000446290623816021,-0.0004520416259765625,0.0007369608477059319,0.0017910003662109375,0.0011425908085430897,nan,nan,nan,nan,0.7634900410970052
155,-33.824410475117844,0.00010749150640790556,-0.949893325167591,0.0004505105993526806,0.000156402587890625,0.0007394386665862076,0.00113677978515625,0.001211186234243897,nan,nan,nan,nan,0.7635641098022461
156,-33.824405664749314,0.00010980889195686875,-0.9495763810471878,0.00043809016340892406,0.0004138946533203125,0.0007584560009999179,0.0002956390380859375,0.0011888001952820267,nan,nan,nan,nan,0.7634026209513346
157,-33.82453158786535,0.00010955572269223134,-0.9495607269994244,0.00042993072190691584,0.000213623046875,0.000738544256978193,0.000110626220703125,0.00120729206668333,nan,nan,nan,nan,0.7634323438008627
158,-33.82452145618383,0.00010784560377536374,-0.9496223455682702,0.00040689489556940275,-0.0001678466796875,0.0007137075198463369,0.001880645751953125,0.00117697039466899,nan,nan,nan,nan,0.7633557319641113
159,-33.824574959844206,0.0001059607529038843,-0.9499201383511074,0.00044122627133954406,-0.000164031982421875,0.0007340630251629439,-0.000579833984375,0.0013113899201606634,nan,nan,nan,nan,0.7635459899902344
160,-33.82463005523699,0.0001096824783747702,-0.9503082802322959,0.0004381053552282574,0.0007610321044921875,0.0007044498799673505,0.0009555816650390625,0.0012450133478933089,nan,nan,nan,nan,0.7634161313374838
161,-33.82460372943951,0.00010556146718357377,-0.9496353230634383,0.0004442245749837389,-0.0007381439208984375,0.0007453133670161868,0.0003223419189453125,0.001251768970154369,nan,nan,nan,nan,0.763444741566976
162,-33.824567184781316,0.00010609817213626107,-0.9502724563520695,0.0004432329383819795,0.0006561279296875,0.0007177180187530477,-0.000396728515625,0.0011859560360888391,nan,nan,nan,nan,0.7637950579325358
163,-33.824518087950175,0.00011128506213550199,-0.9508574229845367,0.0004280305463599179,0.0006122589111328125,0.0007498664145960895,-0.0006046295166015625,0.0012548451329014187,nan,nan,nan,nan,0.7637712160746256
164,-33.824555183198946,0.00010718663180917427,-0.9508463975107933,0.0004164760208717987,0.000728607177734375,0.0007257780907367768,-1.9073486328125e-05,0.0012086599121652866,nan,nan,nan,nan,0.7634270985921224
165,-33.82460362515666,0.0001061148960888165,-0.9496900949008162,0.0004361882026620067,0.0005397796630859375,0.0007380196522730459,-0.0018100738525390625,0.0012157638484627258,nan,nan,nan,nan,0.7636998494466146
166,-33.824580967621394,0.00010715238177679344,-0.9503219643693658,0.0004213210707528431,0.0003681182861328125,0.000736217419584904,0.0001735687255859375,0.0012843990328007804,nan,nan,nan,nan,0.7636130650838217
167,-33.824573363374924,0.00010339038074110284,-0.9507431412205021,0.00042358103191677545,0.0005321502685546875,0.0007462803875264298,0.0003910064697265625,0.001256250703136235,nan,nan,nan,nan,0.7635526657104492
168,-33.82452964392986,0.00010654632927981379,-0.9499744655125222,0.0004241459344031037,0.000507354736328125,0.0006881638923189889,-0.00146484375,0.0012552788680899745,nan,nan,nan,nan,0.7637791633605957
169,-33.82455036592733,0.00011128035694769714,-0.950144421453716,0.00043706902113535096,0.0010509490966796875,0.0007653960477066778,-0.0006694793701171875,0.0012091934069670036,nan,nan,nan,nan,0.7638777097066244
170,-33.82448127598659,0.00010400301057013486,-0.9498391167679998,0.0004453636966517696,0.0004138946533203125,0.00074179686643182,-0.0010280609130859375,0.0012384430626240647,nan,nan,nan,nan,0.7632830937703451
171,-33.824557949857855,0.0001022193127279828,-0.9504805222179827,0.00040942665824636936,-0.00109100341796875,0.0007495151337534536,-0.001922607421875,0.0012706342305026479,nan,nan,nan,nan,0.763581116994222
172,-33.82447926433178,0.00010982453964743595,-0.9491905738386346,0.00042876801882255067,-0.0010776519775390625,0.00072629550306806,0.0009746551513671875,0.001267629408798392,nan,nan,nan,nan,0.7637360890706381
173,-33.82447423067095,0.00010382815569122266,-0.9499261605108239,0.00041272485741047926,-0.0004405975341796875,0.0007360161053362313,-0.0012874603271484375,0.0012856224610399614,nan,nan,nan,nan,0.7635650634765625
174,-33.824522314720774,0.00010764863712667574,-0.9505207674615624,0.0004369260275297059,-0.0001201629638671875,0.0007277559831853718,-0.0008411407470703125,0.001218136166110555,nan,nan,nan,nan,0.7632390658060709
175,-33.82454544828834,0.00010737027855944813,-0.9504670218657849,0.00043966041165514934,0.000644683837890625,0.0007271449089932778,-0.00140380859375,0.0012375621091303475,nan,nan,nan,nan,0.7633822758992513
176,-33.82453315274106,0.00010222667815316166,-0.950160696401116,0.0004294471233114691,0.0016689300537109375,0.0007679906494056356,0.0003948211669921875,0.0012150893328524688,nan,nan,nan,nan,0.7632087071736654
177,-33.82466573442769,0.00010288618141085467,-0.9496640189400317,0.0004258224535228352,0.0004482269287109375,0.0007058404835231053,-0.0024776458740234375,0.0012102022537637807,nan,nan,nan,nan,0.7635102272033691
178,-33.82457650750638,0.0001062205013738978,-0.949875709813844,0.000407636606132667,-0.0001773834228515625,0.0007306118977990008,0.0009822845458984375,0.0012570498084027836,nan,nan,nan,nan,0.7635011672973633
179,-33.82455504642092,0.00010827171005402508,-0.9501964214547538,0.0004434357993055029,-0.0004119873046875,0.0007479600846491781,-0.000972747802734375,0.0012264978321844273,nan,nan,nan,nan,0.7639077504475912
180,-33.82447787062836,0.00010527593695329954,-0.9498189620243771,0.0004057787348428697,0.0002689361572265625,0.0007003377192071585,-4.00543212890625e-05,0.001256527548002949,nan,nan,nan,nan,0.7636872927347819
181,-33.82460633671653,0.00010183021627172162,-0.9500033890009432,0.0004240779084080115,0.0002880096435546875,0.0007453377341834084,-0.0018520355224609375,0.0012498323275124716,nan,nan,nan,nan,0.7637052536010742
182,-33.82455279744522,0.00010538279199299576,-0.9501171845479419,0.00041557988398094493,0.00030517578125,0.0007284923283198835,-0.001209259033203125,0.001267729753487351,nan,nan,nan,nan,0.7637874285380045
183,-33.824657366036966,0.00010285863522092284,-0.950161743824588,0.00045530817878724355,0.0008106231689453125,0.0007374467361507193,0.0006313323974609375,0.0011845126635901676,nan,nan,nan,nan,0.7639090220133463
184,-33.824434877638176,0.00010453316897995241,-0.9504527431427692,0.0004209586823012933,-0.002056121826171875,0.000773839112483462,0.00014495849609375,0.001205255274417571,nan,nan,nan,nan,0.7637478510538737
185,-33.82460382351819,0.000102191923541061,-0.9503530941936957,0.00044728826525687685,0.001132965087890625,0.0007287291659035874,-0.001293182373046875,0.0012853721068167008,nan,nan,nan,nan,0.7638273239135742
186,-33.82440493724674,0.00010268171513587122,-0.9503126085255427,0.0004257574309587259,-0.0009250640869140625,0.0007175372957673427,0.0002613067626953125,0.0012989455086303094,nan,nan,nan,nan,0.7637294133504232
187,-33.824463351338395,0.00010166937223947982,-0.949812916950442,0.0004200661783376027,0.0005702972412109375,0.0007609876191177602,0.0008640289306640625,0.0011740101935796864,nan,nan,nan,nan,0.7631422678629557
188,-33.82461400529332,0.00010259051967403711,-0.950420430213681,0.0004463351033882743,4.57763671875e-05,0.000750460796044477,0.001434326171875,0.0012363467088446886,nan,nan,nan,nan,0.7633562088012695
189,-33.82450260667434,0.00010395694852133528,-0.9501501762784718,0.0004067494196558443,0.001132965087890625,0.0007230005378182831,0.0005035400390625,0.0012760545456841626,nan,nan,nan,nan,0.7633986473083496
190,-33.82453818266312,9.945679813107289e-05,-0.9495952491353532,0.00041369835057591237,-0.0002460479736328125,0.0007483822052890886,-0.0004825592041015625,0.0012528710739356341,nan,nan,nan,nan,0.7635103861490885
191,-33.8245834566946,0.00010505792172504885,-0.9495890977787393,0.0004291963844748467,0.0008392333984375,0.0007179384782827963,-0.00045013427734375,0.0012480404881425073,nan,nan,nan,nan,0.7632684707641602
192,-33.82462359027647,9.782023186139577e-05,-0.9498731870935688,0.00043290833930645785,-0.000762939453125,0.0007230423829243372,-0.000156402587890625,0.0011921323650501752,nan,nan,nan,nan,0.7638864517211914
193,-33.82463696347998,9.794924630453643e-05,-0.950325580347997,0.00041975957812339856,9.918212890625e-05,0.0007880390835281097,-0.00074005126953125,0.0011870758818909998,nan,nan,nan,nan,0.7633916536966959
194,-33.82459975529421,0.00010091539816079105,-0.950404812167256,0.0004217680010270109,0.0009593963623046875,0.0007121204113595772,-0.0012722015380859375,0.0012094035440912616,nan,nan,nan,nan,0.7633428573608398
195,-33.82455847343593,9.88976648208396e-05,-0.9496562864964925,0.0004387421838363685,0.0007171630859375,0.0007074074908007101,0.000644683837890625,0.0011700069966702955,nan,nan,nan,nan,0.763380209604899
196,-33.82448267339472,9.560464147451409e-05,-0.9499196573079398,0.00045627428244152037,-0.000980377197265625,0.0007589282260363391,0.001491546630859375,0.0012278698369478803,nan,nan,nan,nan,0.7632524172465006
197,-33.82459201286661,9.999945945401885e-05,-0.9506701176095775,0.0004202128282755389,-0.000537872314453125,0.0007127582936916522,-0.001983642578125,0.001232878494564326,nan,nan,nan,nan,0.7639679908752441
198,-33.82450533358459,9.89817383279926e-05,-0.9497989823504891,0.0004433025007869983,-0.0008602142333984375,0.0007527184878362757,-0.0017528533935546875,0.001225654375846108,nan,nan,nan,nan,0.7638134956359863
199,-33.824608642804215,9.668642456267044e-05,-0.9505918403233642,0.0004290409364209674,-3.4332275390625e-05,0.0007015760503918522,-0.001224517822265625,0.0012452707946617693,nan,nan,nan,nan,0.7638745307922363
200,-33.82472156278988,0.00010023899067979647,-0.9502240409337068,0.00042914219825425457,0.0006389617919921875,0.000722081511578537,-0.0004367828369140625,0.0011793316844404184,0.047429442405700684,0.0003606588625188646,nan,nan,0.7633209228515625
