iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-36.037994367956436,0.00012583237296677998,-0.8848097662418042,0.0006490828407639855,-0.0004062652587890625,0.0007120783834346279,-0.0022258758544921875,0.0016162965729552147,nan,nan,nan,nan,0.6455481847127279
137,-36.03820665025773,0.0001225446686102328,-0.8834781258703043,0.0006304263880692037,4.76837158203125e-05,0.0006485764493050216,0.0002880096435546875,0.0016500235531449864,nan,nan,nan,nan,0.6445261637369791
138,-36.037971760526155,0.0001225005439230014,-0.8838329717439884,0.0006216336983624377,-0.0012359619140625,0.0006744787017555511,-0.000560760498046875,0.0016401370408966373,nan,nan,nan,nan,0.644908587137858
139,-36.0380512429356,0.00011753072545131944,-0.8832780615592533,0.0006149893431509828,0.000972747802734375,0.000655534365407015,0.000579833984375,0.0016302124497421776,nan,nan,nan,nan,0.6452043851216634
140,-36.03819816425775,0.00012472507938638685,-0.8839913380254558,0.0006727403205645293,-0.000858306884765625,0.0006777249935469779,-0.002574920654296875,0.0016357028987683435,nan,nan,nan,nan,0.6452547709147135
141,-36.038157616992656,0.00011960937392956324,-0.8846346494208218,0.0006697965322786349,0.0021305084228515625,0.0006914292890788188,0.0014934539794921875,0.001532055228699005,nan,nan,nan,nan,0.6457297007242838
142,-36.038256578921946,0.00012020039107387586,-0.884239901356341,0.000629048496613894,0.00018310546875,0.000658314410729104,-0.00032806396484375,0.0015911794828376029,nan,nan,nan,nan,0.6455066998799642
143,-36.03813782642574,0.00012590920168777486,-0.883411085058958,0.0006368769609682318,0.000476837158203125,0.0006659404153125932,0.00035858154296875,0.0016003450330152134,nan,nan,nan,nan,0.6456689834594727
144,-36.03785593526134,0.00011920247274683105,-0.8832097491234145,0.0006065408312525067,0.0003643035888671875,0.0006972963695053148,-0.0014247894287109375,0.0015960407284966833,nan,nan,nan,nan,0.6452865600585938
145,-36.03809474564401,0.00011863056643692661,-0.8833222753725565,0.0006647669224862846,-0.00072479248046875,0.0006431639795202562,0.00274658203125,0.0015297863520712855,nan,nan,nan,nan,0.6455144882202148
146,-36.038065076731264,0.0001133349405482317,-0.884012431771487,0.000594406522243713,0.000896453857421875,0.0006924031636969387,-0.001323699951171875,0.001634638177877118,nan,nan,nan,nan,0.6453742980957031
147,-36.038037510336416,0.00011859919971290662,-0.8838577038970226,0.0006304153578626292,-0.0004405975341796875,0.0006412799384193793,-0.0017910003662109375,0.0016030705170113268,nan,nan,nan,nan,0.645507017771403
148,-36.038068341124365,0.00011667134705940789,-0.8840341410450315,0.0006199052840979511,0.0002918243408203125,0.0006755119065038253,0.0031223297119140625,0.001599599356525726,nan,nan,nan,nan,0.6454043388366699
149,-36.038209983236676,0.00011711415194034896,-0.8843341352180074,0.0006361188570145896,-9.5367431640625e-05,0.0006720396605350328,-0.00476837158203125,0.0015306196106284883,nan,nan,nan,nan,0.645669142405192
150,-36.038126599131196,0.00011965066534582524,-0.8833076125409691,0.0006618340861318687,0.0011730194091796875,0.0006649573191172898,0.0012645721435546875,0.0015691005753209694,nan,nan,nan,nan,0.6450994809468588
151,-36.03787490227338,0.00011635130742839487,-0.8841280572443527,0.000653624941589428,-0.00086212158203125,0.0006784880887559785,0.001522064208984375,0.0016267506253432957,nan,nan,nan,nan,0.6452048619588217
152,-36.03791114388737,0.00011541867646760196,-0.8833458302760692,0.000657327666214478,0.0011730194091796875,0.0006547021880865162,-0.0005130767822265625,0.0016432001307832974,nan,nan,nan,nan,0.6450541814168295
153,-36.03798458505153,0.00011595664411124643,-0.8828335071146229,0.0006232135240322993,-0.000751495361328125,0.0006832324202562678,-0.001552581787109375,0.0016042331291394435,nan,nan,nan,nan,0.6452859242757162
154,-36.03827442194701,0.00011611594641554458,-0.8835740022221654,0.000634159185836119,-0.000713348388671875,0.0006696690040507077,-0.00034332275390625,0.0015975166039473056,nan,nan,nan,nan,0.6451573371887207
155,-36.03814130903944,0.00011418524428404177,-0.8837536855976242,0.0006219157377774779,4.38690185546875e-05,0.000684209228278829,0.0002193450927734375,0.001589137557544028,nan,nan,nan,nan,0.6449082692464193
156,-36.037904538290256,0.00012073143104083124,-0.8839689884205376,0.0006295825070886363,0.000946044921875,0.0007084086430399264,-0.000148773193359375,0.0015583611658579115,nan,nan,nan,nan,0.6449955304463705
157,-36.03822523665459,0.00012020627446763466,-0.8835054465510894,0.000621790083169749,4.9591064453125e-05,0.0006763983201254822,-0.002201080322265625,0.0016388920094315533,nan,nan,nan,nan,0.644684632619222
158,-36.0380023674401,0.00011737369183595153,-0.8827595778783862,0.0006510667778059809,-5.53131103515625e-05,0.0006858963520021705,-0.0002956390380859375,0.0015618426229162881,nan,nan,nan,nan,0.6451946894327799
159,-36.03800066002321,0.0001171157587774349,-0.8831209262638048,0.0006463547204402977,0.000820159912109375,0.0006645813222668157,-0.000972747802734375,0.001582186783098298,nan,nan,nan,nan,0.6452053387959799
160,-36.03803936114474,0.00011617401670661896,-0.8842400122280996,0.000620415845832258,0.000850677490234375,0.0006959901627974082,0.00125885009765625,0.001647734207182462,nan,nan,nan,nan,0.6448947588602701
161,-36.03807059792425,0.0001227523205774259,-0.8851769627675621,0.000639769880202866,0.0004978179931640625,0.0006929320437384236,0.0004940032958984375,0.0015515668377701147,nan,nan,nan,nan,0.6455286343892416
162,-36.038066561736954,0.00011721146127214536,-0.8847317501182272,0.0006358330351132048,-3.24249267578125e-05,0.0006575580899743878,-0.0027179718017578125,0.0016513133762069722,nan,nan,nan,nan,0.6460755666097006
163,-36.03811413938034,0.0001147115516626183,-0.8841276517078243,0.0006414156496891834,0.0007266998291015625,0.0006665234707559531,0.0022373199462890625,0.0016558462782152018,nan,nan,nan,nan,0.6456969579060873
164,-36.03800954229804,0.00011700564130902324,-0.8837709914030296,0.0006165257324995717,-0.0001583099365234375,0.0006568913812055901,0.0015201568603515625,0.001551011481052105,nan,nan,nan,nan,0.6456495920817057
165,-36.03807041302749,0.00011753692645064162,-0.8845863540086314,0.0005953855045713167,0.000446319580078125,0.0007065048345050333,0.00102996826171875,0.0015600694866590194,nan,nan,nan,nan,0.6452493667602539
166,-36.03810692490573,0.00011632736226033161,-0.8845470256978171,0.0006850411846081755,-0.0004787445068359375,0.0006639489937750093,0.0016002655029296875,0.0016666103637580291,nan,nan,nan,nan,0.6451115608215332
167,-36.0380758086877,0.00011535684555766497,-0.8844757656386293,0.0006382243730078191,-0.000270843505859375,0.0006755370507060508,0.000301361083984375,0.0016613162531460275,nan,nan,nan,nan,0.6452569961547852
168,-36.038019376878275,0.00011760296015494317,-0.8836179821015966,0.0006545977318288248,-0.00052642822265625,0.0006797369301447047,-3.814697265625e-06,0.001585976149465793,nan,nan,nan,nan,0.645010789235433
169,-36.0381059872059,0.0001119427399871126,-0.8842895616010304,0.0006434571558461042,0.00026702880859375,0.0007218646058860685,0.003139495849609375,0.0015662135747795565,nan,nan,nan,nan,0.6458665529886881
170,-36.03805871125246,0.00011424887866600399,-0.8844101236684664,0.0006177156799870718,0.000278472900390625,0.0006574804404651205,-0.00054168701171875,0.0016748263899992108,nan,nan,nan,nan,0.6459776560465494
171,-36.038059571607626,0.00011726315674270516,-0.8851637303054577,0.0006509826120554178,0.0001811981201171875,0.0007019804131837433,-0.0026111602783203125,0.0016183024541977257,nan,nan,nan,nan,0.6460251808166504
172,-36.0380009348128,0.00011431215738942427,-0.8836295259017969,0.0006149603355640798,0.0004634857177734375,0.0006838999798913067,-0.0010700225830078125,0.0016399053787990723,nan,nan,nan,nan,0.645338217417399
173,-36.03788475684935,0.00011270001916978002,-0.8842773315214549,0.0006473864807622271,-0.0005702972412109375,0.0006403250560883187,0.0009288787841796875,0.0016013322388103517,nan,nan,nan,nan,0.6457651456197103
174,-36.03790085257371,0.00011384769441849365,-0.8832335545285566,0.0006357304272550957,-0.0002651214599609375,0.000663601823305756,0.0004596710205078125,0.0016840879215089441,nan,nan,nan,nan,0.6452905337015787
175,-36.03809491710691,0.00011313781830447099,-0.8845849215721902,0.0006424156205586511,-0.000438690185546875,0.0006627664066732623,0.002269744873046875,0.0016648915935621343,nan,nan,nan,nan,0.6454536120096842
176,-36.03806977505006,0.00011189702746674469,-0.8846775385754132,0.0006722831287583466,0.0007305145263671875,0.0006711604486097732,-0.0009708404541015625,0.0016305421153969134,nan,nan,nan,nan,0.6459522247314453
177,-36.037979886627895,0.00011238403122415147,-0.8836948656297064,0.0006186744569756107,-0.000652313232421875,0.0006968000484462071,0.001934051513671875,0.0016156467953002897,nan,nan,nan,nan,0.6459851264953613
178,-36.038070663855244,0.00010783205870221093,-0.8847475709551416,0.0006353383287330992,-0.000232696533203125,0.0006803620577605409,-0.00214385986328125,0.001642532263526824,nan,nan,nan,nan,0.6456430753072103
179,-36.03797834209031,0.00011763941206527194,-0.8833149821745097,0.0006086400567775074,-0.000308990478515625,0.0007075999740548528,0.00019073486328125,0.0015825643770109139,nan,nan,nan,nan,0.6454188028971354
180,-36.037900914480694,0.00011664877428762501,-0.8848165323863346,0.000634288776919539,0.001194000244140625,0.0007092634762921836,0.0010528564453125,0.001535069533248115,nan,nan,nan,nan,0.6456712086995443
181,-36.03793995842377,0.0001110315325559184,-0.8842442914451076,0.0006557483560232672,1.9073486328125e-06,0.0006813667575994455,0.0005092620849609375,0.0015216431999566864,nan,nan,nan,nan,0.6454739570617676
182,-36.03818922429213,0.00011179608527059236,-0.8842883744692912,0.0006175636352571441,0.0007114410400390625,0.0006640073800479731,0.0024662017822265625,0.0016226881795503593,nan,nan,nan,nan,0.6456621487935384
183,-36.03818146565998,0.00011275288440327598,-0.8844576138864021,0.0006463495326139948,-0.0006771087646484375,0.0006913470727198599,-0.0010128021240234375,0.0015740056367051054,nan,nan,nan,nan,0.6455623308817545
184,-36.037968287593316,0.0001095799581536807,-0.8839196358302841,0.0006164362147693747,-0.00019073486328125,0.0006633858045201421,0.0015716552734375,0.0016069091035253334,nan,nan,nan,nan,0.6456486384073893
185,-36.03815883015022,0.00011210671544807314,-0.8839675969597494,0.0006610623762422692,0.000919342041015625,0.0006669020483963013,0.001453399658203125,0.0016220830325598219,nan,nan,nan,nan,0.6446097691853842
186,-36.03796913642082,0.00010862013094648793,-0.8842572935086053,0.0006142544049520323,0.00141143798828125,0.000702635935102777,0.001461029052734375,0.001618135488272354,nan,nan,nan,nan,0.645939032236735
187,-36.03802121794827,0.00011488394651334501,-0.8830373990673855,0.0006315723311137566,-0.0003299713134765625,0.000706379928706715,-0.0026111602783203125,0.0015392085187242014,nan,nan,nan,nan,0.6457716623942057
188,-36.03816451081659,0.00011371066788417244,-0.8848534833368611,0.0006414685155090782,-0.0010395050048828125,0.0006558641553527323,0.0011692047119140625,0.0016134400374155234,nan,nan,nan,nan,0.6455901463826498
189,-36.03820376323217,0.00011771257484114814,-0.8840951720039119,0.00062979709018697,0.0003814697265625,0.0006986726999019034,-9.918212890625e-05,0.0016375592964073863,nan,nan,nan,nan,0.6455437342325846
190,-36.03794813077755,0.00010643296315382018,-0.8833727145417152,0.0006768337385530825,0.0002613067626953125,0.0006501578862117939,0.0009250640869140625,0.0016848546374001437,nan,nan,nan,nan,0.6456066767374674
191,-36.038131067930934,0.00011229133139237501,-0.8831182143064944,0.0006267983720545899,-0.0008373260498046875,0.0006558023570872992,-0.0002689361572265625,0.0016775911061721425,nan,nan,nan,nan,0.645911693572998
192,-36.03796004658077,0.00010555307979938965,-0.8836008887493698,0.0006510064874834696,-0.0002422332763671875,0.0006649442398889412,0.0005474090576171875,0.0016214349558971762,nan,nan,nan,nan,0.6452514330546061
193,-36.03787705576505,0.00010808978920245424,-0.8843559041886693,0.0006105084518415564,0.0003108978271484375,0.0006693166209519865,-0.0027027130126953125,0.0016032888769342446,nan,nan,nan,nan,0.6458770434061686
194,-36.038085794369884,0.0001157651017915153,-0.8829043701952279,0.0006298896971423016,-0.0005588531494140625,0.0006581025190742169,-0.0008754730224609375,0.0016059077119258943,nan,nan,nan,nan,0.6458163261413574
195,-36.0380237375642,0.00011138095982003292,-0.8840318780891422,0.000673385100072867,0.000156402587890625,0.0006534913427575109,0.00119781494140625,0.0014927141429435199,nan,nan,nan,nan,0.6455732981363932
196,-36.03811710110946,0.00011080484131069997,-0.8837377926457453,0.0006489024285852031,0.001373291015625,0.00068056139683108,0.004337310791015625,0.0016450704957175686,nan,nan,nan,nan,0.6452171007792155
197,-36.0380555414212,0.00011071664074156263,-0.885248948899656,0.0006420652819468438,0.00092315673828125,0.0007145114045691364,-0.000347137451171875,0.0016613798250585694,nan,nan,nan,nan,0.6457926432291666
198,-36.03800039101095,0.00011509289839161794,-0.8834179080653137,0.0006222556222052497,-0.000720977783203125,0.0006728128158335304,0.000843048095703125,0.001579211447220267,nan,nan,nan,nan,0.6453963915506998
199,-36.03821803705792,0.00010805459920812487,-0.8839593891126744,0.0006124356409819882,0.000156402587890625,0.0006521204256009203,0.00012969970703125,0.0015738376824965296,nan,nan,nan,nan,0.6451908747355143
200,-36.03828659402764,0.00011024411228024715,-0.8841641616351787,0.000639935642689321,-3.24249267578125e-05,0.0006692223872048313,0.0007724761962890625,0.0015694763285515657,0.06847083568572998,0.000523622886501077,nan,nan,0.645862897237142
