iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-66.4101141496152,4.0870722463687894e-05,-0.26733080007197096,0.0009725956671254696,0.00028228759765625,0.0002500825653270889,-0.003658294677734375,0.042513315038446305,nan,nan,nan,nan,0.03798103332519531
136,-66.41017731291636,3.891403195187384e-05,-0.268932059291087,0.0010372868684096312,0.00014495849609375,0.00023942140439360183,-0.003459930419921875,0.04249137846980685,nan,nan,nan,nan,0.03831259409586588
137,-66.41006533171607,4.044180381263329e-05,-0.2658078167492488,0.0009777833992101138,-6.67572021484375e-05,0.0002504996372305279,-0.0028858184814453125,0.042532075919488516,nan,nan,nan,nan,0.03795289993286133
138,-66.41014866652668,4.066250010478574e-05,-0.2668945559560965,0.0010040578092810892,0.000141143798828125,0.0002550953456437754,-0.003803253173828125,0.04251303193362344,nan,nan,nan,nan,0.03817303975423177
139,-66.41010029377537,4.793779560462833e-05,-0.26740833864711194,0.0010222957797443742,-4.1961669921875e-05,0.00024335746537267356,-0.003963470458984375,0.04251520689090661,nan,nan,nan,nan,0.038008689880371094
140,-66.41003452779438,4.6038987570151885e-05,-0.2659464672677688,0.0009777958099159599,0.0001163482666015625,0.00025143552307916196,-0.0037250518798828125,0.042525549932419436,nan,nan,nan,nan,0.0377049446105957
141,-66.41014559693933,3.654029459003362e-05,-0.2686126060176527,0.0009925984038784052,0.0005741119384765625,0.00025889435097484637,-0.0040149688720703125,0.042495510892397,nan,nan,nan,nan,0.03810421625773112
142,-66.41003383465278,4.98856010858602e-05,-0.2692156264954036,0.0010150648201497636,-8.392333984375e-05,0.000266361893865783,-0.00373077392578125,0.042485062575371865,nan,nan,nan,nan,0.03814268112182617
143,-66.41013532714486,5.2372731236830106e-05,-0.2701465475148974,0.0010197307634246674,0.00012969970703125,0.0002555631425633982,-0.00325775146484375,0.042476048194097824,nan,nan,nan,nan,0.03816986083984375
144,-66.41012175202566,4.183960869347696e-05,-0.2663192718360987,0.0009384339454027557,-0.0003986358642578125,0.0002547270029452771,-0.0035953521728515625,0.04252745152663355,nan,nan,nan,nan,0.038214683532714844
145,-66.41021114433104,5.1000019240640615e-05,-0.2671714786091366,0.0009906145254992807,0.0001430511474609375,0.0002514230886176071,-0.0035991668701171875,0.042515778064969374,nan,nan,nan,nan,0.03824011484781901
146,-66.41008772458001,6.155459387335985e-05,-0.26762772731171686,0.0009804324640187356,-0.000156402587890625,0.00025051604585750356,-0.00319671630859375,0.04251021910796083,nan,nan,nan,nan,0.03818353017171224
147,-66.41007890761817,4.404058452112562e-05,-0.26832254981490733,0.001040665153741683,-0.0001468658447265625,0.00025831317614041874,-0.0031070709228515625,0.042501469490759024,nan,nan,nan,nan,0.038156350453694664
148,-66.41007979166638,3.884635958788233e-05,-0.26848870366635386,0.000989850307519493,-0.0003204345703125,0.0002580416078055024,-0.00392913818359375,0.04249458267438191,nan,nan,nan,nan,0.0380403200785319
149,-66.41017210150957,4.515463881702114e-05,-0.26664252345082945,0.0009328436279868531,-0.00029754638671875,0.00026074557186939103,-0.00414276123046875,0.0425227366164939,nan,nan,nan,nan,0.038031419118245445
150,-66.41017635852641,5.1028004994413025e-05,-0.26988861830496413,0.0010887922683407417,7.62939453125e-05,0.0002447870384318923,-0.003894805908203125,0.04248525303490469,nan,nan,nan,nan,0.038079261779785156
151,-66.41017900457429,3.860149266190276e-05,-0.26711352313324793,0.0010013715846264467,0.0002536773681640625,0.00026412785343183764,-0.0038700103759765625,0.04251507152297281,nan,nan,nan,nan,0.03797213236490885
152,-66.410132501277,3.4535817837114925e-05,-0.26908600832765983,0.0009749147243606137,0.00030517578125,0.0002592731617376559,-0.004161834716796875,0.04248984829221137,nan,nan,nan,nan,0.03816684087117513
153,-66.41012786766079,3.512816367137197e-05,-0.26625782075120774,0.0009739447126596046,-0.0005168914794921875,0.00025409692864556283,-0.0033702850341796875,0.04252745373674931,nan,nan,nan,nan,0.03810755411783854
154,-66.41014888768495,5.35283195876711e-05,-0.2678365290983325,0.0009905257855896017,0.00030517578125,0.00024701453510379145,-0.00402069091796875,0.0425060514347124,nan,nan,nan,nan,0.038045406341552734
155,-66.41016055669456,4.635137257177336e-05,-0.2670416511254172,0.0009780226812918797,8.7738037109375e-05,0.00024223978820443393,-0.0035400390625,0.042516252348315575,nan,nan,nan,nan,0.038283189137776695
156,-66.41017094912222,6.41351782160807e-05,-0.26923890945908524,0.0010302906088532982,-9.72747802734375e-05,0.0002549285431005416,-0.0039997100830078125,0.04249070291548048,nan,nan,nan,nan,0.0380700429280599
157,-66.41008550835342,4.4878784549917544e-05,-0.26814036281896836,0.0010078837624288865,0.0002727508544921875,0.00027351047233785213,-0.0042438507080078125,0.042497377766397976,nan,nan,nan,nan,0.0381317138671875
158,-66.4101015812827,4.355643141219395e-05,-0.2667664386419134,0.0009972682542137303,-3.62396240234375e-05,0.00025947159521529567,-0.0038127899169921875,0.04252287026583406,nan,nan,nan,nan,0.03804334004720052
159,-66.41016674562128,5.600529348859851e-05,-0.26624779155081424,0.0010420011991470115,0.0002727508544921875,0.00024420812200437263,-0.0035724639892578125,0.0425228520803722,nan,nan,nan,nan,0.03803539276123047
160,-66.41016842198106,4.267416084876501e-05,-0.2685751172121716,0.0009695485240782955,-0.0002803802490234375,0.0002332648772271518,-0.0036029815673828125,0.0425002700743617,nan,nan,nan,nan,0.03815650939941406
161,-66.4101998030044,4.793950838620812e-05,-0.2667539571901548,0.0010534287988745426,9.5367431640625e-05,0.00026121010480577994,-0.00368499755859375,0.042520575976962356,nan,nan,nan,nan,0.03800535202026367
162,-66.41017253097516,3.7611242566884645e-05,-0.2684937855483861,0.0009994158244517307,0.0002307891845703125,0.0002527535928053121,-0.0035839080810546875,0.0424967856941796,nan,nan,nan,nan,0.03812138239542643
163,-66.41011971295129,4.064135731298528e-05,-0.2672945118725376,0.001068138883315588,0.0002994537353515625,0.0002509367579207027,-0.0037631988525390625,0.042511740173161484,nan,nan,nan,nan,0.0381170908610026
164,-66.41016849383836,3.945723532731547e-05,-0.26647687534485376,0.0009826629265291265,0.0002899169921875,0.00025608863545282796,-0.003032684326171875,0.042521846862744066,nan,nan,nan,nan,0.038115342458089195
165,-66.41008079981357,3.734965768685684e-05,-0.26615503438855265,0.0010280336742434528,0.0004329681396484375,0.0002591633944632877,-0.0036411285400390625,0.04253021623350498,nan,nan,nan,nan,0.03809086481730143
166,-66.41014670024073,3.772019449576488e-05,-0.2678246310668059,0.0010097696862296636,0.00020599365234375,0.00026137788702612034,-0.0037841796875,0.04250494781609133,nan,nan,nan,nan,0.038289388020833336
167,-66.4101217648556,3.827881036459173e-05,-0.2673152584424867,0.0009719686342797765,-0.0002880096435546875,0.00025478970157932795,-0.0034732818603515625,0.04251410757817155,nan,nan,nan,nan,0.0381776491800944
168,-66.41009737795106,4.261579042360881e-05,-0.265469648482214,0.001009269024422397,-3.814697265625e-06,0.0002415037221526511,-0.003978729248046875,0.04253661147663234,nan,nan,nan,nan,0.03800408045450846
169,-66.41013661008272,3.592176441403417e-05,-0.26928223677494334,0.0010231968030889414,0.0002288818359375,0.00026510001857421063,-0.00396728515625,0.04248419901485022,nan,nan,nan,nan,0.038278420766194664
170,-66.41011924378022,3.1898632091956e-05,-0.26661829744259224,0.0010006402248935234,8.392333984375e-05,0.0002510480843621813,-0.004055023193359375,0.042522563547291815,nan,nan,nan,nan,0.03799756368001302
171,-66.4102086126191,6.14393592097306e-05,-0.2678499786924409,0.0010003028931141597,-0.0002460479736328125,0.00026248400814655174,-0.0032863616943359375,0.042501055997265946,nan,nan,nan,nan,0.0381770133972168
172,-66.41012583224357,4.7040840406774584e-05,-0.2671100752721464,0.000989682725323358,0.000133514404296875,0.00025508910627006605,-0.00385284423828125,0.04251371181477086,nan,nan,nan,nan,0.03819465637207031
173,-66.41017544856346,3.5440234186384904e-05,-0.2677807551732415,0.0009842079085562493,-0.0005054473876953125,0.0002525191418310453,-0.0037555694580078125,0.04250296854665061,nan,nan,nan,nan,0.03806924819946289
174,-66.41011315209867,3.8561224738274207e-05,-0.2681510813794249,0.0010597786790406368,-7.2479248046875e-05,0.000252153939709176,-0.00324249267578125,0.042499736012507186,nan,nan,nan,nan,0.03827540079752604
175,-66.41018456769595,4.6684909474540975e-05,-0.2680693221215049,0.0009506654969192302,-9.918212890625e-05,0.00026074731589068663,-0.003795623779296875,0.04249992895287184,nan,nan,nan,nan,0.0382688840230306
176,-66.41019132151769,4.160327296823004e-05,-0.2680951706289958,0.0009804169117978402,-0.0002803802490234375,0.00025509171067005865,-0.0034427642822265625,0.042507037333564215,nan,nan,nan,nan,0.038025856018066406
177,-66.41014303248978,3.491380266343114e-05,-0.26844907587092787,0.0010556230329776405,3.24249267578125e-05,0.0002552887323415228,-0.0036869049072265625,0.04249944572901393,nan,nan,nan,nan,0.03832324345906576
178,-66.41015796427668,3.4536743485482526e-05,-0.26763872981982606,0.000998485669303197,7.62939453125e-06,0.0002506547033503185,-0.00341033935546875,0.042508693732550965,nan,nan,nan,nan,0.03815523783365885
179,-66.41012402959394,4.3252534782893755e-05,-0.26768000500603895,0.0009963333371478405,-0.0003604888916015625,0.0002636093297668244,-0.0037441253662109375,0.042513982495774115,nan,nan,nan,nan,0.038191636403401695
180,-66.41022845968743,4.11930428845343e-05,-0.2683524291305436,0.0009889777496812407,0.000164031982421875,0.0002532794864311315,-0.00324249267578125,0.0424991104428617,nan,nan,nan,nan,0.038120110829671226
181,-66.4101866092254,4.0004749992261904e-05,-0.26739963708954917,0.00102308656875201,4.38690185546875e-05,0.0002558690012880759,-0.0034809112548828125,0.04250556738880171,nan,nan,nan,nan,0.03798977533976237
182,-66.41014704867565,3.685846375362147e-05,-0.2657487823952607,0.0010028595243069317,-5.53131103515625e-05,0.00023083928582604557,-0.0041027069091796875,0.04253109363819324,nan,nan,nan,nan,0.038114706675211586
183,-66.41019550349867,3.705604571660498e-05,-0.2682647790933916,0.0010367798848309499,0.00016021728515625,0.0002530255853763884,-0.003864288330078125,0.04250513718486061,nan,nan,nan,nan,0.03812551498413086
184,-66.41014979662418,3.864743263160495e-05,-0.26776872054114886,0.0010107650243849165,1.9073486328125e-06,0.00024815329972058416,-0.0035457611083984375,0.04251097850773909,nan,nan,nan,nan,0.03816095987955729
185,-66.41012631256037,3.6869919521917615e-05,-0.26874725312464465,0.0009707351749552359,-0.0001983642578125,0.0002643648163347158,-0.003910064697265625,0.04249844157149781,nan,nan,nan,nan,0.03812742233276367
186,-66.41016194197344,4.0788727310337624e-05,-0.26542253112958736,0.0010152991053081247,8.392333984375e-05,0.00024741347420055603,-0.003940582275390625,0.042536458222095154,nan,nan,nan,nan,0.037778218587239586
187,-66.41015795593204,4.3321708223405906e-05,-0.2670898587015275,0.0010079639045756583,0.00026702880859375,0.0002652087085198593,-0.004062652587890625,0.042513610514576146,nan,nan,nan,nan,0.03803539276123047
188,-66.410163704696,4.6393613916763286e-05,-0.2678329089607399,0.0010081416091114361,-0.0006313323974609375,0.0002665584622916702,-0.0033588409423828125,0.042506576815800626,nan,nan,nan,nan,0.03805319468180338
189,-66.41017167088643,3.735194744470164e-05,-0.26803544251708744,0.000998946464392172,0.0001506805419921875,0.00025456360160924617,-0.0043888092041015625,0.04250610334397223,nan,nan,nan,nan,0.03795607884724935
190,-66.41015759739527,3.872599842131203e-05,-0.2681590539924843,0.0009771692975379235,8.20159912109375e-05,0.00024831737108273676,-0.0040683746337890625,0.042502189042633975,nan,nan,nan,nan,0.037984371185302734
191,-66.41013006937301,3.334903073795562e-05,-0.2667073425223012,0.0010004246016238722,0.000598907470703125,0.00024918055199925403,-0.003589630126953125,0.04252096699530487,nan,nan,nan,nan,0.03802156448364258
192,-66.4101328937519,4.113981806829377e-05,-0.2658450340126601,0.0009716631610272704,-0.00017547607421875,0.00025791887831300327,-0.004161834716796875,0.04252939957354583,nan,nan,nan,nan,0.03806352615356445
193,-66.41012208118623,3.597427453065168e-05,-0.26853047766462496,0.001005300506201057,0.0005035400390625,0.00023970353049518404,-0.004673004150390625,0.042501547394658126,nan,nan,nan,nan,0.03812678654988607
194,-66.41021195063335,4.618793529137871e-05,-0.26756001534448765,0.001077887536511154,-8.0108642578125e-05,0.00024879427116641565,-0.0030975341796875,0.042514121034976454,nan,nan,nan,nan,0.0379327138264974
195,-66.4102041630127,3.656481401655001e-05,-0.2667344291645174,0.0009950606321800812,6.29425048828125e-05,0.0002589844655835011,-0.0035648345947265625,0.04251363248746269,nan,nan,nan,nan,0.038125197092692055
196,-66.41019871448724,4.568869311143312e-05,-0.2685906051980702,0.001032396842096292,-0.0001010894775390625,0.0002677873577934175,-0.0041027069091796875,0.04248955064836957,nan,nan,nan,nan,0.038153489430745445
197,-66.41014208257373,4.19613034821717e-05,-0.2657229938185449,0.0010319521782972566,0.0002994537353515625,0.0002541777860847494,-0.0038967132568359375,0.042532044741321114,nan,nan,nan,nan,0.038114706675211586
198,-66.41013190699755,3.254169166154085e-05,-0.26698511937211583,0.0010312517451384936,0.0001010894775390625,0.00025159304837770016,-0.0040225982666015625,0.0425122628552788,nan,nan,nan,nan,0.038103580474853516
199,-66.41014222970084,3.712104096264085e-05,-0.2689513291445008,0.0009996395732171906,-2.47955322265625e-05,0.00025563218204006515,-0.0039730072021484375,0.04248863399889266,nan,nan,nan,nan,0.03848743438720703
200,-66.4101721284152,4.0448612758395236e-05,-0.26747307961358446,0.0010168907311066506,-0.0003070831298828125,0.0002458510464440756,-0.0038089752197265625,0.04250740013892691,nan,nan,nan,nan,0.03814427057902018
201,-66.41014320225719,3.5257993029756214e-05,-0.2671313346226915,0.0010037878035082104,-5.14984130859375e-05,0.0002531647067535386,-0.0037403106689453125,0.042512782397499456,nan,nan,nan,nan,0.03812535603841146
202,-66.41014682684278,3.1356435982637826e-05,-0.2685108342928134,0.0010344864694513223,-0.0002956390380859375,0.0002651974423148985,-0.0038700103759765625,0.042494777034239914,nan,nan,nan,nan,0.038239479064941406
203,-66.4101364653944,3.90537590666297e-05,-0.2676683832379495,0.0009376966829450912,5.53131103515625e-05,0.0002597873075105187,-0.0036983489990234375,0.04249870735842159,nan,nan,nan,nan,0.03822104136149088
204,-66.41006949848892,5.07534581350433e-05,-0.26882862874551994,0.0009740711392691615,0.0003147125244140625,0.00025994458251690235,-0.0042285919189453125,0.04249494897827759,nan,nan,nan,nan,0.03804906209309896
205,-66.41017274227244,3.030418061212082e-05,-0.26571999837339366,0.0009633001311482864,-9.918212890625e-05,0.00024515714285009663,-0.00396728515625,0.042540193781115225,nan,nan,nan,nan,0.03807481129964193
206,-66.4101500357916,4.588715586684507e-05,-0.2673927210557168,0.0009661664907335599,-0.000133514404296875,0.0002571204271863464,-0.004344940185546875,0.04251218262656257,nan,nan,nan,nan,0.0381927490234375
207,-66.4101624394435,3.972580444533882e-05,-0.26757005035838966,0.0009719688390989359,0.0006580352783203125,0.000246738450446392,-0.0039882659912109375,0.042507318126068276,nan,nan,nan,nan,0.03822803497314453
208,-66.41010843506767,3.7401657643649515e-05,-0.26795070033170765,0.0010139110392968467,5.340576171875e-05,0.0002609965909481407,-0.003665924072265625,0.04250680100280973,nan,nan,nan,nan,0.03824281692504883
209,-66.41016017190724,4.256650288264382e-05,-0.26753445079858196,0.0010207491990344775,-0.0004367828369140625,0.00024512640428765974,-0.0037364959716796875,0.042506752584200655,nan,nan,nan,nan,0.03806225458780924
210,-66.41013476578613,3.83276086401022e-05,-0.26647254510865637,0.0009744739166925148,0.0001621246337890625,0.0002511398685378123,-0.0031375885009765625,0.04251922824799859,nan,nan,nan,nan,0.03818209966023763
211,-66.4101537249264,3.94209010249702e-05,-0.2669966513505022,0.0010186723383976254,-7.2479248046875e-05,0.0002491203206675329,-0.00348663330078125,0.04252332579957512,nan,nan,nan,nan,0.03808259963989258
212,-66.41022944500952,4.306253141741258e-05,-0.26747517039928176,0.0009717568892236749,0.0002193450927734375,0.0002476703026980697,-0.0041522979736328125,0.04250485351763066,0.9279404878616333,0.0005216365623556033,nan,nan,0.03810675938924154
