iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1010,-24.838950722900634,0.0003693297356582471,-0.7716262671542182,0.0013126798548356825,0.000308990478515625,0.0006220902938043511,-0.004413604736328125,0.002835396633242033,nan,nan,0.4622357686360677
1011,-24.83871003231991,0.0002990687093880225,-0.7712617278229743,0.0013605557829926651,-0.000286102294921875,0.0005788545577261538,0.002002716064453125,0.0030948708973250693,nan,nan,0.46237023671468097
1012,-24.83882866144235,0.0003032099691964753,-0.7716804977791298,0.001344639117910972,-0.000835418701171875,0.0006052438421571538,-0.001850128173828125,0.002823926307989625,nan,nan,0.4621775945027669
1013,-24.83853938659818,0.0003546268945860834,-0.773057836091013,0.0013166318612125576,0.000476837158203125,0.0006111197694257945,0.006053924560546875,0.0029532555478085608,nan,nan,0.46217505137125653
1014,-24.837876828383237,0.0003914081038073987,-0.7739301807503409,0.0013146032336459432,0.000331878662109375,0.0005869208567563832,-0.000789642333984375,0.002936631433706356,nan,nan,0.46292463938395184
1015,-24.838108273247173,0.0003234131123569723,-0.7707598735763668,0.0013843135109306713,0.001617431640625,0.0005934138333590193,-0.00131988525390625,0.0029039648952111316,nan,nan,0.4618552525838216
1016,-24.838375531134943,0.00037404268815720846,-0.7721236756109846,0.0013587767884498233,-0.001239776611328125,0.0006299300182090014,-0.000804901123046875,0.0028685307094522667,nan,nan,0.46221288045247394
1017,-24.838807660226557,0.0003056071781473008,-0.7726650585010759,0.0013356041244342311,0.00041961669921875,0.0006278436294073343,-0.0004119873046875,0.0027371382448314655,nan,nan,0.4621388117472331
1018,-24.83853473357876,0.00031165935410797454,-0.7729835142527861,0.0013970480421750912,0.00037384033203125,0.0006278074133460719,0.0009002685546875,0.002937859865882846,nan,nan,0.46146202087402344
1019,-24.838872028467087,0.0002901075871302317,-0.7715551588169944,0.0013462853141761326,0.000499725341796875,0.0005823817548565335,-0.005611419677734375,0.0028078005255227994,nan,nan,0.46224180857340497
1020,-24.83840994239565,0.0003462653457150683,-0.7725431110813048,0.0013019729896552117,-0.000881195068359375,0.0006181313990553003,-0.005207061767578125,0.0030054340945500665,nan,nan,0.4628582000732422
1021,-24.838331439139154,0.0003162635928563866,-0.7751793258510133,0.0013828044261490664,0.000247955322265625,0.0006292602791203128,-0.002262115478515625,0.00285317982558327,nan,nan,0.46303590138753253
1022,-24.838461538510828,0.00032388419571330215,-0.7705982356964398,0.0013746665955353906,-0.00057220458984375,0.0006133963775182548,-0.0035858154296875,0.0030184603404491213,nan,nan,0.4615834554036458
1023,-24.838952849076872,0.000321919805341511,-0.7696812705118532,0.0013696859469094034,-0.000354766845703125,0.0005795843116627977,-0.002414703369140625,0.0028709199857903356,nan,nan,0.4612029393513997
1024,-24.839047515876576,0.00035331856000009776,-0.7723296147111256,0.0013062147630470379,0.001064300537109375,0.000583897541283012,-0.003070831298828125,0.002888789733496061,nan,nan,0.4625701904296875
1025,-24.838867262084435,0.0003669610594049319,-0.775047597498002,0.0013681974557065335,0.00023651123046875,0.000612641950767995,-0.0002899169921875,0.002773525533902357,nan,nan,0.46238072713216144
1026,-24.838573331184982,0.000300831916989552,-0.7750214788256642,0.001372946201299685,-0.00121307373046875,0.0005925747857707655,-0.0012969970703125,0.002779326276558106,nan,nan,0.4620574315388997
1027,-24.83802897757304,0.0003120806037068411,-0.7719724881090713,0.0013168402714245663,-0.00028228759765625,0.0006110343057479502,-0.00048828125,0.0027789958306942662,nan,nan,0.4625202814737956
1028,-24.838807160914104,0.0003394603653559994,-0.773708116640961,0.0013322663926621692,-0.00112152099609375,0.0006016489891148268,0.00148773193359375,0.0028600740249851288,nan,nan,0.4626747767130534
1029,-24.83892873978841,0.0003721772423896864,-0.7722930205916612,0.001341880611408704,-0.000308990478515625,0.0006187832363204295,-0.002307891845703125,0.002913555062805731,nan,nan,0.4620018005371094
1030,-24.837842840422667,0.0012558854895704222,-0.7716109364402906,0.0013601635125215137,0.00042724609375,0.0006051016567640122,0.00335693359375,0.0029267989760493073,nan,nan,0.46160316467285156
1031,-24.838323826507747,0.0003006313089170434,-0.7708065317020072,0.0013436938238954063,0.000629425048828125,0.0006196015639284934,0.001033782958984375,0.003049266658029722,nan,nan,0.46216297149658203
1032,-24.83850314731017,0.000309420000304416,-0.7715357280447392,0.0013464674701758913,0.000232696533203125,0.0006069293931889331,-0.001514434814453125,0.0028474438951845153,nan,nan,0.4621947606404622
1033,-24.83925511907047,0.0007570001603221382,-0.773525960900642,0.0013403675561860333,0.000232696533203125,0.0005972131516243422,0.000751495361328125,0.0029659245510565463,nan,nan,0.46257686614990234
1034,-24.838163570702136,0.0003379632607708943,-0.7717585854886551,0.001288365710116877,0.00136566162109375,0.0006326152949859801,-0.00370025634765625,0.0028467823505279374,nan,nan,0.4623352686564128
1035,-24.838763628879867,0.00035734397946722676,-0.7716071554173283,0.0013395302677736353,-0.000453948974609375,0.0005905188552590892,0.002735137939453125,0.0029337450577315923,nan,nan,0.4624144236246745
1036,-24.83857126632836,0.0003327442588904607,-0.7721317129951615,0.001340768221984578,0.000202178955078125,0.0006214036896368532,-0.001750946044921875,0.0030312745126371944,nan,nan,0.46201610565185547
1037,-24.83866176651376,0.00034450603574886216,-0.7732136978834063,0.0013562021678899406,-0.001495361328125,0.0005825615400681444,0.00287628173828125,0.002783442205659979,nan,nan,0.46252695719401044
1038,-24.838308254857424,0.0003132828019067517,-0.7747736389178783,0.0013145597376622254,-0.000446319580078125,0.000568789957970273,0.002010345458984375,0.002825659746772589,nan,nan,0.46254825592041016
1039,-24.83863127759625,0.00030628998582845355,-0.773883481993181,0.0014074242679255116,-0.000789642333984375,0.0006279240894920334,0.000240325927734375,0.0027766260016955004,nan,nan,0.46225229899088544
1040,-24.83847686295263,0.00030075735187289933,-0.7712723100686105,0.0013113453756415459,-0.000568389892578125,0.0006159955222878242,-0.001743316650390625,0.002795564373930764,nan,nan,0.46140066782633465
1041,-24.838646366454032,0.0003527997017355016,-0.7730366389096872,0.0013959458853075942,0.00034332275390625,0.0005959013762359301,4.57763671875e-05,0.002749615474300166,nan,nan,0.4626452128092448
1042,-24.838689268360913,0.0002952862293940394,-0.7722976115357767,0.0013720066194730096,-0.00016021728515625,0.0005837179241058644,-0.00061798095703125,0.002894947445937519,nan,nan,0.46152273813883465
1043,-24.838854764091238,0.00035116391191119243,-0.7722755082666168,0.0014335149132193123,-0.00032806396484375,0.0005850998867824266,-0.0011444091796875,0.002838514719802335,nan,nan,0.4619127909342448
1044,-24.838276081240576,0.00029698160473856135,-0.773173974215041,0.001390896477285992,1.9073486328125e-05,0.0006390380947259117,0.003749847412109375,0.002857856821512302,nan,nan,0.4615332285563151
1045,-24.838320577478285,0.0003184170452559721,-0.7753428215857809,0.001413309723132971,-0.000152587890625,0.0006292154945873261,-0.00078582763671875,0.0027600992022173837,nan,nan,0.4623562494913737
1046,-24.8383949687829,0.0003052579651543007,-0.7721664940999631,0.0013827557136074004,-0.00081634521484375,0.0006053788110569027,0.0008087158203125,0.0028770663730478064,nan,nan,0.4624919891357422
1047,-24.838491738465486,0.00033495081842331754,-0.7733185763410688,0.0014152028314742841,-4.1961669921875e-05,0.0006109564129264845,-0.002429962158203125,0.002928073961313143,nan,nan,0.4623603820800781
1048,-24.838526864084297,0.000338194697052352,-0.7724377975337262,0.0012630836081060771,0.000247955322265625,0.0006044188658601196,-0.006015777587890625,0.002695335940064074,nan,nan,0.46239980061848956
1049,-24.838333063658624,0.0004063852931622286,-0.7702714267211945,0.0012846174376568383,-0.000713348388671875,0.0006084256922360211,-0.001377105712890625,0.002788824092886342,nan,nan,0.4617636998494466
1050,-24.83859661294278,0.00035246611960920466,-0.7738608589098419,0.0013661429584202152,-1.52587890625e-05,0.0006120891721981219,-0.0044708251953125,0.0028624345952596984,nan,nan,0.46253522237141925
1051,-24.838517256007474,0.00030912832974473893,-0.7726453926575516,0.0013714204978226747,0.00020599365234375,0.0005962202772341918,-0.00069427490234375,0.0026900332665493825,nan,nan,0.46192200978597003
1052,-24.838505979532982,0.00030976413303703535,-0.7705054205969333,0.0013224294474549667,-0.0011138916015625,0.0005985972184017733,-0.0017242431640625,0.0029073473615217537,nan,nan,0.46155770619710285
1053,-24.83787110574565,0.0003494316227961876,-0.7720272476904313,0.0013089142562019227,-0.000499725341796875,0.0006018702899645116,0.003658294677734375,0.0029074769420386146,nan,nan,0.4627342224121094
1054,-24.837895357177835,0.00031146887160664994,-0.7704416882494769,0.0013434398719561968,-0.000492095947265625,0.0006215088779395468,-0.002017974853515625,0.0029315208508785993,nan,nan,0.4622062047322591
1055,-24.837923902414598,0.0004722501935443984,-0.7737677020665359,0.0013340791654539894,0.001506805419921875,0.0005920068946311017,-0.001903533935546875,0.002834786393223899,nan,nan,0.4623908996582031
1056,-24.83873274313231,0.00032805837207820255,-0.7748737980128197,0.001340136764279731,0.000446319580078125,0.0006088030205224649,-0.001216888427734375,0.002745824942742556,nan,nan,0.4617471694946289
1057,-24.838239202967785,0.0003384918354617631,-0.7712220898590516,0.0013286697780064466,-0.000606536865234375,0.0006083649616211986,-0.003406524658203125,0.0028737547381116747,nan,nan,0.46289507548014325
1058,-24.838504100790182,0.0003671606926703252,-0.7733559004930299,0.0013120537763384,0.000743865966796875,0.0006418984233638648,0.000499725341796875,0.002812514704566801,nan,nan,0.46235084533691406
1059,-24.83873672041456,0.00028947720424530264,-0.7709710222374326,0.0014114020322975485,-0.00029754638671875,0.0006192760928947168,-0.004119873046875,0.002944817503153924,nan,nan,0.4618078867594401
1060,-24.83832627373087,0.00032511764644210876,-0.774255708441359,0.0013607867631393253,-0.000701904296875,0.0005939163292469815,-0.00281524658203125,0.002805331175923078,nan,nan,0.4621947606404622
1061,-24.838822741346192,0.0003184548551158918,-0.7724411050133995,0.0013891732484381154,0.000263214111328125,0.0006033942082023955,-0.002574920654296875,0.0028534524764180736,nan,nan,0.4620075225830078
1062,-24.838759864045095,0.0003002839112850246,-0.7713248860704169,0.0013341513989557374,-5.7220458984375e-05,0.0005782074519470556,0.004055023193359375,0.0029761681072899434,nan,nan,0.4615548451741536
1063,-24.83841760955744,0.00037630129159043366,-0.7724711989344115,0.0013476493810296172,0.000316619873046875,0.0005792507566480907,-0.000583648681640625,0.002860883783889734,nan,nan,0.4620615641276042
1064,-24.838492538106618,0.00037939400369337153,-0.7716039365336229,0.001342226877179359,-0.000553131103515625,0.000598529958461165,-0.003719329833984375,0.0028670344724886845,nan,nan,0.46288204193115234
1065,-24.83863657123907,0.00034270318275924846,-0.7727247899593834,0.0014030024646362006,-0.000469207763671875,0.0006178331925124849,0.001781463623046875,0.002829741930047166,nan,nan,0.4628639221191406
1066,-24.83824330573592,0.0003059619945753208,-0.7737338930311921,0.0013275395767319087,-0.00043487548828125,0.0006264543328438054,0.00202178955078125,0.00284206304947229,nan,nan,0.46144644419352215
1067,-24.838485719052716,0.0002737175130249259,-0.7717624257445834,0.0013446116230432315,-0.000263214111328125,0.0006261881180779705,-0.000453948974609375,0.0026394158654238923,nan,nan,0.4620889027913411
1068,-24.838633844838753,0.00030103205487348386,-0.7697226493745859,0.0014335580665692201,-0.0002593994140625,0.0005661320324424587,-0.00098419189453125,0.003018368194433418,nan,nan,0.4620018005371094
1069,-24.838815603060606,0.00033438400721989587,-0.7719093906950008,0.001366724391141994,0.000469207763671875,0.0005892127009985667,-0.002040863037109375,0.0030259470611403516,nan,nan,0.4621795018513997
1070,-24.838168456489065,0.00032020341683056905,-0.7723552172382853,0.0013583211543119298,0.000705718994140625,0.000625960953058616,-0.002506256103515625,0.0028622483122852944,nan,nan,0.46248658498128253
1071,-24.837742714612457,0.00029913457067993923,-0.7722479934607804,0.001318277949365758,-0.00025177001953125,0.0006049331983934406,-0.00429534912109375,0.0027084879257186934,nan,nan,0.4624932607014974
1072,-24.838214935346343,0.00041052688286929393,-0.7731904195991604,0.0013345352193928055,0.00115203857421875,0.0006136550575066062,-0.00168609619140625,0.002980405249342147,nan,nan,0.4626394907633464
1073,-24.8382429331402,0.0003115744307053696,-0.7726392012936429,0.0013326726728437564,0.00028228759765625,0.0006215885576609655,-0.00046539306640625,0.0028791664331997615,nan,nan,0.4625488917032878
1074,-24.83828848765795,0.00030062147571786977,-0.7712301560348891,0.0013421793148674288,0.000194549560546875,0.000633698262071094,0.000347137451171875,0.0028935549374147287,nan,nan,0.4616127014160156
1075,-24.838426842109605,0.00030976261557963413,-0.7719711493965349,0.001356551293079082,0.001010894775390625,0.0006221096649748989,0.003009796142578125,0.002854497814882229,nan,nan,0.4621858596801758
1076,-24.83813788205458,0.0003425472262729433,-0.772914718444838,0.001315141963447187,0.00128936767578125,0.0006052383244371076,-0.00176239013671875,0.0028218631401383566,nan,nan,0.46276315053304035
1077,-24.838807761583098,0.00032374527750216384,-0.7740125072445636,0.001318927673647305,-3.0517578125e-05,0.0006112077787080514,-0.00359344482421875,0.002769940095210783,nan,nan,0.46190865834554035
1078,-24.838581881424737,0.00030499376240994007,-0.7713462628742604,0.0013793557904696926,0.000408172607421875,0.0006199398156919365,-0.000614166259765625,0.0027609933771357347,nan,nan,0.46143436431884766
1079,-24.838974133025204,0.00033226896800186815,-0.7712230902989461,0.0014329549121816422,-0.000125885009765625,0.0006088581058272383,0.001613616943359375,0.002883869577786806,nan,nan,0.46200116475423175
1080,-24.83811487200157,0.0003319846660936218,-0.7725531084984283,0.0012925658304019387,0.00093841552734375,0.0006016323605155012,-0.0032501220703125,0.002689613759952668,nan,nan,0.4622863133748372
1081,-24.838289956148756,0.000359511443525777,-0.7699735955644371,0.001419117121523998,-0.00051116943359375,0.0006290773493409988,-0.00017547607421875,0.0029282811564057083,nan,nan,0.4617125193277995
1082,-24.838568304821568,0.000308982058126883,-0.7715787960134008,0.001383543171895504,0.000873565673828125,0.0006150846092297899,0.002384185791015625,0.002909256456156296,nan,nan,0.46177323659261066
1083,-24.838564781591522,0.00032633816707922705,-0.7734573573218881,0.001315229725560057,-0.0003662109375,0.0006511633481117878,0.00115966796875,0.0028663166662695624,nan,nan,0.4622198740641276
1084,-24.83849567330283,0.00027948756470443163,-0.770625763838467,0.0012688070948010438,0.000537872314453125,0.0005529886249260661,-0.002788543701171875,0.0030095648493497717,nan,nan,0.4614785512288411
1085,-24.83807828670414,0.0004824848344088612,-0.7728889218584243,0.0014215237693024864,-0.00107574462890625,0.0005882144398300096,-0.00162506103515625,0.002907323801695994,nan,nan,0.4620037078857422
1086,-24.838527213175574,0.0002921049170222999,-0.771581412877083,0.0012759156263499227,0.000782012939453125,0.0006231506178917604,0.001171112060546875,0.002944498867976785,nan,nan,0.46192200978597003
1087,-24.838573495963225,0.00028529050491546453,-0.7738437290609852,0.0013949164647067182,-0.001369476318359375,0.0006039917442849506,-0.000209808349609375,0.002905615347181586,nan,nan,0.46252981821695965
1088,-24.83850276054305,0.0003147339750831542,-0.7718591465299198,0.001353690575804818,8.7738037109375e-05,0.0006158103828957254,0.001422882080078125,0.0028781865935112584,nan,nan,0.46243762969970703
1089,-24.838506057917584,0.00044513321962883287,-0.7702367417771683,0.0013328000859106454,0.000545501708984375,0.0006162484992173872,0.001384735107421875,0.002837815929961757,nan,nan,0.46212514241536456
1090,-24.838759888758666,0.0003040876421441013,-0.7711583731135221,0.00134151658555578,0.000492095947265625,0.0006084710960892178,-0.001766204833984375,0.0027729577590330794,nan,nan,0.46233971913655597
1091,-24.838287034510415,0.0003561707326218802,-0.7718118938179401,0.001329590421226221,0.0006103515625,0.0005873642875031826,0.0037994384765625,0.002994419432705518,nan,nan,0.46201006571451825
1092,-24.838338462470936,0.00030257286436305306,-0.7733142782967235,0.0014035966586184528,-0.00051116943359375,0.0006314554663560532,-0.00194549560546875,0.0028722213097630675,nan,nan,0.4618247350056966
1093,-24.838524342913164,0.00028327093341759015,-0.7712634207390465,0.0014003197041532625,0.0008087158203125,0.0005835890739520009,-0.004302978515625,0.0030105064796419052,nan,nan,0.4609657923380534
1094,-24.83853653780465,0.00033241186618282014,-0.7718556163269881,0.0012524346138953913,0.000522613525390625,0.0006202648697183431,0.001865386962890625,0.0029496761910202075,nan,nan,0.46158695220947266
1095,-24.83868861484724,0.00031687076943981104,-0.7728506439666063,0.0012972965507484125,-0.000675201416015625,0.000613037523959168,-0.006664276123046875,0.0030237005911414264,nan,nan,0.46133995056152344
1096,-24.838083503023558,0.0002949750478469684,-0.7744296951327669,0.001346778776084464,0.0003662109375,0.0005830375114301391,0.0019073486328125,0.0026640839539970006,nan,nan,0.46201642354329425
1097,-24.838697828026383,0.00028899549131332987,-0.771012410404154,0.001306936767347899,0.000888824462890625,0.0005951045939527805,-0.000179290771484375,0.0028326090620605206,nan,nan,0.4617827733357747
1098,-24.83810963439347,0.00031326110150764166,-0.7732100967145357,0.001460993593937404,-0.00101470947265625,0.0005993787124906738,-0.00261688232421875,0.002762807147984997,nan,nan,0.46260643005371094
1099,-24.83830023851634,0.0003186551444922656,-0.7738407996365879,0.0014118482033419408,0.0001220703125,0.0005879585854165946,-0.000457763671875,0.00297863589448516,nan,nan,0.4621915817260742
1100,-24.838085407732173,0.0003534700114798129,-0.7694502397196885,0.001317169186545135,-0.00124359130859375,0.0006089006068024611,-0.00213623046875,0.0029342771878047096,nan,nan,0.46212037404378253
1101,-24.838169800824993,0.00033310534068174187,-0.7740210393985336,0.0013562066565918776,-0.000217437744140625,0.000597735847979291,-0.002765655517578125,0.002766095852943936,nan,nan,0.46103477478027344
1102,-24.838198614043385,0.00030415975186641876,-0.7720154461204203,0.0013268308880150846,-0.00029754638671875,0.0005987509405993544,0.00251007080078125,0.00300372074334834,nan,nan,0.46195189158121747
1103,-24.838798326070304,0.0003245358735461283,-0.7716838627048048,0.0013301065546484742,-0.000457763671875,0.0006135840054946867,-0.001251220703125,0.002794603255788179,nan,nan,0.4616454442342122
1104,-24.837779628311154,0.0002926728005435768,-0.7726721555617928,0.0012864552070161724,-5.7220458984375e-05,0.0005700715112251226,0.004131317138671875,0.0027040424487371957,nan,nan,0.4618196487426758
1105,-24.838574208940216,0.0002933978726688845,-0.7748942431279602,0.001319641030815862,-0.000102996826171875,0.0006408870350732151,0.002292633056640625,0.0028085124861005075,nan,nan,0.46204566955566406
1106,-24.83836232431378,0.0002837807748258223,-0.7715916200321686,0.0013206666228713253,-0.000644683837890625,0.0006305593822903711,-7.2479248046875e-05,0.002918635559964616,nan,nan,0.4626121520996094
1107,-24.83819954989053,0.0003161415181296823,-0.7721388370394777,0.0013583915687087928,-6.4849853515625e-05,0.0005934329672066432,0.003154754638671875,0.002908724052932235,nan,nan,0.4618523915608724
1108,-24.838731299025312,0.00030795578259600975,-0.7710604010381985,0.0013966540733526217,0.000194549560546875,0.0006230922347475861,-0.003177642822265625,0.002886608789713929,nan,nan,0.46132342020670575
1109,-24.838384975882505,0.00032256532940573573,-0.7733379766868467,0.0013242451493956392,0.001094818115234375,0.0006334249736505697,-0.002185821533203125,0.002888820980789662,nan,nan,0.461941401163737
1110,-24.839285394663115,0.0003043533928904714,-0.7734882583169167,0.0012758193381072057,-0.000751495361328125,0.0006157068060775812,5.7220458984375e-05,0.002782341339898571,nan,nan,0.4624500274658203
1111,-24.83825617172124,0.0002968040702442281,-0.7722185844809957,0.001344982036713063,0.000247955322265625,0.0005802447726935653,0.002460479736328125,0.0028031885712078374,nan,nan,0.46239344278971356
1112,-24.83838774377626,0.0002979100992297223,-0.7726478968592119,0.0013858974018214547,-0.000255584716796875,0.0006504728044764183,0.000820159912109375,0.002834386084949043,nan,nan,0.46129385630289715
1113,-24.838678722020525,0.00029713755044185046,-0.7705164206015382,0.0014005322543613635,0.000286102294921875,0.0006166610476587998,-0.001331329345703125,0.0029335024637038008,nan,nan,0.46212291717529297
1114,-24.838007449110265,0.00029895243848497376,-0.7708051109719491,0.0013853976103531454,-7.62939453125e-06,0.0005991381569942911,0.0005645751953125,0.002707997726673522,nan,nan,0.46205997467041016
1115,-24.83828736002119,0.00029547605342313357,-0.7709723203003307,0.0013006816339599788,0.0001068115234375,0.0006214148724565627,0.00231170654296875,0.00310415289499823,nan,nan,0.4611288706461589
1116,-24.839112357881127,0.000616885307194989,-0.7748981369012817,0.0012779092702150648,-0.00041961669921875,0.000621998843682795,-0.0032958984375,0.0028822051154047835,nan,nan,0.4627491633097331
1117,-24.83869261533917,0.0003048147555028542,-0.7722734960152593,0.0013041551613756054,0.000225067138671875,0.0006009595323927227,-0.002300262451171875,0.002806764001818311,nan,nan,0.4619140625
1118,-24.838240246661716,0.0003275259200994406,-0.7727943909779498,0.0014046889289396072,0.000576019287109375,0.0006188570899397636,-0.000942230224609375,0.002925750555289369,nan,nan,0.4625568389892578
1119,-24.838444771601747,0.00030976219670336886,-0.7722003526260437,0.0013405679346655303,0.00032806396484375,0.0006395684927508875,-0.0012359619140625,0.0028880935917273156,nan,nan,0.4618965784708659
1120,-24.838468911451134,0.00042061625878817965,-0.7719521489803753,0.0013072351494374708,3.814697265625e-05,0.0006098006228061296,-0.00548553466796875,0.002891146052151722,nan,nan,0.4617433547973633
1121,-24.83823740963109,0.00027845316554403064,-0.7708320921988161,0.0013415215824728296,0.000629425048828125,0.0006230444294749571,-0.003444671630859375,0.0029154381434328067,nan,nan,0.4615135192871094
1122,-24.838352888165645,0.00030576203738361324,-0.7720795235244964,0.0013580141644045386,-0.000354766845703125,0.0006015876452550387,-8.0108642578125e-05,0.0028232216975709965,nan,nan,0.4620126088460286
1123,-24.83859062557248,0.000311968919691018,-0.7720301417741524,0.001396092481651344,0.0008392333984375,0.0006291067156501801,-0.0002593994140625,0.0028548389199951896,nan,nan,0.4624694188435872
1124,-24.838507181602854,0.0004954897435344641,-0.7755937093517389,0.0013331927238927938,-0.000553131103515625,0.0006032523171232639,0.001499176025390625,0.00290537556950802,nan,nan,0.461361567179362
1125,-24.83844359044897,0.0003095605792056489,-0.7729454773809437,0.0013341724463169166,-1.52587890625e-05,0.0006046261321012193,-0.0004425048828125,0.0028830524931149058,nan,nan,0.4616537094116211
1126,-24.837922638092728,0.0011984955125396172,-0.7726413818445579,0.00131767624069179,-0.000347137451171875,0.0005869532038411972,0.006603240966796875,0.0029063355394325003,nan,nan,0.4623839060465495
1127,-24.83835718775466,0.0003146118448469189,-0.7726373659308337,0.0013282993281666532,0.000347137451171875,0.0005844936135529877,0.001300811767578125,0.0027485784286481853,nan,nan,0.46192137400309247
1128,-24.838301854562964,0.0003323925042789336,-0.7734828010084698,0.0013967109296802516,-0.0003509521484375,0.0006054859383656316,-0.00078582763671875,0.0029224443234899416,nan,nan,0.4623565673828125
1129,-24.838635494691918,0.0004978771159428983,-0.7709562513179691,0.0012956445221384391,-0.00048828125,0.000607459847529799,0.00023651123046875,0.0030655038533029225,nan,nan,0.46202532450358075
1130,-24.838423851614216,0.0003137866626222896,-0.7754064197521302,0.0012840235230984266,0.0,0.0006025772886345865,-0.00064849853515625,0.003035788607969854,nan,nan,0.46226978302001953
1131,-24.838339445028456,0.000291996109993776,-0.7717355297980362,0.001285316224825008,-0.00025177001953125,0.000602112137691211,-0.00153350830078125,0.002766311481392427,nan,nan,0.46176942189534503
1132,-24.838699620873594,0.00030439906962410635,-0.7729696040202185,0.0013388346674959167,-4.1961669921875e-05,0.0006218864944645966,-0.002979278564453125,0.0029345751510886954,nan,nan,0.46213499704996747
1133,-24.837803056733623,0.00034221719326613386,-0.7695947181697136,0.0012474898830120904,0.000392913818359375,0.0005737573447029358,-0.004352569580078125,0.002848923245611022,nan,nan,0.4615691502888997
1134,-24.8384056830853,0.0003234142146495939,-0.7728848050052619,0.0013306620752815798,-0.0010223388671875,0.0005914837725535992,-0.00745391845703125,0.0029918044483585545,nan,nan,0.4608926773071289
1135,-24.838774966663177,0.00032239961716564765,-0.7725315017323027,0.0013527639613110218,-0.00124359130859375,0.0005980981800003981,0.00102996826171875,0.0028889113608966802,nan,nan,0.4619201024373372
1136,-24.83844636978181,0.0003351576726872409,-0.7737551588609364,0.0013298984932969004,-0.000507354736328125,0.000594780316265154,-0.003772735595703125,0.002921686092584725,nan,nan,0.4614035288492839
1137,-24.838826910393646,0.0003075840264254905,-0.7710996720011138,0.0012577143034582503,-0.00042724609375,0.0006094389291235188,-0.00380706787109375,0.002867857538071852,nan,nan,0.4619134267171224
1138,-24.838237130738705,0.0003202579740553574,-0.7721575100489417,0.001299497673715743,-0.0005950927734375,0.0006101186874304764,-0.00298309326171875,0.002955633785739986,nan,nan,0.4615974426269531
1139,-24.838298247360257,0.0003680964107213463,-0.773906908708426,0.0013273605599159837,0.00043487548828125,0.0005987327124817626,-0.003753662109375,0.0028574829453356836,nan,nan,0.46267954508463544
1140,-24.838549500796805,0.00039048599214533246,-0.7721746228160242,0.001340561383528837,-0.001094818115234375,0.0005955342714852362,-0.001132965087890625,0.0029338387959609233,nan,nan,0.4610726038614909
1141,-24.838240904839857,0.000291276095279244,-0.7714801611073483,0.0012920800378628877,4.1961669921875e-05,0.0005924798832256269,0.003749847412109375,0.0027744042153925856,nan,nan,0.4613790512084961
1142,-24.838428890495322,0.00030221209510246117,-0.774169422483709,0.0012609541991553462,-0.00011444091796875,0.0006261246845031525,-0.003326416015625,0.0028948020029586066,nan,nan,0.46239503224690753
1143,-24.83850977844763,0.0002886667493059861,-0.7725940674280452,0.0013275940869336542,-0.00080108642578125,0.0005987479026182927,0.00063323974609375,0.00279466132709915,nan,nan,0.46199798583984375
1144,-24.838455467047716,0.0005500574910741846,-0.7731653885338972,0.0012745020303153165,-0.000789642333984375,0.0006183965550826201,-0.002468109130859375,0.003021388108788589,nan,nan,0.4621143341064453
1145,-24.83817960653485,0.0003228696620509813,-0.7751962170776494,0.0013518739921836351,-0.000499725341796875,0.0005772871302974444,0.002216339111328125,0.0028955831454884943,nan,nan,0.46126461029052734
1146,-24.838658795557052,0.00029814362449069045,-0.771532844282433,0.001299925628697278,0.000339508056640625,0.0006102982652386497,0.002918243408203125,0.0028647741075062162,nan,nan,0.4621143341064453
1147,-24.838767425323063,0.00031073581010046905,-0.7709881534032661,0.0013883637244755777,-7.62939453125e-06,0.0006100414464308275,0.0049896240234375,0.0029408432952801418,nan,nan,0.4610207875569661
1148,-24.838490829818067,0.00032035542298080216,-0.7718777531385257,0.0014431802181974604,0.0015716552734375,0.0006348058425331308,0.00107574462890625,0.002791567934665015,nan,nan,0.46214930216471356
1149,-24.838488487666066,0.00031150248910535497,-0.7730934673704155,0.0012672423065581656,-0.000244140625,0.0006276771087850855,0.00121307373046875,0.0029121522155820295,nan,nan,0.46190675099690753
1150,-24.839106290280434,0.0003016229505447329,-0.7709156479815107,0.001390945034944469,-3.814697265625e-06,0.0006163658186866497,-0.007747650146484375,0.0029806493801006165,nan,nan,0.46140893300374347
1151,-24.838162078641005,0.0003004271737818023,-0.7740222970195703,0.0013781785848101062,0.00051116943359375,0.0006066559691118901,-0.0041046142578125,0.0029629780836387745,nan,nan,0.4615777333577474
1152,-24.838289185955162,0.00029097724053339815,-0.7720733032925722,0.0013120053886251524,-0.000675201416015625,0.0005797563117715949,-0.001041412353515625,0.002786446226206947,nan,nan,0.46170679728190106
1153,-24.83863406175236,0.0003372176539158533,-0.770671103748299,0.0014051127813588175,0.00046539306640625,0.0006050947990847375,-0.00113677978515625,0.002844640378728883,nan,nan,0.4612925847371419
1154,-24.838537623620585,0.00034867137016500406,-0.7745860339631605,0.0013769049103027919,0.000850677490234375,0.0006346385288332444,-0.003688812255859375,0.002919149954356841,nan,nan,0.4622338612874349
1155,-24.83884292305649,0.00030106743329634414,-0.7700463727337308,0.0014192029985645044,-0.00018310546875,0.0006093672922301058,-0.0004425048828125,0.002959289897824464,nan,nan,0.4618234634399414
