iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
271,-33.97294257435779,8.618930034880893e-05,-0.9374612971363576,0.00044493524341285366,-6.103515625e-05,0.0007598336901490055,-0.0006561279296875,0.001414875889048157,nan,nan,nan,nan,0.7377044359842936
272,-33.97305365798581,9.22502692626373e-05,-0.9377405989259378,0.0004466120687409987,-4.38690185546875e-05,0.0007660800352233245,-3.62396240234375e-05,0.0013197202729903963,nan,nan,nan,nan,0.7379868825276693
273,-33.97302407128685,8.702407730006881e-05,-0.9381776701367195,0.0004710309053285966,0.0003337860107421875,0.0007738035725531492,-0.0009975433349609375,0.0013648179230164037,nan,nan,nan,nan,0.7378522555033366
274,-33.97306374560082,8.846979484267632e-05,-0.9383421273084699,0.0004694740844763,0.0011997222900390625,0.0007481871652451072,0.0027675628662109375,0.0013220566444175493,nan,nan,nan,nan,0.7383654912312826
275,-33.973093367062184,8.990277881255303e-05,-0.9378457345678035,0.00048251222495486945,-4.00543212890625e-05,0.0007611830011357301,0.0013942718505859375,0.0013576749885915909,nan,nan,nan,nan,0.7380054791768392
276,-33.973009676524285,8.624888904958545e-05,-0.9374021760186512,0.0004813610530840817,0.00040435791015625,0.0008061932383539576,-0.000698089599609375,0.001354392627608478,nan,nan,nan,nan,0.7375644048055013
277,-33.97293682587673,8.700310993239586e-05,-0.9384914983184822,0.0004891632296469226,0.0003814697265625,0.0007222076175055219,0.000644683837890625,0.0013625397872252933,nan,nan,nan,nan,0.7378962834676107
278,-33.97303571483591,8.395467802956316e-05,-0.9386609907266009,0.0004650147164394165,-0.0018825531005859375,0.000771602857888795,0.0012722015380859375,0.0013769895712940747,nan,nan,nan,nan,0.7376073201497396
279,-33.97294599194679,8.603895667437529e-05,-0.9382728322773783,0.0004660252552897453,-0.0003986358642578125,0.0007654855338178884,-0.0002613067626953125,0.001314137382138503,nan,nan,nan,nan,0.7381677627563477
280,-33.97309858412757,8.725881065849423e-05,-0.9382164495850311,0.000469779380154923,-0.0003223419189453125,0.000781061516682555,0.0005474090576171875,0.001340053419312254,nan,nan,nan,nan,0.7380456924438477
281,-33.97304481288772,8.474551813839063e-05,-0.9374651638448532,0.0004708930323061827,-0.000659942626953125,0.0007813152356951107,0.0006103515625,0.0013364866862706608,nan,nan,nan,nan,0.737788995107015
282,-33.973092983311254,8.377633767957959e-05,-0.9391356436999263,0.0004716521856577322,0.0001392364501953125,0.0007620963965152,0.0014476776123046875,0.0013375938852237955,nan,nan,nan,nan,0.7378687858581543
283,-33.972907084457376,8.296175395123512e-05,-0.93828191643074,0.0004754360180613876,-0.0003910064697265625,0.0007612661129121545,0.0021533966064453125,0.001300632020827086,nan,nan,nan,nan,0.7383960088094076
284,-33.97287005617104,8.522371360441874e-05,-0.9382341629227298,0.00048033223087735785,0.0003490447998046875,0.0007843577697919246,0.0002956390380859375,0.0013529329200026954,nan,nan,nan,nan,0.7376759847005209
285,-33.97291155663107,8.376314284183614e-05,-0.9375663479068383,0.00046768383055922756,0.001190185546875,0.000747382581419364,0.000202178955078125,0.0013695720207324714,nan,nan,nan,nan,0.7381766637166342
286,-33.97297793531706,8.438874481309585e-05,-0.9381758977924789,0.0004776506624083647,-5.53131103515625e-05,0.0007996759199982082,-0.0023021697998046875,0.0012579648803940802,nan,nan,nan,nan,0.737997849782308
287,-33.97306532484792,9.102131873003644e-05,-0.937445041737019,0.0004932998875600527,0.0002193450927734375,0.0007634522858374182,0.0008182525634765625,0.001332063588483655,nan,nan,nan,nan,0.7375876108805338
288,-33.97293204788428,8.307748400204548e-05,-0.9382185568228087,0.00044788775630089745,0.0001926422119140625,0.0007778360331974102,0.0008487701416015625,0.00135430648998004,nan,nan,nan,nan,0.7380990982055664
289,-33.97294820832323,8.312823245183021e-05,-0.9376520188442107,0.0004687667946371859,-0.00018310546875,0.0008061205408857599,-0.001575469970703125,0.0012962190730564378,nan,nan,nan,nan,0.7376980781555176
290,-33.97295166682219,8.437496719550593e-05,-0.9373368771902632,0.00045773184827065474,0.0001163482666015625,0.0007798321074854068,-8.58306884765625e-05,0.0013250775890115893,nan,nan,nan,nan,0.7377543449401855
291,-33.9730642987093,8.355357057566811e-05,-0.938155502837122,0.00047390457970553513,0.0009975433349609375,0.0007852088095104206,0.0016803741455078125,0.0013601188762791309,nan,nan,nan,nan,0.7378972371419271
292,-33.97304071766385,8.343889815076685e-05,-0.9380142663719626,0.0004925846229261664,0.0004100799560546875,0.0007540198509748487,-0.0002536773681640625,0.0013119514954754155,nan,nan,nan,nan,0.7380471229553223
293,-33.97298734912235,8.782583197880496e-05,-0.9387090778163545,0.0004585101930933531,0.0013408660888671875,0.000730421762694325,1.33514404296875e-05,0.001330969830664131,nan,nan,nan,nan,0.7379206021626791
294,-33.97303342816425,8.654244345715915e-05,-0.9390952255919083,0.0004744130085499469,-9.5367431640625e-06,0.000741497453412018,-0.0009059906005859375,0.0013262100032039256,nan,nan,nan,nan,0.7378740310668945
295,-33.97280743853922,8.578577752382212e-05,-0.9380450049876248,0.0004736756819520155,-0.0013751983642578125,0.0007527087082564175,8.58306884765625e-05,0.001354632575841565,nan,nan,nan,nan,0.7380127906799316
296,-33.97289609901088,8.831704917247032e-05,-0.9380632845731434,0.00047187668490873637,0.0004024505615234375,0.0007866143596771013,-0.0011310577392578125,0.0013206735714673863,nan,nan,nan,nan,0.7380765279134115
297,-33.97306807913564,8.622104745634582e-05,-0.9385775154422418,0.0004434600078324235,-0.000652313232421875,0.0007524763633868713,0.000858306884765625,0.0013616258406867299,nan,nan,nan,nan,0.7377529144287109
298,-33.97303726234634,8.61503842701036e-05,-0.9384576840689681,0.0004807706674179309,-0.0005016326904296875,0.0007464289022674265,-0.0003490447998046875,0.0012760313341032556,nan,nan,nan,nan,0.7379968961079916
299,-33.97303918715452,8.667640158658695e-05,-0.938611251619224,0.0004641859025905774,0.000690460205078125,0.0007939155214211698,0.000782012939453125,0.0013469820819940958,nan,nan,nan,nan,0.7381205558776855
300,-33.97306679422168,8.186444376610496e-05,-0.9379195735312308,0.0004721777331762889,-1.9073486328125e-05,0.0007766582282741314,0.00189971923828125,0.0013785163078993794,nan,nan,nan,nan,0.7382063865661621
301,-33.973079227580115,8.226936088556759e-05,-0.9376270555213929,0.000475298271507905,-0.000278472900390625,0.0007414469565097602,0.00084686279296875,0.0013528534490028462,nan,nan,nan,nan,0.738126277923584
302,-33.97292667547647,8.419339637513859e-05,-0.9383178199227251,0.0004680723618475371,-0.0001811981201171875,0.0007640529447454614,8.58306884765625e-05,0.0012877033780187154,nan,nan,nan,nan,0.7377745310465494
303,-33.97290884913315,8.635504068463883e-05,-0.9378420948708044,0.0004785080513969841,0.0013904571533203125,0.0007783128366451839,-0.0010471343994140625,0.0013684536270813332,nan,nan,nan,nan,0.7375640869140625
304,-33.97299267301685,8.49728332740337e-05,-0.9384853842897449,0.00049130221337559,-0.000423431396484375,0.0007778796829263117,0.00014495849609375,0.0013875495519390809,nan,nan,nan,nan,0.738005797068278
305,-33.97292511874942,8.104571940122261e-05,-0.9376402065619897,0.0004691426502503306,-0.000827789306640625,0.0007613406528352234,-0.000347137451171875,0.0013114867405630724,nan,nan,nan,nan,0.7380819320678711
306,-33.97294302559299,8.347014988833347e-05,-0.9379593702725815,0.0004868494759954574,-0.0010833740234375,0.0007663362108917013,-8.392333984375e-05,0.001286252081789943,nan,nan,nan,nan,0.7378311157226562
307,-33.972915170243304,8.44838218073112e-05,-0.9394343998354537,0.00047115431458475847,7.05718994140625e-05,0.0007355601068265343,0.0008525848388671875,0.001394295004780098,nan,nan,nan,nan,0.7383023897806803
308,-33.97293742236459,8.173131432747749e-05,-0.9377735002245027,0.00046123598245905454,0.0011844635009765625,0.0007530134014203666,0.0002574920654296875,0.0012828013636458602,nan,nan,nan,nan,0.7380501429239908
309,-33.97300743450111,8.633201923130031e-05,-0.9373604931242729,0.0004655644856190292,0.0002307891845703125,0.0007982257544423882,0.0005893707275390625,0.0013386985787870464,nan,nan,nan,nan,0.7382847468058268
310,-33.9730114740097,8.096289347545919e-05,-0.9380962144199184,0.0004926110644385286,-0.0005245208740234375,0.0007808427543697135,-0.0001811981201171875,0.001326027636192802,nan,nan,nan,nan,0.7379021644592285
311,-33.97284444925446,8.433294471788582e-05,-0.9385775373075267,0.000480236035758816,-0.00055694580078125,0.0007532879434162676,-0.001407623291015625,0.0013453072815737801,nan,nan,nan,nan,0.737886110941569
312,-33.97296202075555,8.100163251342834e-05,-0.9381449229617875,0.00045256252128328,-0.0006237030029296875,0.0007282779466469353,-0.0022106170654296875,0.0013282453295019644,nan,nan,nan,nan,0.7382562955220541
313,-33.97286392272392,8.444436373200732e-05,-0.9374472553235966,0.0004685657378150033,0.0010776519775390625,0.0007985062456564282,0.0032863616943359375,0.0013637832173988766,nan,nan,nan,nan,0.7378371556599935
314,-33.97304087767607,7.994516774589672e-05,-0.9376277299992125,0.0004829461353326433,0.00052642822265625,0.0007624940018817276,0.000732421875,0.0013067635104565703,nan,nan,nan,nan,0.7379660606384277
315,-33.97299221227514,8.683987292213273e-05,-0.938179325575817,0.00045175746838205016,-0.000591278076171875,0.0007731147874259086,-0.000621795654296875,0.0014112323272049525,nan,nan,nan,nan,0.7375860214233398
316,-33.97303508349231,8.346728061616528e-05,-0.9387164342053265,0.0004521695156225508,0.0005283355712890625,0.0007537071932730378,-0.0015468597412109375,0.0013691952194702145,nan,nan,nan,nan,0.7378063201904297
317,-33.972861053247456,8.312181782535509e-05,-0.9383741415962275,0.0004547039966445102,-0.000110626220703125,0.0008099641470186655,0.000530242919921875,0.0013438987550393167,nan,nan,nan,nan,0.7379719416300455
318,-33.97295322677357,8.521194615747508e-05,-0.9375270068613792,0.0004940250738394643,-0.0011806488037109375,0.0007602660036760011,0.0004329681396484375,0.0013863267465983888,nan,nan,nan,nan,0.7378145853678385
319,-33.972998913506984,7.936628962236147e-05,-0.9387155583126042,0.0004568549130797183,-0.0019474029541015625,0.0007855520932465814,-0.0010852813720703125,0.0012965771813028507,nan,nan,nan,nan,0.73819367090861
320,-33.97292366068746,8.511037600720698e-05,-0.9385071653872286,0.00047715718129176136,-0.0021953582763671875,0.0007584139549987365,0.0018024444580078125,0.0013867182895158387,nan,nan,nan,nan,0.737639586130778
321,-33.97300425776375,8.336197972956578e-05,-0.9391131286237112,0.00048767395902209377,0.000148773193359375,0.0007838114948088268,-0.003246307373046875,0.0013224518628951686,nan,nan,nan,nan,0.7381196022033691
322,-33.97292762175,8.385662956684327e-05,-0.9376801128422182,0.0004754388696614547,0.0005626678466796875,0.0007981907172668451,-0.0003910064697265625,0.0013859626750344978,nan,nan,nan,nan,0.7377912203470866
323,-33.972947506589996,8.088218880413962e-05,-0.9384658844539151,0.0004838415393082715,0.0008411407470703125,0.0008058387806601423,0.0002803802490234375,0.001319880836845839,nan,nan,nan,nan,0.7382246653238932
324,-33.97289954742702,8.270053341362805e-05,-0.9378940622870577,0.0004429972379998107,0.0013713836669921875,0.0007878234447542455,-0.0001735687255859375,0.001331527206359038,nan,nan,nan,nan,0.7372835477193197
325,-33.97291500711902,8.451170385708692e-05,-0.9373877299184736,0.0004885330928291174,0.000568389892578125,0.0007717966804148216,-0.001453399658203125,0.0013497398517453452,nan,nan,nan,nan,0.7380510965983073
326,-33.97284292765612,8.325897074131148e-05,-0.9387508203083583,0.00042353632797040205,0.0002918243408203125,0.0007125862642751067,0.0009555816650390625,0.0013519278009530484,nan,nan,nan,nan,0.7380415598551432
327,-33.972976173029714,8.556622568873804e-05,-0.9379402739026591,0.0004720958673227731,-0.0005035400390625,0.0007793984670906206,-0.0031280517578125,0.00133791074875808,nan,nan,nan,nan,0.737740675608317
328,-33.972926368578165,8.368592589621198e-05,-0.9381938594340389,0.00044493391496482103,0.0011844635009765625,0.000781221209778532,0.0007343292236328125,0.0013930377874518704,nan,nan,nan,nan,0.7382644017537435
329,-33.97292937970441,8.408153895350055e-05,-0.9381292976931062,0.0004985552076986816,0.00066375732421875,0.0007189198261609416,-0.000171661376953125,0.0013761043602283723,nan,nan,nan,nan,0.7377862930297852
330,-33.973122226168165,7.891096623202713e-05,-0.9378221477665296,0.0004816647357792903,0.0002498626708984375,0.0007386624252995176,-0.0006275177001953125,0.0014341252670669162,nan,nan,nan,nan,0.7374626795450846
331,-33.97299833099434,7.965876598906999e-05,-0.9378047915570257,0.0004677214911755248,0.0013828277587890625,0.0007504790076869271,-0.0011501312255859375,0.0013125619228811082,nan,nan,nan,nan,0.7379433314005533
332,-33.97284161046823,8.091990662660588e-05,-0.9383293990186174,0.0004977085396983812,6.67572021484375e-05,0.0007790500229236917,0.0020847320556640625,0.0013493971948383265,nan,nan,nan,nan,0.7381803194681803
333,-33.972963679398056,8.255273869413295e-05,-0.9380875367925481,0.0004752258283583001,2.09808349609375e-05,0.0007506301751907175,-0.0007915496826171875,0.001289732479436375,nan,nan,nan,nan,0.7378582954406738
334,-33.97289528557876,8.356850300369287e-05,-0.9380944255432921,0.00048108508402332174,-0.0003185272216796875,0.0007741874514591333,0.0002498626708984375,0.001409154388041502,nan,nan,nan,nan,0.7381196022033691
335,-33.97300460893539,8.290105184426957e-05,-0.938368876761305,0.00047827884925585857,4.1961669921875e-05,0.000753653894121425,-0.001285552978515625,0.001313395812048236,nan,nan,nan,nan,0.7383254369099935
336,-33.97295408541527,8.554555852522434e-05,-0.9386291235609079,0.0004665262085211696,0.00061798095703125,0.0007568376889852668,0.000186920166015625,0.001374325418566387,nan,nan,nan,nan,0.7382264137268066
337,-33.97307671091045,8.217440956290702e-05,-0.9375743677540544,0.0004923126728834772,-0.000408172607421875,0.0008093780709497721,0.00060272216796875,0.0013739967767843148,nan,nan,nan,nan,0.7380998929341634
338,-33.972905526992534,8.090268997913105e-05,-0.9384609042972679,0.000465617940294595,0.00102996826171875,0.0007421142021517563,3.4332275390625e-05,0.0013029709389495324,nan,nan,nan,nan,0.7381847699483236
339,-33.97301179624382,8.086693834512622e-05,-0.9378018038627345,0.0004590858644514061,0.000579833984375,0.0007412927085988366,0.000125885009765625,0.001260377206448903,nan,nan,nan,nan,0.7383155822753906
340,-33.97295256873335,8.103567866851353e-05,-0.9378716403040768,0.00047771048301424585,0.001369476318359375,0.00076045374581373,0.00218963623046875,0.0013331916276876127,nan,nan,nan,nan,0.7376877466837565
341,-33.97286201097156,7.720425379420579e-05,-0.9391408459542779,0.00044506212121433965,-0.0007171630859375,0.0007416714183519171,-0.000278472900390625,0.0013282576038366677,nan,nan,nan,nan,0.7382980982462565
342,-33.97314972504724,8.717604697198492e-05,-0.9380971089135658,0.0004921149549211703,-0.0015926361083984375,0.0007622888471348597,0.0027713775634765625,0.0013529026268793414,nan,nan,nan,nan,0.738152027130127
343,-33.97281047570232,8.324954677289037e-05,-0.9384324785398518,0.0004691629936876068,-0.0002899169921875,0.0007878085857118481,0.00104522705078125,0.0013568094040925544,nan,nan,nan,nan,0.7380305926005045
344,-33.97295022878615,8.134468579498462e-05,-0.9379023198180984,0.0004718027449197651,0.0004978179931640625,0.0007863412289143092,0.0003337860107421875,0.0012860215031527044,nan,nan,nan,nan,0.7379911740620931
345,-33.97296525141595,8.143590398839976e-05,-0.9387088251161753,0.00046884082269993584,0.001617431640625,0.0008009944590503051,0.00205230712890625,0.0013021125872049579,nan,nan,nan,nan,0.7381127675374349
346,-33.97294700448912,8.283827068863855e-05,-0.937596865809684,0.0004730843398561634,0.0004367828369140625,0.000711644468733295,-0.0005931854248046875,0.0013590151355970222,nan,nan,nan,nan,0.737550417582194
347,-33.97300862597041,8.129412029416807e-05,-0.9380543691576353,0.00044801354084990526,0.0003528594970703125,0.0007426916641918144,-0.0016117095947265625,0.001331816231637277,nan,nan,nan,nan,0.7380344072977701
348,-33.97292992269059,8.263560901325668e-05,-0.9375895144643923,0.00045679235479710736,0.000324249267578125,0.0007586395080682825,0.00254058837890625,0.0013583492578045024,nan,nan,nan,nan,0.7378961245218912
349,-33.972954193685766,8.309554107782076e-05,-0.9378226377924628,0.0004615631453512699,0.000339508056640625,0.0007911844840153806,0.001644134521484375,0.0012586430786697732,nan,nan,nan,nan,0.7382814089457194
350,-33.97304298267659,7.994076175519786e-05,-0.938761974389472,0.0004461293609207949,-0.00032806396484375,0.0007523715985028412,-0.000759124755859375,0.0014046047601332383,nan,nan,nan,nan,0.738465150197347
351,-33.972937576034305,8.155309563073498e-05,-0.9379758377305027,0.00048488327489022357,0.00014495849609375,0.0007394924185980986,0.000286102294921875,0.0014053989486311092,nan,nan,nan,nan,0.7382485071818033
352,-33.97288146076554,8.072997341533418e-05,-0.9381998466354677,0.0004912355054117608,-0.0008563995361328125,0.0007791775918576975,0.0026950836181640625,0.0013865485955468653,nan,nan,nan,nan,0.7381161053975424
353,-33.972917110782056,7.964481366821589e-05,-0.9391529458488919,0.0004735554527630385,0.00020599365234375,0.0008024413565654976,0.002635955810546875,0.0013941579264523912,nan,nan,nan,nan,0.737834612528483
354,-33.97295574888684,8.150508107215057e-05,-0.9378277572102033,0.0004880035785061879,0.001270294189453125,0.0007655663083284273,-0.00164031982421875,0.0014156863593706756,nan,nan,nan,nan,0.7381410598754883
355,-33.972942906602064,8.119755598071636e-05,-0.9383058329141862,0.0004876372939658328,-0.00029754638671875,0.0007693225600947254,0.00069427490234375,0.001381469873778117,nan,nan,nan,nan,0.73831574122111
356,-33.972935512310116,7.852859666667537e-05,-0.9382248364421789,0.0004760722649495501,-0.0001354217529296875,0.0007113749555133634,-0.0003604888916015625,0.0013535339785125376,nan,nan,nan,nan,0.7379199663798014
357,-33.97300751413916,8.006152082629347e-05,-0.9379981717475068,0.00047087586124569156,0.0012035369873046875,0.0007666529446250968,-0.0013713836669921875,0.0013163432385378485,nan,nan,nan,nan,0.7381469408671061
358,-33.97299035409126,8.533702756514517e-05,-0.9384591154974437,0.00048203855700946417,-0.0005092620849609375,0.0007642585881997614,8.58306884765625e-05,0.0013455463152400688,nan,nan,nan,nan,0.7383176485697428
359,-33.972906474953106,8.112482001829909e-05,-0.9376374313449816,0.0004747953279015101,0.0015125274658203125,0.0007566978230914204,0.0006580352783203125,0.0012798416337603037,nan,nan,nan,nan,0.7378280957539877
360,-33.97295890960961,8.000919969552219e-05,-0.938767036650092,0.00048046636746697696,-0.00139617919921875,0.0007651522703024726,0.00016021728515625,0.0013209462982909225,nan,nan,nan,nan,0.7378913561503092
361,-33.9729384813836,8.205313841888139e-05,-0.9380532655372631,0.00047278302740814813,0.0009632110595703125,0.0007610892374703753,-0.0004711151123046875,0.0013298691250738627,nan,nan,nan,nan,0.7378959655761719
362,-33.97302973066446,8.163125124346396e-05,-0.938324797051829,0.00048454651548165165,0.0014247894287109375,0.000734933724900036,-0.0004177093505859375,0.0013459846264988185,nan,nan,nan,nan,0.7384502092997233
363,-33.97292992476511,8.187600821601077e-05,-0.938307133375374,0.0004649618894968799,0.000720977783203125,0.0007280250782690208,-0.000171661376953125,0.0012674072321634455,nan,nan,nan,nan,0.7383219401041666
364,-33.97301995994727,8.294789308903948e-05,-0.9378724196909379,0.0004732984562236945,0.00018310546875,0.0007244711715843051,0.00028228759765625,0.0013453707970646008,nan,nan,nan,nan,0.7380970319112142
365,-33.97298507652048,7.764264071774939e-05,-0.939312294077234,0.0004567693438137352,-0.0012664794921875,0.0007611656430328775,0.000354766845703125,0.0013854001942388628,nan,nan,nan,nan,0.737729549407959
366,-33.97292627462936,8.223378720400586e-05,-0.9375679767129773,0.000482425829552337,-0.000728607177734375,0.0007673066843066025,0.00054168701171875,0.0013338470545580382,nan,nan,nan,nan,0.7380135854085287
367,-33.972960428031485,7.520058803509837e-05,-0.9377821855477613,0.0004809972481563712,0.000774383544921875,0.0007662037033387204,-0.0009918212890625,0.0013153155206566756,nan,nan,nan,nan,0.7378471692403158
368,-33.97297297987941,8.019812967601119e-05,-0.9387583619400535,0.0004676459074897827,-0.000820159912109375,0.0007892756766940835,0.0032196044921875,0.0013746531340820092,nan,nan,nan,nan,0.7383542060852051
369,-33.97294886717413,8.026043348411661e-05,-0.9386810577376663,0.0004688592384127592,-0.0006046295166015625,0.0008271622203564411,0.0006351470947265625,0.001384916924031522,nan,nan,nan,nan,0.7378253936767578
370,-33.973076140121314,7.740775740233272e-05,-0.9389027498968054,0.00048819531577297236,0.000385284423828125,0.0007458642984280173,-0.001735687255859375,0.0013961122543506973,nan,nan,nan,nan,0.7380525271097819
371,-33.97303904973203,8.341237936036243e-05,-0.9383885723372736,0.0004704091068285398,0.00054168701171875,0.0007888967079341625,-0.001190185546875,0.0013485716942560327,nan,nan,nan,nan,0.7378606796264648
372,-33.973021319106856,7.966487892281685e-05,-0.9372833071509754,0.00046931363597284135,0.0002765655517578125,0.0007570466767858581,0.0014591217041015625,0.0013843619713776493,nan,nan,nan,nan,0.737723191579183
373,-33.97295858909721,8.048008469987135e-05,-0.938636026718709,0.00047327506385188217,4.76837158203125e-05,0.0007827935841829623,-0.0013179779052734375,0.0013190090434203768,nan,nan,nan,nan,0.7381765047709147
374,-33.972995224305976,7.732942275852033e-05,-0.9388602747362977,0.0004510392160678425,-0.0010814666748046875,0.0007498066022810362,0.0013370513916015625,0.0014062052880728813,nan,nan,nan,nan,0.7379837036132812
375,-33.973005863173896,8.12393271361447e-05,-0.9371853435370645,0.0004795067356847239,0.000713348388671875,0.0008074165304904849,-0.000827789306640625,0.0013440842586186599,nan,nan,nan,nan,0.738111654917399
376,-33.972931369182255,8.340319061915908e-05,-0.9394092217280818,0.0004683780594691387,0.001071929931640625,0.0007319675397054567,-0.0004730224609375,0.0013160123328446113,nan,nan,nan,nan,0.7379345893859863
377,-33.973042099789744,8.263017800536819e-05,-0.9375928420753439,0.0004733065515080266,0.001483917236328125,0.0007773698920740812,0.000629425048828125,0.0013120608194359313,nan,nan,nan,nan,0.7380695343017578
378,-33.97301102235509,8.009483807801636e-05,-0.9376193186181081,0.0004447072241374736,-0.0004520416259765625,0.0007845564971277807,0.0008296966552734375,0.0013158485943053268,nan,nan,nan,nan,0.7378247578938802
379,-33.97288027965364,7.772919106610199e-05,-0.9379047162663635,0.0004521564917834075,0.0001468658447265625,0.000770118836734311,-0.0001506805419921875,0.0014096542770646852,nan,nan,nan,nan,0.7380768458048502
380,-33.97301919850464,8.30397443889082e-05,-0.938294664694187,0.0004843378275874314,0.000720977783203125,0.0008008023841277615,0.000354766845703125,0.0013042059294317663,nan,nan,nan,nan,0.738196055094401
381,-33.97300109188919,7.988864561573014e-05,-0.9390549839024206,0.0004908403041186312,-0.000942230224609375,0.0007922534047807454,-0.00037384033203125,0.0013611909060300862,nan,nan,nan,nan,0.738255500793457
382,-33.97293271623724,8.025076441338287e-05,-0.9382744021985595,0.0005088712090144831,0.0003223419189453125,0.0007675916377622865,0.0007266998291015625,0.001308960272826389,nan,nan,nan,nan,0.7374062538146973
383,-33.972969088151814,7.887754362814899e-05,-0.9382564842316449,0.00046842986120834804,-3.4332275390625e-05,0.0007670277899296792,-0.001941680908203125,0.0013728299024919626,nan,nan,nan,nan,0.7373833656311035
384,-33.97297577720779,8.062801235735783e-05,-0.9377040905961951,0.0004981458216413159,0.000392913818359375,0.0007620117201883163,-0.000789642333984375,0.001246728103630352,nan,nan,nan,nan,0.7376055717468262
385,-33.97293286375588,8.318798669281533e-05,-0.9383659568697734,0.00046124635309201847,0.00017547607421875,0.0007435369222320153,-0.0014495849609375,0.001357289811858846,nan,nan,nan,nan,0.737825075785319
386,-33.97303440834267,7.815526994100881e-05,-0.9386272459216486,0.00048315917277033074,0.000400543212890625,0.0007437140167453815,0.001068115234375,0.001353217144967153,nan,nan,nan,nan,0.7383003234863281
387,-33.973054710332036,7.8853016628122e-05,-0.938088853954448,0.0004944591618541582,0.000255584716796875,0.0007898011017734754,-0.001132965087890625,0.0012934958198865848,nan,nan,nan,nan,0.7379905382792155
388,-33.97299840568876,7.923323507256927e-05,-0.9376360103558254,0.0004505149777637695,-0.0005645751953125,0.0007671025063696121,-0.000171661376953125,0.0013036643207103291,nan,nan,nan,nan,0.7379137674967448
389,-33.97291847158984,7.727095126662188e-05,-0.938147257446135,0.000455167556812913,0.0010700225830078125,0.0007796281658179141,0.0023593902587890625,0.001247403656190116,nan,nan,nan,nan,0.7379743258158366
390,-33.973066828356316,7.804510918540311e-05,-0.9379291095003132,0.0004741466389794921,-0.0005626678466796875,0.0007725987026345549,-0.0013141632080078125,0.0013184288712829461,nan,nan,nan,nan,0.7382481892903646
391,-33.97310033624595,7.593855334215828e-05,-0.9386711297468128,0.0004883310939454908,-0.0003814697265625,0.0007545483606519215,-0.001499176025390625,0.001276065225598033,nan,nan,nan,nan,0.7382122675577799
392,-33.97290930296245,8.082324924840015e-05,-0.9388002227539018,0.0004765902452413238,-0.0007991790771484375,0.0007699645558090127,0.0015316009521484375,0.0013484828136634975,nan,nan,nan,nan,0.7380774815877279
393,-33.97307800081516,7.935714544178707e-05,-0.9376870929230077,0.0004636049554060047,-0.0011310577392578125,0.0007197561094881091,-0.0012111663818359375,0.0013380121367817263,nan,nan,nan,nan,0.7380453745524088
394,-33.972895917481104,7.724505693452079e-05,-0.9383069682959124,0.00047570717419511885,0.0006389617919921875,0.0007991445041062775,0.0002346038818359375,0.0013566324048476103,nan,nan,nan,nan,0.7381180127461752
395,-33.972919531949145,8.129662210970501e-05,-0.9378241548017303,0.00046070351103931516,-0.0008373260498046875,0.0007817072196251422,-0.0005207061767578125,0.0012871246402487114,nan,nan,nan,nan,0.7382299105326334
396,-33.97287929287566,8.152916135098486e-05,-0.9378357747570272,0.0004629185573550229,0.0011272430419921875,0.0007426736777704877,0.0005092620849609375,0.0012122573799839707,nan,nan,nan,nan,0.7381499608357748
397,-33.9729217572191,7.671858403087864e-05,-0.9374989698081793,0.0004784340790243312,-4.1961669921875e-05,0.0008027764039470938,0.000370025634765625,0.0013816479776177846,nan,nan,nan,nan,0.7382833162943522
398,-33.97299142889431,8.222894363737284e-05,-0.937031628274175,0.00045790032160115924,2.09808349609375e-05,0.0007938759039075635,-0.0005168914794921875,0.0012971366927038807,nan,nan,nan,nan,0.7379042307535807
399,-33.97302595859537,7.809395957163764e-05,-0.9374874670137247,0.0004899764693328438,-0.00067901611328125,0.0007970765635843575,-0.001506805419921875,0.001341145588987346,nan,nan,nan,nan,0.737610658009847
400,-33.97294067719097,7.800121162741697e-05,-0.9379652701593594,0.00047599307941326613,0.0003948211669921875,0.0007860158272435104,-0.0012264251708984375,0.0013031051120046765,nan,nan,nan,nan,0.7380174001057943
401,-33.97290090003113,7.913770690518898e-05,-0.9382142268762539,0.00047875637686841207,0.0003414154052734375,0.0007320155067490268,0.0001201629638671875,0.0013491350462758803,nan,nan,nan,nan,0.7376999855041504
402,-33.972859377502616,7.766280251974809e-05,-0.9389401631193849,0.0005032954510735077,-4.9591064453125e-05,0.0007573895767641258,-0.0011444091796875,0.0012760417163055254,nan,nan,nan,nan,0.7379856109619141
403,-33.97289383571321,8.022444091862328e-05,-0.9377791678486538,0.0004973574705790041,-0.0012760162353515625,0.0008212301178712858,0.0019016265869140625,0.0013688114754289086,nan,nan,nan,nan,0.7379984855651855
404,-33.97300303663418,8.275405296165228e-05,-0.9377137584922832,0.0004688475752933725,-0.00019073486328125,0.0007782788065505329,-0.000213623046875,0.0012936570132019308,nan,nan,nan,nan,0.7374496459960938
405,-33.97305306454658,7.742460065628176e-05,-0.9375570833157678,0.00045591614707784047,-0.0001392364501953125,0.0007635843217072219,0.0014171600341796875,0.0013159582937387108,nan,nan,nan,nan,0.7383371988932291
