iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1741,-19.3245906637012,9.222503655103786e-05,-0.8180502473126694,0.001091749756501476,0.00070953369140625,0.0008488916861913546,-0.0030364990234375,0.0028823628097829606,nan,nan,0.5491813023885092
1742,-19.324578690470844,0.00011255765881087841,-0.8186818632274253,0.0010974197773316653,0.000110626220703125,0.0008522016395636247,-0.000583648681640625,0.0030303761060408523,nan,nan,0.5485251744588217
1743,-19.324356358629302,0.0001487687903770894,-0.8177563921201454,0.0010978615291936534,0.0007476806640625,0.0008138723330674657,-0.00481414794921875,0.0030024148317167993,nan,nan,0.5473550160725912
1744,-19.32476501266865,7.88145300341642e-05,-0.8194924372170931,0.0011599909338816674,-0.0004730224609375,0.0008142209154932008,-0.00391387939453125,0.00306875263299607,nan,nan,0.5483376185099283
1745,-19.32463449604529,8.812556663981034e-05,-0.8198051966065805,0.0010974644591775608,0.001194000244140625,0.0008856150949119755,-0.005260467529296875,0.0030324488552540157,nan,nan,0.548673947652181
1746,-19.32465638447938,0.0001333683288581337,-0.816519430687606,0.0011452939203975164,-0.000720977783203125,0.0007995703057963466,-0.004093170166015625,0.0029292362346073227,nan,nan,0.5476598739624023
1747,-19.324660411181554,0.00013816070644765585,-0.8197512633471433,0.0010487438604772827,-0.000835418701171875,0.0008325425038205656,0.000644683837890625,0.0027770399170970288,nan,nan,0.5494651794433594
1748,-19.324542517872942,0.00010334158049086085,-0.8181814809198045,0.0011093480073245024,-0.000667572021484375,0.0008330480090534895,0.000514984130859375,0.0031306869857591103,nan,nan,0.548609733581543
1749,-19.324729888745424,7.667045273696475e-05,-0.8191984883866326,0.0011671857684960774,0.000598907470703125,0.0008660527073053488,0.001956939697265625,0.002933105318004112,nan,nan,0.5484218597412109
1750,-19.32457762704251,8.967860293035345e-05,-0.8191950545420355,0.0010797635891012243,-0.00213623046875,0.0008338713577732883,-0.0001373291015625,0.0031148059468482665,nan,nan,0.5489161809285482
1751,-19.324407566051377,0.00012821763334960892,-0.8185204964250943,0.001147975831913423,-0.000545501708984375,0.0008524552022434656,-0.000942230224609375,0.002886951805896112,nan,nan,0.5471150080362955
1752,-19.324556949087953,8.032148846630255e-05,-0.8198226311429266,0.0011699603719297954,-0.00090789794921875,0.0008240396614136089,-0.00231170654296875,0.0029958290720326834,nan,nan,0.5487219492594401
1753,-19.32455788414518,7.829265666293299e-05,-0.8189990013090096,0.001190231650496805,2.6702880859375e-05,0.0008495811642088483,-0.004261016845703125,0.002985014887819788,nan,nan,0.5482009251912435
1754,-19.324598544614673,8.137693694878536e-05,-0.8200224363512802,0.001071261224182886,-0.000919342041015625,0.0008848088179948902,-0.001132965087890625,0.0029051285715531857,nan,nan,0.5490131378173828
1755,-19.324488277756245,0.00011508549125208251,-0.8176577477647129,0.0011149468583683405,0.00025177001953125,0.000841514713495131,-0.0014495849609375,0.002957800175251253,nan,nan,0.5476910273234049
1756,-19.32461708210394,0.00010107563578137277,-0.8188012065574526,0.001146993476274457,0.00136566162109375,0.0008220445110908249,0.00115203857421875,0.003239865904478397,nan,nan,0.548405647277832
1757,-19.32470388235106,8.718711251401829e-05,-0.8191403053858153,0.001146875303740666,-0.000186920166015625,0.0008635914395740619,-0.000232696533203125,0.0030622486337179146,nan,nan,0.548490842183431
1758,-19.324561805523444,9.094335117201268e-05,-0.8189639413328109,0.001113809729484791,0.0009002685546875,0.0008318421149806785,-0.0007476806640625,0.003202094624210376,nan,nan,0.5482883453369141
1759,-19.324572440744305,8.848434628448931e-05,-0.8196373127577772,0.0010912578656436887,-3.814697265625e-05,0.0008393183984843274,0.0064239501953125,0.0030253681216761722,nan,nan,0.5488179524739584
1760,-19.32464487033485,0.00013925503653320937,-0.8184902331135504,0.0010576511643163272,0.0010223388671875,0.0008232123659535772,0.0049896240234375,0.0030025435136145835,nan,nan,0.5480931599934896
1761,-19.324486696299573,0.00010297354082138472,-0.8172213446999308,0.0010948486106790358,0.000591278076171875,0.0008291161461669395,-0.001537322998046875,0.003045404006620038,nan,nan,0.5474252700805664
1762,-19.32455675649544,0.00011091075423042739,-0.8185304714216954,0.0011003030441378296,0.00018310546875,0.0008508357084791282,0.00017547607421875,0.003044883297865593,nan,nan,0.548481305440267
1763,-19.32457294703636,9.402984792015011e-05,-0.8192973872548919,0.0011398518896006142,-0.000232696533203125,0.0008670004840035132,0.001239776611328125,0.0029010784020553353,nan,nan,0.5486370722452799
1764,-19.32456244206969,9.543265101333476e-05,-0.8196423972124762,0.0010893149055069909,0.0007781982421875,0.0008209377304309968,-0.00264739990234375,0.003110457705350287,nan,nan,0.5482651392618815
1765,-19.32475407930815,8.66823933211913e-05,-0.8167314836376818,0.0010783984894906186,-0.000125885009765625,0.000804682996282093,0.002109527587890625,0.002969524904331753,nan,nan,0.548394521077474
1766,-19.324405495506653,0.0001372428548480308,-0.8179554873000257,0.0010473927316105509,8.0108642578125e-05,0.0008773649352986015,0.000583648681640625,0.0028189174612752665,nan,nan,0.5477606455485026
1767,-19.3247471964105,0.00011433995327148492,-0.818987587273682,0.0010891786132132286,-2.288818359375e-05,0.000877661698786515,0.00420379638671875,0.0030704074287200255,nan,nan,0.5485947926839193
1768,-19.32474068177271,8.319205234188905e-05,-0.8193290063557583,0.0011373949547524628,0.0016021728515625,0.0008740025785390592,0.00339508056640625,0.003032074704316999,nan,nan,0.5494019190470377
1769,-19.32454964927547,0.0001284461523257536,-0.8185722442545398,0.0010974306206341477,-0.0007476806640625,0.0008401776009067944,-0.00023651123046875,0.0030249190142127816,nan,nan,0.5488246281941732
1770,-19.324611689893572,9.05401905168895e-05,-0.8190935520432845,0.0010967912807525008,0.000743865966796875,0.0009298846493036621,-0.005878448486328125,0.0030102117930063833,nan,nan,0.5476671854654948
1771,-19.324705415601784,0.00011927651683072137,-0.8161225307599693,0.001131706319300349,-0.000789642333984375,0.0008361700724309269,0.004657745361328125,0.0031031928057057585,nan,nan,0.5482600529988607
1772,-19.324738154755323,0.00013031749559077563,-0.8177651064377187,0.0010605470947344325,7.62939453125e-06,0.0008370630827835057,-0.00250244140625,0.0031755183835906124,nan,nan,0.5488478342692057
1773,-19.32463672775998,9.767711130892793e-05,-0.8203859072713158,0.0010937525846929754,-0.000232696533203125,0.0008342921043789467,0.000576019287109375,0.0028146843149645406,nan,nan,0.5493869781494141
1774,-19.324615823863496,0.00011983204358703158,-0.8172317699873588,0.001073566600699244,0.001140594482421875,0.0009062326101770385,-0.000942230224609375,0.0030038018283001016,nan,nan,0.5479761759440104
1775,-19.324504828245153,9.284991495426741e-05,-0.8168459668488595,0.0010661943772601807,0.000988006591796875,0.000878192545787996,-0.002017974853515625,0.002989190632605152,nan,nan,0.548612912495931
1776,-19.32458106272437,0.00011270491193274535,-0.8201853496125864,0.0011081252589304513,-0.000415802001953125,0.0008515391661867527,0.004306793212890625,0.0029548898809493886,nan,nan,0.5485804875691732
1777,-19.324582854213986,0.00011147321455717644,-0.8186264672190191,0.001096057216708321,-0.000370025634765625,0.000825709027929786,-0.002063751220703125,0.0029503159597333833,nan,nan,0.5485995610555013
1778,-19.324659084037194,9.097943814256522e-05,-0.8178830659471714,0.0010897194433512189,-0.000392913818359375,0.0008216957022342357,0.003574371337890625,0.003027293895103451,nan,nan,0.5481170018513998
1779,-19.324673487073596,0.00013830808806439664,-0.8184834572610384,0.0010914759595713828,0.001247406005859375,0.0008414512657703134,-0.002269744873046875,0.0030241132449580453,nan,nan,0.5484962463378906
1780,-19.324674963300822,9.671788203662541e-05,-0.8193577194231239,0.001080857921716232,-0.00040435791015625,0.0008292739026823555,-0.00373077392578125,0.00289607602518772,nan,nan,0.5480136871337891
1781,-19.324433746856812,0.00013163600240328384,-0.8178026808213303,0.001049666319047709,0.000461578369140625,0.0008616522490222659,-0.002681732177734375,0.0029145279414247234,nan,nan,0.5485073725382487
1782,-19.32447253148592,0.00011444048660921785,-0.8190959114498355,0.001063177684591854,0.000453948974609375,0.0008439308981315408,0.003345489501953125,0.003073095103074628,nan,nan,0.5485601425170898
1783,-19.32461452804857,9.105360659424271e-05,-0.8187934832349129,0.0011063039088375093,0.000186920166015625,0.0008527218885327351,-0.000179290771484375,0.0030750735474223126,nan,nan,0.5494286219278971
1784,-19.324640752422056,0.0001028608287856345,-0.8188972628313422,0.0011529864412714987,-0.0003509521484375,0.0008237579621613608,-0.00215911865234375,0.0031219942584694692,nan,nan,0.5491987864176432
1785,-19.324660621521918,0.00010099107971696507,-0.818702398779692,0.0011215567606340426,0.001132965087890625,0.0008594396685799449,-0.001667022705078125,0.0028692965435315916,nan,nan,0.5488360722859701
1786,-19.324578108600846,8.7771398828207e-05,-0.8186708555057294,0.0011502254648838677,-0.0009613037109375,0.0008432980745044644,-0.0009765625,0.0030109200355471666,nan,nan,0.5489126841227213
1787,-19.324602832270582,0.00012793302324019958,-0.818184219170007,0.0011541948997131743,-0.000308990478515625,0.0008590117679417565,-0.001270294189453125,0.0029019302978058287,nan,nan,0.5487356185913086
1788,-19.324617188133175,9.329897544068616e-05,-0.8198370118920479,0.0010802763786321257,4.1961669921875e-05,0.000887429806360562,0.006557464599609375,0.0029993312678060617,nan,nan,0.5480925242106119
1789,-19.324561763045494,0.0001300083987462475,-0.8200084091853341,0.0011151213432545972,0.000762939453125,0.0009023019085690028,0.00466156005859375,0.003052581269955748,nan,nan,0.5492121378580729
1790,-19.324680025253656,9.272452258918274e-05,-0.8171021496476101,0.0010989233072284253,0.00038909912109375,0.0008170016464884517,-0.00023651123046875,0.00310210302595473,nan,nan,0.5487054189046224
1791,-19.324630353151555,8.890968156557112e-05,-0.8197222716522106,0.001052874165744475,0.00087738037109375,0.0008681489988835199,0.00494384765625,0.0030760643482337516,nan,nan,0.5487785339355469
1792,-19.32469338582814,9.234004417678089e-05,-0.8202582031127008,0.0010838834797118706,-0.001071929931640625,0.0009417650819607646,7.2479248046875e-05,0.003035430851925829,nan,nan,0.5495007832845052
1793,-19.32456009364796,0.00011167382110035099,-0.8165998090959761,0.001104848530009614,0.000568389892578125,0.0008545912844541716,-0.000789642333984375,0.0029313443151846507,nan,nan,0.5468565622965494
1794,-19.324492375590125,0.0001050767352172866,-0.8168507276080277,0.0011388951921450184,-0.000133514404296875,0.0008814229911703474,-0.000614166259765625,0.0030253805176449454,nan,nan,0.5491892496744791
1795,-19.32449826964148,9.524489754328999e-05,-0.820451496240878,0.0011100484309138608,-0.000553131103515625,0.0008460026363289797,0.001712799072265625,0.0030936683247140035,nan,nan,0.5489810307820638
1796,-19.324527129386297,9.317440109945454e-05,-0.8174294335389618,0.0011354587866850077,0.00089263916015625,0.0008517037149306813,-0.003753662109375,0.003051607307060657,nan,nan,0.548302968343099
1797,-19.32455162921633,0.00010421853836693572,-0.8170114999279576,0.0010865723824787436,0.000904083251953125,0.0008954167549333955,0.003314971923828125,0.0030515195662290315,nan,nan,0.5475870768229166
1798,-19.324651723938587,8.809110504123711e-05,-0.8195197660483586,0.0011538204376194084,-0.002227783203125,0.0008958439070814895,-0.0064544677734375,0.002993155649652334,nan,nan,0.5483722686767578
1799,-19.324550575522153,9.818897425342011e-05,-0.8192967673087423,0.0011141366919482515,-6.4849853515625e-05,0.0009021773997358932,0.000225067138671875,0.00305863131170462,nan,nan,0.5489257176717123
1800,-19.324617966496916,8.020686076411595e-05,-0.8170304081612585,0.0011573561377302601,-0.00067138671875,0.0008250997067544628,-0.00231170654296875,0.002945980676494337,nan,nan,0.5480012893676758
1801,-19.324519248774777,9.933929447090505e-05,-0.8193732320175968,0.0011364480497083654,-0.000751495361328125,0.0008794279766291748,-0.000614166259765625,0.0029484041031258255,nan,nan,0.5483223597208658
1802,-19.324610330627067,0.00010664777647302734,-0.8192483690029917,0.0011031501682465547,-0.000591278076171875,0.000869048622804793,0.000354766845703125,0.0028702906420315544,nan,nan,0.5494565963745117
1803,-19.324489441401965,9.835861587296735e-05,-0.8196707520193627,0.001128667786890897,-0.000705718994140625,0.0008378290589977201,0.001537322998046875,0.0028591195321437763,nan,nan,0.5492655436197916
1804,-19.324578221626325,9.459494190657793e-05,-0.8186826235365743,0.0011076990979528999,0.001129150390625,0.0008380089844484678,0.0083160400390625,0.003028062306268912,nan,nan,0.5489190419514974
1805,-19.32455214280344,0.00012317022628731,-0.8169889152135852,0.0010856389311765195,-0.00115203857421875,0.0008127889731419572,0.00193023681640625,0.0029022399550972136,nan,nan,0.5492280324300131
