iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-42.97166026379993,0.0008032272131552144,-0.5911513592661755,0.0010723532989769856,0.00054168701171875,0.000471499007683289,0.015079498291015625,0.01932350424861355,nan,nan,nan,nan,0.24596293767293295
138,-42.971718537713926,0.0007639328280567102,-0.5932160928118138,0.0011358578992661768,-0.0008220672607421875,0.00048006940377914,-0.025995254516601562,0.019792186918184476,nan,nan,nan,nan,0.2455867131551107
139,-42.971395308652696,0.0007330144521880433,-0.5929795882189721,0.0011485488669070677,0.0001926422119140625,0.0004953494056861093,-0.03568077087402344,0.019848712572493273,nan,nan,nan,nan,0.2460018793741862
140,-42.97354670146515,0.0008018801007723367,-0.5938695208699274,0.0011406836028961316,0.000194549560546875,0.0004956966807418644,0.022747039794921875,0.020555790807191145,nan,nan,nan,nan,0.24663003285725912
141,-42.97164075274985,0.0007318572029668547,-0.5924436017385656,0.0011291421989260623,0.0001811981201171875,0.0004978778154481613,0.011270523071289062,0.02030582911069818,nan,nan,nan,nan,0.24650986989339194
142,-42.973034820744964,0.0007568510435756413,-0.5922916935547854,0.0011607856216326725,4.57763671875e-05,0.0004805491920609271,-0.01723480224609375,0.02015566864926746,nan,nan,nan,nan,0.2468865712483724
143,-42.97397940602945,0.0007578588597281401,-0.5950079267539575,0.0010476804459048658,-0.0007610321044921875,0.0004903854559166947,-0.0015163421630859375,0.019777903295660315,nan,nan,nan,nan,0.2480753262837728
144,-42.97292137672185,0.0007264361682359614,-0.5938951426804098,0.0011096997469361828,0.0003948211669921875,0.00051380060519579,0.0037593841552734375,0.01958004710193968,nan,nan,nan,nan,0.24768861134847006
145,-42.97375886677545,0.0007299515547557117,-0.5938239002156134,0.0011170210446100482,0.0001506805419921875,0.0004891105796740551,0.014848709106445312,0.019066941804271535,nan,nan,nan,nan,0.24767446517944336
146,-42.97345369495515,0.000733813920618723,-0.595350691493897,0.0011115539798705661,0.0010967254638671875,0.0004718490938896462,-0.0001506805419921875,0.019956519091181783,nan,nan,nan,nan,0.24804321924845377
147,-42.974017652317094,0.0007426274249983094,-0.595305050498772,0.001101363984801032,0.000736236572265625,0.0005059509366917893,0.0076904296875,0.019201747702503883,nan,nan,nan,nan,0.24878819783528647
148,-42.9738383587471,0.0007236296866486867,-0.5930429316882944,0.0011297691090705535,-0.0002765655517578125,0.0004613652625890178,-0.0052852630615234375,0.019490007916697902,nan,nan,nan,nan,0.24856122334798178
149,-42.97468190582869,0.0007576288602001865,-0.5964118173390465,0.001153586971889268,-0.0010967254638671875,0.0005026478812876732,-0.030038833618164062,0.019102639182613665,nan,nan,nan,nan,0.2494810422261556
150,-42.97445224127815,0.0007151409201014209,-0.5960462531642665,0.0011669932101353664,0.0002880096435546875,0.0004827607031822783,-0.03624153137207031,0.01943747975787231,nan,nan,nan,nan,0.2495605150858561
151,-42.975010571594474,0.0007103389947246677,-0.5950680148752281,0.0011269222804325325,-0.000568389892578125,0.0005128482560942096,-0.0202484130859375,0.019856226087398975,nan,nan,nan,nan,0.24959452946980795
152,-42.97563912300573,0.0007097771846899963,-0.595735392276992,0.0011489634162408998,7.05718994140625e-05,0.0004784759063282604,-0.0067691802978515625,0.01915626193985534,nan,nan,nan,nan,0.24927488962809244
153,-42.975007445631505,0.000715411660550623,-0.5952016888704753,0.0011476298712791543,-0.000133514404296875,0.00048809655126340177,0.0101470947265625,0.019529693313771492,nan,nan,nan,nan,0.24917840957641602
154,-42.97523141764592,0.0006940676933815859,-0.5953657799497638,0.0010975494657418418,0.000461578369140625,0.0004726670729354375,0.033420562744140625,0.01893847677788908,nan,nan,nan,nan,0.24984455108642578
155,-42.976110419731135,0.0007323783397194674,-0.5965974891250225,0.0010782139561851117,-0.0002536773681640625,0.0005116832029122082,-0.017789840698242188,0.019753929672265514,nan,nan,nan,nan,0.25071191787719727
156,-42.976396251532556,0.0006993279043773394,-0.5967791926995275,0.0011788237994537403,-0.0011577606201171875,0.000484914546423386,0.03745079040527344,0.01865887140136567,nan,nan,nan,nan,0.2506136894226074
157,-42.977427375285004,0.0007068526975331066,-0.5987460943679944,0.0010844105836651974,0.0005588531494140625,0.00046319648827965274,0.013021469116210938,0.019529897662435708,nan,nan,nan,nan,0.2527276674906413
158,-42.976747531343214,0.0007047734352735135,-0.5975385504871544,0.0011251832340405706,0.00017547607421875,0.0004825232750631086,-0.013584136962890625,0.019041201912544586,nan,nan,nan,nan,0.2512677510579427
159,-42.97688522817685,0.0006746797647128056,-0.5972721438097623,0.0011184352142203768,0.0001201629638671875,0.00047978538056927346,0.026617050170898438,0.018849200823555994,nan,nan,nan,nan,0.25159279505411786
160,-42.97773756041659,0.0006640812239912606,-0.595906982949412,0.001074166316710581,0.0009784698486328125,0.0004896093651374194,-0.007852554321289062,0.01876233693350748,nan,nan,nan,nan,0.2516175905863444
161,-42.97830858257733,0.0007029382282226556,-0.5983754913129595,0.0010545795147735445,0.00028228759765625,0.00048558870681834584,-0.0123748779296875,0.018303597529750214,nan,nan,nan,nan,0.2535982131958008
162,-42.978098984204365,0.0006787016515066329,-0.5998072927201461,0.0010787119541561686,8.7738037109375e-05,0.0004668130754121325,-0.00035858154296875,0.018585139206434245,nan,nan,nan,nan,0.2523797353108724
163,-42.97914017533384,0.0006922703820399052,-0.6017554357494586,0.0011815467586932234,0.0004711151123046875,0.00048597297523541764,0.016977310180664062,0.018852549125467584,nan,nan,nan,nan,0.2541958491007487
164,-42.978236502682705,0.0006800838127538068,-0.5981069957130832,0.0010920768601826354,3.814697265625e-05,0.00045725165481409893,0.026126861572265625,0.01858837833783145,nan,nan,nan,nan,0.2532399495442708
165,-42.97765284955641,0.000643137280059955,-0.5989902569013911,0.0011387153695454758,0.0002346038818359375,0.0004947849524989036,-0.026659011840820312,0.01831897693324645,nan,nan,nan,nan,0.2530056635538737
166,-42.978188885600275,0.0006789764500662258,-0.5987929854003011,0.0011782904001515337,0.00042724609375,0.0004594454073148295,-0.022998809814453125,0.018667724811465433,nan,nan,nan,nan,0.254306157430013
167,-42.97838798928075,0.0006565591665481051,-0.5985681561731598,0.0011456085663648684,0.000186920166015625,0.000491479155130165,-0.021953582763671875,0.018167293157443146,nan,nan,nan,nan,0.25349028905232746
168,-42.97810751504957,0.0006845293577157721,-0.5985547467072959,0.0011433561067455624,0.0002956390380859375,0.0005000822095103619,-0.03206825256347656,0.017949911303303635,nan,nan,nan,nan,0.2532862027486165
169,-42.979446927919604,0.0006665403163604283,-0.6006719554083331,0.0011914968236454173,-0.00067138671875,0.000486945769761504,-0.0005035400390625,0.017599331448755223,nan,nan,nan,nan,0.2554162343343099
170,-42.97909196764803,0.000654107390551429,-0.5964699267595701,0.0011033919958518526,0.0003566741943359375,0.0004577187721638899,-0.0010585784912109375,0.018570434422518014,nan,nan,nan,nan,0.2548031806945801
171,-42.978891535722916,0.0006747411759556997,-0.598294876496847,0.0011296321835472473,-0.0002269744873046875,0.00048146610997957525,-0.019987106323242188,0.018136827554251743,nan,nan,nan,nan,0.25447940826416016
172,-42.97906050858289,0.0006402610773747552,-0.6014426499109268,0.0011697078407500242,0.000797271728515625,0.00048426654842673357,0.00385284423828125,0.018233491816731694,nan,nan,nan,nan,0.25525490442911786
173,-42.97899503705033,0.0005989158863833779,-0.599488520505697,0.0010938768899992639,0.0012760162353515625,0.0005096471859960868,0.021192550659179688,0.018527925054092047,nan,nan,nan,nan,0.2549716631571452
174,-42.98014302802588,0.0006561416931512188,-0.6008986835987014,0.001131947691202552,-0.000736236572265625,0.0005262519437191156,-0.002201080322265625,0.017460517274549902,nan,nan,nan,nan,0.2563060124715169
175,-42.97813119562649,0.0006300982648394448,-0.5984263737929544,0.0010907530263141616,4.57763671875e-05,0.0004750289009314347,-0.014034271240234375,0.018272986182858414,nan,nan,nan,nan,0.25519529978434247
176,-42.97926263086423,0.000618165418961265,-0.59909090595584,0.0011001620641776816,9.5367431640625e-05,0.00048498860409102,0.00679779052734375,0.017756557671145128,nan,nan,nan,nan,0.2551393508911133
177,-42.980514362023435,0.0006270574267651299,-0.6014243668632313,0.0011252863595520475,-0.0005626678466796875,0.0004832749817835507,-0.0058307647705078125,0.01786310930035943,nan,nan,nan,nan,0.25675280888875324
178,-42.981116265068636,0.0006293510589867553,-0.6022464604370479,0.0011286339347629344,7.43865966796875e-05,0.0004889663319529043,0.0051136016845703125,0.017686211101935162,nan,nan,nan,nan,0.2570638656616211
179,-42.98053421855651,0.0006617515169675476,-0.5998346687732448,0.001105733055047425,0.000186920166015625,0.0004883529274734509,-0.015560150146484375,0.01830263878423975,nan,nan,nan,nan,0.25655460357666016
180,-42.98085580883987,0.0006156267346869437,-0.6033854123697061,0.0011565630280826165,-0.000385284423828125,0.0005076568990381641,-0.004764556884765625,0.017819611029587866,nan,nan,nan,nan,0.25732898712158203
181,-42.979935645737235,0.0006181408146904175,-0.6011172132898046,0.001180716589146707,0.0001773834228515625,0.0004882891006951531,-0.0066890716552734375,0.01844466970952275,nan,nan,nan,nan,0.25619761149088544
182,-42.982346974649445,0.0006521507172426572,-0.6027922997919758,0.0011119115847334784,-0.00022125244140625,0.000461687590350421,0.022724151611328125,0.017285410393401292,nan,nan,nan,nan,0.25788402557373047
183,-42.98151911914269,0.0005977518980972654,-0.6034063234794714,0.0011380300992083893,0.0003757476806640625,0.0004634080090620301,-0.024690628051757812,0.017082202209379196,nan,nan,nan,nan,0.2579766909281413
184,-42.981492939904015,0.0005968216972002193,-0.6017056079824248,0.0011093685019037964,-0.0003108978271484375,0.0005006966630346179,0.008981704711914062,0.017249542757067235,nan,nan,nan,nan,0.2576114336649577
185,-42.981895469934734,0.0005983412409288036,-0.6022299883607564,0.0011689774820038677,0.0007953643798828125,0.0004759107098287809,0.020917892456054688,0.01672266265533271,nan,nan,nan,nan,0.25847609837849933
186,-42.98118246074495,0.0006029631605201982,-0.600913535433703,0.0010921907041902554,0.0012340545654296875,0.0004805360544704167,-0.026903152465820312,0.017870609111588744,nan,nan,nan,nan,0.25781551996866864
187,-42.98148544207896,0.0005858681781899666,-0.6023982608848736,0.0011355068365778572,0.0007457733154296875,0.0004929395006557424,0.016626358032226562,0.017039953863898494,nan,nan,nan,nan,0.2581322987874349
188,-42.98150506771371,0.0006095790995523086,-0.6021194440819582,0.0011350121437578215,-0.00037384033203125,0.00048550535235057467,-0.018054962158203125,0.01695605321018745,nan,nan,nan,nan,0.2583793004353841
189,-42.98266935167413,0.0005833255483344937,-0.6028545977904063,0.0011759280799498726,-0.000835418701171875,0.0005068357031565759,-0.03041839599609375,0.01705258330005045,nan,nan,nan,nan,0.25973955790201825
190,-42.98313118329886,0.000593090231385381,-0.6030083546776914,0.0011405693855232762,0.00041961669921875,0.0004991406694997189,-0.003177642822265625,0.016679440118669685,nan,nan,nan,nan,0.25835450490315753
191,-42.98288487984138,0.0006085510829558578,-0.6027994191872155,0.0011473416790970924,-0.0011844635009765625,0.0004909405522642916,-0.0069408416748046875,0.01742062243525806,nan,nan,nan,nan,0.25880082448323566
192,-42.982510236528015,0.0005920488136791813,-0.6022577242498385,0.0010840732696043563,0.0001010894775390625,0.0004561376049875489,0.0050868988037109375,0.017432447439371647,nan,nan,nan,nan,0.25908247629801434
193,-42.983692208657985,0.0005900144056253908,-0.60339927515179,0.0011287292540468061,-8.58306884765625e-05,0.0004744394862951594,-0.0023479461669921875,0.017262068819415333,nan,nan,nan,nan,0.25925779342651367
194,-42.98429936153872,0.0006004531223341692,-0.603744036323528,0.0011117832820798975,-0.0004253387451171875,0.0004911853180581948,-0.010934829711914062,0.01661830921230187,nan,nan,nan,nan,0.2603731155395508
195,-42.982410444750954,0.0005719235538161131,-0.6014535615239613,0.001151931744030227,9.34600830078125e-05,0.0004652535532211514,-0.012681961059570312,0.017663725213547886,nan,nan,nan,nan,0.258908748626709
196,-42.983124448752854,0.0005729773839807055,-0.6045390996971103,0.001107650944127967,-0.0002307891845703125,0.0005096455687382978,0.0047931671142578125,0.017605917979051915,nan,nan,nan,nan,0.2594272295633952
197,-42.98328459513412,0.0005772385275466269,-0.6031623854882746,0.0011294237571403678,-0.0008544921875,0.0004738062855514007,0.016292572021484375,0.016665768926588238,nan,nan,nan,nan,0.26050519943237305
198,-42.98399141860618,0.0005618907267416035,-0.6042314094625368,0.0011600873040558874,-4.1961669921875e-05,0.00047687932662475116,-0.02014923095703125,0.017252628612036504,nan,nan,nan,nan,0.2613997459411621
199,-42.98369641474606,0.0005713361972841542,-0.6035485218114574,0.0011080375204410831,-0.0004425048828125,0.0004961705443769838,-0.021572113037109375,0.017049560569576946,nan,nan,nan,nan,0.26032543182373047
200,-42.98401741356014,0.0005606160024981087,-0.6037550144240937,0.0011693242494334151,-0.0008068084716796875,0.0004730591040572483,0.0007534027099609375,0.016578997573263185,nan,nan,nan,nan,0.2606649398803711
201,-42.98402069418563,0.0005758416421996179,-0.606971861588514,0.001202387876000476,-0.000396728515625,0.0005026270797423009,-0.023540496826171875,0.017168193938198795,nan,nan,nan,nan,0.26178280512491864
202,-42.98503724680666,0.0005910356419895365,-0.6065036414886544,0.001172421748762472,-0.0002765655517578125,0.0005049106538850771,-0.017164230346679688,0.01649743501055647,nan,nan,nan,nan,0.26238107681274414
203,-42.98458680900106,0.0005499945909236507,-0.6039327125379125,0.0011660123341996726,-0.00029754638671875,0.0004700075046494352,-0.01895904541015625,0.017450117619892246,nan,nan,nan,nan,0.26121950149536133
204,-42.985890482439984,0.0005587561122961867,-0.6064086061338814,0.0011116944961468477,1.33514404296875e-05,0.0004768940101945063,0.020517349243164062,0.016983103446859514,nan,nan,nan,nan,0.2622667948404948
205,-42.98480210552535,0.0005380609982730667,-0.6045217389416678,0.001114984830729136,0.0001125335693359375,0.0004808191022537291,0.019784927368164062,0.016487303892481136,nan,nan,nan,nan,0.2616868019104004
206,-42.98524876663492,0.0005342677864497864,-0.604856614281148,0.0011152586258046937,0.000179290771484375,0.0005066398452308689,-0.011066436767578125,0.016736979531256236,nan,nan,nan,nan,0.262175718943278
207,-42.98502907869958,0.0005609874418121114,-0.6055056881198674,0.001123455834704301,-0.000453948974609375,0.0004844566674143838,-0.04973602294921875,0.016546441604063957,nan,nan,nan,nan,0.26196686426798504
208,-42.98530112635006,0.0005476504912020418,-0.6052972673575903,0.001105477753999747,-9.72747802734375e-05,0.0004804395779177995,0.024785995483398438,0.016501754797871845,nan,nan,nan,nan,0.26285235087076825
209,-42.98446546746597,0.0005519127842008325,-0.6041347035711273,0.0011704578243717624,-0.000301361083984375,0.0004779316441018106,-0.0029144287109375,0.017349370642569473,nan,nan,nan,nan,0.2618085543314616
210,-42.985772414156806,0.0005426704056125975,-0.6054810347586176,0.0011585037980247196,-0.000308990478515625,0.0004914402925585023,-8.7738037109375e-05,0.016508799765416148,nan,nan,nan,nan,0.26276175181070965
211,-42.98587369856878,0.0005285072472244122,-0.6070142422479109,0.0011341102511907904,0.000152587890625,0.0004853874375336366,0.0043487548828125,0.01617301729614916,0.4786052703857422,0.002136494214663202,nan,nan,0.2634100914001465
