iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
138,-50.54847374434493,0.0001576485719759996,-0.3971264642599719,0.0010346846264633683,-0.0001068115234375,0.0003541709396903865,-0.006710052490234375,0.039999504248727634,nan,nan,nan,nan,0.09256664911905925
139,-50.54831796166704,0.00019132980723944655,-0.39687689791967784,0.0009422722159251295,-0.0001087188720703125,0.0003751258463189017,-0.0063571929931640625,0.039943652714995295,nan,nan,nan,nan,0.0923910140991211
140,-50.548506408291864,0.00016363838731352348,-0.3986956870954416,0.0010248923298446476,0.0004329681396484375,0.00035270149932046006,-0.0061206817626953125,0.03999622210944898,nan,nan,nan,nan,0.09246524175008138
141,-50.54854145993094,0.00014549606442495892,-0.3968778476084732,0.0010294668989774957,-0.0007572174072265625,0.00034485142800516443,-0.015104293823242188,0.0399789243806573,nan,nan,nan,nan,0.09211953481038411
142,-50.54843459595215,0.00017497395704436054,-0.39802224303537126,0.0011227441162828611,0.00018310546875,0.00036959278706257193,-0.014556884765625,0.04002347528186183,nan,nan,nan,nan,0.09253549575805664
143,-50.54831385399414,0.00017060277274090154,-0.3980549383220823,0.001113449292300918,-0.0005626678466796875,0.00037334871711997263,-0.011617660522460938,0.03998944084634605,nan,nan,nan,nan,0.09250195821126302
144,-50.54852889876938,0.00018050328308179413,-0.39926060497555504,0.000949419237841554,-3.814697265625e-06,0.0003505787323798707,-0.0166473388671875,0.03993600039846173,nan,nan,nan,nan,0.0928812026977539
145,-50.54816457372878,0.00022078950872874995,-0.3982355926677222,0.0009939914305309458,-4.76837158203125e-05,0.0003516138064224916,-0.019792556762695312,0.03996110279167162,nan,nan,nan,nan,0.09240245819091797
146,-50.54808378452977,0.00020642703907379647,-0.3980562023418188,0.0010116053548313553,0.0002002716064453125,0.000368367574201167,-0.021154403686523438,0.039890225218112,nan,nan,nan,nan,0.09286038080851237
147,-50.5482783575056,0.00015607680638349855,-0.39586998936804696,0.0010714708429307464,-0.0004329681396484375,0.00035539365289466906,-0.021566390991210938,0.04006612110664075,nan,nan,nan,nan,0.09203751881917317
148,-50.54877703039697,0.00016931776415272245,-0.39722490435979835,0.001011407141093288,-4.38690185546875e-05,0.00037407365056056884,-0.013532638549804688,0.04003974552123473,nan,nan,nan,nan,0.09229803085327148
149,-50.54813230870756,0.0001585951973367664,-0.3984860135021698,0.0010561882632274873,-0.0001163482666015625,0.00033299342425430477,-0.0059833526611328125,0.039947967965077276,nan,nan,nan,nan,0.0923927625020345
150,-50.54843891728221,0.0001648837042704195,-0.3971216528213025,0.0010373409140532652,-0.0005016326904296875,0.00036012997140876657,0.0036716461181640625,0.040026667151584164,nan,nan,nan,nan,0.09221394856770833
151,-50.548487652477355,0.000154952169372198,-0.39699049803057324,0.0010629803106453077,0.0002231597900390625,0.0003479553045043364,0.0019283294677734375,0.03998563083885133,nan,nan,nan,nan,0.09217294057210286
152,-50.54842744745399,0.00015300337956332123,-0.39768231396769727,0.0010046022759637693,0.0002956390380859375,0.0003461723544959475,-0.016687393188476562,0.03995078269812448,nan,nan,nan,nan,0.09250942866007487
153,-50.5485145566729,0.00017488329536846672,-0.3989670364079033,0.0010340700229684479,-0.0004711151123046875,0.0003623352089580997,-0.008787155151367188,0.03996653414356894,nan,nan,nan,nan,0.09227244059244792
154,-50.54864886024146,0.0001550670141948217,-0.39681006983555367,0.0010233164714538348,0.0005092620849609375,0.00036057346942216004,-0.0016384124755859375,0.03998077779083451,nan,nan,nan,nan,0.0919782320658366
155,-50.54857106172631,0.00014271501228387774,-0.39587108885886857,0.0009477948272121362,-0.0001850128173828125,0.0003619976011837241,-0.0015277862548828125,0.04005263251754711,nan,nan,nan,nan,0.09226290384928386
156,-50.54811331186886,0.0002188963799142722,-0.3983325036686729,0.0010255531063966298,0.00031280517578125,0.0003598346968064183,-0.00792694091796875,0.04000520896719511,nan,nan,nan,nan,0.09242725372314453
157,-50.54834241540773,0.00015403254731908257,-0.39586896084618906,0.0010059250474191786,0.0004425048828125,0.0003478539324994423,-0.002071380615234375,0.040045967070608736,nan,nan,nan,nan,0.09212160110473633
158,-50.548466188560866,0.00017162438128115806,-0.39689733830632146,0.0010359147605059327,0.00016021728515625,0.0003761503257652118,0.0026092529296875,0.04001001627366673,nan,nan,nan,nan,0.09242026011149089
159,-50.548211317795534,0.00015473130120318665,-0.39655432466527674,0.0010445372626695709,6.103515625e-05,0.0003431001577380483,0.01784515380859375,0.039962339859521905,nan,nan,nan,nan,0.0925122896830241
160,-50.54841410654332,0.00016878650102334204,-0.39510070259816454,0.0010799100595217444,-0.000110626220703125,0.0003613377707931087,0.013702392578125,0.040072460222672066,nan,nan,nan,nan,0.09248034159342448
161,-50.54849347665086,0.0001468669685161014,-0.39708704207739937,0.0009483672498254232,-0.000102996826171875,0.00033290913899427534,0.014369964599609375,0.04002616184786916,nan,nan,nan,nan,0.0925750732421875
162,-50.54825983485302,0.00018162738058417094,-0.3973771619150581,0.001040417944742828,-0.0002651214599609375,0.0003562571064213342,0.0060710906982421875,0.0399569541838468,nan,nan,nan,nan,0.09198252360026042
163,-50.548367282882886,0.00018128450139192568,-0.39717653809286896,0.0010373296689055965,-7.62939453125e-06,0.0003692972188270803,0.00658416748046875,0.040008409707248185,nan,nan,nan,nan,0.09249766667683919
164,-50.548383387642275,0.00015224707206309065,-0.39784066290735237,0.0010086900225028726,-0.0005092620849609375,0.0003470523628913685,0.018484115600585938,0.04002373528148238,nan,nan,nan,nan,0.09241692225138347
165,-50.54841460304048,0.00014767723924528943,-0.396767690199032,0.0010487922235230338,-0.0008563995361328125,0.00034036019382926644,0.0033702850341796875,0.04001495546657954,nan,nan,nan,nan,0.09248876571655273
166,-50.54819800300821,0.00023782547052619097,-0.3988272405142398,0.0010190645496662158,-0.000308990478515625,0.00035757950614715214,0.008136749267578125,0.03988689460122325,nan,nan,nan,nan,0.09286181131998698
167,-50.54834675261448,0.00016561984515837204,-0.395684454758135,0.0009511994677874068,-8.20159912109375e-05,0.000373097034396944,0.010335922241210938,0.040048682605607046,nan,nan,nan,nan,0.09199221928914388
168,-50.54828084777598,0.00017614576706814352,-0.3980347142248936,0.0009939539921271887,-2.09808349609375e-05,0.00036139482203912293,0.015897750854492188,0.039953008362395084,nan,nan,nan,nan,0.09283987681070964
169,-50.54862127758003,0.00017277098501249717,-0.39681561846352276,0.001026129848107785,0.0003204345703125,0.00035726465218303066,0.0160064697265625,0.03998294564721163,nan,nan,nan,nan,0.09266344706217448
170,-50.54824462195763,0.00017710465635463522,-0.39675764625019605,0.0010344903358927603,0.0001277923583984375,0.0003799801948019284,0.014818191528320312,0.04003540698421436,nan,nan,nan,nan,0.09283733367919922
171,-50.5484909998614,0.00015392886575016284,-0.3958453803724662,0.0009807496848744301,-1.52587890625e-05,0.00037022160227171574,0.014827728271484375,0.03997432143483817,nan,nan,nan,nan,0.09243663152058919
172,-50.54846779229995,0.00016243841867906038,-0.39901216344942547,0.0009520571051454081,-0.000316619873046875,0.00035732220461791574,0.01134490966796875,0.04000163068431964,nan,nan,nan,nan,0.09280586242675781
173,-50.5483984820842,0.00015228644095982474,-0.3950896645836306,0.0009974765394709353,-0.000274658203125,0.00033836762556040557,0.01335906982421875,0.03999847167220169,nan,nan,nan,nan,0.0921486218770345
174,-50.548409192104145,0.00015293609165049823,-0.39629628864286537,0.000991986571608359,-8.96453857421875e-05,0.0003408378401425744,0.012170791625976562,0.03994241756037711,nan,nan,nan,nan,0.09205087025960286
175,-50.548450265760245,0.00016967607265346588,-0.397232628657441,0.001071919349187497,-0.0004482269287109375,0.0003675849226499037,0.010686874389648438,0.039998809373999286,nan,nan,nan,nan,0.09230629603068034
176,-50.548638841215805,0.00014958483517949956,-0.39818720020293574,0.0009663990000684851,0.0002689361572265625,0.00035655774506355504,0.009309768676757812,0.0399746530067714,nan,nan,nan,nan,0.09267298380533855
177,-50.54805954953104,0.00023607620619704893,-0.39581459676534936,0.0010406858632784,8.96453857421875e-05,0.00037397988082895093,0.017156600952148438,0.039979676475045085,nan,nan,nan,nan,0.09231996536254883
178,-50.5484513309497,0.0001793891218302032,-0.39822892741632415,0.0010253970407796702,3.814697265625e-05,0.0003318634180426512,0.020839691162109375,0.03996385325197387,nan,nan,nan,nan,0.0925588607788086
179,-50.54851665709768,0.0001457672705289225,-0.3963090837181573,0.0009995118952347332,-0.0005893707275390625,0.00035816794583416175,0.018331527709960938,0.039987623552826854,nan,nan,nan,nan,0.09233236312866211
180,-50.548350624303545,0.00016175890697839182,-0.3961797640592971,0.0010434642187619728,0.000484466552734375,0.00036165257589411946,0.010044097900390625,0.04002912657065092,nan,nan,nan,nan,0.09247461954752605
181,-50.54860248478588,0.00017967972204017217,-0.39632526598259354,0.0010796772433682212,0.0004520416259765625,0.00036644577861955676,-0.0009441375732421875,0.039972763335374445,nan,nan,nan,nan,0.09256871541341145
182,-50.548594874655784,0.00015151462993397006,-0.39805762860960253,0.001033994691040865,-9.1552734375e-05,0.00034782582454331715,-0.002777099609375,0.03994431054376386,nan,nan,nan,nan,0.09242820739746094
183,-50.54874908561038,0.00014702507261252204,-0.3969554631769389,0.0009962153158666685,-9.72747802734375e-05,0.00036098768614386764,-0.008031845092773438,0.04004236693100856,nan,nan,nan,nan,0.0922403335571289
184,-50.548494205466646,0.00017272333865145392,-0.39819186008998964,0.0010490940657873484,-4.38690185546875e-05,0.00036371876573641066,-0.014833450317382812,0.04000854931484378,nan,nan,nan,nan,0.09238481521606445
185,-50.548572513979224,0.00017184596422316117,-0.3971953929269165,0.0010332569471427128,0.000553131103515625,0.00036919757857778685,-0.015567779541015625,0.039980130569909754,nan,nan,nan,nan,0.09252818425496419
186,-50.548405553116964,0.00018458657920135662,-0.3996068630550845,0.0010076116370675513,-0.00017547607421875,0.0003571352745114856,-0.01767730712890625,0.03986099046343672,nan,nan,nan,nan,0.09259891510009766
187,-50.54857382313024,0.00014331033654903282,-0.39702671640114984,0.0010384384628743266,-1.9073486328125e-05,0.0003541192157137418,-0.023662567138671875,0.03999211243417073,nan,nan,nan,nan,0.09227291742960612
188,-50.54825510285363,0.00019750289598335566,-0.3963754979451749,0.001037474692917448,0.0002574920654296875,0.0003591259632965449,-0.017004013061523438,0.04000663834822689,nan,nan,nan,nan,0.09203227361043294
189,-50.54856072841078,0.0001868419966979699,-0.3977230886829638,0.0010408715334995777,0.000247955322265625,0.0003476243858152877,-0.016345977783203125,0.0399671047760362,nan,nan,nan,nan,0.0922088623046875
190,-50.548650137245446,0.00015493430524734576,-0.39926981051696275,0.0010036370674920486,-1.9073486328125e-05,0.0003563925946594069,-0.017024993896484375,0.039909231972110236,nan,nan,nan,nan,0.09265899658203125
191,-50.54857199519802,0.00014094557565772124,-0.3975755445453756,0.0010040756904340727,-0.0001163482666015625,0.00035546210274002685,-0.017618179321289062,0.040040339715336756,nan,nan,nan,nan,0.0924520492553711
192,-50.54838641165323,0.00016876513006370024,-0.397718038569084,0.0010227961206635573,0.000148773193359375,0.0003451516772995123,-0.02349853515625,0.03996872484288242,nan,nan,nan,nan,0.09213701883951823
193,-50.54832088563862,0.0001748496304608702,-0.39678800848037377,0.0010793240682586505,-0.000194549560546875,0.0003582144932769363,-0.01793670654296875,0.0399752377021232,nan,nan,nan,nan,0.09220043818155925
194,-50.54869717296442,0.00014849210348862477,-0.39876587417103887,0.00100486673395458,-0.0006504058837890625,0.0003583577079971604,-0.017381668090820312,0.03998154806144641,nan,nan,nan,nan,0.09264389673868816
195,-50.54810397074255,0.00015588956215677985,-0.3970887843599268,0.001000366199036815,0.000286102294921875,0.0003870087679109245,-0.024311065673828125,0.0399348371606593,nan,nan,nan,nan,0.09214925765991211
196,-50.54816555427252,0.00017745595708204437,-0.3970980989453469,0.0010537757274903684,-7.62939453125e-06,0.00038591639342982413,-0.022754669189453125,0.04001819324035528,nan,nan,nan,nan,0.09221839904785156
197,-50.54846760575092,0.00016403639482858402,-0.39924395792279477,0.0010582325789541304,-0.0002117156982421875,0.000370403645058667,-0.023756027221679688,0.0399128595001211,nan,nan,nan,nan,0.09246047337849934
198,-50.54824832883274,0.0001535304323234712,-0.3963636767324591,0.0010024666928576192,-0.000148773193359375,0.0003673422603489657,-0.0211639404296875,0.040037707056304425,nan,nan,nan,nan,0.09231026967366536
199,-50.548277421091065,0.00019445530725899752,-0.3989901893244413,0.0009918546161961335,-0.00011444091796875,0.0003556014506000547,-0.02483367919921875,0.039991253177008274,nan,nan,nan,nan,0.09241342544555664
200,-50.54829712005094,0.0001913501279681412,-0.39831207662553264,0.0010433941999888213,-0.0002422332763671875,0.0003642661292448589,-0.024374008178710938,0.039927511574358476,nan,nan,nan,nan,0.09231170018513997
201,-50.54857072671302,0.00014884298031910166,-0.3968266660514953,0.0010001714556225458,-0.0002574920654296875,0.0003738374335160822,-0.020299911499023438,0.04003505687635938,nan,nan,nan,nan,0.09234412511189778
202,-50.54818496318629,0.00017591443524609342,-0.3977230810704465,0.0010410487399151523,0.0007476806640625,0.0003704573629601346,-0.02294921875,0.039990425735290595,nan,nan,nan,nan,0.09221760431925456
203,-50.548442911843566,0.00016210336147295763,-0.398116055813015,0.0010097945338032415,-0.000354766845703125,0.0003642508068469491,-0.022083282470703125,0.03998793656765407,nan,nan,nan,nan,0.0927426020304362
204,-50.548656483636286,0.00017712626697553903,-0.3980513808607153,0.0010928073810205863,0.00016021728515625,0.0003652471473727306,-0.018421173095703125,0.03997238126725096,nan,nan,nan,nan,0.09259843826293945
205,-50.54830884866492,0.00019027739931942112,-0.3970847790118213,0.0010336861866283719,-0.0001373291015625,0.00036566353158128573,-0.01956939697265625,0.03999330447215233,nan,nan,nan,nan,0.09226242701212566
206,-50.54811400722576,0.00014610358637993053,-0.39610966140854853,0.0010055767639812975,0.0001068115234375,0.0003502251257584945,-0.02338409423828125,0.040025525435477854,nan,nan,nan,nan,0.09254026412963867
207,-50.54833596622374,0.00018092736509511947,-0.39577767929150665,0.0010166570587095951,0.0007343292236328125,0.0003494432293578022,-0.021917343139648438,0.04002558096506755,nan,nan,nan,nan,0.09207614262898763
208,-50.54828730257853,0.0001759925038796873,-0.39900301495217216,0.0010261095306244824,-9.5367431640625e-06,0.00034724721730399925,-0.017370223999023438,0.03990724143542233,nan,nan,nan,nan,0.09259223937988281
209,-50.54831118185295,0.0001753688308950176,-0.3975787086326056,0.0010170847142639005,1.9073486328125e-05,0.0003498402099322541,-0.019847869873046875,0.039992773642365864,nan,nan,nan,nan,0.0921320915222168
210,-50.54858302160388,0.000193563635210582,-0.39754754427389016,0.001018717842940277,0.00060272216796875,0.0003568371933251624,-0.022624969482421875,0.03996444216320577,nan,nan,nan,nan,0.09255663553873698
211,-50.54838118278604,0.00020913251932447636,-0.39791274646219127,0.0010214034275456577,-0.000164031982421875,0.0003559521117453198,-0.01364898681640625,0.0398572515956696,nan,nan,nan,nan,0.0927259127298991
212,-50.54821074511633,0.0002011045757784248,-0.3953437542947753,0.0010188824169886895,-0.0002422332763671875,0.0003594302120059053,-0.008672714233398438,0.03993513037757664,nan,nan,nan,nan,0.0920545260111491
213,-50.54863525870803,0.00016403655349052674,-0.39809604040116775,0.0010069491598217598,-0.000514984130859375,0.0003581633929254997,-0.011394500732421875,0.039997108450134725,nan,nan,nan,nan,0.09235652287801106
214,-50.548669903097995,0.0001602147934540436,-0.398613579912165,0.0010095404835998019,0.0003910064697265625,0.0003447868068195392,-0.0071620941162109375,0.03995194184175255,nan,nan,nan,nan,0.0923296610514323
215,-50.54841698473377,0.00015885872966548667,-0.3983056929091798,0.0010579231664577362,0.0001392364501953125,0.0003701268470461646,-0.009698867797851562,0.03994625520737081,nan,nan,nan,nan,0.09277915954589844
216,-50.5484876781992,0.00017201249633747885,-0.39572739378035865,0.0010007629020908275,0.00026702880859375,0.0003520271110344097,-0.01024627685546875,0.03996838942900441,nan,nan,nan,nan,0.0923624038696289
217,-50.548416236794885,0.00016752385323981213,-0.39502965136310675,0.001026977734554352,-6.4849853515625e-05,0.000343649720092131,-0.010589599609375,0.04004837425678526,nan,nan,nan,nan,0.09218629201253255
218,-50.54841956909578,0.00014983462320476918,-0.3965523233187217,0.0010066199314982505,-0.00064849853515625,0.0003684404117570224,-0.011627197265625,0.03995325068286114,nan,nan,nan,nan,0.09238354365030925
219,-50.54858836534901,0.0001522391348799487,-0.39759303113725847,0.0010052316448316626,0.0001010894775390625,0.0003639964545196397,-0.016469955444335938,0.039944392066103195,nan,nan,nan,nan,0.09229803085327148
220,-50.54849484192934,0.00016687063427400073,-0.3968826864792297,0.0010214498786424457,-0.0009098052978515625,0.00037653886898683707,-0.03378486633300781,0.039948509841206944,nan,nan,nan,nan,0.09256124496459961
221,-50.54883472042995,0.00016027078548746824,-0.39955433047111677,0.0010257537048877425,7.82012939453125e-05,0.00033736741791658614,-0.04058265686035156,0.039914537583526685,nan,nan,nan,nan,0.09250990549723308
222,-50.548589589014426,0.00015241497224708473,-0.39797233708617963,0.001108740915221836,-0.000232696533203125,0.0003730460394003593,-0.049999237060546875,0.03988472727848357,nan,nan,nan,nan,0.09246619542439778
223,-50.548531638859025,0.0001703378144822408,-0.3978133057587605,0.0010262929378701223,0.0003871917724609375,0.0003432618917553789,-0.05438423156738281,0.03991103399532953,nan,nan,nan,nan,0.09243329366048177
224,-50.54855827363774,0.0001849167678082919,-0.39693495592545724,0.0009672790202024655,-1.52587890625e-05,0.0003630876220198626,-0.063385009765625,0.0398213735922055,nan,nan,nan,nan,0.09251689910888672
225,-50.54855137727371,0.00015146671771392077,-0.396322488785273,0.0010234549608043536,-0.0001068115234375,0.0003509307678592998,-0.06372451782226562,0.03993691981728762,nan,nan,nan,nan,0.09210809071858723
226,-50.548586313157635,0.00013762669879506737,-0.39772003248968946,0.0010495409571267625,-0.00034332275390625,0.00033408951584693784,-0.07149505615234375,0.03990413853719475,nan,nan,nan,nan,0.09240309397379558
227,-50.54846410891248,0.00013980487142886173,-0.39764678164871964,0.0010084775921793024,0.000171661376953125,0.0003501228178555052,-0.0676116943359375,0.03993124225713151,nan,nan,nan,nan,0.09246826171875
228,-50.548606213083715,0.00016433371279667155,-0.39848854523153515,0.001027853953657692,-0.0001583099365234375,0.00036265486935846495,-0.07095909118652344,0.03982141776555592,nan,nan,nan,nan,0.0928945541381836
229,-50.548392616658084,0.0001718863550179298,-0.3976529712329599,0.0010562962255234538,-8.20159912109375e-05,0.0003664363161191753,-0.07104301452636719,0.039845831284415725,nan,nan,nan,nan,0.09273862838745117
230,-50.54859616190262,0.00014041274974055037,-0.3973850543049256,0.0010896861963315772,-0.000164031982421875,0.00036081448079746813,-0.07120895385742188,0.03983731497243982,nan,nan,nan,nan,0.09273036321004231
231,-50.54843336590606,0.0001673672362578276,-0.3987417077303813,0.0009352606589865909,0.0003299713134765625,0.0003514418343268149,-0.06661415100097656,0.03983195212316745,nan,nan,nan,nan,0.09235000610351562
232,-50.5483854251109,0.00014434246016276704,-0.39829413057908386,0.0010018821824351954,-4.9591064453125e-05,0.00037766793589019194,-0.060039520263671875,0.03990266781531064,nan,nan,nan,nan,0.0924075444539388
233,-50.54811366027815,0.00015953013097250767,-0.3978396998719144,0.0010433599407891484,0.0005435943603515625,0.00036264891309580933,-0.06915855407714844,0.0398644549493047,nan,nan,nan,nan,0.09266297022501628
234,-50.5483444961982,0.000178397268280352,-0.3972298862799132,0.0010133794308671256,0.0002880096435546875,0.00034782042126385603,-0.07034873962402344,0.03990594403563601,nan,nan,nan,nan,0.09242566426595052
235,-50.54850405927232,0.00018883862112819414,-0.39657934892819213,0.0010168921629859738,-0.000659942626953125,0.0003343478226093764,-0.06473922729492188,0.03985866854209562,nan,nan,nan,nan,0.09233363469441731
236,-50.54810595745155,0.00014248121042416615,-0.3978873248379179,0.0010180693248052599,-0.0001049041748046875,0.0003352546632042339,-0.05952644348144531,0.03989995428967638,nan,nan,nan,nan,0.0924237569173177
237,-50.548350405129156,0.0001532494139656724,-0.3976475410506506,0.000959498200733264,0.000392913818359375,0.00036417433152017984,-0.060489654541015625,0.039888654987202996,nan,nan,nan,nan,0.09240388870239258
238,-50.54834057378498,0.0002158058651763286,-0.39673144652971204,0.0009809174174038751,-0.000591278076171875,0.0003553012426839375,-0.05675506591796875,0.039977422236854895,nan,nan,nan,nan,0.09212573369344075
239,-50.54821791302523,0.00017672098610551422,-0.3975310883362891,0.0010668793005636115,-0.00063323974609375,0.00036104209651419275,-0.040126800537109375,0.03996076183130974,nan,nan,nan,nan,0.09238735834757487
240,-50.5487736868171,0.00015773510017535498,-0.3979538195774498,0.000985738144201686,0.0002956390380859375,0.0003475986611780847,-0.04373741149902344,0.03994906217895589,nan,nan,nan,nan,0.09243345260620117
241,-50.54843403774975,0.00018141460782824235,-0.397391377764677,0.0010422279281607663,-2.6702880859375e-05,0.0003529348405740898,-0.042766571044921875,0.0399936115148451,nan,nan,nan,nan,0.09244330724080403
242,-50.54862231099529,0.00015905524980264283,-0.3983338682156916,0.001001987139324592,-4.1961669921875e-05,0.00037862217822707503,-0.0353240966796875,0.039990950584757295,nan,nan,nan,nan,0.09261592229207356
243,-50.54832026965315,0.00014693712466707477,-0.39760262275026775,0.0010145601952368042,-0.0003204345703125,0.00036969551127418045,-0.033771514892578125,0.03999570838470375,nan,nan,nan,nan,0.09239625930786133
244,-50.54851680908581,0.00014678202105935611,-0.39622533674595495,0.0010261486298596965,0.0001087188720703125,0.00036091075562703375,-0.03666496276855469,0.03999561189558773,nan,nan,nan,nan,0.09201701482137044
245,-50.54852297612494,0.0001562644400592833,-0.39874724366199166,0.0010123633624048369,0.0001049041748046875,0.00036824719142096576,-0.04329872131347656,0.039926107674597325,nan,nan,nan,nan,0.09276342391967773
246,-50.548438297202,0.000154787828434583,-0.3979073256349256,0.0010699993731517075,-8.96453857421875e-05,0.000348072498538409,-0.04722785949707031,0.03991818736824628,nan,nan,nan,nan,0.09252436955769856
247,-50.54863965628841,0.00015753752846961374,-0.3956104416114422,0.0010124305729037422,-0.000270843505859375,0.00035970904849345794,-0.05388641357421875,0.03999665248097245,nan,nan,nan,nan,0.09184106190999348
248,-50.54850958753427,0.00016748200258696742,-0.39632103506484506,0.0010189091551866117,6.4849853515625e-05,0.0003459498357844559,-0.052276611328125,0.04000465072135777,nan,nan,nan,nan,0.09210968017578125
249,-50.54856010262527,0.00016691628658863818,-0.3973472320643191,0.0010003508163516145,-0.0002899169921875,0.00035177463577676225,-0.048328399658203125,0.039857661428859326,nan,nan,nan,nan,0.09251674016316731
250,-50.54857409450033,0.0001506880766495566,-0.39711002969624476,0.0010853413713696628,0.0001583099365234375,0.0003867901044471863,-0.04900932312011719,0.03997141456571957,nan,nan,nan,nan,0.0924382209777832
251,-50.548481246509134,0.0001550594736298393,-0.3973595206001012,0.0010512588112083574,0.00060272216796875,0.0003404655710105289,-0.04933929443359375,0.03997501941272098,nan,nan,nan,nan,0.0926661491394043
252,-50.54817172254431,0.00016699332040690738,-0.39720879414595245,0.0010244992372851706,-9.72747802734375e-05,0.00036092721399448173,-0.04331016540527344,0.03992548314266597,nan,nan,nan,nan,0.09258794784545898
253,-50.54861213304536,0.0001576728086826589,-0.3968476821591584,0.0009815055418086317,0.0003299713134765625,0.00035710000778551025,-0.04011726379394531,0.03994946504686079,nan,nan,nan,nan,0.09246826171875
254,-50.54863447174448,0.00015451444852600577,-0.39781282234053483,0.0010582349589406423,-0.0003261566162109375,0.00036005917258162014,-0.04000282287597656,0.03998641635399073,nan,nan,nan,nan,0.09247382481892903
255,-50.548620943180865,0.00014821734557497675,-0.39822819925384456,0.001079523841151636,-0.0001430511474609375,0.00035406891904030764,-0.04260826110839844,0.03997056037899417,nan,nan,nan,nan,0.09257841110229492
256,-50.54837595372354,0.00016317290816400106,-0.3978344226531984,0.0009855036595005327,-0.000255584716796875,0.00035308588182599574,-0.0352783203125,0.039996909639977575,nan,nan,nan,nan,0.09290281931559245
257,-50.54839240585672,0.0001547612701039837,-0.39806357547944105,0.0010219513236377903,0.000377655029296875,0.0003535106408531801,-0.039203643798828125,0.039921835240666156,nan,nan,nan,nan,0.09231917063395183
258,-50.548548020489605,0.00015775297052619805,-0.39755042677648567,0.0010086985067844145,0.0006008148193359375,0.00036258291742840155,-0.03526496887207031,0.040004503270680516,nan,nan,nan,nan,0.09219757715861003
259,-50.548564868536374,0.00016313915002718384,-0.39763377096531827,0.0010795625219913267,0.00032806396484375,0.00035705759356662064,-0.03533935546875,0.03999579249667537,nan,nan,nan,nan,0.09232807159423828
260,-50.54829135547324,0.00017464948433350183,-0.39778710162772446,0.0010048043902158225,-0.0003108978271484375,0.0003533236951633117,-0.04277992248535156,0.039902717506051816,nan,nan,nan,nan,0.0923611323038737
261,-50.54845253603481,0.00014668245026868727,-0.3968040802532614,0.001049060751484884,-0.0001125335693359375,0.000346949815719894,-0.05415534973144531,0.0398940802471587,nan,nan,nan,nan,0.0923749605814616
262,-50.54834347380753,0.00013979608347785728,-0.3953886012412356,0.0009977744247996712,6.4849853515625e-05,0.0003770560619652374,-0.0495758056640625,0.03999613913438189,nan,nan,nan,nan,0.09231106440226237
263,-50.54861437267687,0.00014318996086724653,-0.39790883394571375,0.0009891639642545618,0.0006847381591796875,0.0003499726397512652,-0.04889488220214844,0.039971302309826644,nan,nan,nan,nan,0.09229389826456706
264,-50.548377089870655,0.00018397474942060744,-0.3957654743389511,0.0009965150004158808,-0.0002689361572265625,0.00033758545922941513,-0.04994773864746094,0.03986695690661618,nan,nan,nan,nan,0.09218470255533855
265,-50.54860152091577,0.0001561921296211484,-0.396835788692399,0.0010031138259830898,0.000274658203125,0.0003436801957041607,-0.048717498779296875,0.039994745245623416,nan,nan,nan,nan,0.09264278411865234
266,-50.548129418284475,0.00014859428938619312,-0.39693294163685877,0.0010200978723228836,-0.001079559326171875,0.00035904947494011145,-0.05059814453125,0.03994270285586377,nan,nan,nan,nan,0.09298547108968098
267,-50.54857946130666,0.00016226867520805334,-0.39799644947429913,0.0010392507620119761,0.0005168914794921875,0.0003596329014822881,-0.04548835754394531,0.03989112590457149,nan,nan,nan,nan,0.0926969846089681
268,-50.54803419608461,0.00018215555181813094,-0.3967154079775212,0.0010438290847869995,0.000209808349609375,0.00035036269311847657,-0.034107208251953125,0.03995686961179,nan,nan,nan,nan,0.09236717224121094
269,-50.54836855075976,0.00014704308302256286,-0.3976890267716451,0.0009987045823272227,0.0003604888916015625,0.00036793161720154643,-0.028001785278320312,0.03985841802143696,nan,nan,nan,nan,0.09285275141398112
270,-50.54851196841943,0.00015275514344213886,-0.39713087477058084,0.0010688248348857566,-3.4332275390625e-05,0.00036483429997110706,-0.0289306640625,0.0399119513577716,nan,nan,nan,nan,0.0922093391418457
271,-50.548453279722786,0.0001699549031158176,-0.39741205281856895,0.0010243185197436517,-8.20159912109375e-05,0.00035935880077629754,-0.029443740844726562,0.03997168842958238,nan,nan,nan,nan,0.09221808115641277
272,-50.54865820450049,0.00015182811664790025,-0.3961950322105563,0.0009901983539297163,-0.0005340576171875,0.0003626515091762636,-0.03509521484375,0.040043232336483645,nan,nan,nan,nan,0.09196170171101888
273,-50.5485646032834,0.00014614226248278736,-0.39846400999500764,0.0010247189985397335,0.0002422332763671875,0.0003540457197627464,-0.03772926330566406,0.03992572452955871,nan,nan,nan,nan,0.09278392791748047
274,-50.54839840939105,0.00018460382924197346,-0.3986695958443339,0.00103964458607143,0.00030517578125,0.00035428455343449323,-0.037197113037109375,0.039853056281954256,nan,nan,nan,nan,0.09310531616210938
