iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-39.668209504548955,0.001025829086994711,-0.7188078424975975,0.001072393199130098,-0.00069427490234375,0.000563889224479508,0.0059661865234375,0.007344569274783847,nan,nan,nan,nan,0.3852742513020833
138,-39.66698474343521,0.0009996939453392256,-0.7176633129950631,0.0009526090387177242,-0.0003719329833984375,0.0006150917887255274,-0.008333206176757812,0.007641258893700022,nan,nan,nan,nan,0.38521591822306317
139,-39.66815215325989,0.0009951758726372926,-0.7174806453903333,0.0010008917983318805,-0.00048828125,0.0006152729465110175,-0.00569915771484375,0.007357875714564925,nan,nan,nan,nan,0.385351022084554
140,-39.66917723428295,0.0009744606261937145,-0.7188488834805491,0.0010000541942296415,-0.000885009765625,0.0005708599185371644,8.0108642578125e-05,0.007343782323036183,nan,nan,nan,nan,0.38646618525187176
141,-39.670545912051196,0.0009470770667647918,-0.7193750039788245,0.0009724109485703279,0.00019073486328125,0.00056204508812012,-0.007415771484375,0.007375231431662324,nan,nan,nan,nan,0.3876199722290039
142,-39.67049743036763,0.0009397107570788829,-0.719923788386414,0.0010301197264837023,-0.0008544921875,0.0005379872841755672,0.006103515625,0.007377882403626771,nan,nan,nan,nan,0.3876260121663411
143,-39.67085622996285,0.0010030881790877983,-0.7190842540410962,0.0010220047801123276,-0.0001659393310546875,0.0005719445489542753,-0.007963180541992188,0.00737730615577576,nan,nan,nan,nan,0.38823795318603516
144,-39.67121164842869,0.0009728477973633203,-0.7197008148007182,0.0010157677509725958,-0.0003414154052734375,0.0005571235083267737,0.0036258697509765625,0.007220402411365077,nan,nan,nan,nan,0.3887902895609538
145,-39.67241321299715,0.0009426954029612992,-0.7200748165112311,0.0009866201638813325,0.000431060791015625,0.0006045550297108231,-0.00495147705078125,0.006736204925362307,nan,nan,nan,nan,0.38817183176676434
146,-39.67368517944411,0.0009302006369493548,-0.7206228228404585,0.000987578475190378,-0.000293731689453125,0.0005843018003054947,0.012424468994140625,0.007022702418239379,nan,nan,nan,nan,0.3891642888387044
147,-39.67165417046188,0.000903095554273635,-0.7201953989423111,0.000993483921895482,-0.000301361083984375,0.0005764714486983714,0.00203704833984375,0.007004601772316075,nan,nan,nan,nan,0.3894495964050293
148,-39.67346395891054,0.0008717587510056243,-0.7212027428183831,0.001008596781617274,0.0002231597900390625,0.0005802675673723801,-0.0027446746826171875,0.00715606720907592,nan,nan,nan,nan,0.38968149820963544
149,-39.675167255644126,0.0009266492033808013,-0.7213744444331477,0.0009994057646875519,0.0011730194091796875,0.0005967297392574372,-0.012235641479492188,0.0067118196075879166,nan,nan,nan,nan,0.3915716807047526
150,-39.67421448519696,0.0009110194570374266,-0.7204726555870331,0.0009427975316855357,-0.000102996826171875,0.0005631890701369886,-0.00250244140625,0.007088447117482211,nan,nan,nan,nan,0.39082034428914386
151,-39.67644639514602,0.0008389379322235962,-0.7221284957895537,0.000934498269317207,-0.000125885009765625,0.0005787522244583041,-0.002048492431640625,0.006889411675943471,nan,nan,nan,nan,0.3917849858601888
152,-39.67740885992634,0.0008639254842623089,-0.7219756734674971,0.001005562083642251,0.00067138671875,0.0005934214965510296,0.008029937744140625,0.006676504529706794,nan,nan,nan,nan,0.3928430875142415
153,-39.67725831125484,0.0008715031808953273,-0.7232205629430446,0.000985735671948083,-0.0002269744873046875,0.0006045101956487939,-0.0005054473876953125,0.006863142868196781,nan,nan,nan,nan,0.39369646708170575
154,-39.677894194088594,0.0008561682932702103,-0.72425079217971,0.0010138621675757813,-3.4332275390625e-05,0.0006004403996917088,-0.000629425048828125,0.006677507789158578,nan,nan,nan,nan,0.39388004938761395
155,-39.677818216811005,0.0008574068786466728,-0.7235988600568275,0.0009662141184675931,-0.0007266998291015625,0.0005558652795986432,0.0003604888916015625,0.007019067648248686,nan,nan,nan,nan,0.3926699956258138
156,-39.67759826664383,0.000870212102205431,-0.7250395131589966,0.0009812000316089917,-0.000110626220703125,0.0005945711713626399,0.003326416015625,0.006686230560020575,nan,nan,nan,nan,0.39385557174682617
157,-39.67781903125585,0.0008072264320996138,-0.7235089165296152,0.0009614311912409199,0.0001850128173828125,0.0005959377130033139,-0.007966995239257812,0.006850093364496188,nan,nan,nan,nan,0.39415884017944336
158,-39.67873393795302,0.0008597474160152354,-0.7223449953609571,0.0009763806191625797,-0.0001277923583984375,0.0005485682970340775,0.0048580169677734375,0.006523198319798929,nan,nan,nan,nan,0.3940107027689616
159,-39.67936334812528,0.000847529131996184,-0.7230330878395131,0.0009656185924286102,-0.000263214111328125,0.0005914035931154532,-0.001064300537109375,0.006484860213471311,nan,nan,nan,nan,0.3947319984436035
160,-39.67901769938096,0.000792902446693557,-0.7245795404106464,0.0009653554828999889,4.38690185546875e-05,0.0005659395138918022,-0.0029468536376953125,0.006857781453197684,nan,nan,nan,nan,0.3950800895690918
161,-39.6785328512697,0.0008142125953331788,-0.7220039607554737,0.0010137577178506245,-8.58306884765625e-05,0.0005614511457647219,-0.008604049682617188,0.0068011004546379905,nan,nan,nan,nan,0.3948671023050944
162,-39.681134124153296,0.0007439197296753421,-0.7246069749694914,0.000939631665236614,0.000835418701171875,0.0005510993496631123,-0.00476837158203125,0.006611387341759545,nan,nan,nan,nan,0.3956157366434733
163,-39.681125363578765,0.0007930206969893983,-0.724826309273624,0.0009682874889908014,0.0013599395751953125,0.0005630010226095265,0.0033969879150390625,0.006481745910394576,nan,nan,nan,nan,0.3970928192138672
164,-39.68234728736412,0.0007447819429508746,-0.7256628585312302,0.0009877935058311084,0.000370025634765625,0.0005725684350276015,0.0001983642578125,0.006592581312373854,nan,nan,nan,nan,0.39729515711466473
165,-39.68209023141776,0.0007501593723050479,-0.7248484083035078,0.000977296303023878,-0.0008220672607421875,0.0005881694957574425,-0.0045604705810546875,0.006572045103819705,nan,nan,nan,nan,0.3967761993408203
166,-39.682525515517376,0.000768871879960641,-0.7248538652968695,0.0010037080800393034,0.0008678436279296875,0.0005758571216388564,0.0016536712646484375,0.006122866252147317,nan,nan,nan,nan,0.3971150716145833
167,-39.681502881249266,0.0007597713830731352,-0.7243357118018824,0.0009751108185430391,-0.000637054443359375,0.000557618574805189,0.00519561767578125,0.006661500082040526,nan,nan,nan,nan,0.3964409828186035
168,-39.68217913883969,0.00073032841145341,-0.7255322331041745,0.0009573981133882515,-0.00081634521484375,0.0005863917433734538,-0.002826690673828125,0.006191478798219021,nan,nan,nan,nan,0.39806826909383136
169,-39.682559508599,0.0007158184220542084,-0.7254807906389736,0.001007022389084462,5.14984130859375e-05,0.000568369334354338,0.014028549194335938,0.006233458911442585,nan,nan,nan,nan,0.3989726702372233
170,-39.68411635844182,0.0007249403206487796,-0.7274356257619432,0.001003019079490652,-0.000484466552734375,0.0006084890324803371,-0.00354766845703125,0.006173328535889813,nan,nan,nan,nan,0.39923493067423504
171,-39.683903611275085,0.0007179076434742562,-0.7265543152630856,0.0009773754452312904,0.0003032684326171875,0.0005872887904559996,-0.0056476593017578125,0.006439324502097151,nan,nan,nan,nan,0.3998459180196126
172,-39.68487948818477,0.0006963082048749292,-0.7285121354949076,0.0009326387047330825,-1.52587890625e-05,0.000589521552357605,-0.00505828857421875,0.006064378150324811,nan,nan,nan,nan,0.40017954508463544
173,-39.68461675242262,0.0006709823494101346,-0.7268380186312957,0.0009700724397686995,-0.0013790130615234375,0.0005725352442068705,-0.0027790069580078125,0.006314995654010272,nan,nan,nan,nan,0.4008076985677083
174,-39.68584280693314,0.0006935852609387436,-0.7275552495908504,0.0009479667268186686,0.000804901123046875,0.0005829007826092315,-0.001087188720703125,0.006216000158394374,nan,nan,nan,nan,0.4002819061279297
175,-39.68557426979086,0.0006990566757467473,-0.7268175380968698,0.0009845200553832054,-0.0005092620849609375,0.0005628513220402438,0.0039157867431640625,0.006393503445655151,nan,nan,nan,nan,0.40013806025187176
176,-39.686081226757835,0.0006684056310103251,-0.7271638528730207,0.0009678149717847755,-8.58306884765625e-05,0.0005556740183567506,0.0004978179931640625,0.006117613113570497,nan,nan,nan,nan,0.4014878273010254
177,-39.68585656899651,0.000699286499658341,-0.7281778814744431,0.0009920696130496043,0.001125335693359375,0.0005765877917827524,0.006008148193359375,0.005861512962962198,nan,nan,nan,nan,0.40099159876505536
178,-39.687426386318975,0.0006570871855910419,-0.7284872924351405,0.0009428355161169745,-0.00018310546875,0.0005577160460362795,0.005847930908203125,0.006079933962676938,nan,nan,nan,nan,0.402157465616862
179,-39.68780482256651,0.000641086073326126,-0.729930381646235,0.0009906584554153512,-0.0004749298095703125,0.0005714153705739415,-0.0029621124267578125,0.0060579009345441805,nan,nan,nan,nan,0.40245405832926434
180,-39.68615269179903,0.0006612313387020162,-0.7271648713395062,0.0009485608133230384,-0.00025177001953125,0.0006052819013155278,0.012752532958984375,0.006103361319196993,nan,nan,nan,nan,0.40078115463256836
181,-39.68667332746091,0.0006296837951170647,-0.7288130823551144,0.0009286457376787527,-0.000423431396484375,0.0005870537202309521,-0.011432647705078125,0.006466686026521448,nan,nan,nan,nan,0.40259599685668945
182,-39.68693576092761,0.0006750043549232054,-0.7284096230178839,0.0010007171230591696,0.000537872314453125,0.000612364904455265,-0.001056671142578125,0.006072473429865207,nan,nan,nan,nan,0.40203269322713214
183,-39.68703782049674,0.000622055323329317,-0.7287984908475109,0.0009365264829403123,0.000286102294921875,0.0005533351347189322,0.006015777587890625,0.006020935277192498,nan,nan,nan,nan,0.4022641181945801
184,-39.68696206262476,0.0006343423254960339,-0.728742887028571,0.0009802708326307858,-8.96453857421875e-05,0.0005614175824587384,0.0057888031005859375,0.006227923031176675,nan,nan,nan,nan,0.40272076924641925
185,-39.687959699608555,0.000629033300594961,-0.7279808253415152,0.0009406354183041735,0.0008792877197265625,0.0005951292073329112,-0.0032634735107421875,0.006006094319783416,nan,nan,nan,nan,0.4035662015279134
186,-39.68854870628982,0.0006022417625226624,-0.7274884117366521,0.001008799265891656,-4.76837158203125e-05,0.000573105989940933,-0.0063991546630859375,0.005972461551834716,nan,nan,nan,nan,0.4031497637430827
187,-39.689205158796284,0.0006308139058031397,-0.7295761527801041,0.0009891259640591608,0.001171112060546875,0.0006040657125005741,0.001216888427734375,0.005661059258614101,nan,nan,nan,nan,0.4035805066426595
188,-39.68964505690599,0.0006216032431657825,-0.7305168093429408,0.0010035153725865098,0.0011310577392578125,0.0005650588668438097,0.0017642974853515625,0.005808443081738029,nan,nan,nan,nan,0.40386708577473956
189,-39.68912285591212,0.00059420672167305,-0.7285589708800324,0.001000082817529523,8.20159912109375e-05,0.0005881979569101487,-0.0036754608154296875,0.005972763618112052,nan,nan,nan,nan,0.4053495724995931
190,-39.688210609816046,0.0006238850540739692,-0.7295906666932284,0.000926040410542786,-4.76837158203125e-05,0.0005992954336869512,-0.0057010650634765625,0.005673805191823526,nan,nan,nan,nan,0.4044947624206543
191,-39.690237043070454,0.0005909186801697881,-0.7294121394549419,0.0009486212607993508,0.0006256103515625,0.0005638526307130331,0.004913330078125,0.0059436746252913945,nan,nan,nan,nan,0.405577818552653
192,-39.69029479051805,0.0005851841722934458,-0.7304733196964377,0.0009665509803053787,-8.392333984375e-05,0.0005682817738704941,0.0064544677734375,0.00573348614349287,nan,nan,nan,nan,0.4053045908610026
193,-39.691110506222984,0.000584095517714523,-0.7299638009039409,0.0009835567365994607,-0.000244140625,0.0005720519816026458,0.0018463134765625,0.005816214351919719,nan,nan,nan,nan,0.4063103993733724
194,-39.6896434999899,0.0005224093954401857,-0.7301661776220111,0.0009223850746220904,-0.0001621246337890625,0.0005971033679540333,8.58306884765625e-05,0.0059058133097209965,nan,nan,nan,nan,0.4055032730102539
195,-39.68984360358156,0.0005805967711515817,-0.7270760443375033,0.0009612102890460835,0.0011272430419921875,0.0005700222696780738,-0.0031261444091796875,0.006123212467468944,nan,nan,nan,nan,0.40566062927246094
196,-39.69037224645055,0.0005363824665784779,-0.7324277084156907,0.0009601976845286337,-0.000457763671875,0.0006230566776447701,0.0008697509765625,0.005835288016614479,nan,nan,nan,nan,0.4070059458414714
197,-39.69129559845259,0.0005751815973064748,-0.7319707465392467,0.0010120206117855994,-0.0003509521484375,0.0005973622104574921,-0.001689910888671875,0.005895533110589,nan,nan,nan,nan,0.40684032440185547
198,-39.69162049380751,0.000550392639407702,-0.7312054851226871,0.0009661715698489364,-0.0002593994140625,0.0005743681218846845,0.000995635986328125,0.005682510425497638,nan,nan,nan,nan,0.40710941950480145
199,-39.690753162206015,0.0005603245682792333,-0.7306470089670982,0.0009585883664934146,0.001224517822265625,0.0005968721154655834,0.00023651123046875,0.0057967817474160535,nan,nan,nan,nan,0.4067710240681966
200,-39.69159594755515,0.000546455412894506,-0.7316050277611239,0.0009746187328534435,-0.000152587890625,0.0005713058407064037,-0.000179290771484375,0.0055531369565656585,0.23111724853515625,0.0016044016237791946,nan,nan,0.40754954020182294
